date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_836,aVWAP_peak_787,aVWAP_peak_691,aVWAP_valley_846,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_769,aVWAP_valley_712,aVWAP_valley_650,aVWAP_valley_632,aVWAP_valley_605,aVWAP_valley_583,aVWAP_valley_563,aVWAP_valley_534,aVWAP_valley_517,aVWAP_valley_475,aVWAP_valley_453,aVWAP_valley_428,aVWAP_valley_407,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_359,aVWAP_valley_341,aVWAP_valley_306,aVWAP_valley_278,aVWAP_valley_258,aVWAP_valley_214,aVWAP_valley_179,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_97,aVWAP_valley_76,aVWAP_valley_25,aVWAP_valley_12,aVWAP_OB_bull_650,aVWAP_OB_bull_517,aVWAP_OB_bear_691,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 19:00:00+00:00,198.195,199.85,198.195,199.6,724.0,,,,,,,,,,,,,,,,,197.22369606398652,197.20864458006392,196.6121714379326,196.55162092732715,194.26911904528728,192.0766149296874,191.4147114820507,189.48773608960394,189.43807218272212,188.82537622649335,188.08667899981526,187.70513790607333,187.12471975631624,186.510708312659,185.4063650024678,184.78360614484612,183.97987284571894,183.57490817364268,183.17108312372198,182.71084289700718,181.1019690353342,179.87817627573418,,196.6121714379326,,,188.5064468835678,"rgba(38, 166, 154, 1.0)",1.1723955148443626,194.4423566076909,4.399235008156597,64.53767415927094,4.973636377971076,True,False,True,False,True,12.902530956331951,0.0,0.0,0.0,0.0,0,1.0060476921630683,0.8745025538181932,False,False,False,False,0.3173135656643213,0.3036044658326023,False,False,False,False,-27715.0,-33397.21541864864,False,False,False,False,1136.9670334243715,False,False,False,False
2025-08-14 14:00:00+00:00,199.6,199.6,198.44,199.29,1169.0,,,,,,,,,,,,,,,,,197.59617736486487,197.28312134208997,196.67056716597006,196.57244160871053,194.30351162729454,192.120085748224,191.46007009502875,189.53738793298788,189.4878392638109,188.876382005518,188.13854144698882,187.75688161401328,187.1759803164731,186.56160741685335,185.4565421286725,184.8330165394101,184.0281721773465,183.622202062711,183.21795309295354,182.75706911767884,181.14720639914262,179.9236080450989,,196.67056716597006,,,188.56938020508372,"rgba(38, 166, 154, 1.0)",1.2013371379021078,194.5036537982248,3.9841823338064564,65.80935005036818,6.431722044182806,True,False,True,False,True,12.081829715047977,0.0,0.0,0.0,0.0,0,1.0048057419254175,0.8778592604150414,False,False,False,False,0.3172389040008557,0.310421684916729,False,False,False,False,-28884.0,-33327.243086576564,False,False,False,False,1137.463668565079,False,False,False,False
2025-08-14 15:00:00+00:00,199.29,199.61,198.69,198.81,650.0,,,,,,,,,,,,,,,,,197.7386915271436,197.32049933320212,196.70092992188685,196.58354226007734,194.32213583064456,192.14377404205027,191.4848207572773,189.5645650451593,189.51508115415342,188.90432286356153,188.16697666452575,187.78526557237427,187.20411954862067,186.5895670211275,185.48413451699955,184.86020272007877,184.05476499349396,183.648250637604,183.24377547791468,182.78254499879208,181.17215929476987,179.9486805737749,,196.70092992188685,,,188.60085476160145,"rgba(38, 166, 154, 1.0)",1.2175907572892215,194.5332882900936,3.5124377253222985,64.62610801895697,6.431722044182806,True,False,True,False,True,10.815913369463487,0.0,0.0,0.0,0.0,0,1.009917355371901,0.8763137377202557,False,False,False,False,0.3211258739486471,0.31577377943268803,False,False,False,False,-29534.0,-33268.43311624204,False,False,False,False,1129.906092308256,False,False,False,False
2025-08-14 16:00:00+00:00,198.81,199.11,198.48,198.835,926.0,,,,,,,,,,,,,,,,,197.87082710779083,197.36434829195838,196.73876422575083,196.59772880959108,194.34714361965766,192.17613322671704,191.51874524350268,189.60208764023932,189.5526987492205,188.94297241619572,188.20638499849355,187.82464035344884,187.24320817312417,186.62845621494176,185.52259094989336,184.898132407701,184.09191227492954,183.6846597798749,183.2798874172957,182.81819302215513,181.20713476681004,179.98385997230872,,196.73876422575083,,,188.6409322573455,"rgba(38, 166, 154, 1.0)",1.2212101589145539,194.56626325315744,3.4954972456474955,63.9026464367069,6.431722044182806,True,False,True,False,True,10.86546319389899,0.0,0.0,0.0,0.0,0,1.0106279891219407,0.8782782657622454,False,False,False,False,0.3105332407839734,0.3131535101083307,False,False,False,False,-28608.0,-33196.17833924604,False,False,False,False,1126.7447575437866,False,False,False,False
2025-08-14 17:00:00+00:00,198.835,199.18,198.835,199.18,492.0,,,,,,,,,,,,,,,,,197.9443790686029,197.39056791593546,196.76074398417552,196.60605966605132,194.36107555214107,192.19385915961936,191.5372725314464,189.622452766089,189.57311283746847,188.96391621562134,188.22770886385823,187.84593284769704,187.26432825089964,186.6494514919228,185.54332635188962,184.91857162127283,184.11191618286765,183.7042606392943,183.29932224908177,182.83737198912604,181.22593163493934,180.00275219015793,,196.76074398417552,,,188.66292336409813,"rgba(38, 166, 154, 1.0)",1.2347014192016,194.5874292533344,3.7195800338800353,64.3545210434446,6.5133047285734875,True,False,True,False,True,11.555169201492955,0.0,0.0,0.0,0.0,0,1.0171417807359036,0.8733203566495039,False,False,False,False,0.3168656470010901,0.3150095785547104,False,False,False,False,-28116.0,-33117.41588437401,False,False,False,False,1116.9037535508596,False,False,False,False
2025-08-14 18:00:00+00:00,199.18,199.18,198.87,199.09,648.0,,,,,,,,,,,,,,,,,198.02708893006022,197.42352712940212,196.78884159411223,196.61686537896546,194.3792288314789,192.21700486478508,191.5614768638726,189.64908993495072,189.5998146907695,188.99131901600333,188.25561919586806,187.87380821069016,187.2919870236668,186.67695520809087,185.570502801451,184.94536696871774,184.13814917568845,183.72996958091636,183.32481675802507,182.8625346466104,181.25060280869658,180.02755373804843,,196.78884159411223,,,188.69100560685774,"rgba(38, 166, 154, 1.0)",1.2564731241437455,194.61381361051107,3.5625007041351067,64.18944655397044,7.049800020157662,True,False,True,False,True,11.308098678537892,0.0,0.0,0.0,0.0,0,1.0137063994706497,0.8756026089422441,False,False,False,False,0.31738823075144934,0.31619890465307987,False,False,False,False,-28764.0,-33049.92106446123,False,False,False,False,1109.6339279144122,False,False,False,False
2025-08-14 19:00:00+00:00,199.09,199.615,199.02,199.615,1443.0,,,,,,,,,,,,,,,,,198.22603333664054,197.50811085296394,196.85885288578714,196.64420001082533,194.42231728907333,192.2707514735452,191.61745651118193,189.71018359665666,189.66104616297886,189.05403486720692,188.3193703546834,187.93742599531225,187.35503899323928,186.7395845526988,185.63228029274714,185.00622869833603,184.19767795667406,183.7882866935288,183.38262286416517,182.9195630765483,181.30643434083103,180.08362162023136,,196.85885288578714,,,188.7564146557207,"rgba(38, 166, 154, 1.0)",1.289237151348131,194.68198001078434,3.8263092124341123,65.56517237980012,9.022543784634223,True,False,True,False,True,12.372206785741252,0.0,0.0,0.0,0.0,0,1.0102793718862333,0.8760484328687644,False,False,False,False,0.3261479739465548,0.32117343929981734,False,False,False,False,-27321.0,-32961.100582841675,False,False,False,False,1114.8023941482973,False,False,False,False
2025-08-15 14:00:00+00:00,199.83,199.83,198.89,199.58,391.0,,,,,,,,,,,,,,,,,198.27111970709964,197.5299972863484,196.87730506724353,196.65155900301187,194.4339045839223,192.2852105781261,191.63251993828743,189.72663455879808,189.67753445701612,189.0709259644639,188.33654512159768,187.95456836123714,187.37203445194183,186.75647108490583,185.64894503978664,185.02265091305716,184.21374585522585,183.80403067356747,183.39823095939173,182.93496363459994,181.3215174588851,180.09877121370482,,196.87730506724353,,,188.7735993596463,"rgba(38, 166, 154, 1.0)",1.3193721206606486,194.69934020982137,3.6992291361551204,66.27361184072271,10.303935924005188,True,False,True,False,True,12.273017629379517,0.0,0.0,0.0,0.0,0,1.0103973030026152,0.8745077034563155,False,False,False,False,0.3274247608495111,0.3242991000746642,False,False,False,False,-27712.0,-32879.71917845653,False,False,False,False,1103.5806516033624,False,False,False,False
2025-08-15 15:00:00+00:00,199.58,199.58,198.8,198.85,33.0,,,,,,,,,,,,,,,,,198.27365070297375,197.5314798462447,196.87863469265628,196.65209891202178,194.43481049407538,192.28636748364497,191.63373061323057,189.72796953216604,189.67887272350728,189.07230005909375,188.33794571361196,187.95596793813368,187.37342431068316,186.75785419452,185.65031334113542,185.02400095867128,184.21506867486002,183.8053277093797,183.39951760788395,182.93623404070937,181.32276426414592,180.10002517177733,,196.87863469265628,,,188.7749254084148,"rgba(38, 166, 154, 0.75)",1.3330807238123201,194.70050638867642,3.1127099336167214,62.752360433116436,10.303935924005188,True,False,True,False,False,10.214136472310777,0.0,0.0,0.0,0.0,0,1.009439008274864,0.8750275304408016,False,False,False,False,0.3223237499497909,0.32331142501222754,False,False,False,False,-27745.0,-32800.111129178134,False,False,False,False,1086.9825019661012,False,False,False,False
2025-08-15 16:00:00+00:00,198.85,198.85,198.17,198.33,526.0,,,,,,,,,,,,,,,,,198.28206123250825,197.54530245377126,196.89363211883682,196.658456446524,194.4472595932803,192.30305785216154,191.65135470789198,189.74777393106132,189.6987335609156,189.09278269842454,188.35892119089772,187.9769744528464,187.39434948078662,186.77873891113177,185.6710694404623,185.04452684681118,184.23523412791377,183.82512482588095,183.41917888373663,182.95567142344441,181.3419133279343,180.1193308511396,,196.89363211883682,,,188.79279310719824,"rgba(38, 166, 154, 0.75)",1.3380092042338039,194.71140123379706,2.704464778532746,58.098152966659086,13.889100017169575,True,False,True,False,False,8.777544871133305,0.0,0.0,0.0,0.0,0,1.0173055511372673,0.8783521552409734,False,False,False,False,0.3020779981851381,0.3126947115986828,False,False,False,False,-28271.0,-32729.892351981576,False,False,False,False,1078.2850988348437,False,False,False,False
2025-08-15 17:00:00+00:00,198.33,198.73,198.11,198.73,158.0,,,,,,,,,,,,,,,,,198.28546884776975,197.54970360665698,196.89829093540806,196.66043516217854,194.45105222761396,192.30811326982368,191.65668776267688,189.75375521073744,189.70473165415532,189.0989658962016,188.36525048902334,187.98331204732364,187.40066114604875,186.7850370288663,185.67732672474088,185.0507138271138,184.2413114694519,183.83109080477468,183.42510347852328,182.96152810848122,181.34768158808598,180.1251451321251,,196.89829093540806,,,188.79824392808098,"rgba(38, 166, 154, 0.75)",1.3434689366589485,194.71496742182075,2.9885563176206853,56.652202792239876,12.403865534272995,True,False,True,False,False,9.642409784749276,0.0,0.0,0.0,0.0,0,1.0117572291070862,0.8718462027327615,False,False,False,False,0.29941666021413366,0.3060556859064082,False,False,False,False,-28113.0,-32658.312625594262,False,False,False,False,1064.0171128063964,False,False,False,False
2025-08-15 18:00:00+00:00,198.52,198.59,198.11,198.45,719.0,,,,,,,,,,,,,,,,,198.29137885659893,197.56643204018977,196.9173615650694,196.66871406389586,194.46763206608537,192.33049934657276,191.6803596868189,189.78043827659567,189.7314924191091,189.1265847948619,188.39355794321997,188.01167437902842,187.42893264735966,186.813271537432,185.7054150601903,185.07850509566074,184.26863159530393,183.8579206145286,183.45175608720479,182.98788490504282,181.3736684205314,180.1513564765452,,196.9173615650694,,,188.82197581262935,"rgba(38, 166, 154, 0.75)",1.3496952041582868,194.72911172388197,2.756835961670682,54.41575469989976,10.135853784060046,True,False,True,False,False,8.860115028613471,0.0,0.0,0.0,0.0,0,1.015237973795786,0.871433580923842,False,False,False,False,0.29734957640732423,0.30170263115686624,False,False,False,False,-28832.0,-32598.98994922846,False,False,False,False,1058.668010282266,False,False,False,False
2025-08-15 19:00:00+00:00,198.45,198.635,197.99,198.34,926.0,,,,,,,,,,,,,,,,,198.29356452618455,197.58545879130844,196.9402094351226,196.67888067483648,194.48844731014722,192.35879719222726,191.71032416836394,189.81431665081806,189.76547149366374,189.16167864674566,188.4295566771868,188.04775927409804,187.46492600905668,186.8492401275821,185.74123250922824,185.11396212340247,184.30350900538696,183.89218323292508,183.48580117855496,183.02156194485605,181.40689936744675,180.1848895862064,,196.9402094351226,,,188.85175772387947,#000000,1.3554429049031154,194.74648491691877,2.6511740701745654,52.41823011351601,8.089076951909654,False,False,False,False,False,8.550558239077859,0.0,0.0,0.0,0.0,0,1.0154523976757552,0.8684311346657302,False,False,False,False,0.2952530565222919,0.2984778438395791,False,False,False,False,-29758.0,-32554.943593426466,False,False,False,False,1056.6111419057968,False,False,False,False
2025-08-18 14:00:00+00:00,199.165,199.165,198.445,198.445,80.0,,,,,,,,,,,,,,,,,198.29598977695167,197.58784676222535,196.942658478814,196.67994609486513,194.4904045091421,192.36137759116787,191.71304177747044,189.817355362582,189.76851856122076,189.16481770736763,188.43276825255154,188.0509747391543,187.46812811923647,186.85243509582946,185.74440644042025,185.11710047985193,184.3065919370828,183.8952100123191,183.48880697764457,183.0245333941972,181.40982571391862,180.18783872743975,,196.942658478814,,,188.8545716596115,#000000,1.353994600566083,194.74858361909853,2.7300082137373787,51.63054400518223,7.12180414358285,False,False,False,False,False,8.788619134988682,0.0,0.0,0.0,0.0,0,1.0132860655999492,0.8687362268851203,False,False,False,False,0.31014772893526,0.30431278638741954,False,False,False,False,-29678.0,-32510.339816784195,False,False,False,False,1041.4698838917534,False,False,False,False
2025-08-18 15:00:00+00:00,198.445,198.445,196.97,197.665,395.0,,,,,,,,,,,,,,,,197.6933333333333,198.27810074897923,197.5889659155005,196.9478251727944,196.6825964819352,194.4977631527927,192.3720943539278,191.7245248396229,189.83065409041623,189.78186312835274,189.17867522967228,188.44706500115294,188.06534476275274,187.48251637502736,186.86686502895213,185.75885575764252,185.13144385253193,184.32074604619186,183.90913575893822,183.5026633409476,183.03826041617293,181.42343144202272,180.20160641646692,,196.9478251727944,,,189.24888394113594,"rgba(239, 83, 80, 1.0)",1.3542130190205042,195.17695141638092,1.8372652962815772,47.61601191956036,3.174139372991604,False,True,False,True,False,6.573361142612814,0.0,0.0,0.0,0.0,0,1.003469017536043,0.8744470258744154,False,False,False,False,0.27712802129166403,0.2907204038395418,False,False,False,False,-30073.0,-32472.551602570486,False,False,False,False,1031.4470949942067,False,False,False,False
2025-08-18 16:00:00+00:00,197.65,198.0,197.65,197.81,143.0,,,,,,,,,,,,,,,,197.72700123915735,198.27323023543988,197.58984989564937,196.94999298953073,196.68367239299792,194.50052410535966,192.37605558069654,191.7287591245013,189.83553488325734,189.7867602967533,189.18375537357016,188.45230066406245,188.07060482421406,187.48777980333864,186.87214057240766,185.76413359241914,185.1366807320137,184.32591128218007,183.91421656794938,183.50771774944755,183.04326651162148,181.42838976013834,180.2066213857183,,196.94999298953073,,,189.25412606793148,"rgba(239, 83, 80, 1.0)",1.3555150212951155,195.17974742890237,1.9404082800827802,45.783513263551804,1.3453605660662618,False,True,False,True,False,6.9148206337083025,0.0,0.0,0.0,0.0,0,1.0104656745079215,0.8759161465834534,False,False,False,False,0.2778276837099286,0.2842740437747352,False,False,False,False,-29930.0,-32433.13219787947,False,False,False,False,1017.672721428405,False,False,False,False
2025-08-18 17:00:00+00:00,197.81,197.92,197.31,197.31,41.0,,,,,,,,,,,,,,,,197.71187104202644,198.27092086082078,197.5897660474854,196.95039415940073,196.6838973463657,194.50124180766016,192.37712633656994,191.72991099918895,189.83687946624983,189.7881097210331,189.1851591350027,188.45375161269737,188.07206450226406,187.48924314811654,186.87360986038667,185.76560749541298,185.13814513297484,184.32735785560936,183.91564050832025,183.50913522039718,183.044671425707,181.429784236401,180.20803369206146,,196.95039415940073,,,189.2544487657458,"rgba(239, 83, 80, 1.0)",1.3548634717235366,195.17907320927392,1.572798171328144,42.59871391340118,-1.7410520377566314,False,True,False,True,False,5.501329910790599,0.0,0.0,0.0,0.0,0,1.001605342580107,0.882809991652219,False,False,False,False,0.2708720798298438,0.27757306180228947,False,False,False,False,-29971.0,-32394.959605664284,False,False,False,False,1002.5305086930808,False,False,False,False
2025-08-18 18:00:00+00:00,197.31,198.13,197.29,197.5,363.0,,,,,,,,,,,,,,,,197.68417551309267,198.25438958664162,197.59024873383095,196.9547148339289,196.68618704244935,194.5078478040296,192.3868203237718,191.74031225152723,189.84895952746507,189.80023209227554,189.19775566701003,188.46675690186834,188.08514145650878,187.50234397240033,186.88675541480836,185.77878134480864,185.15122789113678,184.3402743906783,183.92835191247326,183.5217859186328,183.05720695600172,181.44221706445109,180.22061917329955,,196.9547148339289,,,189.26230894665608,"rgba(239, 83, 80, 1.0)",1.3515714910722363,195.17941239942064,1.7169551266121903,41.67451897712411,-2.736269324709923,False,True,False,True,False,5.963251570566925,0.0,0.0,0.0,0.0,0,0.9985262078687689,0.8817121619889788,False,False,False,False,0.2738442034230629,0.2757086326126762,False,False,False,False,-29608.0,-32351.750929607475,False,False,False,False,992.6153070079167,False,False,False,False
2025-08-18 19:00:00+00:00,197.5,198.14,197.445,198.02,915.0,,,,,,,,,,,,,,,,197.77491563453597,198.2304718216083,197.59682479173665,196.9689192947281,196.69328029229953,194.52558149258903,192.41215309345353,191.7673770001207,189.88013150236839,189.8315081745659,189.23019561501783,188.50018794440615,188.11872989279908,187.5359575592838,186.9204494825357,185.8124955680378,185.18468462445998,184.37327871795603,183.96082064799566,183.55408786452296,183.08920269838478,181.47391213256756,180.25267719672306,,196.9689192947281,,,189.29077578446507,"rgba(239, 83, 80, 0.75)",1.3504616227713873,195.19282211687636,2.0934899855367837,44.02638325525683,-2.736269324709923,False,True,False,True,True,7.221332350116398,0.0,0.0,0.0,0.0,0,0.9999680092133469,0.8810582552224963,False,False,False,False,0.27622039881554256,0.2759645157141094,False,False,False,False,-28693.0,-32295.026108993403,False,False,False,False,991.4119689147707,False,False,False,False
