date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_798,aVWAP_peak_774,aVWAP_peak_666,aVWAP_peak_635,aVWAP_peak_605,aVWAP_valley_822,aVWAP_valley_785,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_711,aVWAP_valley_644,aVWAP_valley_623,aVWAP_valley_587,aVWAP_valley_558,aVWAP_valley_485,aVWAP_valley_431,aVWAP_valley_371,aVWAP_valley_332,aVWAP_valley_308,aVWAP_valley_216,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_102,aVWAP_valley_81,aVWAP_valley_41,aVWAP_OB_bull_485,aVWAP_OB_bull_175,aVWAP_OB_bear_846,aVWAP_OB_bear_666,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 19:00:00+00:00,28.525,28.605,28.36,28.375,4900.0,,,28.76719855669501,28.68310600354786,28.827688326258595,28.92289633108558,,,28.75453972791276,28.252376323076806,28.136105854045535,28.78750889149281,28.848370989803875,29.022934036179535,29.016367754016798,27.82761449625907,27.29751487919773,26.947638918298754,26.73205739674264,26.470216809761943,25.797228633230606,25.494723589516997,25.489103802851517,24.62375323135763,24.305399644840627,23.812530420859662,27.82761449625907,25.494723589516997,,28.68310600354786,28.800222304396762,26.97866585552474,"rgba(239, 83, 80, 1.0)",0.6594238066345329,28.6221450156537,-0.3747893436165756,46.52300553342583,1.8820445037979425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408472344161546,0.994402985074627,False,False,False,False,-0.0628163548542971,-0.0400195115660248,False,False,False,False,242049.0,224028.29685791658,False,False,False,False,2800.437497923408,False,False,False,False
2025-10-10 14:00:00+00:00,28.285,28.42,27.845,27.845,1568.0,,,28.678929002594337,28.67997953455377,28.824585178476422,28.91984857058471,,,28.735212708115128,28.249920181929525,28.13529865259903,28.784350868063473,28.845409289092327,29.019851151911457,29.01370486287467,27.827981595774485,27.298681056350272,26.949222512080695,26.733870920269318,26.472280947086546,25.799697325905477,25.49738136977717,25.49176505799752,24.626881631924544,24.308706531579293,23.81607903305798,27.827981595774485,25.49738136977717,,28.67997953455377,28.77583557155231,26.97812753868827,"rgba(239, 83, 80, 1.0)",0.6599264564537092,28.6143191835258,-1.1657650273031086,41.392176482393644,-2.7078421189774033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9294194532186038,0.9992375558218062,False,False,False,False,-0.11905664029567047,-0.07953807593084763,False,False,False,False,240481.0,224283.3775267861,False,False,False,False,2781.3299398160684,False,False,False,False
2025-10-10 15:00:00+00:00,27.845,27.845,27.59,27.59,498.0,,,28.64182646876933,28.678438188128858,28.823154645890188,28.918490381399334,,,28.726224030598633,28.24784857737548,28.134114986746535,28.782870945072926,28.844054532213022,29.018517356796167,29.01255020532441,27.827896323184,27.29886953089249,26.949557547786025,26.734286240909242,26.472784085929362,25.800353668530043,25.498104263017648,25.492489162583574,24.627768758888077,24.309653806462016,23.817108361404422,27.827896323184,25.498104263017648,,28.678438188128858,28.765477421046928,26.977502910206333,"rgba(239, 83, 80, 1.0)",0.6622118615285982,28.61074775270124,-1.5414217292106873,36.869336709289435,-6.668194016631972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249128160418485,1.0117698343504797,False,False,False,False,-0.18675819961938556,-0.13314813777511658,False,False,False,False,239983.0,224526.78252637078,False,False,False,False,2745.9294756328736,False,False,False,False
2025-10-10 16:00:00+00:00,27.59,27.59,27.24,27.24,378.0,,,28.60675894511418,28.676901249227132,28.821770800567858,28.917198035696064,,,28.717466944082634,28.245417818186187,28.13260046142165,28.781428249023005,28.842748875827414,29.017267263143815,29.011466836403542,27.827697034960995,27.29889149433051,26.949700144245316,26.734494645487782,26.473064656947248,25.800767004575427,25.498572453443323,25.49295834445823,24.62837146801384,24.310304487333422,23.81782485391627,27.827697034960995,25.498572453443323,,28.676901249227132,28.755657257651308,26.976724613100036,"rgba(239, 83, 80, 1.0)",0.6690116213857366,28.607266860917132,-2.0437116743728425,32.54721530462173,-10.45660981150828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9134174952519274,1.0380963020891523,False,False,False,False,-0.23716089960449832,-0.18515451868980745,False,False,False,False,239605.0,224760.5533399154,False,False,False,False,2709.2173907393408,False,False,False,False
2025-10-10 17:00:00+00:00,27.285,27.46,27.13,27.415,951.0,,,28.525061920201754,28.672987068754004,28.81824942822158,28.913911085819496,,,28.69557964862045,28.23921291518556,28.12871040588615,28.777756484175505,28.83942638094621,29.014089561438904,29.00871187196307,27.82717336718984,27.298925983062546,26.95003938102569,26.735000110637863,26.473752461337416,25.801791467580415,25.4997355954464,25.49412399190867,24.62987459820722,24.311928655021635,23.819615147187818,27.82717336718984,25.4997355954464,,28.672987068754004,28.732552375749208,26.974747112601182,"rgba(239, 83, 80, 1.0)",0.6732934851286921,28.598810801567346,-1.7582389072739586,31.52870041238975,-11.311548619605368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028704939919893,1.0367156208277706,False,False,False,False,-0.25747382590289863,-0.22131417229635303,False,False,False,False,240556.0,225005.44398580818,False,False,False,False,2681.9582063867924,False,False,False,False
2025-10-10 18:00:00+00:00,27.43,27.53,27.29,27.32,1841.0,,,28.398413737859226,28.665726973553802,28.811685123849482,28.90776692442033,,,28.65645800018306,28.228024313242837,28.121707531033554,28.77092124404448,28.833227089365998,29.008135928369686,29.003547004645604,27.82625517744685,27.299075613656054,26.950770968811263,26.73604941178964,26.47515024512575,25.80382889241379,25.50203819791824,25.496431389776323,24.632828030784758,24.3151145886037,23.823120023256525,27.82625517744685,25.50203819791824,,28.665726973553802,28.69589818992071,26.971260202803784,"rgba(239, 83, 80, 1.0)",0.6772860055640874,28.584502790281135,-1.8670144959336281,30.427698293856004,-12.484151871159604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034267912772587,1.0402759234534937,False,False,False,False,-0.23800333789400602,-0.22965875509517952,False,False,False,False,238715.0,225217.99524184215,False,False,False,False,2668.9200946598653,False,False,False,False
2025-10-10 19:00:00+00:00,27.32,27.45,27.12,27.45,6462.0,,,28.102422498232862,28.640103429195285,28.78848019575693,28.886030226244493,,27.339999999999996,28.53203461019048,28.189209026936958,28.096859558336455,28.74677442703206,28.811290382471682,28.987072354879917,28.985234160858994,27.822775691658364,27.299339022099314,26.953081809890776,26.739478528092487,26.479807201042373,25.810758465164163,25.509904794706564,25.504314919236645,24.642994486261305,24.326099922912164,23.835230141724747,27.822775691658364,25.509904794706564,,28.640103429195285,28.60425908735739,26.979592605447134,"rgba(239, 83, 80, 1.0)",0.6770326951262353,28.52567549699313,-1.5888087897920022,31.176743303885026,-12.484151871159604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8963143872113677,1.0452930728241565,False,False,False,False,-0.2591757727677017,-0.24441726393144061,False,False,False,False,245177.0,225527.43717607716,False,False,False,False,2727.7275350527357,False,False,False,False
2025-10-13 14:00:00+00:00,27.45,27.45,27.45,27.45,0.0,,,28.102422498232862,28.640103429195285,28.78848019575693,28.886030226244493,,27.339999999999996,28.53203461019048,28.189209026936958,28.096859558336455,28.74677442703206,28.811290382471682,28.987072354879917,28.985234160858994,27.822775691658364,27.299339022099314,26.953081809890776,26.739478528092487,26.479807201042373,25.810758465164163,25.509904794706564,25.504314919236645,24.642994486261305,24.326099922912164,23.835230141724747,27.822775691658364,25.509904794706564,,28.640103429195285,28.60425908735739,26.979592605447134,"rgba(239, 83, 80, 1.0)",0.6777441716177175,28.52567549699313,-1.5871409036621973,31.676106643904372,-12.484151871159604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074156801429528,1.0421040875586334,False,False,False,False,-0.2312730031711614,-0.237845133551301,False,False,False,False,245177.0,225832.08156094418,False,False,False,False,2685.437185672073,False,False,False,False
2025-10-13 15:00:00+00:00,27.45,27.45,27.45,27.45,0.0,,,28.102422498232862,28.640103429195285,28.78848019575693,28.886030226244493,,27.339999999999996,28.53203461019048,28.189209026936958,28.096859558336455,28.74677442703206,28.811290382471682,28.987072354879917,28.985234160858994,27.822775691658364,27.299339022099314,26.953081809890776,26.739478528092487,26.479807201042373,25.810758465164163,25.509904794706564,25.504314919236645,24.642994486261305,24.326099922912164,23.835230141724747,27.822775691658364,25.509904794706564,,28.640103429195285,28.60425908735739,26.979592605447134,"rgba(239, 83, 80, 1.0)",0.6811790057227706,28.52567549699313,-1.579137771358319,32.009015537250605,-12.484151871159604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105553678044385,1.0411174946490933,False,False,False,False,-0.2312730031711614,-0.2345590683612312,False,False,False,False,245177.0,226132.00277705357,False,False,False,False,2643.8025006228936,False,False,False,False
2025-10-13 16:00:00+00:00,27.45,27.45,27.45,27.45,0.0,,,28.102422498232862,28.640103429195285,28.78848019575693,28.886030226244493,,27.339999999999996,28.53203461019048,28.189209026936958,28.096859558336455,28.74677442703206,28.811290382471682,28.987072354879917,28.985234160858994,27.822775691658364,27.299339022099314,26.953081809890776,26.739478528092487,26.479807201042373,25.810758465164163,25.509904794706564,25.504314919236645,24.642994486261305,24.326099922912164,23.835230141724747,27.822775691658364,25.509904794706564,,28.640103429195285,28.60425908735739,26.979592605447134,"rgba(239, 83, 80, 1.0)",0.684742504374398,28.52567549699313,-1.570919710871318,32.230954799481424,-12.484151871159604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167045454545457,1.0345454545454547,False,False,False,False,-0.2312730031711614,-0.2329160357661963,False,False,False,False,245177.0,226427.27405182793,False,False,False,False,2602.813314566725,False,False,False,False
2025-10-13 17:00:00+00:00,27.45,28.98,27.45,28.92,286.0,,,28.1066719388991,28.639940948117438,28.78824415081336,28.885762826285866,,27.3870450503853,28.53169288394968,28.1897125625879,28.097355673664808,28.746552941442538,28.811055625354523,28.986772376570357,28.98497351425258,27.82297427154997,27.299666717450663,26.953475041026763,26.73990826167579,26.48027662557041,25.811285280471047,25.51046163239468,25.504872316198792,24.643627137155676,24.326762660746397,23.835933333510944,27.82297427154997,25.51046163239468,,28.639940948117438,28.60515496602894,26.98233704768204,"rgba(239, 83, 80, 0.75)",0.6911958106414369,28.528151914584033,0.5669132818561644,44.24873528201464,-11.859586424590752,False,True,False,True,True,3.4537463890222355,0.0,0.0,0.0,0.0,0,0.9214254094732185,0.9964586100044269,False,False,False,False,-0.10574545013763018,-0.16933074295191325,False,False,False,False,245463.0,226722.4015859081,False,False,False,False,2566.893728294372,False,False,False,False
2025-10-13 18:00:00+00:00,28.91,29.08,28.83,28.85,4922.0,,,28.248052857731473,28.644000671490815,28.789806671389158,28.886120394300388,,28.033592116538134,28.557668333809012,28.21319864703871,28.116775603517194,28.748752416432865,28.812260420528382,28.986136643531797,28.98443351192717,27.828919176115953,27.30756948992987,26.962325502007655,26.749293546093256,26.49023976132693,25.821927846474253,25.521538708301946,25.515957650966055,24.655822408851634,24.33943126038889,23.849230930012887,27.828919176115953,25.521538708301946,,28.644000671490815,28.64199514872796,27.026056524936454,"rgba(38, 166, 154, 0.5)",0.6970134358312995,28.573440852021143,0.39677735573205625,51.63341755274744,-5.38598549976755,False,False,True,False,True,3.004460981235706,0.0,0.0,0.0,0.0,0,0.9544650751547304,0.9882847038019453,False,False,False,False,0.012547421442249919,-0.07839166075483167,False,False,False,False,240541.0,226936.6434217855,False,False,False,False,2603.407003824692,False,False,False,False
2025-10-13 19:00:00+00:00,28.85,29.11,28.845,29.075,7386.0,,,28.40568826270039,28.6517926722759,28.793656726370003,28.888031896150725,,28.41204240134341,28.59893211058276,28.249881715939573,28.147335044112797,28.75363090678176,28.81548833306444,28.9864727804753,28.984748442724786,27.838446216343208,27.31993879363853,26.97606186824191,26.763804232868587,26.505586959862086,25.838222155099427,25.538463331196354,25.532894298688046,24.674376307938257,24.358682266255,23.869407289349247,27.838446216343208,25.538463331196354,,28.6517926722759,28.684792389374252,27.061285023921343,"rgba(38, 166, 154, 1.0)",0.7059622976939969,28.61035107948815,0.6581780953878262,57.57128214243671,-0.3442233083287505,True,False,True,False,True,4.331827590834823,0.0,0.0,0.0,0.0,0,0.9528020338233669,0.9913783574665637,False,False,False,False,0.016132954217686356,-0.031129353268572656,False,False,False,False,247927.0,227262.07530671905,False,False,False,False,2677.555732447565,False,False,False,False
2025-10-14 14:00:00+00:00,28.815,29.11,28.705,28.88,4148.0,,,28.456969141843796,28.654705567914366,28.794674609872555,28.888120398523128,,28.498972878239382,28.61352349229847,28.266224898378308,28.161492587509212,28.755132691144894,28.816240926773972,28.985781009343413,28.98415473987982,27.84322595865842,27.326353139500725,26.983276630449193,26.771471006078368,26.513743631909346,25.846980653344954,25.54759300602064,25.54203100800564,24.684460472502067,24.369166372974313,23.880424726187993,27.84322595865842,25.54759300602064,,28.654705567914366,28.698617429538462,27.07317104364206,"rgba(38, 166, 154, 1.0)",0.7098510946502771,28.62114383205356,0.36466263121559517,59.65078126195473,1.270440582387792,True,False,True,False,True,3.0591017323657077,0.0,0.0,0.0,0.0,0,0.9496585150914297,0.9911874862304473,False,False,False,False,0.004978910544287814,-0.013075221362142422,False,False,False,False,243779.0,227518.15165855284,False,False,False,False,2700.3533179910132,False,False,False,False
2025-10-14 15:00:00+00:00,28.88,29.475,28.88,29.46,825.0,,,28.473493837176903,28.65615197318194,28.795595347005314,28.888774655857016,,28.52550217098783,28.61984163001233,28.271239767602147,28.165639548309112,28.756196712442783,28.817062304798807,28.98622658583449,28.9845470752602,27.844506026334226,27.327924192113667,26.98498361062361,26.773255806239643,26.515612244730338,25.848929067376538,25.54960455981588,25.54404378310255,24.686637569255957,24.371417201191843,23.882772845433355,27.844506026334226,25.54960455981588,,28.65615197318194,28.703503953305294,27.07662856323502,"rgba(38, 166, 154, 1.0)",0.7253296982550685,28.624953391099393,1.1512648812112432,63.6138600193715,4.874930544812614,True,False,True,False,True,6.399380791335997,0.0,0.0,0.0,0.0,0,0.9530003279046891,0.9839326702371847,False,False,False,False,0.04803327653567312,0.017479027586765346,False,False,False,False,244604.0,227783.04853206367,False,False,False,False,2671.278072750842,False,False,False,False
2025-10-14 16:00:00+00:00,29.48,29.715,29.27,29.66,2536.0,,,28.536576294067732,28.66253552102203,28.800035463054932,28.892215050622873,,28.623145680406548,28.646455719571094,28.29052445685614,28.18133601169827,28.761181027666684,28.82109409671646,28.98890679241336,28.986902089228703,27.84918657649828,27.333422798246193,26.990847785564807,26.77933203421116,26.52191544894016,25.855387523655544,25.556232981652986,25.550675557683107,24.693719952398354,24.378713097684624,23.89034794679102,27.84918657649828,25.556232981652986,,28.66253552102203,28.722840582191893,27.08943829357282,"rgba(38, 166, 154, 1.0)",0.7457585895405356,28.640022518746456,1.3677046373437765,66.98184523266966,8.026177586968458,True,False,True,False,True,7.502120342585211,0.0,0.0,0.0,0.0,0,0.9565265856649204,0.9939806041689894,False,False,False,False,0.09850078709862235,0.05798990734269385,False,False,False,False,247140.0,228083.15630676033,False,False,False,False,2669.1807382895886,False,False,False,False
2025-10-14 17:00:00+00:00,29.54,30.03,29.54,29.945,5128.0,,,28.674674893458565,28.679304323360213,28.812273783555803,28.90209016802192,,28.819765826312857,28.711752918384928,28.336385460603612,28.21851862467528,28.77471391401496,28.832309803525288,28.997018398197884,28.99403348403626,27.860174893262492,27.34590356601287,27.00395936390206,26.792816035240858,26.535795003882033,25.869398540718173,25.570538069728926,25.56498659723047,24.70882999620652,24.394227422060634,23.906385630657883,27.860174893262492,25.570538069728926,,28.679304323360213,28.767085792099124,27.117763870981786,"rgba(38, 166, 154, 1.0)",0.7720083204515733,28.67457694366716,1.6456079846260323,70.1844446631102,11.12803135066192,True,False,True,False,True,9.04378331058754,0.0,0.0,0.0,0.0,0,0.9551808298202796,0.9861326824938987,False,False,False,False,0.15506873006718394,0.1065293187049389,False,False,False,False,252268.0,228458.11512370978,False,False,False,False,2707.301967153316,False,False,False,False
2025-10-14 18:00:00+00:00,29.98,30.105,29.89,30.07,2054.0,,,28.729578868338894,28.68692893553087,28.81795673735015,28.90675129739874,,28.892919123675192,28.739880404783804,28.356151840981248,28.234581224493343,28.780957523398133,28.837539234196445,29.000922761550544,28.99746954508358,27.864947003473954,27.351233027103603,27.00951485843059,26.798506835993347,26.541628685169357,25.8752409446115,25.576486132210007,25.570936840506473,24.715072822518348,24.400625354248795,23.91298301542516,27.864947003473954,25.576486132210007,,28.68692893553087,28.785303959654666,27.129347219887023,"rgba(38, 166, 154, 1.0)",0.8006395641681224,28.688894944938443,1.7250022567852334,72.71871556513352,13.706654468262705,True,False,True,False,True,9.711169593316878,0.0,0.0,0.0,0.0,0,0.9640519249972261,0.9821369133473873,False,False,False,False,0.1986783798412794,0.15260384927310916,False,False,False,False,254322.0,228859.10558690806,False,False,False,False,2697.1732544842725,False,False,False,False
2025-10-14 19:00:00+00:00,30.07,30.305,29.82,29.98,27165.0,,,29.186813741291353,28.781120713676383,28.88916618563304,28.965632109822685,,29.40225434506611,29.026329170093057,28.581601125122972,28.42433833057865,28.858843641232824,28.903345228534196,29.050534580809263,29.0414075472502,27.926512471423216,27.42011375163725,27.081427059380758,26.872229724724978,26.617273281270784,25.95123441235232,25.653913847406212,25.648393929116118,24.79648183960859,24.48408994685915,23.999103496560725,27.926512471423216,25.653913847406212,,28.781120713676383,28.955683187605864,27.249443564685652,"rgba(38, 166, 154, 1.0)",0.8252633868391741,28.829296898121687,1.3943464840789803,73.37654291600431,14.687566945890822,True,False,True,False,True,9.086066000625998,0.0,0.0,0.0,0.0,0,0.9654790882938704,0.9779818543925649,False,False,False,False,0.21054436346258518,0.18157410636784715,False,False,False,False,227157.0,228832.7163530025,False,False,False,False,3076.5194055775396,False,False,False,False
2025-10-15 14:00:00+00:00,30.55,30.88,30.24,30.24,831.0,,30.453333333333333,29.2002402578626,28.784687324613653,28.891960848603958,28.968003391802792,,29.41640083356278,29.03591931388089,28.589258714060655,28.430859099751334,28.861867325857542,28.905946552007357,29.05259038588041,29.043234302570575,27.928703539453608,27.42249336950992,27.08387701773022,26.874723362292684,26.61981262964531,25.953749029046737,25.656462177541272,25.650942986488136,24.799128691625597,24.486793720934312,24.001879760857197,27.928703539453608,25.656462177541272,,28.784687324613653,29.25964503124327,27.253402253299818,"rgba(38, 166, 154, 1.0)",0.8559537749577767,28.960247514054544,1.4951186891004524,74.78106215274936,16.505967778890607,True,False,True,False,True,10.489356085359233,0.0,0.0,0.0,0.0,0,0.9740061162079513,0.9545653123634777,False,False,False,False,0.2981022846969924,0.23983819553241978,False,False,False,False,227988.0,228819.61997543657,False,False,False,False,3041.7051512274998,False,False,False,False
2025-10-15 15:00:00+00:00,30.24,30.395,30.11,30.245,822.0,,30.35222020568663,29.21113411606279,28.7877722882165,28.894356714477762,28.97002148377532,,29.427352939609474,29.043936846249014,28.595952427651,28.43662379768308,28.86446630420589,28.908174130155732,29.054323674900484,29.044776737353967,27.93069288608178,27.42468587608992,27.086150909348774,26.877046621024505,26.622188115462063,25.956121371166134,25.658873509662982,25.653355131655587,24.801650375527302,24.489374741890057,24.004537129499234,27.93069288608178,25.658873509662982,,28.7877722882165,29.2431009616438,27.256857027643,"rgba(38, 166, 154, 1.0)",0.8841752506564939,28.959058224296562,1.454396936295871,75.73586792793645,17.961180973116356,True,False,True,False,True,10.51629566299788,0.0,0.0,0.0,0.0,0,0.9692508995747465,0.9652164431359724,False,False,False,False,0.24354090940984596,0.24168955247113288,False,False,False,False,228810.0,228819.47082853058,False,False,False,False,3007.291117875135,False,False,False,False
2025-10-15 16:00:00+00:00,30.245,30.31,29.73,29.73,1301.0,,30.163329948092976,29.222642744469706,28.79154358726943,28.89722188334704,28.972390749945575,,29.437456445265607,29.05303320744716,28.604366466416234,28.444043202299493,28.867594785357586,28.910830070524934,29.05631006470311,29.046550442390892,27.93339202724794,27.427748650880144,27.089372284738317,26.880361682527262,26.625603534130526,25.959585540943333,25.662413634389463,25.656896779843613,24.805397732044522,24.49322368458067,24.008518650846803,27.93339202724794,25.662413634389463,,28.79154358726943,29.20942578262494,27.26119467824093,"rgba(38, 166, 154, 0.75)",0.8967071493588691,28.954035127825996,0.8653492645049238,70.6109747517377,17.961180973116356,True,False,True,False,False,6.920752650600921,0.0,0.0,0.0,0.0,0,0.9649847759895607,0.9685732927359725,False,False,False,False,0.20322738091255274,0.22245846669184283,False,False,False,False,227509.0,228799.15345134406,False,False,False,False,2980.8369920166056,False,False,False,False
2025-10-15 17:00:00+00:00,29.73,29.73,29.35,29.43,5182.0,,29.742963372664697,29.239616577005517,28.80083635450549,28.903870436382785,28.977595124150387,,29.442400455721625,29.07085169177669,28.626504740406325,28.46468891747344,28.874989300867835,28.91694079512579,29.060343303513932,29.0501943153473,27.941816899585223,27.437833175347727,27.100240163796737,26.89168193552487,26.637413901523207,25.971868098584917,25.675071959039503,25.669562387594492,24.8190490843473,24.507318809342994,24.02320205445016,27.941816899585223,25.675071959039503,,28.80083635450549,29.132976372941776,27.272735367861582,"rgba(38, 166, 154, 0.75)",0.9006197165693569,28.94200900936584,0.5418391155070601,64.63285462982105,22.504351864627722,True,False,True,False,False,4.923297879681279,0.0,0.0,0.0,0.0,0,0.9498589103538094,0.9845886694161061,False,False,False,False,0.1297441158779552,0.17610129128489901,False,False,False,False,222327.0,228698.80998698212,False,False,False,False,3014.9635502799138,False,False,False,False
2025-10-15 18:00:00+00:00,29.5,29.66,29.42,29.59,2321.0,,29.70161359217111,29.247977442982563,28.80523038658259,28.90706198545856,28.98012633534284,,29.446116521178666,29.0793120269912,28.63665254967583,28.474138916749638,28.878522199148513,28.919882316970906,29.062340932172894,29.051997490481924,27.94568900491681,27.44243410355194,27.105183511785892,26.896823511955706,26.642770205817126,25.97742451541816,25.680793174813967,25.675286805621667,24.825207109798445,24.513673403417396,24.029817042539403,27.94568900491681,25.680793174813967,,28.80523038658259,29.128401948507538,27.278108702263477,"rgba(38, 166, 154, 0.75)",0.9069809934734656,28.94426896380105,0.7119565248285884,61.766878620255554,19.748077847422834,True,False,True,False,False,5.841005510878109,0.0,0.0,0.0,0.0,0,0.9530317821889578,0.9828614817225299,False,False,False,False,0.1297441158779552,0.15292270358142712,False,False,False,False,224648.0,228636.00673136997,False,False,False,False,3004.2044254693724,False,False,False,False
2025-10-15 19:00:00+00:00,29.59,29.59,28.84,28.965,6443.0,,29.484325542406314,29.24004377653324,28.810414775831838,28.910069454546974,28.981943102652675,,29.420079400777944,29.081726273549908,28.651203352662165,28.48956427518977,28.8821124937539,28.922551489876128,29.06310693808489,29.05277716683298,27.953530942003447,27.452555514637368,27.116441324419018,26.90872885394229,26.655382873334748,25.990938189610638,25.694855166736254,25.689359193584654,24.840689949827475,24.52975037440689,24.046691652519463,27.953530942003447,25.694855166736254,,28.810414775831838,29.08535933039421,27.286423443460524,"rgba(38, 166, 154, 0.5)",0.9051986990071711,28.93554669078218,0.032537949126667895,55.41596875010056,13.783220270307439,False,False,True,False,False,1.83050711897884,0.0,0.0,0.0,0.0,0,0.9402616902616904,0.9856284856284859,False,False,False,False,0.08145308136860738,0.11718789247501725,False,False,False,False,218205.0,228474.28569677507,False,False,False,False,3057.5190855396145,False,False,False,False
2025-10-16 14:00:00+00:00,28.64,28.77,28.56,28.56,703.0,,29.45020687761556,29.235537042875162,28.8101026810175,28.909660870629896,28.981483330143277,,29.413005264386847,29.079464811333295,28.65113556503496,28.48992283014643,28.88172295411288,28.92214974019379,29.06258541119619,29.052326205548063,27.954018637517166,27.453324778659606,27.11735820823498,26.909728759422915,26.656474087874294,25.992171272298464,25.69615959885612,25.69066495136001,24.842175841869896,24.53130728432993,24.04834511999284,27.954018637517166,25.69615959885612,,28.8101026810175,29.077398160456276,27.286528490650984,"rgba(239, 83, 80, 1.0)",0.9023093394971226,28.932878711915173,-0.4132493099572567,49.079026427527104,7.992355586728394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9361087328767125,0.9978595890410962,False,False,False,False,-0.012586322432489841,0.0523007850212637,False,False,False,False,217502.0,228304.17274023592,False,False,False,False,3021.014913670783,False,False,False,False
2025-10-16 15:00:00+00:00,28.555,28.69,28.29,28.64,1505.0,,29.378516415462983,29.224708063932145,28.80910608501087,28.90850994857113,28.98025206066358,,29.39658595767725,29.073744383929053,28.650380093978992,28.49019505749203,28.88059633158157,28.921029546671868,29.06124171248224,29.051158952862345,27.95492165471893,27.45484255895066,27.119200799144902,26.911753693722076,26.65869978735236,25.994717280756998,25.698862718955887,25.693370981865577,24.845277472798,24.534563283147516,24.05181144155976,27.95492165471893,25.698862718955887,,28.80910608501087,29.06021851472814,27.28647124787621,"rgba(239, 83, 80, 1.0)",0.8997838679419616,28.926817075958514,-0.318762189651764,45.52807510189792,4.789455916250503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304060535010125,0.9976553341148886,False,False,False,False,-0.04247543625130567,0.004912674384979016,False,False,False,False,219007.0,228160.03052720902,False,False,False,False,2997.5108064820884,False,False,False,False
2025-10-16 16:00:00+00:00,28.635,28.705,28.255,28.425,1945.0,,29.293812441615604,29.209657708819265,28.80745721480196,28.906719190957656,28.978389631883697,,29.374400658817795,29.06546984398386,28.648736660965398,28.489996030536183,28.878818944556425,28.919295916849393,29.05925593530215,29.049428329061715,27.955928866370556,27.45665666484476,27.121444130280807,26.914237655506078,26.661448966605768,25.997899077665394,25.702252410122316,25.696764514579833,24.849193372990392,24.5386812350775,24.05620520814445,27.955928866370556,25.702252410122316,,28.80745721480196,29.039207237615635,27.286111285382145,"rgba(239, 83, 80, 1.0)",0.8964524577514396,28.9189620668816,-0.5510186988840428,42.03794460438051,1.5006362952075563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9293605268748674,0.9997875504567668,False,False,False,False,-0.035607592450810674,-0.015347459032915829,False,False,False,False,217062.0,227987.96803841507,False,False,False,False,2981.192809482366,False,False,False,False
2025-10-16 17:00:00+00:00,28.425,28.55,28.285,28.32,2583.0,,29.194495190951653,29.188607924131784,28.80481135781157,28.903957227434898,28.975572950357755,,29.344173782939876,29.05346868591691,28.645721360333447,28.489032185648256,28.87605217283164,28.91663141572048,29.05630329498436,29.046847925941616,27.95705845551198,27.458872740059842,27.12424199470789,26.91736129965357,26.664932064731936,26.001980810324905,25.706616439193006,25.70113374787399,24.854270589539016,24.544030014053412,24.061925394539514,27.95705845551198,25.706616439193006,,28.80481135781157,29.013488930137534,27.28529759865819,"rgba(239, 83, 80, 1.0)",0.8696304900294,28.90870455749557,-0.6769594261531341,39.174227662778044,-1.3263776589240877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933029080874549,0.9986202504776058,False,False,False,False,-0.046611631204982726,-0.030979545118949278,False,False,False,False,214479.0,227778.5266734784,False,False,False,False,2975.019277552407,False,False,False,False
