date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_422,aVWAP_valley_402,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_119,aVWAP_valley_69,aVWAP_valley_52,aVWAP_OB_bull_351,aVWAP_OB_bull_235,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,#000000,0.2909413116882105,22.249802005811127,0.2584644777757077,49.625893475959494,1.2135520654549552,False,True,False,False,True,6.988648899045806,0.0,0.0,0.0,0.0,0,1.0887235260446493,0.8420148826559822,False,False,False,False,0.2244760235332623,0.22439727101993096,False,False,False,False,1205.0,628.5249872769618,False,False,False,False,83.0056758598707,False,False,False,False
2024-09-03 17:00:00+00:00,22.325,22.44,22.325,22.44,28.0,,,,,,,,,,,,,22.151168051708215,21.98128938439166,21.88359695121951,,,,22.00535146243979,"rgba(38, 166, 154, 0.5)",0.28896522437987415,22.31921040461549,0.41800737664446963,56.257740766324886,3.7588457511398943,False,False,True,False,True,9.914088821260425,0.0,0.0,0.0,0.0,0,1.087450312322545,0.8262350936967636,False,False,False,False,0.26253664860477216,0.24346695981235156,False,False,False,False,1233.0,637.8966929005747,False,False,False,False,82.15287468374868,False,False,False,False
2024-09-04 17:00:00+00:00,22.445,22.47,22.445,22.47,301.0,,,,,,,,,,,,,22.292346424974824,22.003568823831532,21.904065011959375,,,,22.06666008692191,"rgba(38, 166, 154, 1.0)",0.28706219309186876,22.401681666100764,0.23799140236266172,61.73195191195149,8.52203534995106,True,False,True,False,True,10.65088891394916,0.0,0.0,0.0,0.0,0,1.0978941377347766,0.826408651109847,False,False,False,False,0.3133428131742293,0.2784048864932904,False,False,False,False,1534.0,651.7897674292481,False,False,False,False,85.54585337082234,False,False,False,False
2024-09-05 17:00:00+00:00,22.47,22.47,22.47,22.47,23.0,,,,,,,,,,,,,22.298311435523114,22.00521597829981,21.90559205380885,,,,22.06970648921059,"rgba(38, 166, 154, 1.0)",0.2810229063152773,22.403778197199998,0.2356455694957034,65.38142600903589,11.479904909845153,True,False,True,False,True,10.650888913949139,0.0,0.0,0.0,0.0,0,1.0962962962962977,0.8262108262108268,False,False,False,False,0.3219582813711226,0.3001815839322065,False,False,False,False,1534.0,665.4674454536008,False,False,False,False,84.57615021778633,False,False,False,False
2024-09-06 17:00:00+00:00,22.49,22.5,22.46,22.47,108.0,,,,,,,,,,,,,22.322601933585542,22.01290615717666,21.91273710225517,,,,22.082748397672457,"rgba(38, 166, 154, 1.0)",0.27484885281169313,22.41294872231172,0.207573279293855,67.81440874042549,13.383023308261627,True,False,True,False,True,10.650888913949139,0.0,0.0,0.0,0.0,0,1.1015981735159832,0.8213470319634706,False,False,False,False,0.3288840269212205,0.31453280542671347,False,False,False,False,1534.0,678.9330664543202,False,False,False,False,84.93931067952609,False,False,False,False
2024-09-09 17:00:00+00:00,22.51,22.54,22.51,22.54,113.0,,,,,,,,,,,,,22.348469462840324,22.02158325908326,21.92071316943015,,,,22.09692196378458,"rgba(38, 166, 154, 1.0)",0.26918365076254225,22.42815035039214,0.4155142754435914,71.76892635311145,16.780231403862743,True,False,True,False,True,12.407531158529007,0.0,0.0,0.0,0.0,0,1.1038592508513068,0.8093076049943251,False,False,False,False,0.342828185994375,0.32868049571054425,False,False,False,False,1647.0,693.941856121695,False,False,False,False,85.37436012635514,False,False,False,False
2024-09-10 17:00:00+00:00,22.52,22.52,22.47,22.47,166.0,,,,,,,,,,,,,22.369869402985074,22.03277222222222,21.931256125388096,,,,22.11129925019846,"rgba(38, 166, 154, 0.75)",0.26377315875443474,22.4358833732746,0.12934078238476573,68.46406072694407,16.780231403862743,True,False,True,False,False,10.038714855771346,0.0,0.0,0.0,0.0,0,1.0962837837837849,0.8091216216216219,False,False,False,False,0.3224371582628104,0.3255588269866773,False,False,False,False,1481.0,706.1443079647695,False,False,False,False,86.62437004687676,False,False,False,False
2024-09-11 17:00:00+00:00,22.51,22.52,22.475,22.52,64.0,,,,,,,,,,,,,22.377482394366197,22.037112052460273,21.935347446610955,,,,22.116647297812477,"rgba(38, 166, 154, 0.75)",0.2557871968846442,22.43946566868857,0.3148489537095542,68.19819524653936,16.780231403862743,True,False,True,False,False,11.297026236776318,0.0,0.0,0.0,0.0,0,1.1214899713467057,0.8051575931232093,False,False,False,False,0.3241263362637668,0.32484258162522206,False,False,False,False,1545.0,719.1498225699669,False,False,False,False,86.2736046197934,False,False,False,False
2024-09-12 17:00:00+00:00,22.5,22.5,22.49,22.49,3.0,,,,,,,,,,,,,22.377787532923616,22.037308501985553,21.9355338976758,,,,22.11687664419499,"rgba(38, 166, 154, 0.75)",0.2514529848771292,22.439587927494347,0.2004830944054391,65.91750774786185,21.59421001183688,True,False,True,False,False,10.285599573663852,0.0,0.0,0.0,0.0,0,1.1205025699600235,0.7824100513992007,False,False,False,False,0.3224371582628104,0.3236398699440162,False,False,False,False,1542.0,731.9071896619054,False,False,False,False,84.98254098227723,False,False,False,False
2024-09-13 17:00:00+00:00,22.46,22.53,22.46,22.51,147.0,,,,,,,,,,,,,22.391757387247278,22.046869318714275,21.94462721461187,,,,22.127751306857807,"rgba(38, 166, 154, 0.75)",0.24969976566466304,22.44575200739498,0.2573009727662486,65.23910143591756,20.8082764617927,True,False,True,False,False,10.797485595236704,0.0,0.0,0.0,0.0,0,1.1161473087818705,0.7807365439093487,False,False,False,False,0.32243715826281283,0.32303851410341455,False,False,False,False,1689.0,746.7458378842014,False,False,False,False,85.94405197480005,False,False,False,False
2024-09-16 17:00:00+00:00,22.51,22.71,22.51,22.71,86.0,,,,,,,,,,,,,22.407526724975703,22.05399375,21.95115079795896,,,,22.13755709097822,"rgba(38, 166, 154, 1.0)",0.2550121530402294,22.45869462638765,0.9854643028432675,69.88868298649612,20.8082764617927,True,False,True,False,True,15.592475717037964,0.0,0.0,0.0,0.0,0,1.119113573407203,0.7656509695290861,False,False,False,False,0.3428281909757762,0.3329333525395954,False,False,False,False,1775.0,762.6877628782447,False,False,False,False,85.94491938604345,False,False,False,False
2024-09-17 17:00:00+00:00,22.81,22.81,22.72,22.72,54.0,,,,,,,,,,,,,22.420495558672275,22.05917493796526,21.95580679978413,,,,22.145159098807223,"rgba(38, 166, 154, 1.0)",0.260583665733028,22.49523126034933,0.8625588216298624,73.14992033987009,17.199990625070285,True,False,True,False,True,15.817987551333069,0.0,0.0,0.0,0.0,0,1.1425377305757416,0.7736165455561768,False,False,False,False,0.34282819841104256,0.337880775475319,False,False,False,False,1829.0,779.219735546799,False,False,False,False,85.44964931804277,False,False,False,False
2024-09-18 17:00:00+00:00,22.64,22.78,22.64,22.7,236.0,,,,,,,,,,,,,22.461131167268352,22.079576546506456,21.974457776374418,,,,22.171721830049744,"rgba(38, 166, 154, 1.0)",0.26452144448912024,22.526074511732133,0.6575099746781375,74.00212771584563,18.072250632977386,True,False,True,False,True,15.119832030174322,0.0,0.0,0.0,0.0,0,1.1161254815630173,0.7760044028618598,False,False,False,False,0.3123262992589689,0.3251035373671439,False,False,False,False,1593.0,791.836483832895,False,False,False,False,87.78376328210413,False,False,False,False
2024-09-19 17:00:00+00:00,22.7,22.79,22.7,22.78,804.0,,,,,,,,,,,,,22.557485806974857,22.145212000643035,22.035486010027494,,,,22.246061272548463,"rgba(38, 166, 154, 1.0)",0.2700424891493239,22.60610689152389,0.6439472137288536,76.05220081487566,20.16734518985534,True,False,True,False,True,16.941543953457078,0.0,0.0,0.0,0.0,0,1.1335180055401675,0.7734072022160663,False,False,False,False,0.3316681142395069,0.3283858258033254,False,False,False,False,2397.0,816.7227398975012,False,False,False,False,98.88789098315678,False,False,False,False
2024-09-20 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,,,,,,,,22.557485806974857,22.145212000643035,22.035486010027494,,,,22.246061272548463,"rgba(38, 166, 154, 0.75)",0.2673859949030384,22.60610689152389,0.16415634817382857,70.72121782020207,20.16734518985534,True,False,True,False,False,12.526224063605081,0.0,0.0,0.0,0.0,0,1.128233351678592,0.7694001100715463,False,False,False,False,0.27967974362855474,0.3040327847159401,False,False,False,False,2397.0,841.2231625347492,False,False,False,False,97.35474538651869,False,False,False,False
2024-09-23 17:00:00+00:00,22.79,22.79,22.695,22.695,75.0,,,,,,,,,,,,,22.562479338842973,22.150422790456844,22.040480089916503,,,,22.25112740640544,"rgba(38, 166, 154, 0.75)",0.2650599116365485,22.609755117530803,0.3216060925353578,68.35134451005928,24.668017787403258,True,False,True,False,False,13.56826846272488,0.0,0.0,0.0,0.0,0,1.1274617067833705,0.7680525164113782,False,False,False,False,0.3302787428105141,0.31715576376322707,False,False,False,False,2472.0,866.506524355916,False,False,False,False,97.00816018672771,False,False,False,False
2024-09-24 17:00:00+00:00,22.695,22.74,22.67,22.72,1274.0,,,,,,,,,,,,,22.611743119266052,22.224352207127797,22.113671128653966,,,,22.31658881834927,"rgba(38, 166, 154, 0.75)",0.26203692745750595,22.64342919154106,0.29221380819066617,67.41017244637735,23.67256947795883,True,False,True,False,False,14.143702324689155,0.0,0.0,0.0,0.0,0,1.1281618887015188,0.8021360314783582,False,False,False,False,0.30958187254627606,0.3133688181547516,False,False,False,False,3746.0,911.1498340558243,False,False,False,False,115.25609568770867,False,False,False,False
2024-09-25 17:00:00+00:00,22.72,22.72,22.62,22.635,108.0,,,,,,,,,,,,,22.613025745602854,22.22915888968653,22.118672277957263,,,,22.32028563774888,"rgba(38, 166, 154, 0.75)",0.25981954929954315,22.6437501476758,-0.03367778790852222,63.12068030047683,19.5267938680971,True,False,True,False,False,11.337900564173964,0.0,0.0,0.0,0.0,0,1.0978321289605344,0.7976653696498052,False,False,False,False,0.29049434657093753,0.30193158236284456,False,False,False,False,3638.0,953.4265808146487,False,False,False,False,115.14359808014729,False,False,False,False
2024-09-26 17:00:00+00:00,22.635,22.635,22.635,22.635,0.0,,,,,,,,,,,,,22.613025745602854,22.22915888968653,22.118672277957263,,,,22.32028563774888,"rgba(38, 166, 154, 0.5)",0.25711803648267234,22.6437501476758,-0.034031636969145636,60.26101886987648,16.788832620916807,False,False,True,False,False,11.337900564173964,0.0,0.0,0.0,0.0,0,1.1001678791270295,0.8058198097369887,False,False,False,False,0.2716105610514897,0.2867710717071671,False,False,False,False,3638.0,995.0478741353518,False,False,False,False,113.35842601688918,False,False,False,False
2024-09-27 17:00:00+00:00,22.645,22.645,22.6,22.615,4900.0,,,,,,,,,,,,,22.616899013940834,22.35987498009237,22.266103909094547,,,,22.414292634375915,"rgba(38, 166, 154, 0.5)",0.2535783014277358,22.629918751848102,-0.05883291971002911,57.490041166476814,14.111728255204326,False,False,True,False,False,10.677221403899207,0.0,0.0,0.0,0.0,0,1.1019036954087356,0.804591265397536,False,False,False,False,0.26491255725820156,0.2758418144826843,False,False,False,False,-1262.0,960.0548838386796,False,False,False,False,187.56992328794516,False,False,False,False
2024-09-30 17:00:00+00:00,22.615,22.65,22.615,22.65,752.0,,,,,,,,,,,,,22.618582419495212,22.373469778614556,22.28217813253704,,,,22.424743443548937,"rgba(38, 166, 154, 0.5)",0.2501283454333203,22.630620869090606,0.07747674849014102,57.01388798901907,13.47840184806305,False,False,True,False,False,11.544326138558205,0.0,0.0,0.0,0.0,0,1.1074053137365751,0.807235726399095,False,False,False,False,0.27026907378663906,0.27305544413466165,False,False,False,False,-510.0,937.2633352520334,False,False,False,False,196.32077719045762,False,False,False,False
2024-10-01 17:00:00+00:00,22.65,22.74,22.65,22.74,924.0,,,,,,,,,,,,,22.626627932818998,22.39251515893918,22.303734867488277,,,,22.440959319748817,"rgba(38, 166, 154, 0.5)",0.24924312454941838,22.638023475586735,0.40914478422470696,59.60355227707068,13.47840184806305,False,False,True,False,False,13.712176730364469,0.0,0.0,0.0,0.0,0,1.104670793472145,0.8019133370849741,False,False,False,False,0.304106504642022,0.28858097438834185,False,False,False,False,414.0,929.1507254031646,False,False,False,False,207.60262560610946,False,False,False,False
2024-10-02 17:00:00+00:00,22.74,22.84,22.74,22.84,97.0,,,,,,,,,,,,,22.628276079023532,22.394961134112677,22.30638115902721,,,,22.443206124054473,"rgba(38, 166, 154, 1.0)",0.25023687876793427,22.65115149673931,0.7546789433695953,63.66359284656465,7.211983473019515,True,False,True,False,True,15.997566230994725,0.0,0.0,0.0,0.0,0,1.1181767023072602,0.7906584130557113,False,False,False,False,0.34282819945008425,0.31570458691921305,False,False,False,False,511.0,922.6677684201699,False,False,False,False,205.88785621686745,False,False,False,False
2024-10-03 17:00:00+00:00,22.84,22.84,22.83,22.83,3.0,,,,,,,,,,,,,22.62833411957103,22.395041192345932,22.30646689807282,,,,22.443280736663258,"rgba(38, 166, 154, 1.0)",0.24919786631630597,22.664412626236185,0.664481507051243,65.84687308683664,9.37912773969078,True,False,True,False,True,15.6526287737485,0.0,0.0,0.0,0.0,0,1.1501432664756457,0.7833810888252145,False,False,False,False,0.3428282012263419,0.32926639407277747,False,False,False,False,508.0,916.2388107702448,False,False,False,False,202.7423080584664,False,False,False,False
2024-10-04 17:00:00+00:00,22.83,22.83,22.66,22.66,176.0,,,,,,,,,,,,,22.629776952822894,22.39845058122026,22.310345438916944,,,,22.446190990986697,"rgba(38, 166, 154, 0.5)",0.24390252446718322,22.654764774899565,0.02146441539246738,60.39909199628157,9.37912773969078,False,False,True,False,False,10.059482680716137,0.0,0.0,0.0,0.0,0,1.1281618887015188,0.7695334457560422,False,False,False,False,0.295667574178772,0.3124669841257747,False,False,False,False,332.0,907.1808447117913,False,False,False,False,202.32769863120333,False,False,False,False
2024-10-07 17:00:00+00:00,22.66,22.66,22.66,22.66,0.0,,,,,,,,,,,,,22.629776952822894,22.39845058122026,22.310345438916944,,,,22.446190990986697,"rgba(38, 166, 154, 0.5)",0.23857869308221313,22.654764774899565,0.02194338913002187,56.767237935911524,13.813691384447168,False,True,True,False,False,10.059482680716137,0.0,0.0,0.0,0.0,0,1.1301641199773635,0.7872099603848325,False,False,False,False,0.25227458705794414,0.28237078559185946,False,False,False,False,332.0,898.2633122356394,False,False,False,False,199.1908350865335,False,False,False,False
2024-10-08 17:00:00+00:00,22.66,22.66,22.66,22.66,0.0,,,,,,,,,,,,,22.629776952822894,22.39845058122026,22.310345438916944,,,,22.446190990986697,"rgba(38, 166, 154, 0.5)",0.2306341629445685,22.654764774899565,0.022699261174474454,54.34600189566483,11.533400991477734,False,True,True,False,False,10.059482680716137,0.0,0.0,0.0,0.0,0,1.1321610890527518,0.7867271695972767,False,False,False,False,0.25227458705794414,0.2673226863249018,False,False,False,False,332.0,889.4840360769473,False,False,False,False,196.1026050851919,False,False,False,False
2024-10-09 17:00:00+00:00,22.66,22.66,22.66,22.66,0.0,,,,,,,,,,,,,22.629776952822894,22.39845058122026,22.310345438916944,,,,22.446190990986697,#000000,0.2281562014328722,22.654764774899565,0.022945793572809632,52.73184453550036,9.883368617754648,False,True,False,False,False,10.059482680716137,0.0,0.0,0.0,0.0,0,1.1318181818181823,0.7869318181818176,False,False,False,False,0.25227458705794414,0.259798636691423,False,False,False,False,332.0,880.840872726917,False,False,False,False,193.06225461875482,False,False,False,False
2024-10-10 17:00:00+00:00,22.66,22.66,22.66,22.66,0.0,,,,,,,,,,,,,22.629776952822894,22.39845058122026,22.310345438916944,,,,22.446190990986697,#000000,0.22530293920506222,22.654764774899565,0.023236381730777845,51.65573962872405,8.605853229688279,False,True,False,False,False,10.059482680716137,0.0,0.0,0.0,0.0,0,1.1401493394600808,0.7846065479609413,False,False,False,False,0.25227458705794414,0.2560366118746836,False,False,False,False,332.0,872.3317119094454,False,False,False,False,190.06904136885163,False,False,False,False
2024-10-11 17:00:00+00:00,22.66,22.69,22.66,22.69,100.0,,,,,,,,,,,,,22.63023877394636,22.40013620307729,22.31232072245378,,,,22.447565233159143,"rgba(38, 166, 154, 0.5)",0.22414468059238832,22.653057480976372,0.16481550633275988,52.3817656737295,8.605853229688279,False,True,True,False,False,10.83240083153509,0.0,0.0,0.0,0.0,0,1.1371199082042462,0.7837062535857712,False,False,False,False,0.25986058517200994,0.25794859852334673,False,False,False,False,432.0,865.5048636627872,False,False,False,False,188.6726221228229,False,False,False,False
2024-10-14 17:00:00+00:00,22.63,22.63,22.63,22.63,0.0,,,,,,,,,,,,,22.63023877394636,22.40013620307729,22.31232072245378,,,,22.447565233159143,#000000,0.2218051453924115,22.653057480976372,-0.10395376958266862,49.96342484124824,6.342480545320164,False,True,False,False,False,8.796999060013658,0.0,0.0,0.0,0.0,0,1.13352435530086,0.7873925501432659,False,False,False,False,0.23718656125553866,0.2475675798894427,False,False,False,False,432.0,858.7838580246045,False,False,False,False,185.7474651906861,False,False,False,False
2024-10-15 17:00:00+00:00,22.63,22.85,22.63,22.85,43.0,,,,,,,,,,,,,22.630815472919338,22.40110304948445,22.31338522507153,,,,22.44843458249177,"rgba(38, 166, 154, 0.5)",0.21579137823125805,22.663824217946402,0.8627582046122316,55.670990983750045,6.342480545320164,False,True,True,False,True,14.192153323675264,0.0,0.0,0.0,0.0,0,1.1302403577417555,0.764673001676914,False,False,False,False,0.2930863687482683,0.2703269743188555,False,False,False,False,475.0,852.8337206908897,False,False,False,False,183.53432619548167,False,False,False,False
2024-10-16 17:00:00+00:00,22.85,22.85,22.85,22.85,0.0,,,,,,,,,,,,,22.630815472919338,22.40110304948445,22.31338522507153,,,,22.44843458249177,"rgba(38, 166, 154, 0.5)",0.20869118095654302,22.663824217946402,0.8921114021218159,59.47603507875124,2.709121502914911,False,False,True,False,True,14.192153323675264,0.0,0.0,0.0,0.0,0,1.16308040770102,0.7616081540203845,False,False,False,False,0.34282820169955414,0.3065775880092048,False,False,False,False,475.0,846.9758335483953,False,False,False,False,180.68883276609435,False,False,False,False
2024-10-17 17:00:00+00:00,22.85,22.85,22.85,22.85,0.0,,,,,,,,,,,,,22.630815472919338,22.40110304948445,22.31338522507153,,,,22.44843458249177,"rgba(38, 166, 154, 0.5)",0.2003891034782605,22.663824217946402,0.9290713857292981,62.01273114208537,5.119601741190728,False,False,True,False,True,14.192153323675264,0.0,0.0,0.0,0.0,0,1.164196123147093,0.7605473204104899,False,False,False,False,0.34282820132166275,0.3247028946654338,False,False,False,False,475.0,841.2087663615985,False,False,False,False,177.88745551390684,False,False,False,False
2024-10-18 17:00:00+00:00,22.85,22.85,22.85,22.85,0.0,,,,,,,,,,,,,22.630815472919338,22.40110304948445,22.31338522507153,,,,22.44843458249177,"rgba(38, 166, 154, 0.5)",0.2028635764021212,22.663824217946402,0.9177388339272742,63.70386185097479,6.836566427189673,False,False,True,False,True,14.192153323675253,0.0,0.0,0.0,0.0,0,1.1603718768158051,0.7559558396281228,False,False,False,False,0.34282820132166275,0.3337655479935483,False,False,False,False,475.0,835.5311110691706,False,False,False,False,175.1295104671796,False,False,False,False
2024-10-21 17:00:00+00:00,22.66,22.66,22.62,22.62,35.0,,,,,,,,,,,,,22.630823518670685,22.401587410364897,22.31398112672059,,,,22.448797351918724,"rgba(38, 166, 154, 0.5)",0.20102738372927684,22.657372988597164,-0.18590993875487574,55.85845068177005,13.219061660174141,False,True,True,False,False,6.650192753635746,0.0,0.0,0.0,0.0,0,1.152532726237906,0.7666476949345472,False,False,False,False,0.2348707277503447,0.2843181378719465,False,False,False,False,440.0,829.3988457812765,False,False,False,False,172.95695991730085,False,False,False,False
2024-10-22 17:00:00+00:00,22.62,22.62,22.62,22.62,0.0,,,,,,,,,,,,,22.630823518670685,22.401587410364897,22.31398112672059,,,,22.448797351918724,#000000,0.19901462212573484,22.657372988597164,-0.18779016435059226,50.62817656896689,8.533112474471281,False,True,False,False,False,6.650192753635746,0.0,0.0,0.0,0.0,0,1.1468412066021632,0.7712009106431413,False,False,False,False,0.2248993628044579,0.2546087503382022,False,False,False,False,440.0,823.3616543738149,False,False,False,False,170.27545666276905,False,False,False,False
2024-10-23 17:00:00+00:00,22.62,22.62,22.62,22.62,0.0,,,,,,,,,,,,,22.630823518670685,22.401587410364897,22.31398112672059,,,,22.448797351918724,"rgba(239, 83, 80, 1.0)",0.1952525968498399,22.657372988597164,-0.19140840736630338,47.14132716043145,5.4271185239134,False,True,False,True,False,6.650192753635746,0.0,0.0,0.0,0.0,0,1.1617562102830743,0.767764298093587,False,False,False,False,0.2248993628044579,0.23975405657133003,False,False,False,False,440.0,817.4180628331355,False,False,False,False,167.63552710210595,False,False,False,False
2024-10-24 17:00:00+00:00,22.62,22.62,22.62,22.62,0.0,,,,,,,,,,,,,22.630823518670685,22.401587410364897,22.31398112672059,,,,22.448797351918724,"rgba(239, 83, 80, 1.0)",0.19549744819890089,22.657372988597164,-0.19116867734835669,44.81676088807449,3.247324717358495,False,True,False,True,False,6.650192753635746,0.0,0.0,0.0,0.0,0,1.163170163170164,0.7529137529137522,False,False,False,False,0.2248993628044579,0.23232670968789398,False,False,False,False,440.0,811.5666199985133,False,False,False,False,165.03652668191825,False,False,False,False
2024-10-25 17:00:00+00:00,22.62,22.62,22.57,22.57,15.0,,,,,,,,,,,,,22.630763129102842,22.40175269905533,22.314198613991245,,,,22.448904814049808,"rgba(239, 83, 80, 1.0)",0.19496853523007132,22.65284057139831,-0.4248920027047208,41.62560759104873,0.1307185749772657,False,True,False,True,False,5.054745123470941,0.0,0.0,0.0,0.0,0,1.166861826697893,0.7535128805620602,False,False,False,False,0.20829430526360507,0.22031050747574954,False,False,False,False,425.0,805.5733390683038,False,False,False,False,162.7103789814234,False,False,False,False
2024-10-28 17:00:00+00:00,22.62,22.62,22.62,22.62,0.0,,,,,,,,,,,,,22.630763129102842,22.40175269905533,22.314198613991245,,,,22.448904814049808,"rgba(239, 83, 80, 1.0)",0.19382301297934273,22.65284057139831,-0.1694358729311998,42.11439921682687,0.1307185749772657,False,True,False,True,False,6.422106795394761,0.0,0.0,0.0,0.0,0,1.155413271245635,0.7491268917345744,False,False,False,False,0.2210887386169334,0.22069962304634147,False,False,False,False,425.0,799.6729772222835,False,False,False,False,160.18773744682767,False,False,False,False
2024-10-29 17:00:00+00:00,22.62,22.62,22.58,22.58,100.0,,,,,,,,,,,,,22.63042494880135,22.40288658065025,22.31567497046949,,,,22.449662166640362,"rgba(239, 83, 80, 1.0)",0.19160575608732666,22.64320072262477,-0.3298477243865593,41.02750828845232,-1.0886802306297554,False,True,False,True,False,5.143151185917201,0.0,0.0,0.0,0.0,0,1.1500579374275786,0.7502896871378903,False,False,False,False,0.21084769172071707,0.21577365738352927,False,False,False,False,325.0,792.3137062575969,False,False,False,False,159.25459423059777,False,False,False,False
2024-10-30 17:00:00+00:00,22.58,22.65,22.5,22.56,300.0,,,,,,,,,,,,,22.62883034248182,22.40580202760332,22.319647350792245,,,,22.451426573625792,"rgba(239, 83, 80, 1.0)",0.18787634902390762,22.629676742368016,-0.3708648945437546,39.62396265617569,-2.908941778245854,False,True,False,True,False,4.505978935585091,0.0,0.0,0.0,0.0,0,1.1383826879271075,0.7511389521640087,False,False,False,False,0.19810713369000924,0.20694039553676924,False,False,False,False,25.0,780.4173697264714,False,False,False,False,161.43669354485206,False,False,False,False
2024-10-31 17:00:00+00:00,22.56,22.56,22.4,22.4,519.0,,,,,,,,,,,,,22.621167942570313,22.407194562047227,22.323164689580587,,,,22.45050906473271,"rgba(239, 83, 80, 1.0)",0.18726800662776596,22.597290042360328,-1.0535170738079362,34.75418791129941,-7.857121057074906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1281609195402302,0.7867816091954017,False,False,False,False,0.15023117416272624,0.17858578484974774,False,False,False,False,-494.0,760.6589608935029,False,False,False,False,166.98031069919543,False,False,False,False
2024-11-01 17:00:00+00:00,22.36,22.36,22.33,22.33,22.0,,,,,,,,,,,,,22.620648529123628,22.407111217605376,22.32318344473702,,,,22.450314397155342,"rgba(239, 83, 80, 1.0)",0.18516116671075622,22.577106784639618,-1.3345497278359115,30.371365234110392,-12.147388009539831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1022857142857143,0.8051428571428568,False,False,False,False,0.0833032394633114,0.13094451215652958,False,False,False,False,-516.0,740.8657987091075,False,False,False,False,164.73255394416915,False,False,False,False
2024-11-04 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,,22.620648529123628,22.407111217605376,22.32318344473702,,,,22.450314397155342,"rgba(239, 83, 80, 1.0)",0.18404305704611004,22.577106784639618,-1.3426574661695039,27.449483449317718,-15.017095822283807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1293911007025763,0.8038641686182668,False,False,False,False,0.07592329486718336,0.10343390351185647,False,False,False,False,-516.0,721.3795072562531,False,False,False,False,162.17856085976342,False,False,False,False
2024-11-05 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,,22.620648529123628,22.407111217605376,22.32318344473702,,,,22.450314397155342,"rgba(239, 83, 80, 1.0)",0.18417414888400596,22.577106784639618,-1.341701786797717,25.501562259455934,-17.038170380184177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.129127358490566,0.7859669811320752,False,False,False,False,0.07592329486718336,0.08967859918951991,False,False,False,False,-516.0,702.1953288491794,False,False,False,False,159.664164567364,False,False,False,False
2024-11-06 17:00:00+00:00,22.4,22.4,22.39,22.39,120.0,,,,,,,,,,,,,22.618380857372458,22.407018629482366,22.32360714046037,,,,22.44966887577173,"rgba(239, 83, 80, 1.0)",0.18362719282823242,22.573529640136336,-0.9994687459390148,27.92926843316102,-17.038170380184177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1297709923664123,0.7815619495008808,False,False,False,False,0.10797316675701005,0.09882588297326497,False,False,False,False,-396.0,685.169044680975,False,False,False,False,159.0492162794979,False,False,False,False
2024-11-07 17:00:00+00:00,22.39,22.39,22.39,22.39,87.0,,,,,,,,,,,,,22.616740948607898,22.40693611606479,22.323896600684872,,,,22.449191221785853,"rgba(239, 83, 80, 0.75)",0.1841806056443683,22.569494120288077,-0.9745549465433894,29.547739215631076,-17.038170380184177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1297709923664123,0.778625954198473,False,False,False,False,0.10550076634112047,0.10216332465719272,False,False,False,False,-396.0,668.4067339107274,False,False,False,False,157.93217416663748,False,False,False,False
