date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_318,aVWAP_valley_355,aVWAP_valley_338,aVWAP_valley_288,aVWAP_valley_243,aVWAP_valley_225,aVWAP_valley_180,aVWAP_valley_92,aVWAP_OB_bull_243,aVWAP_OB_bull_180,aVWAP_OB_bull_92,aVWAP_OB_bear_318,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,967.76,972.455,965.455,971.49,15745.0,,,,,,927.9711822412646,913.3222332001538,897.0910936883107,844.5528496783554,927.9711822412646,897.0910936883107,844.5528496783554,,,895.7343397020211,"rgba(38, 166, 154, 1.0)",22.84090732467881,894.6746873333321,3.3630587250652506,70.44411680476665,13.98100729584386,True,False,True,False,True,16.63066279851592,0.0,0.0,0.0,0.0,0,0.9087988684304042,0.8109335801018277,False,False,False,False,0.34282825397819555,0.32626269348953374,False,False,False,False,585372.0,474777.44321088603,False,False,False,False,22244.754346895377,False,False,False,False
2024-11-27 17:00:00+00:00,963.73,965.85,958.59,961.53,17411.0,,,,,,929.0309624774777,914.2696087570795,897.759064935902,845.127246191872,929.0309624774777,897.759064935902,845.127246191872,,,896.5467205905828,"rgba(38, 166, 154, 1.0)",23.592761305306354,895.4137188668592,2.802396899521476,69.03077276826554,13.98100729584386,True,False,True,False,True,14.39386340087221,0.0,0.0,0.0,0.0,0,0.9136392776059982,0.8072069391759558,False,False,False,False,0.3136580438061198,0.31996036864782673,False,False,False,False,567961.0,476222.14951769396,False,False,False,False,22169.812419036534,False,False,False,False
2024-11-28 17:00:00+00:00,961.53,961.53,961.53,961.53,0.0,,,,,,929.0309624774777,914.2696087570795,897.759064935902,845.127246191872,929.0309624774777,897.759064935902,845.127246191872,,,896.5467205905828,"rgba(38, 166, 154, 1.0)",24.48485757004474,895.4137188668592,2.7002926581867785,68.08854341059813,13.98100729584386,True,False,True,False,True,14.39386340087221,0.0,0.0,0.0,0.0,0,0.904572415881441,0.8119484868456213,False,False,False,False,0.31069929221787934,0.315329830432853,False,False,False,False,567961.0,477644.45727710956,False,False,False,False,21826.094397035966,False,False,False,False
2024-11-29 17:00:00+00:00,969.76,973.16,968.94,971.855,8434.0,,,,,,929.6596174561905,914.802526974556,898.1239934262952,845.4255213647973,929.6596174561905,898.1239934262952,845.4255213647973,,,897.0029148054598,"rgba(38, 166, 154, 1.0)",25.540649458400797,895.8285940887229,2.976682563812826,68.9087641236556,13.98100729584386,True,False,True,False,True,15.949779949640646,0.0,0.0,0.0,0.0,0,0.8990555509998894,0.8136166086116358,False,False,False,False,0.34282825398353606,0.3290790422081945,False,False,False,False,576395.0,479175.47344335594,False,False,False,False,21618.465026539285,False,False,False,False
2024-12-02 17:00:00+00:00,969.51,976.44,965.445,975.02,24710.0,,,,,,931.4393856050177,916.334280197549,899.1867058787494,846.2981116456249,931.4393856050177,899.1867058787494,846.2981116456249,,,898.3146208317353,"rgba(38, 166, 154, 1.0)",26.632550567996844,897.0252003744627,2.9285516393334183,69.87235959171336,14.622139204555282,True,False,True,False,True,16.420188543809395,0.0,0.0,0.0,0.0,0,0.8934400569192457,0.8162326574172897,False,False,False,False,0.34236407799432705,0.33572156010126075,False,False,False,False,601105.0,481065.85370004806,False,False,False,False,21666.39580132162,False,False,False,False
2024-12-03 17:00:00+00:00,973.33,982.95,972.78,982.005,24827.0,,,,,,933.3634301864382,917.9742363927114,900.3227456709458,847.2104782729592,933.3634301864382,900.3227456709458,847.2104782729592,,,899.7177226307638,"rgba(38, 166, 154, 1.0)",27.92171294695303,898.3083893616847,2.9975457020608305,71.41113170918217,16.44036871456872,True,False,True,False,True,17.452584212036275,0.0,0.0,0.0,0.0,0,0.8929561900687979,0.8163618864292592,False,False,False,False,0.3428282540000408,0.3392749070506508,False,False,False,False,625932.0,483311.84046438837,False,False,False,False,21715.397416805008,False,False,False,False
2024-12-04 17:00:00+00:00,984.75,991.09,984.69,990.85,24204.0,,,,,,935.4593803316144,919.7314818738109,901.5310908783063,848.1519870710622,935.4593803316144,901.5310908783063,848.1519870710622,,,901.2184850386984,"rgba(38, 166, 154, 1.0)",29.473315043574768,899.6827724464915,3.093212535431541,73.45400614963978,18.656638961993664,True,False,True,False,True,18.7338832446901,0.0,0.0,0.0,0.0,0,0.8980152628281789,0.8139273307135945,False,False,False,False,0.3428282540221487,0.3410515805363997,False,False,False,False,650136.0,485898.26154245983,False,False,False,False,21753.980402590976,False,False,False,False
2024-12-05 17:00:00+00:00,986.58,987.83,981.145,981.63,24715.0,,,,,,937.2440346550392,921.3063180643815,902.65798167133,849.0645409836239,937.2440346550392,902.65798167133,849.0645409836239,,,902.5682188435936,"rgba(38, 166, 154, 1.0)",30.51848911194375,900.9267835208798,2.644404058900023,71.63678893142253,18.656638961993664,True,False,True,False,True,16.565365825084832,0.0,0.0,0.0,0.0,0,0.8925243086695896,0.815583780277277,False,False,False,False,0.3295061188770668,0.3352788497067333,False,False,False,False,625421.0,488061.40477435966,False,False,False,False,21799.88768317096,False,False,False,False
2024-12-06 17:00:00+00:00,992.8,997.64,992.08,992.4,24367.0,,,,,,939.2493252413491,923.0342464901333,903.8795140059583,850.0216329860004,939.2493252413491,903.8795140059583,850.0216329860004,,,904.0461796808603,"rgba(38, 166, 154, 1.0)",31.842699137486985,902.2892936828837,2.8298702295319242,71.90943051419495,18.656638961993664,True,False,True,False,True,18.133493997639672,0.0,0.0,0.0,0.0,0,0.8961021126760558,0.8086408450704231,False,False,False,False,0.3428282540361821,0.3390535518714577,False,False,False,False,649788.0,490568.7938476254,False,False,False,False,21839.68787412955,False,False,False,False
2024-12-09 17:00:00+00:00,984.35,988.3,982.83,987.795,26710.0,,,,,,941.0027354092442,924.6401633646589,905.0698723851625,851.0007915427095,941.0027354092442,905.0698723851625,851.0007915427095,,,905.4283906754438,"rgba(38, 166, 154, 0.75)",33.02502522344477,903.5734461502822,2.5502343534904592,70.5760717809602,18.656638961993664,True,False,True,False,False,17.055665639262415,0.0,0.0,0.0,0.0,0,0.8907118025072863,0.8138848895599964,False,False,False,False,0.3079716822465933,0.3235126170590255,False,False,False,False,623078.0,492623.2001445614,False,False,False,False,21915.196589259325,False,False,False,False
2024-12-10 17:00:00+00:00,993.03,994.71,990.84,993.4,18972.0,,,,,,942.3429578842938,925.8504047402589,905.9624812864018,851.7216717224128,942.3429578842938,905.9624812864018,851.7216717224128,,,906.4693789083418,"rgba(38, 166, 154, 0.75)",34.37010564167609,904.5412109150415,2.5853510609292742,70.53335404311892,18.656638961993664,True,False,True,False,False,17.876729022368934,0.0,0.0,0.0,0.0,0,0.8968373361947741,0.8086726911221692,False,False,False,False,0.3349420994720589,0.32922735826554217,False,False,False,False,642050.0,494939.8947159636,False,False,False,False,21869.565634387087,False,False,False,False
2024-12-11 17:00:00+00:00,1006.03,1007.66,993.74,994.32,26410.0,,,,,,944.29122118143,927.5999597882499,907.2531884278618,852.7523036308177,944.29122118143,907.2531884278618,852.7523036308177,,,907.9741682570898,"rgba(38, 166, 154, 0.75)",35.5379696218988,905.9418025868783,2.4868668174746342,70.64669742215989,18.656638961993664,True,False,True,False,False,18.01197844528841,0.0,0.0,0.0,0.0,0,0.8968633389405504,0.8051940784987119,False,False,False,False,0.3428282540471915,0.33602780615636685,False,True,False,False,668460.0,497630.12890641374,False,False,False,False,21939.9599656369,False,False,False,False
2024-12-12 17:00:00+00:00,997.865,999.64,987.33,988.64,49826.0,,,,,,947.2105162059897,930.3904134345534,909.4210842305566,854.570254218477,947.2105162059897,909.4210842305566,854.570254218477,,,910.3980670223941,"rgba(38, 166, 154, 0.75)",36.43991891784194,908.2191557323374,2.206943556844371,68.57462892505639,22.04290066349671,True,False,True,False,False,16.64498792206369,0.0,0.0,0.0,0.0,0,0.8877191139129668,0.8159005341038446,False,False,False,False,0.31648722851183614,0.32625751733410147,False,False,False,False,618634.0,499506.1579156166,False,False,False,False,22372.301671596015,False,False,False,False
2024-12-13 17:00:00+00:00,998.705,1000.315,988.34,988.99,35046.0,,,,,,949.0861939664806,932.2323764096944,910.892553216762,855.8269167878993,949.0861939664806,910.892553216762,855.8269167878993,,,912.0095100952091,"rgba(38, 166, 154, 0.75)",37.33515770558707,909.7424468818305,2.1225985903980913,67.26750023337388,20.63134782441786,True,False,True,False,False,16.698864161003925,0.0,0.0,0.0,0.0,0,0.8854870539667927,0.8184626541983089,False,False,False,False,0.31954062886842427,0.32289907310126287,False,False,False,False,653680.0,501896.45004095585,False,False,False,False,22568.793118548012,False,False,False,False
2024-12-16 17:00:00+00:00,1005.03,1007.98,992.01,992.82,37589.0,,,,,,951.1475805272064,934.2461138678706,912.5081573678818,857.1984712196805,951.1475805272064,912.5081573678818,857.1984712196805,,,913.7750807456598,"rgba(38, 166, 154, 0.75)",38.265127180087426,920.190011707517,1.8980725701149264,67.23941451103667,20.404685316338956,True,False,True,False,False,17.293767602633604,0.0,0.0,0.0,0.0,0,0.8852871949456987,0.8119640472946009,False,True,False,False,0.3402346427875529,0.3315668579444079,False,False,False,False,691269.0,504832.4585674526,False,False,False,False,22801.664543066647,False,False,False,False
2024-12-17 17:00:00+00:00,992.79,992.79,980.97,981.945,31570.0,,,,,,952.3220582011218,935.5320343642996,913.6286962555433,858.2303825313007,952.3220582011218,913.6286962555433,858.2303825313007,,,914.9282928380663,"rgba(38, 166, 154, 0.75)",38.70486451839801,920.8812956141513,1.5776751874902608,63.05325676450366,16.383443369372458,True,False,True,False,False,14.643482464979414,0.0,0.0,0.0,0.0,0,0.8822860128490252,0.822588573373162,False,False,False,False,0.2927412055967202,0.312154031770564,False,False,False,False,659699.0,507233.49021756963,False,False,False,False,22937.607728445455,False,False,False,False
2024-12-18 17:00:00+00:00,977.6,979.835,964.03,964.205,36611.0,,,,,,952.9765506257158,936.4931800932517,914.6069490400828,859.2593983119874,952.9765506257158,914.6069490400828,859.2593983119874,,,915.8340195177594,"rgba(38, 166, 154, 0.5)",38.923055050208994,921.2235659896876,1.1042667117179865,55.62239847867486,9.668009559654365,False,True,True,False,False,10.554085649782074,0.0,0.0,0.0,0.0,0,0.879276530087433,0.8271215498028465,False,False,False,False,0.24012343796720786,0.27613873486888596,False,False,False,False,623088.0,509029.6841676848,False,False,False,False,23149.598306299013,False,False,False,False
2024-12-19 17:00:00+00:00,960.615,961.75,953.75,954.94,34954.0,,,,,,953.1123129412845,937.0298944737972,915.3026506880789,860.114293153019,953.1123129412845,915.3026506880789,860.114293153019,,,916.3897878140449,"rgba(239, 83, 80, 1.0)",38.91478422397273,921.3204192607611,0.8639282321531725,48.90066911754204,3.914500356106494,False,True,False,True,False,8.523529033326685,0.0,0.0,0.0,0.0,0,0.8762325716333598,0.8321279246377807,False,False,False,False,0.19138166192019126,0.2337601983945386,False,False,False,False,588134.0,510256.107668961,False,False,False,False,23332.612286046315,False,False,False,False
2024-12-20 17:00:00+00:00,958.72,960.99,953.27,954.37,29896.0,,,,,,953.2033078714894,937.4536169956492,915.8713496682657,860.8291928293463,953.2033078714894,915.8713496682657,860.8291928293463,,,916.8393668411877,"rgba(239, 83, 80, 1.0)",38.76504213862236,921.5119674241128,0.8476201949784586,44.314031237828445,0.20563391567605294,False,True,False,True,False,8.399266576288277,0.0,0.0,0.0,0.0,0,0.8738343427450306,0.8373658619807223,False,False,False,False,0.18927282524409328,0.21151651181931594,False,False,False,False,558238.0,511000.01297641895,False,False,False,False,23434.37023509986,False,False,False,False
2024-12-23 17:00:00+00:00,941.46,941.46,941.46,941.46,0.0,,,,,,953.2033078714894,937.4536169956492,915.8713496682657,860.8291928293463,953.2033078714894,915.8713496682657,860.8291928293463,,,916.8393668411877,"rgba(239, 83, 80, 1.0)",38.71753655656785,921.5119674241128,0.515219571026747,39.08601612084435,-4.173470075582323,False,True,False,True,False,5.626988129821072,0.0,0.0,0.0,0.0,0,0.8691766302043581,0.8452777071143905,False,False,False,False,0.13647145485215928,0.17399398333573762,False,False,False,False,558238.0,511732.38486825745,False,False,False,False,23071.04666556343,False,False,False,False
2024-12-24 17:00:00+00:00,951.47,959.38,951.1,958.96,5320.0,,,,,,953.2203470856483,937.5281213012961,915.9715629178203,860.9556529930951,953.2203470856483,915.9715629178203,860.9556529930951,,,916.918921074465,"rgba(239, 83, 80, 1.0)",38.80569012655692,921.5544282955834,0.9639197649217396,40.84159755785039,-4.173470075582323,False,True,False,True,False,8.676482923237462,0.0,0.0,0.0,0.0,0,0.8737214128808803,0.8387093513739342,False,False,False,False,0.18285444530083125,0.17842421431828442,False,False,False,False,563558.0,512535.8827772767,False,False,False,False,22795.83663974074,False,False,False,False
2024-12-25 17:00:00+00:00,958.96,958.96,958.96,958.96,0.0,,,,,,953.2203470856483,937.5281213012961,915.9715629178203,860.9556529930951,953.2203470856483,915.9715629178203,860.9556529930951,,,916.918921074465,"rgba(239, 83, 80, 0.75)",38.93369575143136,921.5544282955834,0.9607506038786836,42.01198518252109,-4.173470075582323,False,True,False,True,True,8.676482923237462,0.0,0.0,0.0,0.0,0,0.8796227998348813,0.8380996528459197,False,False,False,False,0.19550216145142804,0.18696318788485622,False,False,False,False,563558.0,513326.92335437314,False,False,False,False,22442.41281586879,False,False,False,False
2024-12-26 17:00:00+00:00,957.07,958.61,954.0,955.94,23191.0,,,,,,953.2860245755527,937.8412207727984,916.3995401069498,861.5013359067899,953.2860245755527,916.3995401069498,861.5013359067899,,,917.2570303405226,"rgba(239, 83, 80, 0.75)",39.093039707904055,921.7499410567863,0.8745817464867293,42.11354415650825,-4.173470075582323,False,True,False,True,True,8.020729398442302,0.0,0.0,0.0,0.0,0,0.8801198192556986,0.8357765404728468,False,False,False,False,0.18646928606396182,0.18671623697440903,False,False,False,False,540367.0,513746.14934887894,False,False,False,False,22454.018818723536,False,False,False,False
2024-12-27 17:00:00+00:00,933.31,940.79,932.19,940.04,18550.0,,,,,,953.014032345567,937.8389967805093,916.5791189713213,861.8488807681123,953.014032345567,916.5791189713213,861.8488807681123,,,917.3202572163775,"rgba(239, 83, 80, 0.75)",39.1194288437756,921.642536444956,0.47028967699182583,39.1657767483764,-4.173470075582323,False,True,False,True,True,4.666616369170338,0.0,0.0,0.0,0.0,0,0.8730797440331594,0.8439302079898803,False,False,False,False,0.11989485881445251,0.15330554789443077,False,False,False,False,521817.0,513871.27881633816,False,False,False,False,22393.491395177432,False,False,False,False
2024-12-30 17:00:00+00:00,925.725,929.58,921.29,922.34,24315.0,,,,,,952.3752810495683,937.6096840020404,916.6647443349109,862.2207707702208,952.3752810495683,916.6647443349109,862.2207707702208,,,917.2176200391851,"rgba(239, 83, 80, 1.0)",39.06871820382964,921.2944955927659,0.026760652903418374,34.858513810081,-8.0902314069304,False,True,False,True,False,1.1709452964931266,0.0,0.0,0.0,0.0,0,0.859881986253929,0.846642069369706,False,False,False,False,0.08324337236928268,0.11827446013185672,False,False,False,False,497502.0,513617.4915478678,False,False,False,False,22423.28222625995,False,False,False,False
2024-12-31 17:00:00+00:00,915.78,919.36,913.77,916.47,22251.0,,,,,,951.6576738869558,937.285561536195,916.663441345193,862.5146544664681,951.6576738869558,916.663441345193,862.5146544664681,,,917.030332808703,"rgba(239, 83, 80, 1.0)",38.94807692520043,920.8953671578165,-0.11362222495132107,31.34807136938953,-11.484550005245325,False,True,False,True,False,0.0564431035647992,0.0,0.0,0.0,0.0,0,0.8562800892662022,0.8523068161500312,False,False,False,False,0.05400112621602831,0.08613779317394252,False,False,False,False,475251.0,513022.66222154425,False,False,False,False,22420.611183992354,False,False,False,False
2025-01-01 17:00:00+00:00,916.47,916.47,916.47,916.47,0.0,,,,,,951.6576738869558,937.285561536195,916.663441345193,862.5146544664681,951.6576738869558,916.663441345193,862.5146544664681,,,917.030332808703,"rgba(239, 83, 80, 1.0)",38.77346488884693,920.8953671578165,-0.11413391014970717,29.007776408928542,-13.803191355553828,False,True,False,True,False,0.0564431035647992,0.0,0.0,0.0,0.0,0,0.855764248268807,0.855474874997477,False,False,False,False,0.053688521706351786,0.06991315744014714,False,False,False,False,475251.0,512437.05505531875,False,False,False,False,22073.004809046735,False,False,False,False
2025-01-02 17:00:00+00:00,915.87,916.745,901.9,909.78,27505.0,,,,,909.475,950.6389091834787,936.7667528205901,916.5764020273571,862.8266680017045,950.6389091834787,916.5764020273571,862.8266680017045,,,915.2567464066262,"rgba(239, 83, 80, 1.0)",38.70972543103484,922.8947062918623,-0.33879615899698146,26.674702348224358,-16.176660989110715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515086488277962,0.855077315532405,False,False,False,False,0.030194850693892484,0.05005400406701981,False,False,True,False,447746.0,511434.0929614378,False,False,False,False,22157.221788751438,False,False,False,False
2025-01-03 17:00:00+00:00,922.46,923.05,915.72,916.31,22356.0,,,,,913.4587359860411,950.017470271209,936.4918232624154,916.5937843150679,863.1249584092366,950.017470271209,916.5937843150679,863.1249584092366,,,915.937354448794,"rgba(239, 83, 80, 1.0)",38.663894541863,922.8488124891053,-0.16911934419915967,27.582389747450243,-16.176660989110715,False,True,False,True,False,0.04952279437562623,0.0,0.0,0.0,0.0,0,0.8553389329153139,0.8522305298657376,False,False,False,False,0.063285615133256,0.05666980960013791,False,False,False,False,470102.0,510793.2853186248,False,False,False,False,22160.303621483974,False,False,False,False
2025-01-06 17:00:00+00:00,925.88,925.88,919.98,922.335,30919.0,,,,,917.008002434596,949.3097929268315,936.2133272499991,916.6754134747323,863.5644976803688,949.3097929268315,916.6754134747323,863.5644976803688,,,916.5542067533055,"rgba(239, 83, 80, 0.75)",38.65280761488967,922.7949017829623,-0.011898276253160416,30.2947173234597,-16.176660989110715,False,True,False,True,True,1.210712608300888,0.0,0.0,0.0,0.0,0,0.8571105170467971,0.8454385959071711,False,False,False,False,0.0749727482307935,0.06582127891546571,False,False,False,False,501021.0,510641.7770191112,False,False,False,False,22296.097363786546,False,False,False,False
2025-01-07 17:00:00+00:00,917.62,924.18,917.56,921.62,29163.0,,,,,918.0987329494981,948.6366597205277,935.9305953064575,916.7304753523001,863.9620424145484,948.6366597205277,916.7304753523001,863.9620424145484,,,916.6717011486664,"rgba(239, 83, 80, 0.75)",38.55390118877768,922.6061378888212,-0.025578160923134714,31.962288069370786,-16.176660989110715,False,True,False,True,True,1.0680028258831378,0.0,0.0,0.0,0.0,0,0.8578053233335253,0.8415273051176491,False,False,False,False,0.06817906942997864,0.06700017417272218,False,False,False,False,471858.0,510040.47815059783,False,False,False,False,22402.560970549544,False,False,False,False
2025-01-08 17:00:00+00:00,929.07,929.37,920.3,927.0,21196.0,,,,,919.3041589712697,948.2429339094843,935.7912533475283,916.8092382636232,864.269715062898,948.2429339094843,916.8092382636232,864.269715062898,,,916.8834599109607,"rgba(239, 83, 80, 0.75)",38.497306274433626,922.5697218329702,0.11508021198802558,35.03459816343778,-21.463704992670085,False,True,False,True,True,2.115904771111829,0.0,0.0,0.0,0.0,0,0.8630346525754552,0.8344361876401183,False,False,False,False,0.08126139183249835,0.07413078300261026,False,False,False,False,493054.0,509777.12190020096,False,False,False,False,22383.854598913116,False,False,False,False
2025-01-09 17:00:00+00:00,927.0,927.0,927.0,927.0,0.0,,,,,919.3041589712697,948.2429339094843,935.7912533475283,916.8092382636232,864.269715062898,948.2429339094843,916.8092382636232,864.269715062898,,,916.8834599109607,"rgba(239, 83, 80, 0.75)",38.3898983737168,922.5697218329702,0.11540218533276733,37.08280489281577,-19.307121283310472,False,True,False,True,True,2.1159047711118397,0.0,0.0,0.0,0.0,0,0.8660871584065111,0.8414978900072387,False,False,False,False,0.08841615000697442,0.08127346650479234,False,False,False,False,493054.0,509517.8486924459,False,False,False,False,22036.81809350361,False,False,False,False
2025-01-10 17:00:00+00:00,928.31,944.17,925.11,937.0,32895.0,,,,,922.5373294764095,947.912376104202,935.7838085075346,917.0635525378541,864.8170909491637,947.912376104202,917.0635525378541,864.8170909491637,,,917.6228315150327,"rgba(239, 83, 80, 0.75)",38.10803386864104,922.8094536302251,0.37237676492809674,41.90253527550854,-14.6444056246537,False,True,False,True,True,4.061863201934312,0.0,0.0,0.0,0.0,0,0.8698084720172354,0.8297962576551823,False,False,False,False,0.11374168307695688,0.0975075747908746,False,False,False,False,525949.0,509772.595224346,False,False,False,False,22205.161999030686,False,False,False,False
2025-01-13 17:00:00+00:00,923.635,929.93,922.62,923.97,19689.0,,,,,922.8555437442963,947.5717443811794,935.6597162050614,917.1320242340195,865.0952422982803,947.5717443811794,917.1320242340195,865.0952422982803,,,917.6628541725673,"rgba(239, 83, 80, 0.75)",37.80647031138406,922.7426834009157,0.03246313630909888,41.58942377470577,-14.6444056246537,False,True,False,True,True,1.351444473034622,0.0,0.0,0.0,0.0,0,0.8619232337666272,0.8352852361999068,False,False,False,False,0.08601924523848838,0.0917634100146815,False,False,False,False,506260.0,509718.1363836584,False,False,False,False,22166.151735479823,False,False,False,False
2025-01-14 17:00:00+00:00,910.815,919.825,910.1,917.46,20711.0,,,,,922.1402472599144,947.0715683254634,935.4105719497978,917.1207149273062,865.3384972136855,947.0715683254634,917.1207149273062,865.3384972136855,,,917.4163199352336,"rgba(239, 83, 80, 0.75)",37.35749288036425,922.4997981383249,-0.13490729033836868,39.96840304584321,-14.6444056246537,False,True,False,True,True,0.03993244977334598,0.0,0.0,0.0,0.0,0,0.8620700134732201,0.8372610529372638,False,False,False,False,0.04872934385207029,0.07024637693337589,False,False,False,False,485549.0,509343.4210908885,False,False,False,False,22143.591243456878,False,False,False,False
2025-01-15 17:00:00+00:00,918.88,926.44,918.46,923.18,20742.0,,,,,922.1911945692851,946.6932367814284,935.252814537336,917.1675252956414,865.612776809578,946.6932367814284,917.1675252956414,865.612776809578,,,917.3835095986539,"rgba(239, 83, 80, 0.75)",36.907701626998474,922.3949969310083,0.021269356648786108,40.84404990544002,-14.6444056246537,False,True,False,True,True,1.176869555115644,0.0,0.0,0.0,0.0,0,0.8635342536803208,0.8324211816770347,False,False,False,False,0.07338916066494118,0.07181776879915854,False,False,False,False,506291.0,509296.0967328902,False,False,False,False,22121.861146659096,False,False,False,False
2025-01-16 17:00:00+00:00,924.81,926.59,919.18,919.77,16211.0,,,,,922.1680568616648,946.3954811435403,935.1240874774967,917.198044009259,865.8221690599411,946.3954811435403,917.198044009259,865.8221690599411,,,917.3415677103803,"rgba(239, 83, 80, 0.75)",36.38748686909838,922.306486354997,-0.0697076542857124,40.59627690418836,-14.6444056246537,False,True,False,True,True,0.48044639475844875,0.0,0.0,0.0,0.0,0,0.8619642459457812,0.8381687013679406,False,False,False,False,0.07482427107393036,0.07332101993654444,False,False,False,False,490080.0,508998.17275253526,False,False,False,False,22030.219888571355,False,False,False,False
2025-01-17 17:00:00+00:00,938.65,943.72,937.09,943.08,42727.0,,,,,925.0447475954488,946.2393641522741,935.2764474019427,917.6053140912156,866.5556922172314,946.2393641522741,917.6053140912156,866.5556922172314,,,918.1443130916225,"rgba(239, 83, 80, 0.75)",36.005387195394086,922.7158228540133,0.5655869505158893,46.631201654642624,-9.072574505699897,False,True,False,True,True,4.947639021569838,0.0,0.0,0.0,0.0,0,0.8606309867416788,0.8338477126230682,False,False,False,False,0.13294674631278217,0.1031338831246633,False,False,False,False,532807.0,509367.30185714713,False,False,False,False,22351.10020037645,False,False,False,False
2025-01-20 17:00:00+00:00,943.08,943.08,943.08,943.08,0.0,,,,,925.0447475954488,946.2393641522741,935.2764474019427,917.6053140912156,866.5556922172314,946.2393641522741,917.6053140912156,866.5556922172314,,,918.1443130916225,"rgba(38, 166, 154, 0.5)",35.41380730846712,922.7158228540133,0.5750349565243694,50.65448482161214,-5.307182670719733,False,False,True,False,True,4.947639021569838,0.0,0.0,0.0,0.0,0,0.8708350389558541,0.8313717264734046,False,False,False,False,0.1418904025557951,0.12251214284022921,False,False,False,False,532807.0,509730.7080299045,False,False,False,False,22004.5715150993,False,False,False,False
2025-01-21 17:00:00+00:00,954.25,954.25,943.83,947.71,20047.0,,,,,926.5970351064075,946.2727489462058,935.4289445497144,917.8491219598596,866.928097245349,946.2727489462058,917.8491219598596,866.928097245349,,,918.6151895615072,"rgba(38, 166, 154, 0.5)",35.13123309281613,922.9949718416858,0.7035058545487867,54.33349292702748,-1.9226591286258312,False,False,True,False,True,5.805511049575539,0.0,0.0,0.0,0.0,0,0.8806605454761455,0.8197586599005451,False,False,False,False,0.16190075457069406,0.14220644870546162,False,False,False,False,552854.0,510399.2861999835,False,False,False,False,21974.221569128767,False,False,False,False
2025-01-22 17:00:00+00:00,943.82,944.45,939.27,944.43,14470.0,,,,,927.3290764604408,946.2367651207351,935.4886738190368,917.9895326295764,867.1756039437582,946.2367651207351,917.9895326295764,867.1756039437582,,,918.8439303947094,"rgba(38, 166, 154, 1.0)",35.05358413349142,923.1261664065157,0.6077505088311298,55.66419306477027,-0.6632530429569101,True,False,True,False,True,5.096456236869503,0.0,0.0,0.0,0.0,0,0.8768050250403185,0.8193498005262716,False,False,False,False,0.13780871416678234,0.14000758143612196,False,False,False,False,538384.0,510833.15773176664,False,False,False,False,21857.877048677157,False,False,False,False
2025-01-23 17:00:00+00:00,940.23,943.51,937.63,942.58,13413.0,,,,,927.8910116781713,946.1903320659578,935.5320382691516,918.1105894219791,867.399134767172,946.1903320659578,918.1105894219791,867.399134767172,,,919.0246212404863,"rgba(38, 166, 154, 1.0)",34.771469659469915,923.2296716152234,0.5565001587301792,55.90076962883863,-0.24286448431357144,True,False,True,False,True,4.69398377162149,0.0,0.0,0.0,0.0,0,0.8739428699572898,0.8196057911528967,False,False,False,False,0.13349778526309544,0.13675268334960872,False,False,False,False,524971.0,511052.34908476245,False,False,False,False,21726.948722341076,False,False,False,False
2025-01-24 17:00:00+00:00,940.41,941.47,933.69,939.68,18476.0,,,,,928.4386179438169,946.0903571054785,935.5602851981729,918.2542141015416,867.692586870954,946.0903571054785,918.2542141015416,867.692586870954,,,919.2072122439928,"rgba(38, 166, 154, 1.0)",34.39169695364724,923.3298087730744,0.4754110054226789,55.011399649075976,-0.24286448431357144,True,False,True,False,True,4.058547651462508,0.0,0.0,0.0,0.0,0,0.8767259020658043,0.81531358214698,False,False,False,False,0.12352444860574119,0.13013856597767495,False,False,False,False,506495.0,510981.6925098049,False,False,False,False,21676.546416568344,False,False,False,False
2025-01-27 17:00:00+00:00,942.21,966.82,942.21,965.17,31585.0,,,,,930.8876880133298,946.3436419101274,935.9489487374493,918.7330347200674,868.3277161457179,946.3436419101274,918.7330347200674,868.3277161457179,,,920.0482059053384,"rgba(38, 166, 154, 1.0)",34.19003149700104,923.9023637280116,1.20700784600354,59.95658199089684,4.003291877013126,True,False,True,False,True,8.793267401187276,0.0,0.0,0.0,0.0,0,0.8775628594074093,0.8058382097505864,False,False,False,False,0.18039634477406893,0.15526745537587194,False,False,False,False,538080.0,511401.8213081025,False,False,False,False,21830.16585197038,False,False,False,False
