date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_767,aVWAP_peak_765,aVWAP_peak_738,aVWAP_peak_698,aVWAP_peak_684,aVWAP_peak_612,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_539,aVWAP_valley_855,aVWAP_OB_bear_738,aVWAP_OB_bear_539,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 19:00:00+00:00,50.21,50.31,49.96,50.25,88875.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.156220239938464,51.108140169388555,-0.7421943845527449,31.604550780851337,-12.601451243609702,False,True,False,True,False,0.0,1.0,50.31,49.96,635.0,0,0.9387532693984306,1.0031604184829992,False,False,False,False,-0.1510407428667099,-0.13317976487751532,False,False,False,False,3082270.0,3666163.3081544554,False,False,False,False,73547.70093986628,False,False,False,False
2025-06-16 14:00:00+00:00,52.415,53.08,52.23,52.75,139815.0,,,,,,,,,,,,,,,,#000000,1.1690996689915514,51.32167952938503,1.221726862558279,45.95237219579782,-10.80381093128711,False,False,False,False,True,9.302035379357115,0.0,0.0,0.0,0.0,0,0.9501287995878412,0.9815558990211231,False,False,False,False,0.21347720814583238,0.04014872163415853,False,False,False,False,3222085.0,3659278.3731443086,False,False,False,False,74575.10092529471,False,False,False,False
2025-06-16 15:00:00+00:00,52.75,52.97,52.435,52.47,75116.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.175479871341083,51.34887987832518,0.9537552696634063,53.66756084478615,-4.20569231910364,True,False,True,False,True,7.559183955645743,0.0,0.0,0.0,0.0,0,0.9556191839656406,0.9826158093874628,False,False,False,False,0.22059148181896474,0.13037010172656163,False,False,False,False,3146969.0,3651335.592165327,False,False,False,False,74583.48695746069,False,False,False,False
2025-06-16 16:00:00+00:00,52.475,52.515,52.07,52.1,65771.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1757747110613046,51.35602086089134,0.6327565409508703,56.51861778116447,-2.039735773362665,True,False,True,False,True,5.320131174474195,0.0,0.0,0.0,0.0,0,0.9581452605662698,0.9895363151415674,False,False,False,False,0.15982571720390398,0.14509790946523282,False,False,False,False,3081198.0,3642496.249651136,False,False,False,False,74446.85925269386,False,False,False,False
2025-06-16 17:00:00+00:00,52.1,52.4,52.1,52.23,53616.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1808924514883254,51.362706375865,0.7344391295260716,58.895989877545695,0.0037690055536145906,True,False,True,False,True,5.9911264015403916,0.0,0.0,0.0,0.0,0,0.9537227478403947,0.9962978198272316,False,False,False,False,0.15360056861994056,0.14934923904258668,False,False,False,False,3134814.0,3634625.2070208853,False,False,False,False,74123.90019451255,False,False,False,False
2025-06-16 18:00:00+00:00,52.23,52.7,52.21,52.66,53073.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.186040110681031,51.37518113296811,1.0832844989484691,61.976817149982416,2.918527302448787,True,False,True,False,True,8.163453091860436,0.0,0.0,0.0,0.0,0,0.9479774705581155,0.9955965181771632,False,False,False,False,0.18374581412848823,0.16654752658553745,False,False,False,False,3187887.0,3627699.0332686235,False,False,False,False,73797.52964886118,False,False,False,False
2025-06-16 19:00:00+00:00,52.66,52.84,52.465,52.555,200159.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1906538327951077,51.421044108640345,0.952380834904506,63.28564235772804,4.352517438974601,True,False,True,False,True,7.51622949539879,0.0,0.0,0.0,0.0,0,0.9503365286559249,0.9934733836426676,False,False,False,False,0.213103367709686,0.18982544714761174,False,False,False,False,2987728.0,3617777.0017450787,False,False,False,False,75756.62221244474,False,False,False,False
2025-06-17 14:00:00+00:00,52.105,52.115,51.53,51.665,51349.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1813398371387225,51.41851292940963,0.20865043473635497,58.92388896129198,4.352517438974601,True,False,True,False,False,2.3121467507658657,0.0,0.0,0.0,0.0,0,0.9382332297202445,0.9990975634212373,False,False,False,False,0.09155434944173606,0.1406898982946739,False,False,False,False,2936379.0,3607212.6916405037,False,False,False,False,75378.20946496498,False,False,False,False
2025-06-17 15:00:00+00:00,51.665,51.82,51.47,51.485,38415.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1714279612799938,51.4151194223741,0.05965418270325832,55.15552492278525,4.352517438974601,True,False,True,False,False,1.3188182920742513,0.0,0.0,0.0,0.0,0,0.9351842604614,1.0062918206331768,False,False,False,False,0.06602429505894951,0.1033570966768117,False,False,False,False,2897964.0,3596216.587894139,False,False,False,False,74805.13645000428,False,False,False,False
2025-06-17 16:00:00+00:00,51.49,51.7,51.37,51.525,28332.0,,,,,,,,,,,,,,,,#000000,1.1588808596430364,51.412421893351016,0.09714381397554443,52.86491083174164,11.698580408080517,True,False,False,False,False,1.532860629911898,0.0,0.0,0.0,0.0,0,0.936361817090254,1.0109065439263558,False,False,False,False,0.05024797782662038,0.07680253725171604,False,False,False,False,2926296.0,3585830.2221903536,False,False,False,False,74084.62270659335,False,False,False,False
2025-06-17 17:00:00+00:00,51.525,51.545,51.215,51.32,40333.0,,,,,,,,,,,,,,,,#000000,1.1397919124137275,51.407117987574885,-0.07643323893253119,50.24028859660812,8.908220230319607,True,False,False,False,False,0.38758315841520385,0.0,0.0,0.0,0.0,0,0.9334596967278531,1.0090782122905027,False,False,False,False,0.028058246361934117,0.05243039180682508,False,False,False,False,2885963.0,3574979.567582751,False,False,False,False,73561.3417343981,False,False,False,False
2025-06-17 18:00:00+00:00,51.32,51.395,51.075,51.185,31481.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1235858058302461,51.41499519858148,-0.2046974938523079,47.76930679641699,6.23154706151761,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282801153884411,1.0145230279518551,False,False,False,False,0.007325516257096369,0.029877954031960724,False,False,False,False,2854482.0,3563809.0626589875,False,False,False,False,72908.93333541517,False,False,False,False
2025-06-17 19:00:00+00:00,51.185,51.45,51.11,51.39,99951.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1064688700367955,51.407271067783995,-0.015609176409472873,47.56882617858612,5.580982418954839,False,False,False,True,False,0.7819667937413151,0.0,0.0,0.0,0.0,0,0.9333333333333332,1.0112270243417785,False,False,False,False,0.013758305101801845,0.021818129566881284,False,False,False,False,2954433.0,3554361.3717650496,False,False,False,False,73328.19018292813,False,False,False,False
2025-06-18 14:00:00+00:00,51.96,52.375,51.905,52.275,59921.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0966349019196195,51.42742165286241,0.7728901803635256,52.179319150747624,5.580982418954839,True,False,True,False,True,5.437358131438835,0.0,0.0,0.0,0.0,0,0.9405146267488502,0.9985324332257117,False,False,False,False,0.13754191014864656,0.07968001985776392,False,False,False,False,3014354.0,3545989.1644508624,False,False,False,False,73120.32676923931,False,False,False,False
2025-06-18 15:00:00+00:00,52.28,52.3,51.92,51.93,32397.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.089256159946837,51.433141608653386,0.45614466974496004,53.09045526031989,5.580982418954839,True,False,True,False,True,3.47918544588493,0.0,0.0,0.0,0.0,0,0.938759614448447,1.0008762535293545,False,False,False,False,0.13317482314793588,0.1064274215028499,False,False,False,False,2981957.0,3537244.479730694,False,False,False,False,72488.95736196428,False,False,False,False
2025-06-18 16:00:00+00:00,51.925,51.94,51.74,51.765,21408.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0793119596791543,51.43425429287761,0.30644125098058744,52.71326109732884,5.580982418954839,True,False,True,False,True,2.557766249438803,0.0,0.0,0.0,0.0,0,0.943329744543408,1.0074385827542331,False,False,False,False,0.09407731479447351,0.1002523681486617,False,False,False,False,2960549.0,3528303.464541071,False,False,False,False,71697.004534647,False,False,False,False
2025-06-18 17:00:00+00:00,51.765,51.85,51.62,51.73,21424.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0415942691959164,51.43454767674183,0.28365394472288075,52.24228959980748,5.580982418954839,True,False,True,False,True,2.3611661192178772,0.0,0.0,0.0,0.0,0,0.9395007342143904,1.0074400391581007,False,False,False,False,0.07895629345600144,0.08960433080233157,False,False,False,False,2939125.0,3519168.9147032253,False,False,False,False,70917.57810775324,False,False,False,False
2025-06-18 18:00:00+00:00,51.76,51.96,51.58,51.605,37346.0,,,,,,,,,,,,,,,,#000000,1.008907169008047,51.43475251494821,0.168744449718972,51.099725152910764,5.580982418954839,True,False,False,False,True,1.6530510321849263,0.0,0.0,0.0,0.0,0,0.9431474064667381,1.0015629578978213,False,False,False,False,0.08399229268833594,0.08679831174533376,False,False,False,False,2901779.0,3509596.97804116,False,False,False,False,70397.08852468731,False,False,False,False
2025-06-18 19:00:00+00:00,51.61,51.98,51.54,51.82,122021.0,,,,,,,,,,,,,,,,#000000,0.9788386987641822,51.438045355395694,0.39021203910975044,51.80060003510336,5.580982418954839,True,False,False,False,True,2.8127458951650937,0.0,0.0,0.0,0.0,0,0.9463381379041681,0.9976626412154265,False,False,False,False,0.08255301310553574,0.08467566242543476,False,False,False,False,3023800.0,3502065.2419474986,False,False,False,False,71197.45924523479,False,False,False,False
2025-06-19 14:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9504285282900283,51.438045355395694,0.4018762413324264,52.26784995656509,5.580982418954839,True,False,True,False,True,2.8127458951650937,0.0,0.0,0.0,0.0,0,0.9529308151482531,0.9986300029357078,False,False,False,False,0.091194021425807,0.08793484192562087,False,False,False,False,3023800.0,3494650.2769560646,False,False,False,False,70093.62266778928,False,False,False,False
2025-06-19 15:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9251839018554185,51.438045355395694,0.41284186185936855,52.57934990420624,5.580982418954839,True,False,True,False,True,2.8127458951650937,0.0,0.0,0.0,0.0,0,0.952278083267871,0.9977415553809896,False,False,False,False,0.091194021425807,0.08956443167571393,False,False,False,False,3023800.0,3487350.272662172,False,False,False,False,69006.89983573054,False,False,False,False
2025-06-19 16:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9032700951902658,51.438045355395694,0.42285762214219097,52.78701653596701,5.580982418954839,True,False,True,False,True,2.8127458951650937,0.0,0.0,0.0,0.0,0,0.9579932311367707,0.9953215210033843,False,False,False,False,0.091194021425807,0.09037922655076047,False,False,False,False,3023800.0,3480163.4467294253,False,False,False,False,67937.0254196727,False,False,False,False
2025-06-19 17:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.868759600374818,51.438045355395694,0.43965516402870897,52.92546095714086,5.580982418954839,True,False,True,False,True,2.8127458951650937,0.0,0.0,0.0,0.0,0,0.9546181527389044,0.9974010395841661,False,False,False,False,0.091194021425807,0.09078662398828374,False,False,False,False,3023800.0,3473088.0444545504,False,False,False,False,66883.73820386382,False,False,False,False
2025-06-19 18:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.839941316054037,51.438045355395694,0.4547396791941278,53.01775723792342,5.580982418954839,True,False,True,False,True,2.812745895165083,0.0,0.0,0.0,0.0,0,0.9524669073405535,0.998395507420778,False,False,False,False,0.091194021425807,0.09099032270704538,False,False,False,False,3023800.0,3466122.338338976,False,False,False,False,65846.78102240856,False,False,False,False
2025-06-19 19:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8250955554818189,51.438045355395694,0.46292170896649887,53.079288091778466,5.580982418954839,True,False,True,False,True,2.812745895165083,0.0,0.0,0.0,0.0,0,0.9589665653495439,0.9984802431610941,False,False,False,False,0.091194021425807,0.0910921720664262,False,False,False,False,3023800.0,3459264.6276670536,False,False,False,False,64825.90069647974,False,False,False,False
2025-06-20 14:00:00+00:00,51.91,52.415,51.865,52.3,56803.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8114673618078906,51.44653435545283,1.0517559728412296,57.86020750435233,4.904641694392993,True,False,True,False,True,5.6332908084372235,0.0,0.0,0.0,0.0,0,0.9563991541637296,0.9858020340348402,False,False,False,False,0.13754191014864656,0.11431704110753638,False,False,False,False,3080603.0,3453393.9047574867,False,False,False,False,64701.51463916997,False,False,False,False
2025-06-20 15:00:00+00:00,52.295,52.61,52.175,52.445,40684.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7945994628153787,51.45468641389776,1.2463053808184283,62.06389724044335,8.735859751183966,True,False,True,False,True,6.458805591431883,0.0,0.0,0.0,0.0,0,0.965666097781347,0.9789177793394237,False,False,False,False,0.1745226055375787,0.14441982332255754,False,False,False,False,3121287.0,3448244.9604976806,False,False,False,False,64329.15007112082,False,False,False,False
2025-06-20 16:00:00+00:00,52.445,52.76,52.43,52.655,44834.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7772507682575441,51.46565514614133,1.5301945040530065,66.16878193099133,12.324995597495494,True,False,True,False,True,7.643425353469667,0.0,0.0,0.0,0.0,0,0.9796661608497722,0.9752149721800707,False,False,False,False,0.20452099249787167,0.17447040791021462,False,False,False,False,3166121.0,3443870.9456062433,False,False,False,False,64026.89968242127,False,False,False,False
2025-06-20 17:00:00+00:00,52.65,52.715,52.47,52.56,24654.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7826546302619419,51.471160668393864,1.391213045327185,67.34111167867891,13.203764563442832,True,False,True,False,True,6.989297405823439,0.0,0.0,0.0,0.0,0,0.9788332995746403,0.9694146242657482,False,False,False,False,0.2041485277252905,0.18930946781775254,False,False,False,False,3141467.0,3439182.51234103,False,False,False,False,63416.46712920544,False,False,False,False
2025-06-20 18:00:00+00:00,52.565,52.955,52.54,52.635,79950.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7862429191592858,51.49050046267429,1.4556564001231302,68.65885510901565,14.367348635041566,True,False,True,False,True,7.420203718258303,0.0,0.0,0.0,0.0,0,0.9752750025229587,0.9685134726006659,False,False,False,False,0.22735163965891309,0.2083305537383328,False,False,False,False,3221417.0,3435806.3028473705,False,False,False,False,63672.800972163495,False,False,False,False
2025-06-20 19:00:00+00:00,52.635,52.965,52.58,52.785,185854.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7939136608606058,51.5323019443937,1.5778769372079644,70.55791444936756,16.14950031072493,True,False,True,False,True,8.28287793636158,0.0,0.0,0.0,0.0,0,0.9772315131976625,0.9684666532339309,False,False,False,False,0.23111609136662556,0.21972332255247917,False,False,False,False,3407271.0,3435363.895051287,False,False,False,False,65567.08312763383,False,False,False,False
2025-06-23 14:00:00+00:00,52.91,53.675,52.87,53.39,130845.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8139731274756201,51.57290731891332,2.23237428822993,74.61169184193375,19.899415624192343,True,False,True,False,True,11.613058469421428,0.0,0.0,0.0,0.0,0,0.9776763567814266,0.95366603829745,False,False,False,False,0.3079317869928616,0.2638275547726704,False,False,False,False,3538116.0,3436956.9509419645,False,False,False,False,66579.14385433718,False,False,False,False
2025-06-23 15:00:00+00:00,53.375,53.555,53.195,53.21,92468.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.829248835170012,51.599287843799594,1.9423749396888568,74.6005882605553,19.899415624192343,True,False,True,False,True,10.320134286166756,0.0,0.0,0.0,0.0,0,0.9856449856449855,0.957132957132957,False,False,False,False,0.32409527579541314,0.29396141528404174,False,False,False,False,3445648.0,3437091.6958886003,False,False,False,False,66980.52146899862,False,False,False,False
2025-06-23 16:00:00+00:00,53.21,53.255,52.725,52.775,69168.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8358004632773341,51.612365462878905,1.3910431833959265,69.34566828885755,24.40629111914133,True,False,True,False,False,7.290904650795245,0.0,0.0,0.0,0.0,0,0.9785996055226823,0.9627218934911241,False,False,False,False,0.26415252141192763,0.27905696834798466,False,False,False,False,3376480.0,3436151.979673273,False,False,False,False,67014.43586482809,False,False,False,False
2025-06-23 17:00:00+00:00,52.77,53.47,52.715,53.435,67850.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8312589496911496,51.628480315771675,2.173233364765012,69.4767778297364,24.40629111914133,True,False,True,False,False,10.818810845928688,0.0,0.0,0.0,0.0,0,0.9813056670255456,0.9567387687188018,False,False,False,False,0.2799147647946869,0.2794858665713358,False,False,False,False,3444330.0,3436278.7706860905,False,False,False,False,67027.39034754393,False,False,False,False
2025-06-23 18:00:00+00:00,53.435,53.705,53.32,53.635,59837.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8353571658846211,51.6460824044302,2.3809188174780114,70.39957422812768,24.40629111914133,True,False,True,False,False,11.83645628319347,0.0,0.0,0.0,0.0,0,0.9928759636966915,0.949936566800039,False,False,False,False,0.34282823844434057,0.3111570525078382,False,False,False,False,3504167.0,3437331.3013731274,False,False,False,False,66915.91142742697,False,False,False,False
2025-06-23 19:00:00+00:00,53.635,53.81,53.435,53.77,278177.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8539970303977178,51.7260086713145,2.393440791865033,71.5621814786193,24.40629111914133,True,False,True,False,True,12.51881957129737,0.0,0.0,0.0,0.0,0,0.9948373270991622,0.9491525423728812,False,False,False,False,0.3428282388143913,0.32699264566111474,False,False,False,False,3782344.0,3442680.3354603657,False,False,False,False,70191.27714173042,False,False,False,False
2025-06-24 14:00:00+00:00,54.41,54.67,54.41,54.525,50457.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8978399153043419,51.746664557430634,3.0944663911802013,74.6985433971689,19.816475398485196,True,False,True,False,True,16.147125926768602,0.0,0.0,0.0,0.0,0,1.0004814172925092,0.9452147121124589,False,False,False,False,0.3428282413411202,0.3349104435011175,False,False,False,False,3832801.0,3448728.717856329,False,False,False,False,69885.31935658731,False,False,False,False
2025-06-24 15:00:00+00:00,54.525,54.99,54.5,54.675,85099.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9482568787561232,51.7829072423934,3.0499043269797346,77.15206178945488,22.202011232771298,True,False,True,False,True,16.8319164021208,0.0,0.0,0.0,0.0,0,1.0007656967840735,0.9385528330781008,False,False,False,False,0.3428282417977176,0.33886934264941754,False,False,False,False,3917900.0,3456002.6912228973,False,False,False,False,70121.19037431462,False,False,False,False
2025-06-24 16:00:00+00:00,54.675,54.695,54.425,54.445,59643.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9903484098907678,51.805447673420375,2.665276482718602,76.33246110732624,22.202011232771298,True,False,True,False,True,15.189970734807371,0.0,0.0,0.0,0.0,0,0.9961912016758712,0.9442011045515137,False,False,False,False,0.31965983267122583,0.3292645876603217,False,False,False,False,3858257.0,3462239.19213417,False,False,False,False,69958.73781037176,False,False,False,False
2025-06-24 17:00:00+00:00,54.445,54.65,54.43,54.645,57517.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.038650727306122,51.82706848960746,2.713069404670055,76.46700490689507,22.202011232771298,True,False,True,False,True,16.124040291813373,0.0,0.0,0.0,0.0,0,0.996301915418168,0.9452873127252036,False,False,False,False,0.3171753016370456,0.32321994464868364,False,False,False,False,3915774.0,3469270.739542942,False,False,False,False,69765.84265052104,False,False,False,False
2025-06-24 18:00:00+00:00,54.645,54.88,54.64,54.83,66921.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.089104297655361,51.85369179934029,2.7328036507312903,77.15762828909486,22.771057228669747,True,False,True,False,True,16.97931127844785,0.0,0.0,0.0,0.0,0,1.000283179158014,0.9411931281857653,False,False,False,False,0.3428282418298781,0.33302409323928084,False,False,False,False,3982695.0,3477230.8055965398,False,False,False,False,69721.73656291606,False,False,False,False
2025-06-24 19:00:00+00:00,54.835,54.915,54.68,54.705,143547.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1326684271074106,51.907795482447206,2.469570485597666,76.1617200678576,22.771057228669747,True,False,True,False,True,16.06721641239054,0.0,0.0,0.0,0.0,0,1.0010337374306926,0.9407950380603325,False,False,False,False,0.34282824190956696,0.3379261675744239,False,False,False,False,3839148.0,3482841.924889616,False,False,False,False,70866.31429062279,False,False,False,False
2025-06-25 14:00:00+00:00,55.17,55.27,54.99,55.105,118797.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1860043449779263,51.95633429430758,2.654851745716849,76.93434862389256,23.03656074240736,True,False,True,False,True,17.91559627944401,0.0,0.0,0.0,0.0,0,1.0014878184861447,0.9323042588804163,False,False,False,False,0.342828242574345,0.34037720507438446,False,False,False,False,3957945.0,3490207.8640386146,False,False,False,False,71609.42569696972,False,False,False,False
2025-06-25 15:00:00+00:00,55.105,55.17,54.875,54.925,75470.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2295096510325565,51.9845258731735,2.391582794292871,75.41189715023441,23.03656074240736,True,False,True,False,True,16.596430842312024,0.0,0.0,0.0,0.0,0,0.9993526310922037,0.9345232590400442,False,False,False,False,0.33015168269456174,0.3352644438844731,False,False,False,False,3882475.0,3496289.5250612716,False,False,False,False,71669.27956213297,False,False,False,False
2025-06-25 16:00:00+00:00,54.925,54.95,54.685,54.7,41680.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.26618614759465,51.99847927713131,2.1335889102883656,72.01563666329486,25.84073215731128,True,False,True,False,False,14.967214132727626,0.0,0.0,0.0,0.0,0,0.995815510507718,0.9440208294588058,False,False,False,False,0.30625506636613575,0.3207597551253044,False,False,False,False,3840795.0,3501630.6952153603,False,False,False,False,71204.32949140223,False,False,False,False
2025-06-25 17:00:00+00:00,54.695,55.09,54.67,55.015,61410.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3102234593815434,52.01991315166441,2.2859359042077765,71.31130686480559,25.109871159291586,True,False,True,False,False,16.454838464222977,0.0,0.0,0.0,0.0,0,0.9975914775358962,0.9378415933302452,False,False,False,False,0.3135036042870545,0.31713167970617945,False,False,False,False,3902205.0,3507841.149553106,False,False,False,False,71052.47942176809,False,False,False,False
2025-06-25 18:00:00+00:00,55.015,55.085,54.94,54.985,61921.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3505632058416235,52.04171014593718,2.179305523304749,70.51059907177256,24.22031160608296,True,False,True,False,False,16.235127624172154,0.0,0.0,0.0,0.0,0,1.0032558139534884,0.9399069767441859,False,False,False,False,0.3289777135195921,0.32305469661288577,False,False,False,False,3840284.0,3512995.302273213,False,False,False,False,70910.9060973996,False,False,False,False
2025-06-25 19:00:00+00:00,54.985,55.305,54.95,55.15,165775.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3920627218706267,52.28356175324719,2.059130096452079,70.81447859621119,24.22031160608296,True,False,True,False,False,17.01690447885995,0.0,0.0,0.0,0.0,0,0.997397285740844,0.9408812046848855,False,False,False,False,0.3425322452636283,0.33279347093825706,False,False,False,False,4006059.0,3520639.7006875817,False,False,False,False,72381.66724317634,False,False,False,False
2025-06-26 14:00:00+00:00,54.45,54.485,54.17,54.235,66590.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4095907814580129,52.28637438520955,1.3824051919344185,63.03625351279411,17.0956149733683,False,False,True,False,False,10.574879814204099,0.0,0.0,0.0,0.0,0,0.9878954607977992,0.9433287482806051,False,False,False,False,0.25043096360312644,0.29161221727069175,False,False,False,False,3939469.0,3527133.178196301,False,False,False,False,72291.87395258446,False,False,False,False
2025-06-26 15:00:00+00:00,54.235,54.475,54.19,54.43,42629.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4283771961266605,52.291972776466515,1.4968225685282475,59.15313582254926,13.77412393881599,False,True,True,False,False,11.541009364460155,0.0,0.0,0.0,0.0,0,0.9916590284142989,0.9404216315307056,False,False,False,False,0.250992403821959,0.27130231054632536,False,False,False,False,3982098.0,3534186.8963638004,False,False,False,False,71831.98443393974,False,False,False,False
2025-06-26 16:00:00+00:00,54.425,54.52,53.6,53.725,106354.0,,,,,,,,,,,,,,,,#000000,1.4317880744336224,52.297999993500014,0.9966558822362529,52.58549193576431,8.037845975702098,False,True,False,False,False,7.004258167382524,0.0,0.0,0.0,0.0,0,0.9952332936107803,0.9364744706205883,False,False,False,False,0.22060887161502962,0.2459555910806775,False,False,False,False,3875744.0,3539482.355334904,False,False,False,False,72367.20948147555,False,False,False,False
2025-06-26 17:00:00+00:00,53.725,54.0,53.38,53.935,97183.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4354257051325263,52.414792830790404,1.0590636378977514,49.664704148031525,5.72311699629455,False,True,False,True,False,8.070715030817471,0.0,0.0,0.0,0.0,0,0.99233926128591,0.9387140902872776,False,False,False,False,0.17997591398215135,0.21296575253141442,False,False,False,False,3972927.0,3546202.4273452153,False,False,False,False,72751.95041974726,False,False,False,False
2025-06-26 18:00:00+00:00,53.935,54.05,53.84,53.91,74403.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4310297212368874,52.42650390289615,1.0366633725969085,47.57757476740857,3.9902416771315288,False,True,False,True,False,7.912743981181315,0.0,0.0,0.0,0.0,0,0.9991791317037579,0.937066763954761,False,False,False,False,0.20790880776720938,0.2104372801493119,False,False,False,False,3898524.0,3551664.777308855,False,False,False,False,72777.54808765816,False,False,False,False
2025-06-26 19:00:00+00:00,53.915,54.275,53.855,54.27,128667.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.433912699794132,52.45294895449432,1.2671978187839197,48.7206005403326,3.9902416771315288,False,True,False,True,False,9.736375790187314,0.0,0.0,0.0,0.0,0,1.0001819174094961,0.9334182281244314,False,False,False,False,0.221162611721524,0.21579994593541796,False,False,False,False,4027191.0,3559037.276885462,False,False,False,False,73644.05121808205,False,False,False,False
2025-06-27 14:00:00+00:00,54.53,54.785,54.425,54.69,67171.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4412810961774496,52.47565624687728,1.5363718840103975,51.93056046563466,3.9902416771315288,False,True,True,False,True,11.782149389686392,0.0,0.0,0.0,0.0,0,1.0121652292328644,0.9250113481615978,False,False,False,False,0.2818368861493437,0.24881841604238084,False,False,False,False,4094362.0,3567336.884995765,False,False,False,False,73543.69383485596,False,False,False,False
