date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_826,aVWAP_peak_786,aVWAP_peak_762,aVWAP_peak_734,aVWAP_peak_689,aVWAP_peak_654,aVWAP_peak_617,aVWAP_peak_552,aVWAP_peak_551,aVWAP_peak_529,aVWAP_peak_504,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_440,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_336,aVWAP_valley_869,aVWAP_valley_778,aVWAP_valley_720,aVWAP_valley_665,aVWAP_valley_639,aVWAP_OB_bull_665,aVWAP_OB_bear_617,aVWAP_OB_bear_469,aVWAP_OB_bear_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 16:00:00+00:00,13.865,13.895,13.79,13.84,894.0,,,13.765587924350992,13.758252304536098,13.733381631822576,13.629352301557425,13.588911869729024,13.17426794130088,13.516506377567493,13.551830046483486,13.601462472764695,13.692611526021762,13.781443196137543,13.78319121724828,13.849859338032495,14.103709084141157,14.1068542954539,14.263393265924092,,13.737615026185148,13.675980463260029,13.60011844642121,13.348427917778185,13.60011844642121,13.17426794130088,13.781443196137543,14.263393265924092,13.743788424566993,13.590535463411143,"rgba(38, 166, 154, 1.0)",0.14436527745080596,13.53353607696036,2.122836796016072,58.23838147906467,2.8522923760894514,True,False,True,False,True,3.3661697682669214,0.0,0.0,0.0,0.0,1,0.993204577968526,0.946351931330472,False,False,False,False,0.130621174505464,0.126055915439068,False,False,False,False,-3979.0,-872.3890936572998,False,False,False,False,1076.3808564781468,False,False,False,False
2025-09-26 17:00:00+00:00,13.84,13.84,13.795,13.795,409.0,,,13.766115028583036,13.758685760902216,13.733856872766244,13.63002811112737,13.589577444918785,13.175248324956558,13.516893294009579,13.552164723209186,13.601725985977575,13.692752526364947,13.781475792317394,13.783221800736356,13.849815002665151,14.103409954148693,14.106552205173115,14.262950742082406,,13.738320388195305,13.676650888780168,13.600801061331381,13.349403721967226,13.600801061331381,13.175248324956558,13.781475792317394,14.262950742082406,13.744029598121163,13.59129401506852,"rgba(38, 166, 154, 1.0)",0.14252390348000568,13.534177463786014,1.8300266119961859,56.60243165624532,2.8522923760894514,True,False,True,False,True,2.235373219008565,0.0,0.0,0.0,0.0,1,0.9906976744186043,0.9495527728085866,False,False,False,False,0.11109616563698442,0.1185760405380262,False,False,False,False,-4388.0,-926.8946891044734,False,False,False,False,1066.0338664552296,False,False,False,False
2025-09-26 18:00:00+00:00,13.795,13.825,13.75,13.78,1211.0,,,13.766756139268894,13.759322595042535,13.734779200794243,13.631725891615929,13.591303971421132,13.178019840257042,13.51793574373267,13.553055001252448,13.602409139084942,13.693079436380666,13.781487662957161,13.783227786874077,13.849602243310855,14.102452666631907,14.105586245189624,14.261573493521022,,13.739629445229218,13.678232294014373,13.602557962168051,13.352113402679683,13.602557962168051,13.178019840257042,13.781487662957161,14.261573493521022,13.744519816083447,13.593133276022831,"rgba(38, 166, 154, 0.75)",0.14230566011587817,13.5357664805329,1.7162600508526706,54.84848641817464,2.8522923760894514,True,False,True,False,False,1.8581499712016658,0.0,0.0,0.0,0.0,1,0.9860764012852549,0.9518029275258836,False,False,False,False,0.08777570396127869,0.10317587224965244,False,False,False,False,-5599.0,-999.3304303586676,False,False,False,False,1068.2814034094122,False,False,False,False
2025-09-26 19:00:00+00:00,13.78,13.86,13.72,13.83,1117.0,,,13.76786670834579,13.760283577032347,13.735900898921395,13.633442642282246,13.593017845254286,13.180630523214175,13.518955630631357,13.553934591024793,13.60309758179959,13.693438655493237,13.781555324179335,13.783290023315445,13.849462574812533,14.101625474108474,14.104751054862755,14.260358766796235,,13.741235703536494,13.6798940990391,13.60430891928608,13.354687627686527,13.60430891928608,13.180630523214175,13.781555324179335,14.260358766796235,13.745100742004624,13.595031587387052,"rgba(38, 166, 154, 0.75)",0.1428576435001686,13.537394508797371,2.048231260389532,55.67015553625165,2.8522923760894514,True,False,True,False,False,3.0533631350441475,0.0,0.0,0.0,0.0,1,0.9818827708703372,0.9534635879218472,False,False,False,False,0.08971509690241776,0.0964454845760351,False,False,False,False,-4482.0,-1053.3253074073705,False,False,False,False,1069.036730488336,False,False,False,False
2025-09-29 14:00:00+00:00,13.7,13.87,13.63,13.825,787.0,,,13.768016109573486,13.76050654884521,13.736346506598704,13.634433416634797,13.594048389998196,13.182373769559113,13.519598683090807,13.554480631979363,13.603511573797814,13.693625454954644,13.781541050251175,13.783271982339462,13.849304542418702,14.100990306471655,14.10411032048971,14.259453952402039,,13.741825064135266,13.6807759646539,13.605351325764923,13.356370339659884,13.605351325764923,13.182373769559113,13.781541050251175,14.259453952402039,13.745350827462804,13.596080673553493,"rgba(38, 166, 154, 0.75)",0.1432521244913532,13.538321071639388,2.001219384204776,55.957709244366065,2.8522923760894514,True,False,True,False,False,2.9234295535960335,0.0,0.0,0.0,0.0,1,0.9718804920913882,0.9585237258347978,False,False,False,False,0.0587555202390876,0.07760050240756136,False,False,False,False,-5269.0,-1118.6846049669462,False,False,False,False,1064.6640680001447,False,False,False,False
2025-09-29 15:00:00+00:00,13.825,13.905,13.815,13.875,372.0,,,13.768966831804924,13.761249577877603,13.737035860724612,13.635193694691898,13.594771720955595,13.183318813018548,13.520008234204147,13.554842753691341,13.603808902297251,13.693810780745517,13.781626861395102,13.783355966413168,13.849320271914575,14.100773585138551,14.103890908851708,14.259106673324917,,13.742833029029825,13.681579879643857,13.606098683854194,13.357331036653788,13.606098683854194,13.183318813018548,13.781626861395102,14.259106673324917,13.74569258981559,13.596960657295416,"rgba(38, 166, 154, 1.0)",0.14394358880086247,13.539058080631747,2.3338442661243404,58.07466691436491,3.4655751640865304,True,False,True,False,True,4.127308008581927,0.0,0.0,0.0,0.0,1,0.9814295725297824,0.9565522074281709,False,False,False,False,0.14434696886268092,0.11097373563512114,False,False,False,False,-4897.0,-1177.2631382232726,False,False,False,False,1053.925090201693,False,False,False,False
2025-09-29 16:00:00+00:00,13.875,13.94,13.87,13.92,50.0,,,13.769152411530431,13.761391610172192,13.73716033834226,13.635315435845182,13.594884789486139,13.183454007506255,13.520070377948178,13.554898413991978,13.603855690603456,13.69384219939582,13.781644599694717,13.783373455929127,13.849328444378592,14.100750040111073,14.103866998151835,14.259065367040314,,13.743016692668851,13.681713776568929,13.606216209945007,13.357471307252247,13.606216209945007,13.183454007506255,13.781644599694717,14.259065367040314,13.745753386257972,13.59710449660876,"rgba(38, 166, 154, 1.0)",0.14563368831175785,13.539177043032103,2.614937253753197,60.975832118579,6.365650250052397,True,False,True,False,True,5.198020091216456,0.0,0.0,0.0,0.0,0,0.9954160789844847,0.9516925246826515,False,False,False,False,0.1799043800343842,0.14543905783475267,False,False,False,False,-4847.0,-1234.1582833670977,False,False,False,False,1038.3603601210466,False,False,False,False
2025-09-29 17:00:00+00:00,13.92,13.965,13.85,13.94,424.0,,,13.770798674370583,13.762652162382317,13.738259298998573,13.636374670091534,13.595865630580047,13.184611564342811,13.520607807192315,13.555380773211798,13.604262665848678,13.694118520238824,13.781804576792524,13.783531320722092,13.849407165156803,14.100559324109618,14.103673177750617,14.258723835145354,,13.744635011865109,13.682884162962788,13.607236428580604,13.358675843147187,13.607236428580604,13.184611564342811,13.781804576792524,14.258723835145354,13.746289447933405,13.598357861638922,"rgba(38, 166, 154, 1.0)",0.14708402942477072,13.540212533328818,2.718088892687438,63.529784363733135,8.847916869753327,True,False,True,False,True,5.6730134133199215,0.0,0.0,0.0,0.0,0,0.9880450070323484,0.9507735583684949,False,False,False,False,0.18189223635070106,0.16366564709272685,False,False,False,False,-4423.0,-1283.5976898265226,False,False,False,False,1028.8353932974644,False,False,False,False
2025-09-29 18:00:00+00:00,13.94,14.04,13.94,14.005,149.0,,,13.771664765410971,13.763306131701238,13.738805407643223,13.636845721892131,13.596290514634083,13.18505989621044,13.52083266264786,13.555585718770306,13.604440283481093,13.694248609817414,13.781892225355426,13.783618210480833,13.84946550911108,14.100520555519948,14.1036332972925,14.25863097376223,,13.745444533657395,13.683425740460383,13.607681330725475,13.359155725618418,13.607681330725475,13.18505989621044,13.781892225355426,14.25863097376223,13.746552530233174,13.598926832615419,"rgba(38, 166, 154, 1.0)",0.14935422553379551,13.54067651298558,3.108874123613959,67.00840711028373,12.120073241117993,True,False,True,False,True,7.202999659986137,0.0,0.0,0.0,0.0,0,0.9908995449772484,0.9471473573678684,False,False,False,False,0.24839677016293576,0.2060312086278313,False,False,False,False,-4274.0,-1329.96051634084,False,False,False,False,1015.194534486651,False,False,False,False
2025-09-29 19:00:00+00:00,14.005,14.17,13.98,14.12,1536.0,,,13.783856226261415,13.772517898446967,13.74634099322484,13.6428996555743,13.601649564918326,13.190191597474257,13.52360020281258,13.558141729643667,13.606705023715678,13.696004684799203,13.783192508192244,13.784910484961982,13.850455081950813,14.100480874223006,14.103581916149148,14.258021079590222,,13.756558759292705,13.690570536728979,13.613319393708775,13.364793698625553,13.613319393708775,13.190191597474257,13.783192508192244,14.258021079590222,13.750159345121165,13.606310597089005,"rgba(38, 166, 154, 1.0)",0.15430174019479584,13.546649795144685,3.7157727717879103,71.5203731413027,16.244237543682715,True,False,True,False,True,9.800685581772811,0.0,0.0,0.0,0.0,0,0.994440583738707,0.9412786657400971,False,False,False,False,0.3192556763499556,0.2626434424888935,False,False,False,False,-2738.0,-1351.7905858549354,False,False,False,False,1023.2690378279433,False,False,False,False
2025-09-30 14:00:00+00:00,14.035,14.075,13.995,14.075,531.0,,,13.787312039634495,13.775180529042817,13.748564604248713,13.644763516730874,13.60331947544184,13.191870607554586,13.52448077777989,13.558950893227227,13.607415969125265,13.696544327335594,13.78357877014556,13.785294029472864,13.850736113154216,14.10041296661884,14.10351002724902,14.257759230646815,,13.759776527030677,13.692730856560186,13.615070251368769,13.366611759775466,13.615070251368769,13.191870607554586,13.78357877014556,14.257759230646815,13.751230867338037,13.608547348683775,"rgba(38, 166, 154, 1.0)",0.1573534496228901,13.548473472214386,3.346139084001496,71.84075734608282,16.495435645678896,True,False,True,False,True,8.522864236529436,0.0,0.0,0.0,0.0,0,0.9899723374827105,0.9453665283540802,False,False,False,False,0.2855637261485771,0.27410358431873527,False,False,False,False,-3269.0,-1381.5147628184247,False,False,False,False,1015.6369597220836,False,False,False,False
2025-09-30 15:00:00+00:00,14.075,14.25,14.075,14.18,466.0,,,13.79163171467497,13.778483321615502,13.751259655745688,13.64686734902116,13.605167130984372,13.193544379460027,13.525427595869841,13.559832394835471,13.608207297075014,13.697177634004705,13.784070046224368,13.785782842182801,13.851131464855168,14.100490498435114,14.10358396523674,14.257661336484297,,13.763692756008094,13.695237906707538,13.617017580962306,13.368478772190214,13.617017580962306,13.193544379460027,13.784070046224368,14.257661336484297,13.752519914169078,13.611106753967038,"rgba(38, 166, 154, 1.0)",0.16119547754852614,13.55054002237901,3.904948123817538,73.96313337097871,18.575107830319638,True,False,True,False,True,10.825288788439629,0.0,0.0,0.0,0.0,0,0.9958791208791204,0.934752747252747,False,False,False,False,0.34282817368977925,0.30846587900425726,False,False,False,False,-2803.0,-1403.5532936274412,False,False,False,False,1007.1154564705784,False,False,False,False
2025-09-30 16:00:00+00:00,14.18,14.18,14.025,14.035,21.0,,,13.791778966565351,13.778597425454725,13.751354741998728,13.646945766374689,13.605237094571201,13.193612849003804,13.525464344654148,13.559866301224728,13.608237289709063,13.697200790384048,13.784087073264285,13.785799761216259,13.851144302992736,14.10048944442811,14.103582753064508,14.257652572565041,,13.7638293308112,13.695329284658762,13.61709100474759,13.368553434135489,13.61709100474759,13.193612849003804,13.784087073264285,14.257652572565041,13.752565717341962,13.611200763588261,"rgba(38, 166, 154, 0.75)",0.1607233087703756,13.55061658859798,3.01377202291209,69.00919500637104,18.575107830319638,True,False,True,False,False,6.831489876457493,0.0,0.0,0.0,0.0,0,0.9884471627590891,0.9391777098199116,False,False,False,False,0.29511863568740765,0.3017922573458325,False,False,False,False,-2824.0,-1425.5757231836049,False,False,False,False,991.8268447423524,False,False,False,False
2025-09-30 17:00:00+00:00,14.035,14.15,14.035,14.1,1152.0,,,13.80004139366559,13.785032277616935,13.756722233520895,13.651351954289874,13.609164033427056,13.197416044946959,13.527527172460635,13.561773006432247,13.609928906425974,13.698516414268289,13.785065331629028,13.786772089011176,13.851892382377684,14.100473997974287,14.103558621553697,14.257213611580942,,13.771491992715784,13.700469284927507,13.62121282224052,13.372711156928991,13.62121282224052,13.197416044946959,13.785065331629028,14.257213611580942,13.75515309194883,13.616471314203201,"rgba(38, 166, 154, 0.75)",0.16476415030382308,13.554910270440237,3.308302980682533,67.20197447803473,23.046726286057392,True,False,True,False,False,8.252269446983032,0.0,0.0,0.0,0.0,0,0.9892110586648681,0.9416722859069453,False,False,False,False,0.287297684685532,0.2945449710156822,False,False,False,False,-1672.0,-1429.3962546071148,False,False,False,False,994.3101494750291,False,False,False,False
2025-09-30 18:00:00+00:00,14.08,14.08,14.015,14.045,1181.0,,,13.806743599183887,13.790375817841191,13.761291791217397,13.655297584336921,13.612730934645885,13.201073644428572,13.529447670836968,13.56353775038521,13.611479358361214,13.699692833122564,13.78590644309712,13.78760724900707,13.852503015179863,14.100319227443766,14.103395107096151,14.256632698116771,,13.777868050514366,13.70497427195698,13.624941633086207,13.376642489170756,13.624941633086207,13.201073644428572,13.78590644309712,14.256632698116771,13.757377170268786,13.621106611182077,"rgba(38, 166, 154, 0.75)",0.1673824180551515,13.558723118571027,2.905184947613478,63.993195716902186,20.020730045367372,True,False,True,False,False,6.780579436612637,0.0,0.0,0.0,0.0,0,0.9865906805229632,0.9453570231310761,False,False,False,False,0.2525083983453651,0.27352668468052366,False,False,False,False,-2853.0,-1451.4676305046787,False,False,False,False,997.204565762238,False,False,False,False
2025-09-30 19:00:00+00:00,14.045,14.22,14.045,14.215,3383.0,,,13.832256854749758,13.810805150742826,13.778514047251202,13.669326311061445,13.62522021721532,13.212759822092227,13.536059553144783,13.569691871795735,13.617001257741858,13.704105606389927,13.789320449460833,13.7910038644738,13.855239913739268,14.10080694643064,14.10385732894672,14.255874958857365,,13.801652867726427,13.721326003824089,13.638045593409295,13.389516794271392,13.638045593409295,13.212759822092227,13.789320449460833,14.255874958857365,13.765740259630858,13.6376353148078,"rgba(38, 166, 154, 0.75)",0.17402042439961998,13.57223782737989,3.693601913899902,65.3528644519457,20.020730045367372,True,False,True,False,False,10.38325767406399,0.0,0.0,0.0,0.0,0,0.9887342611000659,0.9367130550033134,False,False,False,False,0.31879787475613036,0.296162279718327,False,False,False,False,530.0,-1420.7472021247613,False,False,False,False,1034.1936422620481,False,False,False,False
2025-10-01 14:00:00+00:00,14.135,14.245,14.135,14.205,206.0,,,13.83384516193027,13.812093849393737,13.77960664331954,13.670214550147367,13.626010906322831,13.213488185272787,13.536480026185018,13.570084489269684,13.617355354122926,13.704392000264333,13.789545765008905,13.791228121704666,13.855423957078814,14.100853795747678,14.103902625752816,14.255845905771578,,13.803138067133451,13.7223602484472,13.63887494578574,13.390322082018928,13.63887494578574,13.213488185272787,13.789545765008905,14.255845905771578,13.76627320858081,13.63867383584633,"rgba(38, 166, 154, 0.75)",0.1799410063489743,13.573088587415759,3.5117699150727413,65.89377378367055,20.020730045367372,True,False,True,False,False,10.11345845361187,0.0,0.0,0.0,0.0,0,0.9947368421052628,0.9355263157894737,False,False,False,False,0.34282817603893706,0.31949522787863205,False,False,False,False,324.0,-1393.6968579057727,False,False,False,False,1021.3534307541094,False,False,False,False
2025-10-01 15:00:00+00:00,14.205,14.35,14.18,14.285,1411.0,,,13.846593648107643,13.82241549277093,13.788292300507075,13.677095952429214,13.632090170406894,13.218835660103013,13.53967932901969,13.573088836621146,13.620089490990683,13.70664985924075,13.791372917410886,13.793047901169606,13.85696262820764,14.101433741994212,14.104471778213767,14.255897455141092,,13.814949853192543,13.730454396719471,13.645263945636641,13.396316351828377,13.645263945636641,13.218835660103013,13.791372917410886,14.255897455141092,13.770501072645889,13.646746136844257,"rgba(38, 166, 154, 1.0)",0.18774220392669064,13.57967589688503,3.75687558984012,67.64830203275952,20.020730045367372,True,False,True,False,True,11.745104759221956,0.0,0.0,0.0,0.0,0,0.9977228366948597,0.9294079375406636,False,False,False,False,0.34282818180191127,0.33116170484027163,False,False,False,False,1735.0,-1345.1899298762257,False,False,False,False,1027.394462835441,False,False,False,False
2025-10-01 16:00:00+00:00,14.29,14.33,14.23,14.25,209.0,,,13.848411962931763,13.823899535700315,13.789548485037539,13.678099052352655,13.632978600526872,13.219621899414161,13.540149776083297,13.573530603249129,13.62049150383669,13.70698178819616,13.791641446679655,13.793315344247512,13.857188660274295,14.101518472288356,14.104554916846299,14.255904258183836,,13.81664278424532,13.731629448624162,13.646196853863005,13.397195630888753,13.646196853863005,13.219621899414161,13.791641446679655,14.255904258183836,13.771114769115533,13.647916179405309,"rgba(38, 166, 154, 1.0)",0.1938625406952069,13.580632911171511,3.4527923054556275,67.42644382105492,20.020730045367372,True,False,True,False,True,10.782118381597574,0.0,0.0,0.0,0.0,0,1.0048844024747636,0.9306414848583523,False,False,False,False,0.34282818285428024,0.3369949438472759,False,False,False,False,1526.0,-1300.675357320005,False,False,False,False,1014.7061765899301,False,False,False,False
2025-10-01 17:00:00+00:00,14.25,14.62,14.24,14.55,1978.0,,,13.872688814295591,13.84355724071454,13.805937719437106,13.690578975184307,13.643867740040157,13.228410950920583,13.545784213412416,13.578876656807976,13.625435738469625,13.711213017917371,13.795224339118821,13.796887449827059,13.86034616506725,14.103263099649245,14.106283831027234,14.256877264128539,,13.838864748836466,13.746540999618825,13.65767709610299,13.40731739232746,13.65767709610299,13.228410950920583,13.795224339118821,14.256877264128539,13.779077076001114,13.662600059221436,"rgba(38, 166, 154, 1.0)",0.21042102796328419,13.592542607319398,4.550198247523373,71.25511139217139,15.920857906590399,True,False,True,False,True,16.465588235931772,0.0,0.0,0.0,0.0,0,1.0076652826572976,0.912488022995848,False,False,False,False,0.3428281919126482,0.339911567879962,False,False,False,False,3504.0,-1226.1842665088423,False,False,False,False,1029.640964549776,False,False,False,False
2025-10-01 18:00:00+00:00,14.55,14.705,14.55,14.68,2234.0,,14.645000000000001,13.90531695001797,13.87018221653829,13.828158342915625,13.707269725340383,13.65836448921211,13.23956845946376,13.553255842610826,13.586009240708632,13.632093947011994,13.717025007870683,13.800263435208922,13.801913961977826,13.864885918068186,14.10614458285516,14.1091470451321,14.258859292802752,,13.868686013136838,13.766576909767275,13.67297604019273,13.42036702818865,13.67297604019273,13.23956845946376,13.800263435208922,14.258859292802752,13.840203438690306,13.682151497821373,"rgba(38, 166, 154, 1.0)",0.2304237576905309,13.659021565930246,4.430873119606756,74.8602663680174,19.400965968407547,True,False,True,False,True,18.67000311982591,0.0,0.0,0.0,0.0,0,1.0285986653956147,0.905942167143311,False,False,False,False,0.3428282008416111,0.3413698843607865,False,False,False,False,5738.0,-1118.2124174156818,False,False,False,False,1048.3131976575314,False,False,False,False
2025-10-01 19:00:00+00:00,14.685,14.7,14.575,14.6,2808.0,,14.633861562871878,13.94160674843321,13.90043785270411,13.853828409721027,13.727008581378838,13.675643638940873,13.2531498413297,13.562334940311525,13.594673436700335,13.640177728874429,13.724073244225748,13.806365158533175,13.808000202767108,13.870373739503352,14.109590414855385,14.11257032198397,14.261194492646963,,13.902290394210791,13.789982538079604,13.691164115299129,13.43612281273775,13.691164115299129,13.2531498413297,13.806365158533175,14.261194492646963,13.851464136222448,13.704889965081819,"rgba(38, 166, 154, 1.0)",0.24498929927013807,13.67659627638019,3.769159413781646,74.69374964879954,19.400965968407547,True,False,True,False,True,16.506027627628864,0.0,0.0,0.0,0.0,0,1.0263324873096442,0.9118020304568528,False,False,False,False,0.3428282012263419,0.3420990427935642,False,False,False,False,2930.0,-1055.4494341999348,False,False,False,False,1075.5951635853216,False,False,False,False
2025-10-02 14:00:00+00:00,14.53,14.535,14.24,14.245,217.0,,14.621736071496484,13.943153173297086,13.901795240331486,13.855035743440679,13.728025772788559,13.67656012070123,13.253972580757702,13.562843711560268,13.595153441995652,13.640617760263487,13.724442508951466,13.80667008550159,13.808304032234712,13.870635614452993,14.109708606855442,14.11268689638773,14.261233314944672,,13.90378819417068,13.791139033426026,13.69212063878113,13.437035492872113,13.69212063878113,13.253972580757702,13.80667008550159,14.261233314944672,13.851327922115367,13.706020839812489,"rgba(38, 166, 154, 0.75)",0.24895144068660538,13.676909775537084,2.281931861475189,66.66943649717783,22.518091685430846,True,False,True,False,False,7.8402869582312995,0.0,0.0,0.0,0.0,0,1.0049782202862476,0.9175482265090231,False,False,False,False,0.21474948354235207,0.2784242631679581,False,False,False,False,2713.0,-997.02386157668,False,False,False,False,1062.2836106615182,False,False,False,False
2025-10-02 15:00:00+00:00,14.245,14.295,14.22,14.27,348.0,,14.599388264669164,13.94512364004836,13.903568633559436,13.856648732854593,13.72944209712805,13.677851689279901,13.255194419667756,13.56357613331085,13.595841110920048,13.641243370008748,13.724958528843501,13.80708664928559,13.808718877445033,13.870984983273376,14.109833510085915,14.112809258236522,14.261233657035737,,13.905741391297989,13.792720318168499,13.693463971443737,13.43836866352311,13.693463971443737,13.255194419667756,13.80708664928559,14.261233657035737,13.850794326803095,13.707573586108332,"rgba(38, 166, 154, 0.5)",0.2527020643632536,13.677066236594309,2.3463748303748004,61.72593955814371,18.162067101715493,False,False,True,False,False,8.294233741414875,0.0,0.0,0.0,0.0,0,1.0024883359253494,0.9349922239502331,False,False,False,False,0.1510302030878215,0.2147272331278898,False,False,False,False,3061.0,-934.1087629475842,False,False,False,False,1051.209446155138,False,False,False,False
2025-10-02 16:00:00+00:00,14.265,14.345,14.245,14.33,1469.0,,14.538618334275485,13.954324913520791,13.911782913476129,13.864059985724804,13.735837418670364,13.683656925590741,13.260548790140414,13.566849247637471,13.598923509946482,13.644060944700016,13.727307627459552,13.809009943846918,13.810634863883207,13.87262198781826,14.110514101513948,14.113479051173915,14.261384550514794,,13.914770077058298,13.799909302989903,13.699509005865218,13.444254166589767,13.699509005865218,13.260548790140414,13.809009943846918,14.261384550514794,13.850800888817254,13.714610638125796,"rgba(38, 166, 154, 0.5)",0.2573682992164306,13.679784613673396,2.5264004475540065,59.43277862273183,16.216759465505945,False,False,True,False,False,9.380445634832839,0.0,0.0,0.0,0.0,0,1.016671909405473,0.9285938974520288,False,False,False,False,0.16926421393193875,0.1919957235299143,False,False,False,False,4530.0,-849.3938984057611,False,False,False,False,1057.6868190829655,False,False,False,False
2025-10-02 17:00:00+00:00,14.335,14.495,14.31,14.485,1541.0,,14.519193841630885,13.966693974778671,13.92262881020613,13.873671111600911,13.743812610745373,13.690815568183933,13.266762626227807,13.570819195971104,13.6026868770276,13.647536485370933,13.730271819368026,13.81150773349481,13.813124791841123,13.87481026762018,14.111668746144947,14.114622114369093,14.261969969381333,,13.926660651261242,13.80902117097249,13.706985918767224,13.451213753922985,13.706985918767224,13.266762626227807,13.81150773349481,14.261969969381333,13.854270384938992,13.723470373730986,"rgba(38, 166, 154, 0.5)",0.26668851824906636,13.686008826251458,2.9959714013722407,60.215995206131254,16.216759465505945,False,False,True,False,False,12.081205324160301,0.0,0.0,0.0,0.0,0,1.0212699405692836,0.9142946512355333,False,False,False,False,0.22220381350179252,0.2070997685158534,False,False,False,False,6071.0,-742.1009697483074,False,False,False,False,1065.1800466940822,False,False,False,False
2025-10-02 18:00:00+00:00,14.48,14.54,14.465,14.505,1355.0,,14.517038708383474,13.978689724004823,13.93312244389915,13.882935374703658,13.751408714928203,13.697610956119552,13.272513170403581,13.574575298527654,13.606258789221611,13.650851270719702,13.733128646039301,13.813945944047935,13.815556013372285,13.876972559055908,14.112909454408861,14.115852537881524,14.262704573803942,,13.938130112924696,13.817738997615423,13.714089142694135,13.457705066326687,13.714089142694135,13.272513170403581,13.813945944047935,14.262704573803942,13.858592598795363,13.731915829890236,"rgba(38, 166, 154, 0.5)",0.27571901090256706,13.692747366119619,2.9459435213461354,61.01600252186873,16.216759465505945,False,False,True,False,False,12.420329040827088,0.0,0.0,0.0,0.0,0,1.0285445420326218,0.9153074027603514,False,False,False,False,0.27256969732891045,0.23983473292238194,False,False,False,False,7426.0,-615.4637454111244,False,False,False,False,1069.6733793034762,False,False,False,False
2025-10-02 19:00:00+00:00,14.5,14.555,14.48,14.525,2493.0,,14.51763096670678,14.000072809380452,13.95200657399401,13.899726110429794,13.765295798091948,13.710073592731494,13.283096173085701,13.581530109709824,13.61287783208195,13.657001309411964,13.738442550344299,13.81849465713953,13.820091962424671,13.881017062900357,14.115268332725137,14.118192605753741,14.264137329357405,,13.958670768373906,13.833595827031004,13.727101427217516,13.469628282300752,13.727101427217516,13.283096173085701,13.81849465713953,14.264137329357405,13.866762104486416,13.747249076230796,"rgba(38, 166, 154, 0.5)",0.28472525084471434,13.705242837872154,2.8791164805222413,61.84779478941682,16.216759465505945,False,False,True,False,False,12.762625931224349,0.0,0.0,0.0,0.0,0,1.0276468740182214,0.9148601947847942,False,False,False,False,0.2802363725164385,0.26003555271941026,False,False,False,False,9919.0,-452.13872610242476,False,False,False,False,1091.74045869412,False,False,False,False
2025-10-03 14:00:00+00:00,14.49,14.51,14.415,14.475,191.0,,14.516861831015593,14.001480676977199,13.953272218502695,13.900868617169065,13.766265355702233,13.710951001821485,13.283864942284442,13.582028689954834,13.613351411238215,13.657440006770454,13.738819134025906,13.818814427087096,13.82041077636651,13.881299144954282,14.11542426375607,14.11834712320265,14.26422369754803,,13.960040977047209,13.834689104882456,13.728015155827519,13.47048492154887,13.728015155827519,13.283864942284442,13.818814427087096,14.26422369754803,13.867277842257456,13.748307539826513,"rgba(38, 166, 154, 0.5)",0.292131310719717,13.706070584402934,2.632136259898581,61.066266413509354,16.216759465505945,False,False,True,False,False,11.554881132721654,0.0,0.0,0.0,0.0,0,1.0238843494657444,0.9164047768698932,False,False,False,False,0.25227458705794387,0.2561550698886771,False,False,False,False,9728.0,-294.30711794579804,False,False,False,False,1077.775490342273,False,False,False,False
2025-10-03 15:00:00+00:00,14.465,14.49,14.43,14.49,654.0,,14.514559228650139,14.006271727516749,13.957586970029713,13.904768860526932,13.769580698064184,13.713953155049158,13.28649712203934,13.583738041064862,13.61497533311884,13.658944721934349,13.7401115351317,13.819912581762543,13.8215056630259,13.882268451149114,14.115962195127604,14.118880220828837,14.264523732554503,,13.964707716489897,13.838423742067695,13.731140852056061,13.473416787018182,13.731140852056061,13.28649712203934,13.819912581762543,14.264523732554503,13.869061190445557,13.75192227440796,"rgba(38, 166, 154, 0.5)",0.29936054973702864,13.708915415398744,2.609176744522266,60.826770949561805,16.216759465505945,False,False,True,False,False,11.821035287807476,0.0,0.0,0.0,0.0,0,1.0292821158690173,0.9115239294710327,False,False,False,False,0.2510130359794546,0.25358405293406583,False,False,False,False,10382.0,-128.7829765822973,False,False,False,False,1071.2053277013076,False,False,False,False
