date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_373,aVWAP_peak_300,aVWAP_peak_262,aVWAP_valley_431,aVWAP_valley_402,aVWAP_OB_bear_262,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,91.07,91.54,90.16,90.335,11674.0,,,,,,,,,,#000000,4.820129635466482,86.93584042508891,0.7052008622133497,48.08303287368925,-0.4809861588734634,False,True,False,False,True,8.185469186890103,0.0,0.0,0.0,0.0,0,0.8890432366730335,0.8266481449325693,False,False,False,False,0.1750174801490169,0.15200728214407125,False,False,False,False,218152.0,149096.34674088913,False,False,False,False,11219.655497380936,False,False,False,False
2024-06-10 17:00:00+00:00,90.1,90.43,89.04,89.58,21812.0,,,,,,,,,,#000000,4.773413205519732,86.99956284044214,0.5405853313880253,48.41627084826951,-0.4809861588734634,False,True,False,False,True,6.923882436674141,0.0,0.0,0.0,0.0,0,0.8823734729493895,0.8407795229784759,False,False,False,False,0.1363425755132828,0.14417492882867702,False,False,False,False,196340.0,149828.80648134046,False,False,False,False,11383.877892770379,False,False,False,False
2024-06-11 17:00:00+00:00,90.585,91.22,90.4,90.63,12987.0,,,,,,,,,,#000000,4.7645711310738745,87.07126693731057,0.7469157170264207,50.52477924955556,-5.007143631499922,False,False,False,False,True,8.358159014853427,0.0,0.0,0.0,0.0,0,0.8748583548827615,0.8395269779469449,False,False,False,False,0.17362171774736182,0.15889832328801942,False,False,False,False,209327.0,150751.25909403287,False,False,False,False,11408.732499084015,False,False,False,False
2024-06-12 17:00:00+00:00,91.955,91.955,90.37,90.37,5971.0,,,,,,,,,,#000000,4.75165347892534,87.44922743290942,0.6146855152727084,51.38246404979756,-3.8755363863024286,False,False,False,False,True,7.916752858371492,0.0,0.0,0.0,0.0,0,0.8759411560291903,0.8352542569211168,False,False,False,False,0.1859455889989637,0.17242195614349157,False,False,False,False,203356.0,151566.83647241993,False,False,False,False,11324.426568865658,False,False,False,False
2024-06-13 17:00:00+00:00,90.09,90.615,90.035,90.205,7394.0,,,,,,,,,,#000000,4.72951724104404,87.44401503059842,0.58377733470152,51.58273715759286,-3.309660207071154,False,False,False,False,True,7.633398168629931,0.0,0.0,0.0,0.0,0,0.8689487543042334,0.845423768048844,False,False,False,False,0.15674963500918965,0.16458579557634062,False,False,False,False,195962.0,152255.13358137466,False,False,False,False,11263.489722836734,False,False,False,False
2024-06-14 17:00:00+00:00,89.325,90.155,89.24,89.96,5396.0,,,,,,,,,,#000000,4.682454424918723,87.43618474989582,0.5389940875181045,51.12925958496451,-3.309660207071154,False,True,False,False,True,7.2077439781267145,0.0,0.0,0.0,0.0,0,0.8629350348027842,0.8531902552204176,False,False,False,False,0.1350494983514723,0.14981764696390648,False,False,False,False,190566.0,152849.10050259365,False,False,False,False,11172.520889924535,False,False,False,False
2024-06-17 17:00:00+00:00,89.42,89.67,88.925,89.62,12769.0,,,,,,,,,,#000000,4.657337732734899,87.42105061374006,0.4721472893847158,49.98603204675064,-3.309660207071154,False,True,False,False,True,6.612432331659274,0.0,0.0,0.0,0.0,0,0.862046914513269,0.854344097898439,False,False,False,False,0.12128368815311301,0.13555066755850975,False,False,False,False,177797.0,153235.8896420883,False,False,False,False,11197.272504034234,False,False,False,False
2024-06-18 17:00:00+00:00,90.595,91.49,90.595,90.95,10563.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.640930531498794,87.49435158082841,0.7446024877376455,52.3799597475545,-1.6880159895369715,False,True,True,False,True,8.533665286466125,0.0,0.0,0.0,0.0,0,0.8666801713161246,0.8495196203264266,False,False,False,False,0.18174413845071302,0.1586474030046114,False,False,False,False,188360.0,153780.44949259856,False,False,False,False,11187.438821801145,False,False,False,False
2024-06-19 17:00:00+00:00,90.95,90.95,90.95,90.95,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.639614337226498,87.49435158082841,0.7448137211416019,53.97591154809041,-0.006947429530065108,False,False,True,False,True,8.533665286466135,0.0,0.0,0.0,0.0,0,0.8656243643021128,0.8542035976867861,False,False,False,False,0.17850985389716253,0.16857862845088695,False,False,False,False,188360.0,154316.56655472884,False,False,False,False,11013.990157897251,False,False,False,False
2024-06-20 17:00:00+00:00,89.97,90.28,89.8,90.055,9029.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.6353736177978195,87.5153191058214,0.5478913036108527,52.494247807063346,-0.006947429530065108,False,True,True,False,True,6.921097882362222,0.0,0.0,0.0,0.0,0,0.8596460841199737,0.8550850148667765,False,False,False,False,0.14687684440985055,0.15772773643036875,False,False,False,False,179331.0,154704.38722829893,False,False,False,False,10983.215116689542,False,False,False,False
2024-06-21 17:00:00+00:00,89.62,89.77,88.87,89.32,14167.0,,,,,,,,,,#000000,4.629399754837506,87.51614901900005,0.38965115922750027,49.69264683816565,3.691355215869386,False,True,False,False,False,5.616967464522936,0.0,0.0,0.0,0.0,0,0.8552983465133,0.8581452192667144,False,False,False,False,0.12205675415258989,0.1398922452914793,False,False,False,False,165164.0,154866.55176739505,False,False,False,False,11032.57612263234,False,False,False,False
2024-06-24 17:00:00+00:00,88.97,89.0,87.865,88.19,13857.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.613518570852736,87.48501131588945,0.15280933051066925,45.47827821389028,-0.20938272995263674,False,True,False,True,False,3.652685429684155,0.0,0.0,0.0,0.0,1,0.84908466819222,0.8609553775743709,False,False,False,False,0.09166391973072618,0.11577808251110275,False,False,False,False,151307.0,154811.36491828813,False,False,False,False,11076.365640110907,False,False,False,False
2024-06-25 17:00:00+00:00,86.77,87.02,86.34,86.36,10029.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.599391314996794,87.42106896741734,-0.23069769340078017,39.88563513281477,-5.214531430956725,False,True,False,True,False,0.6083418037476491,0.0,0.0,0.0,0.0,0,0.8472972204854202,0.863894730858864,False,False,False,False,0.03208846286968372,0.07393327269039324,False,False,False,False,141278.0,154601.5453071519,False,False,False,False,11060.127413132443,False,False,False,False
2024-06-26 17:00:00+00:00,85.705,85.705,84.225,85.06,14760.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.598578088108529,87.28534852538364,-0.48392100400299165,34.697200448832426,-9.704119580744276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446969696969698,0.8677069199457258,False,False,False,False,-0.02598943704268279,0.023971917823855222,False,False,False,False,126518.0,154166.14150394022,False,False,False,False,11117.489778820312,False,False,False,False
2024-06-27 17:00:00+00:00,85.65,86.325,85.48,85.565,15739.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.58343384001179,87.19276387881524,-0.35514069486624406,32.8155182528743,-11.174318974038854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476241264138767,0.8624715821381458,False,False,False,False,0.005755383702256063,0.014863650763055642,False,False,False,False,142257.0,153981.50365116593,False,False,False,False,11189.141100078912,False,False,False,False
2024-06-28 17:00:00+00:00,85.44,85.9,84.9,85.9,11654.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.562862299079365,87.12767422473215,-0.26905791677733626,32.61537039682047,-11.331509561706099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844412020539297,0.8688234798956199,False,False,False,False,-0.011257209628837033,0.0018032205671093043,False,False,False,False,153911.0,153980.4105713029,False,False,False,False,11196.34821480637,False,False,False,False
2024-07-01 17:00:00+00:00,85.84,86.9,85.84,86.67,10835.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.547001683121062,87.09359108822683,-0.09315833108204957,34.81741854570471,-11.331509561706099,False,True,False,True,False,1.1528530109262363,0.0,0.0,0.0,0.0,0,0.8559247363783649,0.8583122530767702,False,False,False,False,0.021585807226648882,0.011694513896879094,False,False,False,False,164746.0,154147.31893453852,False,False,False,False,11190.745916902395,False,False,False,False
2024-07-02 17:00:00+00:00,86.51,87.41,86.4,87.31,8761.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.544637866027698,87.07851826509385,0.050935133167933556,38.07097701855791,-11.331509561706099,False,True,False,True,True,2.177452750761784,0.0,0.0,0.0,0.0,0,0.8623524391978383,0.8479590385435928,False,False,False,False,0.0334707046973928,0.022582609297135948,False,False,False,False,173507.0,154447.46902857668,False,False,False,False,11153.075437570575,False,False,False,False
2024-07-03 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.546517316772386,87.07851826509385,-0.4439702137826257,36.39924189993065,-11.331509561706099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856683314991958,0.852732864922825,False,False,False,False,-0.05168860406663119,-0.014552997384747622,False,False,False,False,173507.0,154742.9656327848,False,False,False,False,10980.159539313667,False,False,False,False
2024-07-04 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.552539754490418,87.07851826509385,-0.44338289700883365,35.28475182084581,-11.331509561706099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853295797076722,0.8572769152021837,False,False,False,False,-0.05544199991604777,-0.034997498650397696,False,False,False,False,173507.0,155033.880894292,False,False,False,False,10809.9245076964,False,False,False,False
2024-07-05 17:00:00+00:00,83.3,83.965,82.96,83.91,15504.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.564582223366487,86.95244914003149,-0.6665339764189012,32.9633504027889,-11.331509561706099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846640562932698,0.8632958801498128,False,False,False,False,-0.11497297678512476,-0.07498523771776122,False,False,False,False,158003.0,155079.91374864406,False,False,False,False,10882.700871918161,False,False,False,False
2024-07-08 17:00:00+00:00,84.205,84.52,84.025,84.4,10309.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.573487977384301,86.88927372633158,-0.5442834306421982,32.950985955385576,-11.475742094688364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555552397464685,0.8592786288832676,False,False,False,False,-0.08471313159138587,-0.07984918465457355,False,False,False,False,168312.0,155285.0623726961,False,False,False,False,10873.80628475664,False,False,False,False
2024-07-09 17:00:00+00:00,82.13,82.225,81.335,81.61,13241.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.61293428630077,86.75248200250343,-1.11479628439002,29.742553333885066,-14.777459570206204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534247730402768,0.8607605610050874,False,False,False,False,-0.1785707110554246,-0.12920994785499906,False,False,False,False,155071.0,155281.74357622018,False,False,False,False,10910.50696251235,False,False,False,False
2024-07-10 17:00:00+00:00,82.105,82.24,80.9,81.025,15784.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.655810369656142,86.1596762846624,-1.1028533975797676,27.103236735251006,-17.4317462993843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8514887538164199,0.8601159631382874,False,False,False,False,-0.18659944847409643,-0.15790469816454775,False,False,False,False,139287.0,155033.76305565864,False,False,False,False,10986.064994101307,False,False,True,False
2024-07-11 17:00:00+00:00,83.24,83.85,83.04,83.465,13300.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.664118340253746,86.16643643195614,-0.5791955166834748,31.387443448074983,-17.4317462993843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8534991452048754,0.8490321513263113,False,False,False,False,-0.11562885973121542,-0.13676677894788158,False,False,False,False,152587.0,154995.8287447182,False,False,False,False,11021.93995543307,False,False,False,False
2024-07-12 17:00:00+00:00,83.485,83.83,83.06,83.36,12352.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.672203650843403,86.13018375302026,-0.5929073216918108,34.095697744841836,-21.741926546176355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535205827171397,0.8521962255821655,False,False,False,False,-0.11562885973121542,-0.1261978193395485,False,False,False,False,140235.0,154766.97868666056,False,False,False,False,11042.561041395347,False,False,False,False
2024-07-15 17:00:00+00:00,82.49,82.5,81.8,81.995,13332.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.702812147012632,86.02953410209744,-0.8578982055790377,34.06121259182372,-21.656670901437238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8511076906162391,0.8544609971964161,False,False,False,False,-0.16447941903918029,-0.1453386191893644,False,False,False,False,126903.0,154334.97901709995,False,False,False,False,11078.056219048132,False,False,False,False
2024-07-16 17:00:00+00:00,83.58,84.86,83.505,84.86,8533.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.703963033040936,86.02404750308885,-0.2474610227402955,39.495956345452456,-16.4600520728763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527680581549899,0.8454173108742238,False,False,False,False,-0.08806670254053434,-0.11670266086494936,False,False,False,False,135436.0,154041.97159047824,False,False,False,False,11038.597983093898,False,False,False,False
2024-07-17 17:00:00+00:00,84.835,85.38,84.355,84.61,7998.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.703762603557933,86.02280113555092,-0.30035553547755084,42.72003018348087,-13.472545233960972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621774018651055,0.8417100412058123,False,False,False,False,-0.07542259976385961,-0.09606263031440448,False,False,False,False,127438.0,153629.50691465684,False,False,False,False,10991.456929092441,False,False,False,False
2024-07-18 17:00:00+00:00,84.31,84.43,83.32,84.375,15057.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.708741680769469,85.98712814599683,-0.34236920504277735,44.46751210270975,-11.803511369389689,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517243249105307,0.8490673462748077,False,False,False,False,-0.11366945888486576,-0.10486604459963512,False,False,False,False,112381.0,152989.9951795459,False,False,False,False,11054.488604610387,False,False,False,False
2024-07-19 17:00:00+00:00,84.39,84.58,84.05,84.455,5285.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.70802357778808,85.97793589010331,-0.32347669142702484,45.79388619598853,-10.409140501535667,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597844090254965,0.845339270683429,False,False,False,False,-0.09667938242271028,-0.1007727135111727,False,False,False,False,117666.0,152442.33633955294,False,False,False,False,10965.039168879994,False,False,False,False
2024-07-22 17:00:00+00:00,83.92,85.03,83.92,84.49,11168.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.702469904018278,85.96038156704846,-0.31268282350770954,46.75647007711906,-9.25117600488906,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610145557245277,0.8431729306973713,False,False,False,False,-0.11186816325245154,-0.10632043838181213,False,False,False,False,128834.0,152076.31562111026,False,False,False,False,10968.185848432242,False,False,False,False
2024-07-23 17:00:00+00:00,83.87,84.495,83.87,84.045,17515.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.703044334152984,85.91936547282255,-0.39854301589528157,46.40490825022791,-9.25117600488906,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596304193319121,0.8546279591055711,False,False,False,False,-0.12376389623933326,-0.1150421673105727,False,False,False,False,111319.0,151444.4192548915,False,False,False,False,11069.686843030191,False,False,False,False
2024-07-24 17:00:00+00:00,84.12,84.285,83.0,83.12,5080.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.683133872191178,85.90110792208223,-0.593856165119829,44.262983150792195,-9.25117600488906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515057113187957,0.8588566431655464,False,False,False,False,-0.14581972126247475,-0.13043094428652371,False,False,False,False,106239.0,150743.56004163736,False,False,False,False,10976.823481122747,False,False,False,False
2024-07-25 17:00:00+00:00,83.525,83.525,81.985,82.915,11833.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.653474955574772,85.84560259120771,-0.6297664904582536,42.43158308927263,-9.25117600488906,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845247489727612,0.867316117445373,False,False,False,False,-0.182387822579123,-0.15640938343282335,False,False,False,False,94406.0,149870.10949835615,False,False,False,False,10990.097535678984,False,False,False,False
2024-07-26 17:00:00+00:00,86.19,86.39,85.575,85.99,9698.0,,,,,,,,,,#000000,4.589341492342098,85.85661971565422,0.029063055030517586,48.11212927671796,-7.4054268560824,True,False,False,False,True,1.0327918482520708,0.0,0.0,0.0,0.0,0,0.856690547103491,0.8615202983713007,False,False,False,False,-0.05098305309203236,-0.10369621826242785,False,False,False,False,104104.0,149160.5574131103,False,False,False,False,10970.065015745975,False,False,False,False
2024-07-29 17:00:00+00:00,86.455,86.715,86.11,86.15,18498.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.491215748647615,85.9177552964792,0.05171087663529385,52.161356412111985,-3.695830281677793,True,False,True,False,True,1.2824290830833576,0.0,0.0,0.0,0.0,0,0.8675192919971939,0.8555123846527439,False,False,False,False,-0.03370464582965471,-0.06870043204604129,False,False,False,False,122602.0,148748.79683306208,False,False,False,False,11086.777186044486,False,False,False,False
2024-07-30 17:00:00+00:00,85.14,85.49,84.72,85.37,6450.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.411707569147702,85.89178187330822,-0.1182720896908897,52.928388409333564,-2.9885775754600132,True,False,True,False,True,0.02288765349002375,0.0,0.0,0.0,0.0,0,0.8630734438940343,0.8575813051906095,False,False,False,False,-0.08634888625711615,-0.07752465915157872,False,False,False,False,116152.0,148243.42013797583,False,False,False,False,11014.8891676562,False,False,False,False
2024-07-31 17:00:00+00:00,85.05,85.77,84.145,84.565,4711.0,,,,,,,,,,#000000,4.325803432119031,85.87186726511769,-0.3021097203387044,51.615661698610154,-2.9885775754600132,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8624845984893128,0.8554668666630955,False,False,False,False,-0.09231237462888937,-0.08491851689023405,False,False,False,False,111441.0,147672.8399807979,False,False,False,False,10917.154451878583,False,False,False,False
2024-08-01 17:00:00+00:00,83.47,83.775,83.13,83.51,12600.0,,,,,,,,,,#000000,4.246826902375252,85.77915278730347,-0.5343172301264105,48.63348450131129,-2.9885775754600132,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8565778573528237,0.8653964351567304,False,False,False,False,-0.15361264149573586,-0.11926557919298496,False,False,False,False,98841.0,146915.75719039794,False,False,False,False,10943.245080531628,False,False,False,False
2024-08-02 17:00:00+00:00,82.705,83.055,82.54,82.715,9072.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.203772621378527,85.7114761990363,-0.7128064405285726,45.24300425769777,1.2318794896141938,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504762667093573,0.8677392673230343,False,False,False,False,-0.18062639432619781,-0.1499459867595914,False,False,False,False,89769.0,146029.7609548879,False,False,False,False,10914.233528895478,False,False,False,False
2024-08-05 17:00:00+00:00,80.95,81.64,80.78,81.1,11956.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.177210718576072,85.27349971728373,-0.9991116078305945,40.6250175015353,-3.088467938059651,False,False,False,True,False,0.0,1.0,81.64,80.78,304.0,0,0.8447395029535417,0.8752860411899316,False,False,False,False,-0.247280914894841,-0.1986134508272162,False,False,False,False,77813.0,144972.13675403694,False,False,False,False,10930.384947052136,False,False,False,False
2024-08-06 17:00:00+00:00,82.835,83.16,82.285,82.645,16790.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.139840816019551,85.2605216836208,-0.6317928151970871,41.32491515848518,-3.088467938059651,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399376912986446,0.8776235242675997,False,False,False,False,-0.18373555226090046,-0.19117450154405835,False,False,False,False,94603.0,144191.21990513714,False,False,False,False,11021.23169205908,False,False,False,False
2024-08-07 17:00:00+00:00,82.62,82.71,81.65,81.82,20397.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.128792040259615,85.15627771178242,-0.8080517689558051,40.50565598561756,-3.3629347534884246,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424488452465851,0.8745954248724561,False,False,False,False,-0.20633399275114658,-0.19875424714760248,False,False,False,False,74206.0,143106.17773606526,False,False,False,False,11166.592441019404,False,False,False,False
2024-08-08 17:00:00+00:00,87.26,90.44,87.15,90.29,17719.0,,,,,,,,,,#000000,4.067536107028605,85.43622680743495,1.193295662250632,50.3619530587418,-6.404790401094459,True,False,False,False,True,7.053647408833228,0.0,0.0,0.0,0.0,0,0.840754877014419,0.8633905852417303,False,False,False,False,0.06194785145313424,-0.06840319784723412,False,False,False,False,91925.0,142312.67110449835,False,False,False,False,11268.180155112126,False,False,False,False
2024-08-09 17:00:00+00:00,86.72,87.96,86.66,87.855,20268.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.031366262936845,85.57276631348743,0.5661191610136572,53.62283034226323,-3.6059449948547595,True,False,True,False,True,3.5492009817110173,0.0,0.0,0.0,0.0,0,0.8406383992377324,0.8625800645810178,False,False,False,False,0.0023062919510434083,-0.03304845294809535,False,False,False,False,71657.0,141217.2343431883,False,False,False,False,11407.712245730541,False,False,False,False
2024-08-12 17:00:00+00:00,88.565,89.1,88.4,88.815,13649.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.992771339930752,85.68349513188362,0.7842935649229267,56.58235634025844,-0.948920984634654,True,False,True,False,True,4.756114775332602,0.0,0.0,0.0,0.0,0,0.844197054234868,0.8569955311103473,False,False,False,False,0.06013619472748358,0.013543870889694113,False,False,False,False,85306.0,140350.39350065822,False,False,False,False,11442.460893083555,False,False,False,False
2024-08-13 17:00:00+00:00,88.755,89.245,88.66,89.245,7342.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9452256949106497,85.7406449131462,0.8882521198659008,58.91705912841404,1.259961345525042,True,False,True,False,True,5.294271508364538,0.0,0.0,0.0,0.0,0,0.8435247986434931,0.8570633743111489,False,False,False,False,0.06829192795710361,0.04091789942339886,False,False,False,False,92648.0,139610.82150839997,False,False,False,False,11378.887855981484,False,False,False,False
2024-08-14 17:00:00+00:00,90.67,90.88,89.525,89.59,13820.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.895861109406137,85.86403539767231,0.9563905123136327,60.782475217576064,3.164594643969046,True,False,True,False,True,5.72875950445281,0.0,0.0,0.0,0.0,0,0.8552663068045843,0.8480336107639537,False,False,False,False,0.1188795637065333,0.07989873156496607,False,False,False,False,106468.0,139096.97931447127,False,False,False,False,11416.734555888748,False,False,False,False
2024-08-15 17:00:00+00:00,90.52,91.005,90.495,90.995,8154.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8815423701372374,85.94331613908022,1.3014630214486544,63.26144698882339,5.725483474976379,True,False,True,False,True,7.477749692474472,0.0,0.0,0.0,0.0,0,0.8565584586962258,0.8384534177883348,False,False,False,False,0.14121382314539993,0.110556277355183,False,False,False,False,114622.0,138717.52227083605,False,False,False,False,11366.149524014503,False,False,False,False
2024-08-16 17:00:00+00:00,91.475,91.48,90.94,91.265,9312.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.874176194907586,86.03470126152077,1.3500415250483975,65.14799688509183,7.777243840418265,True,False,True,False,True,7.810407544662482,0.0,0.0,0.0,0.0,0,0.861906536086864,0.8345752608047692,False,False,False,False,0.16008658101020665,0.13532142918269482,False,False,False,False,123934.0,138488.32037516418,False,False,False,False,11334.302244572418,False,False,False,False
2024-08-19 17:00:00+00:00,90.895,91.04,90.4,91.01,4152.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.881363014051414,86.07026054141264,1.272681643202244,65.8790952013218,8.835797147083191,True,False,True,False,True,7.419090262359216,0.0,0.0,0.0,0.0,0,0.861304151023777,0.8320419628830845,False,False,False,False,0.13998659719668669,0.13765401318969075,False,False,False,False,119782.0,138198.29990423142,False,False,False,False,11222.948721400753,False,False,False,False
2024-08-20 17:00:00+00:00,90.025,90.19,89.73,89.985,9373.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8774030642328055,86.13255827105513,0.9935623573627942,64.25828060627441,8.835797147083191,True,False,True,False,True,5.852005411196931,0.0,0.0,0.0,0.0,0,0.8617171474999337,0.832121260555689,False,False,False,False,0.10902611122395917,0.12334006220682496,False,False,False,False,110409.0,137767.45804525109,False,False,False,False,11194.26734587516,False,False,False,False
2024-08-21 17:00:00+00:00,89.37,90.6,89.22,90.27,20786.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.865431444515823,86.26031289570338,1.037319420057355,63.54859819267526,8.835797147083191,True,False,True,False,True,6.223029967044138,0.0,0.0,0.0,0.0,0,0.8617551865018307,0.8284607629861519,False,False,False,False,0.10699715313918272,0.11516860767300384,False,False,False,False,131195.0,137665.5594709061,False,False,False,False,11342.976379272444,False,False,False,False
2024-08-22 17:00:00+00:00,90.405,91.0,90.23,90.51,7480.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7994883629008847,86.30939129916008,1.1055721980505777,63.4078055336081,8.835797147083191,True,False,True,False,True,6.538682025756454,0.0,0.0,0.0,0.0,0,0.8714840219067368,0.8243207316424737,False,False,False,False,0.135694578716964,0.12543159319498393,False,False,False,False,138675.0,137681.20971166724,False,False,False,False,11283.085272617056,False,False,False,False
2024-08-23 17:00:00+00:00,90.96,91.88,90.94,91.665,8125.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7397887399984566,86.3724104555637,1.4152108347271228,64.84727894186656,9.448921938747084,True,False,True,False,True,8.047636600353677,0.0,0.0,0.0,0.0,0,0.8718529372585585,0.8225389636339419,False,False,False,False,0.16832675337649847,0.14687917328574118,False,False,False,False,146800.0,137822.58630528479,False,False,False,False,11234.122710250898,False,False,False,False
2024-08-26 17:00:00+00:00,92.67,92.7,92.13,92.27,6792.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.667293476317496,86.43237731667624,1.5918067973075318,66.54362273344415,11.452660623290413,True,False,True,False,True,8.827211169449694,0.0,0.0,0.0,0.0,0,0.8702089203125833,0.8199191962149811,False,False,False,False,0.2101026166602427,0.17849089497299195,False,False,False,False,153592.0,138067.07333931138,False,False,False,False,11165.252590712123,False,False,False,False
2024-08-27 17:00:00+00:00,93.325,93.49,92.715,92.81,8333.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.632050397515089,86.51136558464201,1.7341814473905102,68.3192665344639,13.451111260112413,True,False,True,False,True,9.521599039498994,0.0,0.0,0.0,0.0,0,0.8730739650462781,0.8134563874081739,False,False,False,False,0.23909411780487821,0.2087925063889351,False,False,False,False,161925.0,138436.963675136,False,False,False,False,11121.341697832866,False,False,False,False
