date,Open,High,Low,Close,Volume,aVWAP_peak_791,aVWAP_peak_790,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_773,aVWAP_peak_744,aVWAP_peak_726,aVWAP_peak_696,aVWAP_valley_813,aVWAP_valley_761,aVWAP_valley_721,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_654,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_616,aVWAP_valley_573,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_408,aVWAP_valley_367,aVWAP_valley_318,aVWAP_OB_bull_367,aVWAP_OB_bear_744,aVWAP_OB_bear_696,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,41.955,42.01,41.85,41.9,1187.0,41.869998952722916,41.869998952722916,41.869998952722916,41.869998952722916,41.869998952722916,41.869998952722916,41.97820821180764,41.74828101341121,41.535533105955636,41.52425158379963,,41.79006998056824,41.44499734114099,41.52425158379963,41.52425158379963,41.52425158379963,41.52425158379963,41.52425158379963,41.52425158379963,41.52425158379963,41.52425158379963,41.52425158379963,41.52425158379963,41.52425158379963,41.52425158379963,41.52425158379963,41.52425158379963,41.52425158379963,41.52425158379963,41.52425158379963,41.52425158379963,41.538524314834746,41.53344048419139,41.53344048419139,41.53344048419139,41.53344048419139,41.53344048419139,41.53344048419139,41.508809323338056,41.456300200352,41.213076904832846,41.203113628466646,41.0131376404911,40.88817727927956,40.181717690716276,39.743868995085755,39.37148231833784,39.743868995085755,41.74828101341121,41.52425158379963,41.80062676313117,41.53375528326812,"rgba(239, 83, 80, 1.0)",0.45902091259438055,41.70634211806321,0.42189337484045053,45.81209473319087,0.8562436952683825,False,True,False,True,False,4.277432139575488,0.0,0.0,0.0,0.0,0,0.9272082878953111,1.0264449291166848,False,False,False,False,0.011124041552323657,0.006988823891445602,False,False,False,False,225160.0,210760.65459179314,False,False,False,False,1732.4498306457092,False,False,False,False
2025-07-29 18:00:00+00:00,41.86,41.86,41.63,41.665,2013.0,41.846787298208255,41.846787298208255,41.846787298208255,41.846787298208255,41.846787298208255,41.846787298208255,41.95886318812712,41.747681982438536,41.53811091340451,41.526158786026706,,41.787864738430834,41.448396815688014,41.526158786026706,41.526158786026706,41.526158786026706,41.526158786026706,41.526158786026706,41.526158786026706,41.526158786026706,41.526158786026706,41.526158786026706,41.526158786026706,41.526158786026706,41.526158786026706,41.526158786026706,41.526158786026706,41.526158786026706,41.526158786026706,41.526158786026706,41.526158786026706,41.54000024465928,41.53480473947546,41.53480473947546,41.53480473947546,41.53480473947546,41.53480473947546,41.53480473947546,41.51029088801461,41.457820706473804,41.21532830479647,41.20539880666469,41.01599797632167,40.8912980268244,40.18603432796803,39.748839148273156,39.37693944942117,39.748839148273156,41.747681982438536,41.526158786026706,41.78515386592464,41.53545355620642,"rgba(239, 83, 80, 1.0)",0.44261077404202537,41.6969163762971,-0.07210935243539032,39.545396322553565,-4.620091297271117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9142933906501884,1.0319720580333154,False,False,False,False,-0.034620577903217854,-0.013815877005886126,False,False,False,False,223147.0,210952.69095471106,False,False,False,False,1736.7994456744577,False,False,False,False
2025-07-29 19:00:00+00:00,41.665,41.705,41.49,41.51,9257.0,41.73176506024095,41.73176506024095,41.73176506024095,41.73176506024095,41.73176506024095,41.73176506024095,41.85926995234029,41.73257442019886,41.53995143800094,41.52798223613025,,41.760674449201666,41.45488523178639,41.52798223613025,41.52798223613025,41.52798223613025,41.52798223613025,41.52798223613025,41.52798223613025,41.52798223613025,41.52798223613025,41.52798223613025,41.52798223613025,41.52798223613025,41.52798223613025,41.52798223613025,41.52798223613025,41.52798223613025,41.52798223613025,41.52798223613025,41.52798223613025,41.54103082825139,41.5359050762453,41.5359050762453,41.5359050762453,41.5359050762453,41.5359050762453,41.5359050762453,41.512118827050244,41.46069303006396,41.22241655314829,41.21265340634678,41.02611169133955,40.90280319871838,40.20366359893549,39.76966003667306,39.40012441634893,39.76966003667306,41.73257442019886,41.52798223613025,41.7050368408116,41.53615564258261,"rgba(239, 83, 80, 1.0)",0.4309355734553074,41.64486758131837,-0.3129646045161361,33.52586689008396,-9.765215694118169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078353253652062,1.0398406374501992,False,False,False,False,-0.07118743318496336,-0.042501655095424744,False,False,False,False,213890.0,210998.2306298318,False,False,False,False,1853.3917023306676,False,False,False,False
2025-07-30 14:00:00+00:00,41.75,41.92,41.57,41.81,4185.0,41.737257191201344,41.737257191201344,41.737257191201344,41.737257191201344,41.737257191201344,41.737257191201344,41.84969716431183,41.733825097812336,41.5460261113601,41.53255823293173,,41.760992186675104,41.46232858712972,41.53255823293173,41.53255823293173,41.53255823293173,41.53255823293173,41.53255823293173,41.53255823293173,41.53255823293173,41.53255823293173,41.53255823293173,41.53255823293173,41.53255823293173,41.53255823293173,41.53255823293173,41.53255823293173,41.53255823293173,41.53255823293173,41.53255823293173,41.53255823293173,41.54468121611817,41.53927874835083,41.53927874835083,41.53927874835083,41.53927874835083,41.53927874835083,41.53927874835083,41.51569213834158,41.46424653853128,41.22731272987573,41.2176150270207,41.03219178144897,40.90938929918651,40.212623857337256,39.779938124255715,39.411389986240295,39.779938124255715,41.733825097812336,41.53255823293173,41.7085649753624,41.5404466070439,"rgba(239, 83, 80, 0.75)",0.4197145426335468,41.648941715371095,0.3837329143239334,37.57723519921489,-9.765215694118169,False,True,False,True,True,2.2072352416294407,0.0,0.0,0.0,0.0,0,0.9108396152846374,1.0246945671952168,False,False,False,False,-0.034620577903217854,-0.0385611164993213,False,False,False,False,218075.0,211107.94798440806,False,False,False,False,1889.540668186006,False,False,False,False
2025-07-30 15:00:00+00:00,41.8,41.815,41.465,41.49,2681.0,41.723771860909956,41.723771860909956,41.723771860909956,41.723771860909956,41.723771860909956,41.723771860909956,41.83356724197846,41.73052263903163,41.54676818508937,41.53325516319637,,41.75537458438513,41.46425177502214,41.53325516319637,41.53325516319637,41.53325516319637,41.53325516319637,41.53325516319637,41.53325516319637,41.53325516319637,41.53325516319637,41.53325516319637,41.53325516319637,41.53325516319637,41.53325516319637,41.53325516319637,41.53325516319637,41.53325516319637,41.53325516319637,41.53325516319637,41.53325516319637,41.545146087291435,41.53974938106675,41.53974938106675,41.53974938106675,41.53974938106675,41.53974938106675,41.53974938106675,41.51635443019739,41.46517523852548,41.22939097371537,41.21973930993786,41.03511028842562,40.912697313596965,40.21766376507381,39.78588649483054,39.41801363584473,39.78588649483054,41.73052263903163,41.53325516319637,41.69867443947555,41.54089451634001,"rgba(239, 83, 80, 0.75)",0.40976616051975157,41.64267227275805,-0.3725838965433242,36.16770746622238,-9.765215694118169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9070717385754407,1.029614500893541,False,False,False,False,-0.060636012715909085,-0.04959856460761519,False,False,False,False,215394.0,211174.39840325445,False,False,False,False,1901.8113555009518,False,False,False,False
2025-07-30 16:00:00+00:00,41.49,41.55,41.17,41.17,6706.0,41.64417185444573,41.64417185444573,41.64417185444573,41.64417185444573,41.64417185444573,41.64417185444573,41.761371872765075,41.70695794793708,41.53663887496452,41.52628668391332,,41.72054245176193,41.45816668020322,41.52628668391332,41.52628668391332,41.52628668391332,41.52628668391332,41.52628668391332,41.52628668391332,41.52628668391332,41.52628668391332,41.52628668391332,41.52628668391332,41.52628668391332,41.52628668391332,41.52628668391332,41.52628668391332,41.52628668391332,41.52628668391332,41.52628668391332,41.52628668391332,41.53893011599046,41.53423561220025,41.53423561220025,41.53423561220025,41.53423561220025,41.53423561220025,41.53423561220025,41.511563591092724,41.4621189455511,41.23034159741302,41.220821527793795,41.03848907766989,40.91730925654934,40.22744970631872,39.7982038454088,39.43219248438984,39.7982038454088,41.70695794793708,41.52628668391332,41.63962865062544,41.53310968028785,"rgba(239, 83, 80, 1.0)",0.40217514449259634,41.601052972529544,-1.0718041093100863,32.63851221543618,-9.765215694118169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940646130728777,1.0423240671174556,False,False,False,False,-0.13051128230540385,-0.09005492345650952,False,False,False,False,208688.0,211135.8495908009,False,False,False,False,1976.294900376906,False,False,False,False
2025-07-30 17:00:00+00:00,41.17,41.44,41.14,41.32,3855.0,41.61086657295144,41.61086657295144,41.61086657295144,41.61086657295144,41.61086657295144,41.61086657295144,41.728267071188384,41.69463615585803,41.53125475116861,41.522519018249454,,41.70295273796478,41.45493271100738,41.522519018249454,41.522519018249454,41.522519018249454,41.522519018249454,41.522519018249454,41.522519018249454,41.522519018249454,41.522519018249454,41.522519018249454,41.522519018249454,41.522519018249454,41.522519018249454,41.522519018249454,41.522519018249454,41.522519018249454,41.522519018249454,41.522519018249454,41.522519018249454,41.5355428497528,41.53122064959593,41.53122064959593,41.53122064959593,41.53122064959593,41.53122064959593,41.53122064959593,41.50894422069775,41.460446072789246,41.23090286675347,41.22145671795639,41.040416750322656,40.9199335220083,40.23301259179133,39.80520963595712,39.440261251105184,39.80520963595712,41.69463615585803,41.522519018249454,41.61418764341731,41.52894612902395,"rgba(239, 83, 80, 1.0)",0.4000100449199127,41.58283045692724,-0.657059642039395,32.99967019945582,-9.765215694118169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941524796447077,1.0471255859856896,False,False,False,False,-0.148153181578588,-0.11910405251754877,False,False,False,False,212543.0,211157.66587621486,False,False,False,False,2005.4221112237758,False,False,False,False
2025-07-30 18:00:00+00:00,41.35,41.35,40.885,40.93,5339.0,41.54517302697597,41.54517302697597,41.54517302697597,41.54517302697597,41.54517302697597,41.54517302697597,41.66740915375716,41.66889352480023,41.516705860812145,41.511981282357624,,41.667473693926524,41.443919446321324,41.511981282357624,41.511981282357624,41.511981282357624,41.511981282357624,41.511981282357624,41.511981282357624,41.511981282357624,41.511981282357624,41.511981282357624,41.511981282357624,41.511981282357624,41.511981282357624,41.511981282357624,41.511981282357624,41.511981282357624,41.511981282357624,41.511981282357624,41.511981282357624,41.52628944223633,41.522880016052234,41.522880016052234,41.522880016052234,41.522880016052234,41.522880016052234,41.522880016052234,41.50129159917441,41.454733454904044,41.228961593265225,41.219627628665954,41.04056412474398,40.92120420671768,40.238874981465436,39.81323236337084,39.44986458999374,39.81323236337084,41.66889352480023,41.511981282357624,41.56360279835829,41.517794629165216,"rgba(239, 83, 80, 1.0)",0.4041042256968107,41.54548274359642,-1.52307920694253,30.51538184584296,-11.839550757866306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842257597684514,1.0504100337674867,False,False,False,False,-0.1920457716901698,-0.15557491210385926,False,False,False,False,207204.0,211096.3687308472,False,False,False,False,2057.1054893443375,False,False,False,False
2025-07-30 19:00:00+00:00,40.94,40.94,40.47,40.68,12568.0,41.360495347279944,41.360495347279944,41.360495347279944,41.360495347279944,41.360495347279944,41.360495347279944,41.497092517880496,41.58475722082977,41.46169194170283,41.470901603197575,,41.55662914645299,41.39842848285515,41.470901603197575,41.470901603197575,41.470901603197575,41.470901603197575,41.470901603197575,41.470901603197575,41.470901603197575,41.470901603197575,41.470901603197575,41.470901603197575,41.470901603197575,41.470901603197575,41.470901603197575,41.470901603197575,41.470901603197575,41.470901603197575,41.470901603197575,41.470901603197575,41.490314218679906,41.49016529303163,41.49016529303163,41.49016529303163,41.49016529303163,41.49016529303163,41.49016529303163,41.47057973523329,41.430397678653996,41.21548332883378,41.20644147298096,41.03257328154137,40.91633932280934,40.24643378364946,39.82638315424668,39.467078749609094,39.82638315424668,41.58475722082977,41.470901603197575,41.41774153672903,41.47529047510684,"rgba(239, 83, 80, 1.0)",0.41337500153333423,41.4339436655172,-1.8238733903128896,27.591966644771958,-14.871479932948873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672169811320753,1.068632075471698,False,False,False,False,-0.30040739967902075,-0.22799115589144,False,False,False,False,194636.0,210841.16921564026,False,False,False,False,2220.065094160704,False,False,False,False
2025-07-31 14:00:00+00:00,39.21,39.835,39.205,39.66,5936.0,41.19328166876046,41.19328166876046,41.19328166876046,41.19328166876046,41.19328166876046,41.19328166876046,41.349365876402516,41.50550961207695,41.40349057043073,41.42663909283733,,41.454806740798205,41.347231644403415,41.42663909283733,41.42663909283733,41.42663909283733,41.42663909283733,41.42663909283733,41.42663909283733,41.42663909283733,41.42663909283733,41.42663909283733,41.42663909283733,41.42663909283733,41.42663909283733,41.42663909283733,41.42663909283733,41.42663909283733,41.42663909283733,41.42663909283733,41.42663909283733,41.45170676593432,41.45485318434763,41.45485318434763,41.45485318434763,41.45485318434763,41.45485318434763,41.45485318434763,41.43686436540207,41.402561270285396,41.19599751069452,41.18714315831352,41.01666008617126,40.90266776335059,40.24117362029971,39.824569885833476,39.46772395773076,39.824569885833476,41.50550961207695,41.42663909283733,41.28446951643103,41.43010646238394,"rgba(239, 83, 80, 1.0)",0.4688632697989385,41.32965657220285,-3.5610735149265342,22.701345407143222,-19.643950127073296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838809261300992,1.0756339581036383,False,False,False,False,-0.34282825441539394,-0.28540970515341696,False,False,False,False,188700.0,210497.8952743125,False,False,False,False,2277.6764880496853,False,False,False,False
2025-07-31 15:00:00+00:00,39.7,39.975,39.54,39.66,5266.0,41.08113634825322,41.08113634825322,41.08113634825322,41.08113634825322,41.08113634825322,41.08113634825322,41.24610142653066,41.44557121396151,41.358971144499115,41.39225911630684,,41.37969573534747,41.30798188061204,41.39225911630684,41.39225911630684,41.39225911630684,41.39225911630684,41.39225911630684,41.39225911630684,41.39225911630684,41.39225911630684,41.39225911630684,41.39225911630684,41.39225911630684,41.39225911630684,41.39225911630684,41.39225911630684,41.39225911630684,41.39225911630684,41.39225911630684,41.39225911630684,41.42150121360297,41.42713198806277,41.42713198806277,41.42713198806277,41.42713198806277,41.42713198806277,41.42713198806277,41.4103874413928,41.380624196567,41.18073536230399,41.172035356498384,41.004339710986,40.89217924541596,40.237654365583396,39.82395697689189,39.469194205459,39.82395697689189,41.44557121396151,41.39225911630684,41.19297209908174,41.395134835013465,"rgba(239, 83, 80, 1.0)",0.5157188894870481,41.256661300056216,-3.095991503519124,19.440931248724063,-22.80889438043912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8563392470791863,1.0681523150151448,False,False,False,False,-0.2959861790239832,-0.2906979420887001,False,False,False,False,188700.0,210159.94340959445,False,False,False,False,2324.007085134186,False,False,False,False
2025-07-31 16:00:00+00:00,39.655,39.765,39.4,39.585,3087.0,41.01694746389386,41.01694746389386,41.01694746389386,41.01694746389386,41.01694746389386,41.01694746389386,41.18636160315946,41.409532871104645,41.33178546630428,41.37108520268357,,41.33510553782073,41.28386261567361,41.37108520268357,41.37108520268357,41.37108520268357,41.37108520268357,41.37108520268357,41.37108520268357,41.37108520268357,41.37108520268357,41.37108520268357,41.37108520268357,41.37108520268357,41.37108520268357,41.37108520268357,41.37108520268357,41.37108520268357,41.37108520268357,41.37108520268357,41.37108520268357,41.402842648217735,41.40997222850308,41.40997222850308,41.40997222850308,41.40997222850308,41.40997222850308,41.40997222850308,41.39397075717002,41.36695138159851,41.17107840564526,41.16247031274175,40.99643827757573,40.88538135569454,40.23504959649654,39.823091814363295,39.46957529675797,39.823091814363295,41.409532871104645,41.37108520268357,41.14004499266151,41.373649334561144,"rgba(239, 83, 80, 1.0)",0.5591142206316057,41.21399121119994,-2.9135213362302643,17.1105871906371,-25.155110268316722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852609158679446,1.076038338658147,False,False,False,False,-0.3303679433817498,-0.3105329427352249,False,False,False,False,185613.0,209779.3706435542,False,False,False,False,2335.8364326514857,False,False,False,False
2025-07-31 17:00:00+00:00,39.585,39.585,38.865,38.865,3589.0,40.92620694595047,40.92620694595047,40.92620694595047,40.92620694595047,40.92620694595047,40.92620694595047,41.10290809695643,41.358823709734764,41.29284165054552,41.34066072615409,,41.27255201169188,41.24900275641739,41.34066072615409,41.34066072615409,41.34066072615409,41.34066072615409,41.34066072615409,41.34066072615409,41.34066072615409,41.34066072615409,41.34066072615409,41.34066072615409,41.34066072615409,41.34066072615409,41.34066072615409,41.34066072615409,41.34066072615409,41.34066072615409,41.34066072615409,41.34066072615409,41.37604140397172,41.38529898036688,41.38529898036688,41.38529898036688,41.38529898036688,41.38529898036688,41.38529898036688,41.37030623257832,41.347120802035626,41.156658317516616,41.14816868187807,40.98428928341326,40.87469521471378,40.229843558861035,39.820102548399646,39.468165566645546,39.820102548399646,41.358823709734764,41.34066072615409,41.06524758590937,41.34282740657289,"rgba(239, 83, 80, 1.0)",0.6352811890729626,41.15352044380141,-3.602374008808517,14.386116084300419,-27.926664336727594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348832403389129,1.0812151270923744,False,False,False,False,-0.34282825441539394,-0.3266805985753094,False,False,False,False,182024.0,209349.05481962312,False,False,False,False,2355.265325168517,False,False,False,False
