date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_peak_727,aVWAP_valley_853,aVWAP_valley_835,aVWAP_valley_768,aVWAP_valley_696,aVWAP_valley_658,aVWAP_valley_597,aVWAP_valley_462,aVWAP_valley_366,aVWAP_valley_329,aVWAP_valley_311,aVWAP_valley_278,aVWAP_OB_bull_853,aVWAP_OB_bull_597,aVWAP_OB_bull_278,aVWAP_OB_bear_727,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 18:00:00+00:00,115.035,115.135,114.74,114.935,2092.0,,,,,,114.38522039535721,113.67155133386456,112.2327972900945,109.37661231055326,106.69572677852575,105.63425895666317,105.2031797958098,103.39434687003539,,112.2327972900945,103.39434687003539,,,108.82421171636295,"rgba(38, 166, 154, 0.75)",0.8737741116547817,112.7688747551693,2.4790448880757263,62.89563296834909,18.094810137129755,True,False,True,False,False,15.865591082873731,0.0,0.0,0.0,0.0,0,1.1144086399157092,0.847396610764773,False,False,False,False,0.324789391169757,0.3289067905156868,False,False,False,False,-31670.0,-30620.671053023103,False,False,False,False,1802.263710102918,False,False,False,False
2025-07-22 19:00:00+00:00,114.95,114.975,114.655,114.825,3419.0,,,,,,114.40920272838187,113.69902248597548,112.2734779484064,109.41991234215077,106.74128775462555,105.6812197736733,105.25072676169056,103.44383926942263,,112.2734779484064,103.44383926942263,,,108.86483613304082,"rgba(38, 166, 154, 0.5)",0.8837831610047695,112.80214559591268,2.2888582780730413,59.23857439326236,14.637894145347047,False,False,True,False,False,14.86339592839126,0.0,0.0,0.0,0.0,0,1.115244928691648,0.8479050403047215,False,False,False,False,0.31538722461400365,0.3221470075648452,False,False,False,False,-35089.0,-30689.94747080569,False,False,False,False,1827.329389016051,False,False,False,False
2025-07-23 14:00:00+00:00,114.855,115.26,114.815,115.13,1177.0,,,,,,114.42153203121276,113.71022224461386,112.288534589295,109.43534242834284,106.75733602034339,105.69771452927395,105.26741117297301,103.46115038360111,,112.288534589295,103.46115038360111,,,108.87990542495699,"rgba(38, 166, 154, 0.5)",0.8992077343692381,112.81514737945102,2.574324632753256,59.82457244997124,14.637894145347047,False,False,True,False,False,16.683212083854617,0.0,0.0,0.0,0.0,0,1.1059374447782304,0.846085880897685,False,False,False,False,0.33088421777591004,0.32651561267037765,False,False,False,False,-33912.0,-30739.901773583897,False,False,False,False,1817.2467628297554,False,False,False,False
2025-07-23 15:00:00+00:00,115.13,115.665,114.935,115.515,1596.0,,115.37166666666668,,,,114.445035415924,113.72844687363259,112.31089379027051,109.45725077368365,106.77978939658219,105.72070991014606,105.29064209035722,103.4851531817174,,112.31089379027051,103.4851531817174,115.37166666666668,115.37166666666668,108.90224017903921,"rgba(38, 166, 154, 1.0)",0.9229030870617021,113.13121801232701,2.58291690762718,62.96292798846923,14.637894145347047,True,False,True,False,True,18.871026747328255,-1.0,115.665,114.935,870.0,1,1.1044487427466159,0.8458765605767535,False,False,False,False,0.34282824620411223,0.33467192943724494,False,False,False,False,-32316.0,-30764.337405001203,False,False,False,False,1813.8165804603018,False,False,False,False
2025-07-23 16:00:00+00:00,115.515,115.655,115.04,115.285,993.0,,115.35440710699113,,,,114.45839876663817,113.73928044989944,112.32444019233985,109.47069720781585,106.7936276159497,105.73489564495786,105.30497780402231,103.49998214053011,,112.32444019233985,103.49998214053011,115.35440710699113,115.35440710699113,108.91578747776916,"rgba(38, 166, 154, 0.5)",0.9398621808110127,113.14186903517228,2.2802608814181657,62.184657730640524,14.637894145347047,False,False,True,False,True,16.772235353159928,0.0,0.0,0.0,0.0,1,1.1005953967830808,0.854883142273171,False,False,False,False,0.3428282461881503,0.3387500878126976,False,False,False,False,-33309.0,-30803.789538257,False,False,False,False,1801.0907420035528,False,False,False,False
2025-07-23 17:00:00+00:00,115.255,115.39,115.02,115.18,3741.0,,115.2611832543444,,,,114.4982794969171,113.7755712903734,112.37223653072842,109.51969398437143,106.84457320037733,105.78724515164376,105.35792410918685,103.55490594011148,,112.37223653072842,103.55490594011148,115.2611832543444,115.2611832543444,108.96380371296371,"rgba(38, 166, 154, 0.5)",0.9465605732962032,113.17647396374775,2.116637955112988,60.452419722691594,14.637894145347047,False,False,True,False,True,15.826249859128147,0.0,0.0,0.0,0.0,1,1.0944232644738014,0.860182640304991,False,False,False,False,0.3311490761458723,0.3349495819792849,False,False,False,False,-37050.0,-30900.630010532084,False,False,False,False,1831.1668545306295,False,False,False,False
2025-07-23 18:00:00+00:00,115.185,115.26,114.965,115.185,2049.0,,115.23073397780165,,,,114.5166247791086,113.79388523703831,112.39720519975135,109.54589658302187,106.8720172913689,105.8154916795192,105.3865086431342,103.58461651893401,,112.39720519975135,103.58461651893401,115.23073397780165,115.23073397780165,108.98903074148456,"rgba(38, 166, 154, 0.5)",0.9505145595559544,113.19501382246376,2.0935883175381202,59.3435623749588,14.444610776319848,False,False,True,False,False,15.855873567100076,0.0,0.0,0.0,0.0,1,1.093888790193641,0.8648072481790721,False,False,False,False,0.32361443317796984,0.32928200757862736,False,False,False,False,-35001.0,-30964.201638275772,False,False,False,False,1834.544112599922,False,False,False,False
2025-07-23 19:00:00+00:00,115.185,115.21,114.72,114.74,9719.0,,115.04775279036357,,,,114.56141358413252,113.85964495075135,112.49961403523601,109.66158548220288,106.99594388006633,105.94369627502996,105.51647491838801,103.72052572651594,,112.49961403523601,103.72052572651594,115.04775279036357,115.04775279036357,109.09486235654038,"rgba(38, 166, 154, 0.5)",0.9286422230214956,113.26191670241887,1.5916606642889084,53.97697959996762,9.306697680567098,False,True,True,False,False,11.904774733493998,0.0,0.0,0.0,0.0,1,1.0870219546742217,0.8665899433427758,False,False,False,False,0.3116724063163834,0.32047720694750537,False,False,False,False,-44720.0,-31177.46982993041,False,False,False,False,1956.7837387611637,False,False,False,False
2025-07-24 14:00:00+00:00,114.76,114.9,114.64,114.665,1433.0,,115.02480594951615,,,,114.564430409683,113.86732012106825,112.51307280396956,109.67772749913044,107.0135402627859,105.96197116012287,105.53502555072016,103.74001442579177,,112.51307280396956,103.74001442579177,115.02480594951615,115.02480594951615,109.109137779159,#000000,0.9079193618199245,113.27014403415555,1.5363214229163122,49.76434546204053,5.448486827921329,False,True,False,False,False,11.259644012862015,0.0,0.0,0.0,0.0,1,1.0845532783249054,0.8745452932304139,False,False,False,False,0.29601519754453287,0.3082462022460191,False,False,False,False,-46153.0,-31409.648592257072,False,False,False,False,1948.6630606408355,False,False,False,False
2025-07-24 15:00:00+00:00,114.68,114.715,114.29,114.455,2515.0,,114.96341520759624,,,,114.5621286783023,113.87670647809468,112.53370936649422,109.70443173513216,107.04324323626686,105.99295894140494,105.56652918254905,103.77328325580653,,112.53370936649422,103.77328325580653,114.96341520759624,114.96341520759624,109.13162385925634,"rgba(239, 83, 80, 1.0)",0.8837075002204525,113.2799026901351,1.329735585102256,45.276986953391486,1.4093294180820024,False,True,False,True,False,9.468094812876448,0.0,0.0,0.0,0.0,0,1.0789941354185189,0.8793317931402163,False,False,False,False,0.274762256668787,0.29150422945740306,False,False,False,False,-48668.0,-31677.219931912,False,False,False,False,1957.4434783053186,False,False,False,False
2025-07-24 16:00:00+00:00,114.455,114.57,114.23,114.27,1349.0,,114.92842893780723,,,,114.55891766491348,113.88057661577943,112.54387655918599,109.71824749662824,107.05880172398842,106.00923459584374,105.58309102108028,103.79082780751644,,112.54387655918599,103.79082780751644,114.92842893780723,114.92842893780723,109.142946685617,"rgba(239, 83, 80, 1.0)",0.8526572825240982,113.2839944969181,1.1563913465478803,40.981641693156874,-2.4149263114785526,False,True,False,True,False,7.919967897946101,0.0,0.0,0.0,0.0,0,1.0775716694772353,0.8781397000088751,False,False,False,False,0.2666833058905703,0.2790937676739867,False,False,False,False,-50017.0,-31961.557607386232,False,False,False,False,1948.0102460835308,False,False,False,False
2025-07-24 17:00:00+00:00,114.275,114.325,114.13,114.13,1548.0,,114.88291123762178,,,,114.55250625953157,113.8834592863714,112.55437663554086,109.73345149502056,107.07618027904903,106.02747309901116,105.60167049231733,103.81058198332566,,112.55437663554086,103.81058198332566,114.88291123762178,114.88291123762178,109.15496244127095,"rgba(239, 83, 80, 1.0)",0.8271528721305482,113.28703877944436,1.019111761510747,37.2109126036421,-5.771222472225034,False,True,False,True,False,6.7627908763565365,0.0,0.0,0.0,0.0,0,1.0813725490196087,0.8795008912655966,False,False,False,False,0.2531628410281867,0.2661283043510867,False,False,False,False,-51565.0,-32265.4869468066,False,False,False,False,1941.8085368419256,False,False,False,False
2025-07-24 18:00:00+00:00,114.13,114.2,113.935,114.095,1980.0,,114.82361753890724,,,,114.54201984506824,113.88569870316384,112.56665912119344,109.75223678155402,107.09791822645732,106.05034701829922,105.62499276585984,103.83545320027474,,112.56665912119344,103.83545320027474,114.82361753890724,114.82361753890724,109.16941570773383,"rgba(239, 83, 80, 1.0)",0.8120956263311913,113.28958744102314,0.9917705906328682,34.468784936444294,-8.254614895256665,False,True,False,True,False,6.472744825401378,0.0,0.0,0.0,0.0,0,1.0777252874587762,0.8792227471254117,False,False,False,False,0.2396993731852338,0.25291383876816026,False,False,False,False,-53545.0,-32595.40187786386,False,False,False,False,1942.4006525498028,False,False,False,False
2025-07-24 19:00:00+00:00,114.09,114.35,114.09,114.12,2841.0,,114.76282001747076,,,,114.53112772017653,113.89062220609942,112.58519926120476,109.77958716419579,107.1293620409693,106.08338815822384,105.6586659855526,103.87131090179344,,112.58519926120476,103.87131090179344,114.76282001747076,114.76282001747076,109.19115792977695,"rgba(239, 83, 80, 1.0)",0.7985707221017707,113.29592039115289,1.0319431780296255,33.071828529448844,-9.637349112018178,False,True,False,True,False,6.64947024570769,0.0,0.0,0.0,0.0,0,1.079525169582293,0.8787932881113885,False,False,False,False,0.2516881619722504,0.2523010003702053,False,False,False,False,-50704.0,-32876.15533712179,False,False,False,False,1956.3324253784879,False,False,False,False
2025-07-25 14:00:00+00:00,113.545,114.06,113.375,113.92,1582.0,,114.7134704587507,,,,114.51860638173737,113.88966873800517,112.5927969490521,109.79329658556995,107.14576111029778,106.10076468289563,105.67642446486389,103.8903973354655,,112.5927969490521,103.8903973354655,114.7134704587507,114.7134704587507,109.20096453098591,"rgba(239, 83, 80, 1.0)",0.782716164771459,113.29540799480333,0.797980204457699,30.719173300325988,-12.037269510820352,False,True,False,True,False,4.966001801395912,0.0,0.0,0.0,0.0,0,1.0649580203270004,0.8826336721166589,False,False,False,False,0.2116482434556876,0.23197462191294646,False,False,False,False,-52286.0,-33177.08316135246,False,False,False,False,1950.5288218842477,False,False,False,False
2025-07-25 15:00:00+00:00,113.91,114.14,113.795,113.805,1977.0,,114.66599960987907,,,,114.50617339941401,113.88993272243728,112.60316505891555,109.81084425577328,107.16653545825643,106.12273076157288,105.69885766043764,103.91445430933871,,112.60316505891555,103.91445430933871,114.66599960987907,114.66599960987907,109.21408670326822,"rgba(239, 83, 80, 1.0)",0.7663097484898514,113.29673454081635,0.6632637261698526,28.426740549704256,-14.42045098252882,False,True,False,True,False,4.010181093953047,0.0,0.0,0.0,0.0,0,1.0725265017667853,0.8833922261484095,False,False,False,False,0.20419270411521817,0.21808366301408233,False,False,False,False,-54263.0,-33503.99660071133,False,False,False,False,1950.9392277465074,False,False,False,False
2025-07-25 16:00:00+00:00,113.94,114.21,113.78,114.205,1589.0,,114.63864545142071,,,,114.4990080237134,113.89148841912966,112.61233217569752,109.8253575111661,107.1835137494037,106.14063847750724,105.7171310759951,103.93399840820351,,112.61233217569752,103.93399840820351,114.63864545142071,114.63864545142071,109.22543348010203,"rgba(239, 83, 80, 0.75)",0.7487331643191067,113.29950194602141,1.2093735086545077,33.14996328554063,-14.42045098252882,False,True,False,True,True,6.8992571645925125,0.0,0.0,0.0,0.0,0,1.0688747731397468,0.8899274047186934,False,False,False,False,0.20265285693440804,0.2103682599742452,False,False,False,False,-52674.0,-33801.20595573906,False,False,False,False,1945.3277668512128,False,False,False,False
2025-07-25 17:00:00+00:00,114.205,114.33,114.11,114.11,1211.0,,114.62338140981277,,,,114.4951483822332,113.89345160328693,112.61980458311892,109.83665882196748,107.19661868203166,106.15443506858367,105.73120065275612,103.94901617575174,,112.61980458311892,103.94901617575174,114.62338140981277,114.62338140981277,109.23454174621622,"rgba(239, 83, 80, 0.75)",0.7400634377483087,113.30256123263037,1.0910399381792422,35.4222149128577,-14.42045098252882,False,True,False,True,True,6.099389697526114,0.0,0.0,0.0,0.0,0,1.0684296619411133,0.8890403489640131,False,False,False,False,0.22004661598435513,0.21520743797930014,False,False,False,False,-53885.0,-34112.58260758806,False,False,False,False,1933.9428402333644,False,False,False,False
2025-07-25 18:00:00+00:00,114.11,114.25,113.94,114.23,1554.0,,114.60344418787767,,,,114.48966229290923,113.89556161655102,112.62902706043863,109.85093177471958,107.21325984652314,106.1719749947232,105.74909467965016,103.96814185460089,,112.62902706043863,103.96814185460089,114.60344418787767,114.60344418787767,109.24595676501448,"rgba(239, 83, 80, 0.75)",0.7352789505589628,113.30609649743451,1.256534682331295,38.551006710033036,-18.780360163659097,False,True,False,True,True,6.955953598580766,0.0,0.0,0.0,0.0,0,1.0617193910110319,0.8973470690126719,False,False,False,False,0.20541944785969501,0.21031344291949758,False,False,False,False,-52331.0,-34395.03869119135,False,False,False,False,1928.0522535630796,False,False,False,False
2025-07-25 19:00:00+00:00,114.19,114.48,114.155,114.45,2093.0,,114.59072001508676,,,,114.48705359664245,113.90087300074953,112.64306943325792,109.8709920942682,107.23626051905808,106.19613099407124,105.77370868107137,103.9943469323918,,112.64306943325792,103.9943469323918,114.59072001508676,114.59072001508676,109.26280440643882,"rgba(239, 83, 80, 0.75)",0.7291370006834944,113.31370398199142,1.558412228351343,43.260709506418735,-14.26913225292445,False,True,False,True,True,8.502480585363493,0.0,0.0,0.0,0.0,0,1.0614234940308036,0.8941037091041645,False,False,False,False,0.2291418267265003,0.21972763482299895,False,False,False,False,-50238.0,-34640.66599830466,False,False,False,False,1930.6095829652022,False,False,False,False
2025-07-28 14:00:00+00:00,113.805,114.1,113.7,113.9,527.0,,114.58168685013774,,,,114.48405633598144,113.90087050307638,112.64562919524681,109.87549864234637,107.24165486710712,106.20184821946586,105.77955214980915,104.0006314431852,,112.64562919524681,104.0006314431852,114.58168685013774,114.58168685013774,109.2662176695273,"rgba(239, 83, 80, 0.75)",0.723844360106242,113.3141487156222,0.8093608469807266,41.373285038246664,-14.26913225292445,False,True,False,True,True,3.92630106191622,0.0,0.0,0.0,0.0,0,1.0478429953875381,0.8964456905127972,False,False,False,False,0.1848157611806197,0.20227169800180933,False,False,False,False,-50765.0,-34890.655672749555,False,False,False,False,1908.8481940820207,False,False,False,False
2025-07-28 15:00:00+00:00,113.89,113.925,113.555,113.605,973.0,,114.5607819239157,,,,114.4766877813289,113.89978874709956,112.64956007360978,109.88337016648701,107.25128560275836,106.21210116200739,105.79004708715105,104.01197375799283,,112.64956007360978,104.01197375799283,114.5607819239157,114.5607819239157,109.27185179730436,"rgba(239, 83, 80, 1.0)",0.7179873207743651,113.31380953255946,0.40556491600226047,38.26888860709454,-14.26913225292445,False,True,False,True,False,1.627910084602,0.0,0.0,0.0,0.0,0,1.0455981941309263,0.8988713318284421,False,False,False,False,0.16802604347302377,0.18514887073741654,False,False,False,False,-51738.0,-35151.85480960615,False,False,False,False,1894.3389197551676,False,False,False,False
2025-07-28 16:00:00+00:00,113.6,113.675,113.33,113.45,1062.0,,114.533793347822,,,,114.46668186784478,113.89742342560028,112.65296192630647,109.8914534370547,107.26142299647194,106.22294679980168,105.80116680999406,104.02405546622023,,112.65296192630647,104.02405546622023,114.533793347822,114.533793347822,109.27726409116175,"rgba(239, 83, 80, 1.0)",0.7114099247839043,113.31218549390235,0.19372024664895857,35.34332238724255,-7.0926997551569215,False,True,False,True,False,0.449912218682762,0.0,0.0,0.0,0.0,0,1.03740264444847,0.9110668357181666,False,False,False,False,0.14327291492256944,0.164210892829993,False,False,False,False,-52800.0,-35425.46946372079,False,False,False,False,1881.4344403791183,False,False,False,False
2025-07-28 17:00:00+00:00,113.45,113.505,113.39,113.42,1195.0,,114.50371834340373,,,,114.45513770158136,113.8944963986555,112.65654399089073,109.90038818950534,107.27270536075027,106.23503390789608,105.81356499286561,104.037546561009,,112.65654399089073,104.037546561009,114.50371834340373,114.50371834340373,109.28317713789423,"rgba(239, 83, 80, 1.0)",0.7157060207292283,113.31013147074023,0.15351069584104715,33.22443201124442,-9.30125297566751,False,True,False,True,False,0.22152953939749764,0.0,0.0,0.0,0.0,0,1.0350141333090186,0.9185739035287679,False,False,False,False,0.13756646977693235,0.15088868130346267,False,False,False,False,-53995.0,-35713.36916195767,False,False,False,False,1870.792045954636,False,False,False,False
2025-07-28 18:00:00+00:00,113.425,113.485,113.175,113.185,591.0,,114.48734787010595,,,,114.4486586759591,113.89257011184921,112.65795089541854,109.90459541549734,107.27812856133515,106.24086707426105,105.8195560992715,104.04409349026957,,112.65795089541854,104.04409349026957,114.48734787010595,114.48734787010595,109.28580254048268,"rgba(239, 83, 80, 1.0)",0.7231551052894962,113.3086178877381,-0.17094242553761002,30.543819535523248,-12.07016102482806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.030040964952208,0.9151570323167952,False,False,False,False,0.1254047147545314,0.13814669802899704,False,False,False,False,-54586.0,-36005.968089679256,False,False,False,False,1850.9503088080523,False,False,False,False
2025-07-28 19:00:00+00:00,113.185,113.44,113.17,113.365,4335.0,,114.38335476303499,,,,114.40492339762011,113.87977915947515,112.66878387423463,109.93553028437987,107.31789558267052,106.28362159371457,105.86346239156492,104.0920573174347,,112.66878387423463,104.0920573174347,114.38335476303499,114.38335476303499,109.30575670013681,"rgba(239, 83, 80, 1.0)",0.7280505687317228,113.29942315452786,0.09007182782148343,31.290467036406596,-12.07016102482806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.046827376004434,0.9138265447492377,False,False,False,False,0.12282198112472181,0.13048433957685943,False,False,False,False,-50251.0,-36226.82129759121,False,False,False,False,1889.4627071211057,False,False,False,False
2025-07-29 14:00:00+00:00,113.32,113.66,113.135,113.175,1760.0,,114.34620028677834,,,,114.38809764354409,113.87473400784411,112.67307135333894,109.94792454836978,107.33388757340047,106.30082882200985,105.88113802596945,104.1113858307934,,112.67307135333894,104.1113858307934,114.34620028677834,114.34620028677834,109.31388347565876,"rgba(239, 83, 80, 1.0)",0.7343643939237626,113.296037157291,-0.16481893497625721,30.611762891293615,-12.673444343330445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.042525773195877,0.9003129602356403,False,False,False,False,0.1293875385163361,0.12993593904659778,False,False,False,False,-52011.0,-36471.53724646577,False,False,False,False,1887.45553336729,False,False,False,False
2025-07-29 15:00:00+00:00,113.175,113.33,113.04,113.21,1980.0,,114.30246498572606,,,,114.36754764759029,113.86785384029592,112.67687714975004,109.96122727642852,107.35138877281798,106.31973018060437,105.90057765096837,104.13272838694414,,112.67687714975004,104.13272838694414,114.30246498572606,114.30246498572606,109.32224136317495,"rgba(239, 83, 80, 1.0)",0.7400087532961386,113.29105051052042,-0.10952642135571079,30.673935899250512,-13.125768292248218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0383695252116312,0.9075266838424729,False,False,False,False,0.06280716763090206,0.09637155333874992,False,False,False,False,-50031.0,-36681.76147520273,False,False,False,False,1888.89033129958,False,False,False,False
2025-07-29 16:00:00+00:00,113.205,113.33,112.96,113.005,1453.0,,114.26985112279263,,,,114.35172724595165,113.86219391138403,112.67912750559792,109.97063526004206,107.36395768923167,106.33334411005427,105.91459258877086,104.1481631214749,,112.67912750559792,104.1481631214749,114.26985112279263,114.26985112279263,109.32796767906342,"rgba(239, 83, 80, 1.0)",0.7481553892651144,113.28681258609103,-0.3766765435825435,29.424700972752944,-14.827369610835866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0328282828282833,0.9180695847362513,False,False,False,False,0.05143485686168303,0.07390320510021647,False,False,False,False,-51484.0,-36911.25354535462,False,False,False,False,1882.1323416670286,False,False,False,False
2025-07-29 17:00:00+00:00,113.005,113.265,112.985,113.145,197.0,,114.26568674974773,,,,114.34966883910273,113.8614661400652,112.67945487739344,109.97192001477198,107.36566745265155,106.33519477340035,105.91649735293785,104.15025947519793,,112.67945487739344,104.15025947519793,114.26568674974773,114.26568674974773,109.32876611569013,"rgba(239, 83, 80, 1.0)",0.7533227177757652,113.2862844452067,-0.18754836655379156,30.73741674159146,-14.827369610835866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.027876520112255,0.9184284377923293,False,False,False,False,0.04041685232123103,0.05716002871072375,False,False,False,False,-51287.0,-37134.13333534912,False,False,False,False,1856.0062588504854,False,False,False,False
2025-07-29 18:00:00+00:00,113.145,113.315,113.1,113.21,723.0,,114.25167680729149,,,,114.34264532566172,113.85908685151502,112.68085530781362,109.97674038213938,107.37201701183358,106.34205469498825,105.92355351505543,104.15801042575275,,112.68085530781362,104.15801042575275,114.25167680729149,114.25167680729149,109.33187043934495,"rgba(239, 83, 80, 0.75)",0.7583710732119417,113.28466301970745,-0.0984518296448683,32.58955965836819,-14.827369610835866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0278559369724258,0.9207465766272743,False,False,False,False,0.045272833424991596,0.05121643106785767,False,False,False,False,-50564.0,-37342.34832239797,False,False,False,False,1838.4402703411754,False,False,False,False
2025-07-29 19:00:00+00:00,113.22,113.35,113.05,113.29,4327.0,,114.17661193463853,,,,114.30312328977038,113.84566420606588,112.6894219895615,110.00548320374396,107.40987118104246,106.38295399696264,105.96562410148924,104.20423275604234,,112.6894219895615,104.20423275604234,114.17661193463853,114.17661193463853,109.35079684058479,"rgba(239, 83, 80, 0.75)",0.7630058623273432,113.27603656638973,0.018300558750204036,35.04334824326001,-14.827369610835866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0249741808280919,0.9219791568866773,False,False,False,False,0.04340437764080041,0.04731040435432904,False,False,False,False,-46237.0,-37480.2498987949,False,False,False,False,1877.0225917312346,False,False,False,False
2025-07-30 14:00:00+00:00,111.85,112.19,111.79,111.9,1753.0,,114.11253976629402,,,,114.2698827915308,113.82950392489494,112.68484095479664,110.01245417645805,107.42175206768725,106.39633787513928,105.97957491180176,104.22020895832817,,112.68484095479664,104.22020895832817,114.11253976629402,114.11253976629402,109.35181945757961,"rgba(239, 83, 80, 1.0)",0.8006821809899979,113.26142625244934,-1.700332897087841,29.637616941340077,-15.15984040271465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.012596542846635,0.9251563074659801,False,False,False,False,-0.13837650509923527,-0.045533050372453115,False,False,False,False,-47990.0,-37643.19176082909,False,False,False,False,1875.0997608516805,False,False,False,False
2025-07-30 15:00:00+00:00,111.905,111.97,111.57,111.64,3071.0,,113.99754665160006,,,,114.20821020214785,113.79839992133064,112.67441357926255,110.02309833743115,107.44135430057543,106.41865342774251,106.00291134194275,104.2471998556728,,112.67441357926255,104.2471998556728,113.99754665160006,113.99754665160006,109.35178012076321,"rgba(239, 83, 80, 1.0)",0.8458771608047553,113.23319083092085,-1.8834777728306413,25.405452477855324,-19.013086255476853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0040378085711665,0.932366706432963,False,False,False,False,-0.1868361789430808,-0.11618461465776696,False,False,False,False,-51061.0,-37851.219795544916,False,False,False,False,1893.6408498307242,False,False,False,False
2025-07-30 16:00:00+00:00,111.625,111.835,111.59,111.705,3864.0,,113.86675426525208,,,,114.13424247532646,113.76024300498699,112.66138656710676,110.03617551427122,107.46567115142774,106.44637995519433,106.03192116033003,104.28081082209906,,112.66138656710676,104.28081082209906,113.86675426525208,113.86675426525208,109.35210383134282,"rgba(239, 83, 80, 1.0)",0.8852004506538496,113.19911408318634,-1.6878821989784634,23.342330356698106,-20.85064670432263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0022994849153792,0.9381898454746136,False,False,False,False,-0.21162202348789544,-0.1639033190728312,False,False,False,False,-47197.0,-37996.11561266825,False,False,False,False,1924.1890537093175,False,False,False,False
2025-07-30 17:00:00+00:00,111.69,111.74,111.465,111.72,3549.0,,113.7557345002109,,,,114.06825251952588,113.72527708150223,112.64889041393882,110.04752613769095,107.48740715645467,106.47126408819939,106.05798987052705,104.31113461816005,,112.64889041393882,104.31113461816005,113.7557345002109,113.7557345002109,109.35221773574989,"rgba(239, 83, 80, 1.0)",0.9205254228178561,113.1682381311214,-1.5732733667345569,22.15704314024525,-22.00532664641005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9969630038652683,0.9417448923246825,False,False,False,False,-0.24847040263142486,-0.20618686085212803,False,False,False,False,-43648.0,-38083.74172720052,False,False,False,False,1949.379921093669,False,False,False,False
2025-07-30 18:00:00+00:00,111.79,111.94,111.365,111.37,1295.0,,113.71644372339203,,,,114.04423779196345,113.7123051492795,112.64403562928763,110.05141359550474,107.49512423008817,106.48013944949508,106.06730082426256,104.32201231243899,,112.64403562928763,104.32201231243899,113.71644372339203,113.71644372339203,109.35207112279002,"rgba(239, 83, 80, 1.0)",0.9663629827421738,113.15682093061123,-1.8490163246329072,20.33557654285761,-23.858563136998836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9917340191036005,0.9445260837619397,False,False,False,False,-0.24034720049627065,-0.22326703067419934,False,False,False,False,-44943.0,-38190.08681670129,False,False,False,False,1939.2344959604338,False,False,False,False
2025-07-30 19:00:00+00:00,111.25,111.505,110.98,111.205,3399.0,,113.60498267918692,,,,113.97529508145523,113.67390588472666,112.62770442153523,110.05931994955428,107.51361527611888,106.50179136977839,106.09013772883948,104.34911997437035,,112.62770442153523,104.34911997437035,113.60498267918692,113.60498267918692,109.34886121079731,"rgba(239, 83, 80, 1.0)",1.0146954320483337,113.1225580608065,-1.8897868269058677,18.695176200964653,-25.58749058915697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9829130116959066,0.9505665204678362,False,False,False,False,-0.30799051285560675,-0.26562877176490307,False,False,False,False,-48342.0,-38347.480819543125,False,False,False,False,1961.8665192788767,False,False,False,False
2025-07-31 14:00:00+00:00,110.895,111.085,110.085,110.245,2310.0,,113.51234746290564,,,,113.91791840650708,113.64059083996513,112.6109133031255,110.06119133269026,107.52353485035444,106.51405191803666,106.10327010424932,104.36540456191456,,112.6109133031255,104.36540456191456,113.51234746290564,113.51234746290564,109.34210941460537,"rgba(239, 83, 80, 1.0)",1.0970436316435466,113.09204478465627,-2.5951974037631795,15.886062358638775,-28.40104372621511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9660237923576064,0.9575522710886805,False,False,False,False,-0.34282825441539394,-0.30422851309014853,False,False,False,False,-50652.0,-38538.24855877501,False,False,False,False,1967.2639375846306,False,False,False,False
