date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_valley_417,aVWAP_valley_364,aVWAP_valley_343,aVWAP_valley_317,aVWAP_valley_252,aVWAP_valley_187,aVWAP_OB_bull_364,aVWAP_OB_bull_187,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,85.44,85.5,84.58,84.9,5332.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.462145655592869,91.24609397005268,-1.8329945072648748,26.59137141621375,-18.103446796618613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660831069524103,0.826810208941208,False,False,False,False,-0.27189831430248873,-0.3059673183949282,False,False,False,False,127975.0,116127.7399998269,False,False,False,False,7212.503758044721,False,False,False,False
2024-06-13 17:00:00+00:00,84.36,84.62,84.21,84.455,5891.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5862963128056324,91.16752417794032,-1.8717148814424038,27.624603602990632,-18.103446796618613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603615758229903,0.8390785213167836,False,False,False,False,-0.29960157383065394,-0.3027844461127911,False,False,False,False,122084.0,116220.08511610865,False,False,False,False,7192.015327687438,False,False,False,False
2024-06-14 17:00:00+00:00,83.58,83.7,83.31,83.645,2192.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.732227231574751,91.12451142769198,-2.004034310776982,27.43083986160154,-18.103446796618613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8509439087328539,0.8450020372130925,False,False,False,False,-0.3407646272535264,-0.32177453668315875,False,False,False,False,119892.0,116277.01402903718,False,False,False,False,7114.495710203912,False,False,False,False
2024-06-17 17:00:00+00:00,83.5,83.8,83.375,83.79,3586.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.869135085042433,91.06097239238144,-1.8792242277841527,27.730707262891826,-18.103446796618613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505412441764869,0.848554398465333,False,False,False,False,-0.3369885434618528,-0.32938154007250575,False,False,False,False,123478.0,116388.65722238543,False,False,False,False,7059.790350355789,False,False,False,False
2024-06-18 17:00:00+00:00,84.145,84.28,83.545,84.12,9806.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.989501368739102,90.91902492295053,-1.7042292493558866,28.96309959198998,-18.103446796618613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494560524952517,0.8542566050768435,False,False,False,False,-0.3222016237524167,-0.3257915819124612,False,False,False,False,133284.0,116650.60052126317,False,False,False,False,7102.367244148722,False,False,False,False
2024-06-19 17:00:00+00:00,84.12,84.12,84.12,84.12,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.1055064023601044,90.91902492295053,-1.656074612145779,29.78469447805541,-18.103446796618613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8468669408238659,0.858820659371297,False,False,False,False,-0.3128318632257548,-0.319311722569108,False,False,False,False,133284.0,116908.4826837242,False,False,False,False,6992.2530233092075,False,False,False,False
2024-06-20 17:00:00+00:00,83.61,83.955,83.545,83.87,2093.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.217929402140512,90.88819554922681,-1.6638959262014235,29.915593378743115,-18.103446796618613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8427227602485339,0.8567461557152278,False,False,False,False,-0.32957769275146664,-0.3244447076602873,False,False,False,False,131191.0,117129.91706072072,False,False,False,False,6916.295612095111,False,False,False,False
2024-06-21 17:00:00+00:00,83.755,84.03,83.41,83.85,7428.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.322801995244524,90.78219119069686,-1.603633753829787,29.966965743372906,-18.103446796618613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8414939490888862,0.8577340381137848,False,False,False,False,-0.3309432005644701,-0.32769395411237867,False,False,False,False,123763.0,117232.75555590334,False,False,False,False,6924.229013457978,False,False,False,False
2024-06-24 17:00:00+00:00,84.78,85.28,84.56,85.205,8858.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.387341484007967,90.70542313163521,-1.2537029888565718,34.98530389868999,-19.20812464564449,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8441418970415024,0.8562668883807938,False,False,False,False,-0.2751054544498051,-0.30139970428109186,False,False,False,False,132621.0,117471.33298914514,False,False,False,False,6954.209958985761,False,False,False,False
2024-06-25 17:00:00+00:00,84.4,85.04,84.4,84.84,2376.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.45408081133176,90.68238993318089,-1.311693743480604,37.417622860646645,-16.868401965359055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8469507969507976,0.8542966042966043,False,False,False,False,-0.28422581565393423,-0.29281275996751305,False,False,False,False,130245.0,117669.37433815064,False,False,False,False,6883.22995962164,False,False,False,False
2024-06-26 17:00:00+00:00,84.17,84.41,83.955,84.39,4032.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.515933576024227,90.63625410580727,-1.3831589859889821,37.942184991421044,-16.28411667489145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403773715312581,0.8570688046445727,False,False,False,False,-0.3086469568006512,-0.3007298583840821,False,False,False,False,126213.0,117801.83365073743,False,False,False,False,6839.024843968591,False,False,False,False
2024-06-27 17:00:00+00:00,83.315,83.755,83.115,83.28,15945.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.613394436336991,90.41933431036108,-1.5475230676416365,35.983317258851685,-16.28411667489145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834064127158126,0.856056453822965,False,False,False,False,-0.34282825441539394,-0.32177905639973803,False,False,False,False,110268.0,117685.03002824538,False,False,False,False,6980.202753364427,False,False,False,False
2024-06-28 17:00:00+00:00,83.86,84.04,83.37,83.835,5497.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.691390395911079,90.355716871571,-1.3899326897318833,36.73438770773005,-16.28411667489145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413183942810014,0.8530038493263677,False,False,False,False,-0.32950761092829045,-0.3256433336640142,False,False,False,False,115765.0,117655.26212083071,False,False,False,False,6957.207361839397,False,False,False,False
2024-07-01 17:00:00+00:00,83.26,83.485,83.095,83.14,3244.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.779149031832792,89.72467170839364,-1.3777916663687797,35.78910846393136,-16.28411667489145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434046961325973,0.849067679558011,False,False,False,False,-0.34282825441539394,-0.33423579403970405,False,False,False,False,112521.0,117575.66115771706,False,False,False,False,6899.638255454291,False,False,False,False
2024-07-02 17:00:00+00:00,83.705,84.4,83.655,84.305,5544.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.8359077545803775,89.72021305640659,-1.1197924632200673,39.04215338723625,-15.017464774582685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420001377505343,0.8455127763620084,False,False,False,False,-0.3070476777228453,-0.32064173588127465,False,False,False,False,118065.0,117583.24780643462,False,False,False,False,6878.620608082906,False,False,False,False
2024-07-03 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.854627389418255,89.72021305640659,-0.982611573198045,43.006190667366866,-11.3386579229063,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456011882145702,0.8497806638803496,False,False,False,False,-0.2633301134551508,-0.2919859246682127,False,False,False,False,118065.0,117590.71683269144,False,False,False,False,6771.9753273374345,False,False,False,False
2024-07-04 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.862969538227596,89.72021305640659,-0.9809259586983115,45.64888218745394,-8.968989085427715,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436814430476726,0.8562523940523034,False,False,False,False,-0.2622598840997222,-0.27712290438396747,False,False,False,False,118065.0,117598.07006009157,False,False,False,False,6666.983461797319,False,False,False,False
2024-07-05 17:00:00+00:00,84.295,84.38,83.68,83.73,7006.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.901550698733211,89.65940518690017,-1.2096998585432572,44.160143452524544,-8.968989085427715,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8480167744190116,0.8552157959112353,False,False,False,False,-0.3064388782688638,-0.2917808913264156,False,False,False,False,111059.0,117496.68912892735,False,False,False,False,6672.23953215705,False,False,False,False
2024-07-08 17:00:00+00:00,84.005,84.245,83.83,84.235,23606.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.922740883980242,89.47305453112226,-1.064052456664563,44.772535969659344,-8.968989085427715,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8571328031529317,0.8492504750510239,False,False,False,False,-0.3060742116869746,-0.2989275515066951,False,False,False,False,134665.0,117762.86449126955,False,False,False,False,6934.778454139112,False,False,False,False
2024-07-09 17:00:00+00:00,84.35,84.63,84.15,84.63,22347.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.929444879478781,89.33102319870744,-0.9536617841651398,46.39029487474944,-8.273752074741552,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8694355697550591,0.8364217252396166,False,False,False,False,-0.2890218304842142,-0.29397469099545465,False,False,False,False,157012.0,118371.37822008706,False,False,False,False,7173.7276253927685,False,False,False,False
2024-07-10 17:00:00+00:00,85.145,85.32,84.91,85.24,29401.0,,,,,,,,,,,,#000000,4.916110779691395,89.20487997255117,-0.8065074507535948,49.22402777291255,-5.503180420540396,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717821431104179,0.829302886320119,False,False,False,False,-0.25444579159163727,-0.274210241293546,False,False,False,False,186413.0,119426.28708489191,False,False,False,False,7518.336499417686,False,False,False,False
2024-07-11 17:00:00+00:00,85.81,86.13,85.425,85.705,30358.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.866718938383945,89.11434070728912,-0.7005419360463895,52.3501970272594,-2.540962960025759,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733615221987319,0.8237843551797038,False,False,False,False,-0.22336495769247158,-0.24878759949300877,False,False,False,False,216771.0,120935.50744016489,False,False,False,False,7872.439809504234,False,False,False,False
2024-07-12 17:00:00+00:00,86.43,86.895,86.36,86.61,42947.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.8017875537878,89.0547778130923,-0.5091391040746449,56.54055190409456,1.3210736805646803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8800098352594053,0.8185394639783623,False,False,False,False,-0.1840921149996374,-0.2164398572463231,False,False,False,False,259718.0,123087.17399148016,False,False,False,False,8416.231440364634,False,False,False,False
2024-07-15 17:00:00+00:00,86.82,86.87,86.57,86.695,4692.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.732547218060362,89.04797415367922,-0.49718978919001583,59.519711141602,4.000972452065945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8881434926911946,0.8172445448767742,False,False,False,False,-0.17985405484666958,-0.19814695604649635,False,False,False,False,264410.0,125278.22555750371,False,False,False,False,8358.4914180334,False,False,False,False
2024-07-16 17:00:00+00:00,87.195,87.765,87.18,87.745,6831.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.673766115532782,88.93485030523047,-0.25458062637668566,63.58533959067742,7.6892609055713095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8889279437609848,0.8137434094903341,False,False,False,False,-0.14559956241579208,-0.17187325923114422,False,False,False,False,271241.0,127541.21430855016,False,False,False,False,8334.80938054451,False,False,False,False
2024-07-17 17:00:00+00:00,87.135,87.495,87.045,87.255,13759.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.605083073856192,88.91261019252491,-0.35995228879484,64.22426914048147,8.258643050634362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8833333333333339,0.8224235963041934,False,False,False,False,-0.15478098243039867,-0.16332712083077144,False,False,False,False,257482.0,129555.80013322379,False,False,False,False,8418.90535914072,False,False,False,False
2024-07-18 17:00:00+00:00,86.895,86.95,86.475,86.74,9838.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.542584864617491,88.88166262693906,-0.47146342683009074,62.62104540325522,8.258643050634362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729764271513778,0.8252982107355865,False,False,False,False,-0.18019744134536061,-0.17176228108806602,False,False,False,False,247644.0,131386.62493735985,False,False,False,False,8440.906826440863,False,False,False,False
2024-07-19 17:00:00+00:00,86.74,87.11,86.585,86.96,13886.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.46053900007284,88.85728478151192,-0.425348770962645,62.13062631858002,8.258643050634362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8746980247264462,0.8233267017194827,False,False,False,False,-0.17402283182599387,-0.17289255645702994,False,False,False,False,261530.0,133404.35168251707,False,False,False,False,8525.32687564333,False,False,False,False
2024-07-22 17:00:00+00:00,87.56,87.72,87.305,87.475,25250.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.346990242819829,88.85931729261719,-0.318454198259072,63.11421889327856,8.258643050634362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8756101906288974,0.8269730981649743,False,False,False,False,-0.14378887584940492,-0.15834071615321743,False,False,False,False,286780.0,135782.2687106951,False,False,False,False,8784.624133385292,False,False,False,False
2024-07-23 17:00:00+00:00,87.395,87.65,87.295,87.47,3680.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.214052844753847,88.8583452538183,-0.3294560616501707,63.745994885404784,8.613447810734236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8737617566069451,0.8307763830776383,False,False,False,False,-0.14559956241579208,-0.15197013928450476,False,False,False,False,283100.0,138066.26454463782,False,False,False,False,8705.482673952962,False,False,False,False
2024-07-24 17:00:00+00:00,86.92,86.945,86.2,86.31,6797.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.1547468239557945,88.83970376333073,-0.6088707376210621,59.31948356310204,8.613447810734236,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8671149535702855,0.8334222791475436,False,False,False,False,-0.18661513678707867,-0.1692926380357917,False,False,False,False,276303.0,140209.46974549614,False,False,False,False,8675.893795287024,False,False,False,False
2024-07-25 17:00:00+00:00,87.1,87.32,86.82,86.97,6489.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.102699750559724,88.83117181919286,-0.4536456314988552,58.43660173158331,13.499504593061744,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8780051516886093,0.8248783629078422,False,False,False,False,-0.16387452913762052,-0.1665835835867061,False,False,False,False,282792.0,142420.05160990707,False,False,False,False,8641.988465127533,False,False,False,False
2024-07-26 17:00:00+00:00,87.24,87.415,87.045,87.33,5620.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.07552598937728,88.82674737771362,-0.36725256607732076,58.87889601076695,13.499504593061744,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8759306987399773,0.823560996563574,False,False,False,False,-0.1565976143395644,-0.16159059896313527,False,False,False,False,288412.0,144683.49267021858,False,False,False,False,8595.13593078447,False,False,False,False
2024-07-29 17:00:00+00:00,87.23,87.48,87.01,87.24,6699.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.051454340143774,88.82101198787083,-0.3902331990281624,58.78172342005031,13.296936581915894,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8867085862966178,0.8200708297195722,False,False,False,False,-0.1559162578531108,-0.15875342840812304,False,False,False,False,281713.0,146807.9811559516,False,False,False,False,8565.738474493237,False,False,False,False
2024-07-30 17:00:00+00:00,82.955,83.235,82.5,82.51,15445.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.101515375855358,88.66416201675985,-1.5004605500171773,48.21427858662324,3.39706263529483,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849889547319333,0.8167537431186227,False,False,False,False,-0.34282825441539394,-0.2507908414117585,False,False,False,False,266268.0,148660.0744713632,False,False,False,False,8672.393691942954,False,False,False,False
2024-07-31 17:00:00+00:00,83.955,84.89,83.72,84.34,8291.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.11976714552326,88.61292322043163,-1.0371759057001047,45.77979190230161,1.4259586250143457,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920730860080592,0.8033903015145201,False,False,False,False,-0.2747408856744866,-0.2627658635431226,False,False,False,False,274559.0,150611.99579738855,False,False,False,False,8666.480611447714,False,False,False,False
2024-08-01 17:00:00+00:00,82.835,82.835,82.15,82.65,5774.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.161216451995723,88.55872163294681,-1.4199505603975442,41.91186022500948,-1.9844616420707482,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8897221454243853,0.8066768039811999,False,False,False,False,-0.34282825441539394,-0.30279705897925824,False,False,False,False,268785.0,152444.13539742903,False,False,False,False,8621.635950805114,False,False,False,False
2024-08-02 17:00:00+00:00,80.625,80.915,80.145,80.73,15412.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.22736484059455,88.36732444899191,-1.806639534788241,37.352969177071614,-6.0388034079991115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835616438356168,0.809514073468275,False,False,False,False,-0.34282825441539394,-0.32281265669732606,False,False,False,False,253373.0,154008.9239959185,False,False,False,False,8726.912912808135,False,False,False,False
2024-08-05 17:00:00+00:00,78.9,79.215,78.87,79.06,6714.0,,,,,,,79.04833333333333,,79.04833333333333,,79.04833333333333,"rgba(239, 83, 80, 1.0)",4.318781069691702,87.61160679091805,-1.9800973128578856,32.94553737191825,-9.946909588748227,False,True,False,True,False,0.0,1.0,79.215,78.87,0.0,0,0.8810520629347022,0.8106894456074007,False,False,False,False,-0.34282825441539394,-0.33282045555636,False,False,False,False,246659.0,155445.3592828035,True,False,False,False,8695.704960671575,True,False,False,False
2024-08-06 17:00:00+00:00,80.61,81.35,80.43,80.965,14750.0,,,,,,,80.3311013790533,,80.3311013790533,,80.3311013790533,"rgba(239, 83, 80, 1.0)",4.339227774117778,87.56061035529319,-1.5199963446570084,33.98337326774279,-9.946909588748227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885749590889357,0.8050963497311561,False,False,False,False,-0.2728518181297863,-0.30283613684307314,False,False,False,False,261409.0,157088.20642570575,False,False,False,False,8789.570000041009,False,False,False,False
2024-08-07 17:00:00+00:00,80.495,80.565,79.86,80.23,9748.0,,,,,,,80.29588213934811,,80.29588213934811,,80.29588213934811,"rgba(239, 83, 80, 1.0)",4.386161482383997,87.45853969478071,-1.6480331888856496,33.90740287225303,-9.946909588748227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773594360738988,0.8127484715865434,False,False,False,False,-0.2981783069328908,-0.30050722188798196,False,False,False,False,251661.0,158554.4512873227,False,False,False,False,8804.429379885334,False,False,False,False
2024-08-08 17:00:00+00:00,80.875,81.41,80.665,81.29,7992.0,,,,,,,80.46422388871883,,80.46422388871883,,80.46422388871883,"rgba(239, 83, 80, 0.75)",4.405441151432869,87.40317857316697,-1.3876427724335059,35.930518123860786,-9.946909588748227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724641556097728,0.8093312389291805,False,False,False,False,-0.26738394969356544,-0.28394558579077367,False,False,False,False,259653.0,160121.87064720917,False,False,False,False,8791.833575546025,False,False,False,False
2024-08-09 17:00:00+00:00,81.33,81.62,81.21,81.54,3794.0,,,,,,,80.55179372684,,80.55179372684,,80.55179372684,"rgba(239, 83, 80, 0.75)",4.4400847904004435,87.38014119544324,-1.3153219974694506,37.76569778280019,-9.946909588748227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8890717126011243,0.8028589058000823,False,False,False,False,-0.2534599269858997,-0.2687027563883367,False,False,False,False,263447.0,161723.81063717493,False,False,False,False,8714.347783677094,False,False,False,False
2024-08-12 17:00:00+00:00,81.105,81.47,81.045,81.345,3552.0,,,,,,,80.60786824203366,,80.60786824203366,,80.60786824203366,"rgba(239, 83, 80, 0.75)",4.481335765510395,87.35621112079926,-1.3413882456796054,38.700638783106456,-9.946909588748227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799376839189893,0.8137095378223992,False,False,False,False,-0.25925730311314427,-0.2639800297507405,False,False,False,False,259895.0,163245.84458078461,False,False,False,False,8634.311383930162,False,False,False,False
2024-08-13 17:00:00+00:00,82.245,82.9,82.2,82.89,4883.0,,,,,,,80.80301213876953,,80.80301213876953,,80.80301213876953,"rgba(239, 83, 80, 0.5)",4.502740031668737,87.34233700875329,-0.9888061441342488,42.43335833211217,-13.803140541482684,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8755957557836147,0.8141589841711602,False,False,False,False,-0.2121464813896414,-0.23806325557019092,False,False,False,False,264778.0,164819.98652526858,False,False,False,False,8576.15151751264,False,False,False,False
2024-08-14 17:00:00+00:00,83.215,83.54,83.15,83.335,7607.0,,,,,,,81.1301047030262,,81.1301047030262,,81.1301047030262,"rgba(239, 83, 80, 0.5)",4.514741138708722,87.33078744417178,-0.8850534995046543,45.73012435209395,-10.53561409917117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790872408515378,0.8100389592319466,False,False,False,False,-0.1836358944120091,-0.21084957499110002,False,False,False,False,272385.0,166487.6611527838,False,False,False,False,8561.125912589963,False,False,False,False
2024-08-15 17:00:00+00:00,84.695,85.14,84.63,84.715,14230.0,,,,,,,81.84834946089805,,81.84834946089805,,81.84834946089805,#000000,4.511084724031101,87.34862718142222,-0.583812396028068,50.22375517127381,-6.2594301535676635,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8803119310178985,0.8046652238139406,False,False,False,False,-0.12919590142003373,-0.17002273820556688,False,False,False,False,286615.0,168350.10051475614,False,False,False,False,8649.015433325003,False,False,False,False
2024-08-16 17:00:00+00:00,85.33,85.54,85.18,85.5,5060.0,,,,,,,82.07821139197414,,82.07821139197414,,82.07821139197414,"rgba(38, 166, 154, 1.0)",4.487272630190528,87.35737730042743,-0.413921206376214,54.3700821032237,-2.4075745009079625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.88093275637063,0.8037983377979255,False,False,False,False,-0.11257136554805305,-0.14129705187680996,False,False,False,False,291675.0,170262.11446026378,False,False,False,False,8593.371783195933,False,False,False,False
2024-08-19 17:00:00+00:00,86.385,86.65,86.28,86.42,5536.0,,,,,,,82.36679343635483,,82.36679343635483,,82.36679343635483,"rgba(38, 166, 154, 1.0)",4.430211968979526,87.37753711133392,-0.21613799024485128,58.383540676229686,1.2871828602169657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.885268879696421,0.7996649687190182,False,False,False,False,-0.07412028265120224,-0.1077086672640061,False,False,False,False,297211.0,172230.31423607364,False,False,False,False,8545.970670278166,False,False,False,False
2024-08-20 17:00:00+00:00,86.425,86.83,86.29,86.66,10834.0,,,,,,,82.85032388243576,,82.85032388243576,,82.85032388243576,"rgba(38, 166, 154, 1.0)",4.3880935629401145,87.41274312889995,-0.17154217842055247,61.379566856695575,4.063491959672902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840023309224285,0.8032770027079834,False,False,False,False,-0.07082632096101327,-0.08926749411250968,False,False,False,False,308045.0,174335.9682789252,False,False,False,False,8581.44399321959,False,False,False,False
2024-08-21 17:00:00+00:00,86.565,86.845,86.465,86.665,8505.0,,,,,,,83.1641373641458,,83.1641373641458,,83.1641373641458,"rgba(38, 166, 154, 1.0)",4.3300043671824575,87.43590925404555,-0.1780389091263621,63.384206957025285,6.019692114004172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8844713240094844,0.8057111439469434,False,False,False,False,-0.06753389295428863,-0.07840069353339915,False,False,False,False,316550.0,176540.83698777907,False,False,False,False,8580.258815030138,False,False,False,False
2024-08-22 17:00:00+00:00,86.83,86.92,86.585,86.78,11482.0,,,,,,,83.52430749198544,,83.52430749198544,,83.52430749198544,"rgba(38, 166, 154, 1.0)",4.262842939626942,87.46352802657611,-0.16034558069735758,64.90590533126166,7.652799679098756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904738878143132,0.8004628350373029,False,False,False,False,-0.06415634091479379,-0.07127851722409648,False,False,False,False,328032.0,178889.53718951892,False,False,False,False,8625.247050456028,False,False,False,False
2024-08-23 17:00:00+00:00,87.975,88.43,87.975,88.29,16843.0,,,,,,,84.12710571732684,,84.12710571732684,,84.12710571732684,"rgba(38, 166, 154, 1.0)",4.18496026437692,87.53904495821611,0.17944137921120812,68.06938080043626,10.861353709591668,True,False,True,False,True,2.187071171981703,0.0,0.0,0.0,0.0,0,0.9017320607988689,0.7859667727112051,False,False,False,False,-0.014056323199901818,-0.042667420211999145,False,False,False,False,344875.0,181462.95521758837,False,False,False,False,8752.654072929578,False,False,False,False
2024-08-26 17:00:00+00:00,88.98,89.115,88.75,88.82,18826.0,,,,,,,84.72409138976828,,84.72409138976828,,84.72409138976828,"rgba(38, 166, 154, 1.0)",4.099322073155362,87.71376277081862,0.26985857891616527,70.80636623398964,13.641811962667205,True,False,True,False,True,3.112271222702706,0.0,0.0,0.0,0.0,0,0.9003013650062047,0.7814926431483776,False,False,False,False,0.011124052547127273,-0.015771683832435934,False,False,False,False,363701.0,184288.35126072651,False,False,False,False,8908.82997877563,False,False,False,False
2024-08-27 17:00:00+00:00,82.665,83.42,82.61,83.34,18681.0,,,,,,,84.54718478794584,,84.54718478794584,,84.54718478794584,"rgba(38, 166, 154, 0.75)",4.005422470997344,87.4326520609694,-1.0217778750190953,60.90454997400175,18.7448810959759,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970402053036785,0.792198460222412,False,False,False,False,-0.19543210754334361,-0.10560189568788977,False,False,False,False,345020.0,186780.31480707185,False,False,False,False,9060.336490732596,False,False,False,False
2024-08-28 17:00:00+00:00,81.75,82.04,81.58,81.895,11718.0,,,,,,,84.37157514314957,,84.37157514314957,,84.37157514314957,#000000,3.8981238846166866,86.95074550448857,-1.2969689148259882,52.654575154402906,11.438787697875057,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8844992023894377,0.7980178529002476,False,False,False,False,-0.23899263921562125,-0.1722972674517555,False,False,False,False,333302.0,189051.96884107075,False,False,False,False,9101.540576147594,False,False,False,False
