date,Open,High,Low,Close,Volume,aVWAP_peak_659,aVWAP_valley_659,aVWAP_valley_634,aVWAP_valley_629,aVWAP_valley_627,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_606,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_551,aVWAP_valley_545,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_509,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_449,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_405,aVWAP_valley_353,aVWAP_OB_bull_634,aVWAP_OB_bull_478,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 15:00:00+00:00,4.1,4.1,4.03,4.065,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12372277205237589,3.9892896835428857,0.6119351773420016,47.36325631768906,1.3087520824875014,False,True,False,True,False,4.9237460531223896,0.0,0.0,0.0,0.0,0,0.9989440337909191,0.9313621964097148,False,False,False,False,0.17895936385979425,0.20850442520919388,False,False,False,False,10657.0,7474.266887590973,False,False,False,False,539.4789666755088,False,False,False,False
2025-02-18 16:00:00+00:00,4.065,4.085,4.06,4.08,528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1242354274812192,3.990745803670331,0.7184278924235324,46.52340433002216,0.4409990551180982,False,True,False,True,False,6.025636013549462,0.0,0.0,0.0,0.0,1,1.0031982942430706,0.9445628997867802,False,False,False,False,0.19145155689718857,0.19997799105319122,False,False,False,False,11185.0,7531.797633519795,False,False,False,False,539.3009981999195,False,False,False,False
2025-02-18 17:00:00+00:00,4.08,4.11,4.07,4.09,1276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12467409767321544,3.993880392331729,0.7709669407049631,47.49616035670876,0.4409990551180982,False,True,False,True,False,6.755625942106963,0.0,0.0,0.0,0.0,1,0.9968287526427064,0.9334038054968284,False,False,False,False,0.22083832407106518,0.21040815756212822,False,False,False,False,12461.0,7608.219375635767,False,False,False,False,550.7226881503084,False,False,False,False
2025-02-18 18:00:00+00:00,4.09,4.1,4.065,4.09,1174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12473225378840452,3.9957780896623487,0.7553933122822342,48.144664374499825,0.4409990551180982,False,True,False,False,True,6.755625942106974,0.0,0.0,0.0,0.0,1,0.995802728226653,0.9359916054564531,False,False,False,False,0.20820084473348552,0.20930450114780685,False,False,False,False,12461.0,7683.456284540639,False,False,False,False,560.3859022875129,False,False,False,False
2025-02-18 19:00:00+00:00,4.09,4.1,4.09,4.095,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1242633428585365,3.9961014911283446,0.7958783869531253,49.42148405856106,0.4409990551180982,False,True,False,False,True,7.129587966838496,0.0,0.0,0.0,0.0,1,1.0010471204188485,0.9361256544502616,False,False,False,False,0.22930180018760765,0.21930315066770725,False,False,False,False,12615.0,7759.914326640784,False,False,False,False,554.0853456629003,False,False,False,False
2025-02-18 20:00:00+00:00,4.095,4.11,4.08,4.08,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12351233661985796,3.9982460637326698,0.6619090732527372,47.766536144674056,0.4409990551180982,False,True,False,True,True,5.7746147151614515,0.0,0.0,0.0,0.0,1,0.9989594172736734,0.9344432882414149,False,False,False,False,0.22930180018760926,0.22430247542765824,False,False,False,False,11404.0,7816.4117789409265,False,False,False,False,564.2700689859562,False,False,False,False
2025-02-19 15:00:00+00:00,4.08,4.085,4.08,4.085,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12157402371906197,3.9983895850787357,0.7124088869626217,47.615891076313005,0.4409990551180982,False,True,False,True,False,6.160909523270462,0.0,0.0,0.0,0.0,1,0.9989604989604993,0.9397089397089397,False,False,False,False,0.20820084473348552,0.2162516600805719,False,False,False,False,11504.0,7873.583689344943,False,False,False,False,557.0720834202824,False,False,False,False
2025-02-19 16:00:00+00:00,4.085,4.14,4.08,4.135,657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11987820395628043,4.000225297788133,1.124263608929434,53.954201001058735,0.16872382632024596,False,True,True,False,True,9.86952381285035,0.0,0.0,0.0,0.0,0,0.9989733059548257,0.9291581108829566,False,False,False,False,0.2548924035803967,0.2355720318304843,False,False,False,False,12161.0,7940.0552600527735,False,False,False,False,558.6213534447741,False,False,False,False
2025-02-19 17:00:00+00:00,4.135,4.14,4.115,4.12,665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11784946115912144,4.002128673851521,1.0001855332145133,55.73409151217903,1.6675975656689772,False,True,True,False,True,8.492569441344486,0.0,0.0,0.0,0.0,0,1.0241343126967473,0.9370409233997902,False,False,False,False,0.2851694899392783,0.2603707608848813,False,False,False,False,11496.0,7995.186186253506,False,False,False,False,560.2706347867156,False,False,False,False
2025-02-19 18:00:00+00:00,4.12,4.13,4.1,4.11,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11517311685826087,4.003573489827011,0.9240568726117234,55.41293953157651,1.6675975656689772,False,True,True,False,True,7.581122834338725,0.0,0.0,0.0,0.0,0,1.014644351464435,0.9215481171548114,False,False,False,False,0.26349416904909234,0.26193246496698686,False,False,False,False,10866.0,8039.694927551901,False,False,False,False,561.3517102163789,False,False,False,False
2025-02-19 19:00:00+00:00,4.11,4.12,4.11,4.12,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1123637112398988,4.004072606734673,1.0317155955966937,56.390445527897775,2.3099708610021565,False,True,True,False,True,8.323847524841863,0.0,0.0,0.0,0.0,0,1.0167189132706378,0.9216300940438867,False,False,False,False,0.26349416904909234,0.26271331700803957,False,False,False,False,11079.0,8086.815936427065,False,False,False,False,555.9509085075979,False,False,False,False
2025-02-19 20:00:00+00:00,4.12,4.175,4.1,4.175,4757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11003611200849332,4.017974723301189,1.4270340330335394,61.60229980008292,7.186466983043388,False,False,True,False,True,12.206240102980864,0.0,0.0,0.0,0.0,0,1.0165118679050569,0.91124871001032,False,False,False,False,0.30269868810398975,0.28270600255601464,False,False,False,False,15836.0,8206.958325009591,False,False,False,False,621.0834525617436,False,False,False,False
2025-02-20 15:00:00+00:00,4.185,4.185,4.135,4.135,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10681878230092298,4.018268588714397,1.092798558185717,59.991819151266704,7.186466983043388,False,False,True,False,True,8.594010841799623,0.0,0.0,0.0,0.0,0,1.027777777777778,0.9094650205761315,False,False,False,False,0.34282807376725005,0.3127670381616323,False,False,False,False,15721.0,8323.455095164481,False,False,False,False,613.237197483267,False,False,False,False
2025-02-20 16:00:00+00:00,4.135,4.135,4.115,4.12,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10354517663128163,4.018448607588648,0.9807447890399632,57.365970099721864,7.186466983043388,False,True,True,False,False,7.289707950226514,0.0,0.0,0.0,0.0,0,1.0227507755946228,0.922440537745605,False,False,False,False,0.2808141088550404,0.2967905735083364,False,False,False,False,15621.0,8436.595326247203,False,False,False,False,605.2800316308133,False,False,False,False
2025-02-20 17:00:00+00:00,4.115,4.18,4.115,4.18,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10060188238168523,4.018988127062685,1.600485687995707,59.918702604121094,7.186466983043388,False,False,True,False,True,11.343662340469454,0.0,0.0,0.0,0.0,0,1.0216049382716053,0.9187242798353908,False,False,False,False,0.32041032558176147,0.30860044954504895,False,False,False,False,15821.0,8551.082220413911,False,False,False,False,598.9966202876998,False,False,False,False
2025-02-20 18:00:00+00:00,4.175,4.18,4.165,4.18,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09705306433748999,4.020299552121543,1.6454961929189422,61.62052427372058,7.186466983043388,True,False,True,False,True,11.343662340469454,0.0,0.0,0.0,0.0,0,1.0382231404958682,0.9163223140495866,False,False,False,False,0.34282807911186824,0.3257142643284586,False,False,False,False,15821.0,8663.794123973385,False,False,False,False,596.3145021437044,False,False,False,False
2025-02-20 19:00:00+00:00,4.18,4.18,4.17,4.175,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0958263256348919,4.020575692047364,1.6115019221441078,62.15580902112674,7.186466983043388,True,False,True,False,True,10.89741987863287,0.0,0.0,0.0,0.0,0,1.0392156862745097,0.9102167182662537,False,False,False,False,0.34282808014306515,0.33427117223576186,False,False,False,False,15730.0,8773.347703446665,False,False,False,False,588.4801687771354,False,False,False,False
2025-02-20 20:00:00+00:00,4.175,4.2,4.165,4.2,1058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09362749653871852,4.035769362831878,1.7540855329845009,64.16243823952553,9.203509934725368,True,False,True,False,True,12.54427948975692,0.0,0.0,0.0,0.0,0,1.0374220374220378,0.9199584199584195,False,False,False,False,0.34282808316512775,0.33854962770044483,False,False,False,False,16788.0,8897.605878587028,False,False,False,False,595.7595460053969,False,False,False,False
2025-02-21 15:00:00+00:00,4.1,4.105,4.075,4.085,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09074233395263095,4.034590339440461,0.5555252809108202,56.17034391050801,11.692916560762477,False,True,True,False,False,3.123351372277302,0.0,0.0,0.0,0.0,0,1.0384215991692627,0.9158878504672896,False,False,False,False,0.19113795099891218,0.2648437893496785,False,False,False,False,16542.0,9016.12361690351,False,False,False,False,590.3369173851582,False,False,False,False
2025-02-21 16:00:00+00:00,4.085,4.1,4.085,4.1,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08724295578058414,4.034441604353748,0.7514462922500152,51.97516875934329,8.0570883997948,False,True,False,False,False,4.138301766465101,0.0,0.0,0.0,0.0,0,1.02606882168926,0.913451511991658,False,False,False,False,0.1950970402353513,0.2299704147925149,False,False,False,False,16590.0,9133.548056951517,False,False,False,False,581.9285930846131,False,False,False,False
2025-02-21 17:00:00+00:00,4.1,4.13,4.09,4.13,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0857531550650075,4.034178928769687,1.1174057812528693,51.31002432870166,7.573163700325381,False,True,False,False,False,6.123180603919032,0.0,0.0,0.0,0.0,0,1.022964509394572,0.9133611691022964,False,False,False,False,0.2229878957239696,0.22647915525824225,False,False,False,False,16905.0,9254.035683975522,False,False,False,False,577.7901652848517,False,False,False,False
2025-02-21 18:00:00+00:00,4.13,4.13,4.09,4.11,526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0848253106881015,4.033975146149973,0.8962519940488883,49.56121523315741,5.86469056742083,False,True,False,False,False,4.6062960542316915,0.0,0.0,0.0,0.0,0,1.0187110187110189,0.9126819126819128,False,False,False,False,0.2229878957239696,0.22473352549110592,False,False,False,False,16379.0,9364.500247014661,False,False,False,False,576.9872169858617,False,False,False,False
2025-02-21 19:00:00+00:00,4.11,4.12,4.085,4.115,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08423620800308108,4.033955731430459,0.9621072753723297,48.78300218002798,4.937974822323206,False,True,False,False,False,4.940482348097522,0.0,0.0,0.0,0.0,0,1.0186721991701244,0.9149377593360994,False,False,False,False,0.21099528052294256,0.21786440300702425,False,False,False,False,16543.0,9475.794816828386,False,False,False,False,570.5843143969336,False,False,False,False
2025-02-21 20:00:00+00:00,4.115,4.16,4.115,4.135,2171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08418485665539668,4.037317632164441,1.160331818766567,49.82008119100318,4.937974822323206,False,True,False,False,False,6.2722271279227115,0.0,0.0,0.0,0.0,0,1.0226804123711344,0.9072164948453609,False,False,False,False,0.26753465837598456,0.2426995306915044,False,False,False,False,18714.0,9619.02280416438,False,False,False,False,595.3969606853532,False,False,False,False
2025-02-24 15:00:00+00:00,4.135,4.135,4.05,4.05,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0835584167454638,4.037308656061756,0.15188588334439013,45.37040606902909,1.3440949539036282,False,True,False,True,False,0.08271151545455879,0.0,0.0,0.0,0.0,0,1.0091370558375636,0.9126903553299495,False,False,False,False,0.1950970402353513,0.21889828546342785,False,False,False,False,18698.0,9759.782140533925,False,False,False,False,586.4140620700763,False,False,False,False
2025-02-24 16:00:00+00:00,4.05,4.05,3.98,3.99,273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08322703129836083,4.036490116297691,-0.558593951657706,40.08259309174842,-3.6178849402226803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9959798994974876,0.9316582914572864,False,False,False,False,0.07453066562132697,0.1467144755423774,False,False,False,False,18425.0,9894.126603471383,False,False,False,False,581.5549293248038,False,False,False,False
2025-02-24 17:00:00+00:00,3.98,4.03,3.98,4.01,1102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08291143652299061,4.033761884138185,-0.2865935645873931,38.12752009479065,-5.420898342987044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0040120361083251,0.9317953861584752,False,False,False,False,0.05920192615571078,0.10295820084904408,False,False,False,False,19527.0,10043.473477836167,False,False,False,False,589.6238451492254,False,False,False,False
2025-02-24 18:00:00+00:00,4.01,4.04,4.0,4.0,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08159182082307526,4.032848037845448,-0.40258983699697304,36.41096144891953,-7.126546246476153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0039880358923232,0.9282153539381851,False,False,False,False,0.0822077164346344,0.09258295864183924,False,False,False,False,19027.0,10182.752958799947,False,False,False,False,588.2343281701676,False,False,False,False
2025-02-24 19:00:00+00:00,4.0,4.03,4.0,4.015,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08043799021774388,4.031898962665899,-0.21008683359882782,36.553601288042195,-7.22115924050091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.004004004004004,0.9379379379379378,False,False,False,False,0.07453066562132832,0.08355681213158378,False,False,False,False,19630.0,10329.221905175142,False,False,False,False,588.4632533148161,False,False,False,False
2025-02-24 20:00:00+00:00,4.015,4.03,3.98,3.98,2257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07953128456918582,4.0280934924944445,-0.6047116270655358,35.0356700040081,-8.988148788204228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9930417495029824,0.9383697813121273,False,False,False,False,0.05920192615571078,0.07137936914364729,False,False,False,False,17373.0,10438.42776711041,False,False,False,False,614.332040085129,False,False,False,False
2025-02-25 15:00:00+00:00,4.035,4.035,3.975,3.975,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07910393436759022,4.02752002499722,-0.6639369510138834,33.80318798696685,-10.495827140601158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9990079365079365,0.9374999999999999,False,False,False,False,0.05920192615571078,0.06529064764967904,False,False,False,False,16973.0,10539.73896451955,False,False,False,False,611.009062719468,False,False,False,False
2025-02-25 16:00:00+00:00,3.975,3.975,3.95,3.96,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07882001392155537,4.02241890716115,-0.7919169771179116,32.30018212453998,-12.252697466310252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9950544015825917,0.9406528189910981,False,False,False,False,-0.005722680800046924,0.029783983424816057,False,False,False,False,16625.0,10634.08409685258,False,False,False,False,606.9314028323445,False,False,False,False
2025-02-25 17:00:00+00:00,3.96,4.02,3.95,4.005,1118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07779778592926073,4.0206290654530275,-0.20089344788344765,35.55041349266884,-12.252697466310252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0059347181008902,0.930761622156281,False,False,False,False,0.028620445908389382,0.02920221466660272,False,False,False,False,17743.0,10744.299847288976,False,False,False,False,614.8549469744787,False,False,False,False
2025-02-25 18:00:00+00:00,4.005,4.06,4.005,4.045,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07408438091456973,4.022256788145556,0.3069906446362803,40.66961665708388,-14.983003354455434,False,True,False,True,True,0.30784597074081077,0.0,0.0,0.0,0.0,0,1.0287128712871287,0.9128712871287131,False,False,False,False,0.10144473005351086,0.06532347236005678,False,False,False,False,18248.0,10860.636283765114,False,False,False,False,613.1517695020062,False,False,False,False
2025-02-25 19:00:00+00:00,4.045,4.08,4.04,4.08,543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0694103219470443,4.024382092612796,0.8012915921876468,46.22248420948085,-9.926251861440285,False,True,False,False,True,2.5446514036871903,0.0,0.0,0.0,0.0,0,1.0376237623762377,0.9029702970297029,False,False,False,False,0.14405167272067437,0.10468757254036558,False,False,False,False,18791.0,10983.587659210616,False,False,False,False,612.0641451686417,False,False,False,False
2025-02-25 20:00:00+00:00,4.08,4.11,4.08,4.09,2342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06450525504117827,4.031290015088178,0.9101581704365488,50.49819389459238,-6.149677980007418,False,False,True,False,True,3.1717765706223844,0.0,0.0,0.0,0.0,0,1.0525272547076314,0.8889990089197224,False,False,False,False,0.19906217834966916,0.15187487544501738,False,False,False,False,21133.0,11140.942889300373,False,False,False,False,638.8848560962597,False,False,False,False
2025-02-26 15:00:00+00:00,4.09,4.12,4.09,4.115,792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06059948264875536,4.033130960513991,1.35098578251131,54.739564960440376,-2.3859760601145865,True,False,True,False,True,4.7234773434829656,0.0,0.0,0.0,0.0,0,1.0574257425742575,0.8821782178217821,False,False,False,False,0.21498601491764333,0.18343044518133034,False,False,False,False,21925.0,11308.137573187189,False,False,False,False,641.2587342963177,False,False,False,False
2025-02-26 16:00:00+00:00,4.115,4.115,4.04,4.04,723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05830588800949757,4.033394479523464,0.11329079621358441,52.17434471262179,-2.3859760601145865,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0445795339412363,0.9179331306990881,False,False,False,False,0.17142845933721876,0.17742945225927453,False,False,False,False,21202.0,11461.530789106768,False,False,False,False,642.5260407413359,False,False,False,False
2025-02-26 17:00:00+00:00,4.04,4.055,4.015,4.015,1185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.054539678918894115,4.03234594924717,-0.3180427459605236,49.09115715885354,-2.3859760601145865,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0356052899287893,0.9175991861648015,False,False,False,False,0.10530067518450277,0.14136506372188865,False,False,False,False,20017.0,11594.173722608988,False,False,False,False,650.9364897220904,False,False,False,False
2025-02-26 18:00:00+00:00,4.015,4.06,4.0,4.025,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05341052971731481,4.031552013733444,-0.12267269709028507,47.75690054181868,-2.3859760601145865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0395136778115501,0.9148936170212766,False,False,False,False,0.09759178891363823,0.11947842631776344,False,False,False,False,21167.0,11742.589633886368,False,False,False,False,658.6739084860891,False,False,False,False
2025-02-26 19:00:00+00:00,4.025,4.04,4.0,4.03,1584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05310604722865122,4.030471590515065,-0.008880166001322824,47.249545115335835,4.510700220407557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0414560161779578,0.916076845298281,False,False,False,False,0.0822077164346344,0.10084307137619891,False,False,False,False,22751.0,11913.26266281836,False,False,False,False,673.0200494397931,False,False,False,False
2025-02-26 20:00:00+00:00,4.03,4.15,4.03,4.14,4196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.053077539743517664,4.036520156072255,1.9495975967948405,53.01701553933955,4.510700220407557,True,False,True,False,True,5.799056564543342,0.0,0.0,0.0,0.0,0,1.0446871896722942,0.8977159880834159,False,False,False,False,0.19113795099891218,0.14599051118755554,False,False,False,False,26947.0,12146.34386184443,False,False,False,False,727.6398936345249,False,False,False,False
2025-02-27 15:00:00+00:00,4.2,4.2,4.11,4.11,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05259483069861221,4.036720514111964,1.393283045399545,54.825665053016536,-2.4949088952501413,True,False,True,False,True,3.887419327691692,0.0,0.0,0.0,0.0,0,1.055937193326791,0.8930323846908732,False,False,False,False,0.29642166114663565,0.22120608616709558,False,False,False,False,26846.0,12374.24550739723,False,False,False,False,717.9245464463927,False,False,False,False
2025-02-27 16:00:00+00:00,4.11,4.12,4.11,4.11,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05216294636015524,4.037126889463915,1.3970282666346823,56.03143139546786,-1.0873242503460006,True,False,True,False,True,3.8874193276916706,0.0,0.0,0.0,0.0,0,1.0520117762512267,0.9087340529931301,False,False,False,False,0.23101796790476087,0.22611202703592823,False,False,False,False,26846.0,12598.61379410425,False,False,False,False,711.4450961138905,False,False,False,False
2025-02-27 17:00:00+00:00,4.11,4.21,4.095,4.21,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.053415589720835946,4.0457593661035345,3.074769645993438,60.787778805551035,3.607302358131207,True,False,True,False,True,9.283750052078553,0.0,0.0,0.0,0.0,0,1.0485436893203883,0.9019417475728153,False,False,False,False,0.29226644418460285,0.2591892356102655,False,False,False,False,27136.0,12823.999626753797,False,False,False,False,704.9110636160007,False,False,False,False
2025-02-27 18:00:00+00:00,4.21,4.21,4.185,4.19,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05430146083346279,4.05514455709116,2.483458839577604,62.54501569241707,5.436533301179615,True,False,True,False,True,7.998387351717838,0.0,0.0,0.0,0.0,0,1.066019417475728,0.895145631067961,False,False,False,False,0.3428280889053585,0.301008662257812,False,False,False,False,26933.0,13042.74381858707,False,False,False,False,697.1294967382331,False,False,False,False
