date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_815,aVWAP_peak_786,aVWAP_peak_767,aVWAP_peak_728,aVWAP_peak_709,aVWAP_peak_683,aVWAP_valley_847,aVWAP_valley_792,aVWAP_valley_768,aVWAP_valley_754,aVWAP_valley_718,aVWAP_valley_699,aVWAP_valley_649,aVWAP_valley_594,aVWAP_valley_558,aVWAP_valley_523,aVWAP_valley_445,aVWAP_valley_408,aVWAP_valley_345,aVWAP_valley_306,aVWAP_valley_248,aVWAP_valley_216,aVWAP_valley_181,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_76,aVWAP_OB_bull_847,aVWAP_OB_bull_345,aVWAP_OB_bull_216,aVWAP_OB_bear_709,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 19:00:00+00:00,217.405,218.21,214.81,216.35,282908.0,,219.86830957281785,221.2970828125237,221.07165422553956,221.5500870506632,222.6886258618907,224.11351263023883,,221.31974303507323,221.05231000266255,220.77021426638296,222.13109146804538,223.1997688328711,225.4848563095026,225.6362597532876,225.90146687021024,224.9111513497992,225.18248049265472,225.00428355312468,224.10240651221787,223.41642381851727,222.27427267458725,221.6557456370386,220.74520120270822,219.4671293395312,218.04557865470903,215.33658819254768,,224.10240651221787,221.6557456370386,222.6886258618907,221.76487869227893,222.40194589291954,"rgba(239, 83, 80, 0.75)",2.5631078017926225,223.42979581534496,-2.7621919805298076,41.26835433863124,-14.568316052389726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9361503391526745,0.9858111864783723,False,False,False,False,-0.32929004929096783,-0.30737954365780407,False,False,False,False,3364282.0,3945393.441479257,False,False,False,False,167666.1168065552,False,False,False,False
2025-10-15 14:00:00+00:00,216.955,217.31,215.085,216.68,380776.0,,219.4951779081871,221.07001546115947,220.91525934368008,221.451741369734,222.58099355019166,224.00291796966178,,221.05313765189712,220.89335824878174,220.6513311761865,222.02768099544545,223.0903514828354,225.37558582482086,225.539927499776,225.8135591252091,224.84227496124734,225.12561606566243,224.9536967078437,224.0629909145605,223.38269465361074,222.24858599647376,221.63354265470986,220.72776560412964,219.4555971780023,218.03959861180687,215.3399477563326,,224.0629909145605,221.63354265470986,222.58099355019166,221.58601760043567,222.3293285847017,"rgba(239, 83, 80, 0.75)",2.607806302568957,223.2977892355644,-2.5376843475856314,40.958788481371116,-14.568316052389726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9375221395678358,0.9912991498405953,False,False,False,False,-0.34145927692206307,-0.3244194102899336,False,False,False,False,3745058.0,3942287.465642369,False,False,False,False,170970.14600335277,False,False,False,False
2025-10-15 15:00:00+00:00,216.69,216.725,214.08,214.835,266753.0,,219.19839892147127,220.88726375178695,220.78572733828133,221.37003998535698,222.494268255801,223.9159752589168,,220.84127558720718,220.76173516871654,220.55057927208372,221.94322528920776,223.00307410178064,225.2910579887072,225.4653564737275,225.74559223334614,224.78825724583467,225.08106837964246,224.9139351593294,224.03154826806832,223.35543660770236,222.22725138865908,221.61474675329953,220.7124541894994,219.44460132894335,218.03259855207838,215.33965677575134,,224.03154826806832,221.61474675329953,222.494268255801,221.44194558526905,222.27070793492558,"rgba(239, 83, 80, 1.0)",2.6978867822977377,223.19237708923956,-3.097749373352774,38.45219372206511,-14.568316052389726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9345297002485103,0.9925666908579097,False,False,False,False,-0.34282825441539394,-0.3336238323526638,False,False,False,False,3478305.0,3935093.9390432625,False,False,False,False,172455.15149167288,False,False,False,False
2025-10-15 16:00:00+00:00,214.835,215.82,214.605,215.015,120189.0,,219.0756992805011,220.80767367991564,220.72859328388668,221.3335325145431,222.45550502557853,223.87706587658525,,220.74968883562468,220.70371468204516,220.50584219328235,221.90548278161327,222.96404787538378,225.25318177058597,225.4318921359596,225.71506083426476,224.76394834041338,225.0609927083914,224.896003576826,224.01734772347254,223.34311442345296,222.21759006777805,221.6062261120711,220.70549988722166,219.43958784742694,218.029381590097,215.33945714758252,,224.01734772347254,221.6062261120711,222.45550502557853,221.37967827683505,222.24463476492068,"rgba(239, 83, 80, 1.0)",2.776259112126332,223.14604832021388,-2.9287786160515608,37.190020817273364,-14.568316052389726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332085728289446,1.0121418705164196,False,False,False,False,-0.34282825441539394,-0.33822604338402884,False,False,False,False,3598494.0,3929875.3353371653,False,False,False,False,171644.82356156944,False,False,False,False
2025-10-15 17:00:00+00:00,215.015,215.06,212.66,214.73,133646.0,,218.91523509072047,220.70659227910085,220.65530289226623,221.2869780328043,222.407066447724,223.82931024021354,,220.6337349654288,220.62926831374187,220.44786675812418,221.85788702144845,222.91562986567627,225.20727466034035,225.3913536493172,225.67813458941134,224.7342748202787,225.0365297450453,224.87411094195676,223.9998422495242,223.32779511307092,222.20536801900326,221.59531996123178,220.6964045036026,219.43273565214582,218.0245789989587,215.33809059114867,,223.9998422495242,221.59531996123178,222.407066447724,221.30008083047156,222.21190528523445,"rgba(239, 83, 80, 1.0)",2.8596414488923516,223.08786078102304,-2.9226953554825443,35.98130356382777,-14.568316052389726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198414642292537,1.016989156331411,False,False,False,False,-0.34282825441539394,-0.34052714889971136,False,False,False,False,3464848.0,3922665.6092079068,False,False,False,False,171055.69451410323,False,False,False,False
2025-10-15 18:00:00+00:00,214.735,215.54,213.755,215.08,86886.0,,218.82971356676126,220.6487791928823,220.61313900127314,221.25972647704805,222.37830118531429,223.80055560572316,,220.5677583990605,220.58647373003691,220.41452245117526,221.82980611415252,222.88672006582664,225.17935274785046,225.36665011318252,225.6555835016612,224.71623643628203,225.02161855761008,224.86077462559035,223.98923408468858,223.31855747186123,222.19807341722517,221.58885634357745,220.691083199156,219.42883035429264,218.02197912983289,215.33768276219524,,223.98923408468858,221.58885634357745,222.37830118531429,221.25503583816703,222.19262071080303,"rgba(239, 83, 80, 1.0)",2.9293765286923885,223.05398119991645,-2.7220745171587257,36.107029756811116,-14.568316052389726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.920693020985847,1.0132215271307514,False,False,False,False,-0.31553725890741025,-0.3280322039035608,False,False,False,False,3551734.0,3916914.7315457687,False,False,False,False,169750.73801000862,False,False,False,False
2025-10-15 19:00:00+00:00,215.085,215.65,213.925,215.56,155962.0,,218.69387285503956,220.5521577813494,220.54218401353586,221.2132723971945,222.32891454680396,223.75083549464492,,220.4580266660348,220.51450049755434,220.3582973758633,221.7817505788284,222.83694725886568,225.1308193483537,225.32364984670681,225.61627586836494,224.68484318725564,224.99562143593027,224.8375240505915,223.9707762116945,223.30251694554053,222.1854620605468,221.57771605968713,220.68196452325782,219.42221880276827,218.01768795830571,215.33729117089243,,223.9707762116945,221.57771605968713,222.32891454680396,221.18020618142805,222.15967841300224,"rgba(239, 83, 80, 1.0)",2.9837614449495566,222.99662268243023,-2.4923650297237314,37.48371352632482,-14.568316052389726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9217475856887144,1.0122870212812978,False,False,False,False,-0.31073009361463216,-0.3193811487590965,False,False,False,False,3707696.0,3913671.030281493,False,False,False,False,169536.9591261325,False,False,False,False
2025-10-16 14:00:00+00:00,218.165,218.985,217.1,217.53,108607.0,,218.67382373266923,220.52035520691783,220.5186946947155,221.1959686035486,222.30810877717377,223.72767812015505,,220.422729777945,220.4908116306623,220.34029667524374,221.76255972515364,222.81509741814034,225.106691214899,225.3020935179356,225.5963481658217,224.66947713386918,224.98271772226155,224.82605290087133,223.96202395011474,223.295194650346,222.18017231459928,221.5733277408384,220.67880742776157,219.42059205893707,218.017541531842,215.33965024417736,,223.96202395011474,221.5733277408384,222.30810877717377,221.15743818919668,222.1464308316537,"rgba(239, 83, 80, 0.75)",3.0016061886461514,222.9748326967039,-1.8139730379353185,42.77612305652919,-11.79596400686885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9296026909551584,1.0032981674420638,False,False,False,False,-0.19775040186346698,-0.2585657753112818,False,False,False,False,3816303.0,3912161.4484166633,False,False,False,False,168592.30859704516,False,False,False,False
2025-10-16 15:00:00+00:00,217.55,217.875,215.75,216.59,121583.0,,218.62239281506845,220.470780899134,220.48183362552007,221.1702767542789,222.27915493495723,223.69699397122136,,220.3672871355842,220.45353200774673,220.31134143618283,221.73510527298887,222.7853082971886,225.07566847921512,225.2744509515709,225.57090565523515,224.64950297812993,224.9660342249068,224.81117047943297,223.95043801972253,223.28531286481459,222.1727122905129,221.56692711146616,220.6738580221615,219.41744547931464,218.01610712482227,215.341106214476,,223.95043801972253,221.56692711146616,222.27915493495723,221.12023883336337,222.1275902129196,"rgba(239, 83, 80, 0.5)",3.0292965793683866,222.94309146810429,-2.097216730568161,44.428751201900525,-10.226774793044605,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9287239606031555,1.0068421511374532,False,False,False,False,-0.23541356492261747,-0.2469896701169496,False,False,False,False,3694720.0,3908790.2631698935,False,False,False,False,167863.4821071685,False,False,False,False
2025-10-16 16:00:00+00:00,216.58,217.035,213.935,215.555,155979.0,,218.51973426904985,220.3887118492443,220.42038798450923,221.12871917500743,222.2342993563773,223.6511328534009,,220.27526137024108,220.3912976589518,220.26231407028035,221.6917575885343,222.73982973119908,225.0303825227394,225.23417605972193,225.533962967062,224.62006372789628,224.94154462425462,224.78926099395966,223.93310304978633,223.27030548815102,222.16101233023116,221.55665511481985,220.66554779229563,219.41157117621523,218.01250475331517,215.3413292394952,,223.93310304978633,221.55665511481985,222.2342993563773,221.0571642479315,222.09799369785,"rgba(239, 83, 80, 0.75)",3.0711018989739203,222.89258610676302,-2.3892356385877522,43.692260183053335,-10.226774793044605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9307859161718632,1.0058719134111875,False,False,False,False,-0.28291388529333716,-0.2649517777051434,False,False,False,False,3538741.0,3903053.0652912906,False,False,False,False,167679.22657062326,False,False,False,False
2025-10-16 17:00:00+00:00,215.565,215.865,213.69,214.635,134416.0,,218.41504648397782,220.30919848618737,220.3604425245804,221.0885008217712,222.19170051944636,223.6082833689548,,220.18620960161832,220.33055935710863,220.21407339975627,221.65024220312935,222.69692241949778,224.9885375926036,225.1969781457641,225.49988955974516,224.59269180712175,224.91880913049243,224.76888648552978,223.91684667649065,223.25612698255173,222.14978695223613,221.54669551781726,220.6573302385107,219.4055164759446,218.00844637004508,215.34062744810498,,223.91684667649065,221.54669551781726,222.19170051944636,220.99552870081962,222.06974612442465,"rgba(239, 83, 80, 1.0)",3.137961992834822,222.8442789396005,-2.6161180276706584,41.74378000257386,-10.226774793044605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9294459114418525,1.0088820024878338,False,False,False,False,-0.30873386477042036,-0.2868428212377819,False,False,False,False,3404325.0,3895320.847224759,False,False,False,False,167163.51763154383,False,False,False,False
2025-10-16 18:00:00+00:00,214.63,215.385,212.65,214.53,190268.0,,218.25599178021432,220.189828056446,220.2697577213166,221.02765107152848,222.12790364876014,223.54467031658115,,220.0528970553511,220.23867504987373,220.1406044220699,221.58778186704802,222.63289003672654,224.92678630763172,225.14207039034417,225.44961652022735,224.5520906692064,224.88509746907818,224.7386381934485,223.8925824695187,223.23486743274822,222.13279933415134,221.53153081873046,220.64467753852026,219.39598286219032,218.0017724760975,215.33875803255626,,223.8925824695187,221.53153081873046,222.12790364876014,220.9026337658078,222.0273746813431,"rgba(239, 83, 80, 1.0)",3.2018684719580848,222.77197177636754,-2.5741131619086164,40.2792390676464,-10.226774793044605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9247230232205192,1.0114476508466494,False,False,False,False,-0.336922720952175,-0.3118827710949784,False,False,False,False,3214057.0,3884758.617035228,False,False,False,False,167521.72666051213,False,False,False,False
2025-10-16 19:00:00+00:00,214.52,214.93,212.95,214.445,194498.0,,218.10235215606687,220.070958446604,220.17858663796576,220.96583315564465,222.0630846041272,223.4799765009257,,219.92083263733915,220.14634168813197,220.06634622029046,221.52432581575835,222.56781190239494,224.8639229404557,225.08609937460034,225.39832379822099,224.5105952582316,224.8505984750613,224.7076625559391,223.86770016206967,223.2130467616796,222.11533470336363,221.51592526893995,220.6316349703699,219.38612408560095,217.9948316532744,215.33672086246094,,223.86770016206967,221.51592526893995,222.0630846041272,220.810131916889,221.98443048074645,"rgba(239, 83, 80, 1.0)",3.2650617076806543,222.6992230500952,-2.5280450383765123,39.1558417742251,-6.430759109621853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9250751627625291,1.0153569960850477,False,False,False,False,-0.3398257650352989,-0.3258542680651386,False,False,False,False,3019559.0,3871344.669484294,False,False,False,False,167939.9634564732,False,False,False,False
2025-10-17 14:00:00+00:00,213.53,214.61,211.605,211.725,144232.0,,217.9564951714927,219.9648836347793,220.09683647082602,220.91107994409552,222.00698129744927,223.42517851276483,,219.80293664632228,220.0635018807749,219.99922673078504,221.46882177004957,222.51196232626688,224.8115043567593,225.03948101496917,225.35569995994325,224.47574222425868,224.82169603183937,224.68165696277723,223.84657868693162,223.19434572790507,222.10007738248058,221.50211998501618,220.61983704265782,219.3768187567078,217.98777083390365,215.333422131637,,223.84657868693162,221.50211998501618,222.00698129744927,220.7269091719013,221.94701055010447,"rgba(239, 83, 80, 1.0)",3.401077829955244,222.63558549254896,-3.207978775567314,34.736593304835296,-10.650253727745493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9254286709026027,1.0230655409522151,False,False,False,False,-0.34282825441539394,-0.3343412612402663,False,False,False,False,2875327.0,3855902.535073685,False,False,False,False,167572.39813156665,False,False,False,False
2025-10-17 15:00:00+00:00,211.725,212.7,210.585,212.1,190797.0,,217.74603012973063,219.81333523191432,219.9793262075109,220.83239655868223,221.927124266979,223.34787425539307,211.79500000000002,219.6348498905726,219.94442335991695,219.9022103976978,221.3894699166197,222.43274547335528,224.73804317431566,224.9741448618331,225.29600167757692,224.426653450453,224.78101232546533,224.6450050361449,223.81664465688013,223.16771925629973,222.07815812594768,221.4821735621437,220.6026222763467,219.36299590660292,217.97697422397252,215.32769151336768,211.79500000000002,223.81664465688013,221.4821735621437,221.927124266979,220.60768110836833,221.38872695427557,"rgba(239, 83, 80, 1.0)",3.5193587189714783,221.92531403127637,-2.791791009626832,32.88280048008767,-12.375350923904776,False,True,False,True,False,0.0,1.0,212.7,210.585,0.0,1,0.9157382674224165,1.0248658978869418,True,False,False,False,-0.34282825441539394,-0.33858475782783015,False,False,False,False,3066124.0,3843657.90662293,False,False,False,False,167932.46947836407,False,False,False,False
2025-10-17 16:00:00+00:00,212.12,213.285,211.585,212.745,146477.0,,217.6129554409045,219.71118827433716,219.8993360598651,220.77779917086517,221.87109547766437,223.2929945639146,212.1178272462943,219.52230820148498,219.86343582092,219.83596026475348,221.334080140787,222.376914365882,224.6854131794672,224.927225835098,225.25302986994495,224.3914271426115,224.75172898930074,224.61862763826883,223.79517941077515,223.14869263474432,222.0626054811476,221.46808677388086,220.59056335384,219.35345706055148,217.96970463610617,215.32422770085003,212.1178272462943,223.79517941077515,221.46808677388086,221.87109547766437,220.52756149792515,221.36952478733548,"rgba(239, 83, 80, 1.0)",3.6142563525557865,221.88060836747673,-2.5276592129433664,33.50794630780803,-12.375350923904776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9193485171798113,1.0257152811043855,False,False,False,False,-0.31629369827569764,-0.3274392280517639,False,False,False,False,3212601.0,3833874.078613272,False,False,False,False,167599.826540715,False,False,False,False
2025-10-17 17:00:00+00:00,212.675,213.11,212.015,212.925,81474.0,,217.54387046099995,219.6567272101942,219.8564453901832,220.7482697402944,221.84069910688314,223.26311798671054,212.22785533702051,219.46250909366498,219.8200272102896,219.8003457076779,221.3040729943865,222.34658529180936,224.65668229021423,224.90158491951485,225.22952413659152,224.37216222134606,224.73569410553299,224.60418109547598,223.78342859272894,223.1382832499377,222.05410802459096,221.46039747347018,220.58399199285148,219.34827549921664,217.96577724725168,215.32240485118118,212.22785533702051,223.78342859272894,221.46039747347018,221.84069910688314,220.48485498254425,221.35589456673765,"rgba(239, 83, 80, 1.0)",3.7000542362726696,221.8533596383035,-2.41303480115947,34.4499245580237,-12.375350923904776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.913362285315235,1.0311852126661283,False,False,False,False,-0.3120655722361843,-0.3197524001439741,False,False,False,False,3294075.0,3825505.100650275,False,False,False,False,166264.54240830083,False,False,False,False
2025-10-17 18:00:00+00:00,212.92,213.85,212.565,213.17,108016.0,,217.46454355653393,219.591015631274,219.8043625373047,220.7119137901445,221.80294358706152,223.2256700133185,212.42617393494365,219.39068632036822,219.76734853075104,219.75702763942675,221.2669520751132,222.30878087514367,224.62042178506698,224.86917266911342,225.1997614863915,224.34783260387556,224.71540079426953,224.58590186292253,223.76860429972712,223.12518849231162,222.04347987802134,221.45081701346595,220.57585981325514,219.34194474992668,217.9610828819515,215.32045984144725,212.42617393494365,223.76860429972712,221.45081701346595,221.80294358706152,220.4334081859395,221.34214487737464,"rgba(239, 83, 80, 0.75)",3.773680608284361,221.82308781673154,-2.2930101179563085,35.83473355405185,-12.375350923904776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9150335365187566,1.0283367197570517,False,False,False,False,-0.290837543907662,-0.305294972025818,False,False,False,False,3402091.0,3818940.540950271,False,False,False,False,165361.46423142793,False,False,False,False
2025-10-17 19:00:00+00:00,213.17,213.76,212.46,213.02,184519.0,,217.33204981002598,219.47983854140543,219.7157350710832,220.64967363565876,221.73835308932004,223.16161353328118,212.5957876213359,219.2695212995633,219.6777306240357,219.68305494440585,221.20342778236937,222.24411284390237,224.5583892636085,224.81367610919946,225.14877455743914,224.30608945309166,224.68055480899142,224.55449748744198,223.7431020177144,223.10264076264423,222.0251479532011,221.43427515138683,220.56179349355037,219.3309585278393,217.95289205905686,215.3169661540066,212.5957876213359,223.7431020177144,221.43427515138683,221.73835308932004,220.34621061346243,221.31016964573922,"rgba(239, 83, 80, 0.75)",3.8455589068839537,221.76315774821597,-2.2735727003335704,36.44943510308632,-12.375350923904776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9143800424164248,1.0285545619520302,False,False,False,False,-0.2940296906816933,-0.29966233135375564,False,False,False,False,3217572.0,3809616.997679724,False,False,False,False,165658.4802898554,False,False,False,False
2025-10-20 14:00:00+00:00,214.655,215.665,214.12,215.48,168335.0,,217.2718546249419,219.41247883372472,219.66075606058467,220.60860305574843,221.69373222813485,223.11537847878776,213.07279318787624,219.19754451199708,219.62229965662075,219.63708082414217,221.16044537873648,222.1986592586735,224.5121767972781,224.77208888978032,225.11031081526957,224.27504113533848,224.65441881692342,224.53098509616288,223.72430441118237,223.08626295981696,222.01222935805413,221.42285521410366,220.55243918989697,219.32417879499494,217.94851343090744,215.31664136493674,213.07279318787624,223.72430441118237,221.42285521410366,221.69373222813485,220.29380054698706,221.3065634546346,"rgba(239, 83, 80, 0.5)",3.8663483796472717,221.7420035738441,-1.6196170026497707,43.23002992173913,-11.4095139765532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9190813105475131,1.017394143898988,False,False,False,False,-0.2365135211889491,-0.26808792627135236,False,False,False,False,3385907.0,3803047.850428875,False,False,False,False,165699.97671947003,False,False,False,False
2025-10-20 15:00:00+00:00,215.49,215.585,214.225,214.605,150970.0,,217.21389469864715,219.34995684450337,219.609560813844,220.57041756616874,221.65252580463414,223.07291324779482,213.32654275843822,219.1307606567864,219.57067731883924,219.59410494102983,221.12063277051465,222.15677799183706,224.4698788540861,224.73401062288178,225.07509601397075,224.24651972496738,224.63040912061945,224.50936755781515,223.70696440791156,223.0711131487149,222.00021183356296,221.41219168959623,220.5436433974612,219.31771136550384,217.9442099792106,215.31599034878963,213.32654275843822,223.70696440791156,221.41219168959623,221.65252580463414,220.24487816259872,221.29384072512684,"rgba(239, 83, 80, 0.5)",3.8942241152080417,221.71303449600978,-1.8252761745917285,45.68126505121975,-9.262851354359718,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9255647154009318,1.0146071592573969,False,False,False,False,-0.2361159669282945,-0.25210194659982343,False,False,False,False,3234937.0,3794239.930267187,False,False,False,False,165471.60498738522,False,False,False,False
2025-10-20 16:00:00+00:00,214.605,215.04,214.52,214.82,70233.0,,217.1877231340612,219.32137237308663,219.58605337012787,220.5527883655977,221.63349126786648,223.05327781941045,213.42012482350293,219.10029734452743,219.54697933451365,219.5743234496843,221.10224708638182,222.13742495919706,224.4503031339284,224.71637445607098,225.05877705545785,224.2332933797857,224.61926616457134,224.4993314941504,223.69891005225986,223.06407423529973,221.99462574671298,221.4072338584287,220.53955236120993,219.31470118467593,217.9422045512012,215.3156811509429,213.42012482350293,223.69891005225986,221.4072338584287,221.63349126786648,220.22245105502506,221.28678629112514,#000000,3.9252793473794236,221.6985341346758,-1.7523680548412515,47.79852321425168,-7.35448075607156,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9213076396706623,1.0287618921484232,False,False,False,False,-0.24009483062392953,-0.2460983886118765,False,False,False,False,3305170.0,3786657.450728161,False,False,False,False,163995.03746820093,False,False,False,False
2025-10-20 17:00:00+00:00,214.82,216.045,214.775,215.67,93055.0,,217.16383991750618,219.28984492887997,219.559777591982,220.53242790756954,221.61101016309507,223.02960798843773,213.58197798180043,219.06707264924663,219.52053291244258,219.55218268582416,221.0807484126909,222.114380079179,224.42636816657728,224.69475303673704,225.03871087189322,224.21712749196183,224.60559516759875,224.48702739044487,223.68910188965154,223.05555798636195,221.98795936512528,221.40137375207087,220.53480327014532,219.3113384749972,217.94014400439406,215.31582290050088,213.58197798180043,223.68910188965154,221.40137375207087,221.61101016309507,220.19775141624507,221.2811289244822,"rgba(38, 166, 154, 1.0)",3.945050059629348,221.6844796906577,-1.5245635922862766,51.05502153838091,-4.351200146978343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9209085691580949,1.0255176371904113,False,False,False,False,-0.22011445906447744,-0.23310642383817698,False,False,False,False,3398225.0,3780635.2421897394,False,False,False,False,162895.19192605827,False,False,False,False
2025-10-20 18:00:00+00:00,215.675,216.425,215.615,216.205,135732.0,,217.14199661650784,219.25172947081944,219.5274828332041,220.50643807991545,221.58162178494916,222.99800799193974,213.8371567597367,219.02745715112894,219.4880900226498,219.5249122258874,221.05293840439046,222.08399787561774,224.39395685443498,224.6653910564555,225.01137764130337,224.1952292170137,224.58700361598235,224.4703044409499,223.67585606612684,223.0441290288496,221.97913423143436,221.39369166925027,220.52869464086604,219.30719473131703,217.93786274602343,215.3166968065647,213.8371567597367,223.67585606612684,221.39369166925027,221.58162178494916,220.16787946288932,221.27605375929912,"rgba(38, 166, 154, 1.0)",3.950795873750587,221.66896655889622,-1.383004015772935,54.29439466552533,-1.3815748027570436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9244765151179781,1.024525211386073,False,False,False,False,-0.19775147640844892,-0.21542895012331295,False,False,False,False,3533957.0,3776810.7733185804,False,False,False,False,162474.05716751472,False,False,False,False
2025-10-20 19:00:00+00:00,216.205,216.65,215.905,216.47,171349.0,,217.1221099429546,219.20872842429299,219.4905725294137,220.4759612461636,221.5466977269842,222.960008358832,214.1230711916908,218.98320664565335,219.45105787165784,219.49364559828484,221.02008283051794,222.0477200099835,224.35466701133092,224.62972307236305,224.9781070627136,224.16863295912216,224.5643629387719,224.44993945106435,223.65977041706174,223.03029121171585,221.96852042211222,221.38449850378302,220.5214564252647,219.30239924121994,217.93539312499678,215.31817118790383,214.1230711916908,223.65977041706174,221.38449850378302,221.5466977269842,220.13401303810687,221.26923585886067,"rgba(38, 166, 154, 1.0)",3.9476181186659276,221.65012665291482,-1.3122157455963377,56.98212072153992,1.0917788453165826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9269379071931928,1.0204095200106371,False,False,False,False,-0.18635205205329128,-0.20089050108830211,False,False,False,False,3705306.0,3775702.172181858,False,False,False,False,162611.65318042145,False,False,False,False
2025-10-21 14:00:00+00:00,220.91,223.08,220.25,221.235,270371.0,,217.2880985058349,219.26142828199306,219.5270368188098,220.4878978461057,221.54643722474682,222.94716762433603,215.25237398437784,219.04752706094166,219.48881048065545,219.52459716321104,221.02554217007648,222.0425277795636,224.33302213190063,224.60884926251353,224.95730331902604,224.15456386084932,224.55123669294315,224.43840908650813,223.6523965822369,223.02539251669916,221.9671968643369,221.38489122669506,220.52417732444516,219.30804747163728,217.9441270018688,215.33221966062837,215.25237398437784,223.6523965822369,221.38489122669506,221.54643722474682,220.17634438363777,221.32816058205577,"rgba(38, 166, 154, 1.0)",3.938048114861432,221.7178243898452,-0.12260500018348976,64.41608194774577,7.880759282868567,True,False,True,False,True,3.1149090932593815,0.0,0.0,0.0,0.0,0,0.9342439024390247,1.006287262872629,False,False,False,False,-0.0015973717366831067,-0.10124393641249262,False,False,False,False,3975677.0,3778802.557109271,False,False,False,False,164282.3407280118,False,False,False,False
2025-10-21 15:00:00+00:00,221.24,222.74,220.93,222.37,209654.0,,217.42240974417624,219.30920493912814,219.56117413768274,220.50128169265315,221.55017492789568,222.94074748342217,215.9679090934025,219.10467676727018,219.52400492848486,219.55370584463913,221.03380929911913,222.04230603336293,224.31936008005025,224.59540231477538,224.9436270817744,224.14577488977588,224.54277514790962,224.43102705599853,223.6480249510964,223.0228506308535,221.9673025871115,221.38628335134166,220.52731197583674,219.31337594405784,217.95179703142747,215.34393143176206,215.9679090934025,223.6480249510964,221.38628335134166,221.55017492789568,220.214165487493,221.3682628220025,"rgba(38, 166, 154, 1.0)",3.9385056067527864,221.76618299373203,0.1533111963158555,70.11464327636446,12.858089680482003,True,False,True,False,True,4.811339606473009,0.0,0.0,0.0,0.0,0,0.9429584974645806,1.0064636880019153,False,False,False,False,0.040761052750325114,-0.03024144183108375,False,False,False,False,4185331.0,3785105.3236657167,False,False,False,False,164985.7773058721,False,False,False,False
