date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_791,aVWAP_peak_769,aVWAP_peak_754,aVWAP_peak_677,aVWAP_peak_643,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_623,aVWAP_peak_576,aVWAP_peak_539,aVWAP_peak_480,aVWAP_peak_467,aVWAP_peak_438,aVWAP_peak_419,aVWAP_peak_384,aVWAP_peak_361,aVWAP_peak_329,aVWAP_peak_319,aVWAP_peak_288,aVWAP_peak_239,aVWAP_valley_881,aVWAP_OB_bear_846,aVWAP_OB_bear_754,aVWAP_OB_bear_629,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 18:00:00+00:00,227.115,227.59,226.99,227.1,13234.0,,,,,,,,,,,,,,,229.02540241327694,231.6048239407124,231.23503054265123,230.46447421859605,230.01361366418863,229.22594026024163,228.92619648444872,228.983243197268,229.1877577033674,229.55871794429666,230.5074542723271,,,,,229.88478678557956,,"rgba(239, 83, 80, 0.75)",2.8643251756237134,229.65991822408165,-0.8937247229704735,33.06154890260292,-22.461364032530778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9194877429101151,1.0064890475863488,False,False,False,False,-0.20508581703977735,-0.2134580335748577,False,False,False,False,182306.0,206791.34671612046,False,False,False,False,7733.720624898402,False,False,False,False
2025-08-15 19:00:00+00:00,227.12,227.12,226.45,226.79,24323.0,,,,,,,,,,,,,,,228.8113214811786,231.43370994597083,231.09777312137868,230.37336147356564,229.9421919534854,229.18278412422012,228.89139273536722,228.952362060641,229.1557739437961,229.52392917375698,230.46675105359043,,,,,229.80285009699557,,"rgba(239, 83, 80, 0.75)",2.8786556046339062,229.58734510788113,-0.9717540032847712,33.659119256002654,-21.772524550120472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9133331044191878,1.0114342615801943,False,False,False,False,-0.23292835767216036,-0.22319319562350903,False,False,False,False,157983.0,206034.62816238217,False,False,False,False,7990.918754744938,False,False,False,False
2025-08-18 14:00:00+00:00,225.85,226.315,225.28,225.28,6752.0,,,,,,,,,,,,,,,228.72892629358986,231.3770026512287,231.0512943995686,230.34092954810072,229.91582894849498,229.16539614183617,228.87670906383798,228.9394269341167,229.14276616488422,229.51039324388765,230.45209237650823,,,,,229.7727968878231,,"rgba(239, 83, 80, 1.0)",2.9308267320558965,229.55627124628464,-1.459066549213896,31.008311095627143,-21.772524550120472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046216040289153,1.0165473294734317,False,False,False,False,-0.28846007003491,-0.2558266328292095,False,False,False,False,151231.0,205184.9595087018,False,False,False,False,7971.710712035714,False,False,False,False
2025-08-18 15:00:00+00:00,225.28,225.6,224.94,225.22,6948.0,,,,,,,,,,,,,,,228.63883907342742,231.3160970468061,231.00106355462668,230.30542146278938,229.88671380779138,229.1458201343046,228.8600249690456,228.92474002215096,229.12807678160877,229.49523910919117,230.4359462455377,,,,,229.73981656429814,,"rgba(239, 83, 80, 1.0)",2.9828421841417647,229.52146529559764,-1.442069351998008,29.141740086988207,-21.772524550120472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982830117550296,1.0222077521505193,False,False,False,False,-0.31882802846599845,-0.28732733064760396,False,False,False,False,144283.0,204240.7430822103,False,False,False,False,7955.839228128183,False,False,False,False
2025-08-18 16:00:00+00:00,225.16,225.32,224.81,224.935,5702.0,,,,,,,,,,,,,,,228.56349838178244,231.26513593334457,230.9588508562754,230.2753299337835,229.8619090511591,229.12895302379124,228.84557509158972,228.9120190448918,229.11538849387912,229.48220815053372,230.42218140005505,,,,,229.7119135782805,,"rgba(239, 83, 80, 1.0)",3.053656054191012,229.49177914509914,-1.492237195097712,27.40315605586747,-17.27792791259826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914779830532021,1.0313585220169468,False,False,False,False,-0.33078217087117645,-0.3090547507593902,False,False,False,False,138581.0,203222.76256930782,False,False,False,False,7920.895984281235,False,False,False,False
2025-08-18 17:00:00+00:00,224.935,224.94,224.35,224.51,9314.0,,,,,,,,,,,,,,,228.4330862466086,231.17814085900505,230.8863582224191,230.22302046790858,229.81844819131163,229.0988977274941,228.8196272189855,228.8891842306057,229.092712914832,229.45908826385613,230.39810311133024,,,,,229.66333340494154,,"rgba(239, 83, 80, 1.0)",3.137221646243342,229.43939661315576,-1.5712618262271862,25.53299749345808,-19.215531987816362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883677298311446,1.0319296782711418,False,False,False,False,-0.34282825441539394,-0.3259415025873921,False,False,False,False,129267.0,202076.16159924102,False,False,False,False,7942.494496152843,False,False,False,False
2025-08-18 18:00:00+00:00,224.495,224.495,223.89,224.28,12900.0,,,,,,,,,,,,,,,228.24953066506293,231.05461796603683,230.78276173095966,230.14737499898217,229.75514772902625,229.054477936584,228.78103291730957,228.85519960072523,229.05906727468513,229.42496101488595,230.3629267549505,,,,,229.59337259901895,,"rgba(239, 83, 80, 1.0)",3.22318545642143,229.11461751346974,-1.4999501514372724,23.912194936991455,-20.927478237582925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884042293331474,1.035314233869561,False,False,False,False,-0.34282825441539394,-0.334384878501393,False,False,False,False,116367.0,200747.33738840008,False,False,False,False,8019.355046600085,False,False,False,False
2025-08-18 19:00:00+00:00,224.19,224.98,224.01,224.18,30137.0,,,,,,,,,,,,,,,227.8928564375715,230.7891624704281,230.55874914974385,229.98268605771025,229.6170348337113,228.9572988272929,228.69658264772937,228.78051647224606,228.98492006519362,229.34946416852466,230.2844989467793,,,,,229.44488818881192,,"rgba(239, 83, 80, 1.0)",3.3070635541748357,228.96650907344514,-1.447359264506013,22.662393283401883,-22.317044762542526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924405445872075,1.0248267697343225,False,False,False,False,-0.32597636021735266,-0.3301806193593728,False,False,False,False,86230.0,198971.87479323108,False,False,False,False,8362.264270683805,False,False,False,False
2025-08-19 14:00:00+00:00,226.73,229.15,226.72,228.61,3546.0,,,,,,,,,,,,,,,227.89573002077933,230.77689819199767,230.548899506821,229.97657197593182,229.61263488385362,228.9553491335566,228.69537113491344,228.77929770770393,228.9833815403308,229.34736929780436,230.28122171116672,,,,,229.4411568277145,,"rgba(239, 83, 80, 0.75)",3.3146147276558313,228.97958344428972,-0.11150117725781057,36.477323498128236,-19.63445948156095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8941486308539018,1.003747847520006,False,False,False,False,-0.14418433774668254,-0.23718247855302768,False,False,False,False,89776.0,197278.91549411122,False,False,False,False,8287.593506797233,False,False,False,False
2025-08-19 15:00:00+00:00,228.56,228.71,227.7,227.7,1772.0,,,,,,,,,,,,,,,227.89648354941914,230.77052546018015,230.54375515926253,229.97332560976378,229.61026025709816,228.95422787620737,228.6946287703116,228.77856952806988,228.98250002014316,229.3462167658719,230.2794928037384,,,,,229.4390896181878,,"rgba(239, 83, 80, 0.5)",3.330579910547215,228.9848123408229,-0.38576235230213385,43.27585815948899,-13.969688423554203,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901177105467301,1.008904178893049,False,False,False,False,-0.1304513795326613,-0.1838169290428445,False,False,False,False,88004.0,195584.7307577684,False,False,False,False,8186.5765532034775,False,False,False,False
2025-08-19 16:00:00+00:00,227.9,228.33,227.73,228.33,2402.0,,,,,,,,,,,,,,,227.89816377047333,230.7622275048516,230.53707373432974,229.96915361013063,229.60724302211287,228.95286649879202,228.69376750694954,228.77770862472417,228.98142536546854,229.34476882203026,230.2772508144073,,,,,229.43651357038817,,#000000,3.3336736249726058,228.99166425370078,-0.1984790138855302,48.9696168597911,-9.281092436107137,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.903875392776295,1.0088522485387035,False,False,False,False,-0.13934647122999178,-0.16158170013641815,False,False,False,False,90406.0,193954.05276152393,False,False,False,False,8096.893195789469,False,False,False,False
2025-08-19 17:00:00+00:00,228.23,228.565,228.09,228.32,2625.0,,,,,,,,,,,,,,,227.90149392883825,230.75388600454164,230.53040228788953,229.96509695552965,229.60439311065014,228.95173521479182,228.69315380349838,228.77705286704042,228.98052230192434,229.34344376646288,230.27502804347995,,,,,229.4342007531497,,"rgba(38, 166, 154, 1.0)",3.334105931184628,228.9993707668488,-0.20376400176566525,52.73647273675602,-6.204197911230011,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9012926367081757,1.011031402273958,False,False,False,False,-0.12423708858711971,-0.14290939436176892,False,False,False,False,87781.0,192307.95892026,False,False,False,False,8012.057642366377,False,False,False,False
2025-08-19 18:00:00+00:00,228.24,228.33,227.925,228.075,3965.0,,,,,,,,,,,,,,,227.90392248474188,230.74028830821248,230.51942619141562,229.95820899570984,229.599392947206,228.9494505980199,228.69169158396045,228.7755965712988,228.9787171023959,229.34102767116389,230.27131106321227,,,,,229.42991213793974,,"rgba(38, 166, 154, 1.0)",3.343304759023902,229.00776976800893,-0.2789963330418213,54.480473833728986,-4.718545363371092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.900884715772347,1.0114911358936987,False,False,False,False,-0.13438802026855048,-0.1386487073151597,False,False,False,False,83816.0,190625.9130455273,False,False,False,False,7949.312562639766,False,False,False,False
2025-08-19 19:00:00+00:00,227.95,228.47,227.86,228.365,7835.0,,,,,,,,,,,,,,,227.9112960559439,230.71504988817907,230.49910766699156,229.94563358330845,229.59040930684216,228.94562143047798,228.68942349486596,228.77326011032207,228.97566839976207,229.33675021440172,230.264414922164,,,,,229.42242137029626,,"rgba(38, 166, 154, 1.0)",3.3492390382197708,229.02225612512515,-0.19624043480470635,56.32116260756753,-2.859307770465392,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9056507721024948,1.0061089428135077,False,False,False,False,-0.1324826844980326,-0.13556569590659617,False,False,False,False,91651.0,189091.41826962764,False,False,False,False,7947.540274846901,False,False,False,False
2025-08-20 14:00:00+00:00,231.9,232.15,230.91,231.165,10239.0,,,,,,,,,,,,,,231.40833333333336,228.0111757319297,230.7240465969763,230.50953949508767,229.95942486090468,229.60588091709482,228.9626714778255,228.70682965042957,228.78796953640395,228.98857333938486,229.34713627348788,230.26944703752056,,,,,229.6067523541982,,"rgba(38, 166, 154, 1.0)",3.34510473314003,229.2136919995432,0.5833324084370668,62.14192304572152,2.758466683197504,True,False,True,False,True,3.427564692191151,0.0,0.0,0.0,0.0,0,0.9102764044198164,0.9954540929754124,False,False,False,False,0.036266597964089646,-0.04964954897125326,False,False,False,False,101890.0,187739.4582964551,False,False,False,False,7983.066782213616,False,False,False,False
2025-08-20 15:00:00+00:00,231.165,231.165,229.77,229.84,12389.0,,,,,,,,,,,,,,230.77869969359497,228.08624013387907,230.71684707111572,230.50609987791145,229.96279648892795,229.6125311674365,228.97343512401616,228.71875547511917,228.79783421747032,228.99667166621975,229.3526305792419,230.26938819549957,,,,,229.5643274742027,,"rgba(38, 166, 154, 1.0)",3.340866934475845,229.229117525829,0.18285148320845923,62.2104287813556,3.065549069694832,True,False,True,False,True,0.4634481618524191,0.0,0.0,0.0,0.0,0,0.9090125911199474,1.0008283631544073,False,False,False,False,-0.01678546973241338,-0.03321750935183332,False,False,False,False,89501.0,186216.3814236418,False,False,False,False,8051.375824349839,False,False,False,False
2025-08-20 16:00:00+00:00,229.84,230.41,229.58,230.38,9485.0,,,,,,,,,,,,,,230.58512855645174,228.13703799225485,230.709904709405,230.5021290056907,229.96417098295152,229.6164863550981,228.98070245231932,228.72697287148293,228.8046077273563,229.00214627160366,229.35617208744637,230.26879855270488,,,,,229.55452146373045,,"rgba(38, 166, 154, 1.0)",3.335307139037103,229.24769120788977,0.3394916104899168,63.088828588208585,4.37459314088143,True,False,True,False,True,1.616834469906074,0.0,0.0,0.0,0.0,0,0.9068273092369482,1.0182061579651944,False,False,False,False,-0.04039064208472067,-0.036804075718277,False,False,False,False,98986.0,184863.97240932178,False,False,False,False,8073.6025557552675,False,False,False,False
2025-08-20 17:00:00+00:00,230.43,230.43,229.625,230.12,4821.0,,,,,,,,,,,,,,230.51636590494758,228.16108485986064,230.7060537949195,230.49980117809102,229.9645789821994,229.61821848389638,228.98415303439086,228.73092011891282,228.8078556827562,229.00474839956613,229.3578082439079,230.26836756700595,,,,,229.55166302087125,,"rgba(38, 166, 154, 1.0)",3.3355427209441335,229.25675350332784,0.25880241054979425,62.92455481322396,4.818073735464942,True,False,True,False,True,1.0387464691599462,0.0,0.0,0.0,0.0,0,0.9114696903619716,1.010332449931229,False,False,False,False,-0.03876586445663896,-0.03778497008745798,False,False,False,False,94165.0,183457.7867905726,False,False,False,False,8023.17460915441,False,False,False,False
2025-08-20 18:00:00+00:00,230.12,230.52,229.84,230.46,8373.0,,,,,,,,,,,,,,230.4714520567094,228.20602289098767,230.7016571833871,230.49775671249296,229.9668851087795,229.62264867864096,228.99128273770023,228.73882167898498,228.81441987138518,229.01015341550377,229.3614984289848,230.2683851653142,,,,,229.5542486607392,,"rgba(38, 166, 154, 1.0)",3.3355348693822733,229.27706830447468,0.3546452793474769,63.42047094965836,5.977620297889864,True,False,True,False,True,1.7759761886101337,0.0,0.0,0.0,0.0,0,0.910198737746744,1.0098697462065263,False,False,False,False,-0.031144498148076717,-0.03446473411776735,False,False,False,False,102538.0,182203.21645273425,False,False,False,False,8028.598258624884,False,False,False,False
2025-08-20 19:00:00+00:00,230.48,230.845,229.92,230.03,16974.0,,,,,,,,,,,,,,230.41518582446224,228.29115345829223,230.69284466789372,230.49357357265146,229.9713317305045,229.63133563747533,229.0054045999311,228.75450844851758,228.82747318922225,229.02089915042188,229.3688212036235,230.26836101856566,,,,,229.5617410417968,,"rgba(38, 166, 154, 1.0)",3.3343926361861476,229.3138153738143,0.21478713046969605,62.3635455472447,5.977620297889864,True,False,True,False,True,0.8009047768555249,0.0,0.0,0.0,0.0,0,0.9080290505036985,1.0085344221694168,False,False,False,False,-0.02102976103543235,-0.027747247576599847,False,False,False,False,85564.0,180704.93402711046,False,False,False,False,8167.286657715971,False,False,False,False
2025-08-21 14:00:00+00:00,229.8,230.19,229.49,229.69,4919.0,,,,,,,,,,,,,,230.369422594246,228.30889989024058,230.68759499394193,230.4899281636436,229.97055129011665,229.63195503353046,229.00791743603912,228.75758366524136,228.8299767236995,229.02280305413132,229.36980813514796,230.267374215795,,,,,229.5594845996478,,"rgba(38, 166, 154, 1.0)",3.331587171466662,229.31864084303257,0.1114661384663533,60.56718962844548,5.977620297889864,True,False,True,False,True,0.0320535793414507,0.0,0.0,0.0,0.0,0,0.9039791520497146,1.014032274230731,False,False,False,False,-0.04814266334199426,-0.037944955459297054,False,False,False,False,80645.0,179153.6172204886,False,False,False,False,8116.925624263011,False,False,False,False
2025-08-21 15:00:00+00:00,229.6,229.75,228.945,229.05,4996.0,,,,,,,,,,,,,,230.29184264594528,228.32006271455188,230.67914517455162,230.48342862072528,229.96740799237105,229.63044001035013,229.0086969372481,228.75905946283584,228.83107899173265,229.02336867002174,229.3695197187415,230.26524361138198,,,,,229.55244121253813,,"rgba(38, 166, 154, 0.75)",3.333050651977674,229.3180376468807,-0.08041811387464055,57.40907078034614,5.977620297889864,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8992519869097712,1.0200360649168505,False,False,False,False,-0.07281702826563954,-0.055380991862468296,False,False,False,False,75649.0,177548.89447288413,False,False,False,False,8068.5391804759865,False,False,False,False
2025-08-21 16:00:00+00:00,229.075,229.57,228.98,229.47,4703.0,,,,,,,,,,,,,,230.2336297177683,228.33134515888005,230.67178489510417,230.47782163235075,229.96484796770685,229.6293642549302,229.0097050476531,228.76069938532606,228.8323381133675,229.02411443001353,229.36945388797042,230.2634261469052,,,,,229.54737755316467,,"rgba(38, 166, 154, 0.75)",3.3352279768642226,229.31857087841513,0.045402929765311614,56.458154381561634,5.977620297889864,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9020528646182747,1.021870387763317,False,False,False,False,-0.07645606029762579,-0.06591852608004704,False,False,False,False,80352.0,176041.9658764053,False,False,False,False,8016.360278453103,False,False,False,False
2025-08-21 17:00:00+00:00,229.47,229.48,228.7,229.22,5567.0,,,,,,,,,,,,,,230.15935244019755,228.34171075176448,230.66184045464632,230.47006255144376,229.9608511192485,229.6271989844086,229.01014874340552,228.76194038462586,228.83321704100803,229.02441808479568,229.3688322295149,230.26080457633927,,,,,229.54003144678316,,"rgba(38, 166, 154, 0.75)",3.33803746490618,229.3172033622539,-0.0291199135048172,55.00085647514938,10.497356654204289,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8969210623510058,1.0234026122284527,False,False,False,False,-0.0857512600684462,-0.07583489307424662,False,False,False,False,74785.0,174472.09043646103,False,False,False,False,7978.385700492589,False,False,False,False
2025-08-21 18:00:00+00:00,229.16,229.94,229.12,229.92,1959.0,,,,,,,,,,,,,,230.14776545257132,228.3476794459634,230.65956681533834,230.46842081305186,229.96034310176202,229.62724929243902,229.0109684274146,228.76299161726106,228.83406573713643,229.0250393004256,229.3691017379682,230.2603145273396,,,,,229.53945885572264,,"rgba(38, 166, 154, 0.75)",3.3379369026040515,229.3187187610316,0.18013559168818166,56.02280065958605,10.497356654204289,True,False,True,False,False,0.6142997761663374,0.0,0.0,0.0,0.0,0,0.897561795863461,1.0232722381032455,False,False,False,False,-0.06366500564058007,-0.06974994935741335,False,False,False,False,76744.0,172956.92624364767,False,False,False,False,7885.061891182627,False,False,False,False
2025-08-21 19:00:00+00:00,229.92,229.925,229.42,229.43,6337.0,,,,,,,,,,,,,,230.1089386527401,228.36563584622579,230.6517841870636,230.46271030715775,229.9583402173569,229.62707362635024,229.01332816590002,228.76611759465138,228.83657306292122,229.0268251575825,229.36976614875954,230.25855494889666,,,,,229.5371373263005,,"rgba(38, 166, 154, 0.75)",3.3398016650936517,229.32274974909674,0.032112760474432456,54.971847602689046,9.875648616990851,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8976240156155351,1.022245406205829,False,False,False,False,-0.0565263808916455,-0.06313816512452942,False,False,False,False,70407.0,171367.00490653684,False,False,False,False,7861.060931629408,False,False,False,False
2025-08-22 14:00:00+00:00,231.07,231.3,228.07,228.25,3468.0,,,,,,,,,,,,,,230.07573182638222,228.37222748543826,230.64604347817794,230.4582491081274,229.9561120598802,229.62594085190253,229.0137571709001,228.7670251969818,228.83724216341096,229.02713481825802,229.36950012588733,230.25704225458227,,,,,229.53383387832744,,#000000,3.3494064379359303,229.33385022918938,-0.32359471723512373,50.832090107720475,5.765561150817327,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8890286281648191,1.0148932649346354,False,False,False,False,-0.05590047071903363,-0.05951931792178153,False,False,False,False,66939.0,169747.96607077657,False,False,False,False,7792.951459821199,False,False,False,False
2025-08-22 15:00:00+00:00,228.3,229.06,228.005,228.83,3304.0,,,,,,,,,,,,,,230.0268135897909,228.37415034351156,230.63844855334523,230.45208911818486,229.9523822485463,229.6233950346047,229.0129511355806,228.76676004411868,228.8368886835547,229.02648714384884,229.36835537402504,230.2548184243318,,,,,229.52779497445363,,#000000,3.354335351250501,229.31639201493422,-0.14500399155167448,49.937358418285186,4.781952607030519,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8864477335800188,1.0324435046914233,False,False,False,False,-0.11385873494499851,-0.08668902643339002,False,False,False,False,70243.0,168205.25341851645,False,False,False,False,7723.355313157304,False,False,False,False
2025-08-22 16:00:00+00:00,228.77,228.97,228.6,228.73,3975.0,,,,,,,,,,,,,,229.97746738384444,228.37761939806816,230.6299963572363,230.445278475548,229.9483785487682,229.620764006225,229.012327657598,228.7667598245717,228.83674371752912,229.02597621452858,229.36723435735271,230.25237286653592,,,,,229.52174323398387,,#000000,3.3591278723893856,229.31040674495648,-0.17278495103660382,49.043288551164274,3.726624772286911,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8852240101488954,1.0422648060359219,False,False,False,False,-0.10110888443298446,-0.09389895543318724,False,False,False,False,66268.0,166624.83088489604,False,False,False,False,7665.241277294401,False,False,False,False
2025-08-22 17:00:00+00:00,228.77,228.83,228.26,228.26,1627.0,,,,,,,,,,,,,,229.95337114748162,228.37788028829468,230.62597457490995,230.44198377813146,229.9463105364045,229.61929421176873,229.0117455889776,228.76645528183374,228.83641720503206,229.02551298845214,229.3665354173732,230.25116133772764,,,,,229.51855352969895,,"rgba(239, 83, 80, 0.5)",3.3669272582225984,229.30560299495602,-0.3105511092948297,47.04083499410444,1.6338780228096326,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799866354827935,1.0432342131640493,False,False,False,False,-0.11322672007316723,-0.10356283775317723,False,False,False,False,64641.0,165043.68622001394,False,False,False,False,7571.625133460379,False,False,False,False
2025-08-22 18:00:00+00:00,228.26,228.28,227.15,227.52,3389.0,,,,,,,,,,,,,,229.88009140264413,228.37245614536585,230.61458230355066,230.43241365051594,229.93972790591584,229.6141579438833,229.0088158470824,228.764223896171,228.8343344656714,229.02321255205453,229.3638151752032,230.24752442599643,,,,,229.50794630950455,,"rgba(239, 83, 80, 0.5)",3.374980689968144,229.2844617595866,-0.5228064755544571,43.74695553025072,-1.5721228589540885,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8729819879919951,1.0480320213475651,False,False,False,False,-0.15541399612421378,-0.1294884169386955,False,False,False,False,61252.0,163434.51279024628,False,False,False,False,7506.77823216642,False,False,False,False
2025-08-22 19:00:00+00:00,227.445,227.445,226.79,226.96,8967.0,,,,,,,,,,,,,,229.6615228038883,228.34717515263387,230.57898990830859,230.40214759292968,229.91808778941783,229.59668674806233,228.99781315754487,228.75528530810797,228.82615414255812,229.01458548015745,229.35421636855324,230.2357941260736,,,,,229.47403821485298,,"rgba(239, 83, 80, 0.5)",3.389194109476751,229.2273984951787,-0.6690081541327694,40.26102034714145,-4.840459095646644,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683244325767693,1.0544726301735647,False,False,False,False,-0.1861185571999636,-0.15780348706932956,False,False,False,False,52285.0,161711.26452993238,False,False,False,False,7529.417329342134,False,False,False,False
2025-08-25 14:00:00+00:00,226.565,226.565,224.875,225.27,8608.0,,,,,,,,,,,,,,229.37772080311575,228.29656496681164,230.53123425538794,230.36081205363652,229.8868924890976,229.5703670551907,228.97928797418032,228.73928110089727,228.8117662460505,229.000078975045,229.33910837114843,230.21934343726036,,,,,229.42603814398515,,"rgba(239, 83, 80, 1.0)",3.429112493852557,229.14937709887477,-1.1313064549003269,35.03841805300713,-9.597478656949306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567275610320109,1.0557959763469986,False,False,False,False,-0.25942214260351354,-0.20861281483642155,False,False,False,False,43677.0,159881.2759325691,False,False,False,False,7546.139541290317,False,False,False,False
2025-08-25 15:00:00+00:00,225.32,225.33,224.94,225.28,4217.0,,,,,,,,,,,,,,229.2398767765248,228.2690171349075,230.50637228087126,230.33920543059506,229.87041864060302,229.55636419165788,228.96926447343083,228.73054988209276,228.80392881564472,228.99222073473447,229.330996225575,230.21065989435377,,,,,229.40157287341592,,"rgba(239, 83, 80, 1.0)",3.4669675133665385,229.11290276025528,-1.1055490844600981,31.600316092816392,-12.60836160371045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545598783591711,1.0661752553465769,False,False,False,False,-0.2908915518506933,-0.24975218334355742,False,False,False,False,47894.0,158145.0390964052,False,False,False,False,7494.524974758684,False,False,False,False
2025-08-25 16:00:00+00:00,225.2,225.55,225.08,225.22,4978.0,,,,,,,,,,,,,,229.09211674606448,228.23815270789336,230.47786538131217,230.31442084082164,229.85153156625609,229.54032435618532,228.95781078694966,228.72058705985594,228.7949748367939,228.98322839337217,229.32169072484115,230.20065091229907,,,,,229.37444619272037,,"rgba(239, 83, 80, 1.0)",3.506296492039759,229.07524424524598,-1.0995203212273779,29.212799652029567,-14.715359123962585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593578804077163,1.0648759918988009,False,False,False,False,-0.28115152209067196,-0.2654518527171147,False,False,False,False,42916.0,156358.5423662284,False,False,False,False,7455.509083677153,False,False,False,False
2025-08-25 17:00:00+00:00,225.22,225.32,224.56,224.69,3211.0,,,,,,,,,,,,,,228.99248720446963,228.2157540948098,230.45814502322244,230.29721745464258,229.83830079642223,229.52901119038094,228.94960691465403,228.71339723140252,228.78852448865095,228.97678485789393,229.31507920847335,230.19365796151035,,,,,229.35566386887774,,"rgba(239, 83, 80, 1.0)",3.5442872229715197,229.04917979839357,-1.2299171946733047,26.78035425532287,-16.967901520816717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576031355875906,1.062578887929316,False,False,False,False,-0.3015042456705152,-0.2834780491938149,False,False,False,False,39705.0,154549.9603140388,False,False,False,False,7389.702741294562,False,False,False,False
2025-08-25 18:00:00+00:00,224.835,224.89,224.415,224.45,3526.0,,,,,,,,,,,,,,228.88150685795628,228.18953577411597,230.43560632972984,230.27751383274705,229.82306468192053,229.51593232559225,228.94004052507307,228.70497887419663,228.78097793511907,228.96926733242367,229.30740060744637,230.1856102452539,,,,,229.33428627679788,,"rgba(239, 83, 80, 1.0)",3.590104361202413,229.0197417998992,-1.2728715770169705,24.793803858078107,-18.890728727385785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582344928402937,1.0617296255689557,False,False,False,False,-0.31727306834926056,-0.30037555877153777,False,False,False,False,36179.0,152714.75162699944,False,False,False,False,7329.800373212475,False,False,False,False
2025-08-25 19:00:00+00:00,224.435,224.435,223.545,224.02,14819.0,,,,,,,,,,,,,,228.4143542394517,228.06613264626668,230.3334570213341,230.1878092072465,229.7529404004796,229.45528044425285,228.89494974443636,228.66499967602925,228.74517456900372,228.93377376333314,229.27143567978433,230.14853178317537,,,,,229.23906993123276,,"rgba(239, 83, 80, 1.0)",3.6370018924611576,228.65443517151297,-1.2742460159614715,22.834562228234034,-20.865882048794447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850903065451533,1.0664125932062964,False,False,False,False,-0.34282825441539394,-0.3216019065934659,False,False,False,False,21360.0,150678.24384983667,False,False,False,False,7445.911995333212,False,False,False,False
