date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_872,aVWAP_valley_822,aVWAP_valley_790,aVWAP_valley_773,aVWAP_valley_758,aVWAP_valley_725,aVWAP_valley_695,aVWAP_valley_673,aVWAP_valley_630,aVWAP_valley_583,aVWAP_valley_540,aVWAP_valley_517,aVWAP_valley_487,aVWAP_valley_431,aVWAP_valley_411,aVWAP_valley_383,aVWAP_valley_328,aVWAP_valley_288,aVWAP_valley_221,aVWAP_valley_147,aVWAP_valley_130,aVWAP_valley_97,aVWAP_OB_bull_758,aVWAP_OB_bull_630,aVWAP_OB_bull_383,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 19:00:00+00:00,45.72,46.37,45.53,46.2,18065.0,,,,,,,,,,,,,,,,,,,,,43.69290565741559,43.32045066595137,42.475942508554425,,,,42.475942508554425,,43.163099610640465,"rgba(38, 166, 154, 1.0)",1.3354331719547279,42.869806865514114,2.493717547551518,83.50764645092659,26.94911466282423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9743950270110261,0.9479760230888772,False,False,False,False,0.3428282456915116,0.33143011693874513,False,False,False,False,59997.0,-34106.134455004685,False,False,False,False,5207.823740327412,False,False,False,False
2025-05-01 14:00:00+00:00,46.45,46.64,46.26,46.31,9321.0,,,,,,,,,,,,,,,,,,,,,43.787788541948345,43.41502620922842,42.55574928747599,,,,42.55574928747599,,43.25285467955092,"rgba(38, 166, 154, 1.0)",1.4198879793399841,42.94513869284807,2.3698075877197327,84.8952564121259,28.423158116564068,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9752248930836157,0.9387258516443,False,False,False,False,0.3428282461767108,0.337129181557728,False,False,False,False,69318.0,-32502.659502213915,False,False,False,False,5271.59391489598,False,False,False,False
2025-05-01 15:00:00+00:00,46.32,46.56,46.3,46.48,6043.0,,,,,,,,,,,,,,,,,,,,,43.84679400456103,43.47414652446109,42.60634265824046,,,,42.60634265824046,,43.309094395754194,"rgba(38, 166, 154, 1.0)",1.5029869120048807,42.99245670911849,2.3204082903352514,86.08077230126545,29.804323783838072,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9763326697633264,0.9402786994027869,False,False,False,False,0.34118140356234156,0.33915529256003474,False,False,False,False,75361.0,-30830.354703729976,False,False,False,False,5283.553699161158,False,False,False,False
2025-05-01 16:00:00+00:00,46.48,46.49,46.18,46.395,2818.0,,,,,,,,,,,,,,,,,,,,,43.872484597910045,43.500108459280206,42.62893599167876,,,,42.62893599167876,,43.33384301628967,"rgba(38, 166, 154, 1.0)",1.5753099938034063,43.01330326589339,2.1466865235469563,85.85630881948383,29.93368775258142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9755826859045507,0.9443581206067333,False,False,False,False,0.33338301026505984,0.3362691514125473,False,False,False,False,72543.0,-29227.667033904705,False,False,False,False,5245.328060414473,False,False,False,False
2025-05-01 17:00:00+00:00,46.395,46.565,46.395,46.41,1596.0,,,,,,,,,,,,,,,,,,,,,43.88738897662267,43.51512200360173,42.64195739858539,,,,42.64195739858539,,43.348156126269934,"rgba(38, 166, 154, 1.0)",1.6426004103580458,43.025373901467745,2.0605291933383163,85.73967892781337,30.268749282756005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9744652505365997,0.942491303382429,False,False,False,False,0.34282824620411223,0.3395486988083298,False,False,False,False,74139.0,-27625.083048882927,False,False,False,False,5188.749330795644,False,False,False,False
2025-05-01 18:00:00+00:00,46.405,46.455,46.28,46.43,1832.0,,,,,,,,,,,,,,,,,,,,,43.90383730086076,43.53177271615327,42.656529691902314,,,,42.656529691902314,,43.36404656963878,"rgba(38, 166, 154, 1.0)",1.704789733672851,43.038780546723345,1.989230335151367,85.71061259427587,30.744696011647875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9713693866982316,0.945180143522971,False,False,False,False,0.3336183689411086,0.3365835338747192,False,False,False,False,75971.0,-26018.942226419626,False,False,False,False,5136.706705511991,False,False,False,False
2025-05-01 19:00:00+00:00,46.44,46.545,46.02,46.04,6740.0,,,,,,,,,,,,,,,,,,,,,43.95812314007003,43.58750817676683,42.7065461724653,,,,42.7065461724653,,43.417392496434054,"rgba(38, 166, 154, 0.75)",1.7486428663035196,43.0838469719629,1.6905413249339776,80.52206968537999,35.484995535637665,True,False,True,False,False,18.411174473139873,0.0,0.0,0.0,0.0,0,0.9684987089634822,0.9459240132792328,False,False,False,False,0.3266958937223082,0.33163971379851365,False,False,False,False,69231.0,-24542.198936087538,False,False,False,False,5161.56396589165,False,False,False,False
2025-05-02 14:00:00+00:00,47.28,47.41,47.08,47.32,5422.0,,,,,,,,,,,,,,,,,,,,,44.019891526065045,43.64832816003022,42.75775821399471,,,,42.75775821399471,,43.47532596669666,"rgba(38, 166, 154, 0.75)",1.824416043807228,43.13297870206236,2.2949925879845257,81.0502609407221,35.484995535637665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9706672475132504,0.9324765846220866,False,False,False,False,0.3428282468460775,0.33723398032229557,False,False,False,False,74653.0,-23004.288875062924,False,False,False,False,5165.601733862321,False,False,False,False
2025-05-02 15:00:00+00:00,47.32,47.32,47.01,47.21,5194.0,,,,,,,,,,,,,,,,,,,,,44.07535994173884,43.703334137974466,42.80479303140074,,,,42.80479303140074,,43.52782903703801,"rgba(38, 166, 154, 0.75)",1.8925276843513688,43.17757887449598,2.1307065459843275,80.38177466307675,34.976852943579686,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9682458944920795,0.9363464612701643,False,False,False,False,0.33678479668362427,0.3370093885029599,False,False,False,False,69459.0,-21570.749512658847,False,False,False,False,5166.042017058254,False,False,False,False
2025-05-02 16:00:00+00:00,47.205,47.8,47.2,47.7,4579.0,,,,,,,,,,,,,,,,,,,,,44.128562377421616,43.75566256287081,42.849028466978545,,,,42.849028466978545,,43.57775113575699,"rgba(38, 166, 154, 0.75)",1.9724516847438793,43.22005264076922,2.2712583501443286,81.03594420101815,34.976852943579686,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.99375380865326,0.9259597806215721,False,False,False,False,0.3428282470383261,0.33991881777064303,False,False,False,False,74038.0,-20088.443318664136,False,False,False,False,5156.940590437195,False,False,False,False
2025-05-02 17:00:00+00:00,47.7,47.71,47.35,47.405,1447.0,,,,,,,,,,,,,,,,,,,,,44.144663818371505,43.77157139154306,42.862607542813834,,,,42.862607542813834,,43.5929475842428,"rgba(38, 166, 154, 0.75)",2.0369163299299893,43.23299517274745,2.0481964653874347,78.82698823279372,33.044219848234306,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9957941423873976,0.9180240116234609,False,False,False,False,0.3428282470603036,0.3413735324154733,False,False,False,False,72591.0,-18651.552724576322,False,False,False,False,5099.422131670727,False,False,False,False
2025-05-02 18:00:00+00:00,47.42,47.485,47.22,47.25,3206.0,,,,,,,,,,,,,,,,,,,,,44.17800835242287,43.80475042357963,42.89131689695021,,,,42.89131689695021,,43.62469189098423,"rgba(38, 166, 154, 0.75)",2.091390595183488,43.26005781818775,1.9077938817364704,76.01765630411288,30.271285634429887,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9960052239379272,0.9181070907275102,False,False,False,False,0.32982823339249445,0.3356008829039839,False,False,False,False,69385.0,-17286.644930396844,False,False,False,False,5070.066749784359,False,False,False,False
2025-05-02 19:00:00+00:00,47.25,47.59,47.245,47.405,12536.0,,,,,,,,,,,,,,,,,,,,,44.30567901778641,43.93208946751115,43.002445647450585,,,,43.002445647450585,,43.746738044249376,"rgba(38, 166, 154, 0.75)",2.1420009841773044,43.36440595923576,1.8863642316747786,74.70879785779496,28.946462397051988,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9950038431975405,0.9150653343581862,False,False,False,False,0.33457611561989403,0.33508849926193895,False,False,False,False,81921.0,-15748.541908220148,False,False,False,False,5185.817652888478,False,False,False,False
2025-05-05 14:00:00+00:00,47.445,48.19,47.445,48.16,4241.0,,,,,,,,,,,,,,,,,,,,,44.353448367803814,43.9792734217732,43.0430886824587,,,,43.0430886824587,,43.791936824011906,"rgba(38, 166, 154, 0.75)",2.2029577619421636,43.40313153533508,2.1593098818522902,76.05524095377385,28.946462397051988,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9993136582017844,0.9025394646533973,False,False,False,False,0.3428282472644635,0.3389583732632012,False,False,False,False,86162.0,-14168.533506542317,False,False,False,False,5171.16931718478,False,False,False,False
2025-05-05 15:00:00+00:00,48.16,48.295,48.01,48.085,3186.0,,,,,,,,,,,,,,,,,,,,,44.39045835076365,44.015736210641066,43.07440406308329,,,,43.07440406308329,,43.82686620816267,"rgba(38, 166, 154, 0.75)",2.253341286835015,43.746212805444216,1.9254904793627303,76.27131744771256,28.946462397051988,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.009456985967053,0.8997101891397193,False,False,False,False,0.34282824748850477,0.340893310375853,False,False,False,False,82976.0,-12662.416707991273,False,False,False,False,5140.391498313697,False,False,False,False
2025-05-05 16:00:00+00:00,48.1,48.2,48.03,48.115,3013.0,,,,,,,,,,,,,,,,,,,,,44.42465969963966,44.04951094278397,43.10357952438858,,,,43.10357952438858,,43.85925005560407,"rgba(38, 166, 154, 1.0)",2.3040188644905357,43.771676773254434,1.8851074935560317,76.50505302035106,28.946462397051988,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0260161315831096,0.8969634667088406,False,False,False,False,0.3402328830426212,0.3405630967092371,False,False,False,False,85989.0,-11132.937379185207,False,False,False,False,5107.408684386353,False,False,False,False
2025-05-05 17:00:00+00:00,48.115,48.115,47.775,47.96,2271.0,,,,,,,,,,,,,,,,,,,,,44.44889195935284,44.073584175134506,43.124631088592295,,,,43.124631088592295,,43.88236907435988,"rgba(38, 166, 154, 1.0)",2.3490194580749537,43.787143587188304,1.7764247965112205,75.04685912612635,28.650734380628975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.018554062699936,0.9056301983365322,False,False,False,False,0.32852183027741333,0.3345424634933252,False,False,False,False,83718.0,-9662.380210515668,False,False,False,False,5063.433355946255,False,False,False,False
2025-05-05 18:00:00+00:00,47.955,48.075,47.92,47.96,2971.0,,,,,,,,,,,,,,,,,,,,,44.4804068636715,44.10491287261996,43.152094664630376,,,,43.152094664630376,,43.91247146697395,"rgba(38, 166, 154, 0.75)",2.3916165478002633,43.80974221568368,1.735335787057338,74.07472986330988,27.526405516138553,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0141231539020257,0.9070292954563797,False,False,False,False,0.33212906819379295,0.33333576584355906,False,False,False,False,83718.0,-8214.622377794494,False,False,False,False,5030.992528722281,False,False,False,False
2025-05-05 19:00:00+00:00,47.965,47.97,47.68,47.76,8076.0,,,,,,,,,,,,,,,,,,,,,44.55900441274816,44.183719767568675,43.22245537763009,,,,43.22245537763009,,43.98839318598231,"rgba(38, 166, 154, 0.5)",2.42872107003591,43.86403623334673,1.604121533229694,71.1867599497263,24.691757822728846,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0166531275385866,0.9013809910641756,False,False,False,False,0.3203074469564027,0.32682160639998087,False,False,False,False,75642.0,-6914.519705270549,False,False,False,False,5078.201946881625,False,False,False,False
2025-05-06 14:00:00+00:00,47.03,47.27,46.81,47.23,7115.0,,,,,,,,,,,,,,,,,,,,,44.610942155596994,44.237518817406205,43.273496529780296,,,,43.273496529780296,,44.04065250092783,"rgba(38, 166, 154, 0.5)",2.450145518752591,43.89140895781522,1.3626092885636054,64.52213979441079,18.587525988936065,False,True,True,False,False,18.05871108768114,0.0,0.0,0.0,0.0,0,1.0070468167827638,0.9070954155191966,False,False,False,False,0.26753575655455186,0.29717868147726634,False,False,False,False,68527.0,-5744.883740847749,False,False,False,False,5109.780211271057,False,False,False,False
2025-05-06 15:00:00+00:00,47.24,47.6,47.22,47.37,2928.0,,,,,,,,,,,,,,,,,,,,,44.6341487328747,44.26129458177292,43.295692477214445,,,,43.295692477214445,,44.063711930620684,"rgba(38, 166, 154, 0.5)",2.469612658836407,43.90798527992417,1.4018452277074922,61.06617748322773,15.673192986864862,False,True,True,False,False,18.653088973917395,0.0,0.0,0.0,0.0,0,1.0115789473684211,0.8972469635627531,False,False,False,False,0.29221128193954227,0.2946949817084043,False,False,False,False,71455.0,-4547.9863185090235,False,False,False,False,5075.954161483908,False,False,False,False
2025-05-06 16:00:00+00:00,47.37,47.635,47.29,47.325,4259.0,,,,,,,,,,,,,,,,,,,,,44.6674619498862,44.295462870678776,43.327710276537786,,,,43.327710276537786,,44.096878365700924,"rgba(38, 166, 154, 0.5)",2.4848127832027735,43.93267181467139,1.3652248605048263,58.374650612081865,13.413180940519666,False,True,True,False,False,18.33354435346495,0.0,0.0,0.0,0.0,0,1.0283227977998524,0.8934406042196865,False,False,False,False,0.29574009232546516,0.29521753701693476,False,False,False,False,67196.0,-3435.676453105783,False,False,False,False,5063.288205491909,False,False,False,False
2025-05-06 17:00:00+00:00,47.325,47.405,47.16,47.16,2958.0,,,,,,,,,,,,,,,,,,,,,44.68869028468941,44.317455236523436,43.348717124303015,,,,43.348717124303015,,44.118287548505286,"rgba(38, 166, 154, 0.5)",2.4941417975541516,43.94792978013736,1.2878458726815432,55.14323708177774,10.579537037980884,False,True,True,False,False,17.15706745013394,0.0,0.0,0.0,0.0,0,1.0251478058123076,0.8957448580231494,False,False,False,False,0.28367050493956036,0.28944402097824756,False,False,False,False,64238.0,-2386.4721670111194,False,False,False,False,5030.6480782749795,False,False,False,False
2025-05-06 18:00:00+00:00,47.16,47.33,47.155,47.325,8292.0,,,,,,,,,,,,,,,,,,,,,44.74701447644376,44.37797160289369,43.406840215151014,,,,43.406840215151014,,44.177275431496156,"rgba(38, 166, 154, 0.5)",2.503713643572156,43.991898708632384,1.3312629820605764,54.42336172779726,9.968769782920134,False,True,True,False,False,17.891614224341357,0.0,0.0,0.0,0.0,0,1.0307253190060444,0.8837306917394225,False,False,False,False,0.28099938490432563,0.28522170294128657,False,False,False,False,72530.0,-1224.976474499319,False,False,False,False,5081.211673960638,False,False,False,False
2025-05-06 19:00:00+00:00,47.325,47.325,46.97,46.97,8967.0,,,,,,,,,,,,,,,,,,,,,44.8028580269572,44.436743614483866,43.46492016896908,,,,43.46492016896908,,44.23484060347005,#000000,2.5045611490937696,44.034166212484806,1.1721948927369858,50.96372553247756,6.703110068236128,False,True,False,False,False,15.372071521624203,0.0,0.0,0.0,0.0,0,1.0278036789014158,0.8881919131982708,False,False,False,False,0.27467102726505,0.2799463651031683,False,False,False,False,63563.0,-220.51172295669392,False,False,False,False,5141.45645420931,False,False,False,False
2025-05-07 14:00:00+00:00,47.44,47.62,47.25,47.305,3112.0,,,,,,,,,,,,,,,,,,,,,44.82411124535921,44.45881480930335,43.486302557596964,,,,43.486302557596964,,44.25640953741984,#000000,2.508366537148238,44.05161923253103,1.2970117083318042,51.49059095375961,6.703110068236128,False,True,False,False,False,16.889779152779475,0.0,0.0,0.0,0.0,0,1.023131672597865,0.8783257075072023,False,False,False,False,0.2938907802652739,0.28691857268422105,False,False,False,False,66675.0,816.6279936782937,False,False,False,False,5109.992013058778,False,False,False,False
2025-05-07 15:00:00+00:00,47.28,47.43,47.28,47.36,2076.0,,,,,,,,,,,,,,,,,,,,,44.837905540017466,44.47318243514882,43.5003109468783,,,,43.5003109468783,,44.270466307348194,"rgba(38, 166, 154, 0.5)",2.5103344021885157,44.062946880579936,1.3133919993072174,52.27354173457861,6.703110068236128,False,True,True,False,False,17.136516436114256,0.0,0.0,0.0,0.0,0,1.0225743248999064,0.8793764375159725,False,False,False,False,0.2885220067196496,0.2877202897019353,False,False,False,False,68751.0,1869.8740712956846,False,False,False,False,5062.953377197401,False,False,False,False
2025-05-07 16:00:00+00:00,47.34,47.37,47.18,47.23,1660.0,,,,,,,,,,,,,,,,,,,,,44.84840882057392,44.48418717415008,43.51116055265433,,,,43.51116055265433,,44.28125218245945,#000000,2.5074005921930573,44.07148835440354,1.2596757197197255,51.581255647801385,6.703110068236128,False,True,False,False,False,16.202523280141808,0.0,0.0,0.0,0.0,0,1.0189524465885598,0.8907649896623019,False,False,False,False,0.28316937057907954,0.2854448301405074,False,False,False,False,67091.0,2881.0543182523406,False,False,False,False,5010.1944101090685,False,False,False,False
2025-05-07 17:00:00+00:00,47.23,47.25,46.76,46.79,1493.0,,,,,,,,,,,,,,,,,,,,,44.85650882785361,44.49285475551596,43.52001965972464,,,,43.52001965972464,,44.289794414364735,"rgba(239, 83, 80, 1.0)",2.485959252563439,44.077751660316565,1.0910268689587945,47.692103851132224,2.935795676102188,False,True,False,True,False,13.117507715744594,0.0,0.0,0.0,0.0,0,1.0177387410660468,0.8890037027469215,False,False,False,False,0.2652184082633789,0.27533161920194316,False,False,False,False,65598.0,3853.41006525618,False,False,False,False,4955.664264215904,False,False,False,False
2025-05-07 18:00:00+00:00,46.83,47.035,46.78,47.02,1635.0,,,,,,,,,,,,,,,,,,,,,44.86535676158889,44.502321648252796,43.52970187171631,,,,43.52970187171631,,44.299126760519336,"rgba(239, 83, 80, 1.0)",2.459934432950355,44.08466305164086,1.1932582060077952,47.25272271011391,2.3357063005878658,False,True,False,True,False,14.214242015236415,0.0,0.0,0.0,0.0,0,1.028623789161358,0.8907409023474997,False,False,False,False,0.25877750465233185,0.2670545619271375,False,False,False,False,67233.0,4836.039366570038,False,False,False,False,4904.181097328836,False,False,False,False
2025-05-07 19:00:00+00:00,47.02,47.02,46.68,46.735,4402.0,,,,,,,,,,,,,,,,,,,,46.81166666666667,44.887306425470285,44.52607864284519,43.55449262654307,,,,43.55449262654307,,44.9448860903813,"rgba(239, 83, 80, 1.0)",2.425651115336603,44.271013827554064,1.0158040275730305,44.94496811271797,-0.04744545076487583,False,True,False,True,False,12.258849007157853,0.0,0.0,0.0,0.0,0,1.034642638439332,0.8735018808503192,False,False,False,False,0.2549888778204257,0.2610217198737816,False,False,False,False,62831.0,5735.186043057323,False,False,False,False,4896.395343881877,False,False,False,False
2025-05-08 14:00:00+00:00,47.31,47.53,47.12,47.17,2635.0,,,,,,,,,,,,,,,,,,,,46.98453744493392,44.903305684701266,44.54289244901753,43.57123182798344,,,,43.57123182798344,,45.00049185165904,"rgba(239, 83, 80, 1.0)",2.3925039429680144,44.2944042415868,1.2019189213313866,47.044000738708554,-0.04744545076487583,False,True,False,True,False,14.329909720278351,0.0,0.0,0.0,0.0,0,1.042113523410934,0.8573546080739383,False,False,False,False,0.2865128974966584,0.27376730868522003,False,False,False,False,65466.0,6661.245174172714,False,False,False,False,4861.334950953476,False,False,False,False
2025-05-08 15:00:00+00:00,47.17,47.53,47.12,47.43,2804.0,,,,,,,,,,,,,,,,,,,,47.091518138400566,44.920711130931785,44.56112085317902,43.58929305825917,,,,43.58929305825917,,45.040660795192636,#000000,2.3593625876113666,44.31496498796975,1.3202866860680065,50.22311149833835,-4.840235559250722,False,True,False,False,True,15.527246734965136,0.0,0.0,0.0,0.0,1,1.0482295482295485,0.8480725623582764,False,False,False,False,0.2865128974966584,0.28014010309093923,False,False,False,False,68270.0,7616.419667596392,False,False,False,False,4829.438285047221,False,False,False,False
2025-05-08 16:00:00+00:00,47.43,47.78,47.415,47.72,3356.0,,,,,,,,,,,,,,,,,,,,47.230573362632924,44.943561852910655,44.584768952751716,43.61226377330487,,,,43.61226377330487,,45.09279198540004,"rgba(38, 166, 154, 0.5)",2.3378714581762923,44.342335817252454,1.444760434084073,54.09096493685446,-1.2170591787408327,False,True,True,False,True,16.833752670937812,0.0,0.0,0.0,0.0,0,1.058823529411765,0.8431957857769972,False,False,False,False,0.3048473775661876,0.29249374032856346,False,False,False,False,71626.0,8608.816261897224,False,False,False,False,4806.5942806278845,False,False,False,False
2025-05-08 17:00:00+00:00,47.72,47.72,47.42,47.425,658.0,,,,,,,,,,,,,,,,,,,,47.24439793095153,44.94780511608324,44.589187481041485,43.61660741493716,,,,43.61660741493716,,45.099499485753356,"rgba(38, 166, 154, 0.5)",2.321104909305134,44.34664352416673,1.326246161253793,54.16636861369021,-1.0934682220888305,False,True,True,False,True,14.786357666802772,0.0,0.0,0.0,0.0,0,1.059752868490733,0.840335392762577,False,False,False,False,0.3024944834598259,0.29749411189419467,False,False,False,False,70968.0,9575.625312100368,False,False,False,False,4742.274989455359,False,False,False,False
2025-05-08 18:00:00+00:00,47.42,47.54,47.37,47.49,910.0,,,,,,,,,,,,,,,,,,,,47.25809685066035,44.95352558679296,44.59516214964362,43.6225143153232,,,,43.6225143153232,,45.10732472560503,"rgba(38, 166, 154, 0.5)",2.3066220768486985,44.35212659888427,1.3603760375876957,54.66170719303382,-0.4064301681660183,False,True,True,False,True,15.086680226575705,0.0,0.0,0.0,0.0,0,1.0545470645532633,0.8431771894093685,False,False,False,False,0.28641925993717365,0.29195668591568413,False,False,False,False,71878.0,10541.553601835247,False,False,False,False,4682.859873339772,False,False,False,False
2025-05-08 19:00:00+00:00,47.485,47.62,47.275,47.32,4179.0,,,,,,,,,,,,,,,,,,,,47.29050332559122,44.97882904310973,44.62170162753959,43.64897806212764,,,,43.64897806212764,,45.135003014592044,"rgba(38, 166, 154, 0.5)",2.292868198692847,44.37458321594498,1.2845992568322016,53.52294568611845,-0.4064301681660183,False,True,True,False,True,13.903310430628064,0.0,0.0,0.0,0.0,0,1.0528622039903042,0.8888681707999252,False,False,False,False,0.28166111659152965,0.2868089012536069,False,False,False,False,67699.0,11427.715561496716,False,False,False,False,4675.048092357761,False,False,False,False
2025-05-09 14:00:00+00:00,47.69,48.015,47.67,47.78,2725.0,,,,,,,,,,,,,,,,,,,,47.357300136908336,44.997834812319645,44.641289348087206,43.667927980627745,,,,43.667927980627745,,45.16608806948574,"rgba(38, 166, 154, 0.5)",2.2794721848361843,44.39453504448835,1.4851968705882452,55.92037380788381,1.15367834093486,False,True,True,False,True,16.041704072223396,0.0,0.0,0.0,0.0,0,1.0012094148292867,0.8811052190901478,False,False,False,False,0.31565197666820877,0.30123043896090784,False,False,False,False,70424.0,12342.386638062657,False,False,False,False,4644.814788600276,False,False,False,False
2025-05-09 15:00:00+00:00,47.78,47.805,47.605,47.73,1886.0,,,,,,,,,,,,,,,,,,,,47.38580697657964,45.01034181553254,44.65424935541551,43.68060349759133,,,,43.68060349759133,,45.182750411279756,"rgba(38, 166, 154, 0.5)",2.2677708624737853,44.40664903081407,1.4654703542493992,57.04911954455043,2.4177564501415745,False,True,True,False,True,15.689646426231754,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.8944175907496918,False,False,False,False,0.3037431069337221,0.30248677294731496,False,False,False,False,68538.0,13213.636457627576,False,False,False,False,4602.042466296395,False,False,False,False
2025-05-09 16:00:00+00:00,47.73,47.73,47.42,47.485,790.0,,,,,,,,,,,,,,,,,,,,47.39097282125009,45.015222395547724,44.65934861455973,43.68566875003803,,,,43.68566875003803,,45.187803145348894,"rgba(38, 166, 154, 0.5)",2.247711815470529,44.41097085306744,1.367626012273754,55.560013603170745,2.4177564501415745,False,True,True,False,True,13.969425628995715,0.0,0.0,0.0,0.0,0,1.0238257317903336,0.8841777691335213,False,False,False,False,0.29256023294990424,0.29752350294860963,False,False,False,False,67748.0,14059.13046603645,False,False,False,False,4542.941032710404,False,False,False,False
2025-05-09 17:00:00+00:00,47.485,47.62,47.46,47.53,1242.0,,,,,,,,,,,,,,,,,,,,47.398044840478896,45.02283236982517,44.66730610419592,43.69358816636892,,,,43.69358816636892,,45.19544287021723,"rgba(38, 166, 154, 0.5)",2.249424324753605,44.4176508751619,1.3836202847939867,54.929136982054004,2.4177564501415745,False,True,True,False,True,14.185624335587693,0.0,0.0,0.0,0.0,0,1.0226783968719455,0.8827956989247311,False,False,False,False,0.28945190152693645,0.29348770223777304,False,False,False,False,68990.0,14910.771854159915,False,False,False,False,4491.763652358305,False,False,False,False
2025-05-09 18:00:00+00:00,47.53,47.565,47.25,47.265,1653.0,,,,,,,,,,,,,,,,,,,,47.39573617229565,45.032182850481256,44.67718096195247,43.70359566097098,,,,43.70359566097098,,45.20217391142509,#000000,2.238381016846104,44.425104786460636,1.268727348992978,52.15261329309886,6.44483048968042,False,True,False,False,False,12.326707314828749,0.0,0.0,0.0,0.0,0,1.0205647938600808,0.8856636819836661,False,False,False,False,0.27600377578210405,0.28474573900993855,False,False,False,False,67337.0,15723.58159285511,False,False,False,False,4447.751812786859,False,False,False,False
2025-05-09 19:00:00+00:00,47.275,47.34,47.13,47.155,5419.0,,,,,,,,,,,,,,,,,,,,47.36464103820285,45.060355018088565,44.70724991706165,43.73467824451781,,,,43.73467824451781,,45.216731054467715,#000000,2.2219350040364794,44.445966806698564,1.2192225192816488,49.40165466438425,3.784320060447527,False,True,False,False,False,11.56249218050029,0.0,0.0,0.0,0.0,0,1.0132062357263432,0.8946479992056398,False,False,False,False,0.25921995572621154,0.27198284736807504,False,False,False,False,61918.0,16439.774126299217,False,False,False,False,4462.809924216519,False,False,False,False
2025-05-12 14:00:00+00:00,49.005,49.21,48.485,48.625,2908.0,,,,,,,,,,,,,,,,,,,,47.47981738690359,45.085971667651265,44.733006709216475,43.75854478489168,,,,43.75854478489168,,45.26433513716575,"rgba(38, 166, 154, 0.5)",2.2282390473763547,44.47510516695607,1.8624100667880468,56.27321048285445,1.3208092731183996,False,True,True,False,True,18.32570771998584,0.0,0.0,0.0,0.0,0,1.006159176210182,0.8833606005196802,False,False,False,False,0.3428282458205855,0.3074055465943303,False,False,False,False,64826.0,17189.948170852716,False,False,False,False,4438.704343996107,False,False,False,False
2025-05-12 15:00:00+00:00,48.62,48.775,48.18,48.18,4214.0,,,,,,,,,,,,,,,,,,,,47.57499715106877,45.11856188039931,44.766164354190245,43.790038672156214,,,,43.790038672156214,,45.312440514453634,"rgba(38, 166, 154, 0.5)",2.224537500266185,44.50869074178458,1.6503696870815256,57.66041161907448,2.4027554233552877,False,True,True,False,True,15.35025470364851,0.0,0.0,0.0,0.0,0,1.0029801961161318,0.8907902326475675,False,False,False,False,0.3109998540883366,0.30920270034133346,False,False,False,False,60612.0,17863.158276730966,False,False,False,False,4435.220555717097,False,False,False,False
2025-05-12 16:00:00+00:00,48.17,48.45,48.12,48.435,3053.0,,,,,,,,,,,,,,,,,,,,47.62916647211717,45.1414644225417,44.78952869205462,43.81237578034701,,,,43.81237578034701,,45.34313384176512,"rgba(38, 166, 154, 0.5)",2.2196733324305056,44.53146449906249,1.7586080996266278,59.65437190714746,4.212262739420524,False,False,True,False,True,16.441927953027786,0.0,0.0,0.0,0.0,0,0.9973012048192772,0.903903614457831,False,False,False,False,0.2946824599544589,0.3019425801478962,False,False,False,False,63665.0,18573.264349959944,False,False,False,False,4413.790779659467,False,False,False,False
