date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_868,aVWAP_valley_811,aVWAP_valley_767,aVWAP_valley_741,aVWAP_valley_659,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_527,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_431,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_365,aVWAP_valley_316,aVWAP_valley_281,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_173,aVWAP_valley_101,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_47,aVWAP_OB_bull_741,aVWAP_OB_bull_659,aVWAP_OB_bull_213,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 19:00:00+00:00,0.89,0.9002,0.8779,0.8779,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8853333333333333,0.9611161781999537,0.9611161781999537,0.9607120568274893,0.9217521598850101,0.9044896595902473,0.8996216000891415,0.8991016387069765,0.8933226103749358,,,0.9611161781999537,,0.9207294905785601,"rgba(239, 83, 80, 1.0)",0.08674838509803531,0.944995380740599,-0.7734481819433724,17.02712973947557,-27.56603458531834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0076558022922637,0.9505730659025788,False,False,True,False,0.07053217201433136,0.07472945174611217,False,False,False,False,4950.0,5305.617406181458,False,False,False,False,1067.700271685929,False,False,False,False
2025-05-05 14:00:00+00:00,0.9369,0.9369,0.9262,0.9278,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8953259259259259,0.9610560649064799,0.9610560649064799,0.9606528640663318,0.9217652106203339,0.9045239994323336,0.899660992479787,0.8991415705649204,0.8933681350159023,,,0.9610560649064799,,0.9218389808798327,"rgba(239, 83, 80, 0.75)",0.08558623369560153,0.9454177534177368,-0.20584798111804603,28.315841314033435,-27.833677398308048,False,True,False,True,True,3.365738229170624,0.0,0.0,0.0,0.0,0,1.0074587804239727,0.937450929076158,False,False,False,False,0.15429858879728575,0.11451402027169896,False,False,False,False,5150.0,5303.204733217404,False,False,False,False,1054.2475542954494,False,False,False,False
2025-05-05 15:00:00+00:00,0.9278,0.9278,0.9278,0.9278,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8953259259259259,0.9610560649064799,0.9610560649064799,0.9606528640663318,0.9217652106203339,0.9045239994323336,0.899660992479787,0.8991415705649204,0.8933681350159023,,,0.9610560649064799,,0.9218389808798327,"rgba(239, 83, 80, 0.75)",0.08454269409194533,0.9454177534177368,-0.20838883367705882,35.84164903040535,-21.289786848846315,False,True,False,True,True,3.365738229170624,0.0,0.0,0.0,0.0,0,1.0081566780075022,0.9414202215824825,False,False,False,False,0.1468375054282115,0.13067576284995525,False,False,False,False,5150.0,5300.829466035739,False,False,False,False,1037.9026309730393,False,False,False,False
2025-05-05 16:00:00+00:00,0.9278,0.944,0.9278,0.944,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8959887673231217,0.9610529989630163,0.9610529989630163,0.9606498598812883,0.9217670096482659,0.9045271727297118,0.8996644921209632,0.899145105542473,0.8933720327785437,,,0.9610529989630163,,0.9219133819944889,"rgba(239, 83, 80, 0.75)",0.08341171363286512,0.9454468799220855,-0.017346243819591066,43.31330121981465,-14.908469430030394,False,True,False,True,True,5.388474014028613,0.0,0.0,0.0,0.0,0,1.0172528791853794,0.9330783938814531,False,False,False,False,0.1629749071902229,0.14682533502008907,False,False,False,False,5164.0,5298.708078965417,False,False,False,False,1022.0281715781084,False,False,False,False
2025-05-05 17:00:00+00:00,0.944,0.944,0.944,0.944,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8959887673231217,0.9610529989630163,0.9610529989630163,0.9606498598812883,0.9217670096482659,0.9045271727297118,0.8996644921209632,0.899145105542473,0.8933720327785437,,,0.9610529989630163,,0.9219133819944889,#000000,0.0820934018044066,0.9454468799220855,-0.017624801631839812,48.294402679420855,-10.79442154357077,False,False,False,False,True,5.388474014028613,0.0,0.0,0.0,0.0,0,1.02445640090711,0.9241406910044909,False,False,False,False,0.17919689620686372,0.1630111156134764,False,False,False,False,5164.0,5296.619581617116,False,False,False,False,1006.1827735691454,False,False,False,False
2025-05-05 18:00:00+00:00,0.944,0.944,0.944,0.944,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8959887673231217,0.9610529989630163,0.9610529989630163,0.9606498598812883,0.9217670096482659,0.9045271727297118,0.8996644921209632,0.899145105542473,0.8933720327785437,,,0.9610529989630163,,0.9219133819944889,"rgba(38, 166, 154, 1.0)",0.07996736221621761,0.9454468799220855,-0.018093380624128616,51.615136985824996,-7.997121985701192,True,False,True,False,True,5.388474014028613,0.0,0.0,0.0,0.0,0,1.0420171867933063,0.9228403437358663,False,False,False,False,0.17919689620686372,0.17110400591017005,False,False,False,False,5164.0,5294.563464072664,False,False,False,False,990.5830406455927,False,False,False,False
2025-05-05 19:00:00+00:00,0.944,0.9711,0.944,0.9711,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9222018481848185,0.9610589055218371,0.9610589055218371,0.9606580972097267,0.9219510403290556,0.9047562816079011,0.899904327047082,0.8993861658794058,0.893625216938031,,,0.9610589055218371,,0.9249556431377438,"rgba(38, 166, 154, 1.0)",0.07782396972053658,0.9467518503027745,0.31286183144677493,57.49068430424788,-2.6596372793216716,True,False,True,False,True,8.715136812997649,0.0,0.0,0.0,0.0,0,1.0448229493500671,0.8943971313312415,False,False,False,False,0.20654831584324626,0.18882616087670817,False,False,False,False,5765.0,5301.857053776964,False,False,False,False,984.5429935038006,False,False,False,False
2025-05-06 14:00:00+00:00,0.9906,0.992,0.9897,0.992,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9222018481848185,0.9610589055218371,0.9610589055218371,0.9606580972097267,0.9219510403290556,0.9047562816079011,0.899904327047082,0.8993861658794058,0.893625216938031,,,0.9610589055218371,,0.9249556431377438,"rgba(38, 166, 154, 1.0)",0.07591100816324531,0.9467518503027745,0.596068354143316,63.31351105639115,2.6425595892423033,True,False,True,False,True,11.117616149123954,0.0,0.0,0.0,0.0,0,1.0564412274079664,0.8912029841467205,False,False,False,False,0.2751763547632653,0.23200125781998673,False,False,False,False,5765.0,5309.037564571119,False,False,False,False,969.2787610463773,False,False,False,False
2025-05-06 15:00:00+00:00,0.992,1.01,0.9678,0.9678,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9474315428571428,0.9612804515341032,0.9612804515341032,0.9608834158044683,0.9224521467662256,0.9053192125732228,0.9004820287480767,0.8999656798516298,0.8942218242728797,,,0.9612804515341032,,0.9281463059935392,"rgba(38, 166, 154, 1.0)",0.07365855590260777,0.9482589276794648,0.26529263411534415,62.32468303056034,2.6425595892423033,True,False,True,False,True,7.581152171170974,0.0,0.0,0.0,0.0,0,1.045856763000741,0.8853580924981475,False,False,False,False,0.2710931654163708,0.2515472116181788,False,False,False,False,4655.0,5298.897447290947,False,False,False,False,971.4604856813171,False,False,False,False
2025-05-06 16:00:00+00:00,0.9677,0.9858,0.9676,0.9685,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.950153094017094,0.9613168531767287,0.9613168531767287,0.9609208746496661,0.9225683283340477,0.9054543914809081,0.9006217484350872,0.900105936834657,0.8943672777017785,,,0.9613168531767287,,0.9285361508674108,"rgba(38, 166, 154, 1.0)",0.07101068659582689,0.9484340455542173,0.2825765445698699,61.748781130182536,2.6425595892423033,True,False,True,False,True,7.662770759679191,0.0,0.0,0.0,0.0,0,1.0456442357850808,0.8961919666145018,False,False,False,False,0.244911171564385,0.24822919159128187,False,False,False,False,4955.0,5293.565703922095,False,False,False,False,961.0502455932346,False,False,False,False
2025-05-06 17:00:00+00:00,0.9685,0.9924,0.968,0.985,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9502178778573865,0.9613180285901923,0.9613180285901923,0.960922070167737,0.9225709999373553,0.905457398121043,0.900624835275801,0.900109033476742,0.8943704671056232,,,0.9613180285901923,,0.9285454154580081,"rgba(38, 166, 154, 1.0)",0.06826025097421635,0.9484385998140563,0.535617722820179,63.245880305089216,3.4327776597480124,True,False,True,False,True,9.568044927157974,0.0,0.0,0.0,0.0,0,1.0459119222894975,0.9057803719998258,False,False,False,False,0.25221216829918996,0.2502206799452359,False,False,False,False,4961.0,5288.409646496946,False,False,False,False,946.2432650414015,False,False,False,False
2025-05-06 18:00:00+00:00,0.985,0.9873,0.9849,0.9849,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9502299795361528,0.9613182617788362,0.9613182617788362,0.9609223066254405,0.9225714744987197,0.9054579248028182,0.900625374442825,0.9001095741992545,0.8943710223611094,,,0.9613182617788362,,0.9285471311137771,"rgba(38, 166, 154, 1.0)",0.06526633841215297,0.948439468336703,0.5586422120550251,64.22240707105664,5.02225428320758,True,False,True,False,True,9.553249669913036,0.0,0.0,0.0,0.0,0,1.0405552412862797,0.9080979939950394,False,False,False,False,0.2645798699755011,0.2574002749603685,False,False,False,False,4960.0,5283.318024070637,False,False,False,False,931.5883306996743,False,False,False,False
2025-05-06 19:00:00+00:00,0.9849,0.9999,0.9849,0.9924,1834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9664573856483425,0.9618540480420078,0.9618540480420078,0.9614637529465463,0.9235210927381483,0.9064920567182702,0.901679819033061,0.9011666339836626,0.8954520076240409,,,0.9618540480420078,,0.9311045383084541,"rgba(38, 166, 154, 1.0)",0.062056352710352376,0.9498636115700154,0.6854477675883216,65.73086979895903,7.140164758628671,True,False,True,False,True,10.417945323055754,0.0,0.0,0.0,0.0,0,1.0504190675746463,0.9023048716605552,False,False,False,False,0.27787407129343555,0.26763717312690205,False,False,False,False,6794.0,5306.739450054038,False,False,False,False,945.5792092934778,False,False,False,False
2025-05-07 14:00:00+00:00,1.02,1.02,1.0017,1.005,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9664840847137766,0.9618553745754853,0.9618553745754853,0.9614650876123486,0.9235229919745719,0.9064940491940784,0.9016818341091001,0.9011686523821715,0.8954540539565532,,,0.9618553745754853,,0.9311090558992857,"rgba(38, 166, 154, 1.0)",0.05864934582555645,0.9498664788097348,0.9400534722800031,68.04566949483677,9.957159244943824,True,False,True,False,True,11.848299034724125,0.0,0.0,0.0,0.0,0,1.0487405106970324,0.8870341614906831,False,False,False,False,0.31738409523352645,0.2925106341802143,False,False,False,False,6797.0,5329.844264781882,False,False,False,False,930.9655781416409,False,False,False,False
2025-05-07 15:00:00+00:00,1.01,1.04,1.0017,1.035,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9699807851647269,0.9620345133213366,0.9620345133213366,0.9616449377289377,0.9237494822300977,0.9067252701326499,0.9019142241981237,0.9014012778397651,0.8956883236605668,,,0.9620345133213366,,0.9316859252886156,"rgba(38, 166, 154, 1.0)",0.055312084696867714,0.9502489056853506,1.5322346785357872,71.88271160875665,14.05544222334737,True,False,True,False,True,15.072924697924378,0.0,0.0,0.0,0.0,0,1.052862684912819,0.8798226542183569,False,False,False,False,0.3391989979635198,0.31585481607186705,False,False,False,False,7097.0,5357.242028118597,False,False,False,False,921.1831660774293,False,False,False,False
2025-05-07 16:00:00+00:00,1.035,1.035,1.03,1.035,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9700806119099207,0.9620398588618982,0.9620398588618982,0.9616503009672723,0.9237559678727933,0.9067318258899677,0.901920797824116,0.9014078565566532,0.8956949321938621,,,0.9620398588618982,,0.9317024456598202,"rgba(38, 166, 154, 1.0)",0.05151561530079766,0.9502600939337705,1.6449363085626834,74.44073968470323,16.837952420385207,True,False,True,False,True,15.072924697924368,0.0,0.0,0.0,0.0,0,1.0624494831326838,0.8798655719572893,False,False,False,False,0.3428280405688952,0.32934142832038116,False,False,False,False,7097.0,5384.215019930712,False,False,False,False,907.0252875335931,False,False,False,False
2025-05-07 17:00:00+00:00,1.035,1.045,1.035,1.035,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.982235054773083,0.9628183348175083,0.9628183348175083,0.9624310932770542,0.9246808535932078,0.9076621707369323,0.9028526063692157,0.9023402738312645,0.8966303942318965,,,0.9628183348175083,,0.9338299018275191,"rgba(38, 166, 154, 1.0)",0.050144768187484305,0.9517676891372753,1.6598403756007132,76.1460917353343,18.820549314024305,True,False,True,False,True,15.072924697924368,0.0,0.0,0.0,0.0,0,1.0647279549718573,0.881929046563193,False,False,False,False,0.3428280451014604,0.33608473671092076,False,False,False,False,7097.0,5410.7698258232585,False,False,False,False,910.0171435408241,False,False,False,False
2025-05-07 18:00:00+00:00,1.03,1.035,1.02,1.025,787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9872562607696727,0.9632810677987432,0.9632810677987432,0.9628956530662255,0.9252664657784784,0.9082610474868968,0.9034547597566049,0.9029430563940808,0.8972376941975145,,,0.9632810677987432,,0.9348752303385511,"rgba(38, 166, 154, 1.0)",0.04894584939474375,0.9525497986955511,1.4802113396816268,74.45168734820135,18.820549314024305,True,False,True,False,True,13.472978350794243,0.0,0.0,0.0,0.0,0,1.0558226609369017,0.8864400289324766,False,False,False,False,0.316881957792002,0.3264833472514614,False,False,False,False,6310.0,5424.711378911269,False,False,False,False,908.1099010053074,False,False,False,False
2025-05-07 19:00:00+00:00,1.025,1.05,1.02,1.04,4409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0064113192063073,0.9661444050147492,0.9661444050147492,0.9657682069081241,0.9287383955268722,0.9117819085466471,0.9069879833885777,0.9064792158226923,0.9007927004119366,,,0.9661444050147492,,0.9399165044267396,"rgba(38, 166, 154, 1.0)",0.04762556539590105,0.9627227255786887,1.6226006721163744,74.79461811398888,18.820549314024305,True,False,True,False,True,15.101495430642991,0.0,0.0,0.0,0.0,0,1.0552351281943335,0.8792573569654359,False,False,False,False,0.3323979916877133,0.32944066946958733,False,False,False,False,10719.0,5506.793373036676,False,False,False,False,962.3872668811941,False,False,False,False
2025-05-08 14:00:00+00:00,1.03,1.03,1.01,1.025,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0066671796201838,0.9662395630510451,0.9662395630510451,0.9658638162747708,0.9288656576851312,0.9119143244922046,0.9071216632116569,0.9066130865159002,0.9009281553323281,,,0.9662395630510451,,0.9400503343593629,"rgba(38, 166, 154, 0.75)",0.04563481166868127,0.9628039417422576,1.3629081831059002,71.335466830185,18.820549314024305,True,False,True,False,False,12.731986698043983,0.0,0.0,0.0,0.0,0,1.0504696305572947,0.88240450845335,False,False,False,False,0.30151221041302634,0.3154764399413068,False,False,False,False,10525.0,5584.59502616789,False,False,False,False,950.4742859993152,False,False,False,False
2025-05-08 15:00:00+00:00,1.025,1.045,1.025,1.045,1073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0093552953586498,0.9669165442924612,0.9669165442924612,0.9665429648197317,0.9296885787548869,0.9127513298326371,0.9079622112900849,0.9074543812029506,0.9017745630250491,,,0.9669165442924612,,0.9410402680965458,"rgba(38, 166, 154, 0.75)",0.044013255906550135,0.9636767365355038,1.8476993303372828,71.16709173267316,18.820549314024305,True,False,True,False,False,14.88296738506359,0.0,0.0,0.0,0.0,0,1.059991690901537,0.8726630660573327,False,False,False,False,0.331772074443038,0.3236242571921724,False,False,False,False,11598.0,5677.826111033504,False,False,False,False,952.373909472194,False,True,False,False
2025-05-08 16:00:00+00:00,1.045,1.045,1.025,1.025,3395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0140791560128883,0.9687848336761231,0.9687848336761231,0.9684183833654251,0.9320578251636112,0.9151913301260742,0.9104197527107604,0.9099148125458253,0.90425778903999,,,0.9687848336761231,,0.9435454129240911,"rgba(38, 166, 154, 0.75)",0.04287505597926611,0.9657776258664275,1.3812780597233907,67.07465149858918,23.029715944010178,True,False,True,False,False,11.822568361869681,0.0,0.0,0.0,0.0,0,1.0576207401212625,0.8858875182939578,False,False,False,False,0.33131669067855324,0.3274704739353628,False,False,False,False,8203.0,5716.976093808178,False,False,False,False,990.2440814183615,False,False,False,False
2025-05-08 17:00:00+00:00,1.03,1.03,1.015,1.025,3280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.015650665286047,0.9702642128733884,0.9702642128733884,0.969904886207646,0.9340616111925432,0.9172934397310227,0.9125461244471491,0.9120445792996053,0.9064172327426531,,,0.9702642128733884,,0.9453829960726049,"rgba(38, 166, 154, 0.75)",0.04325101621469236,0.9672313487269522,1.335659975855637,64.34635800919986,20.294014313096042,True,False,True,False,False,11.822568361869681,0.0,0.0,0.0,0.0,0,1.0383544566798253,0.8928319135674214,False,False,False,False,0.3028979221890539,0.3151841980622084,False,False,False,False,8203.0,5755.519100105726,False,False,False,False,1025.7441731793172,False,False,False,False
2025-05-08 18:00:00+00:00,1.025,1.025,1.015,1.015,1941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0158956341738803,0.971023489281132,0.971023489281132,0.9706684154807548,0.9351423605329809,0.9184424881405053,0.9137120338719993,0.9132127000124562,0.9076055370173842,,,0.971023489281132,,0.9463029053102472,"rgba(38, 166, 154, 0.75)",0.04335577050446704,0.9679300356889943,1.0856678076141193,60.635249865562024,16.711369521090248,True,False,True,False,False,10.31033042106781,0.0,0.0,0.0,0.0,0,1.0420768431983385,0.8949532710280375,False,False,False,False,0.29720181399794526,0.3061930060300768,False,False,False,False,6262.0,5763.37151715835,False,False,False,False,1039.9341859982426,False,False,False,False
2025-05-08 19:00:00+00:00,1.015,1.025,1.005,1.025,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0161052746244696,0.9717811559619806,0.9717811559619806,0.9714303714538441,0.936227342245408,0.9195994423178265,0.9148868017112632,0.9143897704920477,0.9088038508850719,,,0.9717811559619806,,0.9472227961837658,"rgba(38, 166, 154, 0.75)",0.043546578024658104,0.9686435078366922,1.2941658040591861,59.68698883535379,15.697106352726223,True,False,True,False,False,11.439984359507342,0.0,0.0,0.0,0.0,0,1.0355509783728116,0.8941709577754892,False,False,False,False,0.28500999764543816,0.29560150183775746,False,False,False,False,8262.0,5802.109943248918,False,False,False,False,1054.8189273005955,False,False,False,False
2025-05-09 14:00:00+00:00,1.005,1.03,1.005,1.025,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0161376600855685,0.9718563304497994,0.9718563304497994,0.9715059544425558,0.9363337323477373,0.9197126930596848,0.9150017542580573,0.9145049436363192,0.9089210570032951,,,0.9718563304497994,,0.9473144950814242,"rgba(38, 166, 154, 0.75)",0.04382519013181881,0.9687168939720999,1.2842638185621067,59.05481481521497,14.845503665486675,True,False,True,False,False,11.439984359507342,0.0,0.0,0.0,0.0,0,1.0353471226704893,0.8972353061642433,False,False,False,False,0.2898322413713911,0.29271687160457427,False,False,False,False,8262.0,5840.247773586144,False,False,False,False,1041.488401295935,False,False,False,False
2025-05-09 15:00:00+00:00,1.03,1.045,1.025,1.035,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0172002843614611,0.972555275225731,0.972555275225731,0.9722075073463451,0.9372252278765583,0.9206388336757059,0.9159365852572767,0.9154410404955724,0.9098679967739798,,,0.972555275225731,,0.9481808918042623,"rgba(38, 166, 154, 0.75)",0.04424769958900574,0.9695129284491552,1.480010761217435,60.183585903792256,14.845503665486675,True,False,True,False,False,12.575038608981792,0.0,0.0,0.0,0.0,0,1.0409936368086146,0.8934573339859682,False,False,False,False,0.32929779177465274,0.3110073316896135,False,False,False,False,9662.0,5899.499746088683,False,False,False,False,1047.046720655688,False,False,False,False
2025-05-09 16:00:00+00:00,1.035,1.045,1.015,1.045,11955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0229818308609104,0.9779479683312506,0.9779479683312506,0.9776212778795441,0.9442288072698222,0.9279802667683333,0.9233631396610732,0.9228791004905528,0.917409755523738,,,0.9779479683312506,,0.9547066794573862,"rgba(38, 166, 154, 1.0)",0.044666445474778195,0.975394547831487,1.5583387356806129,62.31680166023936,14.845503665486675,True,False,True,False,True,13.692216071860425,0.0,0.0,0.0,0.0,1,1.0331373597006948,0.9070016034206309,False,False,False,False,0.31562563921399855,0.313316485451806,False,True,False,False,21617.0,6143.1819205679285,False,False,False,False,1216.1622753742042,False,False,False,False
2025-05-09 17:00:00+00:00,1.045,1.045,1.025,1.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0229818308609104,0.9779479683312506,0.9779479683312506,0.9776212778795441,0.9442288072698222,0.9279802667683333,0.9233631396610732,0.9228791004905528,0.917409755523738,,,0.9779479683312506,,0.9547066794573862,"rgba(38, 166, 154, 0.75)",0.04441009470505209,0.975394547831487,1.1169859577640069,59.32656916996493,14.657729349039968,True,False,True,False,False,10.567041236493,0.0,0.0,0.0,0.0,1,1.0286031315497473,0.9090946451321252,False,False,False,False,0.32916802166602677,0.3212422535589164,False,False,False,False,21617.0,6383.086076838193,False,False,False,False,1197.3070462986352,False,False,False,False
