date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_383,aVWAP_valley_398,aVWAP_valley_374,aVWAP_valley_302,aVWAP_valley_223,aVWAP_valley_191,aVWAP_valley_141,aVWAP_valley_110,aVWAP_valley_71,aVWAP_valley_47,aVWAP_OB_bull_302,aVWAP_OB_bull_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,521.505,521.505,521.505,521.505,0.0,,,,,,,,,500.9449903833309,497.76919542876794,487.9989178960852,,500.9449903833309,,495.57103456939467,"rgba(38, 166, 154, 0.5)",22.62220246544079,495.23775977940664,1.16112656407885,53.4338517894177,7.430615151167466,False,False,True,False,False,4.945562677061222,0.0,0.0,0.0,0.0,0,0.8651893102601865,0.8208302650957285,False,False,False,False,0.23547847974378328,0.22888779200467663,False,False,False,False,355176.0,-53381.31649887398,False,False,False,False,117806.08708467659,False,False,False,False
2024-09-03 17:00:00+00:00,515.54,515.54,508.76,511.48,90550.0,,,,,,,,,501.2482245001247,497.94472245738393,488.2156179648237,,501.2482245001247,,495.80285497411074,#000000,22.288738684258092,495.3153979251167,0.7252362865333384,49.83380000889011,4.001175306574176,False,True,False,False,False,2.594595927377199,0.0,0.0,0.0,0.0,0,0.8576837692123237,0.8305718639531552,False,False,False,False,0.17467379234219596,0.2017807921734363,False,False,False,False,264626.0,-48450.970506643374,False,False,False,False,117383.5120911157,False,False,False,False
2024-09-04 17:00:00+00:00,515.23,515.54,512.435,513.635,78956.0,,,,,,,,,501.54497664004566,498.1150450124378,488.41661949448525,,501.54497664004566,,496.0255470489896,"rgba(239, 83, 80, 1.0)",22.01525657991039,495.41829538926027,0.8274582012985957,48.350716018279655,2.524097626311992,False,True,False,True,False,3.0586488699044807,0.0,0.0,0.0,0.0,0,0.8680976817711052,0.8227026016804626,False,False,False,False,0.18650302618561762,0.19414190917952695,False,False,False,False,343582.0,-42372.939956152775,False,False,False,False,116787.73670985809,False,False,False,False
2024-09-05 17:00:00+00:00,514.66,517.73,514.22,515.755,50306.0,,,,,,,,,501.75686395166747,498.2354276635542,488.5531426586814,,501.75686395166747,,496.18181142463436,"rgba(239, 83, 80, 1.0)",21.695065705661776,495.5036233825955,0.9334554175661929,48.27945585883819,2.29687225711627,False,True,False,True,False,3.518537307447584,0.0,0.0,0.0,0.0,0,0.8763525239866696,0.8149972524540128,False,False,False,False,0.1993563704697862,0.19674913982465658,False,False,False,False,393888.0,-35609.204452956605,False,False,False,False,115757.01210970525,False,False,False,False
2024-09-06 17:00:00+00:00,500.92,503.33,498.25,500.62,163769.0,,,,,,,,500.73333333333335,501.70994127384256,498.289278601752,488.74696743888694,,501.70994127384256,,497.36988016195374,"rgba(239, 83, 80, 1.0)",21.522357396458915,495.76577132714976,0.22554353983773678,43.60867684278834,-2.167343247502437,False,True,False,True,False,0.024730909494611097,0.0,0.0,0.0,0.0,0,0.8701636154384634,0.8269125050919717,False,False,False,False,0.10247876636639965,0.1496139530955281,False,False,False,False,230119.0,-31489.38732965495,False,False,False,False,116501.38401498113,False,False,False,False
2024-09-09 17:00:00+00:00,507.4,507.97,502.9,505.05,69689.0,,,,,,,,502.0985083398299,501.77876387697546,498.35306958527724,488.8583479639668,,501.77876387697546,,497.77217244151234,"rgba(239, 83, 80, 1.0)",21.345923753116963,495.87531935030455,0.42980949223880555,42.393547731204706,-3.2977179970001487,False,True,False,True,False,1.0080765068835653,0.0,0.0,0.0,0.0,0,0.871971853788169,0.8201888260170818,False,False,False,False,0.1318282472912441,0.1407211001933861,False,False,False,False,299808.0,-26352.993727644796,False,False,False,False,115775.61061940002,False,False,False,False
2024-09-10 17:00:00+00:00,502.56,506.97,502.35,505.12,56411.0,,,,,,,,502.6268366285,501.82504940675045,498.40025954503847,488.94474417540465,,501.82504940675045,,497.94922243892336,"rgba(239, 83, 80, 1.0)",21.18800515356263,495.92175148408575,0.43412527273090784,41.614242059933105,-4.117199680281409,False,True,False,True,False,1.0237205450887181,0.0,0.0,0.0,0.0,0,0.8760748929563074,0.8192674686196608,False,False,False,False,0.12691703195945364,0.13381906607641986,False,False,False,False,356219.0,-20421.64498768131,False,False,False,False,114855.22905940932,False,False,False,False
2024-09-11 17:00:00+00:00,504.19,513.04,504.05,512.94,118645.0,,,,,,,,504.7711338085516,502.0794607765314,498.5759248693121,489.1819538845765,,502.0794607765314,,498.6521183347429,"rgba(239, 83, 80, 0.75)",20.962828404385732,496.18651228729925,0.7991997734998263,44.33150669780902,-4.117199680281409,False,True,False,True,True,2.764711831609752,0.0,0.0,0.0,0.0,0,0.8825534613631408,0.80998077571001,False,False,False,False,0.15160269844435703,0.14271088226038844,False,False,False,False,474864.0,-12742.79777856997,False,False,False,False,114913.98519802313,False,False,False,False
2024-09-12 17:00:00+00:00,522.12,526.67,521.96,525.58,105539.0,,,,,,,,508.8702099199888,502.68906141438373,498.92335761312734,489.5345664886441,,502.68906141438373,,500.004298859036,#000000,20.688765709355078,496.79087298700694,1.3915342953482814,49.95309551703836,-4.827313671414629,False,False,False,False,True,5.4638732275332735,0.0,0.0,0.0,0.0,0,0.8875438353178928,0.8112971291581637,False,False,False,False,0.25406158354052044,0.19838623290045443,False,False,False,False,580403.0,-3546.738898282063,False,False,False,False,114768.63659030183,False,False,False,False
2024-09-13 17:00:00+00:00,525.3,527.54,524.01,524.39,82556.0,,,,,,,,511.14553345099836,503.1554027651032,499.19469330126435,489.8099928736526,,503.1554027651032,,500.8264055977546,"rgba(38, 166, 154, 0.5)",20.365713392415014,497.19637495554264,1.3352650369019392,53.2207877085516,-1.9745851750074053,False,False,True,False,True,5.17606844124197,0.0,0.0,0.0,0.0,0,0.8887148888932942,0.8101849465775962,False,False,False,False,0.2637843375390733,0.23108528521976388,False,False,False,False,497847.0,4226.807441226186,False,False,False,False,114269.21586797156,False,False,False,False
2024-09-16 17:00:00+00:00,525.825,534.0,524.68,533.13,102202.0,,,,,,,,513.9912614998905,503.838380504787,499.58945477607125,490.1950817604165,,503.838380504787,,501.9035446352913,"rgba(38, 166, 154, 1.0)",20.379291558870545,497.76183798816027,1.735495167222579,57.58297836944249,1.893624570268912,True,False,True,False,True,6.998919918024363,0.0,0.0,0.0,0.0,0,0.8861229613034947,0.8134408986550359,False,False,False,False,0.2877356076057361,0.25941044641274996,False,False,False,False,600049.0,13464.360814230433,False,False,False,False,114082.12724986348,False,False,False,False
2024-09-17 17:00:00+00:00,532.69,536.315,530.61,536.315,74163.0,,,,,,,,515.9506574347909,504.38065466026717,499.90419169016354,490.49592228725487,,504.38065466026717,,502.68285651811914,"rgba(38, 166, 154, 1.0)",20.416296398481332,498.19291171592806,1.8672381875739081,61.19373666542458,5.054733402626404,True,False,True,False,True,7.65271105949385,0.0,0.0,0.0,0.0,0,0.8843464206718267,0.8142410680602491,False,False,False,False,0.3158408454297949,0.28762564592127243,False,False,False,False,674212.0,23708.510258971044,False,False,False,False,113463.22605219117,False,False,False,False
2024-09-18 17:00:00+00:00,536.39,544.2,535.175,538.06,84932.0,,,,,,,,518.2468785857658,505.0727063646796,500.3061866031542,490.87203912293535,,505.0727063646796,,503.62445266913375,"rgba(38, 166, 154, 1.0)",20.703336023997053,498.7315397540006,1.8996194719736987,63.99181828684476,7.530791335696755,True,False,True,False,True,8.012771286696427,0.0,0.0,0.0,0.0,0,0.887575764759805,0.8082549014959339,False,False,False,False,0.3428282537310889,0.31522694982618066,False,False,False,False,759144.0,35110.61087511103,False,False,False,False,113020.8814622347,False,False,False,False
2024-09-19 17:00:00+00:00,556.6,562.1,556.205,558.83,110349.0,,,,,,,,522.8965131344532,506.4334693124042,501.07773377330466,491.55001882791765,,506.4334693124042,,505.4894337620199,"rgba(38, 166, 154, 1.0)",21.503777108404467,499.8010866797708,2.7450486034455124,69.22358945970794,12.291731308775638,True,False,True,False,True,12.097276655550235,0.0,0.0,0.0,0.0,0,0.8959368799385641,0.8011359428052404,False,False,False,False,0.3428282538353958,0.3290276018307882,False,False,False,False,869493.0,48046.77194681473,False,False,False,False,112979.45694344035,False,False,False,False
2024-09-20 17:00:00+00:00,563.3,564.22,560.2,561.81,121147.0,,,,,,,,527.2535439274635,507.93215414154776,501.9448669017247,492.31172250160256,,507.93215414154776,,507.36057186808466,"rgba(38, 166, 154, 1.0)",22.325985495838086,500.9326836644312,2.726747105829539,73.0559024245857,15.716755335340963,True,False,True,False,True,12.653835251428756,0.0,0.0,0.0,0.0,0,0.9033551051433453,0.7980040983767136,False,False,False,False,0.34282825384895793,0.3359279278398731,False,False,False,False,990640.0,62660.62044376334,False,False,False,False,113106.08551796066,False,False,False,False
2024-09-23 17:00:00+00:00,563.39,565.92,562.56,564.295,61277.0,,,,,,,,529.2241564792034,508.6891905418867,502.38972217076645,492.7026191615539,,508.6891905418867,,508.2514220883526,"rgba(38, 166, 154, 1.0)",23.225450907094363,501.49120747494317,2.704093572877544,75.9035193101724,18.312511495418832,True,False,True,False,True,13.119719229464405,0.0,0.0,0.0,0.0,0,0.9077399040893389,0.7869105082167123,False,False,False,False,0.34282825385761717,0.33937809084874515,False,False,False,False,1051917.0,77997.92865393755,False,False,False,False,112302.5338045039,False,False,False,False
2024-09-24 17:00:00+00:00,561.19,563.38,561.0,562.915,58683.0,,,,,,,,530.8355154604935,509.3721339280326,502.79742837174734,493.06355193887583,,509.3721339280326,,509.01715742478734,"rgba(38, 166, 154, 1.0)",24.03518032887322,501.98607925347557,2.5349891248093153,77.0492839035919,19.48614907776087,True,False,True,False,True,12.74815606842309,0.0,0.0,0.0,0.0,0,0.9114633781410699,0.7871435658768219,False,False,False,False,0.33143632459574807,0.33540720772224664,False,False,False,False,993234.0,92187.63518643464,False,False,False,False,111471.22320288367,False,False,False,False
2024-09-25 17:00:00+00:00,569.31,576.76,567.43,568.28,136317.0,,,,,,,,534.8862730103787,511.13411262052875,503.8537780278985,493.98742968420095,,511.13411262052875,,510.96539833575173,"rgba(38, 166, 154, 1.0)",24.957796371308998,503.2593840630499,2.6052226314217606,78.55657229575942,21.16307273665531,True,False,True,False,True,13.77232564816012,0.0,0.0,0.0,0.0,0,0.9139100189683849,0.7785139224827939,False,False,False,False,0.34282825388876964,0.3391177308055081,False,False,False,False,1129551.0,108270.78812928061,False,False,False,False,111856.42904469943,False,False,False,False
2024-09-26 17:00:00+00:00,563.77,569.49,562.45,568.09,154000.0,,,,,,,,538.1507853647347,512.8768105048158,504.9368796231841,494.95017139175826,,512.8768105048158,,512.7286617211232,"rgba(38, 166, 154, 1.0)",25.805159357024998,504.484838405788,2.4648234376005367,79.4449798029436,22.366946046190463,True,False,True,False,True,13.71957875041181,0.0,0.0,0.0,0.0,0,0.9100670827379727,0.7858686299625844,False,False,False,False,0.31090139721305177,0.32500956400927994,False,False,False,False,975551.0,121716.99296448556,False,False,False,False,112509.81774168083,False,False,False,False
2024-09-27 17:00:00+00:00,569.01,569.98,566.11,567.16,56632.0,,,,,,,,539.2278597561798,513.5027255044807,505.33260881229154,495.3030302947308,,513.5027255044807,,513.3415560919207,"rgba(38, 166, 154, 1.0)",26.57174650157866,504.92202558258526,2.3422613343732253,79.41346016958016,22.817293913265416,True,False,True,False,True,13.457063152647507,0.0,0.0,0.0,0.0,0,0.9116431089893603,0.7894513089331957,False,False,False,False,0.32164586766122716,0.32332771583525355,False,False,False,False,918919.0,134076.71400379585,False,False,False,False,111643.49498599586,False,False,False,False
2024-09-30 17:00:00+00:00,572.975,573.34,567.15,572.455,87267.0,,,,,,,,540.9138518220614,514.4955781657378,505.9638110149206,495.8640789202318,,514.4955781657378,,514.3093299807379,"rgba(38, 166, 154, 1.0)",27.44777221764502,505.6163793145289,2.4351200583959742,80.27762590819546,24.16728492855235,True,False,True,False,True,14.497147198555162,0.0,0.0,0.0,0.0,0,0.9084113684902252,0.7898800722851977,False,False,False,False,0.3331166209268764,0.328222168381065,False,False,False,False,1006186.0,147597.78820528736,False,False,False,False,111265.56483117421,False,False,False,False
2024-10-01 17:00:00+00:00,576.42,580.0,573.26,576.33,92733.0,,,,,,,,542.8160411585252,515.6137118747906,506.6774954962657,496.4945913245317,,515.6137118747906,,515.4004599635283,"rgba(38, 166, 154, 1.0)",28.342545558554775,506.40096658021736,2.4672813271239726,81.42798536037361,25.757950251768264,True,False,True,False,True,15.251195394256772,0.0,0.0,0.0,0.0,0,0.908256590147838,0.7969110042997299,False,False,False,False,0.34282825390522015,0.3355252111431426,False,False,False,False,1098919.0,162346.95427962398,False,False,False,False,110978.23824464438,False,False,False,False
2024-10-02 17:00:00+00:00,572.48,574.39,571.55,572.98,70525.0,,,,,,,,543.9931502213446,516.3893573219244,507.18352633807524,496.9465295289891,,516.3893573219244,,516.1281408525834,"rgba(38, 166, 154, 1.0)",29.081521308274407,506.94117517052564,2.270817407708472,79.81747270007762,25.757950251768264,True,False,True,False,True,14.26973110257559,0.0,0.0,0.0,0.0,0,0.9042261295277103,0.8060244144374757,False,False,False,False,0.32426811301598235,0.3298966620795625,False,False,False,False,1028394.0,175774.04025978484,False,False,False,False,110351.05625635531,False,False,False,False
2024-10-03 17:00:00+00:00,579.0,583.36,578.795,582.41,146725.0,,,,,,,,546.8117832588796,518.1715929409837,508.34556615604333,497.9736829500391,,518.1715929409837,,517.8256563264865,"rgba(38, 166, 154, 1.0)",30.04593983273693,508.1918674854142,2.470155133364158,80.4011393874401,25.757950251768264,True,False,True,False,True,16.109271284734476,0.0,0.0,0.0,0.0,0,0.9119352442715779,0.8006692809622309,False,False,False,False,0.34282825392038463,0.33636245799997355,False,False,False,False,1175119.0,191267.76056583467,False,False,False,False,110914.99336865987,False,False,False,False
2024-10-04 17:00:00+00:00,587.06,596.84,586.87,595.95,117146.0,,,,,,,,549.4372329040275,519.7761220060471,509.39178581755635,498.88837158648124,,519.7761220060471,,519.373378078528,"rgba(38, 166, 154, 1.0)",31.30781958420505,514.9183527986632,2.588223909473966,82.35996145692894,27.65762924258692,True,False,True,False,True,18.611767627444074,0.0,0.0,0.0,0.0,0,0.919743350350609,0.7908980751276293,False,False,False,False,0.3428282539536446,0.33959535597680907,False,False,False,False,1292265.0,208337.48520822483,False,False,False,False,111011.59812263414,False,True,False,False
2024-10-07 17:00:00+00:00,592.805,593.28,584.14,584.68,103676.0,,,,,,,,551.2457330508624,521.031290629584,510.233257073479,499.6340250973101,,521.031290629584,,520.5360764628089,"rgba(38, 166, 154, 0.75)",32.161561047452686,515.5590806630022,2.1491779965224165,78.11373229673953,27.65762924258692,True,False,True,False,False,15.350863672422669,0.0,0.0,0.0,0.0,0,0.9120700907778415,0.7971876668710319,False,False,False,False,0.32837448972376637,0.3339849228502877,False,False,False,False,1188589.0,223535.18311197325,False,False,False,False,110897.86791918243,False,False,False,False
2024-10-08 17:00:00+00:00,588.72,593.505,586.96,592.77,56749.0,,,,,,,,552.258878052337,521.7361357690396,510.7080019696714,500.05391767824574,,521.7361357690396,,521.1892333673235,"rgba(38, 166, 154, 0.75)",33.253827277527336,516.0313607131365,2.307663374998128,76.64870554774194,31.43886315350332,True,False,True,False,False,16.834980100706336,0.0,0.0,0.0,0.0,0,0.9113931543989676,0.7967315076818642,False,False,False,False,0.33535470714310095,0.33466981499669435,False,False,False,False,1245338.0,239377.0872497721,False,False,False,False,110058.35058710208,False,False,False,False
2024-10-09 17:00:00+00:00,586.9,592.14,586.8,590.435,82358.0,,,,,,,,553.595008921586,522.7156677771687,511.37627757769474,500.64796326441115,,522.7156677771687,,522.0837293852152,"rgba(38, 166, 154, 0.75)",34.22056139039645,516.6641306082857,2.1557469075424645,74.64099849084288,29.444762346534773,True,False,True,False,False,16.166923285702598,0.0,0.0,0.0,0.0,0,0.918183623222937,0.7955563497736476,False,False,False,False,0.33185496736888187,0.3332623911827881,False,False,False,False,1162980.0,253696.5122536516,False,False,False,False,109628.88778730204,False,False,False,False
2024-10-10 17:00:00+00:00,585.14,586.0,582.55,583.78,84016.0,,,,,,,,554.6643482644048,523.6040694339285,511.9979092308203,501.2078070095037,,523.6040694339285,,522.8685334846643,"rgba(38, 166, 154, 0.75)",34.97715169755669,517.169169720229,1.9044097945923955,70.51094911671242,25.54427535554524,True,False,True,False,False,14.278125670728311,0.0,0.0,0.0,0.0,0,0.9208920496948941,0.7938292446392009,False,False,False,False,0.30821347757890877,0.3207379343808484,False,False,False,False,1078964.0,266491.3570249128,False,False,False,False,109231.78875184,False,False,False,False
2024-10-11 17:00:00+00:00,587.75,591.2,586.03,589.875,104392.0,,,,,,,,556.0984679111618,524.7597297707244,512.8074052902746,501.933758189869,,524.7597297707244,,523.8998402905075,"rgba(38, 166, 154, 0.75)",35.78185348862047,517.9313039259212,2.010619603508207,69.12755567672073,24.24480813520958,True,False,True,False,False,15.431484589445855,0.0,0.0,0.0,0.0,0,0.9203485200243708,0.7867385582134363,False,False,False,False,0.3279399711818253,0.32433895278133684,False,False,False,False,1183356.0,280706.3127299529,False,False,False,False,109156.75326731535,False,False,False,False
2024-10-14 17:00:00+00:00,594.2,595.42,590.03,590.57,65709.0,,,,,,,,557.0174137747716,525.4991233198011,513.3277972949758,502.3999627907817,,525.4991233198011,,524.5610742950826,"rgba(38, 166, 154, 0.75)",36.55109641914265,518.4424162690676,1.973335708013332,68.35974441682036,23.402800683539553,True,False,True,False,False,15.56284434959105,0.0,0.0,0.0,0.0,0,0.9313836085509473,0.778757840501792,False,False,False,False,0.34282825395613536,0.3335836033687361,False,False,False,False,1249065.0,295719.6257108839,False,False,False,False,108483.14468952751,False,False,False,False
2024-10-15 17:00:00+00:00,587.33,587.56,581.82,585.79,74633.0,,,,,,,,557.809413578378,526.2337317049938,513.8591469342176,502.8830447727714,,526.2337317049938,,525.1963342475902,"rgba(38, 166, 154, 0.5)",37.19232029248458,518.8987428660627,1.7985233674021128,65.70254979570488,20.76211771113428,False,False,True,False,False,14.182641505078543,0.0,0.0,0.0,0.0,0,0.9215818528555656,0.7907618187292982,False,False,False,False,0.3063546302220607,0.3199691167953984,False,False,False,False,1174432.0,309343.073374281,False,False,False,False,107958.33624472863,False,False,False,False
2024-10-16 17:00:00+00:00,576.505,578.04,574.11,576.445,79169.0,,,,,,,,558.3443689592414,526.8790296796631,514.3451874331062,503.3347731818267,,526.8790296796631,,525.7258398134593,"rgba(38, 166, 154, 0.5)",37.613019142433004,519.2406548344235,1.520865553199947,60.412457265011085,15.809219172067216,False,False,True,False,False,11.551214285990536,0.0,0.0,0.0,0.0,0,0.9250374690803931,0.7852341360584555,False,False,False,False,0.2681050162878989,0.29403706654164863,False,False,False,False,1095263.0,321527.8784382456,False,False,False,False,107511.98994636074,False,False,False,False
2024-10-17 17:00:00+00:00,579.82,581.02,576.01,576.93,76955.0,,,,,,,,558.8845320760036,527.5126764063491,514.8238773851963,503.7792120919499,,527.5126764063491,,526.2500744898747,"rgba(38, 166, 154, 0.5)",38.01665513007822,519.6062699543448,1.5078583281331717,57.05467617065068,12.787149865501718,False,True,True,False,False,11.650204577913957,0.0,0.0,0.0,0.0,0,0.9233431015720206,0.7826071007894745,False,False,False,False,0.2788563254280648,0.2864466959848567,False,False,False,False,1172218.0,334716.872570986,False,False,False,False,107038.23816424662,False,False,False,False
2024-10-18 17:00:00+00:00,579.44,580.95,575.26,576.44,59230.0,,,,,,,,559.271415469914,527.9856487109022,515.1849216151663,504.1157043449656,,527.9856487109022,,526.639422535237,"rgba(38, 166, 154, 0.5)",38.415732765260586,519.8841903817006,1.472204369076697,54.625661762216566,10.58659349430571,False,True,True,False,False,11.51105907190308,0.0,0.0,0.0,0.0,0,0.9205139489259141,0.7905830869016229,False,False,False,False,0.27704541739831823,0.2817460566915875,False,False,False,False,1112988.0,346783.0916008932,False,False,False,False,106297.02516945208,False,False,False,False
2024-10-21 17:00:00+00:00,573.305,574.935,572.185,574.74,45001.0,,,,,,,,559.4990397115914,528.3134169822329,515.4408045163542,504.3568936815908,,528.3134169822329,,526.9025387229424,#000000,38.800864334201435,520.0670040473898,1.4090664445435594,52.302439966986256,8.403469753147256,False,True,False,False,False,11.022028469546015,0.0,0.0,0.0,0.0,0,0.9206624651187714,0.7921635223755092,False,False,False,False,0.257086209664302,0.26941613317794477,False,False,False,False,1067987.0,357964.54754506535,False,False,False,False,105346.69919783267,False,False,False,False
2024-10-22 17:00:00+00:00,579.09,583.49,578.37,582.02,79348.0,,,,,,,,560.0789748781249,528.9712462035377,515.9425253027213,504.8225632953666,,528.9712462035377,,527.4538274199376,"rgba(38, 166, 154, 0.5)",39.29692449190582,520.4907439814797,1.5657524555437865,53.7148929727434,8.403469753147256,False,True,True,False,False,12.564275512226672,0.0,0.0,0.0,0.0,0,0.9317971795632235,0.7765141258236302,False,False,False,False,0.28955971681747084,0.2794879249977078,False,False,False,False,1147335.0,370202.8491335139,False,False,False,False,104943.61859011433,False,False,False,False
2024-10-23 17:00:00+00:00,569.12,569.2,562.595,563.94,170799.0,,,,,,,,560.3588429817602,529.9154999650982,516.7380306757674,505.5996540040658,,529.9154999650982,,528.1530069066729,"rgba(239, 83, 80, 1.0)",39.50115018418956,523.7200971760296,1.0181957395273147,48.59431305675776,4.942346625047307,False,True,False,True,False,7.523010657295075,0.0,0.0,0.0,0.0,0,0.9209167958875886,0.7797353272298573,False,False,False,False,0.22387652517232753,0.2516822250850177,False,False,False,False,976536.0,379603.36310043617,False,False,False,False,105964.63225538387,False,False,False,False
2024-10-24 17:00:00+00:00,566.72,568.02,565.9,567.91,60689.0,,,,,,,,560.4894933058571,530.2579070507694,517.0261283648772,505.88022407818113,,530.2579070507694,,528.4134381999212,"rgba(239, 83, 80, 1.0)",39.70328478388981,523.9313450478354,1.1076830340750432,46.69320121499029,3.1439122524966976,False,True,False,True,False,8.382356200535042,0.0,0.0,0.0,0.0,0,0.9303312598334056,0.7762677858707626,False,False,False,False,0.22792355470035516,0.23980288989268644,False,False,False,False,1037225.0,389799.0473934526,False,False,False,False,105262.68446847869,False,False,False,False
2024-10-25 17:00:00+00:00,578.61,578.61,573.22,573.34,81245.0,,,,,,,,560.848712239585,530.8008810452147,517.4656273092489,506.2989464319038,,530.8008810452147,,528.8535417564881,"rgba(239, 83, 80, 1.0)",39.8452791918177,524.4109897488963,1.2279750887314993,47.36258661798274,3.1439122524966976,False,True,False,True,False,9.54576706883914,0.0,0.0,0.0,0.0,0,0.9314506324253994,0.7730392679649338,False,False,False,False,0.2622764123657492,0.25103965112921783,False,False,False,False,1118470.0,401096.27146487194,False,False,False,False,104890.317267417,False,False,False,False
2024-10-28 17:00:00+00:00,577.22,580.66,576.79,578.22,89506.0,,,,,,,,561.3170582590811,531.4301465402903,517.9711325749971,506.77759992806784,,531.4301465402903,,529.3739843256092,#000000,40.004836797882994,524.9563070809505,1.3314313263707191,49.40374607157843,3.1439122524966976,False,True,False,False,True,10.577518815001262,0.0,0.0,0.0,0.0,0,0.9304365072521258,0.7823499991376783,False,False,False,False,0.27548662570990645,0.26326313841956217,False,False,False,False,1207976.0,413606.0346979747,False,False,False,False,104651.80072063535,False,False,False,False
2024-10-29 17:00:00+00:00,587.46,593.67,587.38,592.855,127307.0,,,,,,,,562.4041328711744,532.5315952486752,518.8241377828168,507.5665414063377,,532.5315952486752,,530.331601827251,"rgba(38, 166, 154, 0.5)",40.301911653182536,526.0398971757177,1.6578643563922888,54.47572735508406,-1.8971708393152937,False,True,True,False,True,13.542091354809433,0.0,0.0,0.0,0.0,0,0.9285339140459874,0.77204039368902,False,False,False,False,0.331376985565315,0.29732006199243854,False,False,False,False,1335283.0,427895.60005149443,False,False,False,False,105003.04412031543,False,False,False,False
2024-10-30 17:00:00+00:00,597.37,597.49,589.42,591.99,383080.0,,,,,,,,565.4103436858696,535.701676393338,521.3315737866174,509.8996252303242,,535.701676393338,,533.0858047740372,"rgba(38, 166, 154, 0.5)",39.98389892408196,534.1961005448441,1.445429310555484,57.519593656177506,0.9841356288993808,False,True,True,False,True,13.29703382376659,0.0,0.0,0.0,0.0,0,0.9285127256850809,0.7730693171019852,False,False,False,False,0.34282825386946797,0.3200741579309533,False,False,False,False,952203.0,436024.39694992086,False,False,False,False,109314.314754109,False,False,False,False
2024-10-31 17:00:00+00:00,567.92,570.98,563.05,567.81,256234.0,,,,,,,,565.5257597911377,536.7720648845996,522.3479762748321,510.92934274152276,,536.7720648845996,,533.8937859230231,"rgba(38, 166, 154, 0.5)",39.54852895727877,533.9289142912995,0.8566964840917232,52.55067989179236,0.9841356288993808,False,True,True,False,False,6.836347869344465,0.0,0.0,0.0,0.0,0,0.9180543345956184,0.7874078644847176,False,False,False,False,0.20416643786545818,0.26212029789820573,False,False,False,False,695969.0,440054.5458344182,False,False,False,False,111592.13933156467,False,False,False,False
2024-11-01 17:00:00+00:00,572.31,572.91,565.94,567.12,124017.0,,,,,,,,565.6165906747731,537.2867133679864,522.8385192592391,511.4264210285079,,537.2867133679864,,534.2920610826266,#000000,39.08377475822141,534.0239157588944,0.8467985614450843,49.089139773939415,6.252551649335395,False,True,False,False,False,6.662359123717067,0.0,0.0,0.0,0.0,0,0.9153719635627532,0.7890393049932524,False,False,False,False,0.2164167622924474,0.23926853009532656,False,False,False,False,571952.0,442099.4676044272,False,False,False,False,111784.7728303001,False,False,False,False
2024-11-04 17:00:00+00:00,561.93,564.91,559.565,560.73,165023.0,,,,,,,,565.4723171637677,537.8007716804472,523.3791606813114,511.99632390063755,,537.8007716804472,,534.6621433565409,"rgba(239, 83, 80, 1.0)",38.725296915210414,537.3671675631167,0.6032964056553669,45.39728322492509,2.8279474800326128,False,True,False,True,False,5.05399775316565,0.0,0.0,0.0,0.0,0,0.9072980379445779,0.7986125435158721,False,False,False,False,0.18005571121419062,0.2096621206547586,False,False,False,False,406929.0,441554.1890369167,False,False,False,False,112610.17170114817,False,False,False,False
2024-11-05 17:00:00+00:00,570.13,573.3,568.51,572.5,140086.0,,,,,,,,565.6547483465356,538.390611166086,523.939584002765,512.5624771362094,,538.390611166086,,535.136855162899,"rgba(239, 83, 80, 1.0)",38.47681451528022,537.9166404829879,0.8988103602827648,46.43790095020135,2.8279474800326128,False,True,False,True,False,7.550821605763485,0.0,0.0,0.0,0.0,0,0.9066271729548846,0.7954696423423839,False,False,False,False,0.2239713812380195,0.21681675094638903,False,False,False,False,547015.0,443189.2403696777,False,False,False,False,113036.15353523889,False,False,False,False
2024-11-06 17:00:00+00:00,565.36,572.02,561.24,571.3,164282.0,,,,,,,,565.742423326731,538.9910161075979,524.5365310591801,513.1769285007933,,538.9910161075979,,535.6117247485756,"rgba(239, 83, 80, 1.0)",37.52413681681277,538.1934635130158,0.8822730992748836,46.82324878180397,2.8279474800326128,False,True,False,True,False,7.245389086666744,0.0,0.0,0.0,0.0,0,0.9005387157911328,0.798137096740749,False,False,False,False,0.20221511372810327,0.20951593233724614,False,False,False,False,382733.0,442251.9343174346,False,False,False,False,113830.66278275456,False,False,False,False
