date,Close,High,Low,Open,Volume,aVWAP_peak_180,aVWAP_valley_176,aVWAP_valley_143,aVWAP_valley_125,aVWAP_valley_108,aVWAP_valley_58,aVWAP_OB_bull_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 00:00:00+00:00,34.708525355,34.708525355,34.708525355,34.708525355,27,,,31.967871125487587,31.666862927133938,30.929926929191744,29.138357976559746,30.929926929191744,,30.925754739593252,"rgba(0, 255, 0, 1.0)",2.2161270702634486,29.78137395000789,2.2233162850207773,63.99588077468296,10.90603567464209,True,False,True,False,True,16.654834133963966,0.0,0.0,0.0,0.0,0,1.0084334624287934,0.9761582739791079,False,False,False,False,0.28021497276548996,0.3048433326858291,False,False,False,False,-19486,-22087.751795600936,False,False,False,False,243.40013218828818,False,False,False,False
2025-09-19 00:00:00+00:00,34.5866839845,34.5866839845,34.5866839845,34.5866839845,5,,,31.969412691804404,31.668157518362705,30.930939488602306,29.139062477181444,30.930939488602306,,30.926893043987715,"rgba(0, 255, 0, 1.0)",2.229629767586727,29.782229739921277,2.154821537828181,62.419883903222036,10.90603567464209,False,False,True,False,False,16.060907366158833,0.0,0.0,0.0,0.0,0,1.0084658193133273,0.9760667998091024,False,False,False,False,0.2649537408164542,0.28489853675114163,False,False,False,False,-19491,-21985.918391851883,False,False,False,False,234.0511073965906,False,False,False,False
2025-09-22 00:00:00+00:00,34.9634458923,34.9634458923,34.9634458923,34.9634458923,84,,,31.998731739232895,31.69252194256926,30.949611587048402,29.151687585740223,30.949611587048402,,30.94813821364769,"rgba(0, 255, 0, 1.0)",2.2519763434734643,29.798013112434102,2.29373314459365,62.524009508250245,10.90603567464209,False,False,True,False,False,17.241871670292458,0.0,0.0,0.0,0.0,0,1.0084164459296994,0.9762063802833292,False,False,False,False,0.3125706600771213,0.29873459841413147,False,False,False,False,-19407,-21884.78433726946,False,False,False,False,228.16675024378313,False,False,False,False
2025-09-23 00:00:00+00:00,34.6940345124,34.6940345124,34.6940345124,34.6940345124,574,,,32.167777171028995,31.83687621278986,31.064455229001474,29.232583357898665,31.064455229001474,,31.07542299267975,"rgba(0, 255, 0, 1.0)",2.2645066530577327,29.89459625343208,2.1194189261874343,61.28220873386509,10.90603567464209,False,False,True,False,False,15.912700970626222,0.0,0.0,0.0,0.0,0,1.008380580173702,0.9763077741693206,False,False,False,False,0.2783933734567776,0.2885639859354545,False,False,False,False,-19981,-21810.126127964773,False,False,False,False,241.72883846951711,False,False,False,False
2025-09-24 00:00:00+00:00,34.7339582624,34.8174531174,34.7339582624,34.8174531174,170,,,32.215082702100624,31.87795306727564,31.09773809322146,29.25638235295846,31.09773809322146,,31.111789053889048,"rgba(0, 255, 0, 1.0)",2.2765412581251354,29.922470885168746,2.1135076555536694,60.59330074704387,14.643453605795685,False,True,True,False,False,16.04116775132392,0.0,0.0,0.0,0.0,0,1.0084414114307434,0.9722223505663357,False,False,False,False,0.28868394462950525,0.2886239652824799,False,False,False,False,-19811,-21731.729024907334,False,False,False,False,238.91594284326155,False,False,False,False
2025-09-25 00:00:00+00:00,34.641,34.641,34.5498,34.5498,136,,,32.249528711036376,31.90831333055891,31.122855028152426,29.27475572800887,31.122855028152426,,31.138863199439147,"rgba(0, 255, 0, 1.0)",2.2876692551587516,29.94347161591531,2.053412386205586,59.635432754541796,13.551947375595624,False,True,True,False,False,15.573295309138313,0.0,0.0,0.0,0.0,0,1.0041547953699899,0.976204644325929,False,False,False,False,0.262347360735281,0.27548566300888044,False,False,False,False,-19947,-21661.73965138156,False,False,False,False,234.88002351607483,False,False,False,False
2025-09-26 00:00:00+00:00,34.2577,34.2577,34.2573,34.2573,741,,34.25756666666666,32.395421065690954,32.04240643809672,31.24039481785686,29.366209494277054,31.24039481785686,,31.860399696517653,"rgba(0, 255, 255, 0.75)",2.282611522176357,30.365809092510958,1.705016762457379,57.01909702470527,10.952043218703707,False,True,True,False,False,13.656287276218183,0.0,0.0,0.0,0.0,0,0.9998722340172643,0.9759023829684886,False,False,False,False,0.21864555394843715,0.2470656084786588,False,False,False,False,-20688,-21623.55378269993,False,False,False,False,254.72786573113072,False,False,False,False
2025-09-29 00:00:00+00:00,34.944,34.944,34.944,34.944,106,,34.34347213695395,32.42163643367123,32.065906508203824,31.260154338156195,29.38081572945101,31.260154338156195,,31.89439702928724,"rgba(0, 255, 255, 0.75)",2.2888589599726172,30.38760720597278,1.990683075588778,57.98079764014461,10.952043218703707,False,True,True,False,False,15.940125754426326,0.0,0.0,0.0,0.0,0,0.9998938329965805,0.9764929807278876,False,False,False,False,0.30848638357613406,0.27777599602739644,False,False,False,False,-20582,-21582.708536319544,False,False,False,False,248.8954004083413,False,False,False,False
2025-09-30 00:00:00+00:00,35.293,35.293,35.293,35.293,131,,34.470658384458076,32.457679805383485,32.09788693391116,31.286570798064268,29.39988729161407,31.286570798064268,,31.942536642686214,"rgba(0, 255, 0, 1.0)",2.300744445189445,30.417682213389543,2.119017519222574,59.77235940180143,10.952043218703707,False,True,True,False,True,17.05946866812205,0.0,0.0,0.0,0.0,0,0.9998937800000112,0.9764812464664162,False,False,False,False,0.3428282409496767,0.31030211848853656,False,False,False,False,-20451,-21538.32780940505,False,False,False,False,244.27205137272006,False,False,False,False
2025-10-01 00:00:00+00:00,35.3891,35.3891,35.3891,35.3891,32,,34.499757524752475,32.46664096761388,32.105834924109246,31.29312468626066,29.40460297506145,31.29312468626066,,31.953992215559538,"rgba(0, 255, 0, 1.0)",2.2994649310427855,30.424952249010786,2.1588273358611385,61.27710582396762,7.298132030228871,False,False,True,False,True,17.366383863512052,0.0,0.0,0.0,0.0,0,0.9998930003831279,0.9763086272108192,False,False,False,False,0.3428282411809059,0.3265651798347212,False,False,False,False,-20419,-21494.43260119309,False,False,False,False,235.94765720124084,False,False,False,False
2025-10-02 00:00:00+00:00,35.5465,35.5465,35.5465,35.5465,69,35.5465,34.56669471733086,32.486808973045655,32.12365818914201,31.307725825397377,29.41501271431425,31.307725825397377,35.5465,31.979980083846034,"rgba(0, 255, 0, 1.0)",2.3026536950106715,30.805963317500698,2.0587275858158662,62.801391172798176,8.781286913837874,True,False,True,False,True,17.87213766473989,0.0,0.0,0.0,0.0,0,0.9998935519876166,0.9764307609899601,False,False,False,False,0.34282824154294494,0.3346967106888331,False,False,False,False,-20350,-21449.552891342384,False,False,False,False,229.40069025217258,False,False,False,False
2025-10-03 00:00:00+00:00,35.4053,35.4053,35.4053,35.4053,50,35.487172268907564,34.603834012400355,32.50059234428847,32.13593059681164,31.31789350324999,29.422360776537555,31.31789350324999,35.487172268907564,31.996122246657603,"rgba(0, 255, 0, 1.0)",2.2931116390544544,30.811622185071105,2.003250839031569,62.90867458486085,8.962736781240366,True,False,True,False,True,17.132058878887232,0.0,0.0,0.0,0.0,0,0.9998929969961359,0.9763078772783018,False,False,False,False,0.32475874739007843,0.3297277290394558,False,False,False,False,-20400,-21408.393954426996,False,False,False,False,222.3653690658129,False,False,False,False
2025-10-06 00:00:00+00:00,35.4935,35.4935,35.4935,35.4935,92,35.489931279620855,34.670868632268636,32.52637636005076,32.15887639870537,31.33687165746899,29.436032839998223,31.33687165746899,35.489931279620855,32.025805177698395,"rgba(0, 255, 0, 1.0)",2.2754277667794334,30.830122074887786,2.0494510936344095,63.320259680255575,9.50113698499431,True,False,True,False,True,17.424499734861374,0.0,0.0,0.0,0.0,0,0.9998931488049951,0.976341490111525,False,False,False,False,0.3360210639345472,0.3328743964870015,False,False,False,False,-20308,-21365.24125033182,False,False,False,False,217.2530016514673,False,False,False,False
2025-10-07 00:00:00+00:00,35.2709,35.2709,35.2709,35.2709,91,35.423931788079464,34.712486661585366,32.54956592841059,32.17977170953823,31.35447833524258,29.449001111577942,31.35447833524258,35.423931788079464,32.049060749270936,"rgba(0, 255, 255, 0.75)",2.2321773028592946,30.84091548883121,1.9846024352519953,62.069643281138816,9.50113698499431,False,False,True,False,True,16.237086397955284,0.0,0.0,0.0,0.0,0,0.9998932276095355,0.9763589386575828,False,False,False,False,0.30774791472496316,0.32031115560598233,False,False,False,False,-20399,-21327.349436593315,False,False,False,False,212.30190354748817,False,False,False,False
2025-10-08 00:00:00+00:00,35.3751,35.3751,35.3751,35.3751,127,35.409475757575755,34.77096608756081,32.582496352113616,32.20943594147454,31.37943527323985,29.467325831181306,31.37943527323985,35.409475757575755,32.08193189711402,"rgba(0, 255, 0, 1.0)",2.197230535892749,30.861818392505906,2.054077409615246,61.7133309778426,9.50113698499431,False,False,True,False,True,16.595494360460737,0.0,0.0,0.0,0.0,0,0.9998926888034647,0.9771504908341102,False,False,False,False,0.3209208407059266,0.32061599815595443,False,False,False,False,-20272,-21285.963184177894,False,False,False,False,208.95673085935138,False,False,False,False
2025-10-09 00:00:00+00:00,35.3132,35.4,35.2334,35.4,705,35.35107239858907,34.95003320895522,32.748570397257545,32.36166386370328,31.510545555893565,29.566018532469535,31.510545555893565,35.35107239858907,32.227366311655835,"rgba(0, 255, 255, 0.75)",2.1775189325677653,30.96363815616837,1.9974852015190336,61.01574225868125,9.50113698499431,False,False,True,False,False,16.258096295298884,0.0,0.0,0.0,0.0,0,0.9931571032440266,0.9746217494478793,False,False,False,False,0.3135249377092207,0.31707046793258753,False,False,False,False,-20977,-21273.8469808768,False,False,False,False,228.4094080805533,False,False,False,False
2025-10-10 00:00:00+00:00,33.4412,33.4412,33.4412,33.4412,41,35.28443004255319,34.921721006864985,32.75100944335498,32.36473200328377,31.514278312293094,29.56981800254555,31.514278312293094,35.28443004255319,32.22431175366848,"rgba(38, 166, 154, 1.0)",2.136274437765468,30.959534215730162,1.1616792956927617,52.016248730616255,6.031981989605207,False,True,False,False,False,6.943344594529265,0.0,0.0,0.0,0.0,0,0.9900596908822266,0.980134839501869,False,False,False,False,0.08874083278301334,0.20290565035780045,False,False,False,False,-21018,-21263.813765940453,False,False,False,False,221.06001952837474,False,False,False,False
2025-10-13 00:00:00+00:00,34.9004,34.9004,34.9004,34.9004,29,35.27518014950166,34.92144173441734,32.75634977287372,32.36981912690223,31.51890263670767,29.57351218784226,31.51890263670767,35.27518014950166,32.22800509174864,"rgba(0, 255, 255, 0.75)",2.115041479079565,30.962143946459314,1.8620230820506438,51.93569460454927,6.031981989605207,False,True,False,False,False,12.053720473796549,0.0,0.0,0.0,0.0,0,0.990618088316663,0.9812507660314566,False,False,False,False,0.2576299507949889,0.23026780057639468,False,False,False,False,-20989,-21253.036755511414,False,False,False,False,213.52825405667377,False,False,False,False
2025-10-14 00:00:00+00:00,34.3062,34.3062,34.3062,34.3062,7,35.26957910817506,34.919502656461056,32.75727870100026,32.37075638773141,31.5198211510445,29.574303739575353,31.5198211510445,35.26957910817506,32.22833252716252,"rgba(0, 255, 255, 0.75)",2.088033978563351,30.96226061805604,1.6014774741571585,50.02537248210981,4.561308474698322,False,True,False,False,False,9.419707932138277,0.0,0.0,0.0,0.0,0,0.9905701479570561,0.9811549598621871,False,False,False,False,0.18241080338433874,0.2063393019803667,False,False,False,False,-20996,-21242.95688274626,False,False,False,False,205.42910683876502,False,False,False,False
2025-10-15 00:00:00+00:00,34.8078,34.8078,34.8078,34.8078,388,35.15752764227642,34.90289068608662,32.82321076895517,32.43443133194422,31.57880107676779,29.622375436482262,31.57880107676779,35.15752764227642,32.27234186004721,"rgba(0, 255, 255, 0.75)",2.0800919231269495,30.99507529196967,1.832959719539105,50.38043240263531,4.561308474698322,False,True,False,False,False,11.085529579264367,0.0,0.0,0.0,0.0,0,0.9907380095536579,0.9814904220212063,False,False,False,False,0.24573935673133887,0.2260393293558528,False,False,False,False,-20608,-21218.056612834644,False,False,False,False,212.58874970783307,False,False,False,False
2025-10-16 00:00:00+00:00,34.5479,34.5479,34.5479,34.5479,89,35.12538495260664,34.8911804670126,32.835838059310795,32.44702244992112,31.590967834176862,29.632731488600218,31.590967834176862,35.12538495260664,32.27954805980433,"rgba(0, 255, 255, 0.75)",2.0635934318375844,31.00062792100127,1.7189781786812335,49.7789618405542,4.352260656428847,False,True,False,False,False,9.9447172505402,0.0,0.0,0.0,0.0,0,0.9907052288357782,0.9826940749446331,False,False,False,False,0.21271561280041215,0.2193774710781325,False,False,False,False,-20697,-21197.623020174462,False,False,False,False,207.74213207223178,False,False,False,False
2025-10-17 00:00:00+00:00,33.9538,33.9538,33.9538,33.9538,52,35.090372068965515,34.87345545454545,32.84060002039499,32.452249081406954,31.596611455169135,29.638033162957086,31.596611455169135,35.090372068965515,32.28018983489473,"rgba(38, 166, 154, 1.0)",2.037818282111142,31.000910884069317,1.449044373510844,47.59481649780901,2.201855044727502,False,True,False,True,False,7.397731570337612,0.0,0.0,0.0,0.0,0,0.992136480203386,0.9830435914653507,False,False,False,False,0.13879766958303955,0.17908757033058603,False,False,False,False,-20749,-21180.02996055978,False,False,False,False,201.63459748116387,False,False,False,False
