date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_402,aVWAP_peak_365,aVWAP_peak_321,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_201,aVWAP_valley_404,aVWAP_valley_379,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_123,aVWAP_valley_95,aVWAP_valley_94,aVWAP_OB_bull_95,aVWAP_OB_bear_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,,,,,,,74.07333333333332,74.07333333333332,74.07333333333332,75.14197851697851,,,,,,,,,,,,,,74.32916666666667,74.32916666666667,74.32916666666667,74.23304487179487,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,70.01217278911565,64.95915602443085,64.95915602443085,64.95915602443085,,74.34049462924462,71.42409808304951,#000000,4.93046433955293,74.11800417531462,-0.20850047876177014,48.70698572798982,-1.7997572887135647,False,True,False,False,False,12.166036064019963,0.0,0.0,0.0,0.0,0,1.0894892915980234,0.8887644151565073,False,False,False,False,0.21671594991418486,0.2285742714404874,False,False,False,False,413.0,306.35328820409404,False,False,False,False,13.724457585679334,False,False,False,False
2024-10-24 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,,,,,,,74.07333333333332,74.07333333333332,74.07333333333332,75.14197851697851,,,,,,,,,,,,,,74.32916666666667,74.32916666666667,74.32916666666667,74.23304487179487,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,70.01217278911565,64.95915602443085,64.95915602443085,64.95915602443085,,74.34049462924462,71.42409808304951,"rgba(239, 83, 80, 1.0)",4.825172195032133,74.11800417531462,-0.21305025681218717,47.41150310524473,7.813886714049673,False,True,False,True,False,12.166036064019963,0.0,0.0,0.0,0.0,0,1.0899397311080208,0.8882045168554208,False,False,False,False,0.21671594991418486,0.2226451106773361,False,False,False,False,413.0,308.00672559627867,False,False,False,False,13.511675297529266,False,False,False,False
2024-10-25 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,,,,,,,74.07333333333332,74.07333333333332,74.07333333333332,75.14197851697851,,,,,,,,,,,,,,74.32916666666667,74.32916666666667,74.32916666666667,74.23304487179487,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,70.01217278911565,64.95915602443085,64.95915602443085,64.95915602443085,,74.34049462924462,71.42409808304951,"rgba(239, 83, 80, 1.0)",4.7296263846881414,74.11800417531462,-0.2173542034192632,46.54784802341467,6.416159478021953,False,True,False,True,False,12.166036064019963,0.0,0.0,0.0,0.0,0,1.0899397311080208,0.8882045168554208,False,False,False,False,0.21671594991418486,0.21968053029576048,False,False,False,False,413.0,309.63452830021237,False,False,False,False,13.302191959583075,False,False,False,False
2024-10-28 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,,,,,,,74.07333333333332,74.07333333333332,74.07333333333332,75.14197851697851,,,,,,,,,,,,,,74.32916666666667,74.32916666666667,74.32916666666667,74.23304487179487,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,70.01217278911565,64.95915602443085,64.95915602443085,64.95915602443085,,74.34049462924462,71.42409808304951,"rgba(239, 83, 80, 1.0)",4.631788013089293,74.11800417531462,-0.2219454285061216,45.9720779688613,5.161427792053125,False,True,False,True,False,12.166036064019963,0.0,0.0,0.0,0.0,0,1.0919120135363793,0.8857529610829102,False,False,False,False,0.2155754482405356,0.21762798926814803,False,False,False,False,413.0,311.23709375292225,False,False,False,False,13.095956425325973,False,False,False,False
2024-10-29 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,,,,,,,74.07333333333332,74.07333333333332,74.07333333333332,75.14197851697851,,,,,,,,,,,,,,74.32916666666667,74.32916666666667,74.32916666666667,74.23304487179487,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,70.01217278911565,64.95915602443085,64.95915602443085,64.95915602443085,,74.34049462924462,71.42409808304951,"rgba(239, 83, 80, 1.0)",4.5268165514066885,74.11800417531462,-0.22709207754291985,45.58823126582572,4.013856322287538,False,True,False,True,False,12.166036064019963,0.0,0.0,0.0,0.0,0,1.092224108658744,0.8853650254668929,False,False,False,False,0.21158663494458987,0.21460731210636896,False,False,False,False,413.0,312.81481322962117,False,False,False,False,12.892918341212392,False,False,False,False
2024-10-30 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,,,,,,,74.07333333333332,74.07333333333332,74.07333333333332,75.14197851697851,,,,,,,,,,,,,,74.32916666666667,74.32916666666667,74.32916666666667,74.23304487179487,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,70.01217278911565,64.95915602443085,64.95915602443085,64.95915602443085,,74.34049462924462,71.42409808304951,"rgba(239, 83, 80, 1.0)",4.468173903960708,74.11800417531462,-0.23007255254845171,45.332333463802,2.957739447500515,False,True,False,True,False,12.166036064019963,0.0,0.0,0.0,0.0,0,1.0951580127531362,0.8817181697148061,False,False,False,False,0.21158663494458987,0.2130969735254794,False,False,False,False,413.0,314.3680719392394,False,False,False,False,12.69302813437189,False,False,False,False
2024-10-31 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,,,,,,,74.07333333333332,74.07333333333332,74.07333333333332,75.14197851697851,,,,,,,,,,,,,,74.32916666666667,74.32916666666667,74.32916666666667,74.23304487179487,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,70.01217278911565,64.95915602443085,64.95915602443085,64.95915602443085,,74.34049462924462,71.42409808304951,"rgba(239, 83, 80, 1.0)",4.414771333594454,74.11800417531462,-0.2328555881234356,45.16173492911952,1.9870443203698258,False,True,False,True,False,12.166036064019963,0.0,0.0,0.0,0.0,0,1.0951580127531362,0.8817181697148061,False,False,False,False,0.21158663494458987,0.21234180423503463,False,False,False,False,413.0,315.89724911847605,False,False,False,False,12.496237000505658,False,False,False,False
2024-11-01 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,,,,,,,74.07333333333332,74.07333333333332,74.07333333333332,75.14197851697851,,,,,,,,,,,,,,74.32916666666667,74.32916666666667,74.32916666666667,74.23304487179487,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,70.01217278911565,64.95915602443085,64.95915602443085,64.95915602443085,,74.34049462924462,71.42409808304951,"rgba(239, 83, 80, 1.0)",4.324606332133289,74.11800417531462,-0.23771046341864732,45.04800257266453,1.0996110047434655,False,True,False,True,False,12.166036064019963,0.0,0.0,0.0,0.0,0,1.0961688265703566,0.8804617236739606,False,False,False,False,0.21158663494458987,0.21196421958981226,False,False,False,False,413.0,317.4027181243912,False,False,False,False,12.302496891970687,False,False,False,False
2024-11-04 17:00:00+00:00,73.09,73.09,70.67,70.67,94.0,,,,,,,72.81515463917526,72.81515463917526,72.81515463917526,74.54277971014491,,,,,,,,,,,,,,73.41714285714285,73.41714285714285,73.41714285714285,73.37509933774834,71.94654262902768,71.94654262902768,71.94654262902768,71.94654262902768,71.94654262902768,70.11654157189791,65.28245206684255,65.28245206684255,65.28245206684255,,73.24706090691768,71.17005722999151,"rgba(239, 83, 80, 1.0)",4.222985526467757,73.19875812890736,-0.5988081448677121,37.63144801292892,-6.312521050171412,False,True,False,True,False,4.582744595385481,0.0,0.0,0.0,0.0,0,1.0714335156087773,0.8831591333840935,False,False,False,False,0.17959874029493816,0.19578147994237521,False,False,False,False,319.0,317.42748218447815,False,False,False,False,13.569124847133931,False,False,False,False
2024-11-05 17:00:00+00:00,70.67,70.67,70.67,70.67,0.0,,,,,,,72.81515463917526,72.81515463917526,72.81515463917526,74.54277971014491,,,,,,,,,,,,,,73.41714285714285,73.41714285714285,73.41714285714285,73.37509933774834,71.94654262902768,71.94654262902768,71.94654262902768,71.94654262902768,71.94654262902768,70.11654157189791,65.28245206684255,65.28245206684255,65.28245206684255,,73.24706090691768,71.17005722999151,"rgba(239, 83, 80, 1.0)",4.1163507104194315,73.19875812890736,-0.6143203790936682,32.687078306438515,-11.001864620403495,False,True,False,True,False,4.582744595385481,0.0,0.0,0.0,0.0,0,1.0733631904457244,0.925641572474586,False,False,False,False,0.14797051673600517,0.1718759983391902,False,False,False,False,319.0,317.45186230564906,False,False,False,False,13.358750818496196,False,False,False,False
2024-11-06 17:00:00+00:00,68.26,68.26,68.26,68.26,0.0,,,,,,,72.81515463917526,72.81515463917526,72.81515463917526,74.54277971014491,,,,,,,,,,,,,,73.41714285714285,73.41714285714285,73.41714285714285,73.37509933774834,71.94654262902768,71.94654262902768,71.94654262902768,71.94654262902768,71.94654262902768,70.11654157189791,65.28245206684255,65.28245206684255,65.28245206684255,,73.24706090691768,71.17005722999151,"rgba(239, 83, 80, 1.0)",4.019739191934042,73.19875812890736,-1.2286265086096635,26.48447401687195,-16.6734340367344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0733742500517207,0.9289704158333907,False,False,False,False,0.08577946624399574,0.12882773229159297,False,False,False,False,319.0,317.4758644404452,False,False,False,False,13.151638402705556,False,False,False,False
2024-11-07 17:00:00+00:00,68.26,68.26,68.26,68.26,0.0,,,,,,,72.81515463917526,72.81515463917526,72.81515463917526,74.54277971014491,,,,,,,,,,,,,,73.41714285714285,73.41714285714285,73.41714285714285,73.37509933774834,71.94654262902768,71.94654262902768,71.94654262902768,71.94654262902768,71.94654262902768,70.11654157189791,65.28245206684255,65.28245206684255,65.28245206684255,,73.24706090691768,71.17005722999151,"rgba(239, 83, 80, 1.0)",3.9195239966556827,73.19875812890736,-1.2600402837490794,22.34940449049424,-20.32881796945926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0737301642297832,0.930150370729679,False,False,False,False,0.08577946624399574,0.10730359926779436,False,False,False,False,319.0,317.4994944491205,False,False,False,False,12.947737032120974,False,False,False,False
2024-11-08 17:00:00+00:00,68.26,72.935,68.26,72.935,13.0,,,,,,,72.72481481481482,72.72481481481482,72.72481481481482,74.47278061224489,,,,,,,,,,,71.37666666666667,71.37666666666667,71.37666666666667,73.33073832790446,73.33073832790446,73.33073832790446,73.29262433862434,71.94027495769883,71.94027495769883,71.94027495769883,71.94027495769883,71.94027495769883,70.1288400900901,65.32397449336128,65.32397449336128,65.32397449336128,,73.16180626417234,71.19286687917631,"rgba(239, 83, 80, 0.75)",3.8001240496583994,72.68645710191583,0.06540389072470135,33.46183473173926,-24.98531351076771,False,True,False,True,True,9.024266720378314,0.0,0.0,0.0,0.0,0,1.0658563973842397,0.8759495343153444,False,False,False,False,0.14608534719637697,0.12669447323208566,False,False,False,False,332.0,317.72430848866907,False,False,False,False,12.948547310692742,False,False,False,False
2024-11-11 17:00:00+00:00,72.935,72.935,72.935,72.935,0.0,,,,,,,72.72481481481482,72.72481481481482,72.72481481481482,74.47278061224489,,,,,,,,,,,71.37666666666667,71.37666666666667,71.37666666666667,73.33073832790446,73.33073832790446,73.33073832790446,73.29262433862434,71.94027495769883,71.94027495769883,71.94027495769883,71.94027495769883,71.94027495769883,70.1288400900901,65.32397449336128,65.32397449336128,65.32397449336128,,73.16180626417234,71.19286687917631,"rgba(239, 83, 80, 0.75)",3.672105740248627,72.68645710191583,0.067684025369961,40.87012155923594,-18.700206685895118,False,True,False,True,True,9.024266720378314,0.0,0.0,0.0,0.0,0,1.1265805666373656,0.8965447291906145,False,False,False,False,0.2074664363962059,0.1670804548141458,False,False,False,False,332.0,317.94563703923234,False,False,False,False,12.747794639209133,False,False,False,False
2024-11-12 17:00:00+00:00,72.935,72.935,72.935,72.935,0.0,,,,,,,72.72481481481482,72.72481481481482,72.72481481481482,74.47278061224489,,,,,,,,,,,71.37666666666667,71.37666666666667,71.37666666666667,73.33073832790446,73.33073832790446,73.33073832790446,73.29262433862434,71.94027495769883,71.94027495769883,71.94027495769883,71.94027495769883,71.94027495769883,70.1288400900901,65.32397449336128,65.32397449336128,65.32397449336128,,73.16180626417234,71.19286687917631,"rgba(239, 83, 80, 0.75)",3.5345327392293346,72.68645710191583,0.07031845972895402,45.80897944423373,-14.59125666127128,False,True,False,True,True,9.024266720378314,0.0,0.0,0.0,0.0,0,1.1030536935472952,0.8971494346265826,False,False,False,False,0.2074664363962059,0.18727344560517584,False,False,False,False,332.0,318.1635341393993,False,False,False,False,12.55015441224465,False,False,False,False
2024-11-13 17:00:00+00:00,72.935,72.935,70.82,70.82,1.0,,,,,,,72.71904647435898,72.71904647435898,72.71904647435898,74.46777589134125,,,,,,,,,,,71.3872619047619,71.3872619047619,71.3872619047619,73.32487554112555,73.32487554112555,73.32487554112555,73.28703059071731,71.93992392223161,71.93992392223161,71.93992392223161,71.93992392223161,71.93992392223161,70.12988747186796,65.3272228042605,65.3272228042605,65.3272228042605,,73.15622882860454,71.19382637466178,"rgba(239, 83, 80, 0.75)",3.3866835181710715,72.68457119919762,-0.5505596224723593,44.68810084296421,-14.59125666127128,False,True,False,True,True,3.6131460918471454,0.0,0.0,0.0,0.0,0,1.0725364662398522,0.8990165665632633,False,False,False,False,0.1795330461855151,0.18340324589534546,False,False,False,False,331.0,318.36254911398225,False,False,False,False,12.3710822508145,False,False,False,False
2024-11-14 17:00:00+00:00,70.82,70.82,70.82,70.82,0.0,,,,,,,72.71904647435898,72.71904647435898,72.71904647435898,74.46777589134125,,,,,,,,,,,71.3872619047619,71.3872619047619,71.3872619047619,73.32487554112555,73.32487554112555,73.32487554112555,73.28703059071731,71.93992392223161,71.93992392223161,71.93992392223161,71.93992392223161,71.93992392223161,70.12988747186796,65.3272228042605,65.3272228042605,65.3272228042605,,73.15622882860454,71.19382637466178,"rgba(239, 83, 80, 0.75)",3.3265444384376157,72.68457119919762,-0.5605129387880247,43.94084844211787,-14.59125666127128,False,True,False,True,True,3.6131460918471454,0.0,0.0,0.0,0.0,0,1.0849969953929357,0.9260866662215397,False,False,False,False,0.15187420040721444,0.16763872315127995,False,False,False,False,331.0,318.5584785850833,False,False,False,False,12.179282525995669,False,False,False,False
2024-11-15 17:00:00+00:00,70.82,70.82,70.82,70.82,0.0,,,,,,,72.71904647435898,72.71904647435898,72.71904647435898,74.46777589134125,,,,,,,,,,,71.3872619047619,71.3872619047619,71.3872619047619,73.32487554112555,73.32487554112555,73.32487554112555,73.28703059071731,71.93992392223161,71.93992392223161,71.93992392223161,71.93992392223161,71.93992392223161,70.12988747186796,65.3272228042605,65.3272228042605,65.3272228042605,,73.15622882860454,71.19382637466178,"rgba(239, 83, 80, 0.75)",3.2642025777313206,72.68457119919762,-0.5712179789078953,43.44268017488697,-14.59125666127128,False,True,False,True,True,3.6131460918471454,0.0,0.0,0.0,0.0,0,1.0849969953929357,0.9144688522401014,False,False,False,False,0.15187420040721444,0.15975646177924718,False,False,False,False,331.0,318.75137038996576,False,False,False,False,11.990456440321317,False,False,False,False
2024-11-18 17:00:00+00:00,70.82,70.845,70.82,70.845,1.0,,,,,,,72.71003987240829,72.71003987240829,72.71003987240829,74.46162146892655,,,,,,,,,,,71.35055555555554,71.35055555555554,71.35055555555554,73.31682308522115,73.31682308522115,73.31682308522115,73.2793007360673,71.93899211711712,71.93899211711712,71.93899211711712,71.93899211711712,71.93899211711712,70.13041729135432,65.33010732984292,65.33010732984292,65.33010732984292,,73.14793527153785,71.18446861300154,"rgba(239, 83, 80, 0.75)",3.1993959480551575,72.67139192833895,-0.5708552357982366,43.18703120738144,-14.59125666127128,False,True,False,True,True,3.6708361567409113,0.0,0.0,0.0,0.0,0,1.089550237951605,0.9138011931094576,False,False,False,False,0.15219971321368686,0.15597808749646702,False,False,False,False,332.0,318.9567755001989,False,False,False,False,11.820061766827964,False,False,False,False
2024-11-19 17:00:00+00:00,70.845,70.845,70.845,70.845,0.0,,,,,,,72.71003987240829,72.71003987240829,72.71003987240829,74.46162146892655,,,,,,,,,,,71.35055555555554,71.35055555555554,71.35055555555554,73.31682308522115,73.31682308522115,73.31682308522115,73.2793007360673,71.93899211711712,71.93899211711712,71.93899211711712,71.93899211711712,71.93899211711712,70.13041729135432,65.33010732984292,65.33010732984292,65.33010732984292,,73.14793527153785,71.18446861300154,"rgba(239, 83, 80, 0.5)",3.126878221871414,72.67139192833895,-0.584094358252899,43.01659856237775,-14.59125666127128,False,False,False,True,True,3.6708361567409327,0.0,0.0,0.0,0.0,0,1.0898853810577114,0.9095783899725182,False,False,False,False,0.15252525803027747,0.15425167276337226,False,False,False,False,332.0,319.15899603507955,False,False,False,False,11.636804995249236,False,False,False,False
2024-11-20 17:00:00+00:00,70.85,71.18,70.85,71.18,3.0,,,,,,,72.68683176100629,72.68683176100629,72.68683176100629,74.44446318156267,,,,,,,,,,,71.3037962962963,71.3037962962963,71.3037962962963,73.29521901709401,73.29521901709401,73.29521901709401,73.25858854166667,71.9367958438641,71.9367958438641,71.9367958438641,71.9367958438641,71.9367958438641,70.13252555472451,65.33910872974384,65.33910872974384,65.33910872974384,,73.12623961614538,71.17002378102467,"rgba(239, 83, 80, 0.5)",3.0495481322337135,72.64650111592775,-0.48089128367144934,44.112799349662,-13.590867050419376,False,False,False,True,True,4.466140003980165,0.0,0.0,0.0,0.0,0,1.09600501987032,0.9013456041274487,False,False,False,False,0.15695588363445956,0.1556037781989159,False,False,False,False,335.0,319.404592995776,False,False,False,False,11.502901041834518,False,False,False,False
2024-11-21 17:00:00+00:00,71.18,71.18,71.18,71.18,0.0,,,,,,,72.68683176100629,72.68683176100629,72.68683176100629,74.44446318156267,,,,,,,,,,,71.3037962962963,71.3037962962963,71.3037962962963,73.29521901709401,73.29521901709401,73.29521901709401,73.25858854166667,71.9367958438641,71.9367958438641,71.9367958438641,71.9367958438641,71.9367958438641,70.13252555472451,65.33910872974384,65.33910872974384,65.33910872974384,,73.12623961614538,71.17002378102467,"rgba(239, 83, 80, 0.5)",2.9686763013136503,72.64650111592775,-0.493991586512416,44.84359987451816,-12.153833329652201,False,False,False,True,True,4.466140003980165,0.0,0.0,0.0,0.0,0,1.1006065676636687,0.8988356689674402,False,False,False,False,0.1612620481871166,0.15843291319301625,False,False,False,False,335.0,319.64638225165544,False,False,False,False,11.324561490798324,False,False,False,False
2024-11-22 17:00:00+00:00,71.18,71.18,71.18,71.18,0.0,,,,,,,72.68683176100629,72.68683176100629,72.68683176100629,74.44446318156267,,,,,,,,,,,71.3037962962963,71.3037962962963,71.3037962962963,73.29521901709401,73.29521901709401,73.29521901709401,73.25858854166667,71.9367958438641,71.9367958438641,71.9367958438641,71.9367958438641,71.9367958438641,70.13252555472451,65.33910872974384,65.33910872974384,65.33910872974384,,73.12623961614538,71.17002378102467,"rgba(239, 83, 80, 0.5)",2.8839647931150676,72.64650111592775,-0.508501740183771,45.33080022442227,-10.983466441188646,False,False,False,True,True,4.466140003980165,0.0,0.0,0.0,0.0,0,1.1084895723614914,0.8981110877045148,False,False,False,False,0.1612620481871166,0.15984748069006643,False,False,False,False,335.0,319.8844228369011,False,False,False,False,11.14898689404176,False,False,False,False
