date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_823,aVWAP_peak_798,aVWAP_peak_743,aVWAP_peak_721,aVWAP_valley_857,aVWAP_valley_835,aVWAP_valley_806,aVWAP_valley_786,aVWAP_valley_732,aVWAP_valley_684,aVWAP_valley_630,aVWAP_valley_552,aVWAP_valley_510,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_419,aVWAP_valley_373,aVWAP_valley_357,aVWAP_valley_325,aVWAP_valley_284,aVWAP_valley_245,aVWAP_valley_222,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_42,aVWAP_OB_bull_684,aVWAP_OB_bull_510,aVWAP_OB_bull_419,aVWAP_OB_bull_373,aVWAP_OB_bull_112,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 15:00:00+00:00,45.64,45.64,45.205,45.24,100.0,,,,,,,,,,,43.67186264308012,43.9587095200071,44.821371134247045,44.46890049540733,42.68550169912298,41.76905694401509,40.85254518748598,39.30175137409789,38.74397837393108,36.49408083087343,35.67408563497346,35.26721415206325,35.20526774980419,34.442153007504174,33.63816452432746,31.23709843227484,30.765711109108388,27.708914652710337,43.67186264308012,44.46890049540733,40.85254518748598,39.30175137409789,31.23709843227484,,37.81702041472411,"rgba(38, 166, 154, 1.0)",1.6521433335501399,43.27449591976537,1.1896692256180572,59.603738194550715,3.356810476480689,True,False,True,False,True,3.310532614434397,0.0,0.0,0.0,0.0,0,1.0236850360765453,0.9019659102792008,False,False,False,False,0.049286727755961525,0.004225317052203515,False,False,False,False,2662.0,1704.9741281080019,False,False,False,False,136.32265959660066,False,False,False,False
2025-09-03 16:00:00+00:00,45.24,45.53,44.93,45.055,200.0,,,,,,,,,,,43.93022681596325,43.99015772189093,44.82592752774887,44.47625660752603,42.70058673624174,41.785162828674885,40.86864809360477,39.315940366695266,38.75830398832144,36.50637829960506,35.68427376763709,35.277167775477515,35.21520102126075,34.45215605018839,33.64829251461732,31.24744981694778,30.776090039625362,27.719035493670656,43.93022681596325,44.47625660752603,40.86864809360477,39.315940366695266,31.24744981694778,,37.84318085920539,"rgba(38, 166, 154, 1.0)",1.6230871846603263,43.30421731156578,1.0786744575280582,60.87293280003313,4.2828021802071845,True,False,True,False,True,2.677408306521521,0.0,0.0,0.0,0.0,0,1.0203149606299216,0.9078740157480314,False,False,False,False,0.03508551522741753,0.01965541613981052,False,False,False,False,2462.0,1716.7109633311336,False,False,False,False,137.30990518425025,False,False,False,False
2025-09-03 17:00:00+00:00,45.105,45.295,45.015,45.015,0.0,,,,,,,,,,,43.93022681596325,43.99015772189093,44.82592752774887,44.47625660752603,42.70058673624174,41.785162828674885,40.86864809360477,39.315940366695266,38.75830398832144,36.50637829960506,35.68427376763709,35.277167775477515,35.21520102126075,34.45215605018839,33.64829251461732,31.24744981694778,30.776090039625362,27.719035493670656,43.93022681596325,44.47625660752603,40.86864809360477,39.315940366695266,31.24744981694778,,37.84318085920539,"rgba(38, 166, 154, 1.0)",1.6105487761505193,43.30421731156578,1.062235874981246,61.45597437968447,4.851494969562644,True,False,True,False,True,2.5390988906798384,0.0,0.0,0.0,0.0,0,1.0331567796610173,0.8993644067796609,False,False,False,False,0.02955671704788447,0.024606066593847495,False,False,False,False,2462.0,1728.2658321166973,False,False,False,False,135.18106944495955,False,False,False,False
2025-09-03 18:00:00+00:00,45.015,45.015,44.28,44.48,0.0,,,,,,,,,,,43.93022681596325,43.99015772189093,44.82592752774887,44.47625660752603,42.70058673624174,41.785162828674885,40.86864809360477,39.315940366695266,38.75830398832144,36.50637829960506,35.68427376763709,35.277167775477515,35.21520102126075,34.45215605018839,33.64829251461732,31.24744981694778,30.776090039625362,27.719035493670656,43.93022681596325,44.47625660752603,40.86864809360477,39.315940366695266,31.24744981694778,,37.84318085920539,"rgba(38, 166, 154, 0.75)",1.6016849236332875,43.30421731156578,0.7340911255923255,58.55196011834266,4.851494969562644,True,False,True,False,False,0.6995223016177441,0.0,0.0,0.0,0.0,0,1.0239517791994925,0.8979537883995132,False,False,False,False,-0.007824431048270327,0.008390817772788585,False,False,False,False,2462.0,1739.6415556497716,False,False,False,False,133.08523891092915,False,False,False,False
2025-09-03 19:00:00+00:00,44.48,45.205,44.46,45.16,0.0,,,,,,,,,,,43.93022681596325,43.99015772189093,44.82592752774887,44.47625660752603,42.70058673624174,41.785162828674885,40.86864809360477,39.315940366695266,38.75830398832144,36.50637829960506,35.68427376763709,35.277167775477515,35.21520102126075,34.45215605018839,33.64829251461732,31.24744981694778,30.776090039625362,27.719035493670656,43.93022681596325,44.47625660752603,40.86864809360477,39.315940366695266,31.24744981694778,,37.84318085920539,"rgba(38, 166, 154, 0.75)",1.5912052715522884,43.30421731156578,1.1662748493937698,59.51501565500572,4.851494969562644,True,False,True,False,False,2.9174942773238968,0.0,0.0,0.0,0.0,0,1.0224326755198139,0.9018041373472302,False,False,False,False,0.005799224443575528,0.007095021108182057,False,False,False,False,2462.0,1750.8409113761315,False,False,False,False,131.0219018735504,False,False,False,False
2025-09-04 14:00:00+00:00,45.16,46.05,45.16,45.755,940.0,,,,,,,,,,,44.70190068221481,44.17099337493259,44.873692183541706,44.53152765999899,42.782503687098114,41.86938126548283,40.95107464336316,39.387149583527524,38.82979835018804,36.56691061088115,35.734291285986686,35.32595529593768,35.263876965250866,34.50103022145901,33.69764341881837,31.297577688451632,30.826302487973003,27.767759737976558,44.70190068221481,44.53152765999899,40.95107464336316,39.387149583527524,31.297577688451632,,37.94885384128237,"rgba(38, 166, 154, 1.0)",1.584481465184459,43.438951622494926,1.4617074597558966,62.12844700106827,5.727422916130919,True,False,True,False,True,4.788833894646391,0.0,0.0,0.0,0.0,0,1.0292515207617032,0.8941549854535833,False,False,False,False,0.06276849189940183,0.03493175650379194,False,False,False,False,3402.0,1776.4402770912302,False,False,False,False,143.56419796853413,False,False,False,False
2025-09-04 15:00:00+00:00,45.755,46.165,45.625,46.12,0.0,,,,,,,,,,,44.70190068221481,44.17099337493259,44.873692183541706,44.53152765999899,42.782503687098114,41.86938126548283,40.95107464336316,39.387149583527524,38.82979835018804,36.56691061088115,35.734291285986686,35.32595529593768,35.263876965250866,34.50103022145901,33.69764341881837,31.297577688451632,30.826302487973003,27.767759737976558,44.70190068221481,44.53152765999899,40.95107464336316,39.387149583527524,31.297577688451632,,37.94885384128237,"rgba(38, 166, 154, 1.0)",1.582690149115639,43.438951622494926,1.6939818441424954,64.91231581750523,8.547973310818179,True,False,True,False,True,5.911570494690803,0.0,0.0,0.0,0.0,0,1.0384880453798446,0.8871865556910352,False,False,False,False,0.0842405424915911,0.05958614949769152,False,False,False,False,3402.0,1801.6427534153972,False,False,False,False,141.33839644964212,False,False,False,False
2025-09-04 16:00:00+00:00,46.12,46.7,45.84,46.315,612.0,,,,,,,,,,,45.05901707826514,44.31061910928844,44.924715363106486,44.583472336511925,42.84460972359043,41.93107190959935,41.01021592748268,39.43723185156185,38.879777903142774,36.60859459396316,35.76863794087816,35.35939567087479,35.29723153281012,34.53440623789976,33.73123795464887,31.331450946575917,30.860193425087406,27.800452586807925,45.05901707826514,44.583472336511925,41.01021592748268,39.43723185156185,31.331450946575917,,38.015129560671966,"rgba(38, 166, 154, 1.0)",1.573490983092515,43.531963104498715,1.7687021568001267,67.30352885809255,10.978114957694437,True,False,True,False,True,6.508637635058378,0.0,0.0,0.0,0.0,0,1.040828245288028,0.8866471993628879,False,False,False,False,0.11212441971965985,0.08585528460867568,False,False,False,False,4014.0,1835.942865765546,False,False,False,False,148.63547557445386,False,False,False,False
2025-09-04 17:00:00+00:00,46.315,46.42,46.145,46.145,100.0,,,,,,,,,,,45.10088162104515,44.331183358246136,44.93242003367003,44.591436083947514,42.854409391190465,41.94087852560452,41.01966769748265,39.44528891311474,38.88782798440367,36.61533788579164,35.77420319943006,35.364816309851285,35.302638555943815,34.53981951518123,33.73668915217641,31.336953401776164,30.865699732380307,27.805769646735147,45.10088162104515,44.591436083947514,41.01966769748265,39.44528891311474,31.336953401776164,,38.02477338933172,"rgba(38, 166, 154, 1.0)",1.5958513133791599,43.54533059980046,1.6290173015522575,67.68057426114477,11.595386684482285,True,False,True,False,True,5.886790429254198,0.0,0.0,0.0,0.0,0,1.0396910534220125,0.8984659944217978,False,False,False,False,0.11305664011902845,0.09945596236385207,False,False,False,False,3914.0,1868.1608058311965,False,False,False,False,147.88143719345456,False,False,False,False
2025-09-04 18:00:00+00:00,46.145,46.455,46.07,46.07,200.0,,,,,,,,,,,45.17372939484456,44.37022057286222,44.94711603204085,44.606769804539006,42.873619616629334,41.96018452178513,41.03833090072559,39.46125525568125,38.90379170351608,36.62874255140577,35.78527526695556,35.375603227391,35.313398726374636,34.55059562707681,33.74754391198875,31.347917851728063,30.876673089952234,27.816372473004236,45.17372939484456,44.606769804539006,41.03833090072559,39.46125525568125,31.347917851728063,,38.043174473805614,"rgba(38, 166, 154, 1.0)",1.6153938883176417,43.57057374002375,1.5472549933807727,67.37252512769416,11.653684987943912,True,False,True,False,True,5.609933827471533,0.0,0.0,0.0,0.0,0,1.029282183537503,0.9002256608639586,False,False,False,False,0.11156518072058864,0.10551057154222035,False,False,False,False,3714.0,1896.7784677562943,False,False,False,False,148.68947692688937,False,False,False,False
2025-09-04 19:00:00+00:00,46.06,46.5,45.99,46.21,358.0,,,,,,,,,,,45.28625927024621,44.43743080747011,44.97329968914666,44.634086488092436,42.907816634444075,41.9945903710201,41.07162862104774,39.48979477882807,38.93232962104981,36.6527309110866,35.8051020651563,35.394920535527916,35.332668217688536,34.56989301835575,33.76698127251249,31.36755003235816,30.89632100949453,27.835357117148256,45.28625927024621,44.634086488092436,41.07162862104774,39.48979477882807,31.36755003235816,,38.0749311367041,"rgba(38, 166, 154, 1.0)",1.6376244193154645,43.613917912822714,1.5852731899677353,67.70987729530128,12.420517904004164,True,False,True,False,True,6.059395912424485,0.0,0.0,0.0,0.0,0,1.0240137221269299,0.9015866209262433,False,False,False,False,0.1102605593230283,0.10788556543262433,False,False,False,False,4072.0,1930.502832597282,False,False,False,False,151.93460131561974,False,False,False,False
2025-09-05 14:00:00+00:00,57.51,57.51,54.64,54.64,2255.0,,,,,,,,,,,49.418852352174426,46.50361660782222,46.18068301328897,45.68281456813167,43.672327731316976,42.65113992465431,41.63529278310303,39.90630085775881,39.331239198743134,36.94614182458404,36.03887825264042,35.61880302605863,35.55542876456784,34.786411464754856,33.978961035512306,31.567175375842776,31.093790668817462,28.01444953034855,49.418852352174426,45.68281456813167,41.63529278310303,39.90630085775881,31.567175375842776,,38.81012816556225,"rgba(38, 166, 154, 1.0)",2.051918076530436,44.953414387447616,4.720746760480476,76.03250344159562,20.39732349033096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.023707415795307,0.8861369440562809,False,False,False,False,0.342828249728429,0.22535690758052668,False,False,False,False,6327.0,1998.6655793787193,False,False,False,False,184.54026641150162,False,False,False,False
2025-09-05 15:00:00+00:00,54.64,55.46,54.07,54.73,973.0,,,,,,,,,,,50.205403343941,47.113940085158156,46.5814319688671,46.042383309567455,43.95310425347223,42.898050959999445,41.85132902858175,40.07013227183202,39.48890347605289,37.06435749082323,36.13377597516528,35.70986635689247,35.646060050297976,34.87473456899569,34.06564230058364,31.649311079881596,31.17512510098761,28.088672716673855,50.205403343941,46.042383309567455,41.85132902858175,40.07013227183202,31.649311079881596,,39.034012463209635,"rgba(38, 166, 154, 1.0)",2.3905678525524485,45.35492276912468,3.9216946805611044,81.60324045359934,25.41506884080566,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.012884138194312,0.9077591143347964,False,False,False,False,0.28257555323601435,0.2539662304082705,False,False,False,False,7300.0,2080.856810706181,False,False,False,False,196.76444832760237,False,False,False,False
2025-09-05 16:00:00+00:00,54.73,56.57,54.28,56.57,527.0,,,,,,,,,,,50.61964215548695,47.448837878012526,46.80924222545022,46.24762331152945,44.11357969190195,43.03913604186542,41.97470742673087,40.163624714405955,39.578760126921765,37.13150682448064,36.18765917914441,35.761535635705464,35.69747822215338,34.92476463029313,34.11466471989275,31.695572385984285,31.22090233867602,28.130283264492245,50.61964215548695,46.24762331152945,41.97470742673087,40.163624714405955,31.695572385984285,,39.15886226517375,"rgba(38, 166, 154, 1.0)",2.7802558910681916,45.578712754598456,3.953336554635848,85.73732910355801,29.029360826901637,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0148698884758367,0.9135449432847201,False,False,False,False,0.3126570623416599,0.2833116463749652,False,False,False,False,7827.0,2169.944302013062,False,False,False,False,201.88437936128292,False,False,False,False
2025-09-05 17:00:00+00:00,56.57,56.7,55.865,55.915,350.0,,,,,,,,,,,50.879022204387375,47.66616674982774,46.96012347671076,46.38409297721133,44.22092615695362,43.13369011832208,42.057511549558875,40.226493663020925,39.63917983661628,37.17667663662114,36.22392373378155,35.79630681790509,35.73207969775148,34.9584194590352,34.14762865097336,31.726647232524993,31.25164634368267,28.158201309049524,50.879022204387375,46.38409297721133,42.057511549558875,40.226493663020925,31.726647232524993,,39.24104092299633,"rgba(38, 166, 154, 1.0)",3.038334674553506,45.72544220472634,3.353665374855734,86.45457029872625,29.610526768747192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0318313746015133,0.9041728124851309,False,False,False,False,0.3428282497891752,0.3130699480820702,False,False,False,False,7477.0,2252.224235315185,False,False,False,False,204.18074557273587,False,False,False,False
2025-09-05 18:00:00+00:00,55.915,55.945,54.685,55.05,268.0,,,,,,,,,,,51.02948304063361,47.807889767084006,47.0610130242725,46.47633936680938,44.29551304421125,43.200053410052696,42.1161120704446,40.2714998917773,39.6825503356866,37.209425702892794,36.250307271348895,35.82163494572662,35.7572886208283,34.982986142518584,34.17173563399876,31.74948148027293,31.274256089679294,28.17882971059826,51.02948304063361,46.47633936680938,42.1161120704446,40.2714998917773,31.74948148027293,,39.29646664160202,"rgba(38, 166, 154, 1.0)",3.25161979731731,45.822528663782464,2.837807588645662,84.35039431298216,29.610526768747192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0265697038832649,0.9101193022482057,False,False,False,False,0.29869242714359306,0.3058811876128317,False,False,False,False,7209.0,2329.0734719769653,False,False,False,False,205.17019137780972,False,False,False,False
2025-09-05 19:00:00+00:00,55.04,55.355,54.49,54.74,500.0,,,,,,,,,,,51.261905628335754,48.04624135522967,47.23467733796399,46.63642579865087,44.42744154492863,43.318239047889314,42.221053485270154,40.352717003258284,39.76093866625353,37.26897675161311,36.298391929808226,35.86782731264707,35.80326787003609,35.0278371418601,34.21578713127064,31.791303800507144,31.315683590754155,28.216713386792676,51.261905628335754,46.63642579865087,42.221053485270154,40.352717003258284,31.791303800507144,,39.39252382128163,"rgba(38, 166, 154, 0.75)",3.4256881888997324,45.988299760386056,2.554727621729294,82.03081915949446,29.610526768747192,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0230288097043214,0.9118176648976496,False,False,False,False,0.2811131757775546,0.2934971816951931,False,False,False,False,6709.0,2396.979309620733,False,False,False,False,209.74119616264986,False,False,False,False
2025-09-08 14:00:00+00:00,59.39,61.01,59.39,59.59,927.0,,,,,,,,,,,52.144810816704826,48.75077228016621,47.74055111320162,47.093148271072245,44.779698493279966,43.62583911956443,42.48831908716386,40.5533797250291,39.952847572474525,37.41024570084976,36.41136621000338,35.975871066843126,35.910741528774125,35.13184821863227,34.31715448999357,31.885612980523558,31.408773017984892,28.30014707090161,52.144810816704826,47.093148271072245,42.48831908716386,40.5533797250291,31.885612980523558,,39.660062597953505,"rgba(38, 166, 154, 0.75)",3.7926912905250783,47.37480853187024,3.220718622326532,83.3223324926565,29.610526768747192,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0287588748090233,0.891435247595938,False,False,False,False,0.34282825069863243,0.3181627161969128,False,False,False,False,7636.0,2478.2044366033574,False,False,False,False,220.86148769501187,False,False,False,False
2025-09-08 15:00:00+00:00,59.59,59.59,58.865,59.52,417.0,,,,,,,,,,,52.45709063412599,49.02395566156579,47.943496758111706,47.27839858599063,44.926244453035025,43.75501335174955,42.60142981424499,40.63924249903106,40.03514034337096,37.47134999387069,36.46039857136258,36.022808174933346,35.95743701397457,35.17709806744651,34.3613080308124,31.926822757973234,31.449472206003858,28.336743745615436,52.45709063412599,47.27839858599063,42.60142981424499,40.63924249903106,31.926822757973234,,39.7679694812899,"rgba(38, 166, 154, 0.75)",4.110611452510814,47.55094979598123,2.911744479451572,84.00931712834533,29.610526768747192,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0225279913665184,0.9081793246099195,False,False,False,False,0.30709360623881127,0.312628161217862,False,False,False,False,7219.0,2551.7051430126076,False,False,False,False,223.90239486253108,False,False,False,False
2025-09-08 16:00:00+00:00,59.52,59.52,58.44,58.535,402.0,,,,,,,,,,,52.713605105105096,49.26228606258438,48.12432899538662,47.44465051069108,45.060004825600416,43.8736620857967,42.705867814896045,40.7191105153183,40.111801703088965,37.52861205767874,36.5064533243203,36.06692440375094,36.001330168595096,35.21967235121526,34.40288769880184,31.965719928552588,31.487902819430523,28.371381988279648,52.713605105105096,47.44465051069108,42.705867814896045,40.7191105153183,31.965719928552588,,39.86478901994958,"rgba(38, 166, 154, 0.75)",4.362930732498068,47.70493383619091,2.4822915667992174,81.96948777381019,29.610526768747192,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0115227078363416,0.9133996489174956,False,False,False,False,0.29812252057185656,0.3053753408948593,False,False,False,False,6817.0,2617.8337454465204,False,False,False,False,226.66359804295695,False,False,False,False
2025-09-08 17:00:00+00:00,58.535,58.685,57.845,58.0,0.0,,,,,,,,,,,52.713605105105096,49.26228606258438,48.12432899538662,47.44465051069108,45.060004825600416,43.8736620857967,42.705867814896045,40.7191105153183,40.111801703088965,37.52861205767874,36.5064533243203,36.06692440375094,36.001330168595096,35.21967235121526,34.40288769880184,31.965719928552588,31.487902819430523,28.371381988279648,52.713605105105096,47.44465051069108,42.705867814896045,40.7191105153183,31.965719928552588,,39.86478901994958,"rgba(38, 166, 154, 0.75)",4.568305221260303,47.70493383619091,2.253585446939311,79.28814690604048,35.28610067133032,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0138344373845252,0.9172186922626289,False,False,False,False,0.27246032105685214,0.2889178309758557,False,False,False,False,6817.0,2682.9370982302953,False,False,False,False,223.14943373221342,False,False,False,False
2025-09-08 18:00:00+00:00,58.0,58.465,58.0,58.365,100.0,,,,,,,,,,,52.768739511067054,49.31644925794629,48.166099567990116,47.48328660769485,45.091554948159114,43.9018028473552,42.73075202829762,40.73826393434276,40.1302121635957,37.54243883990749,36.51759622192762,36.07760519410153,36.01195791745389,35.22999080347633,34.41297447229218,31.97517885389703,31.497252226941537,28.37982947472888,52.768739511067054,47.48328660769485,42.73075202829762,40.73826393434276,31.97517885389703,,39.887332492843065,"rgba(38, 166, 154, 0.75)",4.7597524899689185,47.73935113483511,2.2323952532318074,77.82735250278554,33.64598248323064,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0143231519971085,0.9180372311585036,False,False,False,False,0.27130237200175156,0.28011010148880366,False,False,False,False,6917.0,2748.5814843042444,False,False,False,False,221.24014018597754,False,False,False,False
2025-09-08 19:00:00+00:00,58.365,58.66,57.715,58.305,400.0,,,,,,,,,,,52.976858754369225,49.5255724735473,48.32899075760642,47.63441025460682,45.21579047551489,44.01288705362336,42.82918097173921,40.814244308554535,40.20328043930309,37.597429243349694,36.56195181834743,36.12012982722236,36.05427245439595,35.27108307944762,34.45315211767419,32.01287484443805,31.534514984543208,28.413515319184164,52.976858754369225,47.63441025460682,42.82918097173921,40.814244308554535,32.01287484443805,,39.97556328763709,"rgba(38, 166, 154, 0.75)",4.926905528837511,47.87548079143774,2.11684984571301,76.68108943098864,32.26683329709499,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0134291488883902,0.910711879631709,False,False,False,False,0.26970022888916884,0.2749051651889862,False,False,False,False,6517.0,2807.0065775708454,False,False,False,False,224.0116108807686,False,False,False,False
2025-09-09 14:00:00+00:00,57.91,57.91,56.58,57.145,100.0,,,,,,,,,,,53.01684749763926,49.5704076493807,48.364800779412754,47.66797226894682,45.244088643029585,44.038425499529176,42.85198389168107,40.8320351061829,40.22043186844954,37.610457025135545,36.57249421819239,36.130248535556824,36.06434280043408,35.280879994701294,34.46274741691403,32.021917689418395,31.543460823354657,28.421638595372826,53.01684749763926,47.66797226894682,42.85198389168107,40.8320351061829,32.021917689418395,,39.99528779462955,"rgba(38, 166, 154, 0.75)",5.048732525804538,47.90328226883729,1.8305025437428986,72.67931404074177,28.29275857805176,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9972003732835624,0.9195662800515486,False,False,False,False,0.2364398367305625,0.25567250095977434,False,False,False,False,6417.0,2862.975467841065,False,False,False,False,222.0889502469582,False,False,False,False
2025-09-09 15:00:00+00:00,57.145,57.145,56.16,56.37,212.0,,,,,,,,,,,53.08635268160216,49.65576865456641,48.43423472039014,47.733533579147526,45.30039030897669,44.089572461813184,42.89789913354929,40.86812490077216,40.2552850060711,37.637100100153205,36.59410218357684,36.15100430699135,36.08500167215068,35.301002672126906,34.482479275135226,32.04057040506038,31.56192320502063,28.438454332827785,53.08635268160216,47.733533579147526,42.89789913354929,40.86812490077216,32.04057040506038,,40.03404442221842,"rgba(38, 166, 154, 0.75)",5.137173569121334,47.954537729701805,1.638150270195675,68.08483457090048,23.950917703272523,True,False,True,False,False,19.881735941600457,0.0,0.0,0.0,0.0,0,0.9931016184664367,0.9261961616697618,False,False,False,False,0.21579502107184415,0.23573376101580923,False,False,False,False,6205.0,2914.7898016729864,False,False,False,False,221.93253241367202,False,False,False,False
2025-09-09 16:00:00+00:00,56.37,56.38,55.67,56.365,100.0,,,,,,,,,,,53.1143473674555,49.69290738088418,48.464907565924804,47.762668353669795,45.325770125440066,44.11274582964702,42.91878804133471,40.88463680435408,40.27125139896929,37.649363211351115,36.604064327038245,36.16057893778772,36.09453236093684,35.31029401841266,34.4915976830487,32.04920846297597,31.57047625179374,28.44626094198284,53.1143473674555,47.762668353669795,42.91878804133471,40.88463680435408,32.04920846297597,,40.051355503500396,"rgba(38, 166, 154, 0.5)",5.220154508258317,47.976574070973705,1.6069305833296228,65.00912258703379,21.10982229333733,False,False,True,False,False,19.867418125058908,0.0,0.0,0.0,0.0,0,0.9856915034996013,0.9399751926995658,False,False,False,False,0.19412608269549012,0.21492992185564969,False,False,False,False,6105.0,2964.2504249028625,False,False,False,False,220.04210555454532,False,False,False,False
2025-09-09 17:00:00+00:00,56.465,56.495,55.83,55.83,200.0,,,,,,,,,,,53.1672625052543,49.76494090437082,48.52484167423733,47.819739396860356,45.37577080856817,44.158494079779295,42.96009614426883,40.917366691842886,40.302914183671426,37.673725990551766,36.623869915387274,36.1796177529556,36.113484285180675,35.32877465481038,34.50973855961677,32.06640392541754,31.58750421678995,28.46181214427489,53.1672625052543,47.819739396860356,42.96009614426883,40.917366691842886,32.06640392541754,,40.08535321299101,"rgba(38, 166, 154, 0.5)",5.302951784678998,48.020141145997925,1.4727380468677642,61.53859306762813,17.892472344936266,False,False,True,False,False,18.32971738208766,0.0,0.0,0.0,0.0,0,0.988164635223459,0.9345521992580816,False,False,False,False,0.19885819974479824,0.20689406080022396,False,False,False,False,5905.0,3009.8434415710353,False,False,False,False,219.7313752358702,False,False,False,False
2025-09-09 18:00:00+00:00,55.805,55.965,55.595,55.655,100.0,,,,,,,,,,,53.190214396238765,49.79858434243876,48.553222252822906,47.8469062485705,45.39986810997683,44.180637804209546,42.98016089607706,40.93334100380828,40.31838394569277,37.685675932234766,36.63359812029755,36.18897361753558,36.122798050698904,35.33786310038029,34.518665789163826,32.07488022429746,31.595900387404203,28.469492945226964,53.190214396238765,47.8469062485705,42.98016089607706,40.93334100380828,32.07488022429746,,40.10162039817083,"rgba(38, 166, 154, 0.5)",5.380075108320581,48.040414656630475,1.41533067662813,58.752739960430624,15.29308430280912,False,False,True,False,False,17.82750247460695,0.0,0.0,0.0,0.0,0,0.9834856713913542,0.9421998498697398,False,False,False,False,0.18571540158999983,0.19630473119511188,False,False,False,False,5805.0,3053.179202166833,False,False,False,False,217.87507484461636,False,False,False,False
2025-09-09 19:00:00+00:00,55.655,55.965,55.41,55.42,190.0,,,,,,,,,,,53.23037789676966,49.85999154824929,48.60549589305007,47.89710636944121,45.44472974015852,44.22197158499099,43.017694403131124,40.96331140869813,40.34742514271234,37.7081615783226,36.651919206813254,36.20659799849935,36.140343744369304,35.354990515640665,34.53549508514507,32.090873297025475,31.611744623291678,28.483999693230828,53.23037789676966,47.89710636944121,43.017694403131124,40.96331140869813,32.090873297025475,,40.13179054052997,"rgba(38, 166, 154, 0.5)",5.44581368848855,48.706884247964396,1.2327112413386268,56.2269072489412,12.877558730418528,False,True,True,False,False,17.148049298498353,0.0,0.0,0.0,0.0,0,0.9816914457140338,0.9433096572109233,False,False,False,False,0.1825467452030765,0.1894257381990942,False,False,False,False,5615.0,3092.897354071223,False,False,False,False,217.44290314159906,False,False,False,False
2025-09-10 14:00:00+00:00,62.71,66.37,62.71,66.305,1435.0,,,,,,,,,,,54.56144253007977,50.990542139662885,49.48229020289426,48.700629285412525,46.07765012996326,44.77837339342347,43.50351230031134,41.33063100471372,40.69811105194127,37.96568442914423,36.858186706038715,36.403593841470546,36.336251893645034,35.54387843312362,34.71885712475793,32.25964959279261,31.778014785698975,28.631398351604727,54.56144253007977,48.700629285412525,43.50351230031134,41.33063100471372,32.25964959279261,,40.58992762203772,"rgba(38, 166, 154, 0.5)",5.849742265054684,50.00366301618169,2.786676103868643,65.3295936398548,7.964103009521963,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9843945320375821,0.911891608532602,False,False,False,False,0.3428282513633381,0.26612699478121615,False,False,False,False,7050.0,3154.247782690274,False,False,False,False,236.31975735645798,False,False,False,False
2025-09-10 15:00:00+00:00,66.305,66.985,65.84,65.845,232.0,,,,,66.22333333333333,,,,,,54.76862215075172,51.17073832347543,49.624694030945214,48.83174579368917,46.18183645415367,44.870250380109944,43.58393399143552,41.39165477913852,40.75637692068022,38.00852534863355,36.89253502367962,36.43639541352551,36.368871576537366,35.575313550301864,34.749355547395616,32.28767791654364,31.805618824079378,28.65582900773054,54.76862215075172,48.83174579368917,43.58393399143552,41.39165477913852,32.28767791654364,66.22333333333333,40.664443057378136,"rgba(38, 166, 154, 1.0)",6.187970074963855,51.24928546456876,2.3587241629504,70.54746118870263,12.497306373430774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0143408050132563,0.9055997429099382,False,False,False,False,0.3428282515819676,0.3044776231815919,False,False,False,False,6818.0,3211.0501426485644,False,False,False,False,236.2527843741873,False,False,False,False
