date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_valley_387,aVWAP_valley_308,aVWAP_valley_283,aVWAP_valley_237,aVWAP_valley_204,aVWAP_valley_178,aVWAP_valley_153,aVWAP_valley_126,aVWAP_valley_97,aVWAP_valley_17,aVWAP_OB_bull_237,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,1.645,1.67,1.635,1.65,81759.0,,,,,,,,,,,1.377909344697575,,,1.377909344697575,"rgba(38, 166, 154, 0.5)",,1.377909344697575,,79.80455706350024,19.67024340617138,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101467.0,-39937.54168416946,False,False,False,False,123163.1480172781,False,False,False,False
2024-03-12 17:00:00+00:00,1.695,1.695,1.625,1.635,114726.0,,,,,,,,,,,1.4134314098061769,,,1.4134314098061769,"rgba(38, 166, 154, 0.5)",,1.4134314098061769,,80.40001846064116,20.75246318891648,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13259.0,-39523.920882864506,False,False,False,False,123032.33952088619,False,False,False,False
2024-03-13 17:00:00+00:00,1.7,1.705,1.68,1.69,184906.0,,,,,,,,,,,1.4615552045732259,,,1.4615552045732259,"rgba(38, 166, 154, 0.5)",,1.4615552045732259,,81.5546572108279,22.489065641740197,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171647.0,-36249.9531172387,False,False,False,False,123991.6210787019,False,False,False,False
2024-03-14 17:00:00+00:00,1.685,1.71,1.66,1.685,118598.0,,,,,,,,,,,1.4838680580289045,,,1.4838680580289045,"rgba(38, 166, 154, 0.5)",,1.4838680580289045,,81.97581380426561,23.603187008285317,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53049.0,-34865.473223948175,False,False,False,False,123907.99904647397,False,False,False,False
2024-03-15 17:00:00+00:00,1.705,1.76,1.695,1.695,217977.0,,,,,,,,,,,1.5199689192143828,,,1.5199689192143828,"rgba(38, 166, 154, 0.5)",,1.6183177929405248,,82.41289628139421,24.774963764329,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271026.0,-30122.969763111767,False,False,False,False,125366.43316978445,False,False,False,False
2024-03-18 17:00:00+00:00,1.67,1.67,1.63,1.63,68719.0,,,,,,,,,,,1.5257188693104857,,,1.5257188693104857,"rgba(38, 166, 154, 0.5)",,1.6124040277666456,,78.08541178816802,24.774963764329,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202307.0,-26519.40434042786,False,False,False,False,124488.17839195832,False,False,False,False
2024-03-19 17:00:00+00:00,1.635,1.65,1.6,1.605,52088.0,,,,,,,,,,,1.5288792204544983,,,1.5288792204544983,"rgba(38, 166, 154, 0.5)",,1.6077761019151684,,73.64625495089012,30.87382874721547,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150219.0,-23779.274040576267,False,False,False,False,123365.69500603649,False,False,False,False
2024-03-20 17:00:00+00:00,1.63,1.725,1.625,1.695,143103.0,,,,,,,,,,,1.5419751852996537,,,1.5419751852996537,"rgba(38, 166, 154, 0.5)",,1.613580736893187,,73.19791305727964,30.138091351353523,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293322.0,-18862.97521824175,False,False,False,False,123671.69973462507,False,False,False,False
2024-03-21 17:00:00+00:00,1.675,1.675,1.625,1.63,44016.0,,,,,,,,,,,1.5445787532106572,,,1.5445787532106572,"rgba(38, 166, 154, 0.5)",,1.613131057485643,,69.33182333596133,26.197070348963166,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249306.0,-14705.316687726376,False,False,False,False,122436.72764571615,False,False,False,False
2024-03-22 17:00:00+00:00,1.605,1.615,1.585,1.6,19130.0,,,,,,,,,,,1.5451906376236464,,,1.5451906376236464,"rgba(38, 166, 154, 0.5)",,1.6120035060225057,,65.28900639340354,22.235969200254956,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230176.0,-10908.707126676354,False,False,False,False,120835.0729535345,False,False,False,False
2024-03-25 17:00:00+00:00,1.605,1.61,1.57,1.59,7388.0,,,,,,,,,,,1.5453808881803652,,,1.5453808881803652,"rgba(38, 166, 154, 0.5)",,1.6115047225118937,,62.096782202887105,19.13738702457985,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222788.0,-7285.502365022456,False,False,False,False,119076.20360541769,False,False,False,False
2024-03-26 17:00:00+00:00,1.585,1.585,1.56,1.57,70583.0,,,,,,,,,,,1.5464055554174845,,,1.5464055554174845,"rgba(38, 166, 154, 0.5)",,1.5945652890300586,,58.939838558566194,16.074444441321774,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152205.0,-4812.781398122883,False,False,False,False,118324.37099138019,False,False,False,False
2024-03-27 17:00:00+00:00,1.65,1.695,1.65,1.685,95376.0,,,,,,,,,,,1.5529236648109874,,,1.5529236648109874,"rgba(38, 166, 154, 0.5)",,1.6173410681122842,,61.00124848694455,16.074444441321774,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247581.0,-899.6995159814423,False,False,False,False,117968.58229383941,False,False,False,False
2024-03-28 17:00:00+00:00,1.7,1.71,1.675,1.69,50476.0,,,,,,,,,,,1.556503082603763,,,1.556503082603763,"rgba(38, 166, 154, 0.5)",,1.62370967656679,,62.52362516044348,16.074444441321774,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298057.0,3735.288073413619,False,False,False,False,116922.18566912872,False,False,False,False
2024-03-29 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,1.556503082603763,,,1.556503082603763,"rgba(38, 166, 154, 1.0)",,1.62370967656679,,63.538542942776104,16.074444441321774,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298057.0,8298.415390104881,False,False,False,False,115109.43860449106,False,False,False,False
2024-04-01 17:00:00+00:00,1.685,1.71,1.68,1.695,98302.0,,,,,,,,,,,1.5631287386707375,,,1.5631287386707375,"rgba(38, 166, 154, 1.0)",,1.6320213541471882,,64.3972737329299,16.074444441321774,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396359.0,14314.858562351317,False,False,False,False,114848.85816101058,False,False,False,False
2024-04-02 17:00:00+00:00,1.68,1.705,1.66,1.695,51794.0,,,,,,,,,,,1.5661660898323517,,,1.5661660898323517,"rgba(38, 166, 154, 1.0)",,1.6345124333059136,,64.96976092636577,16.074444441321774,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396359.0,20238.023545880755,False,False,False,False,113871.26346083987,False,False,False,False
2024-04-03 17:00:00+00:00,1.775,1.83,1.765,1.79,837256.0,,,,,,,,,,,1.6312479818225605,,,1.6312479818225605,"rgba(38, 166, 154, 1.0)",,1.7058443974058652,,68.4709790921656,12.70652764328345,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1233615.0,39050.06969245624,False,False,False,False,125086.53069400514,False,False,False,False
2024-04-04 17:00:00+00:00,1.725,1.76,1.7,1.72,67992.0,,,,,,,,,,,1.6334020344896392,,,1.6334020344896392,"rgba(38, 166, 154, 1.0)",,1.7059981201414551,,66.11838228334032,12.70652764328345,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1165623.0,56516.316673968555,False,False,False,False,124201.34417161746,False,False,False,False
2024-04-05 17:00:00+00:00,1.805,1.825,1.795,1.805,40814.0,,,,,,,,,,,1.6357408507838749,,,1.6357408507838749,"rgba(38, 166, 154, 1.0)",,1.7079084776928928,,67.15927205694382,12.70652764328345,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1206437.0,74344.54432243416,False,False,False,False,122908.51713019703,False,False,False,False
2024-04-08 17:00:00+00:00,1.755,1.785,1.75,1.755,173664.0,,,,,,,,,,,1.6426087654355805,,,1.6426087654355805,"rgba(38, 166, 154, 0.75)",,1.7113785168623838,,65.12144016175341,12.70652764328345,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1032773.0,89203.90022441192,False,False,False,False,123695.42384135675,False,False,False,False
2024-04-09 17:00:00+00:00,1.805,1.86,1.8,1.845,33173.0,,,,,,,,,,,1.6445667868891618,,,1.6445667868891618,"rgba(38, 166, 154, 0.75)",,1.7436021166953044,,66.27332616504731,12.70652764328345,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1065946.0,104347.1885930257,False,False,False,False,122291.9754097078,False,False,False,False
2024-04-10 17:00:00+00:00,1.825,1.835,1.785,1.815,34266.0,,,,,,,,,,,1.646305168917476,,,1.646305168917476,"rgba(38, 166, 154, 0.75)",,1.7416727920709292,,65.49596798282415,12.70652764328345,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1031680.0,118724.4414830563,False,False,False,False,120927.23160490612,False,False,False,False
2024-04-11 17:00:00+00:00,1.805,1.86,1.805,1.84,48480.0,,,,,,,,,,,1.6490422183645506,,,1.6490422183645506,"rgba(38, 166, 154, 0.75)",,1.7627721516434451,,65.69407707208127,12.70652764328345,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1080160.0,133630.41913448178,False,False,False,False,119804.0187118068,False,False,False,False
2024-04-12 17:00:00+00:00,1.85,1.86,1.785,1.805,39443.0,,,,,,,,,,,1.6509973324075662,,,1.6509973324075662,"rgba(38, 166, 154, 0.75)",,1.7706756367031702,,63.93569250582244,12.70652764328345,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1040717.0,147693.77697735804,False,False,False,False,118558.11144495707,False,False,False,False
2024-04-15 17:00:00+00:00,1.78,1.795,1.755,1.77,96050.0,,,,,,,,,,,1.654376059892346,,,1.654376059892346,"rgba(38, 166, 154, 0.5)",,1.7584846602379987,,60.99034692015079,15.330614478789727,False,False,True,False,False,17.666546396181833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,944667.0,160049.95097770906,False,False,False,False,118209.14847681821,False,False,False,False
2024-04-16 17:00:00+00:00,1.76,1.77,1.725,1.735,128962.0,,,,,,,,,,,1.657556825286625,,,1.657556825286625,"rgba(38, 166, 154, 0.5)",,1.7480024511456753,,57.371609243444205,11.886086943821006,False,False,True,False,False,15.292158716160849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,815705.0,170215.14553619418,False,False,False,False,118375.8593531466,False,False,False,False
2024-04-17 17:00:00+00:00,1.725,1.765,1.715,1.735,157336.0,,,,,,,,,,,1.6609332565366,,,1.6609332565366,"rgba(38, 166, 154, 0.5)",,1.7421994417103637,,54.95911745897314,9.645759720494212,False,True,True,False,False,15.292158716160849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,815705.0,180222.74017904387,False,False,False,False,118979.8925414699,False,False,False,False
2024-04-18 17:00:00+00:00,1.755,1.76,1.725,1.745,24048.0,,,,,,,,,,,1.661456357462159,,,1.661456357462159,"rgba(38, 166, 154, 0.5)",,1.7417891969600203,,53.87536533967816,8.59310244180022,False,True,True,False,False,15.743850183461532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,839753.0,190448.0155251052,False,False,False,False,117508.08025400525,False,False,False,False
2024-04-19 17:00:00+00:00,1.755,1.765,1.735,1.745,306656.0,,,,,,,,,,,1.667962573078278,,,1.667962573078278,"rgba(38, 166, 154, 0.5)",,1.7401437719087347,,53.15286392681484,7.774042384122978,False,True,True,False,False,15.743850183461532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,839753.0,200514.7594704524,False,False,False,False,120440.60614154005,False,False,False,False
2024-04-22 17:00:00+00:00,1.705,1.74,1.695,1.705,146809.0,,,,,,,,,,,1.6695329464318407,,,1.6695329464318407,#000000,,1.7330769416698,,50.29678945780073,4.956930691037044,False,True,False,False,False,12.972042884315815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,692944.0,208149.32133912758,False,False,False,False,120849.41844942314,False,False,False,False
2024-04-23 17:00:00+00:00,1.735,1.735,1.7,1.73,114450.0,,,,,,,,,,,1.670902709481363,,,1.670902709481363,#000000,,1.7321653449932743,,50.02394788932216,4.549903806670912,False,True,False,False,False,14.157288437443619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,807394.0,217439.93651216433,False,False,False,False,120750.2026595096,False,False,False,False
2024-04-24 17:00:00+00:00,1.715,1.73,1.705,1.725,113496.0,,,,,,,,,,,1.6721494565695667,,,1.6721494565695667,#000000,,1.7310470153900526,,49.52073802240389,3.8300980875824777,False,True,False,False,False,13.810957467811217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,693898.0,224826.88323290597,False,False,False,False,120637.73440122262,False,False,False,False
2024-04-25 17:00:00+00:00,1.77,1.81,1.765,1.805,40280.0,,,,,,,,,,,1.6732318326271651,,,1.6732318326271651,"rgba(38, 166, 154, 0.5)",,1.7331133083078356,,53.64104450355744,3.8300980875824777,False,True,True,False,True,17.460152623407513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,734178.0,232723.79977193067,False,False,False,False,119391.87805391684,False,False,False,False
2024-04-26 17:00:00+00:00,1.805,1.83,1.795,1.815,68545.0,,,,,,,,,,,1.6753293771626772,,,1.6753293771626772,"rgba(38, 166, 154, 0.5)",,1.7371430381227082,,56.835484460528235,2.2173989620688133,False,True,True,False,True,17.894547750402143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,802723.0,241560.99667469144,False,False,False,False,118603.55436315844,False,False,False,False
2024-04-29 17:00:00+00:00,1.835,1.845,1.805,1.835,58884.0,,,,,,,,,,,1.6772722418065258,,,1.6772722418065258,"rgba(38, 166, 154, 0.5)",,1.740719340762178,,59.865322215818004,4.99605442054461,False,True,True,False,True,18.76102576934684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,861607.0,251174.11300531638,False,False,False,False,117677.66979938855,False,False,False,False
2024-04-30 17:00:00+00:00,1.745,1.75,1.725,1.735,69153.0,,,,,,,,,,,1.678144953187559,,,1.678144953187559,"rgba(38, 166, 154, 0.5)",,1.740236310721706,,55.461415724278,4.99605442054461,False,True,True,False,False,12.024075788198711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,792454.0,259566.0492377921,False,False,False,False,116925.34933738252,False,False,False,False
2024-05-01 17:00:00+00:00,1.87,1.945,1.855,1.895,55801.0,,,,,,,,,,,1.6807250226139854,,,1.6807250226139854,"rgba(38, 166, 154, 0.5)",,1.74550970028491,,58.65622236924466,4.99605442054461,False,True,True,False,True,18.636120172496614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,848255.0,268693.00971472554,False,False,False,False,115977.68500657039,False,False,False,False
2024-05-02 17:00:00+00:00,1.865,1.89,1.82,1.825,43343.0,,,,,,,,,,,1.68220668937114,,,1.68220668937114,"rgba(38, 166, 154, 0.5)",,1.747880298319014,,57.64061386377384,4.99605442054461,False,True,True,False,True,14.443717092646715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804912.0,277006.48243232665,False,False,False,False,114851.5658591817,False,False,False,False
