date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_368,aVWAP_peak_346,aVWAP_peak_317,aVWAP_peak_269,aVWAP_peak_226,aVWAP_peak_197,aVWAP_valley_404,aVWAP_valley_403,aVWAP_OB_bear_434,aVWAP_OB_bear_389,aVWAP_OB_bear_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,86.96,87.44,86.85,87.36,3039.0,,,,,,90.79500634879292,92.68713707469051,,,,,90.79500634879292,91.74107171174171,,"rgba(239, 83, 80, 0.75)",4.399415373732047,88.50984944876993,-0.2613641475263801,39.35158704711165,-15.118537517366747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8768161866535221,0.8378517944745675,False,False,False,False,-0.024759643622878004,-0.028352949195670843,False,False,False,False,10499.0,42221.149110325634,False,False,False,False,4508.042476037981,False,False,False,False
2025-01-06 17:00:00+00:00,89.58,90.72,89.535,89.84,2710.0,,,,,,90.77853200390759,92.65934613527966,,,,,90.77853200390759,91.71893906959363,,#000000,4.418461756912303,88.83633207555697,0.22715324464965297,47.004277183804305,-7.957323639418561,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831111626289557,0.8322244117306131,False,False,False,False,0.025557782795462128,-0.0013975832001043575,False,False,False,False,13209.0,41771.34834892524,False,False,False,False,4480.165848502509,False,False,False,False
2025-01-07 17:00:00+00:00,89.21,89.235,87.99,88.19,3843.0,,,,,,90.71002713576641,92.59810569736818,,,,,90.71002713576641,91.6540664165673,,#000000,4.4471907905921,88.77528050411257,-0.1316067899202162,48.096239320820125,-7.090638488771873,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8726628432881058,0.8389052081876253,False,False,False,False,-0.014460793079272095,-0.007929188139688226,False,False,False,False,9366.0,41268.93984739151,False,False,False,False,4470.287308215648,False,False,False,False
2025-01-08 17:00:00+00:00,83.57,85.26,82.19,85.22,15118.0,,,,,,90.03150699859545,92.14252068445201,,,,,90.03150699859545,91.08701384152373,,"rgba(239, 83, 80, 0.5)",4.542314340462011,88.28288817072831,-0.6743012352634273,44.113550305090364,-7.090638488771873,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619810633648944,0.8471412964311726,False,False,False,False,-0.14453963622628138,-0.07623441218298481,False,False,False,False,-5752.0,40539.93302805211,False,False,False,False,4635.368125142538,False,False,False,False
2025-01-09 17:00:00+00:00,85.22,85.22,85.22,85.22,0.0,,,,,,90.03150699859545,92.14252068445201,,,,,90.03150699859545,91.08701384152373,,"rgba(239, 83, 80, 0.5)",4.624843758743863,88.28288817072831,-0.6622684636508054,41.45842429460386,-2.7607067103943095,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796868562010715,0.8439316943643274,False,False,False,False,-0.12285961187540469,-0.09954701202919475,False,False,False,False,-5752.0,39822.228640020294,False,False,False,False,4563.501952659708,False,False,False,False
2025-01-10 17:00:00+00:00,84.945,85.145,84.11,84.795,3517.0,,,,,,89.90445509053492,92.04930171544848,,,,,89.90445509053492,90.9768784029917,,"rgba(239, 83, 80, 1.0)",4.7066042903504455,88.23929101749873,-0.7317995746020687,39.104698172892114,-4.944522099770609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874261001587265,0.8523383405028641,False,False,False,False,-0.16045670222837377,-0.13000185712878426,False,False,False,False,-9269.0,39061.12432001998,False,False,False,False,4547.277116184363,False,False,False,False
2025-01-13 17:00:00+00:00,84.06,85.27,83.89,85.24,8117.0,,,,,,89.6391370448399,91.846073898828,,,,,89.6391370448399,90.74260547183394,,"rgba(239, 83, 80, 1.0)",4.760569944680729,88.15253313351477,-0.6118034536535104,38.7158891309854,-5.42373855788545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670805439088236,0.8560309481340778,False,False,False,False,-0.16185682341144406,-0.14592934027011417,False,False,False,False,-1152.0,38437.66502823672,False,False,False,False,4602.621657018713,False,False,False,False
2025-01-14 17:00:00+00:00,87.255,87.48,86.07,86.315,7417.0,,,,,,89.50231972123733,91.71558555054544,,,,,89.50231972123733,90.60895263589138,,"rgba(239, 83, 80, 0.5)",4.779225876852993,88.15932054625183,-0.38590361572662846,41.10313225860156,-5.42373855788545,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842005149736714,0.849010647428611,False,False,False,False,-0.0977192821504989,-0.12182431121030654,False,False,False,False,6265.0,37938.864020046996,False,False,False,False,4646.255429778113,False,False,False,False
2025-01-15 17:00:00+00:00,86.975,88.675,86.975,88.57,8821.0,,,,,,89.42920478032804,91.61051485609383,,,,,89.42920478032804,90.51985981821093,,#000000,4.7484085736150865,88.2164849153323,0.07444917158814561,46.87805513646723,-9.23971244831251,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8854796290315139,0.8433073409311124,False,False,False,False,-0.06735113875928148,-0.09458772498479401,False,False,False,False,15086.0,37584.55605074394,False,False,False,False,4710.980151797056,False,False,False,False
2025-01-16 17:00:00+00:00,87.91,88.79,87.445,88.63,4543.0,,,,,,89.39991314577871,91.56187918316837,,,,,89.39991314577871,90.48089616447353,,"rgba(38, 166, 154, 1.0)",4.723676079358319,88.24085552318209,0.082381702360668,50.82352726410134,-5.643082653863331,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8876111904871642,0.8455085956583858,False,False,False,False,-0.058915859736789096,-0.07675179236079155,False,False,False,False,19629.0,37306.17533677891,False,False,False,False,4708.3758083583425,False,False,False,False
2025-01-17 17:00:00+00:00,90.62,90.78,89.25,90.06,12475.0,,,,,,89.44141021580026,91.50267710876217,,,,,89.44141021580026,90.47204366228121,,"rgba(38, 166, 154, 1.0)",4.703619803114568,88.37709051665428,0.357790287861141,55.60062640638061,-1.3082881223317457,True,False,True,False,True,0.2981473706463653,0.0,0.0,0.0,0.0,0,0.8992653810835628,0.8347337006427912,False,False,False,False,-0.012965013517299947,-0.04485840293904575,False,False,False,False,32104.0,37225.52145558854,False,False,False,False,4828.788586523329,False,False,False,False
2025-01-20 17:00:00+00:00,90.06,90.06,90.06,90.06,0.0,,,,,,89.44141021580026,91.50267710876217,,,,,89.44141021580026,90.47204366228121,,"rgba(38, 166, 154, 1.0)",4.677909051070721,88.37709051665428,0.35975677700713865,58.785359167900125,1.5512529933057877,True,False,True,False,True,0.2981473706463653,0.0,0.0,0.0,0.0,0,0.899097148648026,0.8392602146575152,False,False,False,False,-0.08555139372022627,-0.06520489832963601,False,False,False,False,32104.0,37146.11802216856,False,False,False,False,4753.923647197386,False,False,False,False
2025-01-21 17:00:00+00:00,91.885,92.36,90.935,92.12,4232.0,,,,,,89.49306350944055,91.50658940518854,,,,,89.49306350944055,90.49982645731454,,"rgba(38, 166, 154, 1.0)",4.643418225813727,88.44375838359207,0.7917102095113776,63.480479466684855,5.858102855831348,True,False,True,False,True,3.1305526542364,0.0,0.0,0.0,0.0,0,0.8954681788358797,0.8370512700346795,False,False,False,False,-0.028485315530690333,-0.04684510693016317,False,False,False,False,36336.0,37133.55805283261,False,False,False,False,4745.831807705954,False,False,False,False
2025-01-22 17:00:00+00:00,90.61,91.56,90.37,90.8,8240.0,,,,,,89.55089450082802,91.49192681675552,,,,,89.55089450082802,90.52141065879178,,"rgba(38, 166, 154, 1.0)",4.522689378701074,88.52962936977967,0.5019957021395934,63.26693999985985,5.858102855831348,True,False,True,False,True,1.2404299657198514,0.0,0.0,0.0,0.0,0,0.8860950940542583,0.8454248983835899,False,False,False,False,-0.05297487419562203,-0.0499099905628926,False,False,False,False,28096.0,36993.44087371893,False,False,False,False,4800.004957974079,False,False,False,False
2025-01-23 17:00:00+00:00,92.51,92.71,91.535,92.015,5078.0,,,,,92.08666666666666,89.61310986186339,91.50080040116036,,,,,89.61310986186339,91.06685897656347,,"rgba(38, 166, 154, 1.0)",4.41352552893873,89.00632638987054,0.6816939406834981,64.66992089567448,7.268218121346891,True,False,True,False,True,2.8791553252899753,0.0,0.0,0.0,0.0,0,0.8967775492351702,0.8345745561150908,False,False,False,False,-0.0114631903754316,-0.0306865904691621,False,False,False,False,33174.0,36934.22473614189,False,False,False,False,4804.314958625644,False,False,False,False
2025-01-24 17:00:00+00:00,90.62,91.63,90.62,91.58,3446.0,,,,,91.75920772720161,89.64035419686495,91.49855379609374,,,,,89.64035419686495,90.96603857338677,,"rgba(38, 166, 154, 1.0)",4.278983742065885,89.01764037292929,0.5988243427710719,64.52910249118423,7.5281864980880115,True,False,True,False,True,2.2521298826394727,0.0,0.0,0.0,0.0,0,0.8866387171652573,0.844903953196428,False,False,False,False,-0.04722911633783065,-0.038957853403496376,False,False,False,False,29728.0,36822.50032162806,False,False,False,False,4783.255811980285,False,False,False,False
2025-01-27 17:00:00+00:00,90.265,91.09,90.265,90.815,3864.0,,,,,91.43610321816811,89.65988308855903,91.48993765868175,,,,,89.65988308855903,90.8619746551363,,"rgba(38, 166, 154, 1.0)",4.14029529346838,89.02365446262388,0.4326612983866382,62.58330742397234,7.5281864980880115,True,False,True,False,True,1.151881668313898,0.0,0.0,0.0,0.0,0,0.8809251856082239,0.8543927279649723,False,False,False,False,-0.06330832541218202,-0.0511330894078392,False,False,False,False,25864.0,36652.60109183538,False,False,False,False,4769.003783887568,False,False,False,False
2025-01-28 17:00:00+00:00,88.34,89.21,87.42,87.54,6214.0,,,,,90.30720209296491,89.61470076147543,91.42964900481343,,,,,89.61470076147543,90.45051728641793,,"rgba(38, 166, 154, 0.75)",4.019498240838951,88.93816042360717,-0.34784451686072676,55.53388920702819,12.412573305309799,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8756524627503084,0.8497437600835152,False,False,False,False,-0.1489424332823218,-0.1000377613450805,False,False,False,False,19650.0,36388.994873357304,False,False,False,False,4791.406825997838,False,False,False,False
2025-01-29 17:00:00+00:00,87.48,88.155,87.23,87.62,4977.0,,,,,89.75019586637826,89.57173686077972,91.37748173548428,,,,,89.57173686077972,90.23313815421409,,#000000,3.9691138639328774,88.88570193441304,-0.3188877864942085,50.990747662525614,8.18922496935894,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8737164133089856,0.8560011383309222,False,False,False,False,-0.17182036394335376,-0.1359290626442171,False,False,False,False,24627.0,36206.63836369285,False,False,False,False,4794.2842395482585,False,False,False,False
2025-01-30 17:00:00+00:00,87.89,88.6,87.09,88.025,5881.0,,,,,89.38184566644037,89.52936799495141,91.3214902429573,,,,,89.52936799495141,90.07756796811636,,"rgba(239, 83, 80, 0.5)",3.917772144545403,88.84690971495661,-0.20979007574519723,48.807400314859734,6.140940917659407,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774258469500216,0.8504480329675594,False,False,False,False,-0.1802713076324764,-0.15810018513834675,False,False,False,False,30508.0,36118.287381310016,False,False,False,False,4811.132545911851,False,False,False,False
2025-01-31 17:00:00+00:00,88.21,88.67,86.74,86.82,2226.0,,,,,89.24331986787014,89.50917031642672,91.29776253517697,,,,,89.50917031642672,90.01675090649127,,"rgba(239, 83, 80, 0.5)",3.901243550874843,88.82914858936985,-0.5150020918123175,45.46315261071649,2.9242168692369717,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716850363382586,0.8561389998556095,False,False,False,False,-0.18559908474622075,-0.17184963494228375,False,False,False,False,28282.0,35996.7945536928,False,False,False,False,4771.052971556628,False,False,False,False
2025-02-03 17:00:00+00:00,84.85,84.97,84.175,84.205,5752.0,,,,,88.50687091546914,89.38757891855983,91.19208049597626,,,,,89.38757891855983,89.69551011000173,,"rgba(239, 83, 80, 0.5)",3.9594428320838095,88.71114419826085,-1.138075327605961,40.165541699057314,-2.0604603819357976,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752306328325307,0.8620755756835117,False,False,False,False,-0.3082054856299081,-0.24002756028609595,False,False,False,False,22530.0,35788.00704123245,False,False,False,False,4786.261452617765,False,False,False,False
2025-02-04 17:00:00+00:00,85.24,85.265,84.49,84.56,7259.0,,,,,87.90025643033462,89.25169677086207,91.06942239855424,,,,,89.25169677086207,89.40712519991699,,"rgba(239, 83, 80, 1.0)",4.008865921052024,88.5944945162544,-1.006392978889064,37.45513936240353,-4.610504858973172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875051051051051,0.864,False,False,False,False,-0.2959224593897877,-0.2679750098379418,False,False,False,False,29789.0,35694.99918012807,False,False,False,False,4824.598484360125,False,False,False,False
2025-02-05 17:00:00+00:00,84.34,84.81,83.87,84.38,7877.0,,,,,87.36883190043241,89.10006723910952,90.93301985946165,,,,,89.10006723910952,89.13397299966785,,"rgba(239, 83, 80, 1.0)",4.0531655163220295,88.47268990492915,-1.009751486448793,35.43927626343577,-6.639526849034581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715569869730326,0.8678796327452771,False,False,False,False,-0.3176295341139072,-0.2928022719759245,False,False,False,False,21912.0,35481.309270358644,False,False,False,False,4871.92253886617,False,False,False,False
2025-02-06 17:00:00+00:00,85.355,85.9,84.89,85.84,6627.0,,,,,87.16448435555706,89.00979072510842,90.84247420794367,,,,,89.00979072510842,89.00558309620305,,"rgba(239, 83, 80, 1.0)",4.051065071831795,88.41032888396109,-0.6344822505649954,37.559115116504785,-6.639526849034581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733203995113891,0.8614164930181311,False,False,False,False,-0.27527633216680786,-0.2840393020713662,False,False,False,False,28539.0,35373.676568492614,False,False,False,False,4899.133042139562,False,False,False,False
2025-02-07 17:00:00+00:00,84.685,85.375,84.68,85.375,3756.0,,,,,87.04390295492692,88.95495771159308,90.78872074413542,,,,,88.95495771159308,88.92919380355181,,"rgba(239, 83, 80, 1.0)",4.012511173681421,88.37196377278869,-0.7469047793427123,38.25499266092258,-6.639526849034581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687678532850045,0.8687198444513792,False,False,False,False,-0.2899135204900539,-0.28697641128071005,False,False,False,False,24783.0,35209.48003254699,False,False,False,False,4881.410049238174,False,False,False,False
2025-02-10 17:00:00+00:00,86.02,86.9,85.86,85.87,6057.0,,,,,86.97071562774703,88.89358487292594,90.72012181678464,,,,,88.89358487292594,88.8614741058192,,"rgba(239, 83, 80, 0.5)",3.968080965598974,88.3355221482134,-0.6213386696461295,39.88729880603953,-6.639526849034581,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8798737288544025,0.8631982264205502,False,False,False,False,-0.23658751927363503,-0.26178196527717257,False,False,False,False,30840.0,35141.73615607339,False,False,False,False,4899.636250025179,False,False,False,False
2025-02-11 17:00:00+00:00,85.87,85.9,84.99,85.115,4397.0,,,,,86.87274336725196,88.83674875227933,90.66218299284603,,,,,88.83674875227933,88.79055837079244,,"rgba(239, 83, 80, 0.5)",3.9897788701169614,88.2976860458428,-0.7977098855479925,39.6719641863451,-6.639526849034581,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8743611481167495,0.8746033668402565,False,False,False,False,-0.2732938691335976,-0.2675379172053851,False,False,False,False,26443.0,35006.87202962264,False,False,False,False,4891.84343994727,False,False,False,False
2025-02-12 17:00:00+00:00,83.55,84.23,83.55,83.85,8148.0,,,,,86.57342590435555,88.69416717234081,90.5295419042752,,,,,88.69416717234081,88.59904499365719,,"rgba(239, 83, 80, 0.75)",4.029634120381588,88.19468938871796,-1.0781845842387658,37.61999275747786,-6.639526849034581,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8759269131973051,0.8768235351136529,False,False,False,False,-0.336027578090455,-0.30178274764792007,False,False,False,False,18295.0,34747.77323846569,False,False,False,False,4942.326487389948,False,False,False,False
2025-02-13 17:00:00+00:00,82.16,82.69,80.25,80.58,12194.0,,,,,85.87106193935128,88.3839662285271,90.26361178124145,,,,,88.3839662285271,88.17287998303993,,"rgba(239, 83, 80, 1.0)",4.173018153987935,87.95901195966755,-1.7682673996075995,32.92392740291533,-10.791487484906263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625859137390136,0.885216849869483,False,False,False,False,-0.34282825441539394,-0.322305501031657,False,False,False,False,6101.0,34303.637219264674,False,False,False,False,5054.75553409708,False,False,False,False
2025-02-14 17:00:00+00:00,80.67,81.27,79.74,79.74,8872.0,,,,,85.38511736906214,88.14698509000074,90.06072942476813,,,,,88.14698509000074,87.86427729461035,,"rgba(239, 83, 80, 1.0)",4.325435991147352,87.78091570254927,-1.8589838617439258,29.171467875179168,-14.432318088934721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603785293205086,0.8930284732332513,False,False,False,False,-0.34282825441539394,-0.33256687772352544,False,False,False,False,-2771.0,33728.83664222181,False,False,False,False,5113.937618839761,False,False,False,False
2025-02-17 17:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,85.38511736906214,88.14698509000074,90.06072942476813,,,,,88.14698509000074,87.86427729461035,,"rgba(239, 83, 80, 1.0)",4.465164350354313,87.78091570254927,-1.8008106917523024,26.669828190021725,-16.868199855838938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602529099008477,0.9003688269387364,False,False,False,False,-0.34282825441539394,-0.33769756606945966,False,False,False,False,-2771.0,33162.947702032325,False,False,False,False,5034.651764284105,False,False,False,False
2025-02-18 17:00:00+00:00,79.795,80.59,79.56,80.42,7218.0,,,,,85.04373596860975,87.96274622487977,89.90066390181323,,,,,87.96274622487977,87.63571536510092,,"rgba(239, 83, 80, 1.0)",4.566809337220234,87.64458185917118,-1.5819758009798375,26.96331223869425,-16.868199855838938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608025282512928,0.8960927025474047,False,False,False,False,-0.3315479807168271,-0.3346227733931434,False,False,False,False,4447.0,32717.739210527947,False,False,False,False,5068.502124527762,False,False,False,False
2025-02-19 17:00:00+00:00,79.38,79.81,78.6,78.96,5744.0,,,,,84.74952647500729,87.80281833176893,89.76335814544956,,,,,87.80281833176893,87.43856765074192,,"rgba(239, 83, 80, 1.0)",4.699903415722129,87.52549433235885,-1.8224830543762962,25.748705936096876,-18.225613006655625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493197114220692,0.9004987168934295,False,False,False,False,-0.34282825441539394,-0.33872551390426864,False,False,False,False,-1297.0,32190.378912690303,False,False,False,False,5078.974959806401,False,False,False,False
2025-02-20 17:00:00+00:00,80.345,80.665,80.16,80.37,3921.0,,,,,84.60676592083097,87.71248517678441,89.68261452158131,,,,,87.71248517678441,87.3339552063989,,"rgba(239, 83, 80, 0.75)",4.792781737548999,87.46013118794548,-1.4793352954919508,28.59377470189073,-18.225613006655625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8495560233238972,0.8997120805206745,False,False,False,False,-0.30348773346229374,-0.3211066236832812,False,False,False,False,2624.0,31731.985441175726,False,False,False,False,5061.021859654364,False,False,False,False
2025-02-21 17:00:00+00:00,80.05,80.05,78.59,78.82,2709.0,,,,,84.48588790157399,87.64094500392873,89.62026532381753,,,,,87.64094500392873,87.24903274310675,,"rgba(239, 83, 80, 0.75)",4.9321810929174905,87.40743541718906,-1.7411030242827963,28.77329199933839,-18.225613006655625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844986345070933,0.8965608913164317,False,False,False,False,-0.33903896605146616,-0.3300727948673737,False,False,False,False,-85.0,31238.698845188504,False,False,False,False,5024.556404465924,False,False,False,False
2025-02-24 17:00:00+00:00,78.055,78.3,77.685,77.685,6756.0,,,,,84.14037513019522,87.4418378649032,89.44955728095249,,,,,87.4418378649032,87.01059009201697,,"rgba(239, 83, 80, 0.75)",5.078321735440568,87.25921372848983,-1.8853105863051853,27.823329284674998,-18.225613006655625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435237911398513,0.901023067271499,False,False,False,False,-0.34282825441539394,-0.3364505246413838,False,False,False,False,-6841.0,30648.31591735612,False,False,False,False,5051.40049121839,False,False,False,False
2025-02-25 17:00:00+00:00,77.175,78.615,77.13,78.47,4810.0,,,,,83.92218232760018,87.30756912957213,89.3328798751806,,,,,87.30756912957213,86.85421044411764,,"rgba(239, 83, 80, 0.75)",5.194833137293613,87.16008005895007,-1.6728314133064537,29.13922796998345,-18.225613006655625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402425233982146,0.9030147005750305,False,False,False,False,-0.34282825441539394,-0.3396393895283889,False,False,False,False,-2031.0,30141.659856621918,False,False,False,False,5047.657847943687,False,False,False,False
2025-02-26 17:00:00+00:00,79.9,79.9,78.405,78.52,6289.0,,,,,83.69856545205323,87.15371283345468,89.1953986199352,,,,,87.15371283345468,86.68255896848103,,"rgba(239, 83, 80, 0.75)",5.306573364599171,87.04829653819665,-1.607119312641565,30.14441687086268,-18.225613006655625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8496044114121313,0.8956125629345479,False,False,False,False,-0.3034625154845449,-0.3215509525064669,False,False,False,False,4258.0,29740.36280458127,False,False,False,False,5066.903462704249,False,False,False,False
2025-02-27 17:00:00+00:00,78.495,78.98,78.35,78.68,6886.0,,,,,83.46294233726643,86.98625113348946,89.0451000153455,,,,,86.98625113348946,86.49809782870045,,"rgba(239, 83, 80, 0.75)",5.394812283719988,86.92661897324439,-1.5286201890898663,31.26338703218623,-18.225613006655625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487905153456352,0.8976957644134237,False,False,False,False,-0.31834195332778803,-0.3199464529171275,False,False,False,False,11144.0,29452.04710218466,False,False,False,False,5095.106509794106,False,False,False,False
2025-02-28 17:00:00+00:00,78.52,79.43,77.62,79.43,10348.0,,,,,83.15795600083065,86.7511840809732,88.83043105536764,,,,,86.7511840809732,86.2465237123905,,"rgba(239, 83, 80, 0.75)",5.468452839648429,86.7567999440069,-1.3398305076135464,34.10953307574695,-20.308637767744234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489995681589175,0.8951585816419556,False,False,False,False,-0.322640086918084,-0.32129326991760576,False,False,False,False,21492.0,29328.63551920505,False,False,False,False,5176.546718944585,False,False,False,False
2025-03-03 17:00:00+00:00,79.43,79.625,76.11,76.41,7868.0,,,,,82.88280467870246,86.55034945218603,88.6504324177427,,,,,86.55034945218603,86.02786218287706,,"rgba(239, 83, 80, 1.0)",5.593404678807035,86.60948869799856,-1.8234848511218242,32.02269431212875,-20.308637767744234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433963157645498,0.8958185348297578,False,False,False,False,-0.34282825441539394,-0.3320607621664998,False,False,False,False,13624.0,29085.152797977065,False,False,False,False,5218.274676790406,False,False,False,False
2025-03-04 17:00:00+00:00,75.0,77.34,74.91,75.9,11777.0,,,,,82.4280463518149,86.22392678654074,88.36072178111316,,,,,86.22392678654074,85.6708983064896,,"rgba(239, 83, 80, 1.0)",5.728753442853738,85.78706636569669,-1.7258669733867114,30.130426223867204,-20.308637767744234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350028350028349,0.9101776601776601,False,False,False,False,-0.34282825441539394,-0.33744450829094685,False,False,False,False,1847.0,28662.85585537277,False,False,False,False,5319.960340716137,False,False,False,False
2025-03-05 17:00:00+00:00,77.84,78.485,77.23,78.0,9084.0,,,,,82.20718816351761,86.02912383203669,88.17852490777916,,,,,86.02912383203669,85.47161230111116,,"rgba(239, 83, 80, 0.75)",5.788982143024093,85.69933625627678,-1.3299982736265172,33.77961660020652,-20.308637767744234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431239149814668,0.8959555201051002,False,False,False,False,-0.29334595770227273,-0.31539523299660976,False,False,False,False,10931.0,28387.94336149102,False,False,False,False,5378.317544736041,False,False,False,False
2025-03-06 17:00:00+00:00,77.78,78.02,77.28,77.84,5131.0,,,,,82.08657064192028,85.92056878518892,88.07652371110782,,,,,85.92056878518892,85.36122104607234,,"rgba(239, 83, 80, 0.75)",5.8073975641820885,85.63269191413755,-1.341856111625633,35.98161512186648,-18.79275654604356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8411302835112134,0.9021110536461515,False,False,False,False,-0.2991950423568743,-0.307295137676742,False,False,False,False,5800.0,28037.742689219842,False,False,False,False,5374.483164197497,False,False,False,False
2025-03-07 17:00:00+00:00,76.275,78.41,75.92,78.0,7106.0,,,,,81.92015862048095,85.77003204110993,87.93490461821045,,,,,85.77003204110993,85.2083650932671,,"rgba(239, 83, 80, 0.75)",5.835817194217442,85.5308768557679,-1.2904579778869785,37.8194105932289,-17.04991910119079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8395407448893868,0.8979744235974984,False,False,False,False,-0.3129450942139334,-0.3101201159453377,False,False,False,False,12906.0,27803.142027371472,False,False,False,False,5401.328386458001,False,False,False,False
2025-03-10 17:00:00+00:00,77.99,77.99,77.22,77.33,16981.0,,,,,81.57251050314436,85.43392028891702,87.61344784909811,,,,,85.43392028891702,84.8732928803865,,"rgba(239, 83, 80, 0.75)",5.740401406374465,85.29922076230622,-1.3882689028430573,37.92975227813975,-16.816611533960412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850831831902099,0.8989400285466925,False,False,False,False,-0.30046613359408975,-0.3052931247697137,False,False,False,False,-4075.0,27308.907267257182,False,False,False,False,5580.858178916016,False,False,False,False
2025-03-11 17:00:00+00:00,76.41,76.85,75.75,76.18,4438.0,,,,,81.46519194383626,85.33734629324783,87.52265447237245,,,,,85.33734629324783,84.7750642364855,,"rgba(239, 83, 80, 0.75)",5.69389217566576,85.22433356460571,-1.588427263034393,36.29063650151149,-16.816611533960412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429942058223278,0.9077388632151819,False,False,False,False,-0.3377597312629366,-0.32152642801632514,False,False,False,False,-8513.0,26753.528860012884,False,False,False,False,5563.139447459954,False,False,False,False
2025-03-12 17:00:00+00:00,75.98,76.24,75.58,75.68,11479.0,,,,,81.18553582500611,85.08542666814454,87.28576761563787,,,,,85.08542666814454,84.51891003626284,,"rgba(239, 83, 80, 1.0)",5.654966466632532,85.0268313499883,-1.65285354124376,34.517794748035314,-16.816611533960412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839377259089513,0.915589784781119,False,False,False,False,-0.34282825441539394,-0.3321773412158595,False,False,False,False,-19992.0,26028.791978462297,False,False,False,False,5654.858215716388,False,False,False,False
