date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_846,aVWAP_valley_827,aVWAP_valley_802,aVWAP_valley_775,aVWAP_valley_744,aVWAP_valley_710,aVWAP_valley_671,aVWAP_valley_619,aVWAP_valley_543,aVWAP_valley_509,aVWAP_valley_492,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_355,aVWAP_OB_bull_775,aVWAP_OB_bull_671,aVWAP_OB_bull_619,aVWAP_OB_bull_543,aVWAP_OB_bull_406,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 18:00:00+00:00,179.805,180.15,179.65,180.03,11606.0,,,,179.94333333333336,180.8835836350798,181.05906416495566,181.29883704327145,181.19279492743513,180.42105726068556,179.59359345303713,178.9366918348266,178.45495518217004,175.79806751621118,174.68562986378802,172.91882219588612,180.8835836350798,181.19279492743513,180.42105726068556,179.59359345303713,175.79806751621118,,178.76553586755668,"rgba(239, 83, 80, 1.0)",0.8566387961302684,180.71228951461828,-0.7964728164313967,36.53312846575604,-6.741765484396119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9798485860610112,0.9534624805165881,False,False,False,False,-0.1998125074825167,-0.14468722366644698,False,False,False,False,570094.0,584114.232593869,False,False,False,False,9096.994032633882,False,False,False,False
2025-07-22 19:00:00+00:00,180.03,180.99,179.95,180.76,17006.0,,,,180.31382147350763,180.86446200087747,181.04372556131136,181.2832727953036,181.18380754411214,180.4224818964816,179.59992071840165,178.94574710264936,178.4657339254998,175.81620355668122,174.70664831852363,172.9435507088622,180.86446200087747,181.18380754411214,180.4224818964816,179.59992071840165,175.81620355668122,,178.79911463351766,"rgba(239, 83, 80, 0.75)",0.8388370059379928,180.72422450895087,0.042648918438115385,41.08944293321345,-6.741765484396119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9794826048171276,0.9529438001784116,False,False,False,False,-0.10583239269171861,-0.1252598081790828,False,False,False,False,587100.0,584160.5235614058,False,False,False,False,9219.614280189944,False,False,False,False
2025-07-23 14:00:00+00:00,180.99,181.56,180.39,181.415,7623.0,,,,180.48377328549745,180.87123517436098,181.04479890295377,181.28174741254915,181.18341027417253,180.4255349162024,179.6043432651513,178.95115224110023,178.47179684542837,175.82523295777395,174.71690893225252,172.95538676347633,180.87123517436098,181.18341027417253,180.4255349162024,179.6043432651513,175.82523295777395,,178.81794341424325,#000000,0.8179371272614059,180.7363172093881,0.8297493389060944,47.254365937838045,-10.051331707130373,False,False,False,False,True,1.6860459225043307,0.0,0.0,0.0,0.0,0,0.9768677365799668,0.9470946319867178,False,False,False,False,-0.024151043377677043,-0.07470542577837992,False,False,False,False,594723.0,584324.2828860352,False,False,False,False,9194.860570419558,False,False,False,False
2025-07-23 15:00:00+00:00,181.4,181.4,180.47,180.97,9783.0,,,,180.58218012516843,180.87370108612714,181.04309470174383,181.2777370150114,181.18148370739274,180.42843896831278,179.60933115425695,178.95749360518542,178.47902608799254,175.83639454113043,174.72967044541483,172.97020205742362,180.87370108612714,181.18148370739274,180.42843896831278,179.60933115425695,175.83639454113043,,178.83072945793,#000000,0.7962924617834752,180.74288625927136,0.2852139780652554,48.864280862019484,-8.588517575784707,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9755493143895593,0.9510986287791173,False,False,False,False,-0.030594915695608276,-0.0526501707369941,False,False,False,False,584940.0,584333.8288878021,False,False,False,False,9203.979011188247,False,False,False,False
2025-07-23 16:00:00+00:00,181.11,181.395,180.59,180.77,7535.0,,,,180.6294774646923,180.87479727439253,181.04144794303383,181.27445419876014,181.17984459998274,180.43053264915685,179.61306683730356,178.96228122262895,178.48450181956562,175.8449107536757,174.739419317446,172.9815352030035,180.87479727439253,181.17984459998274,180.43053264915685,179.61306683730356,175.8449107536757,,178.83802244030346,#000000,0.774355570495918,180.74605524653856,0.030922168540887494,48.89872366005761,-8.353551627453108,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9875241512558657,0.9487165332597292,False,False,False,False,-0.037949248934757276,-0.04529970983587569,False,False,False,False,577405.0,584226.4051841153,False,False,False,False,9178.103367603933,False,False,False,False
2025-07-23 17:00:00+00:00,180.77,181.035,180.73,180.75,6210.0,,,,180.65117977120738,180.87407382972737,181.03926219295587,181.27119566525175,181.17810041291236,180.43196397112305,179.61594190642865,178.9660487597989,178.48884848922788,175.85179766253296,174.74732710385882,172.99075729206598,180.87407382972737,181.17810041291236,180.43196397112305,179.61594190642865,175.85179766253296,,178.84220808809093,#000000,0.7486803224566156,180.74705076011134,0.003939251240085158,48.812544363442726,-8.029923026041239,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9873361475227729,0.954843368140413,False,False,False,False,-0.10580311583702402,-0.07555141283644985,False,False,False,False,571195.0,584024.3678944391,False,False,False,False,9132.086261129454,False,False,False,False
2025-07-23 18:00:00+00:00,180.75,181.07,180.53,180.97,15035.0,,,,180.69248429102385,180.87327600783235,181.03462568329084,181.26383026916685,181.17417437818406,180.4355425560254,179.62295072377066,178.97519666758484,178.4993876030335,175.86845412600965,174.7664453183431,173.01304739400544,180.87327600783235,181.17417437818406,180.4355425560254,179.62295072377066,175.86845412600965,,178.8516179181892,#000000,0.7359131301612007,180.7491615170498,0.3000877058706985,50.06343506448712,-6.368145644784796,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9758037414584971,0.9680743810910719,False,False,False,False,-0.12167608212233519,-0.09861374747939253,False,False,False,False,586230.0,584058.563741037,False,False,False,False,9223.604303592563,False,False,False,False
2025-07-23 19:00:00+00:00,180.965,181.14,180.71,180.96,22498.0,,,,180.74894719892566,180.87734451712652,181.03103984979043,181.25535700841624,181.16991138184858,180.44178235324065,179.63396245467803,178.98929627607254,178.51551330111172,175.89356882377328,174.7952037619331,173.04650458847436,180.87734451712652,181.16991138184858,180.44178235324065,179.63396245467803,175.89356882377328,,178.86653595961593,#000000,0.7303977874668384,180.75403087542776,0.28199582214862673,50.829154599485115,-5.158767359580018,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9638621615573959,0.9704631908704408,False,False,False,False,-0.09764731267946228,-0.0981305300794274,False,False,False,False,563732.0,583743.4232179201,False,False,False,False,9429.408888032987,False,False,False,False
2025-07-24 14:00:00+00:00,182.63,183.0,181.925,182.315,12058.0,,,,180.93247197176146,180.92842341547268,181.0576372634439,181.27121067441774,181.1817589511556,180.45485236266285,179.64639286036166,179.00243718023302,178.5292863190019,175.91083851286442,174.81418658643113,173.06765447985643,180.92842341547268,181.1817589511556,180.45485236266285,179.64639286036166,175.91083851286442,,178.89976254813857,"rgba(38, 166, 154, 1.0)",0.731148005135711,180.78505268004434,2.092527517286564,57.25344898219222,1.1465560633513192,True,False,True,False,True,5.317906001153371,0.0,0.0,0.0,0.0,0,0.967896212412732,0.9581111538672974,False,False,False,False,0.19719306199197836,0.04953126595627548,False,False,False,False,575790.0,583620.1143308205,False,False,False,False,9470.162238606119,False,False,False,False
2025-07-24 15:00:00+00:00,182.42,183.125,182.355,183.125,15872.0,,,,181.17783628532948,181.0097785936422,181.10236515194433,181.2994834080037,181.20264996668956,180.47573064903096,179.665249464566,179.02186861727856,178.54937459923454,175.9350126106792,174.84051751970642,173.096697328908,181.0097785936422,181.20264996668956,180.47573064903096,179.665249464566,175.9350126106792,,178.94804701625108,"rgba(38, 166, 154, 1.0)",0.7591732582517344,180.83229169879397,3.020006666838881,63.53237795604548,6.965726442316402,True,False,True,False,True,8.278856930313196,0.0,0.0,0.0,0.0,0,0.9737491094426484,0.955663944758043,False,False,False,False,0.2526214508128443,0.1510763583845599,False,False,False,False,591662.0,583744.7947287923,False,False,False,False,9569.41553723238,False,False,False,False
2025-07-24 16:00:00+00:00,183.125,183.745,183.1,183.53,22148.0,,,,181.5205592121632,181.14514694074524,181.18086835989726,181.35152580031308,181.2409758895162,180.5113050936482,179.69597566873657,179.05276866688124,178.58088428006553,175.97131283140112,174.87965294539796,173.13936727586767,181.14514694074524,181.2409758895162,180.5113050936482,179.69597566873657,175.97131283140112,,179.02252858038608,"rgba(38, 166, 154, 1.0)",0.7784918892513518,180.90834929090158,3.3676018277076296,68.5253201668231,11.427794991836983,True,False,True,False,True,9.694659332682761,0.0,0.0,0.0,0.0,0,0.982841793662976,0.9494572963490848,False,False,False,False,0.3428282345186152,0.24695229645158756,False,False,False,False,613810.0,584210.9219422993,False,False,False,False,9764.432350608622,False,False,False,False
2025-07-24 17:00:00+00:00,183.53,184.02,183.41,183.83,12348.0,,,,181.6931734722414,181.22313427998793,181.22778594083408,181.38337782894766,181.26455152528422,180.53272133423067,179.71421735140586,179.0709510630987,178.59932855323675,175.99219076234465,174.9020628790817,173.16368022330252,181.22313427998793,181.26455152528422,180.53272133423067,179.71421735140586,175.99219076234465,,179.06393126783303,"rgba(38, 166, 154, 1.0)",0.8373201030451026,180.95145169220993,3.4378110561559385,72.41131689358866,14.869333909720936,True,False,True,False,True,10.725561876985076,0.0,0.0,0.0,0.0,0,0.9856672158154866,0.9479956068094456,False,False,False,False,0.34282823596813133,0.2948902662098595,False,False,False,False,626158.0,584861.2642377676,False,False,False,False,9804.487663002286,False,False,False,False
2025-07-24 18:00:00+00:00,183.81,183.99,183.515,183.74,8295.0,,,,181.79463672326813,181.2728580268307,181.2582938291925,181.40426067722802,181.28011068317014,180.5469278278458,179.72636465976893,179.08307368820093,178.61163320442222,176.00614411712428,174.91704525227237,173.17994276940877,181.2728580268307,181.28011068317014,180.5469278278458,179.72636465976893,176.00614411712428,,179.09010762156106,"rgba(38, 166, 154, 1.0)",0.8816727549694084,180.97876715250226,3.1318114707917437,74.3180225055917,16.602595282194144,True,False,True,False,True,10.313292767121453,0.0,0.0,0.0,0.0,0,0.9903317952098444,0.9418809052955397,False,False,False,False,0.34282823613883384,0.31885925117434666,False,False,False,False,617863.0,585372.9190557867,False,False,False,False,9781.084753498373,False,False,False,False
2025-07-24 19:00:00+00:00,183.73,183.965,183.49,183.58,60849.0,,,,182.29545840506384,181.57646441903282,181.4556421613431,181.5426015540828,181.38547346161562,180.64522658135948,179.81177169937405,179.1688093618127,178.69892250747338,176.10607400205697,175.02455875982542,173.29694773382636,181.57646441903282,181.38547346161562,180.64522658135948,179.81177169937405,176.10607400205697,,179.25066255390553,"rgba(38, 166, 154, 1.0)",0.9227624117165588,181.14581293522983,2.637934785663858,74.32114323113271,16.80301671081787,True,False,True,False,True,9.575446049339916,0.0,0.0,0.0,0.0,0,0.9884704073789398,0.9429010651147472,False,False,False,False,0.3382659435789771,0.3285625973766619,False,False,False,False,557014.0,584933.245892131,False,False,False,False,10572.835377475143,False,False,False,False
2025-07-25 14:00:00+00:00,183.795,184.73,183.39,184.38,16099.0,,,,182.4184334496765,181.66016406533305,181.51289796666214,181.5841669503627,181.41742967758609,180.67423221907,179.8365303628826,179.19335884223742,178.7237318020988,176.1337558121304,175.05414427482367,173.32890477950588,181.66016406533305,181.41742967758609,180.67423221907,179.8365303628826,176.1337558121304,,179.2948125168641,"rgba(38, 166, 154, 1.0)",0.9908742977201254,181.1926819083503,3.2166724870988284,76.16300813995696,18.88769263954522,True,False,True,False,True,12.340357863313681,0.0,0.0,0.0,0.0,0,0.9876006090928868,0.9355014139656305,False,False,False,False,0.3428282374278343,0.33569541740224806,False,False,False,False,573113.0,584749.9862658964,False,False,False,False,10658.512348367,False,False,False,False
2025-07-25 15:00:00+00:00,184.37,184.78,184.15,184.15,19881.0,,,,182.5641795987102,181.76376720190493,181.58526599911184,181.63742394604012,181.45859877100548,180.7113459087197,179.86806748503898,179.2245103902186,178.75513764887725,176.16849586613952,175.09118643132322,173.36881024120774,181.76376720190493,181.45859877100548,180.7113459087197,179.86806748503898,176.16849586613952,,179.3497324573581,"rgba(38, 166, 154, 1.0)",1.0434238641936582,181.25133304524897,2.7780339842917825,75.66050795002371,18.88769263954522,True,False,True,False,True,11.270771228275475,0.0,0.0,0.0,0.0,0,0.9974509165853134,0.9325848790541278,False,False,False,False,0.3428282388716877,0.33926182813696787,False,False,False,False,553232.0,584261.3353160375,False,False,False,False,10801.49665304348,False,False,False,False
2025-07-25 16:00:00+00:00,184.145,184.675,184.13,184.64,8440.0,,,,182.62339811284397,181.80733395438406,181.61618641838203,181.66040295137108,181.47644821616504,180.7273944713253,179.88168227544992,179.23793235926854,178.76865178948816,176.18337309037227,175.10702801898805,173.3858505389591,181.80733395438406,181.47644821616504,180.7273944713253,179.88168227544992,176.18337309037227,,179.37297351641647,"rgba(38, 166, 154, 1.0)",1.1105559154990314,181.2762282960827,3.028908006316602,76.46445763853168,20.03361843530344,True,False,True,False,True,12.92338436395454,0.0,0.0,0.0,0.0,0,0.998797025371829,0.9416010498687668,False,False,False,False,0.3331441650005038,0.33620299656873587,False,False,False,False,561672.0,583911.1130630757,False,False,False,False,10764.884301833503,False,False,False,False
2025-07-25 17:00:00+00:00,184.6,185.13,184.57,185.09,9176.0,,,,182.6983298874421,181.8608217706453,181.65420660086474,181.6888719192517,181.49847620222695,180.74675344201466,179.89782725866672,179.25368823492127,178.7844195796615,176.20035797489925,175.1250113011191,173.40506379472072,181.8608217706453,181.49847620222695,180.74675344201466,179.89782725866672,176.20035797489925,,179.40115233053612,"rgba(38, 166, 154, 1.0)",1.1882257384074126,181.3068649749087,3.183852110594625,77.89403545717833,21.86439341200486,True,False,True,False,True,14.396115131880986,0.0,0.0,0.0,0.0,0,0.9955829425237216,0.9340713272985065,False,False,False,False,0.342828240033693,0.33951561830121446,False,False,False,False,570848.0,583708.5841783768,False,False,False,False,10740.250436688797,False,False,False,False
2025-07-25 18:00:00+00:00,185.12,185.295,184.835,184.885,6622.0,,,,182.75116840318617,181.8992134144655,181.6817228012044,181.70957925061177,181.51454291003256,180.76086220319584,179.90958722452464,179.26515414399418,178.7958868598281,176.21267940970284,175.1380473166614,173.4189796236939,181.8992134144655,181.51454291003256,180.76086220319584,179.90958722452464,176.21267940970284,,179.42145196342508,"rgba(38, 166, 154, 1.0)",1.252666226767568,181.57034998511216,2.6460759810225687,77.25994070445206,21.86439341200486,True,False,True,False,True,13.420977510834952,0.0,0.0,0.0,0.0,0,0.9958585363195473,0.935861805896137,False,False,False,False,0.3428282406100332,0.3411719294556238,False,False,False,False,564226.0,583406.5286097198,False,False,False,False,10676.401592709124,False,False,False,False
2025-07-25 19:00:00+00:00,184.885,184.92,184.39,184.49,34618.0,,,,182.94888992550761,182.06126725690405,181.80184555786232,181.80095185479092,181.5867204906337,180.82622740431296,179.96537676005073,179.32018083886018,178.85128726218886,176.2735938096823,175.20286547138565,173.48866354431553,182.06126725690405,181.5867204906337,180.82622740431296,179.96537676005073,176.2735938096823,,179.51065584804124,"rgba(38, 166, 154, 0.75)",1.2955657674028223,181.6459351248002,2.1952300274969616,73.96654565497437,21.86439341200486,True,False,True,False,False,11.564439079030489,0.0,0.0,0.0,0.0,0,0.991772910537213,0.9405034324942798,False,False,False,False,0.2872068366246593,0.31418938304014155,False,False,False,False,529608.0,582572.4428948404,False,False,False,False,11047.589164915185,False,False,False,False
2025-07-28 14:00:00+00:00,183.57,183.98,183.07,183.27,12683.0,,,,182.96740665210004,182.0909241366561,181.82618289627356,181.81971759378789,181.60246892988098,180.84243057785602,179.98045258160124,179.33569083318793,178.8672781234607,176.29261177794123,175.22348712322596,173.51133409421055,182.0909241366561,181.60246892988098,180.84243057785602,179.98045258160124,176.29261177794123,,179.52999877668185,"rgba(38, 166, 154, 0.75)",1.3100352206286963,181.6495781251632,1.2369300071635894,65.42543431538735,21.374726545374344,True,False,True,False,False,6.191686352319991,0.0,0.0,0.0,0.0,0,0.9846236849204211,0.9420555705422178,False,False,False,False,0.1414864641454356,0.22783792359278857,False,False,False,False,516925.0,581554.6530825173,False,False,False,False,11072.944371660686,False,False,False,False
2025-07-28 15:00:00+00:00,183.23,183.4,182.82,183.06,11313.0,,,,182.97150391048172,182.10979502911275,181.84275527450555,181.832592837503,181.61368423578313,180.85480856371507,179.9924534866932,179.34826701459295,178.88037368359008,176.30867181999815,175.24102191452465,173.53076580125384,182.10979502911275,181.61368423578313,180.85480856371507,179.9924534866932,176.30867181999815,,179.54389113097952,"rgba(38, 166, 154, 0.75)",1.3210924260651067,181.6505187224441,1.0669058801238143,58.89546526417412,15.59691178654738,True,False,True,False,False,5.316111267076209,0.0,0.0,0.0,0.0,0,0.983149394347241,0.9457873485868105,False,False,False,False,0.08973683150515112,0.15878737754896985,False,False,False,False,505612.0,580377.2476083697,False,False,False,False,11076.666164348117,False,False,False,False
2025-07-28 16:00:00+00:00,183.07,183.3,182.775,183.03,13949.0,,,,182.97395300297438,182.13078370369885,181.8616760906937,181.84739598227054,181.62674651908463,180.86949168520277,180.0068479171951,179.36341838125117,178.89618725548615,176.3282004733611,175.26237532947073,173.55447149436506,182.13078370369885,181.62674651908463,180.86949168520277,180.0068479171951,176.3282004733611,,179.5601289862545,"rgba(38, 166, 154, 0.5)",1.3299086638045645,181.6544570246027,1.0343138689405895,54.41583396583837,11.778564504277483,False,False,True,False,False,5.190051004532279,0.0,0.0,0.0,0.0,0,0.9822941559852274,0.9570388876819466,False,False,False,False,0.08075288551801178,0.11977013153349081,False,False,False,False,491663.0,579001.8329167671,False,False,False,False,11121.198471877604,False,False,False,False
2025-07-28 17:00:00+00:00,183.05,183.24,182.64,182.75,5115.0,,,,182.97259621134873,182.13693720836832,181.86754853666102,181.85202169235328,181.63094461389286,180.87443638979303,180.01181797584852,179.3687048727964,178.90173517588667,176.33516472223116,175.27001727823816,173.56298991836132,182.13693720836832,181.63094461389286,180.87443638979303,180.01181797584852,176.33516472223116,,179.56540954964828,"rgba(239, 83, 80, 1.0)",1.3365104051489638,181.65542551229623,0.8189793985043974,50.21910219925459,8.130218463096675,False,True,False,True,False,4.009015681900554,0.0,0.0,0.0,0.0,0,0.9709798380522799,0.9600565186674638,False,False,False,False,0.0686912396032181,0.09423068556835446,False,False,False,False,486548.0,577568.4401583676,False,False,False,False,11028.079115724462,False,False,False,False
2025-07-28 18:00:00+00:00,182.83,182.92,182.61,182.8,12762.0,,,,182.96600781944403,182.14983967191608,181.88048531169582,181.86227477072393,181.64046595518892,180.88605703080424,180.0237133742128,179.38145161167398,178.91516357770826,176.35221157039066,175.28876755655594,173.58394831803642,182.14983967191608,181.64046595518892,180.88605703080424,180.0237133742128,176.35221157039066,,179.57753221402925,"rgba(239, 83, 80, 1.0)",1.3426453752245922,181.6574148809014,0.8509954602923243,47.727535688074795,5.92233081673907,False,True,False,True,False,4.199021785668645,0.0,0.0,0.0,0.0,0,0.964933297032399,0.9673291587258376,False,False,False,False,0.04708975446083843,0.07066022001459644,False,False,False,False,499310.0,576355.1310086255,False,False,False,False,11054.961610054315,False,False,False,False
2025-07-28 19:00:00+00:00,182.79,182.915,182.44,182.81,31302.0,,,182.72166666666664,182.9473907728982,182.1767937723151,181.9088546476925,181.88502940263427,181.66206403957338,180.91315530196204,180.0518865922175,179.41181610957238,178.94724576538536,176.39328894610546,175.33402818380856,173.63464738222768,182.1767937723151,181.66206403957338,180.91315530196204,180.0518865922175,176.39328894610546,,179.84522058331225,"rgba(239, 83, 80, 1.0)",1.3487514246197425,181.78131156208076,0.7626968314115139,46.134070234181976,4.341974576575161,False,True,False,True,False,4.237673643793098,0.0,0.0,0.0,0.0,0,0.9703983366163277,0.9644342306850519,False,False,False,False,0.03630671119163434,0.05348346560311539,False,False,False,False,530612.0,575645.9351790344,False,False,False,False,11368.869181991457,False,False,False,False
2025-07-29 14:00:00+00:00,183.87,184.445,183.72,184.36,9697.0,,,183.065406107466,182.9756986815624,182.2055525154208,181.93228607377634,181.90365996758132,181.67751930115426,180.92800467873488,180.0651816419221,179.42519231743827,178.96085976720215,176.40880474078782,175.35067415640165,173.6527331435749,182.2055525154208,181.67751930115426,180.92800467873488,180.0651816419221,176.40880474078782,,179.88858254561717,"rgba(38, 166, 154, 0.5)",1.380700706688389,181.81823322489146,1.8409252365814923,52.33156735892181,4.341974576575161,False,True,True,False,True,9.862007723808194,0.0,0.0,0.0,0.0,0,0.9786382564490834,0.9480828511167602,False,False,False,False,0.21226479349666508,0.13287412954989022,False,False,False,False,540309.0,575098.0757188943,False,False,False,False,11342.948729557482,False,False,False,False
2025-07-29 15:00:00+00:00,184.39,184.53,183.93,184.2,6231.0,,,183.217730362058,182.99386662261315,182.2240115074375,181.94738538407273,181.9157062851849,181.68752759427224,180.93760655134548,180.07377253205536,179.43382894580117,178.9696455330039,176.41879969267933,175.36139169420488,173.6643713515696,182.2240115074375,181.68752759427224,180.93760655134548,180.07377253205536,176.41879969267933,,179.911203388946,"rgba(38, 166, 154, 0.5)",1.410145404939303,181.83849968324705,1.6746502229354032,55.54736438105326,-3.1335209867609706,False,False,True,False,True,9.157438410621502,0.0,0.0,0.0,0.0,0,0.9811443433029912,0.9491222366710018,False,False,False,False,0.23131800374808087,0.18209606664898553,False,False,False,False,534078.0,574462.1055527099,False,False,False,False,11263.693710494574,False,False,False,False
2025-07-29 16:00:00+00:00,184.16,184.49,184.005,184.385,4047.0,,,183.30262154572222,183.00607398002015,182.23625424316046,181.95739901256496,181.923710278477,181.69417283781803,180.94395162733417,180.0794316139472,179.43950743347622,178.97541561437382,176.42533856307753,175.36839632140934,173.671969000099,182.23625424316046,181.69417283781803,180.94395162733417,180.0794316139472,176.42533856307753,,179.92494169780613,"rgba(38, 166, 154, 1.0)",1.4441849130466022,181.85115680545783,1.7545143780770083,58.35441691755804,-0.3707591467021061,True,False,True,False,True,9.796156604685383,0.0,0.0,0.0,0.0,0,0.9778879146016015,0.95528565982245,False,False,False,False,0.23358928562575176,0.20784267613736865,False,False,False,False,538125.0,573898.7395751486,False,False,False,False,11151.806986300859,False,False,False,False
2025-07-29 17:00:00+00:00,184.37,184.605,183.92,184.15,6013.0,,,183.39943183801708,183.0228532090699,182.25358377230796,181.9716896667736,181.93516344215962,181.7037259947423,180.95314346794615,180.08767596099912,179.44780158543472,178.9838558284934,176.43494973058998,175.37870394661292,173.6831649915859,182.25358377230796,181.7037259947423,180.95314346794615,180.08767596099912,176.43494973058998,,179.94274949497944,"rgba(38, 166, 154, 1.0)",1.4711789658494652,181.86782387248059,1.5512566319228756,58.74221487732849,0.2989200139363106,True,False,True,False,True,8.743171970706044,0.0,0.0,0.0,0.0,0,0.9764359351988219,0.9534718813069332,False,False,False,False,0.23553798365653195,0.2216903298969503,False,False,False,False,532112.0,573250.8831476269,False,False,False,False,11072.135560156657,False,False,False,False
2025-07-29 18:00:00+00:00,184.14,184.33,184.0,184.115,13340.0,,,183.54087804993156,183.05620602801113,182.28951800434555,182.0017025318375,181.95933277529235,181.7240278809302,180.9728795198147,180.1055129381258,179.46580646603127,179.00221162448065,176.45597900564633,175.40128880495303,173.70773895430057,182.28951800434555,181.7240278809302,180.9728795198147,180.1055129381258,176.45597900564633,,179.9756217372077,"rgba(38, 166, 154, 1.0)",1.4950679366314688,181.89924755365212,1.4820413120090012,58.77213019310505,0.8439795612264049,True,False,True,False,True,8.58542880708369,0.0,0.0,0.0,0.0,0,0.9699923338079074,0.9624904172598839,False,False,False,False,0.22290210996682158,0.22229621993188595,False,False,False,False,518772.0,572406.2493003769,False,False,False,False,11107.296249146477,False,False,False,False
2025-07-29 19:00:00+00:00,184.12,184.8,184.105,184.8,31354.0,,,183.85675929557576,183.15467010240047,182.38676206432396,182.08227174565994,182.02462395711038,181.7784838111591,181.02433063310343,180.15111774589494,179.51133391158726,179.04832466050502,176.50763126997552,175.45644340252875,173.76735036260126,182.38676206432396,181.7784838111591,181.02433063310343,180.15111774589494,176.50763126997552,,180.05770022787888,"rgba(38, 166, 154, 1.0)",1.5308926825266802,181.98226380463498,1.8405837505960656,61.569196569960695,4.008157633840291,True,False,True,False,True,10.993245376181033,0.0,0.0,0.0,0.0,0,0.9699519230769231,0.956512237762238,False,False,False,False,0.2603795472184497,0.24133788357516783,False,False,False,False,550126.0,572060.8190786656,False,False,False,False,11421.19863288064,False,False,False,False
2025-07-30 14:00:00+00:00,185.34,185.82,185.08,185.62,26425.0,,,184.19629003159176,183.27703173121913,182.49507301440488,182.1705332205148,182.0965476432422,181.83768581872172,181.0777453667606,180.19684793084815,179.55608150675323,179.0931055071902,176.55566388017706,175.5071487175855,173.8214054105215,182.49507301440488,181.83768581872172,181.0777453667606,180.19684793084815,176.55566388017706,,180.14470459842545,"rgba(38, 166, 154, 1.0)",1.5882440499402086,182.07544052397154,2.2317473666354406,65.77812560625136,8.333586809231981,True,False,True,False,True,13.707583670206787,0.0,0.0,0.0,0.0,0,0.9787789748612473,0.9492871912068782,False,False,False,False,0.34282824153439206,0.29208306255477995,False,False,False,False,576551.0,572130.4342867483,False,False,False,False,11653.815708339855,False,False,False,False
2025-07-30 15:00:00+00:00,185.65,186.58,185.57,186.435,17047.0,,,184.43053274988083,183.37178315999338,182.57612024304998,182.23635458841352,182.150441826518,181.88186979158303,181.11678455179043,180.22970763627967,179.5878942143231,179.12473120748578,176.58874098468016,175.54182159953385,173.85805204951083,182.57612024304998,181.88186979158303,181.11678455179043,180.22970763627967,176.58874098468016,,180.2072949694648,"rgba(38, 166, 154, 1.0)",1.6650368256104504,182.1443460591395,2.5769123390333526,70.24590387883758,12.726928895465008,True,False,True,False,True,16.234987726724512,0.0,0.0,0.0,0.0,0,0.9792870380464407,0.9513790472037502,False,False,False,False,0.3428282427972354,0.31745565267600767,False,False,False,False,593598.0,572463.2647629227,False,False,False,False,11737.43096867567,False,False,False,False
2025-07-30 16:00:00+00:00,186.445,187.01,186.32,186.965,9429.0,,,184.57264910525012,183.43165236426282,182.6262655451871,182.27695527774637,182.18376316380636,181.90910513387462,181.1405181675995,180.249450716155,179.60686654833864,179.14350378247946,176.6080190157159,175.56192430380298,173.8791610971212,182.6262655451871,181.90910513387462,181.1405181675995,180.249450716155,176.6080190157159,,180.24537186318,"rgba(38, 166, 154, 1.0)",1.7525593254430685,182.1868904258327,2.7263611021894154,74.08383397149278,16.434185818923552,True,False,True,False,True,17.800134703036342,0.0,0.0,0.0,0.0,0,0.9991182143841277,0.9428492697712874,False,False,False,False,0.34282824378140103,0.33014194822870435,False,False,False,False,603027.0,572937.1211231874,False,False,False,False,11701.64134125434,False,False,False,False
