date,Close,High,Low,Open,Volume,aVWAP_peak_908,aVWAP_peak_891,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_797,aVWAP_peak_775,aVWAP_peak_756,aVWAP_peak_680,aVWAP_peak_651,aVWAP_peak_609,aVWAP_peak_594,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_490,aVWAP_peak_462,aVWAP_peak_448,aVWAP_peak_416,aVWAP_peak_375,aVWAP_peak_363,aVWAP_peak_332,aVWAP_peak_321,aVWAP_peak_271,aVWAP_peak_260,aVWAP_peak_226,aVWAP_peak_155,aVWAP_peak_124,aVWAP_peak_107,aVWAP_peak_74,aVWAP_valley_934,aVWAP_valley_901,aVWAP_valley_871,aVWAP_valley_852,aVWAP_valley_838,aVWAP_valley_819,aVWAP_OB_bull_852,aVWAP_OB_bear_680,aVWAP_OB_bear_514,aVWAP_OB_bear_375,aVWAP_OB_bear_155,aVWAP_OB_bear_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 00:00:00+00:00,22.0886465904,22.2774384416,21.744101462,22.2113612937,7038671,,,,,,,,26.539016767150706,27.482554702002634,27.99156141213403,28.13202159016226,29.07131650668978,29.090310927075645,29.470428156392007,29.714334315801967,29.792039086025042,30.031868886099037,30.419033433592503,30.548238187936278,30.886378682935256,30.994222736867307,31.35114153438404,31.437430673696326,31.71962799759184,32.114774718058804,32.29815061634912,32.463072266756384,32.83584571422492,,,,,,,,26.539016767150706,29.07131650668978,30.419033433592503,32.114774718058804,32.463072266756384,30.077376159885045,,"rgba(255, 0, 0, 1.0)",3.3764670534760044,28.32481217234386,-1.8469499281871729,18.234120626530107,-26.6604322447303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6733194484456203,1.2427093163759908,False,False,False,False,-0.34282825441539394,-0.3426392072582731,False,False,False,False,-118835713,-73196851.61213076,False,False,False,False,4032103.745074406,False,False,False,False
2024-12-19 00:00:00+00:00,21.8148984062,22.334075997,21.7912994248,22.0414486276,5085570,,,,,,,,26.435319588284614,27.380930090717776,27.907730621442607,28.0524845983944,29.010729790954272,29.02973206194375,29.411221217482566,29.656822225426914,29.736135032650928,29.978803914109385,30.367300915421204,30.496668083409585,30.835181405869854,30.943098945831178,31.301484200130684,31.388022796573416,31.67176239300524,32.069395141797806,32.25325426382546,32.41861629841178,32.79168134787814,,,,,,,,26.435319588284614,29.010729790954272,30.367300915421204,32.069395141797806,32.41861629841178,30.017234679284172,,"rgba(255, 0, 0, 1.0)",3.4302894504849704,28.25154261156367,-1.8764143079685782,16.50391321276352,-28.2647478627622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6753079542704192,1.2400629878527245,False,False,False,False,-0.3384882355725693,-0.34056372141542124,False,False,False,False,-123921283,-75186044.99989034,False,False,False,False,4073416.147228351,False,False,False,False
2024-12-20 00:00:00+00:00,21.862096369,22.1075257756,21.6166669624,21.7865796285,5954806,,,,,,,,26.316677362017234,27.264107933065247,27.810599469015937,27.96016832194766,28.939921527695446,28.958932451043538,29.341991154446262,29.58953926022775,29.670703735269875,29.91664756529368,30.306685634744206,30.436241240394708,30.775187589439952,30.8831907321686,31.243276479962528,31.3301047595487,31.615634927013804,32.01615759842055,32.200580073753514,32.36645566875463,32.73986345733928,,,,,,,,26.316677362017234,28.939921527695446,30.306685634744206,32.01615759842055,32.36645566875463,29.94714017421119,,"rgba(255, 0, 0, 1.0)",3.4755095765211266,28.166764692328464,-1.8140270324443284,15.808234861726055,-28.960343129855072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6855891953581561,1.2378783130588176,False,False,False,False,-0.34282825441539394,-0.34169598791540756,False,False,False,False,-117966477,-76863708.99989463,False,False,False,False,4147196.14145469,False,False,False,False
2024-12-23 00:00:00+00:00,21.5600294071,21.8432171839,21.2485228526,21.6638649252,4417730,,,,,,,,26.226679687173373,27.17577026615979,27.736863842028082,27.89003199952867,28.88601790776316,28.905038919083985,29.289340890982192,29.53838723049612,29.62095150660288,29.86938713271817,30.260633555221272,30.390346704995146,30.729657883125267,30.83773732254606,31.199136694003094,31.28619096791755,31.57309184796046,31.975818672567605,32.1606790067517,32.32695305545795,32.700645529079814,,,,,,,,26.226679687173373,28.88601790776316,30.260633555221272,31.975818672567605,32.32695305545795,29.893935754654127,,"rgba(255, 0, 0, 1.0)",3.5247576838657957,28.10218761557916,-1.856058996175878,14.863584098347545,-29.971532577113265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6716811541631134,1.2460838497043885,False,False,False,False,-0.34282825441539394,-0.3422621211654008,False,False,False,False,-122384207,-78648826.56852622,False,False,False,False,4157805.312378036,False,False,False,False
2024-12-24 00:00:00+00:00,21.6166669624,21.6874639066,21.4089959261,21.4939522592,1710307,,,,,,,,26.192891881477607,27.142421486988276,27.70887452548303,27.863375682225648,28.86541750208079,28.884441643467174,29.26920147993993,29.518808543433316,29.60190184112722,29.851278133657477,30.242976039693602,30.37274667578117,30.71219069189103,30.820297364597796,31.182191900062797,31.26933112045787,31.556751285418912,31.96031546344616,32.145341252024046,32.31176602073501,32.685563893874466,,,,,,,,26.192891881477607,28.86541750208079,30.242976039693602,31.96031546344616,32.31176602073501,29.873626026699448,,"rgba(255, 0, 0, 1.0)",3.5614039562345075,28.077730599678357,-1.8141900544496716,14.820389773081299,-30.20080377587208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6858058720708178,1.2508935517983288,False,False,False,False,-0.34264057321343533,-0.34245134718941805,False,False,False,False,-120673900,-80296868.66387813,False,False,False,False,4061824.9864024264,False,False,False,False
2024-12-26 00:00:00+00:00,21.5883481848,21.7535410546,21.4656334815,21.541150222,3520101,,,,,,,,26.125334645596727,27.075398581696433,27.65235135006753,27.80948499565796,28.82356276632202,28.84259180911088,29.228248239480518,29.478971939535576,29.563129287273835,29.81439506824613,30.206989835353575,30.336871717921365,30.676572148133793,30.784730184790078,31.147617239532394,31.234926197580055,31.523392558623712,31.92864838865357,32.11400648810619,32.280734291072186,32.65473912881892,,,,,,,,26.125334645596727,28.82356276632202,30.206989835353575,31.92864838865357,32.280734291072186,29.83239788663773,,"rgba(255, 0, 0, 1.0)",3.6039725512573306,28.028436907254964,-1.786941668079072,14.73757357319708,-30.544238855998195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6737544536251231,1.2753019976808528,False,False,False,False,-0.33776896569545567,-0.34011015644243686,False,False,False,False,-124194001,-82018324.83392213,False,False,False,False,4040580.9085042924,False,False,False,False
2024-12-27 00:00:00+00:00,21.390116741,21.5789085922,21.2296436675,21.4278751112,3216667,,,,,,,,26.062623394371734,27.013336461038687,27.599905541891037,27.7594607293378,28.784672380716497,28.80370760065459,29.19022005563345,29.441989254704417,29.527131213404786,29.780152708255077,30.173597300418585,30.30358908357696,30.643544075626703,30.751754992776988,31.115573295113645,31.20304252666406,31.492484668075377,31.899314450672083,32.08498551164114,32.25199837557767,32.62620652509252,,,,,,,,26.062623394371734,28.784672380716497,30.173597300418585,31.899314450672083,32.25199837557767,29.79415418100756,,"rgba(255, 0, 0, 1.0)",3.646947462802568,27.982586045622206,-1.807667747304507,14.303104395518218,-31.254548368227486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6339739149608723,1.2883872211225162,False,False,False,False,-0.34282825441539394,-0.3414692054289154,False,False,False,False,-127410668,-83798416.72278793,False,False,False,False,4008270.559151183,False,False,False,False
2024-12-30 00:00:00+00:00,21.2674020377,21.3712375559,20.9370162981,21.3334791856,3410953,,,,,,,,25.995035652847452,26.946611156240866,27.543413863512438,27.705556481001814,28.742728463141344,28.76177206559003,29.149232283728026,29.402137758549905,29.48833752847827,29.743252985477437,30.13763178946549,30.267749066335867,30.60799599801611,30.716269442340636,31.081101868651192,31.168746706553776,31.459245306287876,31.867775070110348,32.05378816355685,32.22111222184836,32.59555140818671,,,,,,,,25.995035652847452,28.742728463141344,30.13763178946549,31.867775070110348,32.22111222184836,29.7529746935867,,"rgba(255, 0, 0, 1.0)",3.6860939084712547,27.93308418974299,-1.8083321579854892,13.787386005394549,-32.04224454806349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6302391292211268,1.2837728912827957,False,False,False,False,-0.34282825441539394,-0.34214872992215467,False,False,False,False,-130821621,-85642463.94934528,False,False,False,False,3984846.341145254,True,False,False,False
2024-12-31 00:00:00+00:00,21.8809755541,21.980091276,21.2768416303,21.3334791856,3821049,,,,,,,,25.929486331528555,26.880258706080106,27.486394017348015,27.650957007371968,28.69949138020613,28.718534201484985,29.106785010680415,29.3607524151873,29.44800730347689,29.704786010482486,30.100008229159098,30.230217922517607,30.57067506087498,30.678985476628174,31.044787808105518,31.132596328054976,31.42413913238504,31.83437633596735,32.02071689432521,32.188340868139655,32.56296456109106,,,,,,,,25.929486331528555,28.69949138020613,30.100008229159098,31.83437633596735,32.188340868139655,29.710514822000228,,"rgba(255, 0, 0, 1.0)",3.704808258807975,27.883663492446562,-1.6202425386187005,19.763590538192066,-34.6000788919344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6433584320261007,1.263537409787526,False,False,False,False,-0.30606622149414203,-0.32410747570814835,False,False,False,False,-127000572,-87264350.53956702,False,False,False,False,3978422.9160023034,False,False,False,False
2025-01-02 00:00:00+00:00,21.9564922946,22.2963176268,21.7960192211,21.9848110723,2865296,,,,,,,,25.885080030844577,26.834455576298566,27.4465732144133,27.612723053821988,28.668810391678644,28.687847982076075,29.076565670228725,29.3312303418699,29.419214623867333,29.677268380553265,30.0730285304247,30.203285327170573,30.543846264280894,30.6521692027803,31.01862111338168,31.1065369811024,31.39879739527635,31.81022235450819,31.99678255769023,32.164608765851334,32.539336611363005,,,,,,,,25.885080030844577,28.668810391678644,30.0730285304247,31.81022235450819,32.164608765851334,29.680383387905948,,"rgba(255, 0, 0, 1.0)",3.7214403234078994,27.849386808830463,-1.5834983237979374,24.398271700084763,-30.364644220185156,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6724927322168734,1.243035013205839,False,False,False,False,-0.27388822251269423,-0.29899784911042127,False,False,False,False,-124135276,-88710269.1850742,False,False,False,False,3934770.8800806445,False,False,False,False
2025-01-03 00:00:00+00:00,22.485109478,22.4945490705,21.8337775913,21.8337775913,3950122,,,,,,,,25.82941388182325,26.775973549909143,27.395149454356122,27.563218318854847,28.62857516029634,28.647600144243473,29.03681364069232,29.29232251436323,29.38123869338122,29.640905087454314,30.03729532434125,30.16759099486364,30.50823180587567,30.6165541713408,30.98380945596332,31.071855097104997,31.36502703282167,31.77797915020047,31.96481145176249,32.13288959280747,32.50772070517584,,,,,,,,25.82941388182325,28.62857516029634,30.03729532434125,31.77797915020047,32.13288959280747,29.640862726122798,,"rgba(239, 83, 80, 1.0)",3.722379522280554,27.805377179326086,-1.429265250757282,31.476361068165225,-24.021346919814633,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6797674719590383,1.2286835549138397,False,False,False,False,-0.2636820179980138,-0.2813399335542175,False,False,False,False,-120185154,-89944578.39350265,False,False,False,False,3935372.8847833644,False,False,False,False
2025-01-06 00:00:00+00:00,22.5983845887,22.8154952176,22.3859937561,22.7494180696,3677193,,,,,,,,25.78376153801336,26.726740142442146,27.35120228968062,27.520764243607655,28.593485960135084,28.61249310583079,29.00200164581255,29.25816468599172,29.347865732949725,29.608869786765496,30.005719971233695,30.136022098282048,30.476665072581667,30.58496650343347,30.952864810304767,31.04101047869913,31.33494240078995,31.749190425616575,31.936240841421235,32.104522707066955,32.47940351363458,,,,,,,,25.78376153801336,28.593485960135084,30.005719971233695,31.749190425616575,32.104522707066955,29.60637472203293,,"rgba(239, 83, 80, 1.0)",3.6981442682443753,27.768053153542432,-1.3979088401807092,36.93418876440022,-19.375896356731683,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7083763037416502,1.2140009391365179,False,False,False,False,-0.23049782961456455,-0.255918881584391,False,False,False,False,-116507961,-90986279.67218883,False,False,False,False,3925248.183419311,False,False,False,False
2025-01-07 00:00:00+00:00,22.5228678482,22.8249348101,22.5134282556,22.7022201068,4004281,,,,,,,22.620410304633335,25.73580423028797,26.67469027476757,27.304455254493813,27.475541035418534,28.555866033465534,28.574852439746692,28.964638618500626,29.221475943391173,29.312004869315846,29.574415690758446,29.971733633090167,30.10203583473621,30.442664363477128,30.55093839733699,30.919508274238833,31.00775743052967,31.3024919046722,31.718115268419123,31.905394205855625,32.0738900270159,32.44881448365076,,,,,,,,25.73580423028797,28.555866033465534,29.971733633090167,31.718115268419123,32.0738900270159,29.09673970035677,,"rgba(239, 83, 80, 1.0)",3.678025286310918,27.390791987216964,-1.323515680312117,40.109561922445856,-16.85400827318066,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7118400012430062,1.2142284335545313,False,False,False,False,-0.22390903643208268,-0.23991395900823687,False,False,False,False,-120512242,-92144160.54778928,False,False,False,False,3928347.50955973,False,False,False,False
2025-01-08 00:00:00+00:00,22.3057572193,22.4662302928,22.0508882202,22.4284719226,2334866,,,,,,,22.49292626461756,25.705473110285812,26.642405546049673,27.275638531690714,27.4477023789638,28.53288159891638,28.551858771785994,28.941876169026003,29.199157678705234,29.290198111315405,29.55348997320687,29.951134179711808,30.081449953297394,30.422103053303484,30.530370616485726,30.899375264250697,30.987693613181563,31.2829316771286,31.69940738383266,31.886834891317083,32.05546887301236,32.43044065739828,,,,,,,,25.705473110285812,28.53288159891638,29.951134179711808,31.69940738383266,32.05546887301236,29.06874543835362,,"rgba(239, 83, 80, 1.0)",3.6593286226167687,27.360763043420775,-1.381402531840927,40.92384269331689,-16.367960807291624,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7018663374708313,1.2209568126007968,False,False,False,False,-0.25395934094166306,-0.24693664997494996,False,False,False,False,-122847108,-93348197.70277794,False,False,False,False,3865858.0385966036,False,False,False,False
2025-01-10 00:00:00+00:00,21.6733045178,22.0225694425,21.626106555,21.947052702,3535110,,,,,,,22.23553916323888,25.65399817784734,26.588920079730055,27.228329359572623,27.40209412565405,28.495643951996808,28.51461360788944,28.905141949390835,29.163216578370452,29.255101398374183,29.519872750732475,29.9181355733483,30.048502937528017,30.389268932645408,30.497548430571424,30.86731284739877,30.955756621102825,31.251841482489002,31.66972725378559,31.85741542115031,32.02628985379852,32.40138349807046,,,,,,,,25.65399817784734,28.495643951996808,29.9181355733483,31.66972725378559,32.02628985379852,29.02089903214084,,"rgba(255, 0, 0, 1.0)",3.645191552009635,27.30859442658679,-1.5459516539480602,38.45533753717004,-16.367960807291624,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6865765462965746,1.2175651704843962,False,False,False,False,-0.2860144463014831,-0.2664755481382165,False,False,False,False,-126382218,-94643649.4791396,False,False,False,False,3852887.5272790897,False,False,False,False
2025-01-13 00:00:00+00:00,21.9092943318,21.9281735169,21.5033918517,21.7016232955,2839394,,,,,,,22.1338656556986,25.613685053925597,26.546859291184486,27.190959044751498,27.3660296124857,28.46605829306521,28.485021133818137,28.875934427321344,29.13462411353462,29.22717176488581,29.493102893335273,29.891843726695562,30.02224858287528,30.36309575858675,30.47138225183733,30.841740779870637,30.930282245069886,31.227033216261038,31.646031540448625,31.833924091319762,32.00298729428956,32.378173093388575,,,,,,,,25.613685053925597,28.46605829306521,29.891843726695562,31.646031540448625,32.00298729428956,28.988044673848556,,"rgba(239, 83, 80, 1.0)",3.6208783853375364,27.27247076724378,-1.4811810463343764,38.58595298413456,-16.367960807291624,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.697291164610528,1.2103314512600483,False,False,False,False,-0.29444982351366145,-0.280462685825939,False,False,False,False,-123542824,-95776950.44074196,False,False,False,False,3813142.6830720664,False,False,False,False
2025-01-14 00:00:00+00:00,21.2768416303,21.3617979633,20.6443889288,21.3429187782,5909176,,,,,,,21.80401652649543,25.517879634359936,26.4493784298149,27.105152485822387,27.283401099939564,28.399082460508627,28.41804516243003,28.81010820425322,29.0703392011458,29.16441744709289,29.433078224255272,29.833086441010266,29.963637484242614,30.304819995400752,30.41316888990123,30.784986587021635,30.87377681083013,31.172099338372824,31.5936761929003,31.782073043412723,31.95159826020669,32.327087259997455,,,,,,,,25.517879634359936,28.399082460508627,29.833086441010266,31.5936761929003,31.95159826020669,28.908811182960527,,"rgba(255, 0, 0, 1.0)",3.6067324292242993,26.780330463328795,-1.5258932956699618,36.19803231655129,-16.367960807291624,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6716053312196635,1.1996193949026317,True,False,False,False,-0.34282825441539394,-0.31164547012066646,False,False,False,False,-129452000,-97097540.61953638,False,False,False,False,3895340.0680496325,False,False,False,False
2025-01-15 00:00:00+00:00,21.4561938889,21.6449857401,21.3995563336,21.4561938889,2898632,,,,,,,21.763102899900037,25.47653124361594,26.406352961799342,27.066721797319026,27.246266482614878,28.368472668590115,28.38742957605648,28.779901210097304,29.04076552725437,29.135517791133825,29.405364863230087,29.805875650394892,29.936470303261004,30.27774902380626,30.386109203859874,30.75854383867704,30.847436454081638,31.146446350770006,31.56916929757442,31.75778014427637,31.927502761417337,32.30309625292197,,,,,,,,25.47653124361594,28.368472668590115,29.805875650394892,31.56916929757442,31.927502761417337,28.878100364415644,,"rgba(239, 83, 80, 1.0)",3.584989232100971,26.754324486351926,-1.4778651355521575,35.89231713861355,-16.367960807291624,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.694561142552284,1.1868293951874154,False,False,False,False,-0.29827232897099815,-0.30495889954583233,False,False,False,False,-126553368,-98252671.10504477,False,False,False,False,3856253.4771457254,False,False,False,False
2025-01-16 00:00:00+00:00,21.541150222,21.6402659438,21.2296436675,21.4278751112,4367657,,,,,,,21.713714193991414,25.415353884687615,26.342530291641435,27.0094939279592,27.190917660576737,28.322660929269215,28.34160841315358,28.734668935151443,28.996462847773465,29.092212219806587,29.363813644318917,29.76506207465101,29.89571873733846,30.23713359631876,30.3455084619783,30.718855435045956,30.807899190960352,31.107929436747973,31.532357297682513,31.721285609341255,31.891301301961715,32.26704727816538,,,,,,,,25.415353884687615,28.322660929269215,29.76506207465101,31.532357297682513,31.891301301961715,28.832759339419717,,"rgba(239, 83, 80, 1.0)",3.5483545407492083,26.710226643659762,-1.4567530843657894,36.30297625986382,-16.367960807291624,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6937798238913556,1.189204802802415,False,False,False,False,-0.294302684510942,-0.29963079202838716,False,False,False,False,-122185711,-99191221.68916066,False,False,False,False,3876308.517257658,False,False,False,False
2025-01-17 00:00:00+00:00,21.8526567764,21.9375187136,21.6166669624,21.6355461476,2840887,,,,,,,21.722471859950055,25.3798193817739,26.30466443585035,26.975088021950242,27.1575386435634,28.294616122641617,28.31355311857663,28.706878093503857,28.969182660041103,29.065521630054022,29.33814666291033,29.739783003258946,29.870458297304033,30.211908911877245,30.32027837521659,30.69414214142846,30.783268965220078,31.083897956009015,31.50934223491977,31.698450995998446,31.868634493097296,32.24444509269297,,,,,,,,25.3798193817739,28.294616122641617,29.739783003258946,31.50934223491977,31.868634493097296,28.806950575602407,,"rgba(239, 83, 80, 1.0)",3.5091782242717304,26.687798453700424,-1.3778558307063113,38.73640993743033,-16.367960807291624,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7631847509272033,1.1806456926043585,False,False,False,False,-0.24490946848964246,-0.2722701302590148,False,False,False,False,-119344824,-99981559.03468378,False,False,False,False,3835703.7518750047,False,False,False,False
2025-01-21 00:00:00+00:00,22.0792069979,22.1641633309,21.5977877773,21.711062888,3917326,,,,,,,21.74941912941258,25.3338886445951,26.255120969160274,26.929691476496117,27.113410580087674,28.25719177639799,28.276111327739088,28.669716359570153,28.932656364423416,29.02976389376833,29.30371314294906,29.705818541899742,29.836504336300067,30.177967329318967,30.286318947692294,30.66083976088624,30.750070181510715,31.051477274510233,31.478255195660978,31.667594132926105,31.837992663015243,32.213868266150406,,,,,,,,25.3338886445951,28.25719177639799,29.705818541899742,31.478255195660978,31.837992663015243,28.773276468265255,,"rgba(239, 83, 80, 1.0)",3.4603441193961046,26.65871822810733,-1.3234265356841277,41.79037442492556,-14.864220252508503,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7663330472849379,1.1186793177093783,False,False,False,False,-0.22138637068850947,-0.24682825047376214,False,False,False,False,-115427498,-100587282.13136284,False,False,False,False,3838904.6243504947,False,False,False,False
2025-01-22 00:00:00+00:00,21.8526567764,22.0886465904,21.7157826843,22.0886465904,2639989,,,,,,,21.759614512475704,25.303073474659858,26.221896376091347,26.899186049969384,27.083742512579093,28.2319756237924,28.250883521296075,28.644675222419544,28.90803958218881,29.005660749026312,29.280495851054443,29.6829158093569,29.813608850495797,30.1550806693854,30.26342049829214,30.638382049439063,30.727682037320033,31.029611216606636,31.457284447691745,31.646778228732558,31.817321422261063,32.19324141976985,,,,,,,,25.303073474659858,28.2319756237924,29.6829158093569,31.457284447691745,31.817321422261063,28.750200364143666,,"rgba(239, 83, 80, 1.0)",3.417695000041945,26.637325742217957,-1.3999695601155855,42.59220875248454,-13.892380730196841,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7841868540571083,1.0973475784217506,False,False,False,False,-0.21496348520572134,-0.23089586783974175,False,False,False,False,-118067487,-101272780.36150548,False,False,False,False,3791888.3253563577,False,False,False,False
2025-01-23 00:00:00+00:00,21.9187339244,22.1877623123,21.8432171839,21.9848110723,2434820,,,,,,,21.77404854242515,25.275934747960072,26.19237793303697,26.871917709853236,27.057184961875052,28.209250194087,28.228146102048893,28.62207443412519,28.885801129958256,28.98387710453317,29.259492126990548,29.662174339576236,29.792867657311742,30.134332034173823,30.242656605419935,30.618001006675097,30.707360503170634,31.00975091981694,31.43822084839376,31.627849493109856,31.798519134343604,32.17446984244399,,,,,,,,25.275934747960072,28.209250194087,29.662174339576236,31.43822084839376,31.798519134343604,28.729665919727076,,"rgba(239, 83, 80, 1.0)",3.381503238438069,26.618629968983043,-1.3898836443977336,43.576909313023926,-12.691551901049664,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8258003531503589,1.0950298050657452,False,False,False,False,-0.19941192740003405,-0.2151538976198879,False,False,False,False,-115632667,-101835913.17085822,False,False,False,False,3738669.9596561086,False,False,False,False
2025-01-24 00:00:00+00:00,22.2113612937,22.2727186454,21.8337775913,22.0886465904,2265030,,,,,,,21.79284888467439,25.252010040340572,26.166074574747032,26.847451081641278,27.03331802171548,28.188671176931898,28.20755461498199,28.601573040739407,28.865606830277265,28.964086610789295,29.24038904773888,29.643286086253557,29.7739728811697,30.115413828845178,30.223719545979435,30.59939543746564,30.688805413962324,30.991603804958416,31.420784661554418,31.61053039510427,31.78131032056085,32.15727867639408,,,,,,,,25.252010040340572,28.188671176931898,29.643286086253557,31.420784661554418,31.78131032056085,28.711354798993522,,"rgba(239, 83, 80, 1.0)",3.3393440218851422,26.60243572614765,-1.3149512010951117,46.14750689121352,-10.01095778967398,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7962982962335874,1.0988064078135944,False,False,False,False,-0.1887404893900981,-0.20194719350499302,False,False,False,False,-113367637,-102288137.63474613,False,False,False,False,3680880.1573166535,False,False,False,False
2025-01-27 00:00:00+00:00,22.7116596994,22.8343744027,22.2868780342,22.3812739598,3327179,,,,,,,21.855692675523926,25.22305137103973,26.13277527637137,26.81574314659683,27.002224197198895,28.16118136613323,28.180039871272026,28.574013984198558,28.838359935270063,28.937346916299703,29.214485470041364,29.617558686971424,29.74820245090435,30.089527406164052,30.197782200857272,30.57382842196032,30.663289175700022,30.96658808414949,31.39667212254904,31.58654944090537,31.757455915802822,32.13339563791896,,,,,,,,25.22305137103973,28.16118136613323,29.617558686971424,31.39667212254904,31.757455915802822,28.68874561000535,,"rgba(239, 83, 80, 1.0)",3.2907156056489506,26.586239118360886,-1.177427612495488,50.54848215893852,-5.729275516188835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227475580375695,1.0720350762030229,False,False,False,False,-0.08371466492474258,-0.14283092921486779,False,False,False,False,-110040458,-102592150.19808942,False,False,False,False,3667009.523696393,False,False,False,False
2025-01-28 00:00:00+00:00,22.5417470333,23.0703642167,22.5323074408,22.9287703283,3380496,,,,,,,21.9178886215592,25.195415928065866,26.10055408003982,26.78479319035053,26.971813251699604,28.13404453873922,28.15287601092052,28.546754865843397,28.811376031432587,28.91085042124095,29.188783892380144,29.591995629709217,29.72258645058282,30.06377107513491,30.17196781287735,30.548355326832276,30.637860801473952,30.941637939533095,31.372595947081525,31.56259510092722,31.73361972622508,32.109515230592834,,,,,,,,25.195415928065866,28.13404453873922,29.591995629709217,31.372595947081525,31.73361972622508,28.66642584582121,,"rgba(239, 83, 80, 1.0)",3.2399375655414664,26.570178108840214,-1.2433668840982661,52.33050883414255,-4.00421126338707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858642502304259,1.0366635939810405,False,False,False,False,-0.045144600873017346,-0.09398776504394257,False,False,False,False,-113420954,-103016809.17071337,False,False,False,False,3655773.699237711,False,False,False,False
2025-01-29 00:00:00+00:00,22.3718343672,22.6644617366,22.3435155896,22.41903233,3117517,,,,,,,21.951812847497777,25.167901042492772,26.06917663124477,26.754900513307817,26.942491624247715,28.108091603502174,28.12690065126855,28.520751337762352,28.7856696781068,28.88561746131541,29.164335176901492,29.567720972638064,29.69827485422161,30.0393591023208,30.14751070124929,30.52425022437972,30.61380463633659,30.918053401237373,31.349860638665586,31.53998555657294,31.711130873522894,32.087005085084925,,,,,,,,25.167901042492772,28.108091603502174,29.567720972638064,31.349860638665586,31.711130873522894,28.64382343276348,,"rgba(239, 83, 80, 1.0)",3.190776693162254,26.551082439470367,-1.309790209144494,52.39699351613969,-3.8068597621821,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8485178091147452,1.052034572855363,False,False,False,False,-0.08330850249896998,-0.08864813377145628,False,False,False,False,-116538471,-103547070.41892068,False,False,False,False,3634665.5933852517,False,False,False,False
