date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_855,aVWAP_peak_833,aVWAP_peak_804,aVWAP_peak_784,aVWAP_peak_725,aVWAP_peak_710,aVWAP_peak_674,aVWAP_peak_646,aVWAP_peak_621,aVWAP_peak_584,aVWAP_peak_534,aVWAP_peak_509,aVWAP_peak_485,aVWAP_peak_449,aVWAP_peak_413,aVWAP_peak_382,aVWAP_peak_360,aVWAP_peak_306,aVWAP_peak_285,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_225,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_149,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_91,aVWAP_peak_40,aVWAP_peak_39,aVWAP_valley_881,aVWAP_valley_861,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_803,aVWAP_valley_773,aVWAP_valley_669,aVWAP_valley_623,aVWAP_valley_593,aVWAP_valley_578,aVWAP_valley_550,aVWAP_valley_528,aVWAP_OB_bull_528,aVWAP_OB_bear_784,aVWAP_OB_bear_621,aVWAP_OB_bear_91,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 18:00:00+00:00,0.2397,0.2438,0.2397,0.2437,600.0,,,0.2652801056460596,0.2584029968849225,0.27021612966791514,0.2674742788537404,0.2683480787752309,0.26849104261133766,0.267414035104358,0.27499324474298087,0.2750698180259773,0.3676818932217079,0.3670217889967093,0.3668890146027062,0.36664573948225815,0.3644899246291551,0.36322973114309054,0.3630180750237449,0.36271314374014785,0.362740730461601,0.36282322589423455,0.36282322589423455,0.36282322589423455,0.3628467404940381,0.3628467404940381,0.3628467404940381,0.3628467404940381,0.3628467404940381,0.3628467404940381,0.3628467404940381,0.3628467404940381,0.3628833755028787,0.3629278124820028,0.3629278124820028,0.36292911607142836,0.363018012988257,0.3630281562190979,0.3630281562190979,0.3632885650568466,0.3638770357656291,0.3639821225929472,,,0.26607154375373904,0.26607154375373904,0.25825431260720555,0.2694858855704021,0.2680652439648143,0.2669889543250161,0.2739906217280777,0.2749381851797317,0.2765988346935519,0.36754222825865773,0.36754222825865773,0.27021612966791514,0.27499324474298087,0.3632885650568466,0.3295990564509,0.2788007353834935,"rgba(239, 83, 80, 1.0)",0.013519185166548774,0.2739274136263697,-2.23589020003683,40.8375831593384,-2.3696713329935903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032162588792425,1.004932912391476,False,False,False,False,-0.20170289545721978,-0.2018801544803237,False,False,False,False,1097444.0,1022821.4335670881,False,False,False,False,3770.304839500327,False,False,False,False
2025-10-17 19:00:00+00:00,0.2437,0.2437,0.2409,0.2413,500.0,,,0.2649797057004432,0.2583210912558014,0.2701695585801237,0.26744078038214514,0.26831584665270586,0.268472073757502,0.26739680799546894,0.27497722346731834,0.27505890873538963,0.3676649036903494,0.3670049658510633,0.3668722270242143,0.3666290278183984,0.36447409217348886,0.3632142713771821,0.36300268129628116,0.36269786104351637,0.36272546166629266,0.3628079734533167,0.3628079734533167,0.3628079734533167,0.3628314893622747,0.3628314893622747,0.3628314893622747,0.3628314893622747,0.3628314893622747,0.3628314893622747,0.3628314893622747,0.3628314893622747,0.3628681246517319,0.3629125599275374,0.3629125599275374,0.3629138634487511,0.36300275631266016,0.363012899018893,0.363012899018893,0.3632732902879991,0.36386172394358446,0.3639668028942693,,,0.2658282174486527,0.2658282174486527,0.25817365594060226,0.26944488053268334,0.2680468869719675,0.26697299889941867,0.2739763277572007,0.27492735214258857,0.2765882796777106,0.3675252715669159,0.3675252715669159,0.2701695585801237,0.27497722346731834,0.3632732902879991,0.32956669465106936,0.2787312088386393,"rgba(239, 83, 80, 1.0)",0.0134704992316326,0.27386422776690966,-2.4174477283246874,40.65376388201355,-2.7557765058490773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036597428288824,1.0092977250247281,False,False,False,False,-0.19644416180838115,-0.19916215814435242,False,False,False,False,1096944.0,1023970.6206435673,False,False,False,False,3719.6024388879187,False,False,False,False
2025-10-20 14:00:00+00:00,0.2428,0.2428,0.2428,0.2428,0.0,,,0.2649797057004432,0.2583210912558014,0.2701695585801237,0.26744078038214514,0.26831584665270586,0.268472073757502,0.26739680799546894,0.27497722346731834,0.27505890873538963,0.3676649036903494,0.3670049658510633,0.3668722270242143,0.3666290278183984,0.36447409217348886,0.3632142713771821,0.36300268129628116,0.36269786104351637,0.36272546166629266,0.3628079734533167,0.3628079734533167,0.3628079734533167,0.3628314893622747,0.3628314893622747,0.3628314893622747,0.3628314893622747,0.3628314893622747,0.3628314893622747,0.3628314893622747,0.3628314893622747,0.3628681246517319,0.3629125599275374,0.3629125599275374,0.3629138634487511,0.36300275631266016,0.363012899018893,0.363012899018893,0.3632732902879991,0.36386172394358446,0.3639668028942693,,,0.2658282174486527,0.2658282174486527,0.25817365594060226,0.26944488053268334,0.2680468869719675,0.26697299889941867,0.2739763277572007,0.27492735214258857,0.2765882796777106,0.3675252715669159,0.3675252715669159,0.2701695585801237,0.27497722346731834,0.3632732902879991,0.32956669465106936,0.2787312088386393,"rgba(239, 83, 80, 1.0)",0.013418252729255453,0.27386422776690966,-2.3150724907111924,41.215532241572994,-2.755782781452311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016945793281143,1.0089188385690218,False,False,False,False,-0.1916727933589295,-0.19541747575164098,False,False,False,False,1096944.0,1025101.9908661476,False,False,False,False,3661.9341840214393,False,False,False,False
2025-10-20 15:00:00+00:00,0.2428,0.2428,0.2399,0.2399,12944.0,,,0.25894818414882376,0.2563266696680527,0.2689701561271364,0.2665670191597743,0.2674742672840895,0.26797028413612334,0.2669398646847517,0.27455416463055093,0.2747696651208425,0.3672228363107926,0.3665672005430996,0.36643538152317856,0.3661941463177892,0.36406197339181373,0.3628117978318113,0.362601917205817,0.36229997212813136,0.36232793396129315,0.3624108716285684,0.3624108716285684,0.3624108716285684,0.3624344219420977,0.3624344219420977,0.3624344219420977,0.3624344219420977,0.3624344219420977,0.3624344219420977,0.3624344219420977,0.3624344219420977,0.36247106519109096,0.3625154570927341,0.3625154570927341,0.3625167588681504,0.36260554821348046,0.362615677494996,0.362615677494996,0.3628756177117913,0.3634631007492236,0.36356797724798184,,,0.2606565945323004,0.2606565945323004,0.25620705275078354,0.26838343658447705,0.267560816434238,0.26654904837478705,0.273598110286947,0.27464008575566357,0.2763086420372797,0.36708405310223213,0.36708405310223213,0.2689701561271364,0.27455416463055093,0.3628756177117913,0.3288005494731187,0.27716444343910085,"rgba(239, 83, 80, 1.0)",0.013383608099672935,0.27243604533652205,-2.4310369142770365,40.608153646091736,-3.9031066829685486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9029783843012253,1.0089650363582032,False,False,False,False,-0.20553433841224872,-0.20047590708194485,False,False,False,False,1084000.0,1026015.1382945793,False,False,False,False,3805.8421811683934,False,False,False,False
2025-10-20 16:00:00+00:00,0.2399,0.24,0.2399,0.24,110.0,,,0.2589079209893684,0.2563107989170217,0.2689600710820574,0.2665595885540731,0.2674671020653019,0.26796595901021714,0.2669359172421869,0.2745505195299573,0.2747671633598081,0.36721906610188754,0.3665634668271036,0.36643165561070434,0.36619043707226967,0.36405845742247606,0.36280836374035785,0.3625984976283277,0.36229657696866924,0.36232454187704827,0.36240748317580423,0.36240748317580423,0.36240748317580423,0.3624310337846113,0.3624310337846113,0.3624310337846113,0.3624310337846113,0.3624310337846113,0.3624310337846113,0.3624310337846113,0.3624310337846113,0.36246767710545086,0.362512068643225,0.362512068643225,0.36251337040394077,0.36260215887889435,0.36261228804737855,0.36261228804737855,0.36287222445734413,0.3634596994758189,0.36356457426448,,,0.26062023029644543,0.26062023029644543,0.2561913853637717,0.2683744700666164,0.2675566234664428,0.2665453803905828,0.27359484580415805,0.27463760078565347,0.27630622452667664,0.3670802900932195,0.3670802900932195,0.2689600710820574,0.2745505195299573,0.36287222445734413,0.3287945075465878,0.27715272810900127,"rgba(239, 83, 80, 1.0)",0.01322818339893659,0.272425302986085,-2.451228714344231,40.25761290492206,-4.783707932721228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900169542235963,1.007679265981849,False,False,False,False,-0.21899216281888895,-0.2097340349504169,False,False,False,False,1084110.0,1026915.8338248959,False,False,False,False,3748.5423023905887,False,False,False,False
2025-10-20 17:00:00+00:00,0.24,0.24,0.24,0.24,240.0,,,0.25882081781770255,0.25627634888366735,0.26893811694273534,0.26654341102781065,0.2674515007435282,0.26795653823660154,0.2669273192894071,0.27454257691222095,0.27476171144741485,0.36721084312148117,0.36655532344678654,0.366423529251603,0.3661823470665673,0.3640507889686049,0.3628008738765248,0.362591039421708,0.36228917202042676,0.3623171436347484,0.3624000928513748,0.3624000928513748,0.3624000928513748,0.3624236441036234,0.3624236441036234,0.3624236441036234,0.3624236441036234,0.3624236441036234,0.3624236441036234,0.3624236441036234,0.3624236441036234,0.3624602875803518,0.3625046783236216,0.3625046783236216,0.3625059800522495,0.36259476662712337,0.36260489554888425,0.36260489554888425,0.36286482365112493,0.36345228116883305,0.3635571522257816,,,0.26054145948068214,0.26054145948068214,0.2561573766952849,0.26835494931484993,0.2675474906419797,0.2665373910608104,0.27358773255343743,0.2746321854804491,0.27630095591153314,0.3670720828177874,0.3670720828177874,0.26893811694273534,0.27454257691222095,0.36286482365112493,0.3287813702831263,0.27712730834374966,"rgba(239, 83, 80, 1.0)",0.013071191071815218,0.2724019901417683,-2.478885815664891,40.02391907747561,-5.53161826941043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075098019503368,1.0064341007338897,False,False,False,False,-0.2185102071037527,-0.2141221210270848,False,False,False,False,1084110.0,1027802.5650834247,False,False,False,False,3694.1462977023625,False,False,False,False
2025-10-20 18:00:00+00:00,0.24,0.242,0.2325,0.2325,704.0,,,0.2585121074959282,0.2561494479672309,0.26886429503422726,0.2664883418709012,0.2673986310335295,0.2679246628357972,0.26689807666839865,0.2745163795050862,0.27474373669070434,0.36718590706565235,0.36653062453472335,0.3663988811077587,0.3661578076163254,0.36402751473291556,0.36277813378930807,0.36256839411464553,0.3622666865013851,0.36229467864840437,0.3623776524188978,0.3623776524188978,0.3623776524188978,0.3624012057710384,0.3624012057710384,0.3624012057710384,0.3624012057710384,0.3624012057710384,0.3624012057710384,0.3624012057710384,0.3624012057710384,0.36243784994893485,0.3624822385563057,0.3624822385563057,0.36248354019561563,0.3625723215540135,0.3625824497896945,0.3625824497896945,0.3628423542848347,0.3634297623073563,0.36353462268302567,,,0.260265812477045,0.260265812477045,0.2560319019080838,0.26828911584281445,0.26751652728342956,0.2665101611393648,0.2735641946506855,0.2746143239818673,0.2762836663235729,0.3670471934865642,0.3670471934865642,0.26886429503422726,0.2745163795050862,0.3628423542848347,0.3287376835021507,0.2770388709570473,"rgba(239, 83, 80, 1.0)",0.013005482142759326,0.2723207540359079,-3.0618437362645325,37.18479903148616,-8.593703382840857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002106107712367,1.0035101795206096,False,False,False,False,-0.24517331199347944,-0.22964771651028212,False,False,False,False,1083406.0,1028664.6338418212,False,False,False,False,3647.787440373643,False,False,False,False
2025-10-20 19:00:00+00:00,0.2325,0.2466,0.2325,0.2415,5530.0,,,0.25677608002468627,0.2554136164295945,0.26837327040908,0.2661251379950165,0.26704783974587715,0.26771133210145226,0.2667033294948556,0.2743356875298738,0.2746194291594434,0.3669971001365036,0.3663436451777692,0.36621229250474435,0.3659720533656334,0.3638514324195011,0.36260615082888903,0.36239713776065846,0.36209665230799604,0.36212479802492187,0.36220795288127833,0.36220795288127833,0.36220795288127833,0.3622315208689316,0.3622315208689316,0.3622315208689316,0.3622315208689316,0.3622315208689316,0.3622315208689316,0.3622315208689316,0.3622315208689316,0.36226816844466403,0.362312538629053,0.362312538629053,0.36231383952665785,0.3624025769092874,0.3624126994414685,0.3624126994414685,0.36267241227526154,0.36325941636747117,0.36336419071022596,,,0.25865903658654316,0.25865903658654316,0.2553053243372588,0.2678516658358844,0.26730970572799023,0.2663291201865469,0.27340230913643304,0.27449085206821094,0.27616346590300994,0.36685874718368633,0.36685874718368633,0.26837327040908,0.2743356875298738,0.36267241227526154,0.3284502771014423,0.2765029263552107,"rgba(239, 83, 80, 0.75)",0.012831253791962037,0.2718271735327934,-2.363539372262393,40.21265899538134,-8.593703382840857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901128266033254,0.9930720506730006,False,False,False,False,-0.222851435809129,-0.22624957615970556,False,False,False,False,1088936.0,1029599.0736272193,False,False,False,False,3676.9690304453698,False,False,False,False
2025-10-21 14:00:00+00:00,0.2418,0.2418,0.24,0.2402,295.0,,,0.2566950204968132,0.2553774117842877,0.26834797477900174,0.2661063882002542,0.26702970155190525,0.26770023556552663,0.26669320194407253,0.27432623293762903,0.2746129126239488,0.3669870809415041,0.3663337230835711,0.3662023911680993,0.3659621963344855,0.3638420887058059,0.3625970248144948,0.3623880503281527,0.3620876297503047,0.362115783593148,0.3621989480118913,0.3621989480118913,0.3621989480118913,0.362222516765801,0.362222516765801,0.362222516765801,0.362222516765801,0.362222516765801,0.362222516765801,0.362222516765801,0.362222516765801,0.3622591645072409,0.36230353369812557,0.36230353369812557,0.362304834555922,0.36239356957378543,0.36240369179980786,0.36240369179980786,0.36266339437687795,0.36325037683805295,0.3633551465815652,,,0.2585825064282797,0.2585825064282797,0.25526957359207014,0.26782909976682373,0.26729894911395946,0.26631970369780705,0.27339383817508645,0.27448437959809113,0.2761571591729914,0.3668487471531295,0.3668487471531295,0.26834797477900174,0.27432623293762903,0.36266339437687795,0.3284356783880753,0.27647664631265184,"rgba(239, 83, 80, 0.75)",0.012650359393814049,0.271802881058253,-2.4981804923033755,41.70936796709483,-12.478906132003189,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9083217200875972,1.0042803105713718,False,False,False,False,-0.2098518423539548,-0.21805070925683018,False,False,False,False,1088641.0,1030514.4523306732,False,False,False,False,3624.5354020663717,False,False,False,False
2025-10-21 15:00:00+00:00,0.2402,0.2402,0.24,0.24,32.0,,,0.2566859493001926,0.2553733354410721,0.2683451742075638,0.26610430805434415,0.26702769077316035,0.2676990057175761,0.2666920785208236,0.2743251893980854,0.27461219340448656,0.366985989047327,0.3663326417444532,0.3662013120857375,0.36596112207065506,0.363841070298924,0.3625960300851373,0.36238705979566066,0.3620866462768676,0.3621148010064775,0.3621979664706965,0.3621979664706965,0.3621979664706965,0.3622215353090414,0.3622215353090414,0.3622215353090414,0.3622215353090414,0.3622215353090414,0.3622215353090414,0.3622215353090414,0.3622215353090414,0.36225818306997076,0.36230255215430013,0.36230255215430013,0.36230385300780843,0.36239258777138617,0.36240270996443363,0.36240270996443363,0.3626624114337007,0.36324939156000813,0.36335416080629096,,,0.25857396726572224,0.25857396726572224,0.2552655471319164,0.26782660015268583,0.2672977565414063,0.26631865878261574,0.27339290271328204,0.27448366519444295,0.27615646362444607,0.36684765734177127,0.36684765734177127,0.2683451742075638,0.2743251893980854,0.3626624114337007,0.328434065515072,0.27647371860140113,"rgba(239, 83, 80, 0.75)",0.01246668396201957,0.27180017409318635,-2.5508125649184117,42.620415636934354,-11.475783025903475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9069124423963134,1.026011264720942,False,False,False,False,-0.2175465951356,-0.21779865219621508,False,False,False,False,1088609.0,1031415.1429922131,False,False,False,False,3568.837178778521,False,False,False,False
2025-10-21 16:00:00+00:00,0.24,0.2469,0.24,0.2465,193.0,,,0.2566458772287546,0.25535584998131,0.26833092133612924,0.2660938881070723,0.2670175477747314,0.267692771267494,0.26668642426575184,0.2743197050763984,0.274608408662753,0.36697963224872354,0.36632634756348953,0.3661950312764598,0.3659548697379007,0.36383514672375133,0.36259024639306187,0.36238130087122855,0.36208092891730853,0.36210908875241843,0.36219226014861144,0.36219226014861144,0.36219226014861144,0.3622158294365979,0.3622158294365979,0.3622158294365979,0.3622158294365979,0.3622158294365979,0.3622158294365979,0.3622158294365979,0.3622158294365979,0.3622524772467864,0.3622968456341764,0.3622968456341764,0.36229814646048464,0.36238687959093174,0.362397001574625,0.362397001574625,0.3626566961511495,0.3632436616844593,0.3633484278585385,,,0.25853483663888094,0.25853483663888094,0.2552483248909933,0.26781392192317177,0.267291727891715,0.2663134143849401,0.2733880065787374,0.27447990784243004,0.276152780546183,0.36684131291723965,0.36684131291723965,0.26833092133612924,0.2743197050763984,0.3626566961511495,0.3284257633750785,0.2764599070253172,"rgba(239, 83, 80, 0.75)",0.012208579615011884,0.2717874059005572,-2.071281565749335,46.47818496939951,-7.781014400964807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9142358258011504,1.0004108463434676,False,False,False,False,-0.1854828452071284,-0.20164074870167176,False,False,False,False,1088802.0,1032304.8617055122,False,False,False,False,3516.4986178672257,False,False,False,False
2025-10-21 17:00:00+00:00,0.2465,0.2622,0.24,0.2409,2068.0,,0.2477,0.256342199058875,0.25522655712804104,0.2681998105979125,0.2659994630675895,0.26692493611246987,0.2676354488551708,0.2666348088145015,0.2742674176612909,0.27457225845765243,0.3669133569019343,0.366260734417189,0.36612955940579855,0.3658896981243466,0.36377343058667033,0.3625300048749055,0.3623213202315248,0.36202138531442574,0.36204959788003493,0.3621328298098991,0.3621328298098991,0.3621328298098991,0.36215640343549454,0.36215640343549454,0.36215640343549454,0.36215640343549454,0.36215640343549454,0.36215640343549454,0.36215640343549454,0.36215640343549454,0.3621930512258791,0.36223741171440993,0.36223741171440993,0.3622387122387028,0.36232742708200677,0.3623375467396854,0.3623375467396854,0.362597165805294,0.36318397096139526,0.36328870364645205,,,0.2582221071534912,0.2582221071534912,0.2551215024847328,0.2676976275482864,0.26723645243558936,0.266265671520845,0.27334150174456867,0.2744440375580771,0.2761173914943685,0.3667751685750601,0.3667751685750601,0.2681998105979125,0.2742674176612909,0.362597165805294,0.3237703874890606,0.27634435676685104,"rgba(239, 83, 80, 0.75)",0.012234842727899854,0.265719764907693,-2.028613318510011,46.42374339976235,-7.774852605568057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9178164971296203,0.9837848725954276,False,False,False,False,-0.11354988651318702,-0.1575953176074294,False,False,False,False,1086734.0,1033148.724314729,False,False,False,False,3494.0412749545553,False,False,False,False
2025-10-21 18:00:00+00:00,0.2409,0.2409,0.239,0.239,244.0,,0.24684867358708193,0.256275542802956,0.2551955478400722,0.26817840683670413,0.2659835029406317,0.2669095071605488,0.26762597918826486,0.2666261506854417,0.27425939282288886,0.2745667210978026,0.36690501323833413,0.36625247121558246,0.36612131340905424,0.3658814888688318,0.36376564736847944,0.36252240221973636,0.36231374958419743,0.36201386851208617,0.3620420878515886,0.3621253277750948,0.3621253277750948,0.3621253277750948,0.3621489020487634,0.3621489020487634,0.3621489020487634,0.3621489020487634,0.3621489020487634,0.3621489020487634,0.3621489020487634,0.3621489020487634,0.3621855499933401,0.36222990967494917,0.36222990967494917,0.36223121016669746,0.36231992308180755,0.36233004248923967,0.36233004248923967,0.362589653135861,0.36317644055308257,0.36328116945749434,,,0.2581590172295481,0.2581590172295481,0.2550908599491334,0.26767849560002877,0.2672272667304947,0.2662576140341307,0.2733343031222819,0.274438536968871,0.2761120381779384,0.36676684078744565,0.36676684078744565,0.26817840683670413,0.27425939282288886,0.362589653135861,0.3237244062680743,0.2763223989829421,"rgba(239, 83, 80, 0.75)",0.012268702876430629,0.2656572572135255,-2.172785296213889,45.575784223293695,-7.774852605568057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9160635303578609,1.0032167269802976,False,False,False,False,-0.21899216281888895,-0.18829374021315917,False,False,False,False,1086490.0,1033975.7208369812,False,False,False,False,3443.653038133554,False,False,False,False
