date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_418,aVWAP_peak_411,aVWAP_peak_404,aVWAP_peak_395,aVWAP_peak_391,aVWAP_peak_382,aVWAP_peak_370,aVWAP_peak_365,aVWAP_peak_343,aVWAP_peak_324,aVWAP_peak_311,aVWAP_peak_286,aVWAP_peak_282,aVWAP_peak_274,aVWAP_peak_264,aVWAP_peak_253,aVWAP_peak_249,aVWAP_peak_244,aVWAP_peak_224,aVWAP_peak_209,aVWAP_peak_198,aVWAP_peak_190,aVWAP_peak_172,aVWAP_peak_159,aVWAP_valley_433,aVWAP_valley_417,aVWAP_valley_408,aVWAP_valley_392,aVWAP_valley_378,aVWAP_valley_368,aVWAP_OB_bull_417,aVWAP_OB_bull_378,aVWAP_OB_bull_279,aVWAP_OB_bull_154,aVWAP_OB_bull_117,aVWAP_OB_bull_88,aVWAP_OB_bull_43,aVWAP_OB_bull_15,aVWAP_OB_bear_436,aVWAP_OB_bear_324,aVWAP_OB_bear_286,aVWAP_OB_bear_159,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,2342.13,2342.13,2325.0,2325.0,7739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2272.025313671385,2266.3055145471085,,,,,,,,"rgba(38, 166, 154, 1.0)",,2272.607415529622,,67.41107501805911,9.624772032445087,True,False,True,False,True,19.40411278109531,2255.1422000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103677.0,43552.9996507255,False,False,False,False,6798.728031810959,False,False,False,False
2024-01-23 17:00:00+00:00,2306.84,2328.84,2302.65,2321.11,6967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2275.413334455356,2267.6228104996126,,,,,,,,"rgba(38, 166, 154, 1.0)",,2275.2589860379367,,66.91892089694475,9.624772032445087,True,False,True,False,True,18.653879356367998,2258.2676,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96710.0,44377.139191024326,False,False,False,False,6801.336899534819,False,False,False,False
2024-01-24 17:00:00+00:00,2332.525,2340.52,2326.15,2335.23,8210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2280.135980440314,2269.574051455566,,,,,,,,"rgba(38, 166, 154, 1.0)",,2279.045611217868,,68.06038501415159,11.043677515682802,True,False,True,False,True,20.0,2261.8134,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104920.0,45315.78819581464,False,False,False,False,6823.176637526527,False,False,False,False
2024-01-25 17:00:00+00:00,2330.07,2331.46,2308.75,2312.6,9580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2283.35887725111,2271.167669372799,,,,,,,,"rgba(38, 166, 154, 0.5)",,2281.7173939327813,,64.38510689242618,11.043677515682802,False,False,True,False,False,16.00926684369258,2264.6439,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95340.0,46091.357371073325,False,False,False,False,6865.918085006736,False,False,False,False
2024-01-26 17:00:00+00:00,2326.705,2332.53,2316.53,2326.615,7149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2285.884197125661,2272.4738106504083,,,,,,,,"rgba(38, 166, 154, 0.5)",,2283.8465202042544,,63.60292627220471,11.043677515682802,False,False,True,False,False,17.628902033011894,2267.9368000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102489.0,46965.73942733575,False,False,False,False,6870.306951905856,False,False,False,False
2024-01-29 17:00:00+00:00,2375.68,2406.46,2373.45,2406.445,12130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2296.0568217374666,2277.316967580719,,,,,,,,"rgba(38, 166, 154, 1.0)",,2292.4070708615754,,68.48929496898447,11.927929401947246,True,False,True,False,True,20.0,2272.3269999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114619.0,48014.62718815225,False,False,False,False,6951.852580558479,False,False,False,False
2024-01-30 17:00:00+00:00,2400.92,2420.28,2400.42,2419.715,12666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2306.433726101761,2282.694847216679,,,,,,,,"rgba(38, 166, 154, 1.0)",,2301.337786634056,,72.2831203378975,15.585669476231118,True,False,True,False,True,20.0,2276.7562999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127285.0,49243.62521624291,False,False,False,False,7040.444013418037,False,False,False,False
2024-01-31 17:00:00+00:00,2433.75,2440.93,2409.265,2411.135,6893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2311.6655579004364,2285.5935095121076,,,,,,,,"rgba(38, 166, 154, 1.0)",,2305.9177689630346,,73.45236213729692,16.818790541594595,True,False,True,False,True,20.0,2280.5696000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120392.0,50346.70079428565,False,False,False,False,7038.1580597216325,False,False,False,False
2024-02-01 17:00:00+00:00,2420.245,2449.395,2418.33,2442.24,10296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2319.683322430246,2290.1969680529373,,,,,,,,"rgba(38, 166, 154, 1.0)",,2313.005071864054,,75.62319006961974,19.078761274730226,True,False,True,False,True,20.0,2285.005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130688.0,51592.30233235874,False,False,False,False,7088.667237090289,False,False,False,False
2024-02-02 17:00:00+00:00,2465.38,2490.34,2462.29,2482.75,8530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2327.695657506828,2294.833011317654,,,,,,,,"rgba(38, 166, 154, 1.0)",,2320.111893226127,,78.4172349634162,21.912230223462814,True,False,True,False,True,20.0,2290.2453,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139218.0,52950.84028069426,False,False,False,False,7111.013481476486,False,False,False,False
2024-02-05 17:00:00+00:00,2470.07,2489.46,2470.07,2472.71,10854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2336.7292040461984,2300.380259887006,,,,,,,,"rgba(38, 166, 154, 1.0)",,2328.2423096682305,,78.7892275771015,22.53245516053684,True,False,True,False,True,20.0,2295.4743,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128364.0,54120.036555412174,False,False,False,False,7169.044280213285,False,False,False,False
2024-02-06 17:00:00+00:00,2477.11,2496.41,2465.09,2489.0,13874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2347.238424191753,2307.226051329448,,,,,,,,"rgba(38, 166, 154, 1.0)",,2337.8406909996365,,79.64144814061198,23.708593251327642,True,False,True,False,True,20.0,2301.1407,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142238.0,55486.206531297255,False,False,False,False,7272.997082070443,False,False,False,False
2024-02-07 17:00:00+00:00,2697.23,2726.415,2659.01,2664.17,27260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2388.6742345970024,2332.952820078368,,,,,,,,"rgba(38, 166, 154, 1.0)",,2477.9352435112173,,83.42581604597642,27.559145779186423,True,False,True,False,True,20.0,2310.65,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169498.0,57253.83123623839,False,False,False,False,7582.873096301909,False,False,False,False
2024-02-08 17:00:00+00:00,2653.615,2654.96,2616.11,2620.58,18133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2407.0134493942587,2345.908820538184,,,,,,,,"rgba(38, 166, 154, 1.0)",,2482.32836819441,,82.11221845130245,27.559145779186423,True,False,True,False,True,20.0,2318.9777,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151365.0,58712.91912404865,False,False,False,False,7746.440955273973,False,False,False,False
2024-02-09 17:00:00+00:00,2636.27,2641.22,2617.76,2637.73,7046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2413.4590623011454,2350.6719604241534,,,,,,,,"rgba(38, 166, 154, 1.0)",,2485.0398451381157,,81.59903340426605,27.559145779186423,True,False,True,False,True,20.0,2327.1031,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158411.0,60258.62580429595,False,False,False,False,7735.581405579802,False,False,False,False
2024-02-12 17:00:00+00:00,2626.81,2626.81,2596.74,2609.46,7308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2419.1537233902673,2355.087490248322,,,,,,,,"rgba(38, 166, 154, 0.75)",,2486.7410233306186,,78.85272910154261,27.559145779186423,True,False,True,False,False,20.0,2334.8941,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151103.0,61667.06571430687,False,False,False,False,7728.952236501044,False,False,False,False
2024-02-13 17:00:00+00:00,2632.975,2632.975,2596.07,2599.91,6568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2423.9645512628263,2358.909729742087,,,,,,,,"rgba(38, 166, 154, 0.75)",,2488.4097243208003,,76.2173323710518,31.526466194860006,True,False,True,False,False,20.0,2342.3542,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144535.0,62951.839889278854,False,False,False,False,7710.952977020407,False,False,False,False
2024-02-14 17:00:00+00:00,2596.06,2621.71,2595.2,2620.25,5565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2427.9118379303545,2362.093933665765,,,,,,,,"rgba(38, 166, 154, 0.75)",,2490.022676834486,,75.168061604377,30.354099186715914,True,False,True,False,False,20.0,2350.5586000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150100.0,64302.97415456134,False,False,False,False,7677.682388229393,False,False,False,False
2024-02-15 17:00:00+00:00,2614.6,2621.79,2603.99,2618.0,9184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2434.15024556054,2367.2222876431297,,,,,,,,"rgba(38, 166, 154, 0.75)",,2492.886070999034,,74.2490571549387,29.24077208438753,True,False,True,False,False,20.0,2358.3934000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140916.0,65490.77300487822,False,False,False,False,7701.036149652193,False,False,False,False
2024-02-16 17:00:00+00:00,2612.79,2618.02,2597.72,2600.8,5868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2437.7326342708866,2370.274986700899,,,,,,,,"rgba(38, 166, 154, 0.75)",,2494.4006943501067,,71.90032303087168,26.80287627769961,True,False,True,False,False,20.0,2365.533,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135048.0,66569.17962495761,False,False,False,False,7672.616984541306,False,False,False,False
2024-02-19 17:00:00+00:00,2600.8,2600.8,2600.8,2600.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2437.7326342708866,2370.274986700899,,,,,,,,"rgba(38, 166, 154, 0.75)",,2494.4006943501067,,70.33450028149366,25.140470196508915,True,False,True,False,False,20.0,2371.6144,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135048.0,67630.86676255516,False,False,False,False,7553.661682455394,False,False,False,False
2024-02-20 17:00:00+00:00,2583.9,2589.78,2569.0,2583.59,7410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2441.412039626756,2373.626322792529,,,,,,,,"rgba(38, 166, 154, 0.75)",142.95204452073335,2495.3047770709327,0.6175862907386598,67.42058997422649,22.26389879100772,True,False,True,False,False,20.0,2376.9008,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127638.0,68561.20991352329,False,False,False,False,7551.434369549109,False,False,False,False
2024-02-21 17:00:00+00:00,2568.14,2574.46,2555.8,2569.745,7017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2444.390209376687,2376.4932833451153,,,,,,,,"rgba(38, 166, 154, 0.5)",143.25141004629705,2513.4695253858727,0.39284412346056286,64.0357900451624,19.047743399309027,False,False,True,False,False,20.0,2381.4873000000002,,1.0,2574.46,2555.8,164.0,0,,,False,False,False,False,,,False,False,False,False,120621.0,69368.33844199579,False,False,False,False,7543.148565370053,False,False,False,False
2024-02-22 17:00:00+00:00,2617.21,2636.94,2614.53,2628.33,11017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2450.9473787125016,2382.192257889603,,,,,,,,"rgba(38, 166, 154, 0.5)",144.93785035805695,2525.751547035069,0.7077409573242552,65.34891456323315,19.047743399309027,False,False,True,False,False,20.0,2388.4525,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131638.0,70333.7595514222,False,False,False,False,7597.006727147261,False,False,False,False
2024-02-23 17:00:00+00:00,2644.01,2653.9,2641.68,2651.05,6881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2455.2983832183245,2385.934397424969,,,,,,,,"rgba(38, 166, 154, 1.0)",147.45342299418758,2531.301646187348,0.8121096911895523,67.27642464907238,19.047743399309027,True,False,True,False,True,20.0,2396.0153,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138519.0,71390.89506225286,False,False,False,False,7585.905847656605,False,False,False,False
2024-02-26 17:00:00+00:00,2657.0,2663.05,2643.925,2658.41,10032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2461.5038673495287,2391.331100845044,,,,,,,,"rgba(38, 166, 154, 1.0)",150.3624379506683,2537.62946200441,0.8032627007232761,68.89507992414232,19.047743399309027,True,False,True,False,True,20.0,2403.2542,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148551.0,72587.17575896213,False,False,False,False,7623.829788003014,False,False,False,False
2024-02-27 17:00:00+00:00,2644.27,2649.87,2626.06,2648.3,4229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2463.828545638152,2393.4268323600268,,,,,,,,"rgba(38, 166, 154, 1.0)",152.8968265834756,2539.2324314293987,0.7133409568252543,68.7513918938098,19.047743399309027,True,False,True,False,True,20.0,2409.6508,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144322.0,73699.34357665264,False,False,False,False,7571.196768033975,False,False,False,False
2024-02-28 17:00:00+00:00,2667.27,2674.86,2654.33,2671.36,4701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2466.703411916911,2395.9504263409895,,,,,,,,"rgba(38, 166, 154, 1.0)",155.60702245374094,2541.9533658681526,0.8316246406573183,69.86904276939873,15.254144299103345,True,False,True,False,True,20.0,2416.7743,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149023.0,74867.1522033712,False,False,False,False,7526.6975933357735,False,False,False,False
2024-02-29 17:00:00+00:00,2690.015,2702.09,2685.64,2694.11,5786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2470.596111852909,2399.2975937153,,,,,,,,"rgba(38, 166, 154, 1.0)",158.81205843190406,2546.2354215287482,0.9311294112761469,71.67015757457003,17.19652676352412,True,False,True,False,True,20.0,2424.5461,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154809.0,76106.56069634219,False,False,False,False,7499.710033749172,False,False,False,False
2024-03-01 17:00:00+00:00,2686.2,2698.85,2685.36,2689.555,6862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2474.989697119616,2403.135650141958,,,,,,,,"rgba(38, 166, 154, 1.0)",161.37068859728055,2550.5683008308447,0.8612883812872159,72.24506770424335,17.98330241459162,True,False,True,False,True,20.0,2432.2198,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147947.0,77220.365956864,False,False,False,False,7489.823056481743,False,False,False,False
2024-03-04 17:00:00+00:00,2685.88,2730.28,2684.15,2725.68,10988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2482.355248829737,2409.531562580914,,,,,,,,"rgba(38, 166, 154, 1.0)",164.9797061985519,2589.2074610284826,0.8272080373768729,74.24268250187808,20.08722027774121,True,False,True,False,True,20.0,2440.616,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158935.0,78487.25950792037,False,False,False,False,7544.058357931639,False,False,False,False
2024-03-05 17:00:00+00:00,2710.525,2723.11,2698.675,2712.64,4065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2484.94467281838,2411.817057811444,,,,,,,,"rgba(38, 166, 154, 1.0)",168.0275704743798,2591.0699774135073,0.7235123512366031,73.7792909626744,20.08722027774121,True,False,True,False,True,20.0,2448.4676,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154870.0,79671.4880426813,False,False,False,False,7490.119468661381,False,False,False,False
2024-03-06 17:00:00+00:00,2697.915,2708.595,2673.21,2688.97,7254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2489.0035311329557,2415.527950680975,,,,,,,,"rgba(38, 166, 154, 0.75)",170.48615222058982,2592.1350030451986,0.5679933278657594,70.4775624227409,20.08722027774121,True,False,True,False,False,20.0,2456.0966,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147616.0,80724.89132884129,False,False,False,False,7486.45870170539,False,False,False,False
2024-03-07 17:00:00+00:00,2688.75,2694.19,2678.27,2688.755,3276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2490.756228126331,2417.152544501241,,,,,,,,"rgba(38, 166, 154, 0.5)",172.67601859562367,2592.6987243221565,0.5562803477811832,68.24963045078016,22.36320083700096,False,False,True,False,False,20.0,2464.2461,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144340.0,81711.17208343289,False,False,False,False,7421.180272221585,False,False,False,False
2024-03-08 17:00:00+00:00,2688.65,2702.99,2680.38,2689.095,4082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2492.9381090494576,2419.1775881550716,,,,,,,,"rgba(38, 166, 154, 0.5)",174.62357658839386,2593.6741661877795,0.5464372891476001,66.79128789589548,20.946831368373793,False,False,True,False,False,20.0,2472.3387,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148422.0,82745.44848524014,False,False,False,False,7369.410035442956,False,False,False,False
2024-03-11 17:00:00+00:00,2665.45,2683.21,2659.25,2661.83,5387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2668.0966666666664,2495.423291781017,2421.5848333985596,,,,,,,,"rgba(38, 166, 154, 0.5)",175.6296782767757,2593.791516038154,0.3873974184170841,62.24950301264754,16.71986600975633,False,True,True,False,False,20.0,2479.886,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143035.0,83680.17021415115,False,False,False,False,7338.674996133762,False,False,False,False
2024-03-12 17:00:00+00:00,2703.49,2726.87,2703.49,2721.265,6842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2695.5741401586392,2499.349188372951,2425.171866076707,,,,,,,,"rgba(38, 166, 154, 0.5)",177.5795478982021,2597.2267651140114,0.6984939220427212,63.77011403461352,16.71986600975633,False,True,True,False,False,20.0,2489.3700999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149877.0,84706.47765269145,False,False,False,False,7330.9746085968045,False,False,False,False
2024-03-13 17:00:00+00:00,2722.97,2729.29,2706.0,2722.33,8170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2705.0391993071553,2503.900145817604,2429.371261795298,,,,,,,,"rgba(38, 166, 154, 0.5)",178.97400894452744,2600.982604592294,0.6780168591145384,64.84845130336834,16.71986600975633,False,True,True,False,True,20.0,2499.1437,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158047.0,85843.54001466522,False,False,False,False,7343.982754199955,False,False,False,False
2024-03-14 17:00:00+00:00,2745.98,2753.27,2738.21,2746.34,5978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2714.308827640242,2507.511364590821,2432.6452345388116,,,,,,,,"rgba(38, 166, 154, 0.5)",180.8898484669759,2604.62872834191,0.7834119651217547,66.9860216229911,12.258801712713137,False,True,True,False,True,20.0,2509.6418999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164025.0,87055.65567335258,False,False,False,False,7322.804727003056,False,False,False,False
2024-03-15 17:00:00+00:00,2719.84,2757.53,2719.405,2756.6,6959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2720.613769948404,2511.5573893096125,2436.3551947621627,,,,,,,,"rgba(38, 166, 154, 0.5)",183.1782271437373,2608.4033614145856,0.8090297678726118,68.97042107407114,14.202958507091907,False,False,True,False,True,20.0,2520.4653,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170984.0,88356.87031407579,False,False,False,False,7317.164343638667,False,False,False,False
2024-03-18 17:00:00+00:00,2782.35,2801.79,2771.73,2771.73,11364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2736.1563229306485,2518.8855646527204,2442.937000723288,,,,,,,,"rgba(38, 166, 154, 0.5)",185.33573079599296,2616.4125389423853,0.8380330138745853,71.08996512488667,16.275491355216246,False,False,True,False,True,20.0,2531.1925,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182348.0,89814.09713091182,False,False,False,False,7379.905981721788,False,False,False,False
2024-03-19 17:00:00+00:00,2784.6,2796.4,2782.54,2796.4,4194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2740.927577105575,2521.5900755493803,2445.3732004068524,,,,,,,,"rgba(38, 166, 154, 1.0)",187.87894946468865,2619.3129932148645,0.9425590641724269,73.64948156011383,18.74154792798514,True,False,True,False,True,20.0,2542.4805,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186542.0,91313.75453973489,False,False,False,False,7330.512090532302,False,False,False,False
2024-03-20 17:00:00+00:00,2902.31,2908.16,2881.32,2892.045,11709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2770.471841823012,2531.612411546309,2453.9498977766307,,,,,,,,"rgba(38, 166, 154, 1.0)",192.37303846562168,2632.9599196845797,1.346784780143297,78.03194645757493,22.82226936901199,True,False,True,False,True,20.0,2555.3238,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198251.0,92971.69632981652,False,False,False,False,7398.395624012422,False,False,False,False
2024-03-21 17:00:00+00:00,2912.91,2921.07,2903.06,2906.03,5757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2782.5811041289926,2536.556606861755,2458.198669203838,,,,,,,,"rgba(38, 166, 154, 1.0)",197.0314989457774,2639.4240416028547,1.353113384527998,81.2113095887091,25.698967458457332,True,False,True,False,True,20.0,2567.9012,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204008.0,94693.1894099744,False,False,False,False,7372.947629841687,False,False,False,False
2024-03-22 17:00:00+00:00,2889.025,2897.44,2883.12,2883.12,5324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2790.4026864665284,2540.750788049063,2461.8687573455686,,,,,,,,"rgba(38, 166, 154, 1.0)",200.82150588926146,2644.446885472201,1.1884838402686315,80.48751801419613,25.698967458457332,True,False,True,False,True,20.0,2580.0912,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198684.0,96305.45003927712,False,False,False,False,7341.18099992166,False,False,False,False
2024-03-25 17:00:00+00:00,2898.21,2909.97,2898.14,2905.32,5003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2797.8447838616707,2544.785806233212,2465.3929232727182,,,,,,,,"rgba(38, 166, 154, 1.0)",205.5373203771297,2649.2987922562934,1.2456190791723218,80.67567922522655,25.698967458457332,True,False,True,False,True,20.0,2592.7252000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203687.0,97970.28027122631,False,False,False,False,7304.930131705821,False,False,False,False
2024-03-26 17:00:00+00:00,2971.0,2971.0,2947.41,2952.515,9539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2815.4490230904826,2553.323685546732,2472.744186023847,,,,,,,,"rgba(38, 166, 154, 1.0)",211.41095679494705,2709.584034217504,1.1490935449392108,81.98043142588276,26.793256953416318,True,False,True,False,True,20.0,2605.9691000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213226.0,99757.19065461814,False,False,False,False,7339.566873849916,False,False,False,False
2024-03-27 17:00:00+00:00,2906.19,2927.65,2903.73,2922.88,5695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2821.807976759028,2557.77939958803,2476.6850433440236,,,,,,,,"rgba(38, 166, 154, 0.75)",216.22400060235336,2711.3412058170165,0.9783317004295646,79.56449822137472,26.793256953416318,True,False,True,False,False,20.0,2618.2234999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207531.0,101428.10242741476,False,False,False,False,7314.069713015034,False,False,False,False
2024-03-28 17:00:00+00:00,2932.01,2934.795,2905.92,2906.34,8041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2829.359497775821,2563.8476683387557,2482.1023672026186,,,,,,,,"rgba(38, 166, 154, 0.75)",219.49654077538528,2715.2763048043103,0.8704633545510349,76.25546128261968,31.419472304145913,True,False,True,False,False,20.0,2629.8821000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199490.0,102948.44192466413,False,False,False,False,7325.339950022552,False,False,False,False
2024-03-29 17:00:00+00:00,2906.34,2906.34,2906.34,2906.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2829.359497775821,2563.8476683387557,2482.1023672026186,,,,,,,,"rgba(38, 166, 154, 0.75)",222.29684297949146,2715.2763048043103,0.8594980146133562,74.04943665678297,29.27129715779691,True,False,True,False,False,20.0,2641.3385,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199490.0,104445.21026691739,False,False,False,False,7211.768788006699,False,False,False,False
