date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_871,aVWAP_valley_836,aVWAP_valley_810,aVWAP_valley_775,aVWAP_valley_756,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_610,aVWAP_valley_582,aVWAP_valley_551,aVWAP_valley_500,aVWAP_valley_460,aVWAP_valley_426,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_338,aVWAP_valley_276,aVWAP_valley_270,aVWAP_valley_245,aVWAP_valley_217,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_113,aVWAP_OB_bull_810,aVWAP_OB_bull_756,aVWAP_OB_bull_683,aVWAP_OB_bull_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 19:00:00+00:00,5.875,5.895,5.85,5.895,185402.0,,,,,,,,,,,,,,,,,,,,5.679512476141392,5.86946907139558,5.937704612564398,5.992200660218561,6.061795813629587,6.120364362349778,,,,,,5.943507832716549,#000000,0.2135964452921459,6.036375665544694,-0.661882108343741,47.742729947653864,-12.977128012671301,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9613716988569178,0.9404808829325976,False,False,False,False,-0.15990377613645795,-0.1797073106120077,False,False,False,False,1099200.0,905127.1222684507,False,False,False,False,84493.50582569114,False,False,False,False
2025-05-12 14:00:00+00:00,5.69,5.765,5.635,5.76,92754.0,,,,,,,,,,,,,,,,,,,,5.682994767663617,5.8658838860810745,5.9338945046736935,5.98835518473164,6.0577515336334145,6.117045296388044,,,,,,5.940987528861913,"rgba(239, 83, 80, 0.5)",0.2147644425079837,6.033334983413826,-1.2727199168627046,46.29137843581905,-12.977128012671301,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9384015594541911,0.9438596491228071,False,False,False,False,-0.2527479223672126,-0.21622761648961014,False,False,False,False,1006446.0,906697.9575821181,False,False,False,False,84621.57550281221,False,False,False,False
2025-05-12 15:00:00+00:00,5.755,5.905,5.755,5.835,108021.0,,,,,,,,,,,,,,,,,,,,5.696530763242173,5.864954031085077,5.931852524089611,5.985818967607746,6.054678425898522,6.1143164152457805,,,,,,5.941358521194818,#000000,0.21554978940307745,6.019561506052851,-0.8562360768895081,47.39638955165016,-12.382778852335328,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9500195236235844,0.9344006247559546,False,False,False,False,-0.18246718901363296,-0.19934740275162155,False,False,False,False,1114467.0,909919.1830459612,False,False,False,False,84984.35727796241,False,False,False,False
2025-05-12 16:00:00+00:00,5.835,5.835,5.715,5.75,101581.0,,,,,,,,,,,,,,,,,,,,5.70206208502326,5.862504891347809,5.928806891619756,5.982533184938358,6.051043423684518,6.111218128853526,,,,,,5.939694767577872,"rgba(239, 83, 80, 0.5)",0.21739526835398715,6.015304338197246,-1.2203777028175595,46.10193592192947,-12.382778852335328,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9436,0.9656,False,False,False,False,-0.2119457324768984,-0.20564656761425998,False,False,False,False,1012886.0,911515.5678049385,False,False,False,False,85241.66956822656,False,False,False,False
2025-05-12 17:00:00+00:00,5.745,5.815,5.745,5.785,71651.0,,,,,,,,,,,,,,,,,,,,5.706257019753495,5.8611086018791445,5.926917881959626,5.9804311431707955,6.048666500086368,6.109159438021421,,,,,,5.938756764145142,"rgba(239, 83, 80, 0.5)",0.21811999755486147,6.013580991571476,-1.0479598117269509,46.25267958474882,-12.166709810253849,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9481927710843374,0.9586345381526103,False,False,False,False,-0.20925156132065356,-0.20744906446745676,False,False,False,False,1084537.0,914198.0706296682,False,False,False,False,85030.96151290521,False,False,False,False
2025-05-12 18:00:00+00:00,5.785,5.865,5.785,5.835,46653.0,,,,,,,,,,,,,,,,,,,,5.710306733801313,5.86074409539543,5.92610063425596,5.9794017888340445,6.047407852090702,6.108021811303415,,,,,,5.938663819280144,#000000,0.21861383535588158,6.013294072495594,-0.8155662801732044,47.77189038825563,-9.985860601190751,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9456958970233307,0.9585679806918744,False,False,False,False,-0.18513339605775575,-0.19629123026260625,False,False,False,False,1131190.0,917562.2865888982,False,False,False,False,84435.95435766636,False,False,False,False
2025-05-12 19:00:00+00:00,5.835,5.895,5.815,5.825,129930.0,,,,,,,,,,,,,,,,,,,,5.721698502682058,5.860271097602522,5.924270486133968,5.976915409819789,6.044238090164417,6.105087463499275,,,,,,5.938746841650338,#000000,0.2188034001745116,6.0127723909558854,-0.8581785786058312,48.48656944276767,-8.608890832996032,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9481571486431754,0.9607128392061564,False,False,False,False,-0.1691737781485081,-0.18273250420555717,False,False,False,False,1001260.0,918859.9255565121,False,False,False,False,85141.28839863277,False,False,False,False
2025-05-13 14:00:00+00:00,5.665,5.78,5.66,5.75,122374.0,,,,,,,,,,,,,,,,,,,,5.722310987810034,5.856686411326634,5.920227383721429,5.9726868905193795,6.039670585899353,6.101187212574895,,,,,,5.935461578641953,"rgba(239, 83, 80, 0.5)",0.21940763822554427,6.0082879621975245,-1.1772058816476227,46.81140333858898,-8.608890832996032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9304662379421221,0.9666398713826365,False,False,False,False,-0.24179184603980275,-0.21226217512267997,False,False,False,False,878886.0,918240.1747726902,False,False,False,False,85718.53974128961,False,False,False,False
2025-05-13 15:00:00+00:00,5.755,5.84,5.75,5.84,139582.0,,,,,,,,,,,,,,,,,,,,5.729117634682709,5.8552656786233594,5.917671454886109,5.969569929039348,6.0359249582133145,6.0977740895006,,,,,,5.934220624157573,#000000,0.21894916930360434,6.006318929145994,-0.7596234764214581,48.495714904533074,-7.6200895450031325,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9462626262626264,0.9595959595959597,False,False,False,False,-0.20118681757216614,-0.20672449634742307,False,False,False,False,1018468.0,919794.0945436561,False,False,False,False,86553.6321484014,False,False,False,False
2025-05-13 16:00:00+00:00,5.835,5.855,5.795,5.81,144361.0,,,,,,,,,,,,,,,,,,,,5.735871489303286,5.854189618337693,5.915383986026815,5.966663751569768,6.032343347725127,6.0944470445157295,,,,,,5.93314987291307,#000000,0.2187036334386765,6.0045410088677915,-0.8895188699383924,48.70589714057592,-6.905021054514073,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9479983491539413,0.9793644242674369,False,False,False,False,-0.18513339605775575,-0.1959289462025894,False,False,False,False,874107.0,919085.7674964676,False,False,False,False,87449.8704096665,False,False,False,False
2025-05-13 17:00:00+00:00,5.815,5.815,5.765,5.77,90136.0,,,,,,,,,,,,,,,,,,,,5.7379760780881615,5.852864926268783,5.9134808414127935,5.964466277846803,6.029790846434679,6.092137646979796,,,,,,5.931786102838502,"rgba(239, 83, 80, 0.5)",0.21940681701203157,6.002736198847552,-1.06075190377877,47.6444109161991,-6.905021054514073,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9497299542999584,0.9788117989198172,False,False,False,False,-0.20387214762977918,-0.1999005469161843,False,False,False,False,783971.0,916990.9648996231,False,False,False,False,87491.51582967167,False,False,False,False
2025-05-13 18:00:00+00:00,5.775,5.795,5.755,5.795,67646.0,,,,,,,,,,,,,,,,,,,,5.739383216757912,5.851879784672237,5.912070367703518,5.96283653542221,6.027896611401338,6.0904176340421605,,,,,,5.930747358333229,"rgba(239, 83, 80, 0.5)",0.21963729314608746,6.001388325248076,-0.9396779676700936,47.82771483021017,-6.870832535338934,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9506069485140226,0.9782335705316032,False,False,False,False,-0.2119457324768984,-0.20592313969654136,False,False,False,False,851617.0,915977.415056218,False,False,False,False,87183.83341370776,False,False,False,False
2025-05-13 19:00:00+00:00,5.795,5.815,5.78,5.79,239696.0,,,,,,,,,,,,,,,,,,,,5.745080147757337,5.849221395055002,5.907793691630876,5.9576967929278,6.021762458483443,6.084730113187223,,,,,,5.92771409984028,"rgba(239, 83, 80, 0.5)",0.21955386787961806,5.997356201973133,-0.9444434023217807,47.77451175388021,-6.440002491029112,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.945424013434089,0.978589420654912,False,False,False,False,-0.19984522772463217,-0.20288418371058675,False,False,False,False,611921.0,911263.36210961,False,False,False,False,89548.36312822392,False,False,False,False
2025-05-14 14:00:00+00:00,5.675,5.695,5.54,5.54,125925.0,,,,,,,,,,,,,,,,,,,,5.737246098708098,5.843049098493876,5.901840959392436,5.951901285399753,6.015892437563886,6.079793034741765,,,,,,5.921620485716635,"rgba(239, 83, 80, 1.0)",0.22432374850680462,5.990973665964093,-2.010369695433354,41.69332617007031,-3.962402793645211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9273255813953488,0.9900332225913623,False,False,False,False,-0.2986089169030999,-0.25074655030684334,False,False,False,False,485996.0,904670.069673802,False,False,False,False,90112.341994453,False,False,False,False
2025-05-14 15:00:00+00:00,5.545,5.565,5.52,5.555,92736.0,,,,,,,,,,,,,,,,,,,,5.730338888988765,5.8379090381719605,5.8969830261491865,5.947230575871062,6.01122316320192,6.07589053356803,,,,,,5.91659587099182,"rgba(239, 83, 80, 1.0)",0.22864282306807843,5.9858370610130525,-1.8843235717255422,38.227380660164314,-7.17248024753188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167360532889259,1.0058284762697751,False,False,False,False,-0.341382346860521,-0.2960644485836822,False,False,False,False,578732.0,899616.7662680066,False,False,False,False,90153.01886275604,False,False,False,False
2025-05-14 16:00:00+00:00,5.555,5.605,5.525,5.595,44735.0,,,,,,,,,,,,,,,,,,,,5.727669704687896,5.835727804524139,5.894872522846591,5.945172414354278,6.009139173377309,6.074128054602174,,,,,,5.914451612398731,"rgba(239, 83, 80, 1.0)",0.23137417532864202,5.983644660211698,-1.6797235891156401,37.516898810965365,-7.832163919650718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201838696197242,1.0033430839949855,False,False,False,False,-0.3284300207373288,-0.3122472346605055,False,False,False,False,623467.0,895335.3745429212,False,False,False,False,89448.86353155052,False,False,False,False
2025-05-14 17:00:00+00:00,5.595,5.615,5.575,5.6,53894.0,,,,,,,,,,,,,,,,,,,,5.725012811042207,5.83336199737846,5.892536128341275,5.942866267557954,6.006778790497276,6.072112589778254,,,,,,5.912111430765904,"rgba(239, 83, 80, 1.0)",0.23401226194099106,5.981246030984774,-1.6291711717265072,37.25050624415611,-8.225443887223136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9261125104953821,0.9979009235936189,False,False,False,False,-0.31132346885795026,-0.3117853517592279,False,False,False,False,677361.0,891955.9268755891,False,False,False,False,88897.62533726291,False,False,False,False
2025-05-14 18:00:00+00:00,5.6,5.605,5.575,5.58,37583.0,,,,,,,,,,,,,,,,,,,,5.723083458197615,5.831671184776309,5.8908740526851355,5.941230121763898,6.005108953639021,6.070687795008182,,,,,,5.910442594345027,"rgba(239, 83, 80, 1.0)",0.23737314298169748,5.979545549207689,-1.6831961029327385,36.55949638461813,-9.10952269204057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9247899159663864,0.9953781512605042,False,False,False,False,-0.31416208548409735,-0.3129737186216626,False,False,False,False,639778.0,888046.1915751923,False,False,False,False,88102.04975063869,False,False,False,False
2025-05-14 19:00:00+00:00,5.585,5.625,5.57,5.625,149585.0,,,,,,,,,,,,,,,,,,,,5.7169614197308425,5.825696239867654,5.884857413714145,5.935223426759017,5.998903777536053,6.065329805061991,,,,,,5.904495347111617,"rgba(239, 83, 80, 1.0)",0.23951269973288222,5.9734751781268525,-1.4549340327902913,38.17291147879885,-9.10952269204057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926860025220681,0.9928541403951241,False,False,False,False,-0.3099059839668899,-0.31143985129427626,False,False,False,False,789363.0,886516.2196127862,False,False,False,False,89055.27378551252,False,False,False,False
2025-05-15 14:00:00+00:00,5.515,5.605,5.495,5.535,71895.0,,,,,,,,,,,,,,,,,,,5.545000000000001,5.712722241004853,5.822158856982196,5.881434236217831,5.931884940845593,5.995531490898103,6.0624580333421045,,,,,,5.85016997132724,"rgba(239, 83, 80, 1.0)",0.2432484734172455,5.945014651554149,-1.6855795466837247,36.79744691670925,-9.12400390466523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921855411617217,0.9903886335144172,True,False,False,False,-0.3370528311363895,-0.3242463412153329,False,False,False,False,717468.0,883895.3169831305,False,False,False,False,88789.22302914798,False,False,False,False
2025-05-15 15:00:00+00:00,5.535,5.585,5.535,5.575,79920.0,,,,,,,,,,,,,,,,,,,5.555528603892896,5.70878209513918,5.818606128588834,5.877930452535952,5.928428635205305,5.99200493826958,6.059424644339477,,,,,,5.848672213995889,"rgba(239, 83, 80, 1.0)",0.24545530409079977,5.94233411579422,-1.4965417722581966,37.673615880217795,-9.12400390466523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218554116172168,0.9945674885081488,False,False,False,False,-0.3312989977470737,-0.3277726694812033,False,False,False,False,797388.0,882554.1182702137,False,False,False,False,88651.71569536274,False,False,False,False
2025-05-15 16:00:00+00:00,5.575,5.605,5.565,5.595,27784.0,,,,,,,,,,,,,,,,,,,5.560603501875475,5.7076754725632775,5.817505447294004,5.876819951958433,5.927318432815806,5.990858691863702,6.058428100585676,,,,,,5.848458514136626,"rgba(239, 83, 80, 0.75)",0.24565562213123776,5.941595112641935,-1.4108983528851313,39.143466152963256,-9.12400390466523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9205807002561913,1.0076857386848848,False,False,False,False,-0.3168546534872095,-0.32231366148420637,False,False,False,False,825172.0,881664.4730257143,False,False,False,False,87708.03018070594,False,False,False,False
2025-05-15 17:00:00+00:00,5.595,5.655,5.595,5.65,62262.0,,,,,,,,,,,,,,,,,,,5.579326259022055,5.706175753711261,5.815553608488766,5.8747454591739725,5.925183472891111,5.988598058306984,6.056422467680341,,,,,,5.849429297039213,"rgba(239, 83, 80, 0.5)",0.24466515084097473,5.94078083865147,-1.1884849053981905,42.43032342649311,-11.499177669061218,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242359018510548,1.0021523891519588,False,False,False,False,-0.2941103328716399,-0.30821199717792314,False,False,False,False,887434.0,881753.9230563233,False,False,False,False,87313.51808488104,False,False,False,False
2025-05-15 18:00:00+00:00,5.645,5.65,5.625,5.625,55431.0,,,,,,,,,,,,,,,,,,,5.589396042723428,5.704890590954728,5.813850399314938,5.872928087388532,5.923308672137944,5.986609368065609,6.054652738564289,,,,,,5.849376557021351,"rgba(239, 83, 80, 0.5)",0.2446504585052884,5.939696969327031,-1.2863126079946756,43.68089108459321,-10.28543146235991,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9225443530938989,1.0004327131112074,False,False,False,False,-0.28301822277481126,-0.2956151099763672,False,False,False,False,832003.0,880982.5909159152,False,False,False,False,86819.21547891389,False,False,False,False
2025-05-15 19:00:00+00:00,5.625,5.67,5.62,5.655,110330.0,,,,,,,,,,,,,,,,,,,5.605348447826662,5.702971861851899,5.810827320366283,5.869612457473379,5.919837212203779,5.982881889798381,6.051297815255583,,,,,,5.848968143539423,"rgba(239, 83, 80, 0.5)",0.2429773652009609,5.921520251110446,-1.096893329508341,45.808654505886196,-8.235357210213323,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9326628771316134,0.9947529514648011,False,False,False,False,-0.27601247213015573,-0.28581379105326143,False,False,False,False,942333.0,881933.7600490018,False,False,False,False,87183.72376606251,False,False,False,False
2025-05-16 14:00:00+00:00,5.505,5.535,5.495,5.515,96114.0,,,,,,,,,,,,,,,,,,5.515000000000001,5.588109753918719,5.6975759852842405,5.806194106741794,5.8651098529024,5.9154332701216,5.978433281761003,6.047467792011584,,,,5.515000000000001,,5.801665505342667,"rgba(239, 83, 80, 0.5)",0.24369708711897137,5.892191057676861,-1.5477864841803344,42.64323003941246,-8.235357210213323,False,False,False,True,False,0.0,1.0,5.535,5.495,0.0,0,0.9277318241184153,0.9895515890291685,True,False,False,False,-0.34282825441539394,-0.3143210227343277,False,False,False,False,846219.0,881380.0428389398,False,False,False,False,87322.17766116232,False,False,False,False
2025-05-16 15:00:00+00:00,5.515,5.575,5.51,5.555,65978.0,,,,,,,,,,,,,,,,,,5.527889614128602,5.583310272054632,5.6946597465994,5.803433557098339,5.862358252770406,5.912699926591767,5.975633500406921,6.045024646726917,,,,5.527889614128602,,5.800626189547123,"rgba(239, 83, 80, 0.5)",0.24296631583540962,5.889830473426283,-1.378094211434248,42.25523434626741,-8.235357210213323,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301004805591961,0.9842726081258192,False,False,False,False,-0.32412640386659086,-0.3192237133004593,False,False,False,False,912197.0,881857.8251205066,False,False,False,False,86991.26017804352,False,False,False,False
2025-05-16 16:00:00+00:00,5.555,5.595,5.545,5.57,97202.0,,,,,,,,,,,,,,,,,,5.5436756088969785,5.581370320000319,5.691208962434172,5.799831930394377,5.858683305728154,5.908998100993511,5.971795052096516,6.041634909793057,,,,5.5436756088969785,,5.799649773792135,"rgba(239, 83, 80, 0.5)",0.24150910676131898,5.887433610052179,-1.3143753223595633,42.642119048175914,-8.235357210213323,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.949889135254989,0.9813747228381375,False,False,False,False,-0.3056411530122738,-0.31243243315636654,False,False,False,False,1009399.0,883835.2076767777,False,False,False,False,87149.56622179478,False,False,False,False
2025-05-16 17:00:00+00:00,5.575,5.615,5.56,5.585,63272.0,,,,,,,,,,,,,,,,,,5.552108395387817,5.581829257214123,5.689358568838012,5.797712357966563,5.856475664390321,5.906747502741442,5.969437306938699,6.039531350937066,,,,5.552108395387817,,5.799150050551756,"rgba(239, 83, 80, 0.5)",0.24077225604143207,5.886175178086389,-1.2508716038884593,43.57704566826398,-8.235357210213323,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492882562277581,0.9764234875444843,False,False,False,False,-0.29398315187907986,-0.30320779251772323,False,False,False,False,1072671.0,886762.8943794634,False,False,False,False,86779.37139665068,False,False,False,False
2025-05-16 18:00:00+00:00,5.585,5.605,5.565,5.595,16704.0,,,,,,,,,,,,,,,,,,5.553891934643991,5.581974718790222,5.6888886896476585,5.797164162603819,5.855902369830253,5.906161638747901,5.968822353293786,6.038981278482455,,,,5.553891934643991,,5.798973393255011,"rgba(239, 83, 80, 0.5)",0.2390142481334797,5.885828014855983,-1.2167810794842986,44.67702486198707,-8.235357210213323,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9479820627802692,0.9820627802690584,False,False,False,False,-0.2956437644612151,-0.29942577848946916,False,False,False,False,1089375.0,889904.1673348205,False,False,False,False,85692.93153003593,False,False,False,False
2025-05-16 19:00:00+00:00,5.595,5.62,5.585,5.62,73156.0,,,,,,,,,,,,,,,,,,5.563548733590996,5.584326155298226,5.687280554085772,5.795023476237313,5.853605742089126,5.90378088602948,5.966292693628027,6.036694142873855,,,,5.563548733590996,,5.7988190479791,"rgba(239, 83, 80, 0.5)",0.23692135769012393,5.884804456938002,-1.1176892599288033,46.62625530008465,-7.135218698132796,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9464205312922109,0.9792886087348043,False,False,False,False,-0.28405215057556826,-0.2917389645325187,False,False,False,False,1162531.0,894130.9399342807,False,False,False,False,85498.56049856251,False,False,False,False
2025-05-19 14:00:00+00:00,5.585,5.64,5.555,5.605,31529.0,,,,,,,,,,,,,,,,,,5.566137446362807,5.584906467647669,5.686536018622934,5.7940752530977,5.852595836645087,5.9027379074993185,5.9651882410197326,6.035696869506833,,,,5.566137446362807,,5.79848425505026,"rgba(239, 83, 80, 0.5)",0.2343065290373949,5.884196763708065,-1.1915876388724331,47.179723107646325,-6.453200786360604,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9429213483146066,0.9770786516853933,False,False,False,False,-0.2864598819863579,-0.28909942325943827,False,False,False,False,1131002.0,897803.3594701833,False,False,False,False,84661.82312649177,False,False,False,False
2025-05-19 15:00:00+00:00,5.605,5.655,5.6,5.635,8388.0,,,,,,,,,,,,,,,,,,5.5673216784608135,5.585346304791474,5.68640800480284,5.793863293268883,5.852360262819465,5.902489014805597,5.964919578186698,6.035450536301233,,,,5.5673216784608135,,5.798519834179626,#000000,0.23099604146212835,5.884126309128963,-1.0784873522164098,49.111022235835506,-4.487442548535327,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9521660649819497,0.9733754512635381,False,False,False,False,-0.2664105506157059,-0.27775498693757206,False,False,False,False,1139390.0,901548.8887807231,False,False,False,False,83479.2832330578,False,False,False,False
2025-05-19 16:00:00+00:00,5.635,5.66,5.63,5.655,6962.0,,,,,,,,,,,,,,,,,,5.568549627516936,5.585852132494047,5.686336583466212,5.79370741948718,5.852181205624186,5.902296655482327,5.964709104586582,6.03525554261117,,,,5.568549627516936,,5.79861103390858,"rgba(38, 166, 154, 1.0)",0.22640368952522152,5.88411281960564,-1.0119659272607247,51.39627624176067,-2.2647215216607464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9549954995499551,0.9639963996399641,False,False,False,False,-0.254811971178427,-0.26628347905799954,False,False,False,False,1146352.0,905344.2858538901,False,False,False,False,82292.96876432821,False,False,False,False
2025-05-19 17:00:00+00:00,5.655,5.66,5.63,5.645,11679.0,,,,,,,,,,,,,,,,,,5.570445368986349,5.586638364257319,5.686206915245121,5.793440705794414,5.8518766354527685,5.901970392242125,5.964352942120985,6.034926060387699,,,,5.570445368986349,,5.798732173060848,"rgba(38, 166, 154, 1.0)",0.2268026288040656,5.884068900329471,-1.054083462745056,52.274951234092235,-1.3674952246178549,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9551166965888691,0.9640933572710955,False,False,False,False,-0.254811971178427,-0.2605477251182133,False,False,False,False,1134673.0,908899.7697941399,False,False,False,False,81198.17855092777,False,False,False,False
2025-05-19 18:00:00+00:00,5.645,5.695,5.645,5.685,26427.0,,,,,,,,,,,,,,,,,,5.576000262693561,5.589218527574869,5.686127928267189,5.792961968904552,5.851290217265622,5.901321008994355,5.963625380353223,6.034239767463727,,,,5.576000262693561,,5.799348132689637,"rgba(38, 166, 154, 1.0)",0.22712771737505394,5.884223030438512,-0.8771409880791295,54.9232297221192,1.1735261079700692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.956657730116175,0.9611260053619304,False,False,False,False,-0.2383574261632827,-0.249452575640748,False,False,False,False,1161100.0,912809.8508826029,False,False,False,False,80349.01299199866,False,False,False,False
2025-05-19 19:00:00+00:00,5.685,5.7,5.67,5.67,52467.0,,,,,,,,,,,,,,,,,,5.585923471509438,5.594192973020016,5.686043364068823,5.792062688125398,5.850170112573606,5.900070942989503,5.962216536723223,6.0329038151713075,,,,5.585923471509438,,5.800447988022665,"rgba(38, 166, 154, 1.0)",0.22751146887238652,5.884469627266388,-0.9426761135575393,55.6101102199144,1.873062121070717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9590017825311943,0.9607843137254901,False,False,False,False,-0.22854569923377835,-0.23899913743726317,False,False,False,False,1108633.0,915845.8686983763,False,False,False,False,79916.73372080488,False,False,False,False
2025-05-20 14:00:00+00:00,5.675,5.81,5.675,5.775,85523.0,,,,,,,,,,,,,,,,,,5.60845631866071,5.607241737078983,5.687523695827055,5.791566552268472,5.849148800718877,5.898732289158135,5.960538831445494,6.031195688624207,,,,5.60845631866071,,5.804300489222742,"rgba(38, 166, 154, 1.0)",0.22738598766720397,5.8864531111760146,-0.4901494252985104,60.33150531713337,6.279899162317037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9595070422535212,0.9511443661971832,False,False,False,False,-0.19131454131374662,-0.2151568393755049,False,False,False,False,1194156.0,920160.7544549906,False,False,False,False,80003.65257784666,False,False,False,False
2025-05-20 15:00:00+00:00,5.775,5.815,5.75,5.805,39468.0,,,,,,,,,,,,,,,,,,5.6190734399318,5.613905167186916,5.688553625216726,5.791557345493742,5.848862305421962,5.898276438067276,5.9599090485629596,6.030517520086785,,,,5.6190734399318,,5.80633186124602,"rgba(38, 166, 154, 1.0)",0.22698817288712006,5.887589195821535,-0.3638480136258315,64.35802683211733,9.864515616172753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9663019693654269,0.950984682713348,False,False,False,False,-0.16572611310759064,-0.19044147624154778,False,False,False,False,1233624.0,925020.6497347581,False,False,False,False,79375.19284795756,False,False,False,False
2025-05-20 16:00:00+00:00,5.805,5.85,5.8,5.85,32527.0,,,,,,,,,,,,,,,,,,5.628925392095328,5.620306265608864,5.689742971112642,5.791758713192616,5.848800563096789,5.898052824345349,5.959524990309446,6.030061657574375,,,,5.628925392095328,,5.808396672166927,"rgba(38, 166, 154, 1.0)",0.22684095710391963,5.888829612545604,-0.17117549247429664,68.22245222729939,13.23941968135231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9716688800354141,0.9619300575475876,False,False,False,False,-0.11741158874542322,-0.1539265324934855,False,False,False,False,1266151.0,930309.4923745292,False,False,False,False,78648.86427667139,False,False,False,False
2025-05-20 17:00:00+00:00,5.845,5.885,5.845,5.87,40199.0,,,,,,,,,,,,,,,,,,5.641709000193956,5.628879063414058,5.691521130936904,5.792202304262194,5.848887923087151,5.897919830777976,5.959178083133857,6.029596143625042,,,,5.641709000193956,,5.811236684928892,"rgba(38, 166, 154, 1.0)",0.22695034580159146,5.890596611983681,-0.09075382507540762,71.28205075837752,15.879086009958911,True,False,True,False,True,0.2595845301203461,0.0,0.0,0.0,0.0,0,0.9808803912850156,0.9453090262338819,False,False,False,False,-0.08044336927809816,-0.11718495088579184,False,False,False,False,1306350.0,936139.5777640714,False,False,False,False,78052.7423499013,False,False,False,False
2025-05-20 18:00:00+00:00,5.875,5.885,5.845,5.885,30148.0,,,,,,,,,,,,,,,,,,5.650622952140575,5.6350540058687955,5.69286882193563,5.792553659161625,5.848971150434492,5.897836665996289,5.958933579502562,6.029259420098391,,,,5.650622952140575,,5.8132625318922955,"rgba(38, 166, 154, 1.0)",0.22710352046811488,5.891859185267402,-0.030202901536988,73.68644244840183,17.990400511335764,True,False,True,False,True,0.7122571738721142,0.0,0.0,0.0,0.0,0,0.9874776386404293,0.9396243291592131,False,False,False,False,-0.08044336927809816,-0.09881416008194499,False,False,False,False,1336498.0,942346.6850855587,False,False,False,False,77310.0331661819,False,False,False,False
