date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_845,aVWAP_peak_800,aVWAP_peak_773,aVWAP_peak_725,aVWAP_peak_696,aVWAP_peak_623,aVWAP_valley_834,aVWAP_valley_786,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_654,aVWAP_valley_573,aVWAP_valley_544,aVWAP_valley_509,aVWAP_valley_486,aVWAP_valley_450,aVWAP_valley_415,aVWAP_valley_389,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_257,aVWAP_OB_bull_450,aVWAP_OB_bull_389,aVWAP_OB_bull_310,aVWAP_OB_bear_725,aVWAP_OB_bear_623,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 16:00:00+00:00,30.77,30.77,30.605,30.64,238.0,,,,,,,,,,,,,,30.849735535811114,30.48570416644654,30.169234457972426,30.14285506171052,29.719331388035123,29.354577199070174,28.850855116102746,27.603526180335237,27.387754605325945,26.926931796029123,30.14285506171052,29.354577199070174,27.603526180335237,,,,29.149050550683892,"rgba(239, 83, 80, 0.75)",0.41161446581588595,30.026683104757872,1.490027552910309,41.90702739707859,-10.581636876384664,False,True,False,True,True,5.577636559113021,0.0,0.0,0.0,0.0,0,0.9377866972477061,1.0255160550458715,False,False,False,False,0.2667857867346423,0.2680439322729079,False,False,False,False,-5214.0,-7339.911508166712,False,False,False,False,687.568420977526,False,False,False,False
2025-06-20 17:00:00+00:00,30.64,30.71,30.41,30.41,94.0,,,,,,,,,,,,,30.51,30.845785611214176,30.485764342678465,30.169718836634917,30.14316707350149,29.71990928576798,29.355308533489556,28.851773606203377,27.604722857334743,27.388972082218483,26.92813983030077,30.14316707350149,29.355308533489556,27.604722857334743,,,,29.273023823576725,"rgba(239, 83, 80, 1.0)",0.4081540293959391,30.109023668637654,0.7374086979069782,37.13162846083361,-8.844915000262205,False,True,False,True,False,2.9194736288485963,0.0,0.0,0.0,0.0,0,0.9342105263157892,1.0266018306636153,False,False,False,False,0.2512280015004255,0.2596359668866667,False,False,False,False,-5308.0,-7308.4090041641275,False,False,False,False,678.3658097995799,False,False,True,False
2025-06-20 18:00:00+00:00,30.5,30.66,30.495,30.545,271.0,,,,,,,,,,,,,30.552073059360733,30.836733285463534,30.48633793789079,30.171338885458557,30.144202132616652,29.721689788950968,29.357514999775958,28.854506206231513,27.608234526366747,27.392540365576064,26.931673038839794,30.144202132616652,29.357514999775958,27.608234526366747,,,,29.277894929684667,"rgba(239, 83, 80, 1.0)",0.39978014228147085,30.110085444399846,1.0878843384220607,38.001678557835035,-8.844915000262205,False,True,False,True,False,4.316059618795062,0.0,0.0,0.0,0.0,0,0.928581590553421,1.0270308721012944,False,False,False,False,0.25335618615683025,0.25649607652174844,False,False,False,False,-5037.0,-7273.193360688714,False,False,False,False,672.050060810439,False,False,False,False
2025-06-20 19:00:00+00:00,30.545,30.69,30.545,30.67,1090.0,,,,,,,,,,,,,30.614197021764035,30.813454725104098,30.490459771576823,30.178827152262283,30.14897988467252,29.729349311379554,29.366806109739557,28.86584487704559,27.622599560813406,27.407119169011022,26.946080916926032,30.14897988467252,29.366806109739557,27.622599560813406,,,,29.289428954572262,"rgba(239, 83, 80, 0.75)",0.38977630452350526,30.11291246806916,1.4292493552471583,41.57210962299871,-12.912638000993006,False,True,False,True,True,5.586757289456099,0.0,0.0,0.0,0.0,0,0.9307015052541888,1.025986935529679,False,False,False,False,0.25822909222105817,0.2573625843714033,False,False,False,False,-3947.0,-7221.6244713757105,False,False,False,False,678.5299048288819,False,False,False,False
2025-06-23 14:00:00+00:00,30.67,31.01,30.67,30.915,413.0,,,,,,,,,,,,,30.66964757316203,30.815613990600802,30.494353571967974,30.183000535069123,30.15161118723899,29.732946588128826,29.37092336902156,28.870657092566475,27.62841975979369,27.413000039806892,26.95184935306857,30.15161118723899,29.37092336902156,27.62841975979369,,,,29.2983657327659,#000000,0.38104497145442745,30.1190201608192,2.0889393609961258,48.17752248809411,-6.977528315852567,False,False,False,False,True,7.995848212836648,0.0,0.0,0.0,0.0,0,0.9393468118195953,1.0149865686413118,False,False,False,False,0.2855619876004243,0.2714622859859138,False,False,False,False,-3534.0,-7164.451998951281,False,False,False,False,674.4131621183566,False,False,False,False
2025-06-23 15:00:00+00:00,30.915,31.075,30.905,30.905,493.0,,,,,,,,,,,,,30.73062402936609,30.822569551777434,30.500081843573096,30.188613097065666,30.15514917417484,29.737575083794336,29.3761247037548,28.876648175807485,27.635546746583508,27.42018977501246,26.958882518482675,30.15514917417484,29.3761247037548,27.635546746583508,,,,29.30927315449021,"rgba(38, 166, 154, 1.0)",0.3720570647896595,30.127419337437107,2.089950000015441,52.35151428941833,-3.4437276976740776,True,False,True,False,True,7.8760507154959,0.0,0.0,0.0,0.0,0,0.9459459459459456,1.0135842648931652,False,False,False,False,0.30422358618116613,0.28784293608353995,False,False,False,False,-4027.0,-7115.809332300873,False,False,False,False,671.6005549537308,False,False,False,False
2025-06-23 16:00:00+00:00,30.865,30.89,30.425,30.45,673.0,,,,,,,,,,,,,30.699061195341685,30.80827105064248,30.501534285434794,30.192507866415717,30.15771661529429,29.74192753270645,29.38151144389641,28.883316950329974,27.644140302246665,27.428927959126515,26.96755207094781,30.15771661529429,29.38151144389641,27.644140302246665,,,,29.30967884294389,"rgba(239, 83, 80, 0.5)",0.36146968522100453,30.125230450287393,0.8984696725371039,47.752485002449305,-3.4437276976740776,False,False,False,True,False,2.670880600565077,0.0,0.0,0.0,0.0,0,0.9391292095251513,1.0146540791883891,False,False,False,False,0.26311402590012234,0.27547848099183114,False,False,False,False,-4700.0,-7078.354924048146,False,False,False,False,671.6222517761536,False,False,False,False
2025-06-23 17:00:00+00:00,30.43,30.795,30.43,30.76,766.0,,,,,,,,,,,,,30.69152324561404,30.798746925621238,30.504478771584477,30.197653860473107,30.161093445653567,29.747252100416937,29.387953640136217,28.891168067194602,27.654102826577933,27.43904467168632,26.977568218099698,30.161093445653567,29.387953640136217,27.654102826577933,,,,29.313689615732553,#000000,0.356329195402139,30.126192297237242,1.7787139278539017,49.162334077367426,-3.4437276976740776,False,False,False,False,False,5.696973807339898,0.0,0.0,0.0,0.0,0,0.9378507295173959,1.0207631874298537,False,False,False,False,0.25761932687598693,0.26654890393390906,False,False,False,False,-3934.0,-7029.605235303213,False,False,False,False,673.0854726788489,False,False,False,False
2025-06-23 18:00:00+00:00,30.76,30.985,30.76,30.985,563.0,,,,,,,,,,,,,30.719715409886167,30.803816982353897,30.509886233548855,30.203350686799528,30.164763693393336,29.75217862751296,29.39356251118181,28.89769767544288,27.66198445662689,27.447009926603457,26.985389294747698,30.164763693393336,29.39356251118181,27.66198445662689,,,,29.321759590736132,"rgba(38, 166, 154, 1.0)",0.34948449810378857,30.132513671036797,2.4392679320215063,52.52581715167956,-3.4437276976740776,True,False,True,False,True,7.77984950135194,0.0,0.0,0.0,0.0,0,0.9471470629468663,1.0151408944343192,False,False,False,False,0.2895885224235808,0.27806871317874493,False,False,False,False,-3371.0,-6972.882673515566,False,False,False,False,671.378721164448,False,False,False,False
2025-06-23 19:00:00+00:00,30.985,31.0,30.81,30.87,1032.0,,,,,,,,,,,,,30.7529264751313,30.810718287763336,30.519035134364465,30.213319217146616,30.17125042777073,29.760973128718298,29.40362533862125,28.909459435792296,27.67625950849075,27.46144619522715,26.999584594590786,30.17125042777073,29.40362533862125,27.67625950849075,,,,29.334417976692453,"rgba(38, 166, 154, 1.0)",0.3406901712601019,30.142283190575956,2.136007642170767,53.186252578840005,-3.4437276976740776,True,False,True,False,True,6.502321642022633,0.0,0.0,0.0,0.0,0,0.9430495160611584,1.0204797306775142,False,False,False,False,0.2936242142854167,0.2858464637320808,False,False,False,False,-4403.0,-6933.039531290519,False,False,False,False,676.9697487432938,False,False,False,False
2025-06-24 14:00:00+00:00,30.905,31.31,30.905,31.31,701.0,,,,,,,,,,,,,30.801462160979884,30.82884574430326,30.529496784517136,30.222665113957742,30.177284356098284,29.768336812494276,29.411661877363645,28.91849314380193,27.6867270003585,27.471982613353187,27.00986153878564,30.177284356098284,29.411661877363645,27.6867270003585,,,,29.347892467819406,"rgba(38, 166, 154, 1.0)",0.33350563564872093,30.15476140205717,3.4639252667970943,57.51411200187916,0.4621681762135097,True,False,True,False,True,10.394933366185981,0.0,0.0,0.0,0.0,0,0.9440345259640816,1.010719754977029,False,False,False,False,0.31898620447562304,0.30241633410385194,False,False,False,False,-3702.0,-6882.945895146479,False,False,False,False,677.3423107782816,False,False,False,False
2025-06-24 15:00:00+00:00,31.31,31.37,31.27,31.28,180.0,,,,,,,,,,,,,30.815951773953696,30.834874185182592,30.532666462742245,30.22536342515765,30.17902496175537,29.77039109930683,29.41386692395378,28.92093584381736,27.68950577428269,27.474774328235863,27.012575415191463,30.17902496175537,29.41386692395378,27.68950577428269,,,,29.35181183577996,"rgba(38, 166, 154, 1.0)",0.3174056290203213,30.158545875133218,3.533189150829409,59.973989640865774,2.879196046959848,True,False,True,False,True,10.058633928971698,0.0,0.0,0.0,0.0,0,0.9606883044208168,1.0053161723559034,False,False,False,False,0.3428282416564344,0.32262228788014313,False,False,False,False,-3882.0,-6836.419602198472,False,False,False,False,669.6315772778431,False,False,False,False
2025-06-24 16:00:00+00:00,31.28,31.28,31.165,31.175,332.0,,,,,,,,,,,,,30.83558212267959,30.843329223462796,30.537698803580252,30.229848209533248,30.18193791764853,29.77392005802121,29.417706415607153,28.925239884524203,27.69447850836101,27.47977874402379,27.017455666892143,30.18193791764853,29.417706415607153,27.69447850836101,,,,29.35790686857581,"rgba(38, 166, 154, 1.0)",0.30086350201927614,30.1642678482712,3.359437568682034,60.0872698924356,3.2375161654551476,True,False,True,False,True,8.87888751208716,0.0,0.0,0.0,0.0,0,0.9578859294380141,1.0001394505647745,False,False,False,False,0.33043848205584636,0.32653038496799475,False,False,False,False,-4214.0,-6795.761933947332,False,False,False,False,664.3969791805122,False,False,False,False
2025-06-24 17:00:00+00:00,31.175,31.225,31.175,31.225,25.0,,,,,,,,,,,,,30.83698703452436,30.843953204777534,30.538075640766284,30.23018483351452,30.182156953964608,29.774185399216666,29.417995136989838,28.925563564119866,27.69485256942522,27.48015520750876,27.01782284197664,30.182156953964608,29.417995136989838,27.69485256942522,,,,29.358357489707657,"rgba(38, 166, 154, 1.0)",0.29750566653776617,30.164691151823472,3.5639954711314066,60.64472512979033,4.170041542985928,True,False,True,False,True,9.321524757872087,0.0,0.0,0.0,0.0,0,0.9582230887063083,1.0016710764517478,False,False,False,False,0.3275932811562955,0.3270618330621451,False,False,False,False,-4189.0,-6755.3470202427225,False,False,False,False,654.4838477203492,False,False,False,False
2025-06-24 18:00:00+00:00,31.225,31.46,31.225,31.385,284.0,,,,,,,,,,,,,30.8583241771481,30.853720485645294,30.543267820584386,30.23457013419599,30.18499738858186,29.777503851871547,29.421539691327823,28.92947264323823,27.699275482820063,27.484596444093025,27.022136925392985,30.18499738858186,29.421539691327823,27.699275482820063,,,,29.36449136771812,"rgba(38, 166, 154, 1.0)",0.2952636629033328,30.1707008261233,4.112592663575582,62.494289392598574,6.3336816126982,True,False,True,False,True,10.726484120658302,0.0,0.0,0.0,0.0,0,0.9598782512451577,0.995157719977864,False,False,False,False,0.34282824170569676,0.3349450373839209,False,False,False,False,-3905.0,-6711.155593572293,False,False,False,False,648.739912096778,False,False,False,False
2025-06-24 19:00:00+00:00,31.385,31.47,31.355,31.365,340.0,,,,,,,,,,,,,30.883546231225036,30.865827103008044,30.54969928700726,30.23996100127798,30.188495368208333,29.78155855650159,29.425853525361013,28.934212876891397,27.704614245045693,27.48995483990524,27.02733796085836,30.188495368208333,29.425853525361013,27.704614245045693,,,,29.371914635935454,"rgba(38, 166, 154, 1.0)",0.28792990576023275,30.178044175199773,4.122377707401595,63.37334755608011,7.572266787446175,True,False,True,False,True,10.493215516791114,0.0,0.0,0.0,0.0,0,0.963591228796028,0.9948972555509584,False,False,False,False,0.34282824185655364,0.33888663962023724,False,False,False,False,-4245.0,-6672.920623129311,False,False,False,False,643.953246792952,False,False,False,False
2025-06-25 14:00:00+00:00,30.975,31.11,30.88,31.11,1329.0,,,,,,,,,,,,,30.906731306778486,30.879256298888016,30.563538526684454,30.254090773051736,30.19792249500428,29.793692739902216,29.439460704071944,28.94985985536834,27.723296276432507,27.508824877683246,27.04586906556119,30.19792249500428,29.439460704071944,27.723296276432507,,,,29.38750390176604,"rgba(38, 166, 154, 0.75)",0.28077407480312244,30.19122027191948,3.2723096985530575,59.89798539517531,7.572266787446175,True,False,True,False,False,7.570085575576204,0.0,0.0,0.0,0.0,0,0.9575394665215022,0.9978225367446922,False,False,False,False,0.2912411882835096,0.3150639139518734,False,False,False,False,-5574.0,-6655.883094088546,False,False,False,False,654.5741266876348,False,False,False,False
2025-06-25 15:00:00+00:00,31.11,31.11,30.83,30.915,1395.0,,,,,,,,,,,,,30.913011722272326,30.88487684546331,30.5748564629974,30.266892098697223,30.206648630256357,29.80535642425293,29.452778763352608,28.965400882274913,27.742203535228427,27.527963056680154,27.064742293454888,30.206648630256357,29.452778763352608,27.742203535228427,,,,29.40043006499369,"rgba(38, 166, 154, 0.75)",0.2676499832131211,30.20106577721822,2.6674174016790344,55.13445349411366,10.996477339123771,True,False,True,False,False,5.424368370275957,0.0,0.0,0.0,0.0,0,0.9565099945975147,0.9978390059427336,False,False,False,False,0.22693700062500793,0.2710004572884407,False,False,False,False,-6969.0,-6660.737619761592,False,False,False,False,666.0535975917024,False,False,False,False
2025-06-25 16:00:00+00:00,30.915,30.98,30.915,30.98,511.0,,,,,,,,,,,,,30.915219055788544,30.886907698966617,30.578909341606327,30.2715090555091,30.2098228904976,29.80959485253741,29.45762020133369,28.971052379419667,27.749088389804935,27.53493393991693,27.07162192908144,30.2098228904976,29.45762020133369,27.749088389804935,,,,29.40511633949657,#000000,0.25372939050113313,30.204626037235055,3.0559091370279488,52.854718930817455,8.822585600431388,True,False,False,False,False,6.033958209461556,0.0,0.0,0.0,0.0,0,0.9510118856408607,1.0160616768390618,False,False,False,False,0.22122492298234636,0.24611269013539352,False,False,False,False,-6458.0,-6657.594400850559,False,False,False,False,663.6496658460946,False,False,False,False
2025-06-25 17:00:00+00:00,30.98,31.055,30.97,31.055,200.0,,,,,,,,,,,,,30.917303747350047,30.888403807382826,30.580753861997923,30.27347745716471,30.211170728554773,29.811343431005632,29.459592517404424,28.973331356223454,27.751832235263247,27.5377088672815,27.07435515396531,30.211170728554773,29.459592517404424,27.751832235263247,,,,29.4072066512358,#000000,0.24952462912709678,30.20633147993245,3.4011412942939354,52.3737996223765,8.218782963796414,True,False,False,False,False,6.738133131360769,0.0,0.0,0.0,0.0,0,0.9589375916571613,1.0096138178262992,False,False,False,False,0.23776665753220702,0.24193967383380027,False,False,False,False,-6258.0,-6651.399138821868,False,False,False,False,656.461298933752,False,False,False,False
2025-06-25 18:00:00+00:00,31.055,31.06,30.95,31.06,248.0,,,,,,,,,,,,,30.91970734308349,30.89017141196978,30.583003128543503,30.275893330388698,30.212829076647786,29.813498774993135,29.46202612615439,28.97614570301399,27.755224773365885,27.541140376296912,27.077736256831443,30.212829076647786,29.46202612615439,27.755224773365885,,,,29.409761481935366,#000000,0.2491828446955486,30.208403663366404,3.417556042728681,52.126078186624056,7.683389007918251,True,False,False,False,False,6.785514164752033,0.0,0.0,0.0,0.0,0,0.9584701247537752,1.0026263952724883,False,False,False,False,0.23585162808861712,0.23889565096120868,False,False,False,False,-6010.0,-6641.454966126955,False,False,False,False,650.1285656169497,False,False,False,False
2025-06-25 19:00:00+00:00,31.06,31.165,31.04,31.085,706.0,,,,,,,,,,,,,30.930434913274947,30.897595440579856,30.590328727644884,30.283352793010827,30.21793696075703,29.819962174451767,29.469236228687812,28.98440085211816,27.76506000077823,27.551077164244678,27.087508176659465,30.21793696075703,29.469236228687812,27.76506000077823,,,,29.417899402927972,"rgba(38, 166, 154, 0.75)",0.24391048424535175,30.21536896232042,3.5653696493210703,52.3590216150647,7.5332239334707225,True,False,True,False,False,7.026233862117646,0.0,0.0,0.0,0.0,0,0.9605976030208503,0.9932687571827284,False,False,False,False,0.2608854014220391,0.24989052619162389,False,False,False,False,-5304.0,-6620.71923021801,False,False,False,False,650.9947894058341,False,False,False,False
2025-06-26 14:00:00+00:00,31.41,31.745,31.41,31.745,22.0,,,,,,,,,,,,,30.931760227402588,30.89841879037591,30.590792041890435,30.28373500720684,30.218191811802964,29.820246760781746,29.469533637758747,28.98472215789841,27.765414769884934,27.551432650277004,27.08785257988642,30.218191811802964,29.469533637758747,27.765414769884934,,,,29.418372766833272,"rgba(38, 166, 154, 1.0)",0.25789817461345005,30.215853891435568,5.929263015747937,59.167111452836735,3.764257685238171,True,False,True,False,True,12.927089366357038,0.0,0.0,0.0,0.0,0,0.9649377928582968,0.9789949911132654,False,False,False,False,0.3428282288534411,0.2963593775225325,False,False,False,False,-5282.0,-6599.963893315405,False,False,False,False,641.2429322057437,False,False,False,False
2025-06-26 15:00:00+00:00,31.745,31.76,31.64,31.64,71.0,,,,,,,,,,,,,30.936285742681097,30.90123137354283,30.5923512846879,30.285009643201544,30.2190407617957,29.821188213289226,29.470513589003918,28.98577682860738,27.76657307116869,27.552592589661398,27.08897511464889,30.2190407617957,29.470513589003918,27.76657307116869,,,,29.419958019298964,"rgba(38, 166, 154, 1.0)",0.2672200395741936,30.217489518786266,5.323367526928214,61.99809828962342,6.3819230615669085,True,False,True,False,True,11.705182815358086,0.0,0.0,0.0,0.0,0,0.9825477083673135,0.9756972761376609,False,False,False,False,0.34282822989030837,0.31959380370642043,False,False,False,False,-5353.0,-6580.63111977563,False,False,False,False,632.4019565126314,False,False,False,False
2025-06-26 16:00:00+00:00,31.64,31.785,31.64,31.785,98.0,,,,,,,,,,,,,30.9429121962209,30.90536051711385,30.59460790824025,30.28683649446321,30.22025632119087,29.82252568541952,29.47189942507218,28.98726180574299,27.768193861808765,27.554214529076077,27.09054274077898,30.22025632119087,29.47189942507218,27.768193861808765,,,,29.422237407738873,"rgba(38, 166, 154, 1.0)",0.281967236612713,30.219859724130174,5.550787725098622,64.94807063654599,9.125019448226396,True,False,True,False,True,12.920847232187782,0.0,0.0,0.0,0.0,0,0.9939204732172198,0.9651659546500163,False,False,False,False,0.34282822999140106,0.33121101684891074,False,False,False,False,-5255.0,-6560.078699313993,False,False,False,False,624.1166548612728,False,False,False,False
2025-06-26 17:00:00+00:00,31.785,32.02,31.785,31.845,433.0,,,,,,,,,,,,,30.9760990220049,30.926260878864156,30.60573977284816,30.29566446589874,30.226121096867722,29.828863929632657,29.478397547997638,28.99415281868671,27.775603378492633,27.56161660236691,27.09767469806369,30.226121096867722,29.478397547997638,27.775603378492633,,,,29.433290382884,"rgba(38, 166, 154, 1.0)",0.30152806033876967,30.365793522666785,4.905700901174211,67.3410712087331,11.379241396159202,True,False,True,False,True,13.42023825574148,0.0,0.0,0.0,0.0,0,1.0013166556945357,0.9565503620803159,False,False,False,False,0.3428282314314502,0.3370196241401805,False,False,False,False,-4822.0,-6533.131742735482,False,False,False,False,621.1536059486948,False,False,False,False
2025-06-26 18:00:00+00:00,31.845,31.9,31.845,31.9,10.0,,,,,,,,,,,,,30.97683645494029,30.926732195418744,30.605994255853826,30.295866979076226,30.226255917673758,29.829009730459177,29.47854710268936,28.994311485498883,27.77577411445425,27.561787186098634,27.097839100367818,30.226255917673758,29.47854710268936,27.77577411445425,,,,29.433541320230088,"rgba(38, 166, 154, 1.0)",0.3213634102413233,30.366048986160074,4.7732596958938975,69.33859219280119,13.326665154800686,True,False,True,False,True,13.880137485897947,0.0,0.0,0.0,0.0,0,1.0016542597187759,0.9594706368899917,False,False,False,False,0.3359485935923915,0.336484108866286,False,False,False,False,-4812.0,-6506.447529669816,False,False,False,False,611.6783562440638,False,False,False,False
2025-06-26 19:00:00+00:00,31.9,31.955,31.82,31.87,1155.0,,,,,,,,,,,,,31.05462424016872,30.978209340676436,30.634719454896363,30.31891436289129,30.24168136333444,29.84571151814019,29.49569633405417,29.012520926499253,27.795399046267207,27.581399383924378,27.116751846096268,30.24168136333444,29.49569633405417,27.795399046267207,,,,29.461420710631703,"rgba(38, 166, 154, 1.0)",0.3385564878952841,30.39446769377352,4.358304622662744,70.03775265466992,14.164324427729525,True,False,True,False,True,13.512211586546965,0.0,0.0,0.0,0.0,0,0.9995031467373301,0.9576018549188473,False,False,False,False,0.33938454417566566,0.3379343265209758,False,False,False,False,-5967.0,-6498.084002078036,False,False,False,False,620.1019476201249,False,False,False,False
2025-06-27 14:00:00+00:00,31.98,31.98,31.65,31.84,692.0,,,,,,,,,,,,,31.092278851372082,31.004650510896102,30.65054172678014,30.331901126454852,30.250462467473774,29.855305566850348,29.505605925442865,29.02310162847077,27.806900829003993,27.59290640590413,27.127873804808086,30.250462467473774,29.505605925442865,27.806900829003993,,,,29.476502622132468,"rgba(38, 166, 154, 1.0)",0.35294364453367477,30.408742922148047,4.055200029860277,69.8302947877815,14.259697142308369,True,False,True,False,True,13.139903783262135,0.0,0.0,0.0,0.0,0,0.9942396313364054,0.955727452271231,False,False,False,False,0.32284721085503887,0.3303907686880073,False,False,False,False,-6659.0,-6500.578823751244,False,False,False,False,621.2166461066345,False,False,False,False
2025-06-27 15:00:00+00:00,31.84,31.93,31.795,31.795,218.0,,,,,,,,,,,,,31.103641919367963,31.012803545845273,30.6555089107267,30.335991216829854,30.25323770699685,29.85833414998367,29.50873260219547,29.02643811588455,27.810525608413688,27.5965327607096,27.131379061482708,30.25323770699685,29.50873260219547,27.810525608413688,,,,29.481193236221483,"rgba(38, 166, 154, 1.0)",0.3649006158667845,30.413347203580958,3.786381103076702,68.63782034770446,14.259697142308369,True,False,True,False,True,12.576071950256644,0.0,0.0,0.0,0.0,0,0.9993409128357225,0.9579831932773109,False,False,False,False,0.3336622051821475,0.3320264869350774,False,False,False,False,-6877.0,-6506.414810979907,False,False,False,False,614.9652252367641,False,False,False,False
2025-06-27 16:00:00+00:00,31.795,31.86,31.76,31.805,110.0,,,,,,,,,,,,,31.109004496713947,31.016702159256287,30.657932986701823,30.3380033378473,30.254606508710022,29.859834464106694,29.51028571867134,29.02809975148557,27.812337798986537,27.59834658570388,27.133133908430207,30.254606508710022,29.51028571867134,27.812337798986537,,,,29.483480701510327,"rgba(38, 166, 154, 1.0)",0.3761271349186646,30.415515561071732,3.694188240975317,67.9695187977877,14.259697142308369,True,False,True,False,True,12.66649101402054,0.0,0.0,0.0,0.0,0,1.0073825503355704,0.9662751677852348,False,False,False,False,0.32171306495961005,0.32686977594734373,False,False,False,False,-6767.0,-6510.454891429831,False,False,False,False,607.136307016039,False,False,False,False
2025-06-27 17:00:00+00:00,31.805,31.89,31.45,31.455,205.0,,,,,,,,,,,,,31.115847089586183,31.021966138360334,30.66160376759713,30.34120507831863,30.256807122238556,29.862323671497588,29.512910583065057,29.030957642226152,27.815533429131392,27.60155432374529,27.136254052008876,30.256807122238556,29.512910583065057,27.815533429131392,,,,29.48699662707047,"rgba(38, 166, 154, 0.75)",0.3798249715454629,30.417914212185973,2.7304307655029776,60.7007243105939,15.954802472459392,True,False,True,False,False,8.354480318753708,0.0,0.0,0.0,0.0,0,1.0101300016883334,0.9512071585345263,False,False,False,False,0.2902682293156519,0.3085690026314978,False,False,False,False,-6972.0,-6517.610629547198,False,False,False,False,600.9016355894337,False,False,False,False
2025-06-27 18:00:00+00:00,31.475,31.555,31.305,31.39,956.0,,,,,,,,,,,,,31.134263042178965,31.03795011366685,30.675102666716523,30.353796824735877,30.265598116787704,29.872633402945933,29.52400599073753,29.043264534162162,27.82965274018297,27.615768790572655,27.1501571144309,30.265598116787704,29.52400599073753,27.82965274018297,,,,29.50019939428346,"rgba(38, 166, 154, 0.5)",0.3812996386241648,30.526933243623013,2.2634869508168762,54.92679332761661,10.749890339090818,False,False,True,False,False,7.584703100006564,0.0,0.0,0.0,0.0,0,1.0015223274695535,0.9553450608930988,False,False,False,False,0.23759970259775948,0.2730843526146286,False,False,False,False,-7928.0,-6539.477131414684,False,False,False,False,606.4070365880472,False,False,False,False
2025-06-27 19:00:00+00:00,31.39,31.67,31.39,31.67,447.0,,,,,,,,,,,,,31.14657421818258,31.047961184556968,30.682576547170846,30.36045491824911,30.270228013072206,29.877901859204027,29.52958448343649,29.0493604422697,27.836509419029095,27.622657067417794,27.156869498647556,30.270228013072206,29.52958448343649,27.836509419029095,,,,29.507334331930576,"rgba(38, 166, 154, 0.75)",0.38844187479029124,30.535034373385095,2.921841594003331,55.34627114964387,10.749890339090818,True,False,True,False,False,10.214560000398482,0.0,0.0,0.0,0.0,0,0.9994936708860758,0.9534177215189873,False,False,False,False,0.25937224969878697,0.2662283011567078,False,False,False,False,-7481.0,-6554.074385191199,False,False,False,False,603.9356096642015,False,False,False,False
2025-06-30 14:00:00+00:00,31.66,31.66,31.505,31.54,273.0,,,,,,,,,,,,,31.153622469800855,31.05380085227662,30.68703850979812,30.364458108742454,30.273021684062268,29.881087807471125,29.532962784242084,29.053056809752636,27.84067542295718,27.62684338811873,27.16095129396586,30.273021684062268,29.532962784242084,27.84067542295718,,,,29.511592648289817,"rgba(38, 166, 154, 0.5)",0.3927331235162296,30.53918428802647,2.548335375974906,53.647179802241496,9.684375612786326,False,False,True,False,False,8.668260374966994,0.0,0.0,0.0,0.0,0,1.0047789725209078,0.9607441542925412,False,False,False,False,0.2708986189566666,0.2685634600566872,False,False,False,False,-7754.0,-6572.677883095212,False,False,False,False,598.8048250182447,False,False,False,False
2025-06-30 15:00:00+00:00,31.73,31.92,31.68,31.87,636.0,,,,,,,,,,,,,31.17871887029618,31.07340677536087,30.700218949480195,30.375635882485227,30.280755731258367,29.88957838157361,29.541770463619674,29.062494964591433,27.85100631906377,27.637190509789626,27.17097978704815,30.280755731258367,29.541770463619674,27.85100631906377,,,,29.52379605768792,"rgba(38, 166, 154, 1.0)",0.40415909810010053,30.556106869123216,3.2509304802322307,56.35835967600747,9.684375612786326,True,False,True,False,True,11.646076468634064,0.0,0.0,0.0,0.0,0,0.9970940170940169,0.9548717948717946,False,False,False,False,0.31944716835965054,0.2940053142081689,False,False,False,False,-7118.0,-6581.132489558852,False,False,False,False,599.3814943978068,False,False,False,False
2025-06-30 16:00:00+00:00,31.96,32.08,31.755,31.99,945.0,,,,,,,,,,,,,31.21895918215476,31.105076745921465,30.72125289108022,30.39326359193041,30.292976584418856,29.902821548568618,29.55540525374953,29.07699647697777,27.866712205117366,27.65290282541742,27.18617817932553,30.292976584418856,29.55540525374953,27.866712205117366,,,,29.54295868042381,"rgba(38, 166, 154, 1.0)",0.41852882622215054,30.581486376799432,3.365392142554459,59.26920443449163,9.684375612786326,True,False,True,False,True,12.684122073093153,0.0,0.0,0.0,0.0,0,1.0159362549800794,0.9423176857786245,False,False,False,False,0.34282823153793945,0.31841677287305414,False,False,False,False,-6173.0,-6574.804854061816,False,False,False,False,604.7399208412517,False,False,False,False
