date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_393,aVWAP_peak_362,aVWAP_peak_323,aVWAP_peak_269,aVWAP_peak_244,aVWAP_peak_199,aVWAP_valley_428,aVWAP_valley_378,aVWAP_valley_349,aVWAP_valley_295,aVWAP_OB_bull_349,aVWAP_OB_bear_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,21.58,21.66,21.565,21.625,2865.0,,,,,,21.738134516096572,21.765426338228334,,,,,,,21.75178042716245,,#000000,0.5480392814881521,21.750246785603338,-0.22853614664854158,50.67602997069137,5.081379073061363,True,False,False,False,False,0.06115151614824654,0.0,0.0,0.0,0.0,0,0.808113590263692,0.9095334685598361,False,False,False,False,-0.1040251177084203,-0.08939023357373621,False,False,False,False,31947.0,14147.455748623654,False,False,False,False,2567.078389341655,False,False,False,False
2025-02-13 17:00:00+00:00,21.685,21.825,21.675,21.815,3439.0,,,,,,21.74061434633636,21.76554505992193,,,,,,,21.753079703129146,,"rgba(38, 166, 154, 0.75)",0.5474196226326192,21.751723417008755,0.11559063719152113,52.45013633542922,5.081379073061363,True,False,True,False,False,2.1555291293872507,0.0,0.0,0.0,0.0,0,0.8093220338983054,0.9049636803874076,False,False,False,False,-0.06344794460487263,-0.07641908908930442,False,False,False,False,35386.0,14476.735504458946,False,False,False,False,2580.5965538479863,False,False,False,False
2025-02-14 17:00:00+00:00,21.855,21.855,21.725,21.75,1314.0,,,,,,21.741605076403996,21.765625321521487,,,,,,,21.75361519896274,,"rgba(38, 166, 154, 0.75)",0.5457854328751683,21.7522771176626,-0.0041721847551062785,52.4915075250813,5.081379073061363,True,False,True,False,False,1.4100557012827828,0.0,0.0,0.0,0.0,1,0.8156886469046181,0.9028029844726743,False,False,False,False,-0.051688614908540806,-0.0640538519989226,False,False,False,False,34072.0,14780.538054777411,False,False,False,False,2560.959397974374,False,False,False,False
2025-02-17 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,21.741605076403996,21.765625321521487,,,,,,,21.75361519896274,,"rgba(38, 166, 154, 0.75)",0.5427443776396543,21.7522771176626,-0.0041955619558950285,52.51908831818268,5.081379073061363,True,False,True,False,False,1.4100557012827828,0.0,0.0,0.0,0.0,1,0.816326530612245,0.9064457466154763,False,False,False,False,-0.06344794460487263,-0.06375089830189762,False,False,False,False,34072.0,15079.630488036675,False,False,False,False,2521.254601106554,False,False,False,False
2025-02-18 17:00:00+00:00,21.945,22.065,21.92,22.04,2891.0,,,,,,21.75681227443943,21.769418782347945,,,,,,,21.763115528393687,,"rgba(38, 166, 154, 1.0)",0.5423938265347971,21.75833155819431,0.5193061351844468,56.59483783267377,2.7696187939990438,True,False,True,False,True,4.571224881423724,0.0,0.0,0.0,0.0,0,0.8191830196235484,0.9018822587104509,False,False,False,False,0.00769159062424551,-0.028029653838826055,False,False,False,False,36963.0,15418.90753473378,False,False,False,False,2526.9870879111036,False,False,False,False
2025-02-19 17:00:00+00:00,22.025,22.115,21.975,22.075,1801.0,,,,,,21.767039974860975,21.772172621437896,,,,,,,21.769606298149434,,"rgba(38, 166, 154, 1.0)",0.5402961483556257,21.784574340776633,0.5375305008323081,59.70771687459014,5.686139022713675,True,False,True,False,True,4.941847496508828,0.0,0.0,0.0,0.0,0,0.8173174185717178,0.9022860610964984,False,False,False,False,0.023078442577173435,-0.00247560563082631,False,False,False,False,38764.0,15780.846952799922,False,False,False,True,2515.73147414504,False,False,False,True
2025-02-20 17:00:00+00:00,21.94,22.065,21.935,22.02,1132.0,,,,,,21.772096973651504,21.77358531886473,,,,,,,21.772841146258116,,"rgba(38, 166, 154, 1.0)",0.5400990232864259,21.785439135366452,0.4342923325546444,60.548116893471175,6.477692513332549,True,False,True,False,True,4.272925868603085,0.0,0.0,0.0,0.0,0,0.8132712927372044,0.9075460246813659,False,False,False,False,0.009889319493966682,0.003706856931570186,False,False,False,False,37632.0,16119.62451942318,False,False,False,False,2494.2782729955047,False,False,False,False
2025-02-21 17:00:00+00:00,22.025,22.025,21.86,21.885,2927.0,,,,,,21.779922540232526,21.775882216795587,,,,,,,21.777902378514057,,"rgba(38, 166, 154, 0.75)",0.5396789836610294,21.7852606701483,0.1848123289424719,58.32235003687549,6.477692513332549,True,False,True,False,False,2.645642636971587,0.0,0.0,0.0,0.0,0,0.8132712927372046,0.9065344932227377,False,False,False,False,-0.006959061195513422,-0.001626102131971618,False,False,False,False,34705.0,16407.769875711194,False,False,False,False,2500.9871369800708,False,False,False,False
2025-02-24 17:00:00+00:00,21.905,21.945,21.835,21.845,5141.0,,,,,,21.78784360752793,21.778482447053705,,,,,,,21.78316302729082,,"rgba(38, 166, 154, 0.75)",0.5368194455467435,21.785957503903564,0.10998576259900729,56.069011168458346,10.347586841900032,True,False,True,False,False,2.1667166196807948,0.0,0.0,0.0,0.0,0,0.8135490394337719,0.9106167846309388,False,False,False,False,-0.022345574545612337,-0.011985838338791978,False,False,False,False,29564.0,16611.742435777687,False,False,False,False,2541.917568964876,False,False,False,False
2025-02-25 17:00:00+00:00,21.955,22.025,21.915,21.945,10362.0,,,,,,21.812835345266176,21.78768200932806,,,,,,,21.800258677297116,,"rgba(38, 166, 154, 0.75)",0.5356717766060185,21.79834630819043,0.2737752822050104,56.30341518164536,10.347586841900032,True,False,True,False,False,3.2949911087633126,0.0,0.0,0.0,0.0,0,0.8101214574898788,0.9115384615384599,False,False,False,False,0.0010987648773001966,-0.005443536730745891,False,False,False,False,39926.0,16973.20379336253,False,False,False,False,2663.1591570429396,False,False,False,False
2025-02-26 17:00:00+00:00,21.905,21.935,21.785,21.86,7472.0,,,,,,21.81726588888051,21.790209382780727,,,,,,,21.80373763583062,,"rgba(38, 166, 154, 0.75)",0.534176793624398,21.799940140358068,0.11243442313250755,54.694810113685904,8.846719986071044,True,False,True,False,False,2.2569482646089014,0.0,0.0,0.0,0.0,0,0.8035714285714289,0.9172077922077906,False,False,False,False,-0.031142152405138363,-0.018292844567942126,False,False,False,False,32454.0,17213.21613765148,False,False,False,False,2737.71482902677,False,False,False,False
2025-02-27 17:00:00+00:00,21.78,21.875,21.745,21.745,8749.0,,,,,,21.814398881728227,21.79013563122327,,,,,,,21.802267256475748,,#000000,0.5335010828530727,21.79795477143491,-0.0992589764798892,51.48945445015153,5.761310693684443,False,False,False,False,False,0.8682929794518195,0.0,0.0,0.0,0.0,0,0.7947113443681876,0.919459023011706,False,False,False,False,-0.045814504061807156,-0.032053674314874644,False,False,False,False,23705.0,17313.863949470837,False,False,False,False,2830.9130487317816,False,False,False,False
2025-02-28 17:00:00+00:00,21.965,22.075,21.81,22.07,5677.0,,,,,,21.824705609001647,21.794982714729507,,,,,,,21.809844161865577,,"rgba(38, 166, 154, 1.0)",0.5334372815367606,21.804005261171085,0.49864294835677886,54.53820324344571,5.761310693684443,True,False,True,False,True,4.521489732254455,0.0,0.0,0.0,0.0,0,0.8013245033112585,0.9092915914107951,False,False,False,False,-0.006959061195513422,-0.019506367755194032,False,False,False,False,29382.0,17500.966833975166,False,False,False,False,2875.0384278212114,False,False,False,False
2025-03-03 17:00:00+00:00,22.145,22.215,21.845,21.95,2499.0,,,,,22.003333333333337,21.829333001613676,21.79723934676329,,,,,,22.003333333333337,21.876635227236772,,"rgba(38, 166, 154, 0.5)",0.5319240784409189,21.8223393623783,0.23999785457329612,54.44289931340261,5.761310693684443,False,False,True,False,True,3.0719310776304205,-1.0,22.215,21.845,0.0,0,0.8101014118114935,0.8999801153310781,False,False,False,False,0.0186814027375494,-0.00041248250882231635,False,False,False,False,26883.0,17646.424712518186,False,False,False,False,2869.208374676696,False,False,False,False
2025-03-04 17:00:00+00:00,21.595,21.75,21.44,21.44,10095.0,,,,,21.634610131808795,21.80223922849296,21.786595923146876,,,,,,21.634610131808795,21.74114842781621,,"rgba(239, 83, 80, 1.0)",0.5329896133396255,21.78421024021884,-0.6458104090660868,48.32450587133064,3.183848348225766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800117693213025,0.9109454688112969,False,False,False,False,-0.10921127395841487,-0.05481187823361859,False,False,False,False,16788.0,17633.115802246586,False,False,False,False,2981.2361518134912,False,False,False,False
2025-03-05 17:00:00+00:00,21.325,21.55,21.325,21.465,6520.0,,,,,21.570500505737503,21.78173788342383,21.777635335007126,,,,,,21.570500505737503,21.70995790805615,,"rgba(239, 83, 80, 1.0)",0.5335708198728779,21.768687313493107,-0.5691602729801827,44.631807585285564,-0.07052724912072961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014951800118043,0.9150108203816627,False,False,False,False,-0.15618558866665472,-0.10549873345013666,False,False,False,False,23308.0,17721.098502986948,False,False,False,False,3036.100707599329,False,False,False,False
2025-03-06 17:00:00+00:00,21.415,21.675,21.385,21.625,4395.0,,,,,21.56884902236023,21.773504671836474,21.773864818448814,,,,,,21.56884902236023,21.70540617088184,,"rgba(239, 83, 80, 1.0)",0.5297301539803365,21.763942244033668,-0.26228872000143977,44.58519562185575,-0.07052724912072961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8033718878651248,0.9174671633013118,False,False,False,False,-0.12852773558829272,-0.11701323451921469,False,False,False,False,27703.0,17875.856665731335,False,False,False,False,3057.16891368306,False,False,False,False
2025-03-07 17:00:00+00:00,21.8,22.06,21.75,21.97,1517.0,,,,,21.590538839606808,21.775457263951683,21.774780103058184,,,,,,21.590538839606808,21.71359206887222,,#000000,0.5178490423189226,21.766438535750602,0.39309035571032575,48.60250637175744,-0.07052724912072961,False,True,False,False,True,3.1207245011767775,0.0,0.0,0.0,0.0,0,0.8190974239783074,0.9018012783265527,False,False,False,False,-0.017948666880913983,-0.06748095070006434,False,False,False,False,29220.0,18051.734856960305,False,False,False,False,3033.2903258740203,False,False,False,False
2025-03-10 17:00:00+00:00,22.21,22.21,21.685,21.805,4108.0,,,,,21.634173989153563,21.77961334232317,21.77677884932955,,,,,,21.634173989153563,21.730188726935427,,#000000,0.49512262563369946,21.771618954711123,0.0674197533311129,49.292284483511544,-0.07052724912072961,False,True,False,False,True,1.3055741575663404,0.0,0.0,0.0,0.0,0,0.8287250384024579,0.8968894009216573,False,False,False,False,-0.00549396535328063,-0.036487458026672484,False,False,False,False,25112.0,18161.19633204619,False,False,False,False,3049.9524913643454,False,False,False,False
2025-03-11 17:00:00+00:00,21.34,21.55,21.295,21.385,1463.0,,,,,21.623455077295155,21.775272280870766,21.77470565167333,,,,,,21.623455077295155,21.724477669946413,,"rgba(239, 83, 80, 1.0)",0.4778763080188838,21.768461668763425,-0.8024287087031544,45.83821581782599,-0.07052724912072961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125945537065054,0.9167927382753388,False,False,False,False,-0.16069196829493754,-0.098589713160805,False,False,False,False,23649.0,18246.27855945633,False,False,False,False,3025.3485767695493,False,False,False,False
2025-03-12 17:00:00+00:00,21.13,21.315,21.125,21.19,3788.0,,,,,21.577907081576264,21.75858976156901,21.76656021765786,,,,,,21.577907081576264,21.70101902026771,,"rgba(239, 83, 80, 1.0)",0.46046795625616677,21.755968820231445,-1.2291166248202179,42.134465093525534,-1.9313839209331576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999620781190748,0.9288964732650725,False,False,False,False,-0.22224529418349576,-0.16041750367215038,False,False,False,False,19861.0,18271.313000394992,False,False,False,False,3037.1726298428894,False,False,False,False
2025-03-13 17:00:00+00:00,21.125,21.155,21.025,21.075,905.0,,,,,21.56526664777557,21.753873622264514,21.764219543941806,,,,,,21.56526664777557,21.694453271327294,,"rgba(239, 83, 80, 1.0)",0.4430828425987592,21.71156641434728,-1.4366758383459568,38.891545613469866,-4.948414971329321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7897932081199013,0.935875545437297,False,False,False,False,-0.2626238444710245,-0.21152067407158742,False,False,False,False,18956.0,18281.92830271445,False,False,False,False,3004.115689845325,False,False,False,False
2025-03-14 17:00:00+00:00,21.35,21.46,21.305,21.44,2207.0,,,,,21.555637473220077,21.747960864108318,21.761208343682345,,,,,,21.555637473220077,21.688268893670244,,"rgba(239, 83, 80, 1.0)",0.4169127525552965,21.72165826840234,-0.6755808419771989,41.07106062031208,-4.948414971329321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7944486121530382,0.9281695423855949,False,False,False,False,-0.17274120090834985,-0.19213093748996862,False,False,False,False,21163.0,18326.596080966938,False,False,False,False,2991.757307057025,False,False,False,False
2025-03-17 17:00:00+00:00,21.625,21.705,21.615,21.665,652.0,,,,,21.557449605494245,21.747535000542452,21.760964700538334,,,,,,21.557449605494245,21.688649768858344,,"rgba(239, 83, 80, 0.75)",0.3954145617901113,21.725336242572535,-0.15258983457610412,44.66820355878461,-4.948414971329321,False,True,False,True,True,0.1275545656922965,0.0,0.0,0.0,0.0,0,0.7992502343017808,0.9308341143392674,False,False,False,False,-0.08997565917211289,-0.14105329833104074,False,False,False,False,21815.0,18380.679862657373,False,False,False,False,2955.4819999708698,False,False,False,False
2025-03-18 17:00:00+00:00,21.52,21.625,21.485,21.59,2014.0,,,,,21.557911801077275,21.744819231447867,21.759506697914496,,,,,,21.557911801077275,21.687412576813216,,"rgba(239, 83, 80, 0.75)",0.38038683487225694,21.728080555890898,-0.3630003544609239,46.33448909105472,-10.150025204939709,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7917448405253283,0.9358348968105049,False,False,False,False,-0.12108781085402734,-0.13107055459253403,False,False,False,False,19801.0,18402.700329902993,False,False,False,False,2940.8853798162827,False,False,False,False
2025-03-19 17:00:00+00:00,21.605,21.735,21.495,21.68,1258.0,,,,,21.560303670440916,21.74381430544579,21.758933611471665,,,,,,21.560303670440916,21.68768386245279,,#000000,0.366618809325627,21.729854043047407,-0.13598332049332312,48.352320817236546,-8.090834500695436,False,True,False,False,True,0.288863406224916,0.0,0.0,0.0,0.0,0,0.798426376920195,0.9306856500561993,False,False,False,False,-0.10328469961991671,-0.11717762710622537,False,False,False,False,21059.0,18443.88327052465,False,False,False,False,2914.794133617581,False,False,False,False
2025-03-20 17:00:00+00:00,21.585,21.625,21.535,21.56,1707.0,,,,,21.560819382612998,21.741691624846826,21.757766073229487,,,,,,21.560819382612998,21.68675902689644,,#000000,0.354734160075278,21.729866924840955,-0.47885696941312095,48.38774232405835,-7.774759185878558,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7990296697144991,0.9303974622130979,False,False,False,False,-0.11366120237607241,-0.11541941474114889,False,False,False,False,19352.0,18457.962599663802,False,False,False,False,2896.0686431738973,False,False,False,False
2025-03-21 17:00:00+00:00,21.46,21.52,21.345,21.42,923.0,,,,,21.558043404236,21.73959604595503,21.756649331570443,,,,,,21.558043404236,21.684762927253825,,"rgba(239, 83, 80, 0.75)",0.3458688367752152,21.728100057815617,-0.8908002833913984,46.963702246087834,-7.774759185878558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7922463364867373,0.9343350027824138,False,False,False,False,-0.15768700735073113,-0.13655321104594,False,False,False,False,18429.0,18457.513567110873,False,False,False,False,2865.478431651821,False,False,False,False
2025-03-24 17:00:00+00:00,21.515,21.58,21.445,21.555,8632.0,,,,,21.552902391030628,21.72706284534939,21.74958231284768,,,,,,21.552902391030628,21.676515849742568,,"rgba(239, 83, 80, 0.75)",0.33738150405626427,21.72158986888846,-0.4937729747647338,47.66496381083079,-7.774759185878558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7981037367540438,0.929540806841419,False,False,False,False,-0.13374406718759618,-0.1351486391167681,False,False,False,False,27061.0,18590.900953667293,False,False,False,False,2954.88186682001,False,False,False,False
2025-03-25 17:00:00+00:00,21.375,21.395,21.225,21.29,945.0,,,,,21.54850463688123,21.72434986946349,21.748086145338476,,,,,,21.54850463688123,21.673646883894396,,"rgba(239, 83, 80, 1.0)",0.3269345334913037,21.719110124016915,-1.312526148383556,45.4557625734679,-7.774759185878558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7885576745047217,0.9366783928902043,False,False,False,False,-0.19471022636323002,-0.16492943273999905,False,False,False,False,26116.0,18707.569155936017,False,False,False,False,2923.720907644506,False,False,False,False
2025-03-26 17:00:00+00:00,21.385,21.435,21.335,21.405,4674.0,,,,,21.535931128720566,21.7141380004816,21.74227209853966,,,,,,21.535931128720566,21.66411374258061,,"rgba(239, 83, 80, 1.0)",0.3201672845405616,21.711015417565257,-0.9557985226516388,45.437101732125356,-7.774759185878558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881544745636839,0.9374303750464155,False,False,False,False,-0.17198670245011755,-0.1684580675950583,False,False,False,False,30790.0,18894.893665146312,False,False,False,False,2950.857017603506,False,False,False,False
2025-03-27 17:00:00+00:00,21.375,21.505,21.365,21.435,2609.0,,,,,21.531607947114093,21.7094358068772,21.739499486984393,,,,,,21.531607947114093,21.66018108032523,,"rgba(239, 83, 80, 1.0)",0.3147978473316983,21.707674488153245,-0.866189176528684,45.811447009715906,-7.774759185878558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7912639405204464,0.9355018587360583,False,False,False,False,-0.156936210284008,-0.16269713893953314,False,False,False,False,33399.0,19119.763530802957,False,False,False,False,2945.5569088034513,False,False,False,False
2025-03-28 17:00:00+00:00,21.27,21.305,21.215,21.275,1652.0,,,,,21.52456806206011,21.704745311365375,21.736803838023977,,,,,,21.52456806206011,21.655372403816486,,"rgba(239, 83, 80, 1.0)",0.31003322983768977,21.703689258288396,-1.382720357146319,44.30583411452859,-7.774759185878558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7943698732289338,0.9375466070096931,False,False,False,False,-0.20996891119111674,-0.18633302506532495,False,False,False,False,31747.0,19315.53463885252,False,False,False,False,2925.5017629305294,False,False,False,False
2025-03-31 17:00:00+00:00,21.33,21.545,21.29,21.45,200.0,,,,,21.524261401356423,21.704392589851402,21.736591824975722,,,,,,21.524261401356423,21.655081938727847,,"rgba(239, 83, 80, 1.0)",0.306019563055957,21.70344277446366,-0.8281914134271141,45.69250182915326,-7.774759185878558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020389249304913,0.9264133456904529,False,False,False,False,-0.16219552513647148,-0.1742642751008982,False,False,False,False,31947.0,19511.371311118375,False,False,False,False,2883.2459216447846,False,False,False,False
2025-04-01 17:00:00+00:00,21.41,21.435,21.255,21.425,3530.0,,,,,21.516135967095572,21.69706377929336,21.73221800635154,,,,,,21.516135967095572,21.64847258424682,,"rgba(239, 83, 80, 1.0)",0.3046623444801307,21.697900679132943,-0.8957479783023848,46.30588925454095,-7.535604986730753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8037105751391466,0.92838589981447,False,False,False,False,-0.1840825788915026,-0.1791734269962004,False,False,False,False,28417.0,19649.443073736693,False,False,False,False,2893.2731166580434,False,False,False,False
2025-04-02 17:00:00+00:00,21.46,21.54,21.375,21.525,2256.0,,,,,21.514946704790244,21.694050581375077,21.73030073545434,,,,,,21.514946704790244,21.64643267387322,,#000000,0.3012271747548628,21.69607764807425,-0.5679356393176497,48.109317224266235,-5.6068699856923345,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.805900909259603,0.927259231768416,False,False,False,False,-0.15018682331147654,-0.16468012515383845,False,False,False,False,30673.0,19820.350933058606,False,False,False,False,2883.392913299004,False,False,False,False
2025-04-03 17:00:00+00:00,20.665,20.675,20.425,20.44,1595.0,,,,,21.492171081394464,21.682575223018425,21.723795243984323,,,,,,21.492171081394464,21.632847182799072,,"rgba(239, 83, 80, 1.0)",0.32348554975591476,21.6852441583841,-3.84945837402535,40.808992396458414,-4.973631899240978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046762589928059,0.9298561151079126,False,False,False,False,-0.34282825441539394,-0.25375418978461617,False,False,False,False,29078.0,19963.88037595692,False,False,False,False,2863.4178293718874,False,False,False,False
2025-04-04 17:00:00+00:00,19.525,19.685,19.38,19.505,2466.0,,,,,21.425304893724462,21.650610074559665,21.705757891541108,,,,,,21.425304893724462,21.59389095327508,,"rgba(239, 83, 80, 1.0)",0.39961860195317694,21.654566135351136,-5.3790442307863335,33.11608604900099,-11.745182003745782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7971870116339644,0.9409619725646803,False,False,False,False,-0.34282825441539394,-0.298291222100005,False,False,False,False,26612.0,20066.951998035107,False,False,False,False,2857.2563126374394,False,False,False,False
2025-04-07 17:00:00+00:00,18.91,19.345,18.91,19.12,2693.0,,,,,21.343040958970203,21.610429134346695,21.68286086255596,,,,,,21.343040958970203,21.545443651957616,,"rgba(239, 83, 80, 1.0)",0.484753322612406,21.616672795475054,-5.150398520262061,27.217267237662767,-16.67000021635063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7798526640397467,0.9527154360116489,False,False,False,False,-0.34282825441539394,-0.32055973825769946,False,False,False,False,23919.0,20126.673672484172,False,False,False,False,2854.7097031391845,False,False,False,False
2025-04-08 17:00:00+00:00,19.015,19.045,18.44,18.675,4723.0,,,,,21.18823349078216,21.53196955067416,21.637464707249954,,,,18.72,,21.18823349078216,21.452555916235422,18.72,"rgba(239, 83, 80, 1.0)",0.5835229447305471,21.358598942511016,-4.5989604466200005,22.539927028106288,-20.500755323601574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692436974789919,0.9589915966386544,True,False,False,False,-0.34282825441539394,-0.3316939963365467,False,False,False,False,19196.0,20112.24462329837,True,False,False,False,2883.675444175786,True,False,False,False
2025-04-09 17:00:00+00:00,18.51,19.925,18.505,19.82,2419.0,,,,,21.136254351385773,21.502964218434393,21.62017291437327,,,,18.955961448707175,,21.136254351385773,21.41979716139781,18.955961448707175,"rgba(239, 83, 80, 0.75)",0.613201552626969,21.348689273687455,-2.4929638014426354,27.97302539730409,-20.500755323601574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7783888709155615,0.9349725008087988,False,False,False,False,-0.2642971030893571,-0.29799554971295195,False,False,False,False,21615.0,20135.543156270487,False,False,False,False,2876.4711737234484,False,False,False,False
2025-04-10 17:00:00+00:00,18.93,19.245,18.71,19.13,1958.0,,,,,21.08735431994913,21.475799896470463,21.603940340933327,,,,18.97153333333333,,21.08735431994913,21.38903151911764,18.97153333333333,"rgba(239, 83, 80, 0.75)",0.6683602362539125,21.32650663894848,-3.2864113090564238,29.43434360787807,-20.500755323601574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7722213513089828,0.9426242357736313,False,False,False,False,-0.3033166147146988,-0.30065608221382534,False,False,False,False,19657.0,20128.12388252986,False,False,False,False,2862.231310564945,False,False,False,False
2025-04-11 17:00:00+00:00,19.185,19.42,19.105,19.355,4440.0,,,,,20.9976966859141,21.42279350440254,21.571584613799605,,,,19.07705711472181,,20.9976966859141,21.33069160137208,19.07705711472181,"rgba(239, 83, 80, 0.75)",0.7089028637763073,21.28911602098198,-2.72832304651584,31.709426802352326,-26.536404108866886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7826907946498822,0.9436664044059786,False,False,False,False,-0.25659017229798037,-0.2786231272559029,False,False,False,False,24097.0,20189.656845591413,False,False,False,False,2886.692840633705,False,False,False,False
2025-04-14 17:00:00+00:00,19.5,19.735,19.49,19.65,2392.0,,,,,20.961707312617598,21.399573998981296,21.557009480463115,,,,19.159324211231066,,20.961707312617598,21.306096930687335,19.159324211231066,"rgba(239, 83, 80, 0.75)",0.7360554841013377,21.275625580065483,-2.208563912882516,34.89243185415978,-23.423755345605507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7908876669285156,0.9421838177533375,False,False,False,False,-0.20065008856274127,-0.23963660790932206,False,False,False,False,26489.0,20287.321080543486,False,False,False,False,2879.0231841897717,False,False,False,False
2025-04-15 17:00:00+00:00,19.665,19.69,19.565,19.58,1116.0,,,,,20.945392975351286,21.38886492163082,21.550237371846865,,,,19.18893555451275,,20.945392975351286,21.294831756276324,19.18893555451275,"rgba(239, 83, 80, 0.75)",0.7640217793225909,21.26892238646206,-2.21056837929348,36.73241713045681,-21.48014913361706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7960277427490546,0.9421500630517012,False,False,False,False,-0.19828246903300267,-0.21895953847116237,False,False,False,False,25373.0,20366.16881572886,False,False,False,False,2851.6894914116356,False,False,False,False
2025-04-16 17:00:00+00:00,19.61,19.645,19.29,19.4,3716.0,,,,,20.88735576906395,21.350854018119467,21.526114157025276,,,,19.23476176716111,,20.88735576906395,21.254774648069567,19.23476176716111,"rgba(239, 83, 80, 0.75)",0.7959455253214613,21.241309321181625,-2.3133609808761344,37.204715387591484,-20.66026065279039,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876230661040791,0.9453039537427713,False,False,False,False,-0.2236561116791836,-0.221307825075173,False,False,False,False,21657.0,20386.181702306705,False,False,False,False,2865.089654335486,False,False,False,False
2025-04-17 17:00:00+00:00,19.66,19.665,19.495,19.515,3729.0,,,,,20.83769521490507,21.316356848193333,21.503744353834826,,,,19.284024755372283,,20.83769521490507,21.219265472311076,19.284024755372283,"rgba(239, 83, 80, 0.75)",0.8223255147763746,21.217180442173184,-2.0699594158112427,38.31729658133571,-19.121880793642436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.793942247332078,0.9402071563088501,False,False,False,False,-0.20578759302209285,-0.2135477090486329,False,False,False,False,25386.0,20463.698265061637,False,False,False,False,2878.483613182998,False,False,False,False
2025-04-18 17:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,20.83769521490507,21.316356848193333,21.503744353834826,,,,19.284024755372283,,20.83769521490507,21.219265472311076,19.284024755372283,"rgba(239, 83, 80, 0.75)",0.8473941136117009,21.217180442173184,-2.0087234674291934,39.05901737716519,-17.88425383653839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7962525586521809,0.9426861911509987,False,False,False,False,-0.2160951137412292,-0.21482141139493105,False,False,False,False,25386.0,20540.013020642076,False,False,False,False,2833.855960265432,False,False,False,False
2025-04-21 17:00:00+00:00,19.095,19.23,19.045,19.21,1947.0,,,,,20.80562197563141,21.294921252935875,21.48992492292276,,,,19.275014498234995,,20.80562197563141,21.19682271716335,19.275014498234995,"rgba(239, 83, 80, 0.75)",0.8797506147449514,21.19943026696076,-2.2613570637146023,38.000075376337264,-17.88425383653839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7976914677897365,0.9425986585556064,False,False,False,False,-0.27693821406955393,-0.2458798127322425,False,False,False,False,23439.0,20584.958555205765,False,False,False,False,2820.106255455115,False,False,False,False
