date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_827,aVWAP_peak_786,aVWAP_peak_723,aVWAP_peak_717,aVWAP_peak_694,aVWAP_peak_666,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_621,aVWAP_peak_576,aVWAP_peak_563,aVWAP_peak_534,aVWAP_peak_456,aVWAP_peak_420,aVWAP_peak_380,aVWAP_valley_860,aVWAP_valley_845,aVWAP_valley_815,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_681,aVWAP_valley_679,aVWAP_valley_663,aVWAP_valley_630,aVWAP_valley_588,aVWAP_valley_573,aVWAP_valley_514,aVWAP_valley_495,aVWAP_valley_453,aVWAP_valley_432,aVWAP_valley_412,aVWAP_valley_410,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_269,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_19,aVWAP_valley_18,aVWAP_valley_17,aVWAP_OB_bull_750,aVWAP_OB_bull_663,aVWAP_OB_bull_588,aVWAP_OB_bull_373,aVWAP_OB_bull_155,aVWAP_OB_bull_114,aVWAP_OB_bear_786,aVWAP_OB_bear_456,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 18:00:00+00:00,1.835,1.845,1.83,1.835,600.0,,,,,,1.82996884527721,1.8233613497930035,1.809062536680795,1.809062536680795,1.809238045939825,1.8261084819186528,1.8093840780095947,1.8054815452381225,1.7973114539196466,1.8524169096436365,1.8658322344667353,2.166173280007013,,,,,,,1.826262886597938,1.8107696342401565,1.8331509908828771,1.8325266605539443,1.8172311929004525,1.8090193514547757,1.8227972768873564,1.8086585396751156,1.787211052075273,1.7793693732174523,1.8528036281336904,1.8574428780065897,1.8711589142889091,1.8712174559302255,2.2521652892922996,2.2490826188731505,2.2449976437118857,2.23719400581004,2.0950480279945225,2.0950480279945225,2.091617203432356,2.091617203432356,2.091617203432356,2.0915780469901644,2.090798812575989,2.0906442143421966,2.0892574196991998,2.0892574196991998,2.0892574196991998,2.0892574196991998,2.0892574196991998,2.0892574196991998,2.0892574196991998,2.0892574196991998,2.0892574196991998,2.0892574196991998,2.0892574196991998,2.0892574196991998,2.0892574196991998,2.0892574196991998,2.0892574196991998,2.0892574196991998,2.0892574196991998,2.089172634890057,2.089172634890057,2.089172634890057,2.089172634890057,2.089172634890057,2.089172634890057,2.089172634890057,2.089172634890057,2.089172634890057,2.089172634890057,2.089172634890057,2.089172634890057,2.088570115231856,2.088212807599321,2.08772671421505,,1.8172311929004525,1.8227972768873564,2.2521652892922996,2.0950480279945225,2.091617203432356,,1.8524169096436365,1.850283441464586,1.9684153567353762,#000000,0.03581005948557542,1.8168606904957407,0.5065422890896313,49.58784940834361,2.9748711560468735,False,True,False,False,True,2.54364915137522,0.0,0.0,0.0,0.0,0,0.9971346704871059,0.9484240687679084,False,False,False,False,0.0734650657365362,0.06777132118875083,False,False,False,False,277046.0,263903.126693008,False,False,False,False,1311.7363849194353,False,False,False,False
2025-09-16 19:00:00+00:00,1.835,1.84,1.82,1.835,4517.0,,,,,,1.830252474820321,1.8240101869627632,1.8103200849016319,1.8103200849016319,1.810476676610589,1.82633124526784,1.8099609408582125,1.806124295136191,1.7980688555047968,1.8521474406890754,1.865433180168369,2.1639556927656023,,,,,,,1.8291697431622405,1.81578621031746,1.833000374405631,1.8324400861748753,1.8182235987661834,1.8100988989728435,1.823060180111602,1.8092505449477458,1.7881388153507582,1.7804103504195166,1.8525304119890904,1.8571267716271778,1.8707237626878015,1.870783354635331,2.249914600505264,2.246855323549054,2.2428005675241116,2.235055889516606,2.0942514337367557,2.0942514337367557,2.0908336200430306,2.0908336200430306,2.0908336200430306,2.0907946077731356,2.090018243054899,2.08986421454033,2.0884824777054565,2.0884824777054565,2.0884824777054565,2.0884824777054565,2.0884824777054565,2.0884824777054565,2.0884824777054565,2.0884824777054565,2.0884824777054565,2.0884824777054565,2.0884824777054565,2.0884824777054565,2.0884824777054565,2.0884824777054565,2.0884824777054565,2.0884824777054565,2.0884824777054565,2.0883979995573476,2.0883979995573476,2.0883979995573476,2.0883979995573476,2.0883979995573476,2.0883979995573476,2.0883979995573476,2.0883979995573476,2.0883979995573476,2.0883979995573476,2.0883979995573476,2.0883979995573476,2.0877976525227817,2.087441624591029,2.0869572740438582,,1.8182235987661834,1.823060180111602,2.249914600505264,2.0942514337367557,2.0908336200430306,,1.8521474406890754,1.8506167632155854,1.968287442523757,#000000,0.035920081462217535,1.8178448375206133,0.4775925271057992,49.82987942027519,2.9748711560468735,False,True,False,False,True,2.54364915137522,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9454022988505749,False,False,False,False,0.055055416183022676,0.06141336868588675,False,False,False,False,277046.0,264106.89217063575,False,False,False,False,1361.4303944555681,False,False,False,False
2025-09-17 14:00:00+00:00,1.855,1.88,1.855,1.865,692.0,,,,,,1.8311611553856693,1.8245146781516868,1.8107962687053227,1.8107962687053227,1.810948082860514,1.826577392500617,1.8101849526082137,1.806351110653941,1.7982997616499667,1.8521762691763257,1.8654353833856876,2.1636540658917456,,,,,,,1.8320246085011187,1.817591073747522,1.833515716592563,1.8329599227426363,1.818728487659899,1.8105089992876,1.82325730505164,1.809475982161095,1.7883890825745823,1.7806725829599044,1.8525583499693923,1.8571446611439457,1.8707169256570546,1.8707764441231598,2.2496005997259485,2.2465447896256783,2.2424945177050204,2.234758569975695,2.094146031423084,2.094146031423084,2.090730148342526,2.090730148342526,2.090730148342526,2.0906911575302485,2.0899152198740034,2.0897612761295936,2.088380292666323,2.088380292666323,2.088380292666323,2.088380292666323,2.088380292666323,2.088380292666323,2.088380292666323,2.088380292666323,2.088380292666323,2.088380292666323,2.088380292666323,2.088380292666323,2.088380292666323,2.088380292666323,2.088380292666323,2.088380292666323,2.088380292666323,2.0882958602347745,2.0882958602347745,2.0882958602347745,2.0882958602347745,2.0882958602347745,2.0882958602347745,2.0882958602347745,2.0882958602347745,2.0882958602347745,2.0882958602347745,2.0882958602347745,2.0882958602347745,2.0876958371896572,2.087340000230598,2.086855909717869,,1.818728487659899,1.82325730505164,2.2496005997259485,2.094146031423084,2.090730148342526,,1.8521762691763257,1.8509079491395843,1.9685123001792981,"rgba(38, 166, 154, 1.0)",0.0363370111371103,1.8184380151352564,1.281392811562059,54.891438452471746,-0.7823482255566319,True,False,True,False,True,5.439778927505895,0.0,0.0,0.0,0.0,0,1.0057306590257877,0.9369627507163325,False,False,False,False,0.14773192602265187,0.10457264735426931,False,False,False,False,277738.0,264318.22717574215,False,False,False,False,1351.0516286500556,False,False,False,False
2025-09-17 15:00:00+00:00,1.865,1.865,1.855,1.865,0.0,,,,,,1.8311611553856693,1.8245146781516868,1.8107962687053227,1.8107962687053227,1.810948082860514,1.826577392500617,1.8101849526082137,1.806351110653941,1.7982997616499667,1.8521762691763257,1.8654353833856876,2.1636540658917456,,,,,,,1.8320246085011187,1.817591073747522,1.833515716592563,1.8329599227426363,1.818728487659899,1.8105089992876,1.82325730505164,1.809475982161095,1.7883890825745823,1.7806725829599044,1.8525583499693923,1.8571446611439457,1.8707169256570546,1.8707764441231598,2.2496005997259485,2.2465447896256783,2.2424945177050204,2.234758569975695,2.094146031423084,2.094146031423084,2.090730148342526,2.090730148342526,2.090730148342526,2.0906911575302485,2.0899152198740034,2.0897612761295936,2.088380292666323,2.088380292666323,2.088380292666323,2.088380292666323,2.088380292666323,2.088380292666323,2.088380292666323,2.088380292666323,2.088380292666323,2.088380292666323,2.088380292666323,2.088380292666323,2.088380292666323,2.088380292666323,2.088380292666323,2.088380292666323,2.088380292666323,2.0882958602347745,2.0882958602347745,2.0882958602347745,2.0882958602347745,2.0882958602347745,2.0882958602347745,2.0882958602347745,2.0882958602347745,2.0882958602347745,2.0882958602347745,2.0882958602347745,2.0882958602347745,2.0876958371896572,2.087340000230598,2.086855909717869,,1.818728487659899,1.82325730505164,2.2496005997259485,2.094146031423084,2.090730148342526,,1.8521762691763257,1.8509079491395843,1.9685123001792981,"rgba(38, 166, 154, 1.0)",0.03671781853811995,1.8184380151352564,1.2681032457416712,58.26581114060278,2.546278093257591,True,False,True,False,True,5.439778927505895,0.0,0.0,0.0,0.0,0,1.001445086705202,0.9465317919075144,False,False,False,False,0.12904473182810308,0.1168086895911862,False,False,False,False,277738.0,264526.2856691415,False,False,False,False,1330.10509177176,False,False,False,False
2025-09-17 16:00:00+00:00,1.865,1.875,1.86,1.865,277.0,,,,,,1.831512306007807,1.8247132918282645,1.8109846318001646,1.8109846318001646,1.811134572242159,1.82667508262003,1.8102741268068034,1.8064414268312905,1.7983917557657345,1.85218777684441,1.865436263105131,2.1635334994320887,,,,,,,1.8330491494056516,1.8182781568528341,1.8337176076569048,1.833163608862904,1.818927651873072,1.8106714962724635,1.8233357134162778,1.8095657268351453,1.7884888152952185,1.7807771054467592,1.8525695023115107,1.8571518033313656,1.8707141953225765,1.8707736844189204,2.2494750528178398,2.2464206284309367,2.2423721488614254,2.2346396906881947,2.094103867391486,2.094103867391486,2.090688756523161,2.090688756523161,2.090688756523161,2.0906497742936896,2.089874007457441,2.0897200976201358,2.0883394154985524,2.0883394154985524,2.0883394154985524,2.0883394154985524,2.0883394154985524,2.0883394154985524,2.0883394154985524,2.0883394154985524,2.0883394154985524,2.0883394154985524,2.0883394154985524,2.0883394154985524,2.0883394154985524,2.0883394154985524,2.0883394154985524,2.0883394154985524,2.0883394154985524,2.0882550013532835,2.0882550013532835,2.0882550013532835,2.0882550013532835,2.0882550013532835,2.0882550013532835,2.0882550013532835,2.0882550013532835,2.0882550013532835,2.0882550013532835,2.0882550013532835,2.0882550013532835,2.0876551079017056,2.0872993473306654,2.0868153608302267,,1.818927651873072,1.8233357134162778,2.2494750528178398,2.094103867391486,2.090688756523161,,1.85218777684441,1.8510224470903374,1.9685955809681435,"rgba(38, 166, 154, 1.0)",0.03718689103521529,1.8186655877434617,1.245987792113638,60.51539293269013,4.77040535166725,True,False,True,False,True,5.439778927505895,0.0,0.0,0.0,0.0,0,1.0160818713450293,0.9400584795321637,False,False,False,False,0.14773192602265237,0.13227030780691929,False,False,False,False,277738.0,264731.11844946485,False,False,False,False,1313.7778810466164,False,False,False,False
2025-09-17 17:00:00+00:00,1.865,1.885,1.865,1.88,1046.0,,,,,,1.8331379500240927,1.8256215251083554,1.811810324451869,1.811810324451869,1.8119524820917903,1.8271309024660258,1.8106676053199167,1.806836277239645,1.798787475290354,1.8522609665859628,1.8654664809403267,2.163094407479002,,,,,,,1.8374310090920731,1.8212100555262185,1.8346831076724692,1.8341341580462833,1.8198194992050483,1.8113848101265824,1.8236970052201398,1.8099610006363798,1.7889110240353516,1.7812152078610546,1.8526412180220357,1.8572069211327844,1.8707293092789843,1.8707885894004128,2.2490140724637517,2.245964832267389,2.2419230606676783,2.234203654212301,2.093951783919207,2.093951783919207,2.090539562611227,2.090539562611227,2.090539562611227,2.090500612526472,2.0897254854337155,2.0895717025767317,2.088192149318088,2.088192149318088,2.088192149318088,2.088192149318088,2.088192149318088,2.088192149318088,2.088192149318088,2.088192149318088,2.088192149318088,2.088192149318088,2.088192149318088,2.088192149318088,2.088192149318088,2.088192149318088,2.088192149318088,2.088192149318088,2.088192149318088,2.0881078036924676,2.0881078036924676,2.0881078036924676,2.0881078036924676,2.0881078036924676,2.0881078036924676,2.0881078036924676,2.0881078036924676,2.0881078036924676,2.0881078036924676,2.0881078036924676,2.0881078036924676,2.0875083958776806,2.087152921622917,2.0866693249562425,,1.8198194992050483,1.8236970052201398,2.2490140724637517,2.093951783919207,2.090539562611227,,1.8522609665859628,1.8515480601207672,1.968986675539969,"rgba(38, 166, 154, 1.0)",0.03795706441150124,1.8196729312383852,1.5893502223352958,64.04411305552559,8.159762063906356,True,False,True,False,True,6.886114257195391,0.0,0.0,0.0,0.0,0,1.0219298245614032,0.9283625730994152,False,False,False,False,0.16652213211027542,0.14939621995859736,False,False,False,False,278784.0,264948.9925820313,False,False,False,False,1309.62628599163,False,False,False,False
2025-09-17 18:00:00+00:00,1.875,1.9,1.845,1.865,2000.0,,,,,,1.8355120113350933,1.8270569320007333,1.8131761670598268,1.8131761670598268,1.8133054607044492,1.8278654717740899,1.811332416402419,1.8075081102353834,1.7994692512793025,1.8523618015232162,1.8654896854888785,2.162239120612534,,,,,,,1.8426789934472014,1.8254840640649406,1.8361385740778897,1.8356015137567758,1.8212590063923273,1.8125716527461404,1.8242891075561696,1.8106297092450174,1.789646671747046,1.7819840970860057,1.852739438399543,1.8572756375824504,1.8707257856712627,1.8707847940635498,2.248120098608653,2.245080773889935,2.241051830196724,2.233357392228735,2.093652681041833,2.093652681041833,2.090246001282743,2.090246001282743,2.090246001282743,2.0902071128116164,2.08943321197699,2.0892796725233165,2.0879022827261915,2.0879022827261915,2.0879022827261915,2.0879022827261915,2.0879022827261915,2.0879022827261915,2.0879022827261915,2.0879022827261915,2.0879022827261915,2.0879022827261915,2.0879022827261915,2.0879022827261915,2.0879022827261915,2.0879022827261915,2.0879022827261915,2.0879022827261915,2.0879022827261915,2.087818068398641,2.087818068398641,2.087818068398641,2.087818068398641,2.087818068398641,2.087818068398641,2.087818068398641,2.087818068398641,2.087818068398641,2.087818068398641,2.087818068398641,2.087818068398641,2.0872195911169307,2.08686466540472,2.086381815634478,,1.8212590063923273,1.8242891075561696,2.248120098608653,2.093652681041833,2.090246001282743,,1.8523618015232162,1.8523743829563124,1.9694841132592347,"rgba(38, 166, 154, 1.0)",0.03839317694638143,1.8211769769561386,1.1414273714588177,62.51695563112951,8.159762063906356,True,False,True,False,True,5.18484037591201,0.0,0.0,0.0,0.0,0,1.0158959537572252,0.9234104046242775,False,False,False,False,0.16024641502215078,0.1548213174903741,False,False,False,False,276784.0,265132.4810691316,False,False,False,False,1320.3297544258683,False,False,False,False
2025-09-17 19:00:00+00:00,1.87,1.885,1.85,1.865,2325.0,,,,,,1.8376820755564873,1.8284923133673117,1.8145969664427486,1.8145969664427486,1.81471317644745,1.8286232821477773,1.8120439131580939,1.8082306589128967,1.800208897494651,1.8524557084020379,1.865496647323158,2.161239833201492,,,,,,,1.8464634367012733,1.8292902952244656,1.8375342640841608,1.8370119117359889,1.8227243999037623,1.8138156775469834,1.8249098452059198,1.811345991027643,1.790450472287434,1.782828134734869,1.8528304491494525,1.857333913400895,1.8707031148030615,1.8707618817433307,2.2470770254292045,2.2440491807251144,2.2400350888258913,2.2323695629504328,2.0933008093220398,2.0933008093220398,2.089900566994234,2.089900566994234,2.089900566994234,2.089861750081624,2.0890892734465525,2.0889360166905044,2.0875611394196336,2.0875611394196336,2.0875611394196336,2.0875611394196336,2.0875611394196336,2.0875611394196336,2.0875611394196336,2.0875611394196336,2.0875611394196336,2.0875611394196336,2.0875611394196336,2.0875611394196336,2.0875611394196336,2.0875611394196336,2.0875611394196336,2.0875611394196336,2.0875611394196336,2.0874770775650684,2.0874770775650684,2.0874770775650684,2.0874770775650684,2.0874770775650684,2.0874770775650684,2.0874770775650684,2.0874770775650684,2.0874770775650684,2.0874770775650684,2.0874770775650684,2.0874770775650684,2.0868796808633583,2.0865253921108,2.0860434096412983,,1.8227243999037623,1.8249098452059198,2.2470770254292045,2.0933008093220398,2.089900566994234,,1.8524557084020379,1.8531983699080712,1.9698715595453935,"rgba(38, 166, 154, 0.75)",0.03881696480608549,1.8225993359015042,1.092323016761177,61.49885068153213,8.159762063906356,True,False,True,False,False,5.18484037591201,0.0,0.0,0.0,0.0,0,1.014347202295552,0.9296987087517934,False,False,False,False,0.14773192602265237,0.15127662175651324,False,False,False,False,276784.0,265313.1247734861,False,False,False,False,1335.9060373029865,False,False,False,False
2025-09-18 14:00:00+00:00,1.89,1.96,1.89,1.905,2726.0,,,,,,1.843771407468956,1.832153920909023,1.8177300442435391,1.8177300442435391,1.8178220776743197,1.830631573184419,1.8136225176387264,1.8097851032792125,1.8017139276043765,1.85295888975438,1.8658605549168965,2.160280763069543,,,,,,,1.857682433335242,1.8379959591612265,1.841645017201371,1.8411220088005535,1.8262101555882484,1.8165598372918796,1.826487223319893,1.8129257259133273,1.7919963607929397,1.7843933744078242,1.8533285032508906,1.857774524481423,1.8710129902364399,1.8710701967944814,2.246026410873853,2.2430114205257796,2.239013990592727,2.2313807934832246,2.092983372833088,2.092983372833088,2.0895903361188473,2.0895903361188473,2.0895903361188473,2.089551599682147,2.08878072446726,2.0886277855027675,2.08725573736233,2.08725573736233,2.08725573736233,2.08725573736233,2.08725573736233,2.08725573736233,2.08725573736233,2.08725573736233,2.08725573736233,2.08725573736233,2.08725573736233,2.08725573736233,2.08725573736233,2.08725573736233,2.08725573736233,2.08725573736233,2.08725573736233,2.0871718474195213,2.0871718474195213,2.0871718474195213,2.0871718474195213,2.0871718474195213,2.0871718474195213,2.0871718474195213,2.0871718474195213,2.0871718474195213,2.0871718474195213,2.0871718474195213,2.0871718474195213,2.08657566963119,2.08622210019027,2.0857410968433494,,1.8262101555882484,1.826487223319893,2.246026410873853,2.092983372833088,2.0895903361188473,,1.85295888975438,1.855338401998911,1.971308280168938,"rgba(38, 166, 154, 1.0)",0.040171030752419616,1.8261446882962495,1.962989503300231,65.62871398907782,9.767906549628357,True,False,True,False,True,8.992630293262895,0.0,0.0,0.0,0.0,0,1.018207282913165,0.9061624649859944,False,False,False,False,0.2955358307531914,0.22340622625485232,False,False,False,False,279510.0,265533.23136614525,False,False,False,False,1357.457881685886,False,False,False,False
2025-09-18 15:00:00+00:00,1.905,1.95,1.905,1.945,3091.0,,,,,,1.8508342688029389,1.8366232470180253,1.8215579349180673,1.8215579349180673,1.8216224937643473,1.8331740094985625,1.8156051261993045,1.8117317612755897,1.8035883572531048,1.85364902241297,1.8663834069550358,2.159269254265361,,,,,,,1.8690591450163794,1.847510304673963,1.8466458745059287,1.8461200834692337,1.830462833339755,1.8199357913147582,1.828494354093738,1.8149084753528069,1.793907456174887,1.786318938174011,1.8540123789665408,1.85838835068833,1.8714693586165612,1.871524423391763,2.244897378299904,2.241896675342724,2.237917777545741,2.230320499909654,2.092655617928773,2.092655617928773,2.0892706131939858,2.0892706131939858,2.0892706131939858,2.0892319665965675,2.0884628790399535,2.08831029479625,2.0869414062073326,2.0869414062073326,2.0869414062073326,2.0869414062073326,2.0869414062073326,2.0869414062073326,2.0869414062073326,2.0869414062073326,2.0869414062073326,2.0869414062073326,2.0869414062073326,2.0869414062073326,2.0869414062073326,2.0869414062073326,2.0869414062073326,2.0869414062073326,2.0869414062073326,2.0868577083338846,2.0868577083338846,2.0868577083338846,2.0868577083338846,2.0868577083338846,2.0868577083338846,2.0868577083338846,2.0868577083338846,2.0868577083338846,2.0868577083338846,2.0868577083338846,2.0868577083338846,2.08626289258465,2.08591012720204,2.085430218227861,,1.830462833339755,1.828494354093738,2.244897378299904,2.092655617928773,2.0892706131939858,,1.85364902241297,1.8579664014401143,1.9729843207981081,"rgba(38, 166, 154, 1.0)",0.042833219406026746,1.8303081381394422,2.677638138132117,70.87031353402955,14.65605675085017,True,False,True,False,True,12.472539849437304,0.0,0.0,0.0,0.0,0,1.0221914008321773,0.9098474341192787,False,False,False,False,0.30220927987681073,0.26280775306583154,False,False,False,False,282601.0,265797.84793411195,False,False,False,False,1384.334503675252,False,False,False,False
2025-09-18 16:00:00+00:00,1.945,1.985,1.945,1.975,6052.0,,,,,,1.8665499764262137,1.8471076664737553,1.8304943109224252,1.8304943109224252,1.8305013449865501,1.8394223135466556,1.820402057557641,1.8164183166195256,1.8080574294290532,1.8555451953399968,1.86790709935842,2.1576174503679666,,,,,,,1.8916407953093286,1.8672596893990545,1.8583870342027504,1.8578456115875857,1.8404063732675509,1.827885776924053,1.8334552295090938,1.8197006019443198,1.7984061794161523,1.790812552436665,1.8558942002574832,1.8601097520381784,1.8728385534664642,1.8728877419715138,2.2429559363974683,2.2399820986033907,2.236038101404561,2.2285082999115744,2.0921578958741827,2.0921578958741827,2.088788045774668,2.088788045774668,2.088788045774668,2.0887495692888227,2.087983866280571,2.08783195349445,2.0864690531434675,2.0864690531434675,2.0864690531434675,2.0864690531434675,2.0864690531434675,2.0864690531434675,2.0864690531434675,2.0864690531434675,2.0864690531434675,2.0864690531434675,2.0864690531434675,2.0864690531434675,2.0864690531434675,2.0864690531434675,2.0864690531434675,2.0864690531434675,2.0864690531434675,2.086385719653104,2.086385719653104,2.086385719653104,2.086385719653104,2.086385719653104,2.086385719653104,2.086385719653104,2.086385719653104,2.086385719653104,2.086385719653104,2.086385719653104,2.086385719653104,2.085793488790674,2.08544225063451,2.08496441982547,,1.8404063732675509,1.8334552295090938,2.2429559363974683,2.0921578958741827,2.088788045774668,,1.8555451953399968,1.8642097893292187,1.976897115707558,"rgba(38, 166, 154, 1.0)",0.04652326745204566,1.8397626069579427,2.906876503922575,75.57264295150718,18.91051591792008,True,False,True,False,True,14.897492744363777,0.0,0.0,0.0,0.0,0,1.041551246537396,0.8988919667590026,False,False,False,False,0.34282798009788534,0.30281786658185844,False,False,False,False,288653.0,266152.1913769939,False,False,False,False,1456.7014105950157,False,False,False,False
