date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_863,aVWAP_valley_831,aVWAP_valley_791,aVWAP_valley_756,aVWAP_valley_721,aVWAP_valley_662,aVWAP_valley_639,aVWAP_valley_544,aVWAP_valley_480,aVWAP_valley_457,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_349,aVWAP_valley_303,aVWAP_valley_275,aVWAP_valley_262,aVWAP_valley_212,aVWAP_valley_181,aVWAP_valley_141,aVWAP_valley_102,aVWAP_valley_40,aVWAP_OB_bull_791,aVWAP_OB_bull_721,aVWAP_OB_bull_262,aVWAP_OB_bull_212,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 14:00:00+00:00,63.48,63.65,63.4,63.57,70319.0,,,,,,,,,,,,,,,,,,,,63.85992485514945,62.50802625186194,60.45318167662735,,,,,,62.273710927879584,#000000,1.9174057525260126,62.40766299587514,0.6062029398803991,48.69032280604035,0.9465734783019073,False,True,False,False,True,16.09534553703565,0.0,0.0,0.0,0.0,0,1.0367162492939193,0.9035021653172663,False,False,False,False,0.23724121897538714,0.23112011359680915,False,False,False,False,80809.0,-251289.39301440105,False,False,False,False,104094.4841096833,False,False,False,False
2025-05-21 15:00:00+00:00,63.57,63.87,63.5,63.785,51294.0,,,,,,,,,,,,,,,,,,,,63.85829387130591,62.51604829482058,60.466937579881495,,,,,,62.28042658200266,"rgba(38, 166, 154, 0.5)",1.9192865955964107,62.41434983981271,0.7141456431426618,52.11492636582648,-2.944472634700972,False,True,True,False,True,17.142487412820266,0.0,0.0,0.0,0.0,0,1.0386724659606665,0.9051626323751896,False,False,False,False,0.24059637950792342,0.23585824655236629,False,False,False,False,132103.0,-245345.32490565063,False,False,False,False,103275.87195294401,False,False,False,False
2025-05-21 16:00:00+00:00,63.785,63.895,63.76,63.835,55132.0,,,,,,,,,,,,,,,,,,,,63.85794785381517,62.52534273052524,60.48209745912614,,,,,,62.28846268115552,"rgba(38, 166, 154, 0.5)",1.919205346533347,62.42268865023764,0.7358833969035229,54.84658899579265,-0.3711768505264601,False,True,True,False,True,17.385535893334758,0.0,0.0,0.0,0.0,0,1.0335441824803535,0.9109641556450071,False,False,False,False,0.25032897241073143,0.24309360948154884,False,False,False,False,187235.0,-238638.65320168706,False,False,False,False,102529.45533351852,False,False,False,False
2025-05-21 17:00:00+00:00,63.84,63.92,63.14,63.325,99423.0,,,,,,,,,,,,,,,,,,,,63.84939682486285,62.537136371087925,60.50612344649498,,,,,,62.29755221414859,#000000,1.91548163444391,62.43012330746006,0.46718103501928904,51.17089950318944,-0.3711768505264601,False,True,False,False,False,13.515401115652711,0.0,0.0,0.0,0.0,0,1.023404052896966,0.9100941870421467,False,False,False,False,0.23006052618153278,0.2365770678315408,False,False,False,False,87812.0,-233577.40276445157,False,False,False,False,102481.29323532443,False,False,False,False
2025-05-21 18:00:00+00:00,63.325,63.415,63.125,63.155,48832.0,,,,,,,,,,,,,,,,,,,,63.84291864727315,62.541406609797825,60.51687526391061,,,,,,62.30040017366053,"rgba(239, 83, 80, 1.0)",1.9063906701899818,62.43161657825974,0.37945182645494685,47.362040604719056,3.1683226617751927,False,True,False,True,False,12.271891449723629,0.0,0.0,0.0,0.0,0,1.018250950570343,0.9217680608365023,False,False,False,False,0.2124983200451515,0.22453769393834616,False,False,False,False,38980.0,-229351.70659756084,False,False,False,False,101649.52124717986,False,False,False,False
2025-05-21 19:00:00+00:00,63.155,63.405,63.015,63.225,112514.0,,,,,,,,,,,,,,,,,,,,63.82810403559215,62.55081578512626,60.54117845372033,,,,,,62.30669942481291,"rgba(239, 83, 80, 1.0)",1.894959511321962,62.4349899181298,0.41690077130939496,45.652349324061475,1.6074632198757257,False,True,False,True,False,12.639986154182882,0.0,0.0,0.0,0.0,0,1.0250454067488777,0.9211356466876977,False,False,False,False,0.20846415161263135,0.21650092277548877,False,False,False,False,151494.0,-223447.12199914904,False,False,False,False,101817.96277823133,False,False,False,False
2025-05-22 14:00:00+00:00,63.33,63.475,63.26,63.45,65053.0,,,,,,,,,,,,,,,,,,,,63.82227555038106,62.55757907988157,60.55596384910317,,,,,,62.31193949312193,"rgba(239, 83, 80, 1.0)",1.8870546428827235,62.439240821872524,0.5356279331601187,47.014678690410236,1.6074632198757257,False,True,False,True,False,13.817545159134724,0.0,0.0,0.0,0.0,0,1.029060816012318,0.9170515781370291,False,False,False,False,0.21836283186470756,0.21743187732009817,False,False,False,False,216547.0,-216625.50770458858,False,False,False,False,101247.96335531301,False,False,False,False
2025-05-22 15:00:00+00:00,63.455,63.615,63.38,63.595,69535.0,,,,,,,,,,,,,,,,,,,,63.818130885587124,62.56583581236547,60.572342950608935,,,,,,62.31876988285384,#000000,1.8788783960190303,62.44548045104304,0.6118115740712986,49.365329121853826,1.6074632198757257,False,True,False,False,True,14.56796294217784,0.0,0.0,0.0,0.0,0,1.0285824642719206,0.9134801081498654,False,False,False,False,0.2178928245564648,0.21766235093828148,False,False,False,False,286082.0,-208831.59285645542,False,False,False,False,100756.28950484304,False,False,False,False
2025-05-22 16:00:00+00:00,63.595,63.645,63.345,63.345,33713.0,,,,,,,,,,,,,,,,,,,,63.81558302075846,62.569440218053344,60.57999298631373,,,,,,62.321672075041846,#000000,1.8627537616594931,62.447978006709654,0.48155693562588986,48.35343545279238,1.6074632198757257,False,True,False,False,True,12.676041568895158,0.0,0.0,0.0,0.0,0,1.0219189000697428,0.9228853243000903,False,False,False,False,0.21770912652253044,0.21768573873040598,False,False,False,False,252369.0,-201681.19606798326,False,False,False,False,99716.85865980672,False,False,False,False
2025-05-22 17:00:00+00:00,63.345,63.585,63.32,63.515,43865.0,,,,,,,,,,,,,,,,,,,,63.81256906063114,62.574236348116344,60.589983727714674,,,,,,62.32559637882071,#000000,1.8436191566032853,62.45143962068487,0.5768872467536348,49.44406638355763,1.6074632198757257,False,True,False,False,True,13.576304085445482,0.0,0.0,0.0,0.0,0,1.028494030299991,0.9175278418781987,False,False,False,False,0.2145884614823248,0.2161371001063654,False,False,False,False,296234.0,-193961.58062506877,False,False,False,False,98850.93837050739,False,False,False,False
2025-05-22 18:00:00+00:00,63.515,63.66,63.49,63.635,36554.0,,,,,,,,,,,,,,,,,,,,63.81098404740134,62.5787300033737,60.59860584467359,,,,,,62.32943996514954,#000000,1.8223802621351648,62.455084642097134,0.6474583721184698,51.34282762145812,1.6074632198757257,False,True,False,False,True,14.208804871292273,0.0,0.0,0.0,0.0,0,1.0364441759790606,0.9057686499546973,False,False,False,False,0.2235947150841444,0.2198659075952549,False,False,False,False,332788.0,-185794.920460339,False,False,False,False,97885.09436476309,False,False,False,False
2025-05-22 19:00:00+00:00,63.635,63.715,63.32,63.355,109154.0,,,,,,,,,,,,,,,,,,,,63.80358224899661,62.590207733888,60.62294189108499,,,,,,62.338910624656535,#000000,1.7970618211929157,62.4634109196578,0.4961371221777726,49.66444326085817,1.6074632198757257,False,True,False,False,True,12.073970518048533,0.0,0.0,0.0,0.0,1,1.0328298086606253,0.9062437059415918,False,False,False,False,0.21936293123392483,0.21961441941458987,False,False,False,False,223634.0,-179447.1852594035,False,False,False,False,98059.80608003808,False,False,False,False
2025-05-23 14:00:00+00:00,62.77,62.86,62.565,62.585,95804.0,,,,,,,,,,,,,,,,,,,,63.78278765654258,62.59110618489262,60.63809196473683,,,,,,62.33732860205735,"rgba(239, 83, 80, 1.0)",1.7640350500082662,62.45819416315001,0.07188396673263105,43.430681392775284,-0.9980006808884312,False,True,False,True,False,6.59467296046131,0.0,0.0,0.0,0.0,0,1.0273780975219833,0.912569944044765,False,False,False,False,0.16085261683030389,0.19023351812244688,False,False,False,False,127830.0,-174683.19789104065,False,False,False,False,98024.83234236306,False,False,False,False
2025-05-23 15:00:00+00:00,62.585,62.97,62.56,62.75,93490.0,,,,,,,,,,,,,,,,,,,62.75999999999999,63.764800653701734,62.592941805399086,60.65330680451793,,,,,,62.44276231590469,"rgba(239, 83, 80, 1.0)",1.7364592689702805,62.4803691383735,0.1552762373668539,40.97711454859484,-3.22932298359607,False,True,False,True,False,7.523123244092773,0.0,0.0,0.0,0.0,0,1.0333266613290644,0.9060248198558855,False,False,False,False,0.15904348769818402,0.17463850291031546,False,False,False,False,221320.0,-168543.61342761366,False,False,False,False,97954.52486418688,False,False,False,False
2025-05-23 16:00:00+00:00,62.755,62.93,62.695,62.815,33120.0,,,,,,,,,,,,,,,,,,,62.77395150462048,63.758909572028536,62.59378712369077,60.658779777298555,,,,,,62.446356994409584,"rgba(239, 83, 80, 1.0)",1.7028205324595347,62.480819970424214,0.19625088093875498,40.01783857974265,-4.182177347732804,False,True,False,True,False,7.889277411412163,0.0,0.0,0.0,0.0,0,1.0342251388187793,0.9159010600706721,False,False,False,False,0.16050406111321397,0.16757128201176472,False,False,False,False,254440.0,-161985.72794811576,False,False,False,False,96949.33843218398,False,False,False,False
2025-05-23 17:00:00+00:00,62.815,63.055,62.785,63.015,28350.0,,,,,,,,,,,,,,,,,,,62.806464571502325,63.754653857187364,62.5949582438862,60.66374191343819,,,,,,62.45495464650352,"rgba(239, 83, 80, 1.0)",1.6704662994678057,62.48351780931869,0.31816397065336455,41.421050809434135,-4.182177347732804,False,True,False,True,False,9.013506002842842,0.0,0.0,0.0,0.0,0,1.0319030792529034,0.9135790005047963,False,False,False,False,0.1658527187243806,0.16671200036807265,False,False,False,False,282790.0,-155089.98022798993,False,False,False,False,95885.78279757648,False,False,False,False
2025-05-23 18:00:00+00:00,63.015,63.155,62.935,63.08,45592.0,,,,,,,,,,,,,,,,,,,62.86334365484596,63.7487859288686,62.59737530955548,60.67204121984901,,,,,,62.47038652827976,"rgba(239, 83, 80, 0.75)",1.6458398277896744,62.48896466960816,0.3591086571198043,43.00595074614094,-4.182177347732804,False,True,False,True,True,9.378066008311013,0.0,0.0,0.0,0.0,0,1.0324477793551012,0.91715676333401,False,False,False,False,0.1754326750607557,0.17107233771441416,False,False,False,False,328382.0,-147594.29061205208,False,False,False,False,95106.03422707142,False,False,False,False
2025-05-23 19:00:00+00:00,63.075,63.215,63.02,63.14,112983.0,,,,,,,,,,,,,,,,,,,62.95763207191116,63.73605551640867,62.60413259541107,60.69294432130281,,,,,,62.497691126258424,"rgba(239, 83, 80, 0.75)",1.6231691085512197,62.49978690264134,0.39442168655494636,44.69061151785728,-4.182177347732804,False,True,False,True,True,9.717785654601911,0.0,0.0,0.0,0.0,0,1.030505726157901,0.9142596533900887,False,False,False,False,0.1810035798985924,0.17603795880650328,False,False,False,False,441365.0,-138463.13881961716,False,False,False,False,95383.19648711683,False,False,False,False
2025-05-26 14:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,,,,,,,,,62.95763207191116,63.73605551640867,62.60413259541107,60.69294432130281,,,,,,62.497691126258424,"rgba(239, 83, 80, 0.75)",1.5919932686941778,62.49978690264134,0.4021456057309787,45.8137186990015,-4.182177347732804,False,True,False,True,True,9.717785654601911,0.0,0.0,0.0,0.0,0,1.0344616639477988,0.9164967373572601,False,False,False,False,0.18273472791229362,0.17938634335939846,False,False,False,False,441365.0,-129473.55527202619,False,False,False,False,93904.38723925455,False,False,False,False
2025-05-26 15:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,,,,,,,,,62.95763207191116,63.73605551640867,62.60413259541107,60.69294432130281,,,,,,62.497691126258424,"rgba(239, 83, 80, 0.75)",1.5604428714166243,62.49978690264134,0.4102765369279127,46.562456819764314,-8.437028868645271,False,True,False,True,True,9.717785654601911,0.0,0.0,0.0,0.0,0,1.0366416914708003,0.9147079954839379,False,False,False,False,0.18273472791229362,0.18106053563584604,False,False,False,False,441365.0,-120623.34511276997,False,False,False,False,92448.50526655292,False,False,False,False
2025-05-26 16:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,,,,,,,,,62.95763207191116,63.73605551640867,62.60413259541107,60.69294432130281,,,,,,62.497691126258424,"rgba(239, 83, 80, 0.75)",1.5251053338308416,62.49978690264134,0.4197828721446663,47.06161556693952,-7.622252272080637,False,True,False,True,True,9.717785654601911,0.0,0.0,0.0,0.0,0,1.0387203644269603,0.9142768402526148,False,False,False,False,0.1819035680925689,0.18148205186420746,False,False,False,False,441365.0,-111910.34751412238,False,False,False,False,91015.19510738156,False,False,False,False
2025-05-26 17:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,,,,,,,,,62.95763207191116,63.73605551640867,62.60413259541107,60.69294432130281,,,,,,62.497691126258424,"rgba(239, 83, 80, 0.75)",1.4857260790542728,62.49978690264134,0.4309092412015702,47.394388065056326,-6.933406886605475,False,True,False,True,True,9.717785654601911,0.0,0.0,0.0,0.0,0,1.0358851674641156,0.9128354483045564,False,False,False,False,0.17976449846440837,0.18062327516430793,False,False,False,False,441365.0,-103332.43514956234,False,False,False,False,89604.10681114308,False,False,False,False
2025-05-26 18:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,,,,,,,,,62.95763207191116,63.73605551640867,62.60413259541107,60.69294432130281,,,,,,62.497691126258424,"rgba(239, 83, 80, 0.75)",1.4591148742358213,62.49978690264134,0.4387681248839013,47.616236397134195,-6.332744941759572,False,True,False,True,True,9.7177856546019,0.0,0.0,0.0,0.0,0,1.0334343328805775,0.9148469334447817,False,False,False,False,0.1777989339534115,0.17921110455885972,False,False,False,False,441365.0,-94887.51367437532,False,False,False,False,88214.89585283078,False,False,False,False
2025-05-26 19:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,,,,,,,,,62.95763207191116,63.73605551640867,62.60413259541107,60.69294432130281,,,,,,62.497691126258424,"rgba(239, 83, 80, 0.75)",1.4337552280825532,62.49978690264134,0.4465288668658291,47.76413528518611,-5.799235976785553,False,True,False,True,True,9.7177856546019,0.0,0.0,0.0,0.0,0,1.033962662166439,0.9187849382976486,False,False,False,False,0.17766001567739423,0.17843556011812697,False,False,False,False,441365.0,-86573.52121430749,False,False,False,False,86847.22304891092,False,False,False,False
2025-05-27 14:00:00+00:00,63.685,63.805,63.535,63.775,68969.0,,,,,,,,,,,,,,,,,,,63.09238940420666,63.7356733878694,62.61267226307153,60.70853162522515,,,,,,62.537316670093176,"rgba(38, 166, 154, 1.0)",1.4037356851892997,62.51839104504942,0.8951891500721662,55.79194377247178,1.8151169614805625,True,False,True,False,True,13.593283152178405,0.0,0.0,0.0,0.0,0,1.031930485762145,0.9125837520938029,False,False,False,False,0.22005607330523136,0.19924581671167918,False,False,False,False,510334.0,-77319.14104044225,False,False,False,False,86570.04129621462,False,False,False,False
2025-05-27 15:00:00+00:00,63.78,63.835,63.705,63.725,61395.0,,,,,,,,,,,,,,,,,,,63.18403407456801,63.735882786760705,62.62050632696708,60.722501345153155,,,,,,62.565731133362235,"rgba(38, 166, 154, 1.0)",1.3734536989149146,62.53290836184149,0.8679518203637374,60.21009494549473,5.685914538268349,True,False,True,False,True,13.172714403935469,0.0,0.0,0.0,0.0,0,1.035519125683061,0.9117276166456499,False,False,False,False,0.2281388787614062,0.2136923477365427,False,False,False,False,448939.0,-69160.1000940788,False,False,False,False,86179.73057844385,False,False,False,False
2025-05-27 16:00:00+00:00,63.73,63.845,63.725,63.81,57731.0,,,,,,,,,,,,,,,,,,,63.254156386845544,63.73646219761258,62.628021081111605,60.73568556862814,,,,,,62.588581308549465,"rgba(38, 166, 154, 1.0)",1.332457162572248,62.54542512449464,0.9490548071835614,63.87148388926923,8.811825502363945,True,False,True,False,True,13.677698260765808,0.0,0.0,0.0,0.0,0,1.0305142012459094,0.918276845106114,False,False,False,False,0.22935380631057423,0.22152307702355845,False,False,False,False,506670.0,-60232.50164300782,False,False,False,False,85738.66498808037,False,False,False,False
2025-05-27 17:00:00+00:00,63.815,63.915,63.8,63.91,83199.0,,,,,,,,,,,,,,,,,,,63.34247890124008,63.738446934495165,62.63943033077244,60.75499028707622,,,,,,62.61883661339598,"rgba(38, 166, 154, 1.0)",1.2959831497069394,62.563134284879105,1.0392617492175407,67.12006923495017,11.595232741958505,True,False,True,False,True,14.273131669766489,0.0,0.0,0.0,0.0,0,1.0329518965882611,0.915236278872643,False,False,False,False,0.23523541702383138,0.22837924702369491,False,False,False,False,589869.0,-50153.40859427901,False,False,False,False,85699.29033710239,False,False,False,False
2025-05-27 18:00:00+00:00,63.915,63.985,63.815,63.815,53481.0,,,,,,,,,,,,,,,,,,,63.386817061198066,63.73966257025652,62.64663520868757,60.76726152741435,,,,,,62.63509409188913,"rgba(38, 166, 154, 1.0)",1.2551790798617206,62.673214526853435,0.9096594194928341,67.2617517418106,11.646026469957285,True,False,True,False,True,13.440669888479302,0.0,0.0,0.0,0.0,0,1.0353963543874531,0.9094955489614249,False,False,False,False,0.23869067779869324,0.2335349624111941,False,False,False,False,536388.0,-41059.743344755305,False,False,False,False,85199.78195978297,False,False,False,False
2025-05-27 19:00:00+00:00,63.815,63.875,63.625,63.745,177484.0,,,,,,,,,,,,,,,,,,,63.4654684781534,63.73991742663771,62.667605697846646,60.805711050778285,,,,,,62.66967566335401,"rgba(38, 166, 154, 1.0)",1.1962269437280255,62.688821015759736,0.8829252591056793,65.91529433661447,11.646026469957285,True,False,True,False,True,12.82491251802568,0.0,0.0,0.0,0.0,0,1.0352254641909824,0.9105570291777194,False,False,False,False,0.2250549950577365,0.2292949787344653,False,False,False,False,358904.0,-34858.75507584437,False,False,False,False,86630.54503017393,False,False,False,False
2025-05-28 14:00:00+00:00,63.67,63.695,63.4,63.495,37496.0,,,,,,,,,,,,,,,,,,,63.4683041775559,63.73862196677884,62.67105979552361,60.813114185320245,,,,,,62.67277503129465,"rgba(38, 166, 154, 0.75)",1.1355865770049696,62.688914424629665,0.7098407040846914,60.707158453726855,16.568165179981904,True,False,True,False,False,10.651664483397951,0.0,0.0,0.0,0.0,0,1.0255840997991341,0.9145787081086801,False,False,False,False,0.20638449913759144,0.21783973893602837,False,False,False,False,321408.0,-29335.239493273133,False,False,False,False,85868.76913823324,False,False,False,False
2025-05-28 15:00:00+00:00,63.495,63.56,63.275,63.445,40673.0,,,,,,,,,,,,,,,,,,,63.466409778704495,63.73654757134339,62.67432840587065,60.8207955198041,,,,,,62.67452031893066,"rgba(38, 166, 154, 0.75)",1.0717449146891955,62.68781496322143,0.706497438336953,56.4975241104364,12.72239538199257,True,False,True,False,False,10.221292879980535,0.0,0.0,0.0,0.0,0,1.020628371945415,0.9226700518353967,False,False,False,False,0.19566883775370483,0.2067542883448666,False,False,False,False,280735.0,-24527.948958493704,False,False,False,False,85168.05953919087,False,False,False,False
2025-05-28 16:00:00+00:00,63.45,63.57,63.43,63.565,21765.0,,,,,,,,,,,,,,,,,,,63.46772312302344,63.735785655808435,62.676285322739325,60.82503662733973,,,,,,62.676207682227734,"rgba(38, 166, 154, 0.75)",1.0025283442781403,62.68844151599814,0.8743478316645613,55.52875027125448,11.834377384859302,True,False,True,False,False,11.008726082611286,0.0,0.0,0.0,0.0,0,1.0218061908307636,0.9260716945005857,False,False,False,False,0.202463865605888,0.20460907697537728,False,False,False,False,302500.0,-19457.74819944729,False,False,False,False,84185.06636804063,False,False,False,False
2025-05-28 17:00:00+00:00,63.565,63.615,63.465,63.465,27804.0,,,,,,,,,,,,,,,,,,,63.469116277985286,63.734790099704966,62.67875249233654,60.830421805621654,,,,,,62.678270168912114,"rgba(38, 166, 154, 0.5)",0.9803973178772416,62.68931219495686,0.7911973960951484,53.2656914710015,9.597083118998569,False,False,True,False,False,10.128791084452732,0.0,0.0,0.0,0.0,0,1.019526248399489,0.9257362355953912,False,False,False,False,0.20576503862726,0.20518705780131863,False,False,False,False,274696.0,-14897.224971548883,False,False,False,False,83310.94130807101,False,False,False,False
2025-05-28 18:00:00+00:00,63.48,63.57,63.38,63.55,48931.0,,,,,,,,,,,,,,,,,,,63.47063892558213,63.73294160268094,62.68298203276427,60.83979409703244,,,,,,62.681589164514946,"rgba(38, 166, 154, 0.5)",0.9570087689168638,62.69087695502502,0.8977170041475466,53.11833280815813,9.227693958530686,False,False,True,False,False,10.699370566660736,0.0,0.0,0.0,0.0,0,1.018924409280446,0.9251577034106709,False,False,False,False,0.2004028454108454,0.20279495160608202,False,False,False,False,323627.0,-9648.78737509076,False,False,False,False,82777.91896220944,False,False,False,False
2025-05-28 19:00:00+00:00,63.54,63.645,63.27,63.345,97627.0,,,,,,,,,,,,,,,,,,,63.466103771248264,63.72810189427086,62.69047826792683,60.85774192344792,,,,,,62.68560646422347,#000000,0.935363339337481,62.69223255101551,0.6978758109622377,49.89035565344154,5.93604055479117,False,True,False,False,False,8.883644575657101,0.0,0.0,0.0,0.0,0,1.0153417015341712,0.9299431391481606,False,False,False,False,0.19896113128999401,0.200878041448038,False,False,False,False,226000.0,-5995.317803383927,False,False,False,False,83008.13727287286,False,False,False,False
2025-05-29 14:00:00+00:00,63.165,63.21,62.925,63.125,59795.0,,,,,,,,,,,,,,,,,,,63.44637271843128,63.72208310324235,62.69293108250876,60.86719779319025,,,,,,62.68214617434316,"rgba(239, 83, 80, 1.0)",0.9140496812645396,62.68741932135738,0.4787274560801207,45.18035607952112,1.4144607428341303,False,True,False,True,False,6.981552396032004,0.0,0.0,0.0,0.0,0,1.0007473043663937,0.9361588555567424,False,False,False,False,0.16703110900369378,0.1839545752258659,False,False,False,False,166205.0,-3325.5454343392144,False,False,False,False,82648.24367174305,False,False,False,False
2025-05-29 15:00:00+00:00,63.125,63.135,62.55,62.595,73597.0,,,,,,,,,,,,,,,,,,,63.40508484255049,63.71109867951708,62.69343828654371,60.87702985840856,,,,,,62.671662916754954,"rgba(239, 83, 80, 1.0)",0.8958454007148601,62.67580220752635,-0.09019659805349868,38.18065488263073,-5.01404587324317,False,True,False,True,False,2.653028874937803,0.0,0.0,0.0,0.0,0,0.9937533086289052,0.9374272101641088,False,False,False,False,0.14876629881420123,0.16636043702003356,False,False,False,False,92608.0,-1838.2036446595366,False,False,False,False,82507.91431249122,False,False,False,False
2025-05-29 16:00:00+00:00,62.595,62.925,62.475,62.9,90366.0,,,,,,,,,,,,,,,,,,,63.36117466657737,63.698041951824365,62.69411199458921,60.88900557942433,,,,,,62.660583548103816,"rgba(239, 83, 80, 1.0)",0.878279311807773,62.66425712597334,0.2684144677635901,37.89397534072545,-5.178704899002597,False,True,False,True,False,4.828640781472711,0.0,0.0,0.0,0.0,0,1.0078967025931076,0.9387471988048242,False,False,False,False,0.12620588818101366,0.1462831626005236,False,False,False,False,182974.0,1027.1018382034017,False,False,False,False,82629.74509834406,False,False,False,False
2025-05-29 17:00:00+00:00,62.895,63.09,62.87,62.97,67008.0,,,,,,,,,,,,,,,,,,,63.34251586938345,63.690721851708844,62.6960265312395,60.89877050120017,,,,,,62.657008688382994,"rgba(239, 83, 80, 1.0)",0.8690155090416628,62.66067125117075,0.3559530820921422,38.59768752300785,-5.178704899002597,False,True,False,True,False,5.31937375852964,0.0,0.0,0.0,0.0,0,1.003213711837173,0.9423674343867173,False,False,False,False,0.15007124413108713,0.14817720336580537,False,False,False,False,249982.0,4886.867701176992,False,False,False,False,82387.54749992013,False,False,False,False
2025-05-29 18:00:00+00:00,62.975,63.005,62.8,62.925,60824.0,,,,,,,,,,,,,,,,,,,63.324268168618104,63.68359630046225,62.69733452748958,60.9072736290805,,,,,,62.6531181564126,"rgba(239, 83, 80, 1.0)",0.8604188064672387,62.65690652999599,0.3115848561060154,38.66619177920562,-5.178704899002597,False,True,False,True,False,4.952593200543543,0.0,0.0,0.0,0.0,0,1.0030149671583946,0.9435770431786374,False,False,False,False,0.1428416094081208,0.14550940638696308,False,False,False,False,189158.0,7743.784481003705,False,False,False,False,82053.22893402989,False,False,False,False
2025-05-29 19:00:00+00:00,62.925,63.125,62.865,63.04,160374.0,,,,,,,,,,,,,,,,,,,63.292808278206195,63.6677673034077,62.70229406780179,60.93045527824305,,,,,,62.64833123191468,"rgba(239, 83, 80, 0.75)",0.8464805410086464,62.65263311532185,0.4576205428379652,40.33375367264865,-5.178704899002597,False,True,False,True,True,5.776913891848697,0.0,0.0,0.0,0.0,0,1.0033477321814268,0.9408207343412534,False,False,False,False,0.14669777033792397,0.14610358836244353,False,False,False,False,349532.0,13042.826582073416,False,False,False,False,83267.50445443252,False,False,False,False
2025-05-30 14:00:00+00:00,62.655,62.935,62.625,62.705,42923.0,,,,,,,,,,,,,,,,,,,63.2787750456896,63.66206241721662,62.70251687912552,60.93582303247749,,,,,,62.644794343627304,"rgba(239, 83, 80, 0.75)",0.8319572873218383,62.64936135383136,0.06687680607708309,38.43661523500165,-5.682278902385349,False,True,False,True,True,3.046803847392578,0.0,0.0,0.0,0.0,0,0.9922279792746126,0.94635146804836,False,False,False,False,0.12458113049332169,0.1353423594278826,False,False,False,False,306609.0,17594.24012343662,False,False,False,False,82642.00826134054,False,False,False,False
2025-05-30 15:00:00+00:00,62.705,62.785,62.52,62.595,31444.0,,,,,,,,,,,,,,,,,,,63.26666873754664,63.657373725089755,62.702303286913825,60.93947362422249,,,,,,62.64145484344317,"rgba(239, 83, 80, 1.0)",0.8215148499258137,62.64626103868565,-0.062398188773192996,36.3526765616516,-7.957242601833549,False,True,False,True,False,2.172868427662358,0.0,0.0,0.0,0.0,0,0.9906267029972764,0.9552043596730253,False,False,False,False,0.0957028743059633,0.11552261686692296,False,False,False,False,275165.0,21587.58523780194,False,False,False,False,81848.24069139727,False,False,False,False
2025-05-30 16:00:00+00:00,62.595,62.73,62.305,62.45,30034.0,,,,,,,,,,,,,,,,,,62.495000000000005,63.25308719050117,63.652335409953096,62.70169377054581,60.942662315240796,,,,62.495000000000005,,62.60895573724817,"rgba(239, 83, 80, 1.0)",0.8070145906670664,62.63198861714583,-0.2255084595129778,33.94218777442392,-10.476541760501867,False,True,False,True,False,1.027762483046832,1.0,62.73,62.305,0.0,0,0.9750959956116304,0.9703784969829958,True,False,False,False,0.08289523083880466,0.09920892385286381,False,False,False,False,245131.0,25053.374613960048,True,False,False,False,81044.91913029033,False,False,False,False
2025-05-30 17:00:00+00:00,62.445,62.72,62.41,62.605,41135.0,,,,,,,,,,,,,,,,,,62.54316586809801,63.23720474672739,63.64599711595372,62.70119899521898,60.947241748472024,,,,62.54316586809801,,62.614961694894035,"rgba(239, 83, 80, 1.0)",0.7807750538309145,62.63154678863846,-0.03400055945462074,34.76192905177771,-10.476541760501867,False,True,False,True,False,2.2059502998586638,0.0,0.0,0.0,0.0,0,0.9744237102085632,0.9714599341383102,False,False,False,False,0.08739831650244687,0.09330362017765534,False,False,False,False,286266.0,29103.182759480045,False,False,False,False,80426.1606941618,False,False,False,False
