date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_817,aVWAP_valley_870,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_762,aVWAP_valley_740,aVWAP_valley_695,aVWAP_valley_675,aVWAP_valley_643,aVWAP_valley_605,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_437,aVWAP_valley_377,aVWAP_valley_336,aVWAP_valley_301,aVWAP_valley_269,aVWAP_valley_242,aVWAP_valley_227,aVWAP_valley_186,aVWAP_valley_142,aVWAP_valley_96,aVWAP_OB_bull_695,aVWAP_OB_bull_567,aVWAP_OB_bull_437,aVWAP_OB_bull_377,aVWAP_OB_bull_186,aVWAP_OB_bear_817,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 19:00:00+00:00,86.78,87.085,86.75,87.055,793.0,,,,,,,,,,,,,,,,,86.8439132515782,85.35953758610361,83.97132366302012,83.76843819760943,83.56882396577933,83.36227301294639,83.32793339264671,83.70604333700821,82.97782547550555,82.2920828021894,,,86.8439132515782,85.35953758610361,83.70604333700821,,,83.9178194684387,#000000,1.1661390364160866,84.36211127186962,2.3092347001833344,51.492957202975276,6.805200480224713,False,False,False,False,False,5.87120821078129,0.0,0.0,0.0,0.0,0,1.000874305698416,0.9027463484879653,False,False,False,False,0.26872810530991825,0.26350718174047383,False,False,False,False,30616.0,23635.265161280357,False,False,False,False,824.3316212388877,False,False,False,False
2025-04-28 14:00:00+00:00,87.86,87.88,87.39,87.82,270.0,,,,,,,,,,,,,,,,,86.86141693274544,85.36980065598654,83.9806888760607,83.77619422831295,83.57555300633551,83.36835978959816,83.33359876083665,83.7099858759646,82.98196312954992,82.2963264004405,,,86.86141693274544,85.36980065598654,83.7099858759646,,,83.92538876558311,"rgba(38, 166, 154, 1.0)",1.1717384558894568,84.37148567786525,2.94307514172777,55.06047585696479,6.805200480224713,True,False,True,False,True,8.377215700579793,0.0,0.0,0.0,0.0,0,1.0038862753119249,0.897985273061976,False,False,False,False,0.32293403108168556,0.2932206064110797,False,False,False,False,30886.0,23747.679654903917,False,False,False,False,815.7373325375095,False,False,False,False
2025-04-28 15:00:00+00:00,87.82,87.82,87.375,87.41,651.0,,,,,,,,,,,,,,,,,86.8931809730774,85.39248548882021,84.00210296490307,83.79400354684779,83.59105466314651,83.38242007830617,83.34669444497642,83.71907563224599,82.9915686303104,82.30622535089988,,,86.8931809730774,85.39248548882021,83.71907563224599,,,83.9418811773534,"rgba(38, 166, 154, 1.0)",1.1576505681072553,84.39127596391947,2.6076297280414287,55.27841360012751,6.805200480224713,True,False,True,False,True,6.756371203477936,0.0,0.0,0.0,0.0,0,1.003116219667944,0.9001787994891445,False,False,False,False,0.32005765074764125,0.3066391285793605,False,False,False,False,30235.0,23848.258264905406,False,False,False,False,813.1832653663853,False,False,False,False
2025-04-28 16:00:00+00:00,87.41,87.41,87.04,87.16,200.0,,,,,,,,,,,,,,,,,86.89761013923601,85.39829544725359,84.00801731437777,83.79895900406257,83.59539428396377,83.3863771545549,83.35038401991171,83.72161755014395,82.99429666921435,82.30906656822903,,,86.89761013923601,85.39829544725359,83.72161755014395,,,83.94600181509477,"rgba(38, 166, 154, 1.0)",1.157668217886249,84.3959238441772,2.387623770884576,54.184719283202284,6.805200480224713,True,False,True,False,True,5.779304644622027,0.0,0.0,0.0,0.0,0,1.00267146159774,0.9002311841767274,False,False,False,False,0.29175359872601,0.2991963636526852,False,False,False,False,30035.0,23944.1767414185,False,False,False,False,803.6765480738832,False,False,False,False
2025-04-28 17:00:00+00:00,87.16,87.22,86.98,87.09,27.0,,,,,,,,,,,,,,,,,86.8979931584949,85.39903075541586,84.00878747999018,83.79960596108296,83.59596203740408,83.38689582092901,83.35086779731812,83.72194992054835,82.99465535740693,82.30944152603175,,,86.8979931584949,85.39903075541586,83.72194992054835,,,83.94651898146222,"rgba(38, 166, 154, 0.5)",1.1394853311127144,84.39649344140932,2.3637922183346216,53.098843592166425,6.805200480224713,False,False,True,False,True,5.504417638763297,0.0,0.0,0.0,0.0,0,1.005661639816769,0.8997375057903134,False,False,False,False,0.2823585971660137,0.2907774804093495,False,False,False,False,30008.0,24038.18950511744,False,False,False,False,791.6350512045207,False,False,False,False
2025-04-28 18:00:00+00:00,87.09,87.27,87.02,87.075,456.0,,,,,,,,,,,,,,,,,86.90503313086695,85.41153528391092,84.02184178499611,83.81057668631686,83.6055913022125,83.39569254979745,83.3590738319199,83.72759492572348,83.00074060361487,82.3157983103613,,,86.90503313086695,85.41153528391092,83.72759492572348,,,83.95534784097204,#000000,1.0800729997023044,84.40626349714739,2.470885304593469,52.291111169530325,6.805200480224713,False,False,False,False,False,5.444560228151936,0.0,0.0,0.0,0.0,0,1.0060172803949807,0.8968319275869163,False,False,False,False,0.2857351263195581,0.2882563033644538,False,False,False,False,29552.0,24123.674939146626,False,False,False,False,786.4314069997994,False,False,False,False
2025-04-28 19:00:00+00:00,87.08,87.56,87.05,87.46,863.0,,,,,,,,,,,,,,,,,86.9304229909018,85.43789514043739,84.04810072780472,83.83260177288378,83.62488031183278,83.41327071677362,83.37547064666686,83.73896335620167,83.01286216929681,82.32836898174239,,,86.9304229909018,85.43789514043739,83.73896335620167,,,83.97428368145418,"rgba(38, 166, 154, 0.75)",1.0273918478410642,84.42800496030422,2.9511573856334676,53.804145410327294,6.805200480224713,True,False,True,False,False,6.773168075399855,0.0,0.0,0.0,0.0,0,1.0109047888483105,0.8928553057970269,False,False,False,False,0.2977926976791534,0.2930245005218036,False,False,False,False,30415.0,24221.21486257071,False,False,False,False,787.6185169687948,False,False,False,False
2025-04-29 14:00:00+00:00,87.65,87.81,87.255,87.46,318.0,,,,,,,,,,,,,,,,,86.94215159444339,85.44818263020835,84.05811149928283,83.84099511954602,83.63222488199531,83.41995629301819,83.38170759776004,83.74330934925744,83.01746711656573,82.33312449417747,,,86.94215159444339,85.44818263020835,83.74330934925744,,,83.98172305762547,"rgba(38, 166, 154, 1.0)",0.9834364597021789,84.436665202721,3.07425534964869,54.812834904191945,6.805200480224713,True,False,True,False,True,6.773168075399855,0.0,0.0,0.0,0.0,0,1.011496022581473,0.8905311778290993,False,False,False,False,0.31508400223777383,0.3040542513797887,False,False,False,False,30415.0,24317.24253912,False,False,False,False,780.3376097289685,False,False,False,False
2025-04-29 15:00:00+00:00,87.575,87.695,87.45,87.46,379.0,,,,,,,,,,,,,,,,,86.95615268777003,85.46046775087116,84.07005881144076,83.8510209559684,83.64100208479212,83.42794765176787,83.38916427837175,83.74851252955423,83.02297561174402,82.33880998110138,,,86.95615268777003,85.46046775087116,83.74851252955423,,,83.99061123433816,"rgba(38, 166, 154, 1.0)",0.9434430092554688,84.44700075725822,3.1936208262537455,55.485294566768374,6.805200480224713,True,False,True,False,True,6.773168075399855,0.0,0.0,0.0,0.0,0,1.0146424167694208,0.8914919852034526,False,False,False,False,0.3181429083037049,0.3110985798417468,False,False,False,False,30415.0,24411.781414482484,False,False,False,False,774.1153212060387,False,False,False,False
2025-04-29 16:00:00+00:00,87.46,87.46,87.19,87.19,341.0,,,,,,,,,,,,,,,,,86.96289086175688,85.47005459414918,84.0799523366204,83.85937398350755,83.64835063532769,83.43466650810052,83.39543922625803,83.75286737690215,83.02764088143292,82.34366429177125,,,86.96289086175688,85.47005459414918,83.75286737690215,,,83.99749006958265,"rgba(38, 166, 154, 1.0)",0.8737778234116539,84.45469966829044,3.1304300228513573,53.8348589814083,6.805200480224713,True,False,True,False,True,5.625639022455218,0.0,0.0,0.0,0.0,0,1.0193558377206566,0.8914524620625581,False,False,False,False,0.29930575943563326,0.30520216963869007,False,False,False,False,30074.0,24499.56774914167,False,False,False,False,767.4003549857902,False,False,False,False
2025-04-29 17:00:00+00:00,87.19,87.47,87.19,87.45,680.0,,,,,,,,,,,,,,,,,86.9791093991056,85.48980937818554,84.10005018700352,83.8763452246386,83.66327735933267,83.44830703972163,83.40818060531774,83.76174031773974,83.0371098533436,82.35349199548764,,,86.9791093991056,85.48980937818554,83.76174031773974,,,84.01174213598763,"rgba(38, 166, 154, 1.0)",0.8407096316124997,84.4708090025621,3.543662265084013,54.50150930750998,6.805200480224713,True,False,True,False,True,6.569238618645304,0.0,0.0,0.0,0.0,0,1.0144260599793176,0.8950879007238883,False,False,False,False,0.29968423267556926,0.30244320115712964,False,False,False,False,30754.0,24596.535691015444,False,False,False,False,766.0453107224446,False,False,False,False
2025-04-29 18:00:00+00:00,87.45,87.56,87.335,87.34,144.0,,,,,,,,,,,,,,,,,86.98272807374272,85.4940316937223,84.1043285693352,83.87996071454783,83.6664583222836,83.45121406062705,83.41089657219312,83.76363534425568,83.03912898311025,82.35558547243151,,,86.98272807374272,85.4940316937223,83.76363534425568,,,84.01479678062492,"rgba(38, 166, 154, 1.0)",0.8022259123312901,84.47427067997383,3.5722223328567004,54.042735599117506,6.805200480224713,True,False,True,False,True,6.093064567430535,0.0,0.0,0.0,0.0,0,1.012322029510743,0.897023039088791,False,False,False,False,0.3086026559517462,0.3055229285544379,False,False,False,False,30610.0,24689.767695805902,False,False,False,False,756.4011973779105,False,False,False,False
2025-04-29 19:00:00+00:00,87.34,87.54,87.29,87.37,949.0,,,,,,,,,,,,,,,,,87.00453134750212,85.52123401460807,84.13215164724375,83.90352597656069,83.6872225868711,83.47020986778186,83.42865186456737,83.77603526397678,83.05235375197461,82.36930710816073,,,87.00453134750212,85.52123401460807,83.77603526397678,,,84.0345223429247,"rgba(38, 166, 154, 1.0)",0.7780965050509739,84.49650762656223,3.6929768412846484,53.9661231767874,6.805200480224713,True,False,True,False,True,6.204828010158117,0.0,0.0,0.0,0.0,0,1.0089516713236055,0.8985822208423884,False,False,False,False,0.3061311482639828,0.30582703840921033,False,False,False,False,31559.0,24796.26742145232,False,False,False,False,759.3872253255397,False,False,False,False
2025-04-30 14:00:00+00:00,86.565,86.85,86.565,86.83,137.0,,,,,,,,,,,,,,,,86.74833333333333,87.00261325755507,85.52375709140028,84.13533624470965,83.90627268434667,83.68967831565882,83.47248482024058,83.43078355597221,83.77749772540626,83.053971119345,82.37102603150413,,,87.00261325755507,85.52375709140028,83.77749772540626,,,84.28288674358838,#000000,0.7585432755632855,84.65020737119701,2.8736562553854252,49.80652941524465,3.129662814670425,False,False,False,False,False,3.855649190556523,0.0,0.0,0.0,0.0,0,1.0036073177016236,0.904509147127029,False,False,False,False,0.2531631489346743,0.2794950936719423,False,False,False,False,31422.0,24898.991957553837,False,False,False,False,749.7378109794073,False,False,False,False
2025-04-30 15:00:00+00:00,86.83,86.93,86.78,86.89,624.0,,,,,,,,,,,,,,,,86.84536355672363,86.99813031760293,85.53621695363844,84.150396199851,83.91923454745753,83.70124468339588,83.4831796912346,83.44080342315735,83.78440529941973,83.06155533205397,82.37904943794092,,,86.99813031760293,85.53621695363844,83.78440529941973,,,84.29996176749783,"rgba(239, 83, 80, 0.5)",0.7378341386908052,84.66394039344524,3.0170189881761527,47.576341236285046,1.060605553360027,False,False,False,True,False,4.088235385255189,0.0,0.0,0.0,0.0,0,1.0033022031886902,0.9046488829265773,False,False,False,False,0.264082691275912,0.2717888924739271,False,False,False,False,32046.0,25009.798283793312,False,False,False,False,747.78838755337,False,False,False,False
2025-04-30 16:00:00+00:00,86.92,87.47,86.735,87.25,336.0,,,,,,,,,,,,,,,,86.93918109996963,87.00080897242849,85.5442475957982,84.15928047022068,83.92683744828604,83.70799552211867,83.48939332835953,83.44662139735277,83.78845471931321,83.0659315935845,82.38363150395416,,,87.00080897242849,85.5442475957982,83.78845471931321,,,84.3138530592169,#000000,0.7239478727946635,84.67480483264475,3.557155513717022,49.08851850302082,1.060605553360027,False,False,False,False,True,5.479725625825317,0.0,0.0,0.0,0.0,1,1.0037220843672459,0.9047249793217534,False,False,False,False,0.2825460169975366,0.2771674547357319,False,False,False,False,32382.0,25124.095984819774,False,False,False,False,741.4040714672711,False,False,False,False
2025-04-30 17:00:00+00:00,87.25,87.63,87.03,87.6,616.0,,,,,,,,,,,,,,,,87.11208503599923,87.01380125786164,85.56118838518606,84.17688080696563,83.94183572757882,83.72126275754432,83.50156116616749,83.45800950869913,83.7964437194807,83.07445579582559,82.39248062070787,,,87.01380125786164,85.56118838518606,83.7964437194807,,,84.34090952563785,"rgba(38, 166, 154, 0.5)",0.7270534758586609,84.69701753817793,3.9928045985800398,52.45073274316245,-1.4143359313013946,False,False,True,False,True,6.807241126638715,0.0,0.0,0.0,0.0,1,0.997258998758792,0.9096503930492345,False,False,False,False,0.29968423267556926,0.2884258437056506,False,False,False,False,32998.0,25246.172016062876,False,False,False,False,739.4598222972359,False,False,False,False
2025-04-30 18:00:00+00:00,87.6,87.74,87.57,87.59,261.0,,,,,,,,,,,,,,,,87.18100388382304,87.02183154549068,85.56908751661383,84.1847676976967,83.94853913587983,83.72717811830141,83.50697345197887,83.46307375290641,83.8000167395118,83.07823426704817,82.39637933114821,,,87.02183154549068,85.56908751661383,83.8000167395118,,,84.35246231276354,"rgba(38, 166, 154, 1.0)",0.7140720558195203,84.70692572257121,4.03751169637911,54.5991462393901,0.5037055759762481,True,False,True,False,True,6.7617230357687,0.0,0.0,0.0,0.0,1,1.0057758351545427,0.9062857737537724,False,False,False,False,0.3244702125086183,0.30644802810713445,False,False,False,False,32737.0,25362.308884030896,False,False,False,False,732.0418405561934,False,False,False,False
2025-04-30 19:00:00+00:00,87.59,87.91,87.57,87.79,2971.0,,,,,,,,,,,,,,,,87.52686720593191,87.11631352692548,85.66006567466428,84.27519513442125,84.02566162920957,83.79536095401367,83.56940960340226,83.52154634867087,83.84151849746628,83.12196054775733,82.44138913461897,,,87.11631352692548,85.66006567466428,83.84151849746628,,,84.44502620518927,"rgba(38, 166, 154, 1.0)",0.7051870239448295,84.79885531187894,4.241633193118824,57.34630454982302,2.9925276089744273,True,False,True,False,True,7.527884908935398,0.0,0.0,0.0,0.0,1,1.0078695017719408,0.8994684177611005,False,False,False,False,0.33101562311733057,0.3187318256122325,False,False,False,False,35708.0,25522.707195906383,False,False,False,False,766.7543701599733,False,False,False,False
2025-05-01 14:00:00+00:00,87.76,88.31,87.76,88.31,396.0,,,,,,,,,,,,,,,,87.57133838856642,87.13333687898,85.67366333027071,84.28814774396825,84.03670194950729,83.80510766558513,83.57831647056504,83.5298904084727,83.84750110467891,83.12818745797647,82.4477450404696,,,87.13333687898,85.67366333027071,83.84750110467891,,,84.45817603991277,"rgba(38, 166, 154, 1.0)",0.7200597447694697,84.81237905977312,4.857403799662013,61.89260644623829,7.093015175823879,True,False,True,False,True,9.479599459606124,0.0,0.0,0.0,0.0,0,1.0128605644069564,0.8920649796938456,False,False,False,False,0.34282824675407914,0.3307800361831558,False,False,False,False,36104.0,25686.75824713264,False,False,False,False,761.0062403900512,False,False,False,False
2025-05-01 15:00:00+00:00,88.31,88.9,88.31,88.655,441.0,,,,,,,,,,,,,,,,87.65144817248932,87.16074890021162,85.69165114723856,84.30431704345476,84.0504066861871,83.81714783449917,83.58926963857442,83.54014394544781,83.85491234369299,83.13578868267889,82.45542201219209,,,87.16074890021162,85.69165114723856,83.85491234369299,,,84.47738694606062,"rgba(38, 166, 154, 1.0)",0.7443276305653794,84.83153230590858,5.136807417974225,66.28324444145136,10.951251851410092,True,False,True,False,True,10.73804829341243,0.0,0.0,0.0,0.0,0,1.0145070715474211,0.8906509983361063,False,False,False,False,0.34282824718064325,0.33680414168189954,False,False,False,False,36545.0,25855.103080510424,False,False,False,False,756.0449033297404,False,False,False,False
2025-05-01 16:00:00+00:00,88.655,88.69,88.245,88.4,170.0,,,,,,,,,,,,,,,,87.67411346326165,87.16980267341242,85.69811217705387,84.31026418952034,84.05546450880571,83.82160303455882,83.59333147170408,83.54394850150955,83.85765748587819,83.13861906329869,82.45829165116625,,,87.16980267341242,85.69811217705387,83.85765748587819,,,84.48374620183361,"rgba(38, 166, 154, 1.0)",0.7579663283790495,84.83806516099239,4.6993312310126,66.59132547823395,11.101067643554899,True,False,True,False,True,9.513766236646248,0.0,0.0,0.0,0.0,0,1.013339586264395,0.8956281590328798,False,False,False,False,0.33291268942363794,0.33485841555276874,False,False,False,False,36375.0,26018.20225755677,False,False,False,False,746.9589358362559,False,False,False,False
2025-05-01 17:00:00+00:00,88.25,89.215,88.25,89.01,189.0,,,,,,,,,,,,,,,,87.70953400640504,87.18267484124046,85.70624861176125,84.31746180968534,84.06155957637189,83.82695238445429,83.59819237424787,83.54849876607375,83.86095808049913,83.14198732895818,82.46168108851131,,,87.18267484124046,85.70624861176125,83.86095808049913,,,84.49234080620077,"rgba(38, 166, 154, 1.0)",0.7961085647374484,84.84669350062259,5.229571296912809,69.19907047222449,13.566358694965352,True,False,True,False,True,11.71944248672133,0.0,0.0,0.0,0.0,0,1.0087006059350563,0.8925889481588895,False,False,False,False,0.342828247269638,0.3388433314112034,False,False,False,False,36564.0,26181.70299774969,False,False,False,False,738.3084096992598,False,False,False,False
2025-05-01 18:00:00+00:00,89.01,89.97,89.01,89.81,677.0,,,,,,,,,,,,,,,,87.89691869560966,87.24809807846277,85.74217518517004,84.34743817168233,84.08678113263429,83.84896426679595,83.61809000472009,83.56710800599312,83.87457721746593,83.15565364403344,82.47526125920974,,,87.24809807846277,85.74217518517004,83.87457721746593,,,84.53282415107067,"rgba(38, 166, 154, 1.0)",0.8622417200444846,84.88660877310386,5.70998956840332,73.02587441478596,17.144620191109794,True,False,True,False,True,14.448728781091301,0.0,0.0,0.0,0.0,0,1.01315043061214,0.8904130782321694,False,False,False,False,0.34282824775630094,0.34083578958375216,False,False,False,False,37241.0,26353.164966776825,False,False,False,False,737.3578917194262,False,False,False,False
2025-05-01 19:00:00+00:00,89.81,90.29,89.71,89.975,1256.0,,,,,,,,,,,,,,,,88.22277991082487,87.3794413528485,85.81375324652103,84.40627711286704,84.13628080713703,83.8921360770709,83.65707345381118,83.60357307478527,83.90140590135313,83.18240082511183,82.50170923565398,,,87.3794413528485,85.81375324652103,83.90140590135313,,,84.60880281799861,"rgba(38, 166, 154, 1.0)",0.9279780305733142,84.96337061321506,5.400590554593945,75.92330924264853,19.828494539426245,True,False,True,False,True,14.993414009869824,0.0,0.0,0.0,0.0,0,1.0156997992484686,0.8904102537705253,False,False,False,False,0.34282824804825357,0.3418320188160029,False,False,False,False,38497.0,26541.44147891982,False,False,False,False,745.3988546385049,False,False,False,False
2025-05-02 14:00:00+00:00,90.545,90.735,90.225,90.225,148.0,,,,,,,,,,,,,,,,88.2618809292143,87.39635700929857,85.82282805773049,84.41362450814604,84.14245698257972,83.89751701536046,83.66192614328517,83.60811224512841,83.9047600890679,83.1857246552807,82.50498062623338,,,87.39635700929857,85.82282805773049,83.9047600890679,,,84.61819711466592,"rgba(38, 166, 154, 1.0)",0.9947089664466916,84.97296501544164,5.2799714908770925,78.36649395354499,22.13447466045244,True,False,True,False,True,15.816514499417007,0.0,0.0,0.0,0.0,0,1.0186134755409704,0.8832940211260383,False,False,False,False,0.34282824830057357,0.34233013355828823,False,False,False,False,38645.0,26729.093549014087,False,False,False,False,736.1368568921715,False,False,False,False
2025-05-02 15:00:00+00:00,90.225,90.615,90.225,90.55,405.0,,,,,,,,,,,,,,,,88.36522951199721,87.44272400363333,85.84784675630104,84.43386734359473,84.15947988358619,83.91235083833999,83.67530420620815,83.62062741164806,83.9140175409859,83.19489069432352,82.51399630679096,,,87.44272400363333,85.84784675630104,83.9140175409859,,,84.64366677249174,"rgba(38, 166, 154, 1.0)",1.0707771657727265,84.99914318950178,5.183951421388819,80.60569661715769,24.311226891910607,True,False,True,False,True,16.87416079835835,0.0,0.0,0.0,0.0,0,1.019244622825975,0.8871050735823812,False,False,False,False,0.33916377641894313,0.3407469549886157,False,False,False,False,39050.0,26920.11535445573,False,False,False,False,731.0029521341534,False,False,False,False
2025-05-02 16:00:00+00:00,90.55,91.14,90.55,91.1,821.0,,,,,,,,,,,,,,,,88.58809959779848,87.54642025836048,85.90279003875817,84.47763406314459,84.19624211881525,83.94434418567636,83.7041162167087,83.64757867340938,83.93403540933245,83.21458951261604,82.53327924355244,,,87.54642025836048,85.90279003875817,83.93403540933245,,,84.69901175619749,"rgba(38, 166, 154, 1.0)",1.16416682111669,85.05630443171319,5.19143430190665,82.95520714687255,26.63759688108496,True,False,True,False,True,18.614215088655158,0.0,0.0,0.0,0.0,0,1.015483265561464,0.8984985924304032,False,False,False,False,0.34282824847944826,0.341787601734032,False,False,False,False,39871.0,27120.904263688975,False,False,False,False,732.3982552018408,False,False,False,False
2025-05-02 17:00:00+00:00,91.06,91.38,91.015,91.02,854.0,,,,,,,,,,,,,,,,88.79950511227594,87.65418774592467,85.96101197994662,84.52398843090603,84.23523083297168,83.97829872663569,83.7347015966766,83.67619914397993,83.9553535190787,83.23552436565761,82.55373906067007,,,87.65418774592467,85.96101197994662,83.9553535190787,,,84.75524913770215,"rgba(38, 166, 154, 1.0)",1.2443886410971694,85.11529699690988,4.745063405500055,83.72031113810175,27.564084937876814,True,False,True,False,True,18.20010939060659,0.0,0.0,0.0,0.0,0,1.0265732070931635,0.8784851179578383,False,False,False,False,0.34282824864253647,0.34230792518828423,False,False,False,False,39017.0,27305.3398565,False,False,False,False,734.2835535708044,False,False,False,False
2025-05-02 18:00:00+00:00,91.07,91.485,90.88,91.485,532.0,,,,,,,,,,,,,,,,88.9214726786044,87.72077298018117,85.99762887908925,84.55316609057377,84.25980380977352,83.99971426865785,83.75399856165122,83.69426229764295,83.9688367890432,83.24874817898882,82.56664986146254,,,87.72077298018117,85.99762887908925,83.9688367890432,,,84.78955039960624,"rgba(38, 166, 154, 1.0)",1.3364426864088277,85.15168297560987,4.738936498211131,84.97794549927275,29.045490712899806,True,False,True,False,True,19.65224216792397,0.0,0.0,0.0,0.0,0,1.0180545320560062,0.8892515001579111,False,False,False,False,0.3419625671889073,0.34213524618859575,False,False,False,False,39549.0,27495.164044771318,False,False,False,False,731.1473744456757,False,False,False,False
2025-05-02 19:00:00+00:00,91.44,91.89,91.255,91.645,997.0,,,,,,,,,,,,,,,,89.14691164454965,87.84961190944553,86.06890001787448,84.60968825374344,84.30743057680668,84.04122402955059,83.7913917502766,83.72927188312808,83.99504881111586,83.27437563379358,82.59160897441234,,,87.84961190944553,86.06890001787448,83.99504881111586,,,84.85504213497245,"rgba(38, 166, 154, 1.0)",1.426283284979046,85.2216387694406,4.503566225733173,86.0481075333452,30.38914843988522,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0231299734748012,0.8849867374005304,False,False,False,False,0.34282824880647594,0.34248174749753585,False,False,False,False,40546.0,27697.502586712846,False,False,False,False,735.2691205783009,False,False,False,False
2025-05-05 14:00:00+00:00,91.43,91.825,91.34,91.825,243.0,,,,,,,,,,,,,,,,89.19755687151455,87.88026193940996,86.08620304962646,84.6234573787261,84.3190504452968,84.05136125554161,83.80052903683963,83.73782975345526,84.00146600660067,83.28064785784103,82.5977162718752,,,87.88026193940996,86.08620304962646,84.00146600660067,,,84.87055271515702,"rgba(38, 166, 154, 1.0)",1.5091556555883914,85.23835249525952,4.364458682807291,87.02033407641758,31.66554793585304,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0265280135823431,0.8738327674023766,False,False,False,False,0.34282824881072044,0.34265499815412814,False,False,False,False,40789.0,27900.471538856833,False,False,False,False,727.6370411894901,False,False,False,False
2025-05-05 15:00:00+00:00,91.825,92.13,91.76,91.89,339.0,,,,,,,,,,,,,,,,89.27208907328338,87.92512641046606,86.11129514865792,84.64329176780994,84.3357787233491,84.06594603084424,83.81366646318979,83.7501333696767,84.01070753959792,83.28965672955358,82.60646969139209,,,87.92512641046606,86.11129514865792,84.01070753959792,,,84.89310554071098,"rgba(38, 166, 154, 1.0)",1.590177954799269,85.67003391066261,3.911490579129899,87.7641519507489,32.7438461582269,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0371693686006829,0.8676941126279862,False,False,False,False,0.3428282489603572,0.3427416235572427,False,False,False,False,41128.0,28105.54949949471,False,False,False,False,721.6116607059322,False,False,False,False
2025-05-05 16:00:00+00:00,91.89,92.02,91.785,91.95,167.0,,,,,,,,,,,,,,,,89.30721807101219,87.94681873875045,86.12355945350079,84.65301200096013,84.34398346248881,84.07310342255411,83.82011605632465,83.75617469688318,84.01524744941518,83.29408355426668,82.6107719611793,,,87.94681873875045,86.12355945350079,84.01524744941518,,,84.90400807884868,"rgba(38, 166, 154, 1.0)",1.6688141795201301,85.6814081139677,3.7563150906560727,88.354248465407,33.68981267586729,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0526462550889522,0.8537170263788967,False,False,False,False,0.34051162659702905,0.34162662507713587,False,False,False,False,41295.0,28310.037104153707,False,False,False,False,713.0130303073905,False,False,False,False
2025-05-05 17:00:00+00:00,91.93,91.97,91.64,91.65,181.0,,,,,,,,,,,,,,,,89.34191338191886,87.96909921417715,86.13641671082848,84.66327922069281,84.35266271672377,84.08068327180929,83.8269525621005,83.76258023784452,84.0200594604128,83.29878466699829,82.61534783037509,,,87.96909921417715,86.13641671082848,84.0200594604128,,,84.91525266126195,"rgba(38, 166, 154, 0.75)",1.7317919506574861,85.6910962308456,3.440888939859125,84.90175903290259,33.68981267586729,True,False,True,False,False,19.411181052694253,0.0,0.0,0.0,0.0,0,1.0506307631385419,0.862929230072976,False,False,False,False,0.3352102489529224,0.33841843701502916,False,False,False,False,41114.0,28508.548156802488,False,False,False,False,704.7647662716171,False,False,False,False
2025-05-05 18:00:00+00:00,91.65,91.65,91.42,91.495,263.0,,,,,,,,,,,,,,,,89.38593020577393,87.99905897945659,86.15422825726995,84.67765934010455,84.36484418744891,84.09133871465393,83.83657557414288,83.77160015824118,84.02683169999143,83.30541933956526,82.62182023118731,,,87.99905897945659,86.15422825726995,84.02683169999143,,,84.9304824261669,"rgba(38, 166, 154, 0.75)",1.787233044389196,85.702433381433,3.241080751473389,80.78843660971987,35.567090745612546,True,False,True,False,False,18.54989175484489,0.0,0.0,0.0,0.0,0,1.049300580006824,0.8594336403957691,False,False,False,False,0.32062281350923105,0.3295206252621301,False,False,False,False,40851.0,28699.90399933268,False,False,False,False,697.915700127871,False,False,False,False
2025-05-05 19:00:00+00:00,91.47,91.74,91.47,91.67,784.0,,,,,,,,,,,,,,,,89.51315626207028,88.08801876759462,86.20765712755758,84.72082292805575,84.40144178601739,84.12336847498432,83.86550936519447,83.79872704140445,84.04722912223407,83.32538578976418,82.64128566006043,,,88.08801876759462,86.20765712755758,84.04722912223407,,,84.97569112044886,"rgba(38, 166, 154, 0.75)",1.8450152151529486,85.74745621355912,3.210024360666269,78.78989776476111,33.69457394713335,True,False,True,False,False,19.137016014315297,0.0,0.0,0.0,0.0,0,1.0566156667239703,0.8539338719844133,False,False,False,False,0.32439186372137835,0.3269562444917542,False,False,False,False,41635.0,28900.448123374033,False,False,False,False,699.250340435966,False,False,False,False
