date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_853,aVWAP_valley_827,aVWAP_valley_799,aVWAP_valley_782,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_700,aVWAP_valley_671,aVWAP_valley_632,aVWAP_valley_585,aVWAP_valley_535,aVWAP_valley_519,aVWAP_valley_498,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_388,aVWAP_valley_326,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_234,aVWAP_valley_198,aVWAP_valley_123,aVWAP_valley_96,aVWAP_valley_57,aVWAP_OB_bull_799,aVWAP_OB_bull_326,aVWAP_OB_bull_96,aVWAP_OB_bear_846,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 19:00:00+00:00,145.535,145.615,144.275,145.45,21226.0,,,,,,,,,,,,,,,145.11333333333334,147.4002594125007,148.45589540902694,144.74555644896512,142.7147861599577,141.38142238295353,140.50981721394274,139.19279619014236,137.1496264400196,135.36665763557667,132.70486225801986,,144.74555644896512,135.36665763557667,,,141.33954662585805,"rgba(239, 83, 80, 1.0)",1.745975134749199,144.41784009294534,0.5911652958350482,28.75465000523924,-14.84560360291001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9707082923879354,0.96942323682818,False,False,False,False,0.038478805746740105,0.0695542674251142,False,False,False,False,85922.0,105271.8009867403,False,False,False,False,5800.521110393287,False,False,False,False
2025-07-25 14:00:00+00:00,145.9,147.07,145.74,146.995,2075.0,,,,,,,,,,,,,,,145.24587235168735,147.39152078378427,148.44736512557193,144.74994182330497,142.72236415666487,141.39009962290785,140.51905582252564,139.20244329008904,137.15867511850462,135.37635522399194,132.71553109420938,,144.74994182330497,135.37635522399194,,,141.35629312847652,"rgba(239, 83, 80, 0.75)",1.7486209315210306,144.42615817897317,1.469067294529261,35.50589780139083,-21.38115185128008,False,True,False,True,True,1.547937115546489,0.0,0.0,0.0,0.0,0,0.977269317329332,0.9602400600150031,False,False,False,False,0.09193382991682378,0.08074404867096899,False,False,False,False,87997.0,105003.97461485285,False,False,False,False,5742.761093177887,False,False,False,False
2025-07-25 15:00:00+00:00,146.995,147.33,146.77,147.12,3156.0,,,,,,,,,,,,,,,145.4638663365713,147.38631182037142,148.43781767096218,144.75826111489295,142.73522804332043,141.40443168222168,140.5341392668709,139.21800037660216,137.17309044021934,135.39169125968982,132.73227674941336,,144.75826111489295,135.39169125968982,,,141.3850104328305,"rgba(239, 83, 80, 0.5)",1.7454276251354297,144.44268144620685,1.5339040789992198,40.50103431402906,-16.921921090723735,False,False,False,True,True,1.922475010274308,0.0,0.0,0.0,0.0,0,0.9821771009588264,0.963338973491257,False,False,False,False,0.0958730378459995,0.08830854325848425,False,False,False,False,91153.0,104789.23082237452,False,False,False,False,5702.656270027842,False,False,False,False
2025-07-25 16:00:00+00:00,147.12,147.725,147.03,147.725,3123.0,,,,,,,,,,,,,,,145.67813359251747,147.38801788442754,148.43136789468548,144.76791787965564,142.74910794855012,141.41958838107897,140.54995108331627,139.23415423586826,137.18791722943553,135.40737160556213,132.7492930706426,,144.76791787965564,135.40737160556213,,,141.4148018914309,"rgba(239, 83, 80, 0.5)",1.7327719109815927,144.46149670645366,1.8834003903592849,46.087108926900356,-11.940515404281868,True,False,False,True,True,3.717594655158333,0.0,0.0,0.0,0.0,0,0.977827221114009,0.9753337425195634,False,False,False,False,0.11187414432376327,0.10009134379112376,False,False,False,False,94276.0,104626.23499567104,False,False,False,False,5662.661599174698,False,False,False,False
2025-07-25 17:00:00+00:00,147.725,148.41,147.7,148.34,3777.0,,,,,,,,,,,,,,,145.9580220543414,147.40243076108965,148.42906312599538,144.78229829637132,142.76809525937048,141.43978956409578,140.57077787878856,139.25515350967459,137.20693113477992,135.42730885851907,132.77073475104524,,144.78229829637132,135.42730885851907,,,141.45550956309742,"rgba(38, 166, 154, 1.0)",1.722845391564356,144.48992261524856,2.2347201923067197,51.73729152807418,-6.921234202892975,True,False,True,False,True,5.488756678327551,0.0,0.0,0.0,0.0,0,0.984854338922803,0.9654586198902704,False,False,False,False,0.1451671878604871,0.12262926582580544,False,False,False,False,98053.0,104524.32437558312,False,False,False,False,5633.426535621601,False,False,False,False
2025-07-25 18:00:00+00:00,148.34,149.19,148.34,149.06,5516.0,,,,,,,,,,,,,,,146.37027984290722,147.44170160835742,148.43419676821364,144.80748355739135,142.79922975581727,141.47218801098626,140.60383287553833,139.28808935773557,137.23638357743164,135.4579399967349,132.80338898279678,,144.80748355739135,135.4579399967349,,,141.51951948490097,"rgba(38, 166, 154, 1.0)",1.7130442661090048,144.53837380841588,2.6395267659104364,57.36635923356311,-1.9125091345766023,True,False,True,False,True,7.49257701595068,0.0,0.0,0.0,0.0,0,0.9908978710274602,0.9505553841406965,False,False,False,False,0.18040508978525613,0.15151717780553078,False,False,False,False,103569.0,104509.51314495393,False,False,False,False,5631.605969177855,False,False,False,False
2025-07-25 19:00:00+00:00,149.1,149.315,148.485,148.78,9392.0,,,,,,,,,,,,,,,146.85476035084082,147.50377624566423,148.4425982075894,144.84962361198453,142.85148765621383,141.52668183343715,140.65949033842261,139.34363279420626,137.28617648386907,135.50976211718177,132.8586734472796,,144.84962361198453,135.50976211718177,,,141.60787846242627,"rgba(38, 166, 154, 1.0)",1.7006133578165445,145.08324164204217,2.1737794431440807,59.70023165344075,0.16211149024842086,True,False,True,False,True,6.5595844420368685,0.0,0.0,0.0,0.0,0,0.9881103543806992,0.9531340182384846,False,False,False,False,0.18715307054776206,0.16933512417664642,False,False,False,False,94177.0,104349.31914270659,False,False,False,False,5689.90665182626,False,False,False,False
2025-07-28 14:00:00+00:00,148.13,148.7,147.75,148.11,8840.0,,,,,,,,,,,,,,,147.0609428538073,147.53079465994722,148.43793192147905,144.88196780944276,142.8944370458469,141.5726010130555,140.7069499588338,139.39166848553904,137.32995074882237,135.55573198887888,132.9081869378628,,144.88196780944276,135.55573198887888,,,141.66101485668324,"rgba(38, 166, 154, 1.0)",1.6923915776922065,145.10423237198836,1.7760473803056882,58.186187067141475,0.16211149024842086,True,False,True,False,True,4.367797474773756,0.0,0.0,0.0,0.0,0,0.9826998890037121,0.9555249358900746,False,False,False,False,0.1535686943627413,0.16145190926969386,False,False,False,False,85337.0,104054.55450483516,False,False,False,False,5738.745308387092,False,False,False,False
2025-07-28 15:00:00+00:00,148.1,148.17,147.66,148.1,7568.0,,,,,,,,,,,,,,,147.16810036645896,147.54540233940403,148.43084266658548,144.9074357014232,142.92922335154853,141.61018038747127,140.74598013961815,139.4314074783124,137.3664283969157,135.59417319780997,132.949743266823,,144.9074357014232,135.59417319780997,,,141.69808339021552,"rgba(38, 166, 154, 1.0)",1.6825163827938303,145.12097373617775,1.7705778643745236,57.13275760091584,0.16211149024842086,True,False,True,False,True,4.335326967502439,0.0,0.0,0.0,0.0,0,0.9834463731463381,0.9605318618998343,False,False,False,False,0.1382635994239484,0.14985775434682114,False,False,False,False,77769.0,103647.02652801602,False,False,False,False,5767.105846241556,False,False,False,False
2025-07-28 16:00:00+00:00,148.1,148.84,147.91,147.91,2875.0,,,,,,,,,,,,,,,147.21287166163322,147.5536951307114,148.42961879235736,144.91775951201691,142.942944876591,141.62488227339168,140.76119294027586,139.4468347696896,137.3805367287836,135.60900005173846,132.96572471175244,,144.91775951201691,135.60900005173846,,,141.71318740444923,"rgba(38, 166, 154, 0.75)",1.6762093576883714,145.13088469323432,1.6579762510085854,55.53660238518785,0.16211149024842086,True,False,True,False,False,3.711006267170159,0.0,0.0,0.0,0.0,0,0.9852336089213607,0.9609305902711007,False,False,False,False,0.1609996564400901,0.1554287053934556,False,False,False,False,74894.0,103201.24317099251,False,False,False,False,5722.2669959122295,False,False,False,False
2025-07-28 17:00:00+00:00,147.91,147.91,147.51,147.67,3112.0,,,,,,,,,,,,,,,147.23417890838758,147.55557257250072,148.42504227176727,144.927102566291,142.9562525146306,141.639465619034,140.7764396806806,139.46248038976117,137.3950314843644,135.62434557489112,132.98239373876737,,144.927102566291,135.62434557489112,,,141.72530048373417,"rgba(38, 166, 154, 0.75)",1.6608609864186366,145.13507598233736,1.5262710355601548,53.342427901618635,0.16211149024842086,True,False,True,False,False,2.920645767535561,0.0,0.0,0.0,0.0,0,0.9830410036008822,0.9660820072017645,False,False,False,False,0.1281781638957704,0.14180343464461298,False,False,False,False,71782.0,102714.12312182983,False,False,False,False,5681.797740161652,False,False,False,False
2025-07-28 18:00:00+00:00,147.67,148.26,147.6,148.2,2344.0,,,,,,,,,,,,,,,147.25940991817802,147.56012117856793,148.42314626244314,144.93491524480024,142.96690724607765,141.65098770030733,140.78841404443168,139.47468696061935,137.40626408683627,135.6361872085823,132.9951995313863,,144.93491524480024,135.6361872085823,,,141.73602176202093,"rgba(38, 166, 154, 0.75)",1.6209384780246405,145.14137845974332,1.8869448666454391,54.238043391127555,0.16211149024842086,True,False,True,False,False,4.515503385411506,0.0,0.0,0.0,0.0,0,0.9753967945981601,0.968954945865186,False,False,False,False,0.1390026321533322,0.1404030333989726,False,False,False,False,74126.0,102270.89640676271,False,False,False,False,5630.048937988603,False,False,False,False
2025-07-28 19:00:00+00:00,148.2,148.42,147.71,147.71,7141.0,,,,,,,,,,,,,,,147.3206451847693,147.5713205542775,148.41644685727337,144.95791513026938,142.9986252043297,141.68543341419152,140.8242836923427,139.51134328674738,137.44010287990918,135.67191090971374,133.03388855209178,,144.95791513026938,135.67191090971374,,,141.7665377878105,"rgba(38, 166, 154, 0.75)",1.6012908418996425,145.15868385799484,1.593287162610939,52.481933403900186,0.16211149024842086,True,False,True,False,False,2.8896370276082983,0.0,0.0,0.0,0.0,0,0.9804995532766183,0.9625529270092833,False,False,False,False,0.14566081986758828,0.14303192663328043,False,False,False,False,66985.0,101723.82824541755,False,False,False,False,5653.474535849245,False,False,False,False
2025-07-29 14:00:00+00:00,146.31,146.97,145.72,145.935,2489.0,,,,,,,,,,,,,,,147.2871414913958,147.5576939669023,148.40567833649442,144.96123463459534,143.0057351319602,141.69404232149574,140.83367091561783,139.5214278032313,137.44990341501898,135.68255727759336,133.04576018851526,,144.96123463459534,135.68255727759336,,,141.76771322571096,"rgba(239, 83, 80, 0.5)",1.5932132159076158,145.15039054201503,0.49246984028939095,45.77324171092211,3.263406929729321,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9789855912233933,0.9635338200641238,False,False,False,False,0.05532426371357922,0.09917809517342982,False,False,False,False,64496.0,101146.65261370565,False,False,False,False,5604.412915138403,False,False,False,False
2025-07-29 15:00:00+00:00,146.11,146.27,144.93,145.7,3223.0,,,,,,,,,,,,,,,147.22505891579408,147.53309986530942,148.38828097406736,144.96353711557538,143.01325049680918,141.7037276740308,140.84448263582874,139.5333221738097,137.4617305754617,135.69555995514324,133.06043083400442,,144.96353711557538,135.69555995514324,,,141.76568011053033,"rgba(239, 83, 80, 1.0)",1.5850291354898594,145.42293916002123,0.17479857863504342,40.78199566056884,-1.4754202416529978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9720339311306498,0.9728860828136489,False,False,False,False,0.0027272768702498672,0.050952686021839846,False,False,False,False,61273.0,100528.45644915207,False,False,False,False,5567.4917846711405,False,False,False,False
2025-07-29 16:00:00+00:00,145.79,146.24,145.27,146.24,2780.0,,,,,,,,,,,,,,,147.18402266171765,147.5154750166364,148.37497468590578,144.9663452507118,143.02039570346142,141.71264320042235,140.85431868273938,139.54401935141516,137.47225743633018,135.70706713862245,133.07334210995626,,144.9663452507118,135.70706713862245,,,141.76589647617445,"rgba(239, 83, 80, 1.0)",1.5383276634031522,145.41922780981918,0.5335483523484759,40.005565024973464,-2.3223630950585488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9609232718346659,0.9922004909335643,False,False,False,False,0.010779635610743923,0.030866160816291885,False,False,False,False,64053.0,99962.94549645204,False,False,False,False,5524.274857777014,False,False,False,False
2025-07-29 17:00:00+00:00,146.24,146.52,145.76,146.03,4872.0,,,,,,,,,,,,,,,147.12771665472485,147.4889968505654,148.35374223422755,144.97218572122432,143.03363496281807,141.72886688124885,140.87209707185713,139.56322673609077,137.49104927965635,135.7275388881097,133.09623487464873,,144.97218572122432,135.7275388881097,,,141.76866274137925,"rgba(239, 83, 80, 1.0)",1.5354541189311974,145.41338427756983,0.40158524753535707,38.89638746794196,-3.672633590984134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714840961370661,0.9714840961370657,False,False,False,False,0.030788943137388218,0.03082755197684005,False,False,False,False,59181.0,99330.66727170085,False,False,False,False,5514.162069284347,False,False,False,False
2025-07-29 18:00:00+00:00,146.03,146.11,145.525,145.87,1877.0,,,,,,,,,,,,,,,147.10227865375072,147.4771343754458,148.3447049065111,144.97388987042027,143.03826205039897,141.73470386953346,140.878564640728,139.5702942632054,137.49804236832293,135.7352009788717,133.10485164619865,,144.97388987042027,135.7352009788717,,,141.76890251121702,"rgba(239, 83, 80, 1.0)",1.5253084166021063,145.40665307648302,0.30377261311464265,37.69169265388973,-5.2083975621663186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664586893454672,0.9766720979215504,False,False,False,False,0.01402689119325019,0.02242722158504512,False,False,False,False,57304.0,98679.09103493029,False,False,False,False,5457.771959683039,False,False,False,False
2025-07-29 19:00:00+00:00,145.87,146.1,145.58,145.91,7251.0,,,,,,,,,,,,,,,147.01475083709252,147.4336277542512,148.31078119294568,144.98062492602878,143.056173830064,141.75725233242457,140.9035337495248,139.59757051667538,137.5250389118076,135.76477417473018,133.13810354992967,,144.98062492602878,135.76477417473018,,,141.7711119795886,"rgba(239, 83, 80, 1.0)",1.4971859489579973,145.38528009366013,0.3504707659760364,37.11699961557806,-6.221501948567742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9764456530432692,0.970567063904662,False,False,False,False,0.015195972042071385,0.018811596813558252,False,False,False,False,64555.0,98150.03535997012,False,False,False,False,5485.573944804232,False,False,False,False
2025-07-30 14:00:00+00:00,146.195,146.195,145.14,145.62,3186.0,,,,,,,,,,,,,,,146.97371263020955,147.41276665233627,148.29490320454553,144.98285017024608,143.0633843873748,141.7665754277105,140.91396109984882,139.6090783922997,137.5365461195365,135.7774425155725,133.1524171646618,,144.98285017024608,135.7774425155725,,,141.77123979675838,"rgba(239, 83, 80, 1.0)",1.4691223340566169,145.37384550342927,0.16755207572880904,35.7807058646738,-7.971209524593192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9735972283063193,0.963203377006092,False,False,False,False,-0.0018636595044379917,0.00847396865456013,False,False,False,False,61369.0,97579.78674973802,False,False,False,False,5449.921635582461,False,False,False,False
2025-07-30 15:00:00+00:00,145.65,145.755,144.98,145.57,2379.0,,,,,,,,,,,,,,,146.93988148709514,147.3956277562459,148.28220838993127,144.9839669952776,143.0682939408153,141.7731213461095,140.92136271369878,139.61733578932683,137.54488852695366,135.78667376696086,133.16289896608234,,144.9839669952776,135.78667376696086,,,141.77056906168153,"rgba(239, 83, 80, 1.0)",1.430488954392944,145.3636327284593,0.14426344985535064,34.722245093313546,-9.4383324513243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9708107677604327,0.9701338005734299,False,False,False,False,-0.23258302777467824,-0.11205452956005905,False,False,False,False,58990.0,96981.49548230022,False,False,False,False,5402.310447433896,False,False,False,False
2025-07-30 16:00:00+00:00,145.62,146.08,145.62,146.08,3747.0,,,,,,,,,,,,,,,146.90596858093122,147.37584805198694,148.26585418940343,144.98762024266065,143.07758343524588,141.78476207928574,140.9342360013353,139.63138922970725,137.55880896322418,135.80191664015496,133.18003187160176,,144.98762024266065,135.80191664015496,,,141.77309266232157,"rgba(239, 83, 80, 0.75)",1.4107862896082293,145.35672134419627,0.5126776898325196,37.35046475096212,-9.4383324513243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9695137209108345,0.9823171240303598,False,False,False,False,-0.1894628952526203,-0.15075871240633967,False,False,False,False,62737.0,96450.57307172193,False,False,False,False,5376.646719566704,False,False,False,False
2025-07-30 17:00:00+00:00,146.05,146.435,145.84,146.215,1597.0,,,,,,,,,,,,,,,146.89552357634793,147.36892922478847,148.25965097446584,144.9895589469782,143.08185172626153,141.78998599997473,140.93996173527694,139.63758436704265,137.56489532092982,135.80855088335318,133.18745539536474,,144.9895589469782,135.80855088335318,,,141.77490437734403,"rgba(239, 83, 80, 0.75)",1.3895710336824407,145.35545754735165,0.6185667603983656,39.91229701712063,-9.4383324513243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9700758699614288,0.9858008731403369,False,False,False,False,-0.16410644690550075,-0.15743257965592022,False,False,False,False,64334.0,95952.64170626887,False,False,False,False,5318.047545619933,False,False,False,False
2025-07-30 18:00:00+00:00,146.215,146.56,145.35,145.35,2936.0,,,,,,,,,,,,,,,146.86673397320328,147.35215675181277,148.24612979826932,144.991867351228,143.0886280417654,141.79866012923307,140.94963184906513,139.64822953862023,137.57552985358083,135.8202433933859,133.20065049436204,,144.991867351228,135.8202433933859,,,141.7762237431387,"rgba(239, 83, 80, 0.75)",1.3740688640802932,145.34838741677453,0.0011735825384160937,38.11093587591023,-9.4383324513243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9627089584226312,0.9874410630089998,False,False,False,False,-0.1801760165044331,-0.16880429808017666,False,False,False,False,61398.0,95416.9108271019,False,False,False,False,5281.116575920399,False,False,False,False
2025-07-30 19:00:00+00:00,145.35,145.35,144.18,145.01,5465.0,,,,,,,,,,,,,,,146.7762055647125,147.30465836203877,148.21233238552463,144.99105505737595,143.09688952988446,141.8110266672607,140.96415061049035,139.6650177764095,137.5930648293893,135.83995458406272,133.22336918429528,,144.99105505737595,135.83995458406272,,,141.77070223194949,"rgba(239, 83, 80, 1.0)",1.3467836159160138,145.31822637309963,-0.22886109502453603,35.832393376481555,-9.4383324513243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537475260304616,0.9886842784614049,False,False,False,False,-0.28766801790635316,-0.2282361579932649,False,False,False,False,55933.0,94804.75717086777,False,False,False,False,5283.967481720082,False,False,False,False
2025-07-31 14:00:00+00:00,144.55,144.805,143.16,143.32,2544.0,,,,,,,,,,,,,,,146.714602822694,147.27366508835453,148.19182927616905,144.9878618212151,143.09834058492044,141.81470386376145,140.9689939205245,139.67116721679122,137.59998201235638,135.8479991368458,133.23293031129663,,144.9878618212151,135.8479991368458,,,141.76382509590266,"rgba(239, 83, 80, 1.0)",1.3803859363689144,145.29566387815652,-1.431240225000756,30.72942504848516,-13.695645105640068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9352956210598053,0.9922474016016345,False,False,False,False,-0.34282825441539394,-0.2855322062043294,False,False,False,False,53389.0,94162.65240852874,False,False,False,False,5241.487365724422,False,False,False,False
2025-07-31 15:00:00+00:00,142.97,143.44,142.51,142.93,7695.0,,,,,,,,,,,,,,,146.4960345271057,147.1624680414858,148.11992909207373,144.97205396153893,143.09743320118622,141.8211973763806,140.9793659903506,139.6860324845044,137.6181008247591,135.8697779498269,133.25955116504926,,144.97205396153893,135.8697779498269,,,141.7347222376601,"rgba(239, 83, 80, 1.0)",1.4202293717777656,145.2142127100676,-1.6083407057047086,26.76689797416509,-17.31910616732462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9366413516511642,1.0006399863469566,False,False,False,False,-0.34282825441539394,-0.31418023030986164,False,False,False,False,45694.0,93411.20043320271,False,False,False,False,5279.526321294585,False,False,False,False
2025-07-31 16:00:00+00:00,142.87,142.87,142.21,142.775,4425.0,,,,,,,,,,,,,,,146.37043096822362,147.096091877189,148.07679197535347,144.9615500315666,143.09563293342805,141.82378788646594,140.9842611710523,139.6936342903968,137.62780178974668,135.88164092915892,133.2742567056434,,144.9615500315666,135.88164092915892,,,141.7168982325659,"rgba(239, 83, 80, 1.0)",1.4657341978444045,145.16769352127764,-1.6324197967110765,23.9032512262771,-19.915945826677493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440099690615329,1.0021055345479535,False,False,False,False,-0.34282825441539394,-0.32850424236262776,False,False,False,False,41269.0,92602.79422493599,False,False,False,False,5266.277851196995,False,False,False,False
2025-07-31 17:00:00+00:00,142.775,142.775,141.77,141.93,3951.0,,,,,,,,,,,,,,,146.25203483160453,147.0325211803655,148.03564528257178,144.95042451318673,143.09249871991597,141.82475581527342,140.98738387155987,139.69932624967447,137.63563637447237,135.89147710860544,133.28670353744855,,144.95042451318673,135.89147710860544,,,141.69894613497078,"rgba(239, 83, 80, 1.0)",1.557622298638892,145.1234657101121,-2.050218280068706,20.914884477657466,-22.681951481654508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357562250889296,1.0049714995928503,False,False,False,False,-0.34282825441539394,-0.3356662483890108,False,False,False,False,37318.0,91745.66563230133,False,False,False,False,5245.8859465272735,False,False,False,False
2025-07-31 18:00:00+00:00,142.13,142.41,141.85,142.05,2420.0,,,,,,,,,,,,,,,146.1818171984352,146.99395562567628,148.01049092614528,144.94352022613586,143.09047691703913,141.82524861873077,140.98919889182812,139.7027219400765,137.6403635214808,135.89743384896335,133.29426289598254,,144.94352022613586,135.89743384896335,,,141.6881355100449,"rgba(239, 83, 80, 1.0)",1.630826974762663,145.0972891320484,-1.8685545304349986,19.70725560839031,-23.88263292569119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412725007518149,1.0047686557546063,False,False,False,False,-0.34282825441539394,-0.33924725140220235,False,False,False,False,39738.0,90939.34523490131,False,False,False,False,5202.073761309796,False,False,False,False
2025-07-31 19:00:00+00:00,142.22,142.415,140.37,140.95,8544.0,,,,,,,,,,,,,,,145.9034480331208,146.8394211981258,147.9107023058987,144.91212317683568,143.0772547805347,141.82164711656964,140.99065938169636,139.7103750942085,137.65377891501382,135.91547737700884,133.3182580164354,,144.91212317683568,135.91547737700884,,,141.64119503594986,"rgba(239, 83, 80, 1.0)",1.7442641986197376,144.99139850373405,-2.316964658755295,17.622483970236097,-26.010885506519216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9261796366421305,1.0083819086925063,False,False,False,False,-0.34282825441539394,-0.3410377529087981,False,False,False,False,31194.0,90013.06081265477,False,False,False,False,5253.88657121197,False,False,False,False
2025-08-01 14:00:00+00:00,134.32,135.95,133.81,135.48,4851.0,,,,,,,,,,,,,,135.07999999999998,145.5676918387401,146.66264889594046,147.80414570204587,144.86496141841025,143.04485508474912,141.79797277882352,140.9715610012405,139.69736614766683,137.64835183162342,135.91387988451626,133.32127160771572,,144.86496141841025,135.91387988451626,,,141.031225515956,"rgba(239, 83, 80, 1.0)",2.166236194934495,144.58223502329244,-4.201866372917703,13.74844981438669,-29.780009271024714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019433558240071,1.0256555290695315,True,False,False,False,-0.34282825441539394,-0.341933003662096,False,False,False,False,26343.0,89025.92808687717,False,False,False,False,5247.640267782326,False,False,False,False
2025-08-01 15:00:00+00:00,135.54,136.91,135.54,136.91,4158.0,,,,,,,,,,,,,,135.71384615384616,145.33162180625197,146.5327761545938,147.72391703794867,144.8305189690635,143.02204465922514,141.78193374558612,140.95908197268318,139.68957287581406,137.6461958807051,135.914762558091,133.32585713487603,,144.8305189690635,135.914762558091,,,141.03934407905706,"rgba(239, 83, 80, 1.0)",2.4274801248926514,144.51990833408274,-3.134900366864702,15.555536073923365,-29.780009271024714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9123914441942748,1.0201833386941128,False,False,False,False,-0.28534387948650763,-0.3136384415743018,False,False,False,False,30501.0,88118.56486072403,False,False,False,False,5230.746620219809,False,False,False,False
2025-08-01 16:00:00+00:00,136.91,137.555,136.67,136.67,3559.0,,,,,,,,,,,,,,136.0681472788033,145.15015991850197,146.42972030042577,147.65921839552396,144.80304854158058,143.00415642473558,141.76959247613183,140.94966204293982,139.6839819411957,137.6451455897367,135.9162313806641,133.33041181279447,,144.80304854158058,135.9162313806641,,,141.03412300858616,"rgba(239, 83, 80, 0.75)",2.6774569031938884,144.46529165846832,-2.911453644377794,16.595587906363424,-29.780009271024714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9191251897747322,1.0326207377620933,False,False,False,False,-0.24841516861434554,-0.28102680509432365,False,False,False,False,26942.0,87170.09098691435,False,False,False,False,5204.828067968339,False,False,False,False
2025-08-01 17:00:00+00:00,136.67,137.045,136.535,136.83,2782.0,,,,,,,,,,,,,,136.20139077090118,145.01100946211557,146.34934680764226,147.60842768242244,144.78126855147534,142.98987459815865,141.7596663730631,140.9420320587023,139.67936866624117,137.6441322410841,135.9172001268152,133.3338061735317,,144.78126855147534,135.9172001268152,,,141.0181269593461,"rgba(239, 83, 80, 0.75)",2.8954499455835143,144.41624866570905,-2.6200586465949747,17.802967277783768,-29.780009271024714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9158501440922191,1.0350349938246182,False,False,False,False,-0.26175273785343395,-0.27138977147387877,False,False,False,False,29724.0,86279.45391734978,False,False,False,False,5167.264842108365,False,False,False,False
2025-08-01 18:00:00+00:00,136.9,137.66,136.645,137.205,4517.0,,,,,,,,,,,,,,136.42161566081106,144.8043625177224,146.22657281645397,147.52973026390825,144.7477706521061,142.9681915697373,141.74482013597677,140.93079551882062,139.67286064907063,137.64320735530643,135.91941751516583,133.3398842741749,,144.7477706521061,135.91941751516583,,,140.99576907743784,"rgba(239, 83, 80, 0.75)",3.078554563133555,144.34421954299074,-2.3190167322303243,19.8741819083993,-29.780009271024714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9176885535003898,1.0262477955952907,False,False,False,False,-0.24676700755532638,-0.2590783895146026,False,False,False,False,34241.0,85472.65618219705,False,False,False,False,5157.1832166493205,False,False,False,False
2025-08-01 19:00:00+00:00,137.31,137.865,136.85,137.705,9128.0,,,,,,,,,,,,,,136.75270994999138,144.43367082869395,145.9962131189449,147.37881726873627,144.68364378352763,142.9271304460065,141.7170798933842,140.91010679655145,139.66139314377415,137.6425403450542,135.92495563703693,133.35307647266072,,144.68364378352763,135.92495563703693,,,140.94844480703017,"rgba(239, 83, 80, 0.75)",3.2252218835594055,144.21012366187,-2.016953839681514,22.94339909990377,-32.88852488262178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9196697307410723,1.0202554299194653,False,False,False,False,-0.23834056507818008,-0.24870947729639134,False,False,False,False,43369.0,84819.88631890717,False,False,False,False,5218.746267553982,False,False,False,False
