date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_873,aVWAP_valley_834,aVWAP_valley_802,aVWAP_valley_720,aVWAP_valley_654,aVWAP_valley_568,aVWAP_valley_534,aVWAP_valley_432,aVWAP_valley_398,aVWAP_valley_343,aVWAP_valley_308,aVWAP_valley_282,aVWAP_valley_232,aVWAP_valley_202,aVWAP_valley_153,aVWAP_OB_bull_802,aVWAP_OB_bull_720,aVWAP_OB_bull_432,aVWAP_OB_bull_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,64.895,65.075,64.62,64.755,21496.0,,,,,,,,,,,,,,,,63.19442212272301,,,,,,63.19442212272301,"rgba(38, 166, 154, 1.0)",4.134518810308263,64.52557651475175,0.05548976695335003,60.28079700799127,6.46761412132782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9575326742937539,0.9467214632159647,False,False,False,False,-0.11925163458286064,-0.12171909226989361,False,False,False,False,1026409.0,113288.85466820301,False,False,False,False,86553.80659704549,False,False,False,False
2025-04-15 18:00:00+00:00,64.765,64.88,64.625,64.755,48066.0,,,,,,,,,,,,,,,,63.22109728098167,,,,,,63.22109728098167,"rgba(38, 166, 154, 1.0)",4.093990302210626,64.53126288557179,0.054650132978427586,60.49169264014554,6.864091402206277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9570227112741283,0.9485754510762845,False,False,False,False,-0.12351127810888286,-0.12261518518938824,False,False,False,False,1026409.0,127445.75614621537,False,False,False,False,85957.09641724634,False,False,False,False
2025-04-15 19:00:00+00:00,64.76,64.915,64.51,64.535,105424.0,,,,,,,,,,,,,,,,63.272905750287855,,,,,,63.272905750287855,"rgba(38, 166, 154, 1.0)",4.0563039271668995,64.54020054665335,-0.0012820899880123322,59.649042319704236,6.864091402206277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9547442550037065,0.9505559673832469,False,False,False,False,-0.1253061384148843,-0.12396066180213627,False,False,False,False,920985.0,139748.69015945235,False,False,False,False,86258.90887589369,False,False,False,False
2025-04-16 14:00:00+00:00,64.055,64.59,63.94,64.4,63557.0,,,,,,,,,,,,,,,,63.29503970973659,,,,,,63.29503970973659,"rgba(38, 166, 154, 0.75)",4.0153047880006065,64.53777176142987,-0.03431165719762531,58.462263378587025,6.864091402206277,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9494369536227588,0.9549192472958954,False,False,False,False,-0.14544374185667283,-0.13470220182940457,False,False,False,False,857428.0,150875.50116473218,False,False,False,False,85906.94129642246,False,False,False,False
2025-04-16 15:00:00+00:00,64.42,64.98,64.31,64.665,43404.0,,,,,,,,,,,,,,,,63.314528440396096,,,,,,63.314528440396096,"rgba(38, 166, 154, 0.75)",3.9691965147839467,64.54254639694814,0.030850980191020304,58.64698023132188,6.864091402206277,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9506909198681139,0.9543585373985848,False,False,False,False,-0.12833679351403923,-0.13151949767172189,False,False,False,False,900832.0,162502.73370481387,False,False,False,False,85247.98096624536,False,False,False,False
2025-04-16 16:00:00+00:00,64.675,64.79,64.27,64.66,48751.0,,,,,,,,,,,,,,,,63.33451710454026,,,,,,63.33451710454026,"rgba(38, 166, 154, 0.75)",3.918147926147152,64.54648820067199,0.0289707794262962,58.74232346772565,6.864091402206277,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9522434473567304,0.9520583444395082,False,False,False,False,-0.13350556777767272,-0.13251253272469732,False,False,False,False,852081.0,173193.86961636713,False,False,False,False,84682.13630010202,False,False,False,False
2025-04-16 17:00:00+00:00,64.665,64.865,63.7,63.735,49742.0,,,,,,,,,,,,,,,,63.3467216206681,,,,,,63.3467216206681,"rgba(38, 166, 154, 0.75)",3.8655062579991624,64.5427188727946,-0.20895552067031997,54.34112693488589,7.381733423166857,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9486811610197552,0.9506309090240225,False,False,False,False,-0.1446541376940807,-0.138583335209389,False,False,False,False,802339.0,182948.05768433044,False,False,False,False,84140.42876056556,False,False,False,False
2025-04-16 18:00:00+00:00,63.73,64.39,63.71,63.79,49316.0,,,,,,,,,,,,,,,,63.356316736915744,,,,,,63.356316736915744,#000000,3.8024169198593265,64.53754453641176,-0.19659720440109313,51.67885735550938,4.972718615022373,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9483094093028379,0.9554315503506001,False,False,False,False,-0.1551596167717516,-0.14687147599057032,False,False,False,False,851655.0,193315.60717759663,False,False,False,False,83600.51513637074,False,False,False,False
2025-04-16 19:00:00+00:00,63.79,64.02,63.365,63.965,114355.0,,,,,,,,,,,,,,,,63.371188274814884,,,,,,63.371188274814884,#000000,3.7301915246821933,64.46047434991472,-0.13282812601879182,50.81380801439059,4.224502811223445,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9477565396045052,0.9574421249587262,False,False,False,False,-0.17138058617491136,-0.15912603108274084,False,False,False,False,966010.0,205295.36520585095,False,False,False,False,84077.3288551867,False,False,False,False
2025-04-17 14:00:00+00:00,65.215,65.3,64.435,64.67,54933.0,,,,,,,,,,,,,,,,63.394726031001255,,,,,,63.394726031001255,"rgba(38, 166, 154, 1.0)",3.6595067690595746,64.49650115577982,0.04741044495041685,53.41733324714512,4.224502811223445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9505902929602099,0.9517198659087597,False,False,False,False,-0.11835542119846797,-0.1387407261406044,False,False,False,False,1020943.0,217941.0649701013,False,False,False,False,83625.47879541636,False,False,False,False
2025-04-17 15:00:00+00:00,64.675,65.52,64.66,65.15,52688.0,,,,,,,,,,,,,,,,63.42137590354646,,,,,,63.42137590354646,"rgba(38, 166, 154, 1.0)",3.576118363470315,64.52789126785571,0.17396200822072205,56.88404672359788,2.945191258534102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9506732967950348,0.9515081122282314,False,False,False,False,-0.1083974680588243,-0.12356909709971435,False,False,False,False,1073631.0,231207.57559071988,False,False,False,False,83145.82796137889,False,False,False,False
2025-04-17 16:00:00+00:00,65.16,65.77,64.945,65.46,53030.0,,,,,,,,,,,,,,,,63.45171223646062,,,,,,63.45171223646062,"rgba(38, 166, 154, 1.0)",3.480154051938689,64.62332971944248,0.24041185190966738,60.20312051811301,5.879055909516062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9510885341074021,0.9539187227866476,False,False,False,False,-0.09645365384391608,-0.11001137547181522,False,False,False,False,1126661.0,245090.5744187707,False,False,False,False,82678.91589996217,False,False,False,False
2025-04-17 17:00:00+00:00,65.465,65.555,64.975,65.42,50171.0,,,,,,,,,,,,,,,,63.47848859238059,,,,,,63.47848859238059,"rgba(38, 166, 154, 1.0)",3.398565778582401,64.64096013372792,0.22922606682547036,62.148787474522635,7.556584902767376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9496298446799245,0.9579764842502541,False,False,False,False,-0.10058048441412044,-0.10529592994296783,False,False,False,False,1076490.0,257980.48799367348,False,False,False,False,82174.91720383872,False,False,False,False
2025-04-17 18:00:00+00:00,65.42,65.75,65.01,65.02,44541.0,,,,,,,,,,,,,,,,63.500910797261064,,,,,,63.500910797261064,"rgba(38, 166, 154, 1.0)",3.3051174489496438,64.65333051853074,0.11093992486886826,60.8302963243716,7.556584902767376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9464751013317891,0.9584901563404747,False,False,False,False,-0.09545033053155765,-0.10037313023726274,False,False,False,False,1031949.0,269979.999807725,False,False,False,False,81591.44561928308,False,False,False,False
2025-04-17 19:00:00+00:00,65.025,65.28,64.575,64.705,146482.0,,,,,,,,,,,,,,,,63.554664980100725,,,,,,63.554664980100725,"rgba(38, 166, 154, 0.75)",3.2105583135468403,64.65365232004618,0.015993380259489848,58.103849944503494,7.556584902767376,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9439592956120093,0.9611359699769053,False,False,False,False,-0.11566791027261747,-0.1080205202549401,False,False,False,False,885467.0,279522.43391923315,False,False,False,False,82597.50072596087,False,False,False,False
2025-04-18 14:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,,,,,,63.554664980100725,,,,,,63.554664980100725,"rgba(38, 166, 154, 0.75)",3.121733575037043,64.65365232004618,0.01644845042652679,56.28621902459142,11.248784114101362,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9438124407496538,0.9736381535768978,False,False,False,False,-0.12564276381080244,-0.11683164203287127,False,False,False,False,885467.0,288916.9233158342,False,False,False,False,81316.91931935682,False,False,False,False
2025-04-18 15:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,,,,,,63.554664980100725,,,,,,63.554664980100725,"rgba(38, 166, 154, 0.75)",3.0261766634151157,64.65365232004618,0.01696783951002845,55.07446507798336,10.017159015490286,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9397461835571088,0.975317270553614,False,False,False,False,-0.12564276381080244,-0.12123720292183686,False,False,False,False,885467.0,298165.7617140383,False,False,False,False,80056.19188804895,False,False,False,False
2025-04-18 16:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,,,,,,63.554664980100725,,,,,,63.554664980100725,"rgba(38, 166, 154, 0.5)",2.911161226157824,64.65365232004618,0.017638212371215926,54.26662911357799,9.079681352743243,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9382410519705981,0.9718538765559782,False,False,False,False,-0.12564276381080244,-0.12343998336631964,False,False,False,False,885467.0,307271.20726885943,False,False,False,False,78815.0106184668,False,False,False,False
2025-04-18 17:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,,,,,,63.554664980100725,,,,,,63.554664980100725,"rgba(38, 166, 154, 0.5)",2.770335901837365,64.65365232004618,0.01853482096512767,53.728071803974416,8.319486997594751,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9372915276851234,0.9718701356459861,False,False,False,False,-0.12564276381080244,-0.12454137358856104,False,False,False,False,885467.0,316235.4831251562,False,False,False,False,77593.07246934327,False,False,False,False
2025-04-18 18:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,,,,,,63.554664980100725,,,,,,63.554664980100725,"rgba(38, 166, 154, 0.5)",2.6219237693442357,64.65365232004618,0.019583971339740183,53.36903359757203,7.670848294939034,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9402540321078705,0.9700897679442769,False,False,False,False,-0.12564276381080244,-0.12509206869968176,False,False,False,False,885467.0,325060.77796042507,False,False,False,False,76390.07909772554,False,False,False,False
2025-04-18 19:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,,,,,,63.554664980100725,,,,,,63.554664980100725,"rgba(38, 166, 154, 0.5)",2.442285349775852,64.65365232004618,0.021024439244387905,53.12967479330378,7.098008465600799,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9414599521817093,0.9665271966527196,False,False,False,False,-0.12564276381080244,-0.12536741625524211,False,False,False,False,885467.0,333749.24651917815,False,False,False,False,75205.7367861329,False,False,False,False
2025-04-21 14:00:00+00:00,64.62,64.67,63.99,64.02,51228.0,,,,,,,,,,,,,,,,63.56387791776144,,,,,,63.56387791776144,"rgba(239, 83, 80, 1.0)",2.2522988996430633,64.63907840799749,-0.2748651202980214,47.339674736495994,1.5148472115371234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365546531555026,0.9662469264585352,False,False,False,False,-0.14251182613803082,-0.13393962119663647,False,False,False,False,834239.0,341508.77758089633,False,False,False,False,74833.98892898356,False,False,False,False
2025-04-21 15:00:00+00:00,64.025,64.295,63.72,63.795,66117.0,,,,,,,,,,,,,,,,63.57035946902887,,,,,,63.57035946902887,"rgba(239, 83, 80, 1.0)",2.0533550155342937,64.6154396380134,-0.39956053960786436,42.21634180408811,-3.130782492875383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9342682836098504,0.9696823153039207,False,False,False,False,-0.1570835846560907,-0.1455116029263636,False,False,False,False,768122.0,348122.93606801424,False,False,False,False,74698.84181380551,False,False,False,False
2025-04-21 16:00:00+00:00,63.795,64.285,63.74,63.975,59387.0,,,,,,,,,,,,,,,,63.576965943231656,,,,,,63.576965943231656,"rgba(239, 83, 80, 1.0)",1.7912424597327872,64.60022132754706,-0.349043382792706,40.77548964959962,-4.3079343941194495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9417268610352184,0.9680377259627984,False,False,False,False,-0.15685717588448392,-0.15118438940542375,False,False,False,False,827509.0,355555.2781444791,False,False,False,False,74461.44891746745,False,False,False,False
2025-04-21 17:00:00+00:00,63.975,64.04,63.49,63.515,70304.0,,,,,,,,,,,,,,,,63.57883778129947,,,,,,63.57883778129947,"rgba(239, 83, 80, 1.0)",1.7679646209415265,64.57606770280607,-0.6001634253523698,37.28579035530039,-7.476558635163556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354428485936565,0.9713868940754038,False,False,False,False,-0.1680840611250232,-0.15963422526522347,False,False,False,False,757205.0,361782.4056151073,False,False,False,False,74396.99234510362,False,False,False,False
2025-04-21 18:00:00+00:00,63.52,63.73,63.4,63.54,56215.0,,,,,,,,,,,,,,,63.55666666666666,63.57852530727404,,,,,,63.567595986970346,"rgba(239, 83, 80, 1.0)",1.728825175223481,64.48532615841955,-0.5468026333532275,35.24028550790332,-9.32153100411908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340366421384594,0.9768358612404267,False,False,False,False,-0.1771869291329881,-0.1684105771991058,False,False,False,False,813420.0,368784.5388613847,False,False,False,False,74115.10099091596,False,False,False,False
2025-04-21 19:00:00+00:00,63.54,64.065,63.51,63.995,110123.0,,,,,,,,,,,,,,,63.75527973163077,63.58599821889742,,,,,,63.6706389752641,"rgba(239, 83, 80, 0.75)",1.6848014906994457,64.48083930093874,-0.288365901633341,38.43174931501869,-9.32153100411908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9305612837913839,0.975366502943272,False,False,False,False,-0.16706174032092194,-0.16773615876001385,False,False,False,False,923543.0,377385.4452356268,False,False,False,False,74673.3629910568,False,False,False,False
2025-04-22 14:00:00+00:00,65.355,65.445,65.02,65.33,63947.0,,,,,,,,,,,,,,,64.17450843519985,63.611790766243566,,,,,,63.89314960072171,#000000,1.6529253020188373,64.53006019247394,0.4839539975273137,47.84059274127402,-8.68888347364203,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9342824220347175,0.9717131918373417,False,False,False,False,-0.10203125572243704,-0.13488370724122545,False,False,False,False,987490.0,386844.4305808108,False,False,False,False,74507.06278964506,False,False,False,False
2025-04-22 15:00:00+00:00,65.31,65.865,65.25,65.79,53233.0,,,,,,,,,,,,,,,64.4487285816068,63.6373369529982,,,,,,64.04303276730249,"rgba(38, 166, 154, 1.0)",1.6397256637170323,64.57038733444172,0.7437906794686577,55.59159155015263,-2.0030585527624467,True,False,True,False,True,0.9542706067774596,0.0,0.0,0.0,0.0,0,0.9371381920736233,0.9683464450051951,False,False,False,False,-0.08754177395999706,-0.11121274060061126,False,False,False,False,1040723.0,396982.082819868,False,False,False,False,74177.23235879785,False,False,False,False
2025-04-22 16:00:00+00:00,65.8,66.31,65.785,65.985,70700.0,,,,,,,,,,,,,,,64.76367650241752,63.6767443065124,,,,,,64.22021040446496,"rgba(38, 166, 154, 1.0)",1.6471696390535584,64.62628855522688,0.8248764502202811,61.333735043953254,2.7869453074553476,True,False,True,False,True,1.5027983500060529,0.0,0.0,0.0,0.0,0,0.9391421513586347,0.969795643386481,False,False,False,False,-0.06576326176142776,-0.08848800118101952,False,False,False,False,1111423.0,408058.6861870018,False,False,False,False,74123.32177959169,False,False,False,False
2025-04-22 17:00:00+00:00,65.99,66.195,65.22,65.61,46385.0,,,,,,,,,,,,,,,64.86919678168493,63.69813555942402,,,,,,64.28366617055448,"rgba(38, 166, 154, 1.0)",1.6321648366675678,64.64959866668197,0.5884217768585847,62.387228043308795,3.467591230842231,True,False,True,False,True,0.4066264250971443,0.0,0.0,0.0,0.0,0,0.9342967818831942,0.9705750893921331,False,False,False,False,-0.08086703119726939,-0.08467751618914446,False,False,False,False,1065038.0,418244.41198255215,False,False,False,False,73693.2702791329,False,False,False,False
2025-04-22 18:00:00+00:00,65.61,66.41,65.515,66.38,58773.0,,,,,,,,,,,,,,,65.02688014466,63.73030059702036,,,,,,64.37859037084019,"rgba(38, 166, 154, 1.0)",1.6127450355060988,64.68651953545535,1.0500608758737953,65.56188934554834,6.442949746736545,True,False,True,False,True,2.5807720302204125,0.0,0.0,0.0,0.0,0,0.9388740344622698,0.9681372549019608,False,False,False,False,-0.06953612857667796,-0.07710682238291121,False,False,False,False,1123811.0,429183.4288510397,False,False,False,False,73461.9482593014,False,False,False,False
2025-04-22 19:00:00+00:00,66.38,66.475,65.925,66.225,146752.0,,,,,,,,,,,,,,,65.31292635658914,63.81042647392132,,,,,,64.56167641525523,"rgba(38, 166, 154, 1.0)",1.6161013258751808,64.76845719346953,0.9012694830515596,66.59559066869897,7.610484738263651,True,False,True,False,True,2.119066540554517,0.0,0.0,0.0,0.0,0,0.9414729975165869,0.9667889840246118,False,False,False,False,-0.05899890642745248,-0.06805286440518185,False,False,False,False,977059.0,437677.6237525739,False,False,False,False,74598.22813125022,False,False,False,False
2025-04-23 14:00:00+00:00,69.11,69.575,68.635,69.08,121486.0,,,,,,,,,,,,,,,65.94467818559474,63.948237109360235,,,,,,64.94645764747749,"rgba(38, 166, 154, 1.0)",1.7153745027499718,64.94173273367535,2.4124570230526676,72.33490204687341,13.220922763598985,True,False,True,False,True,9.451103793304647,0.0,0.0,0.0,0.0,0,0.943573553958923,0.9613179476014225,False,False,False,False,0.06953612413686995,0.0007416298658440498,False,False,False,False,1098545.0,447923.62958586734,False,False,False,False,75325.17033076572,False,False,False,False
2025-04-23 15:00:00+00:00,69.08,69.24,68.11,68.29,84151.0,,,,,,,,,,,,,,,66.21441133825675,64.02980250020427,,,,,,65.1221069192305,"rgba(38, 166, 154, 1.0)",1.7592948090713105,65.03147531685337,1.8521766030030686,72.50643158720752,13.657379575413636,True,False,True,False,True,7.1184703887806755,0.0,0.0,0.0,0.0,0,0.9378316906747535,0.9659554496552222,False,False,False,False,0.05046790585983985,0.02560476786284195,False,False,False,False,1014394.0,456706.1159488771,False,False,False,False,75462.00489928098,False,False,False,False
2025-04-23 16:00:00+00:00,68.29,68.595,67.78,68.45,57796.0,,,,,,,,,,,,,,,66.35136985214378,64.08089697962339,,,,,,65.21613341588358,"rgba(38, 166, 154, 1.0)",1.8062846168633437,65.08345926248329,1.8637930623374255,72.88272535655815,14.519559502048509,True,False,True,False,True,7.503760227032743,0.0,0.0,0.0,0.0,0,0.9375045077533356,0.9703570140641905,False,False,False,False,0.028893390899552004,0.02724907938119698,False,False,False,False,1072190.0,466248.5017481193,False,False,False,False,75188.1133504549,False,False,False,False
2025-04-23 17:00:00+00:00,68.435,68.635,67.965,68.495,55727.0,,,,,,,,,,,,,,,66.47264405785009,64.1300435155957,,,,,,65.3013437867229,"rgba(38, 166, 154, 1.0)",1.867732191868145,65.1321905936271,1.8004772959496675,73.21333841538893,15.462605029838514,True,False,True,False,True,7.613528064840047,0.0,0.0,0.0,0.0,0,0.937212147380541,0.9697394933793895,False,False,False,False,0.03386900906070651,0.030559044220951743,False,False,False,False,1127917.0,476506.9280776058,False,False,False,False,74886.39066285096,False,False,False,False
2025-04-23 18:00:00+00:00,68.495,68.54,67.72,67.93,70405.0,,,,,,,,,,,,,,,66.58512097436994,64.18623591275143,,,,,,65.38567844356069,"rgba(38, 166, 154, 1.0)",1.8894432351194859,65.18407935234643,1.4532961862069005,70.63595152815961,15.462605029838514,True,False,True,False,True,5.92736037087009,0.0,0.0,0.0,0.0,0,0.9359590022935778,0.969574254587156,False,False,False,False,0.02635086486185349,0.028454954541402615,False,False,False,False,1057512.0,485514.75865004596,False,False,False,False,74816.91173784551,False,False,False,False
2025-04-23 19:00:00+00:00,67.93,68.28,67.69,67.905,85521.0,,,,,,,,,,,,,,,66.69373822696834,64.25057899058729,,,,,,65.47215860877782,"rgba(38, 166, 154, 0.75)",1.8971136041436956,65.240508159377,1.404497777467406,68.79494055277908,15.462605029838514,True,False,True,False,False,5.852851081929721,0.0,0.0,0.0,0.0,0,0.9359836828168612,0.9721963787304087,False,False,False,False,0.019940715573932864,0.02419783505766774,False,False,False,False,971991.0,493057.0259577972,False,False,False,False,74982.86659462309,False,False,False,False
2025-04-24 14:00:00+00:00,68.35,69.205,68.17,68.975,49613.0,,,,,,,,,,,,,,,66.7854154525847,64.29499375435448,,,,,,65.54020460346959,"rgba(38, 166, 154, 0.75)",1.9671477454050854,65.28235600088051,1.8771564097027567,70.0456084278533,15.462605029838514,True,False,True,False,False,8.525771583562616,0.0,0.0,0.0,0.0,0,0.9387827569064695,0.9620410482210068,False,False,False,False,0.05102163053968155,0.03760973279867465,False,False,False,False,1021604.0,501251.55268713366,False,False,False,False,74589.53532959017,False,False,False,False
2025-04-24 15:00:00+00:00,68.965,69.315,68.77,69.09,38431.0,,,,,,,,,,,,,,,66.86012138324762,64.33087594860685,,,,,,65.59549866592724,"rgba(38, 166, 154, 0.75)",2.0202255961796753,65.31638496629657,1.8679176428808189,71.10923868133213,15.462605029838514,True,False,True,False,False,8.806389773811006,0.0,0.0,0.0,0.0,0,0.9424340352995488,0.9642742995134772,False,False,False,False,0.0667617710518082,0.05218575192524142,False,False,False,False,1060035.0,509914.8619477983,False,False,False,False,74028.93788261978,False,False,False,False
2025-04-24 16:00:00+00:00,69.09,69.655,68.78,69.555,71263.0,,,,,,,,,,,,,,,67.0020060912579,64.39974424096091,,,,,,65.7008751661094,"rgba(38, 166, 154, 1.0)",2.089828580409304,65.38171567234146,1.9969505474181954,72.73311643271478,16.978738556903068,True,False,True,False,True,9.939594345804153,0.0,0.0,0.0,0.0,0,0.9406267765776007,0.9668490619670268,False,False,False,False,0.09112932049899466,0.07165753621211804,False,False,False,False,1131298.0,519548.7090493828,False,False,False,False,73986.05512474969,False,False,False,False
2025-04-24 17:00:00+00:00,69.56,69.75,69.24,69.495,52601.0,,,,,,,,,,,,,,,67.10341490851857,64.45103362493866,,,,,,65.77722426672861,"rgba(38, 166, 154, 1.0)",2.1686291846557393,65.42986452156009,1.874518477941279,73.4442372418925,18.069817232905905,True,False,True,False,True,9.748566432307552,0.0,0.0,0.0,0.0,0,0.9500089142449634,0.9640221073275095,False,False,False,False,0.11904047547089945,0.09534900584150874,False,False,False,False,1078697.0,528217.6748005551,False,False,False,False,73654.50388250551,False,False,False,False
2025-04-24 18:00:00+00:00,69.485,69.78,69.245,69.49,64664.0,,,,,,,,,,,,,,,67.21778941109523,64.51280982359901,,,,,,65.86529961734712,"rgba(38, 166, 154, 1.0)",2.2424298838054804,65.4867502678891,1.785228497453508,73.8840508817041,18.92379934386389,True,False,True,False,True,9.732362193243194,0.0,0.0,0.0,0.0,0,0.9511126936086879,0.9580915079223787,False,False,False,False,0.12928138229119815,0.11231519406635344,False,False,False,False,1014033.0,535749.6953462829,False,False,False,False,73515.1162254124,False,False,False,False
2025-04-24 19:00:00+00:00,69.47,69.86,69.195,69.51,104157.0,,,,,,,,,,,,,,,67.38193051872292,64.60952303111183,,,,,,65.99572677491739,"rgba(38, 166, 154, 1.0)",2.304893149894917,65.57364432875235,1.7078256627328332,74.22891953561799,19.697659015433686,True,False,True,False,True,9.783258854041922,0.0,0.0,0.0,0.0,0,0.9535380127361344,0.9563129246860435,False,False,False,False,0.14030466177915615,0.1263099279227548,False,False,False,False,1118190.0,544779.7775889762,False,False,False,False,73990.18419090989,False,False,False,False
2025-04-25 14:00:00+00:00,69.51,69.865,69.285,69.73,38567.0,,,,,,,,,,,,,,,67.43962606158351,64.64513837678675,,,,,,66.04238221918513,"rgba(38, 166, 154, 1.0)",2.372694797820336,65.60527388158097,1.7384141113337426,75.04931846137757,20.891822720724463,True,False,True,False,True,10.349149154172391,0.0,0.0,0.0,0.0,0,0.9562126812624394,0.95361814046062,False,False,False,False,0.14270841759190664,0.1345091727573307,False,False,False,False,1156757.0,554267.7965410851,False,False,False,False,73440.98753678724,False,False,False,False
2025-04-25 15:00:00+00:00,69.725,69.85,69.43,69.815,45995.0,,,,,,,,,,,,,,,67.5068028511601,64.68755930938453,,,,,,66.09718108027232,"rgba(38, 166, 154, 1.0)",2.4269802502565243,65.6427469070413,1.7191129151206335,75.8276791554539,21.99785663391924,True,False,True,False,True,10.569560739213525,0.0,0.0,0.0,0.0,0,0.9570504159852092,0.9540638555073601,False,False,False,False,0.15313050105390236,0.14381983690561653,False,False,False,False,1202752.0,564321.8151993628,False,False,False,False,73015.46835017038,False,False,False,False
2025-04-25 16:00:00+00:00,69.81,69.895,69.56,69.81,53497.0,,,,,,,,,,,,,,,67.58197263399255,64.73655994393789,,,,,,66.15926628896523,"rgba(38, 166, 154, 1.0)",2.470472495566677,65.6856957046579,1.6694394706855729,76.29584309272732,22.782107938562532,True,False,True,False,True,10.552053582691414,0.0,0.0,0.0,0.0,0,0.9599757644878465,0.9529902345142207,False,False,False,False,0.16060734178924063,0.15221358934742857,False,False,False,False,1149255.0,573390.5467466594,False,False,False,False,72712.85643776464,False,False,False,False
2025-04-25 17:00:00+00:00,69.815,70.195,69.27,69.42,102046.0,,,,,,,,,,,,,,,67.70466184365345,64.82515476193433,,,,,,66.26490830279388,"rgba(38, 166, 154, 0.75)",2.4422141279680925,65.76123888909058,1.498132808671241,72.81818815420495,22.782107938562532,True,False,True,False,False,9.181234537917149,0.0,0.0,0.0,0.0,0,0.958388163744354,0.9502436248532917,False,False,False,False,0.17120714299166984,0.1617103661695492,False,False,False,False,1047209.0,580736.569277719,False,False,False,False,73167.63385733418,False,False,False,False
2025-04-25 18:00:00+00:00,69.42,70.03,69.33,69.725,36681.0,,,,,,,,,,,,,,,67.74665090227786,64.85665285027662,,,,,,66.30165187627725,"rgba(38, 166, 154, 0.75)",2.4244992758792185,65.78786759683173,1.6238950625136832,71.80452846358503,25.28695245675553,True,False,True,False,False,10.012214564547058,0.0,0.0,0.0,0.0,0,0.9611771404170523,0.9500391431214863,False,False,False,False,0.17645293207120663,0.16908164912037793,False,False,False,False,1083890.0,588537.3976610102,False,False,False,False,72601.94961148404,False,False,False,False
