date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_384,aVWAP_peak_344,aVWAP_peak_324,aVWAP_peak_298,aVWAP_peak_249,aVWAP_valley_415,aVWAP_valley_395,aVWAP_valley_360,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_227,aVWAP_valley_195,aVWAP_valley_164,aVWAP_valley_132,aVWAP_OB_bull_132,aVWAP_OB_bear_418,aVWAP_OB_bear_384,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,12.305,12.79,12.28,12.735,70033.0,,,,,,,,,,,,,,,,12.311994571824808,12.311994571824808,,,,12.311994571824808,"rgba(239, 83, 80, 0.75)",1.2778355256568183,14.233032145062083,-1.1723200012709634,30.078299791141127,-15.701536587421295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8747514910536778,0.8403862539051404,False,False,False,False,-0.24607597767619385,-0.2322032895350094,False,False,False,False,-67250.0,14180.720816200937,False,False,False,False,33465.98912179794,False,False,False,False
2024-08-13 17:00:00+00:00,12.295,12.31,12.2,12.3,29155.0,,,,,,,,,,,,,,,,12.307045676552182,12.307045676552182,,,,12.307045676552182,"rgba(239, 83, 80, 0.75)",1.2941042399218814,14.201819532250918,-1.469603045551972,30.810877604959984,-15.701536587421295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625714285714285,0.8487619047619047,False,False,False,False,-0.2784255454768367,-0.25531441750592304,False,False,False,False,-96405.0,12466.213516724953,False,False,False,False,33399.15208114991,False,False,False,False
2024-08-14 17:00:00+00:00,13.175,13.21,13.0,13.09,49217.0,,,,,,,,,,,,,,,,12.438619269807877,12.438619269807877,,,,12.438619269807877,"rgba(239, 83, 80, 0.75)",1.2982085716461365,14.182523171335939,-0.8415621304599868,35.36632368928967,-21.02917163729341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8632267855449112,0.856113060798634,False,False,False,False,-0.18167849309686981,-0.21849645530139644,False,False,False,False,-47188.0,11541.341989333869,False,False,False,False,33644.39003338014,False,False,False,False
2024-08-15 17:00:00+00:00,12.96,13.145,12.925,13.125,28731.0,,,,,,,,,,,,,,,,12.493934194362737,12.493934194362737,,,,12.493934194362737,"rgba(239, 83, 80, 0.75)",1.299742115793581,14.16989506908019,-0.8039249143221087,38.56799800280827,-17.840840032989675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597336355908188,0.8531217530934163,False,False,False,False,-0.18949694425145466,-0.20399669977642554,False,False,False,False,-18457.0,11076.251415855822,False,False,False,False,33568.21344371533,False,False,False,False
2024-08-16 17:00:00+00:00,13.0,13.125,12.975,13.015,19521.0,,,,,,,,,,,,,,,,12.524749508024327,12.524749508024327,,,,12.524749508024327,"rgba(239, 83, 80, 0.75)",1.3044573204597028,14.160870955652792,-0.8784273258162065,40.245141063371065,-16.083597090948743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655438195832145,0.8524122180987724,False,False,False,False,-0.1878196649977112,-0.19590818238706836,False,False,False,False,-37978.0,10315.72038615263,False,False,False,False,33350.427188774,False,False,False,False
2024-08-19 17:00:00+00:00,13.085,13.25,13.085,13.23,16152.0,,,,,,,,,,,,,,,,12.55443818440345,12.55443818440345,,,,12.55443818440345,"rgba(239, 83, 80, 0.75)",1.3076838337339098,14.155048697906059,-0.7073947647304856,42.54507028649108,-13.709247339821935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864393867250738,0.8497285972764497,False,False,False,False,-0.1747162782309797,-0.18531223030902405,False,False,False,False,-21826.0,9817.39913985569,False,False,False,False,33083.7849067775,False,False,False,False
2024-08-20 17:00:00+00:00,13.435,13.545,13.32,13.43,22137.0,,,,,,,,,,,,,,,,12.605120298815715,12.605120298815715,,,,12.605120298815715,"rgba(239, 83, 80, 0.75)",1.3087742701054665,14.150543080010934,-0.5505480176905293,45.16586660512834,-11.052728810071528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8696811042360778,0.8430271299381245,False,False,False,False,-0.14537363956380472,-0.1653429349364144,False,False,False,False,311.0,9670.013106679633,False,False,False,False,32914.06731132359,False,False,False,False
2024-08-21 17:00:00+00:00,13.62,13.965,13.575,13.74,47573.0,,,,,,,,,,,,,,,,12.732673736060487,12.732673736060487,,,,12.732673736060487,#000000,1.3082544590903318,14.149880924310997,-0.31330367075224747,48.51945309672874,-7.762894935910765,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8706660368445912,0.8337269721303731,False,False,False,False,-0.10835337741470855,-0.13684815617556145,False,False,False,False,47884.0,10262.478019754368,False,False,False,False,33141.33758556663,False,False,False,False
2024-08-22 17:00:00+00:00,13.835,13.88,13.65,13.71,13934.0,,,,,,,,,,,,,,,,12.764448238820025,12.764448238820025,,,,12.764448238820025,#000000,1.3078908576389323,14.149259344268627,-0.33585321107114247,50.56245846924743,-5.713697854499728,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8714908952959027,0.8421851289833079,False,False,False,False,-0.1088994268696553,-0.12287379152260838,False,False,False,False,33950.0,10629.726422548873,False,False,False,False,32843.54940594544,False,False,False,False
2024-08-23 17:00:00+00:00,14.085,14.245,14.035,14.215,25694.0,,,,,,,,,,,,,,,,12.84095544599362,12.84095544599362,,,,12.84095544599362,"rgba(38, 166, 154, 0.5)",1.3060066774107428,14.155078177508516,0.04588171219023434,54.425624980957565,-1.9818390473196246,False,False,True,False,True,1.445439152616327,0.0,0.0,0.0,0.0,0,0.8694996702157729,0.8370865919155749,False,False,False,False,-0.06810182088283516,-0.09548780620272176,False,False,False,False,59644.0,11389.637640803929,False,False,False,False,32732.703678721482,False,False,False,False
2024-08-26 17:00:00+00:00,13.865,13.93,13.615,13.69,27246.0,,,,,,,,,,,,,,,,12.890455847755781,12.890455847755781,,,,12.890455847755781,"rgba(38, 166, 154, 0.5)",1.3015632423643042,14.136577189302459,-0.34310832909759115,53.642137981763355,-1.9818390473196246,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8598857356935468,0.8414348599793948,False,False,False,False,-0.10808037684186217,-0.10178409152229197,False,False,False,False,32398.0,11715.348685132549,False,False,False,False,32647.63850540797,False,False,False,False
2024-08-27 17:00:00+00:00,13.365,13.42,13.275,13.305,24832.0,,,,,,,,,,,,,,,,12.91150633761839,12.91150633761839,,,,12.91150633761839,#000000,1.2999057588848466,14.114198371538661,-0.6225054131869148,51.071905820388395,-1.9818390473196246,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.857409655430012,0.8447100569614341,False,False,False,False,-0.15475601814100898,-0.12827005483165047,False,False,False,False,7566.0,11651.017697766152,False,False,False,False,32526.465815401643,False,False,False,False
2024-08-28 17:00:00+00:00,13.405,13.6,13.36,13.57,28188.0,,,,,,,,,,,,,,,,12.942144921035045,12.942144921035045,,,,12.942144921035045,#000000,1.2912934258764421,14.103645491928258,-0.41326431408574377,50.86709231215214,-1.9818390473196246,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.862239656299617,0.8394508265620622,False,False,False,False,-0.14014169756347594,-0.1342058761975632,False,False,False,False,35754.0,12024.707345862802,False,False,False,False,32459.202779503943,False,False,False,False
2024-08-29 17:00:00+00:00,13.545,13.685,13.52,13.555,22961.0,,,,,,,,,,,,,,,,12.967945567497988,12.967945567497988,,,,12.967945567497988,#000000,1.2888299987840803,14.098584334977726,-0.4217657375220625,50.641370427578636,-1.9818390473196246,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8708860759493668,0.8363806844819501,False,False,False,False,-0.12668319014944993,-0.13044453317350657,False,False,False,False,12793.0,12036.618859880433,False,False,False,False,32311.943821682176,False,False,False,False
2024-08-30 17:00:00+00:00,13.73,13.875,13.635,13.85,29525.0,,,,,,,,,,,,,,,,13.008025719465216,13.008025719465216,,,,13.008025719465216,"rgba(38, 166, 154, 0.5)",1.286673191179838,14.098389965653869,-0.19304821718256496,52.23416304478502,-1.9818390473196246,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8734106207928196,0.8295624532535526,False,False,False,False,-0.12061925522938527,-0.12553189420144592,False,False,False,False,42318.0,12506.097637246628,False,False,False,False,32268.735390338265,False,False,False,False
2024-09-02 17:00:00+00:00,13.85,13.85,13.85,13.85,0.0,,,,,,,,,,,,,,,,13.008025719465216,13.008025719465216,,,,13.008025719465216,"rgba(38, 166, 154, 0.5)",1.2855365830291696,14.098389965653869,-0.1932189009110705,53.296024789589275,-1.6912314501616947,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8752233192289609,0.8332863187588151,False,False,False,False,-0.1099808600785935,-0.11775637714001971,False,False,False,False,42318.0,12968.297673878464,False,False,False,False,31768.44491917023,False,False,False,False
2024-09-03 17:00:00+00:00,13.225,13.33,13.215,13.245,40703.0,,,,,,,,,,,,,,,,13.024166719735907,13.024166719735907,,,,13.024166719735907,#000000,1.2891941648156033,14.078775791190212,-0.6467418283028531,50.04767380825213,-1.6912314501616947,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8746738725307489,0.8345136041744314,False,False,False,False,-0.17512567207458402,-0.14644102460730185,False,False,False,False,1615.0,12792.277554903603,False,False,False,False,31906.965152981546,False,False,False,False
2024-09-04 17:00:00+00:00,13.135,13.15,12.975,13.085,38378.0,,,,,,,,,,,,,,,,13.026745161301356,13.026745161301356,,,,13.026745161301356,"rgba(239, 83, 80, 0.5)",1.2946743198946218,14.05695421064389,-0.7507325940650458,47.012527905000915,1.991417998066872,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731148761869297,0.8357847700614409,False,False,False,False,-0.2040173747070625,-0.17522919965718217,False,False,False,False,-36763.0,12023.978678083393,False,False,False,False,32007.291274640746,False,False,False,False
2024-09-05 17:00:00+00:00,13.235,13.28,13.155,13.23,16861.0,,,,,,,,,,,,,,,,13.0314466305797,13.0314466305797,,,,13.0314466305797,"rgba(239, 83, 80, 0.5)",1.298379544448174,14.050106294506348,-0.6316383356570068,46.122134609023945,1.0305102890545896,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736401673640167,0.8328219432821943,False,False,False,False,-0.18607077852637838,-0.18064998909178026,False,False,False,False,-19902.0,11529.002264469696,False,False,False,False,31772.465053328488,False,False,False,False
2024-09-06 17:00:00+00:00,13.095,13.17,13.0,13.14,37710.0,,,,,,,,,,,,,,,,13.035126037987844,13.035126037987844,,,,13.035126037987844,"rgba(239, 83, 80, 1.0)",1.3029316631807386,14.032534921922863,-0.6850205173032572,44.95746748910226,-0.2591543704187558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698960653303638,0.8339829250185596,False,False,False,False,-0.22223821160170637,-0.20144410034674332,False,False,False,False,-57612.0,10457.048740989545,False,False,False,False,31864.51985870324,False,False,False,False
2024-09-09 17:00:00+00:00,13.655,13.725,13.45,13.46,52531.0,,,,,,,,,,,,,,,,13.069060443966942,13.069060443966942,,,,13.069060443966942,"rgba(239, 83, 80, 0.5)",1.3048102378341317,14.025330736326223,-0.43326663137209975,46.74095637468447,-0.2591543704187558,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718950600055819,0.8379384128756162,False,False,False,False,-0.1619174198593621,-0.1816807601030527,False,False,False,False,-5081.0,10216.148760509086,False,False,False,False,32184.930403529546,False,False,False,False
2024-09-10 17:00:00+00:00,13.235,13.54,13.235,13.42,45549.0,,,,,,,,,,,,,,,,13.087025580888358,13.087025580888358,,,,13.087025580888358,"rgba(239, 83, 80, 0.5)",1.3068854282310018,14.014880967863983,-0.45518983915002603,47.620114626980325,-0.2591543704187558,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8657132243684992,0.8410104011887072,False,False,False,False,-0.18576234472290415,-0.18372155241297844,False,False,False,False,-50630.0,9272.7976169353,False,False,False,False,32392.1252809942,False,False,False,False
2024-09-11 17:00:00+00:00,12.545,12.73,12.335,12.66,113004.0,,,,,,,,,,,,,,,,13.025980918841247,13.025980918841247,,,,13.025980918841247,"rgba(239, 83, 80, 1.0)",1.316261519375004,13.940209536078973,-0.9726103188725368,43.546241011739255,-1.7983300442582077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535954952460075,0.8515646635281084,False,False,False,False,-0.29047063081508745,-0.23709609161403294,False,False,False,False,-163634.0,6592.072072486691,False,False,False,False,33641.92178826561,False,False,False,False
2024-09-12 17:00:00+00:00,12.705,12.79,12.595,12.605,24872.0,,,,,,,,,,,,,,,,13.016708168931453,13.016708168931453,,,,13.016708168931453,"rgba(239, 83, 80, 1.0)",1.326880318031127,13.926635591190738,-0.9960473248648593,40.564475517732824,-4.5886189858487185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616765358993338,0.8489082161361953,False,False,False,False,-0.27046540777319483,-0.25378074969361386,False,False,False,False,-188506.0,3567.2957612853465,False,False,False,False,33505.95400860258,False,False,False,False
2024-09-13 17:00:00+00:00,12.725,12.96,12.685,12.93,37053.0,,,,,,,,,,,,,,,,13.010896690107623,13.010896690107623,,,,13.010896690107623,"rgba(239, 83, 80, 1.0)",1.332090658522358,13.910928017140789,-0.7363823256811202,41.416396995004426,-4.5886189858487185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635392475615419,0.8493265211333022,False,False,False,False,-0.2543660522479081,-0.254073400970761,False,False,False,False,-151453.0,1163.880323125884,False,False,False,False,33560.94696970952,False,False,False,False
2024-09-16 17:00:00+00:00,13.185,13.235,13.105,13.13,22221.0,,,,,,,,,,,,,,,,13.014035430184212,13.014035430184212,,,,13.014035430184212,"rgba(239, 83, 80, 0.5)",1.331223165782929,13.90515975121165,-0.5822913626625157,43.552784619716775,-4.5886189858487185,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588224228743414,0.8564710308502633,False,False,False,False,-0.21193391202658288,-0.23300365649867194,False,False,False,False,-129232.0,-857.7612322714165,False,False,False,False,33385.13383839619,False,False,False,False
2024-09-17 17:00:00+00:00,12.905,12.955,12.815,12.835,31275.0,,,,,,,,,,,,,,,,13.009749739874053,13.009749739874053,,,,13.009749739874053,"rgba(239, 83, 80, 0.5)",1.33148218907345,13.892784205882489,-0.7944411232557134,43.052838954400634,-4.5886189858487185,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464891500047378,0.8620297545721595,False,False,False,False,-0.2466721638995723,-0.23983791019912212,False,False,False,False,-160507.0,-3332.943228670309,False,False,False,False,33352.41858508772,False,False,False,False
2024-09-18 17:00:00+00:00,12.815,12.915,12.51,12.515,34194.0,,,,,,,,,,,,,,,,12.99843702570448,12.99843702570448,,,,12.99843702570448,"rgba(239, 83, 80, 1.0)",1.341563653367235,13.876084834595288,-1.0145510659736905,40.919874325988886,-4.5886189858487185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416635231987927,0.8627876273104489,False,False,False,False,-0.26797985260416274,-0.2539088814016424,False,False,False,False,-194701.0,-6299.889845280071,False,False,False,False,33365.46635896232,False,False,False,False
2024-09-19 17:00:00+00:00,12.495,12.57,12.415,12.48,62539.0,,,,,,,,,,,,,,,,12.970935840517239,12.970935840517239,,,,12.970935840517239,"rgba(239, 83, 80, 1.0)",1.352130034660364,13.842577617964169,-1.0077267592879326,39.30788634854136,-6.054205108425606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406261788004525,0.8691059977367032,False,False,False,False,-0.2955068934733417,-0.2747078874374921,False,False,False,False,-257240.0,-10190.434188764102,False,False,False,False,33817.7692061102,False,False,False,False
2024-09-20 17:00:00+00:00,12.485,12.5,12.295,12.36,33596.0,,,,,,,,,,,,,,,12.385,12.954443576385978,12.954443576385978,,,,12.669721788192989,"rgba(239, 83, 80, 1.0)",1.364041679239571,13.721151803716591,-0.9978813876680142,37.552554434499754,-7.860824364740026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377433377433378,0.8734643734643734,False,False,False,False,-0.3075271695724634,-0.29111752850497774,False,False,False,False,-290836.0,-14541.528232349156,False,False,False,False,33814.33092384493,False,False,False,False
2024-09-23 17:00:00+00:00,12.645,12.69,12.59,12.625,15475.0,,,,,,,,,,,,,,,12.463839844307227,12.950354991559633,12.950354991559633,,,,12.70709741793343,"rgba(239, 83, 80, 1.0)",1.3717962611051207,13.720601048540441,-0.7986616377404497,39.092398530861416,-7.860824364740026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843699706522768,0.8628230616302186,False,False,False,False,-0.27700563013239904,-0.28406157931868836,False,False,False,False,-275361.0,-18585.24097293289,False,False,False,False,33530.00021184733,False,False,False,False
2024-09-24 17:00:00+00:00,12.72,12.8,12.65,12.705,39331.0,,,,,,,,,,,,,,,12.577066733030172,12.943045131562855,12.943045131562855,,,,12.760055932296513,"rgba(239, 83, 80, 0.75)",1.3775681896433016,13.714690216192734,-0.7329511698830505,40.893485736061564,-7.860824364740026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471458372842785,0.8570073961691635,False,False,False,False,-0.26642802315308534,-0.27524480123588685,False,False,False,False,-236030.0,-21956.477546995946,False,False,False,False,33619.938193058995,False,False,False,False
2024-09-25 17:00:00+00:00,12.565,12.595,12.415,12.44,19028.0,,,,,,,,,,,,,,,12.560464674671879,12.936143451709363,12.936143451709363,,,,12.74830406319062,"rgba(239, 83, 80, 0.75)",1.381998497411214,13.705133928358922,-0.9154379912342855,40.16257396391434,-7.860824364740026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409090909090909,0.8573179932101093,False,False,False,False,-0.2939315068545016,-0.2845881540451942,False,False,False,False,-255058.0,-25570.454639290583,False,False,False,False,33393.70659316661,False,False,False,False
2024-09-26 17:00:00+00:00,12.725,12.77,12.68,12.69,26504.0,,,,,,,,,,,,,,,12.5907156261044,12.931579571807113,12.931579571807113,,,,12.761147598955755,"rgba(239, 83, 80, 0.5)",1.3860187426420185,13.698259043615561,-0.7274497902485978,42.156619510917935,-12.135300475291949,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415449835138954,0.8558643429109749,False,False,False,False,-0.26642802315308556,-0.2755080885991399,False,False,False,False,-228554.0,-28717.486350309333,False,False,False,False,33286.8894366834,False,False,False,False
2024-09-27 17:00:00+00:00,12.715,12.74,12.575,12.68,32705.0,,,,,,,,,,,,,,,12.605294868948244,12.925007712472395,12.925007712472395,,,,12.76515129071032,"rgba(239, 83, 80, 0.5)",1.389664545690634,13.687821350900675,-0.7252263533857443,43.402385328125185,-10.804461056794636,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8430442209147845,0.8533877396090339,False,False,False,False,-0.27482301295549,-0.27516555077731497,False,False,False,False,-261259.0,-32322.781135575853,False,False,False,False,33277.86789502939,False,False,False,False
2024-09-30 17:00:00+00:00,13.245,13.245,12.79,12.875,49085.0,,,,,,,,,,,,,,,12.688278456113675,12.926613010070817,12.926613010070817,,,,12.807445733092246,"rgba(239, 83, 80, 0.5)",1.391539487094833,13.682673234840491,-0.5804170433759661,46.15416247705495,-8.105140662535412,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424528301886792,0.8474528301886791,False,False,False,False,-0.2304541416302369,-0.25280984620377595,False,False,False,False,-212174.0,-35111.17212572196,False,False,False,False,33522.93971061033,False,False,False,False
2024-10-01 17:00:00+00:00,12.855,13.0,12.74,12.825,18676.0,,,,,,,,,,,,,,,12.701562123151309,12.925653855899789,12.925653855899789,,,,12.813607989525549,#000000,1.3917877964223846,13.678711641915738,-0.6133921019498949,47.47532285559766,-6.779296519252512,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8430891238670695,0.8530966767371599,False,False,False,False,-0.24851605588146733,-0.25066295104262165,False,False,False,False,-230850.0,-38145.88263540069,False,False,False,False,33292.75459881792,False,False,False,False
2024-10-02 17:00:00+00:00,12.945,13.045,12.86,13.03,18318.0,,,,,,,,,,,,,,,12.721623594942452,12.92633692404759,12.92633692404759,,,,12.82398025949502,#000000,1.3901765297198017,13.676217471086431,-0.4648456201578091,50.36617028130581,-4.004351451687441,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391790325688956,0.8572942763538252,False,False,False,False,-0.2383947666123693,-0.24452885882749548,False,False,False,False,-212532.0,-40849.54336973556,False,False,False,False,33060.58786085175,False,False,False,False
2024-10-03 17:00:00+00:00,13.27,13.43,13.16,13.32,35966.0,,,,,,,,,,,,,,,12.79409651498986,12.935696489595614,12.935696489595614,,,,12.864896502292737,"rgba(38, 166, 154, 1.0)",1.3850035060286736,13.678005415500701,-0.2584870102800224,54.65189195743709,-0.04655858306114169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8393862885997282,0.8612351912992814,False,False,False,False,-0.19686004863690648,-0.22069445373220098,False,False,False,False,-176566.0,-42953.674480282294,False,False,False,False,33105.63301029591,False,False,False,False
2024-10-04 17:00:00+00:00,13.345,13.435,13.2,13.42,20785.0,,,,,,,,,,,,,,,12.831544839709307,12.941580206863838,12.941580206863838,,,,12.886562523286573,"rgba(38, 166, 154, 1.0)",1.3773482094554363,13.679087810585868,-0.18810625287580957,58.23115016909112,3.152837392244244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350515463917526,0.8648122933281462,False,False,False,False,-0.19415629836279963,-0.2074253760475003,False,False,False,False,-155781.0,-44702.93534105311,False,False,False,False,32914.61544424481,False,False,False,False
2024-10-07 17:00:00+00:00,13.625,13.78,13.57,13.73,30122.0,,,,,,,,,,,,,,,12.907986185342564,12.956680529335442,12.956680529335442,,,,12.932333357339003,"rgba(38, 166, 154, 1.0)",1.3719642589834236,13.685835203452168,0.03219092353073176,62.583436731898416,7.029915978581542,True,False,True,False,True,1.2491630119278092,0.0,0.0,0.0,0.0,0,0.8456061640495464,0.8562371988686236,False,False,False,False,-0.15154393253524293,-0.17948465429137161,False,False,False,False,-125659.0,-45958.068126463135,False,False,False,False,32871.319080768146,False,False,False,False
2024-10-08 17:00:00+00:00,13.715,14.005,13.645,13.74,33005.0,,,,,,,,,,,,,,,12.986706566898196,12.974769929583529,12.974769929583529,,,,12.980738248240861,"rgba(38, 166, 154, 1.0)",1.3705284770139994,13.693925779364594,0.03361784990837171,65.54378847853215,9.61224027574378,True,False,True,False,True,1.3043391452085835,0.0,0.0,0.0,0.0,0,0.8460940536338903,0.852798289933929,False,False,False,False,-0.13383457957438236,-0.156659616932877,False,False,False,False,-92654.0,-46682.03606248696,False,False,False,False,32873.391653159335,False,False,False,False
2024-10-09 17:00:00+00:00,13.72,13.77,13.535,13.635,74324.0,,,,,,,,,,,,,,,13.09645970941854,13.005846805275514,13.005846805275514,,,,13.051153257347027,"rgba(38, 166, 154, 1.0)",1.3687159695880704,13.703105661226845,-0.04975879783688214,65.90482705269108,9.932499352936595,True,False,True,False,True,0.6975617089222972,0.0,0.0,0.0,0.0,0,0.8501606464803815,0.8566838671989093,False,False,False,False,-0.15420822369002812,-0.15543392031145256,False,False,False,False,-166978.0,-48547.089766944526,False,False,False,False,33516.03674380803,False,False,False,False
2024-10-10 17:00:00+00:00,13.79,13.9,13.7,13.865,40479.0,,,,,,,,,,,,,,,13.156688910591392,13.025892691044083,13.025892691044083,,,,13.091290800817738,"rgba(38, 166, 154, 1.0)",1.3679044175290545,13.710282800079522,0.11310527105391993,67.7359094071474,11.793267701879152,True,False,True,False,True,1.9951718516756607,0.0,0.0,0.0,0.0,0,0.8554310764734535,0.8512420847540184,False,False,False,False,-0.13678005588989942,-0.146106988100676,False,False,False,False,-126499.0,-49755.646514743836,False,False,False,False,33623.989662508684,False,False,False,False
2024-10-11 17:00:00+00:00,13.855,14.02,13.835,13.9,33887.0,,,,,,,,,,,,,,,13.206200780377758,13.04388019349474,13.04388019349474,,,,13.12504048693625,"rgba(38, 166, 154, 1.0)",1.3668906551231776,13.717138588853958,0.13377910695392375,69.18439955669479,13.353613541153713,True,False,True,False,True,2.192609860302092,0.0,0.0,0.0,0.0,0,0.8580337133391797,0.8469258501412842,False,False,False,False,-0.1217816649264004,-0.1339443265135382,False,False,False,False,-92612.0,-50420.086103662536,False,False,False,False,33628.06734215971,False,False,False,False
2024-10-14 17:00:00+00:00,14.535,14.81,14.525,14.76,53662.0,,,,,,,,,,,,,,,13.345466969766541,13.09505248476227,13.09505248476227,,,,13.220259727264406,"rgba(38, 166, 154, 1.0)",1.3641817400258027,13.745180322946618,0.7439035777111243,73.85144600701523,17.858774428489156,True,False,True,False,True,6.816054268086692,0.0,0.0,0.0,0.0,0,0.8640870151121379,0.8395418230821058,False,False,False,False,-0.03558908090080094,-0.08476670370716957,False,False,False,False,-38950.0,-50242.25531135769,False,False,False,False,33938.670949258005,False,False,False,False
2024-10-15 17:00:00+00:00,14.885,15.085,14.79,15.02,58599.0,,,,,,,,,,,,,,,13.49526330064436,13.156147652296445,13.156147652296445,,,,13.325705476470404,"rgba(38, 166, 154, 1.0)",1.3610232570776715,13.779393367248897,0.9115249326560944,77.63066130024505,21.39616829522663,True,False,True,False,True,8.126127196298942,0.0,0.0,0.0,0.0,0,0.8733506693633822,0.8281806799576228,False,False,False,False,-0.00433833266266499,-0.04455251818491728,False,False,False,False,19649.0,-49158.66995769323,False,False,False,False,34321.001632215244,False,False,False,False
2024-10-16 17:00:00+00:00,15.16,15.325,15.045,15.195,43314.0,,,,,,,,,,,,,,,13.603607015817625,13.204067495217837,13.204067495217837,,,,13.40383725551773,"rgba(38, 166, 154, 1.0)",1.3634519387162851,13.806646761700028,1.018263423063619,80.55871968079497,24.126034844967194,True,False,True,False,True,8.99712056795278,0.0,0.0,0.0,0.0,0,0.882392602581391,0.820362165286072,False,False,False,False,0.02429925371642808,-0.010126632234244601,False,False,False,False,62963.0,-47420.34949323287,False,False,False,False,34460.42796349873,False,False,False,False
2024-10-17 17:00:00+00:00,15.0,15.415,14.985,15.145,68373.0,,,,,,,,,,,,,,,13.748389288912389,13.275037459090763,13.275037459090763,,,,13.511713374001577,"rgba(38, 166, 154, 1.0)",1.3652433535507218,13.846231750953166,0.9513089704256755,81.76436481790017,25.341580090077002,True,False,True,False,True,8.679372681179956,0.0,0.0,0.0,0.0,0,0.8786771774658718,0.8235916169967312,False,False,False,False,0.026035673402119274,0.007954520583937336,False,False,False,False,-5410.0,-46769.02624527577,False,False,False,False,34986.20427414216,False,False,False,False
