date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_844,aVWAP_valley_809,aVWAP_valley_751,aVWAP_valley_709,aVWAP_valley_685,aVWAP_valley_671,aVWAP_valley_648,aVWAP_valley_590,aVWAP_valley_535,aVWAP_valley_474,aVWAP_valley_429,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_323,aVWAP_valley_268,aVWAP_valley_234,aVWAP_valley_188,aVWAP_valley_139,aVWAP_valley_101,aVWAP_valley_15,aVWAP_OB_bull_809,aVWAP_OB_bull_323,aVWAP_OB_bull_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,142.215,143.01,142.215,142.985,8338.0,,,,,,,,,,,,,,,,,,,141.37783548377786,140.65759466320557,139.21144305375225,,,141.37783548377786,,140.41562440024524,"rgba(38, 166, 154, 0.75)",1.6696411034753043,140.69768775404847,1.369942463197973,60.39821590297905,5.249926133508808,True,False,True,False,False,8.574769542615392,0.0,0.0,0.0,0.0,0,1.0115979381443305,0.8920851346857338,False,False,False,False,0.2165104705871213,0.22267545986739096,False,False,False,False,83523.0,57162.086331733466,False,False,False,False,4902.296770772065,False,False,False,False
2025-02-28 20:00:00+00:00,142.985,143.335,142.56,142.98,29378.0,,,,,,,,,,,,,,,,,,,141.6542913337382,140.88478858547558,139.36233377975225,,,141.6542913337382,,140.63380456632203,"rgba(38, 166, 154, 0.75)",1.6724605517910172,140.90394288617372,1.2413190323700267,60.519949151092696,5.249926133508808,True,False,True,False,False,8.560141271403094,0.0,0.0,0.0,0.0,0,1.0087660988782723,0.894349813045285,False,False,False,False,0.24674593817039486,0.2347106990188929,False,False,False,False,54145.0,57115.309799458526,False,False,False,False,5281.765037891878,False,False,False,False
2025-03-03 15:00:00+00:00,143.92,145.3,143.68,144.97,4044.0,,,,,,,,,,,,,,,,,,,141.72472614022644,140.93528308373234,139.39148412361925,,,141.72472614022644,,140.68383111585936,"rgba(38, 166, 154, 1.0)",1.7307794083476304,140.95168378129125,2.3216801628955253,64.19198908381756,8.977447849616446,True,False,True,False,True,12.969544186047564,0.0,0.0,0.0,0.0,0,1.0112184736324932,0.8792990501146417,False,False,False,False,0.3428282454104383,0.28876947221466565,False,False,False,False,58189.0,57131.95615915684,False,False,False,False,5262.574882265648,False,False,False,False
2025-03-03 16:00:00+00:00,144.97,145.43,144.69,145.07,3081.0,,,,,,,,,,,,,,,,,,,141.7834781822301,140.9770339440215,139.41520685080144,,,141.7834781822301,,140.7252396590177,"rgba(38, 166, 154, 1.0)",1.797625373091343,141.50030558329894,1.9857832839566105,66.78503155776656,11.642326013948235,True,False,True,False,True,13.179922744946076,0.0,0.0,0.0,0.0,0,1.031431753495855,0.8745617291589328,False,False,False,False,0.34282824599404543,0.31579885910435557,False,False,False,False,61270.0,57196.11187761952,False,False,False,False,5228.752015873932,False,False,False,False
2025-03-03 17:00:00+00:00,145.04,145.37,144.9,145.005,2298.0,,,,,,,,,,,,,,,,,,,141.82633727409228,141.0078407026209,139.43286003763984,,,141.82633727409228,,140.7556793381177,"rgba(38, 166, 154, 1.0)",1.8597908847864961,141.52735511096625,1.8699117828147513,68.24856060581054,13.21118522078553,True,False,True,False,True,12.982008226020447,0.0,0.0,0.0,0.0,0,1.029430103504178,0.88178077066966,False,False,False,False,0.34282824606525175,0.32931355258480366,False,False,False,False,58972.0,57223.645026803715,False,False,False,False,5183.314000123948,False,False,False,False
2025-03-03 18:00:00+00:00,145.09,145.09,144.235,144.36,6073.0,,,,,,,,,,,,,,,,,,,141.91688867993093,141.07679400958463,139.4746681364554,,,141.91688867993093,,140.822783608657,"rgba(38, 166, 154, 1.0)",1.890410968713003,141.54979417251184,1.4865581474071594,66.61833848141295,13.21118522078553,True,False,True,False,True,11.02693656241004,0.0,0.0,0.0,0.0,0,1.0192363621255562,0.8895259462378997,False,False,False,False,0.30386120645109577,0.3165873795179497,False,False,False,False,52899.0,57156.59626669822,False,False,False,False,5197.107581517375,False,False,False,False
2025-03-03 19:00:00+00:00,144.18,144.27,141.45,141.45,5639.0,,,,,,,,,,,,,,,,,,,141.93099777529804,141.10003400399822,139.49656873964216,,,141.93099777529804,,140.8425335063128,"rgba(38, 166, 154, 0.75)",1.8776278234099133,141.4671099907224,-0.009112557083514265,57.97207897688,13.503170729614958,True,False,True,False,False,3.0431186253661586,0.0,0.0,0.0,0.0,0,0.9946129045423012,0.8978084316206183,False,False,False,False,0.16212726812724074,0.23935732382259522,False,False,False,False,47260.0,57003.16066566414,False,False,False,False,5203.9586267651675,False,False,False,False
2025-03-03 20:00:00+00:00,141.435,141.73,140.99,141.07,10559.0,,,,,,,,,,,,,,,,,,,141.8956862828578,141.10527181716373,139.52107635107402,,,141.8956862828578,,140.8406781503652,#000000,1.8572110181036439,141.33476898187115,-0.14256268097176517,51.53049570015035,7.868246412720175,False,False,False,False,False,2.0898009980962833,0.0,0.0,0.0,0.0,0,0.997207736213198,0.9177924691003168,False,False,False,False,0.049148889813781925,0.14425310681818856,False,False,False,False,36701.0,56688.398484801124,False,False,False,False,5286.982524024622,False,False,False,False
2025-03-04 15:00:00+00:00,141.52,142.085,140.98,141.465,4932.0,,,,,,,,,,,,,,,,,,,141.88638818555089,141.11124589730542,139.533880062478,,,141.88638818555089,,140.84383804844478,"rgba(239, 83, 80, 1.0)",1.8379760779354213,141.3322158351441,0.07224477317738588,48.36490664009369,5.281967964460712,False,True,False,True,False,3.0223848349666724,0.0,0.0,0.0,0.0,0,0.9988561156957271,0.9053435738213911,False,False,False,False,0.062024166591397215,0.1031386367047929,False,False,False,False,41633.0,56454.98145402901,False,False,False,False,5281.478919000984,False,False,False,False
2025-03-04 16:00:00+00:00,141.465,142.77,141.215,142.66,5880.0,,,,,,,,,,,,,,,,,,,141.89556920554975,141.13033378920227,139.55430063103256,,,141.89556920554975,,140.86006787526154,#000000,1.815919281751711,141.37804717211006,0.705952539175262,49.31026436056056,5.281967964460712,False,True,False,False,False,5.756539624301585,0.0,0.0,0.0,0.0,0,1.0076910555872065,0.898836168307968,False,False,False,False,0.09647064763329315,0.09980464216904303,False,False,False,False,47513.0,56316.34608264871,False,False,False,False,5290.75831560562,False,False,False,False
2025-03-04 17:00:00+00:00,142.62,143.63,142.545,143.175,6313.0,,,,,,,,,,,,,,,,,,,141.93113077581924,141.1665419516848,139.58319489769514,,,141.93113077581924,,140.89362254173304,#000000,1.7979187166586612,141.46053292063618,0.9535843102796531,51.09890858844457,5.281967964460712,False,False,False,False,True,6.894226691548759,0.0,0.0,0.0,0.0,0,1.0164035520473609,0.9041687222496304,False,False,False,False,0.17955440937849795,0.1396795257737705,False,False,False,False,53826.0,56277.736065863464,False,False,False,False,5306.607023890804,False,False,False,False
2025-03-04 18:00:00+00:00,143.175,143.745,143.125,143.33,4003.0,,,,,,,,,,,,,,,,,,,141.9577635778647,141.19206255982522,139.6027245735287,,,141.9577635778647,,140.91751690373954,"rgba(38, 166, 154, 0.5)",1.8280700451815035,141.50691202591284,0.9972746826044973,52.647055496194945,5.281967964460712,False,False,True,False,True,7.23615925690703,0.0,0.0,0.0,0.0,0,1.0237447440019791,0.8890263006018637,False,False,False,False,0.2032675636143415,0.171473544694056,False,False,False,False,57829.0,56301.786669493486,False,False,False,False,5286.396062280094,False,False,False,False
2025-03-04 19:00:00+00:00,143.33,143.91,143.24,143.845,4043.0,,,,,,,,,,,,,,,,,,,141.98846541736535,141.22027633154516,139.62361002949393,,,141.98846541736535,,140.94411725946813,"rgba(38, 166, 154, 1.0)",1.867370743986128,141.5545054123624,1.2265880222307968,54.87246217345976,5.281967964460712,True,False,True,False,True,8.370317709205736,0.0,0.0,0.0,0.0,0,1.0251825423166283,0.8906820444739466,False,False,False,False,0.21331748666580463,0.19239551567993032,False,False,False,False,61872.0,56388.14656609049,False,False,False,False,5267.11860395017,False,False,False,False
2025-03-04 20:00:00+00:00,143.78,144.23,142.41,142.98,8477.0,,,,,,,,,,,,,,,,,,,142.03272975104585,141.26668343227337,139.6618229412388,,,142.03272975104585,,140.987078708186,"rgba(38, 166, 154, 0.5)",1.8873625193054684,141.60591828205395,0.7280433429671422,53.73432961352013,5.281967964460712,False,False,True,False,True,6.045507680522849,0.0,0.0,0.0,0.0,0,1.0128679493504362,0.8883818450912684,False,False,False,False,0.19290486385694214,0.19265018976843623,False,False,False,False,53395.0,56341.741192972804,False,False,False,False,5316.884206989702,False,False,False,False
2025-03-05 15:00:00+00:00,144.11,144.99,143.605,144.79,6693.0,,,,,,,,,,,,,,,,,,,142.10046983403404,141.32455018730545,139.70190228068154,,,142.10046983403404,,141.04230743400703,"rgba(38, 166, 154, 1.0)",1.9440690075987797,141.69467005666056,1.5921913940506869,56.8243946105507,0.31864218665525357,True,False,True,False,True,9.92038014599408,0.0,0.0,0.0,0.0,0,1.0192495523359926,0.8767703076672638,False,False,False,False,0.26980534730029476,0.2312277685343655,False,False,False,False,60088.0,56399.8227248647,False,False,False,False,5338.2193355635045,False,False,False,False
2025-03-05 16:00:00+00:00,144.79,145.06,144.145,144.93,9096.0,,,,,,,,,,,,,,,,,,,142.19582461810222,141.40591934624814,139.7581156637553,,,142.19582461810222,,141.11995320936856,"rgba(38, 166, 154, 1.0)",1.994406958751626,141.80810073057046,1.5653271042453951,59.13450917689012,2.7307901263746004,True,False,True,False,True,10.207750057443455,0.0,0.0,0.0,0.0,0,1.022106420225543,0.8792492773684,False,False,False,False,0.29199345825740813,0.2616106133958868,False,False,False,False,69184.0,56598.02702370401,False,False,False,False,5396.479500903605,False,False,False,False
2025-03-05 17:00:00+00:00,145.06,145.68,144.325,145.545,4481.0,,,,,,,,,,,,,,,,,,,142.24861965589494,141.45010072232256,139.7879399479749,,,142.24861965589494,,141.1622201087308,"rgba(38, 166, 154, 1.0)",2.050715274028776,141.86851000487306,1.792784225917527,61.7750806482251,5.428754571559857,True,False,True,False,True,11.46530861194309,0.0,0.0,0.0,0.0,0,1.01588409128222,0.882326383188311,False,False,False,False,0.33002824989701335,0.2958194316464501,False,False,False,False,73665.0,56862.631255894645,False,False,False,False,5382.286020269441,False,False,False,False
2025-03-05 18:00:00+00:00,145.56,145.605,144.57,145.03,3801.0,,,,,,,,,,,,,,,,,,,142.29026342408568,141.4856455605035,139.81244872324012,,,142.29026342408568,,141.19611923594312,"rgba(38, 166, 154, 1.0)",2.08656714712449,141.91391071928783,1.4934047461671551,61.76899117753501,5.712640700131537,True,False,True,False,True,10.054690484208113,0.0,0.0,0.0,0.0,0,1.0218864205642018,0.8787007760850825,False,False,False,False,0.3382273189294718,0.31702337528796093,False,False,False,False,69864.0,57064.202864330386,False,False,False,False,5357.769957939682,False,False,False,False
2025-03-05 19:00:00+00:00,145.03,145.615,145.03,145.43,2964.0,,,,,,,,,,,,,,,,,,,142.3251949505309,141.51508697098174,139.8324490663343,,,142.3251949505309,,141.22424366261566,"rgba(38, 166, 154, 1.0)",2.1287779411019567,141.95181451846034,1.6338883518020646,62.58836154128776,6.877912430132696,True,False,True,False,True,10.883706007781281,0.0,0.0,0.0,0.0,0,1.0246974358974363,0.8748307692307696,False,False,False,False,0.342828244947096,0.3299258101175285,False,False,False,False,72828.0,57308.60281992216,False,False,False,False,5320.657245413485,False,False,False,False
2025-03-05 20:00:00+00:00,145.43,146.325,145.43,146.14,8815.0,,,,,,,,,,,,,,,,,,,142.44440490167665,141.61347266672686,139.89752475118394,,,142.44440490167665,,141.31846743986247,"rgba(38, 166, 154, 1.0)",2.1866262878055487,142.0801871493855,1.8566560153673233,64.49695878433168,9.0454447877174,True,False,True,False,True,12.332574627092203,0.0,0.0,0.0,0.0,0,1.0279503105590067,0.8691157240928413,False,False,False,False,0.3428282455743602,0.33637702784594437,False,False,False,False,81643.0,57685.88029558228,False,False,False,False,5374.833102073741,False,False,False,False
2025-03-06 15:00:00+00:00,146.23,146.69,144.55,145.4,5395.0,,,,,,,,,,,,,,,,,,,142.50536738896312,141.66598455545906,139.93397645126865,,,142.50536738896312,,141.36844279856362,"rgba(38, 166, 154, 1.0)",2.21764953079633,142.48190331668118,1.315851149063653,63.07923022064239,9.0454447877174,True,False,True,False,True,10.282969477040375,0.0,0.0,0.0,0.0,0,1.0218945667541914,0.8688345788729555,False,False,False,False,0.3202284924449562,0.3283027601454503,False,False,False,False,76248.0,57973.665097201156,False,False,False,False,5375.145767157869,False,False,False,False
2025-03-06 16:00:00+00:00,145.415,146.055,144.93,145.22,3134.0,,,,,,,,,,,,,,,,,,,142.53805669097562,141.69473433196225,139.95439485997073,,,142.53805669097562,,141.3957286276362,"rgba(38, 166, 154, 0.75)",2.239912697381669,142.50521433339966,1.2120051240272736,61.50522376335464,9.0454447877174,True,False,True,False,False,9.789058744001615,0.0,0.0,0.0,0.0,0,1.028349577385045,0.874833178307114,False,False,False,False,0.30915563083453124,0.3187291954899908,False,False,False,False,73114.0,58208.398971663155,False,False,False,False,5340.399321155422,False,False,False,False
2025-03-06 17:00:00+00:00,145.14,145.52,144.42,144.51,4458.0,,,,,,,,,,,,,,,,,,,142.57406114019508,141.72854086356088,139.98008683107173,,,142.57406114019508,,141.42756294494257,"rgba(38, 166, 154, 0.75)",2.2433659214799047,142.5112455730345,0.8909622847649176,58.082539225353614,13.096553393826802,True,False,True,False,False,7.8576311537402255,0.0,0.0,0.0,0.0,0,1.0241543888773608,0.8969080722141526,False,False,False,False,0.26450559546827696,0.2916173954791339,False,False,False,False,68656.0,58370.37728218,False,False,False,False,5326.7187115251045,False,False,False,False
2025-03-06 18:00:00+00:00,144.55,144.75,143.88,143.95,1608.0,,,,,,,,,,,,,,,,,,,142.5832377825787,141.73813068354582,139.988101657092,,,142.5832377825787,,141.43649004107218,"rgba(38, 166, 154, 0.5)",2.2508393889735165,142.50601324934573,0.6415325579106663,54.132380331016535,9.347486602266102,False,True,True,False,False,6.365919926591722,0.0,0.0,0.0,0.0,0,1.016918856002661,0.9036415031592954,False,False,False,False,0.20993304386367415,0.25077521967140404,False,False,False,False,67048.0,58504.91406850279,False,False,False,False,5269.064157858048,False,False,False,False
2025-03-06 19:00:00+00:00,144.06,144.09,142.72,142.75,3703.0,,,,,,,,,,,,,,,,,,,142.59101146078308,141.75099400710803,140.00205254069783,,,142.59101146078308,,141.44801933619632,"rgba(239, 83, 80, 1.0)",2.2442436937098593,142.4676775687009,0.1257984737087078,48.56158558796381,4.25386602844555,False,True,False,True,False,3.284197678374028,0.0,0.0,0.0,0.0,0,1.0011556399356147,0.9112220892319126,False,False,False,False,0.13604350244031355,0.1934093610558588,False,False,False,False,63345.0,58579.95416046399,False,False,False,False,5244.784093395133,False,False,False,False
2025-03-06 20:00:00+00:00,142.54,143.24,142.54,142.74,25546.0,,,,,,,,,,,,,,,,,,,142.61133371140718,141.81385780946357,140.08495074009903,,,142.61133371140718,,141.5033807536566,"rgba(239, 83, 80, 1.0)",2.2394660379507547,142.34521579529394,0.17628497062064022,44.825473303005175,0.9690652226720999,False,True,False,True,False,3.2589931898103153,0.0,0.0,0.0,0.0,0,1.0014464603049968,0.9192875149811963,False,False,False,False,0.09492147645599756,0.14416541875592817,False,False,False,False,37799.0,58257.768824642844,False,False,False,False,5559.531626830867,False,False,False,False
2025-03-07 15:00:00+00:00,144.32,144.32,141.865,142.02,12009.0,,,,,,,,,,,,,,,,,,,142.61590328995885,141.83819401208672,140.12084752874603,,,142.61590328995885,,141.52498161026386,"rgba(239, 83, 80, 1.0)",2.2307025375003553,142.3219064333662,-0.13534141298126193,40.76287353755206,-2.644178896343867,False,True,False,True,False,1.4506071570746997,0.0,0.0,0.0,0.0,0,1.0033483054307886,0.905063291139241,False,False,False,False,0.11104505536372848,0.12760523705982832,False,False,False,False,25790.0,57754.39256379567,False,False,False,False,5659.523384554419,False,False,False,False
2025-03-07 16:00:00+00:00,141.975,143.165,141.935,142.355,11971.0,,,,,,,,,,,,,,,,,,,142.61125289590566,141.8547911879448,140.15234500431254,,,142.61125289590566,,141.53946302938766,"rgba(239, 83, 80, 1.0)",2.2285255962929944,142.29508607497533,0.02688500644745669,39.44627437173483,-3.80524843450376,False,True,False,True,False,2.2487553784868197,0.0,0.0,0.0,0.0,0,1.0039230109108745,0.9172898532957382,False,False,False,False,0.06795579643060187,0.0977805167452151,False,False,False,False,37761.0,57444.41748528721,False,False,False,False,5757.375735181482,False,False,False,False
2025-03-07 17:00:00+00:00,142.36,142.77,141.27,142.67,13466.0,,,,,,,,,,,,,,,,,,142.23666666666668,142.5968588891172,141.8655046987482,140.1831210487091,,,142.5968588891172,,141.7205378258103,"rgba(239, 83, 80, 1.0)",2.229756575814297,142.25872209070457,0.1844496900497869,39.86459774428983,-3.80524843450376,False,True,False,True,False,2.9984526992244405,0.0,0.0,0.0,0.0,0,1.006265099709267,0.9193726710617913,False,False,False,False,0.026102609995209188,0.061941563370212144,False,False,False,False,51227.0,57348.02341574787,False,False,False,False,5876.889289674792,False,False,False,False
2025-03-07 18:00:00+00:00,142.65,143.325,142.445,143.315,5934.0,,,,,,,,,,,,,,,,,,142.47881872852233,142.60404347073737,141.8797050303205,140.2015141523907,,,142.60404347073737,,141.7910203454927,"rgba(239, 83, 80, 0.75)",2.2068587944720095,142.2854519270769,0.46652195215299713,42.59747278717752,-3.80524843450376,False,True,False,True,True,4.516057885976522,0.0,0.0,0.0,0.0,0,1.0061261997141109,0.9183581784766187,False,False,False,False,0.09452401926950599,0.07823279131985907,False,False,False,False,57161.0,57345.12382790681,False,False,False,False,5877.774727044175,False,False,False,False
2025-03-07 19:00:00+00:00,143.285,144.08,143.285,143.67,10738.0,,,,,,,,,,,,,,,,,,142.90619903997168,142.63546671551697,141.91859229422798,140.24171612486614,,,142.63546671551697,,141.9254935436457,"rgba(239, 83, 80, 0.75)",2.2027608597859905,142.3551763654947,0.596898037598605,45.65522205664532,-3.80524843450376,False,True,False,True,True,5.34064957973181,0.0,0.0,0.0,0.0,0,1.0125081486310301,0.9124837027379404,False,False,False,False,0.1583837277804358,0.11830825955014743,False,False,False,False,67899.0,57508.749815071045,False,False,False,False,5953.127056857444,False,False,False,False
2025-03-07 20:00:00+00:00,143.685,143.78,143.185,143.19,20323.0,,,,,,,,,,,,,,,,,,143.09903453492137,142.67478407768095,141.97623813383214,140.3090310886215,,,142.67478407768095,,142.014771958764,"rgba(239, 83, 80, 0.75)",2.192371832571282,142.4080526158208,0.3566673191846806,46.00341641165668,-3.80524843450376,False,True,False,True,True,4.064455102832774,0.0,0.0,0.0,0.0,0,1.0120457412607338,0.9142554836609291,False,False,False,False,0.1422681582745847,0.13028820891236606,False,False,False,False,47576.0,57354.75369390716,False,False,False,False,6175.915784658103,False,False,False,False
2025-03-10 14:00:00+00:00,146.18,147.135,145.63,146.07,13690.0,,,,,,,,,,,,,,,,,,143.77750565073032,142.79777088044094,142.08722155535165,140.39391920022928,,,142.79777088044094,,142.26410432168802,"rgba(38, 166, 154, 0.5)",2.2320145265760605,142.59843933916443,1.5553485963019174,53.30689486746369,-3.3381551774058167,False,True,True,False,True,10.351745237144698,0.0,0.0,0.0,0.0,0,1.0174420914617193,0.898088918908181,False,False,False,False,0.3428282460770026,0.2365582274946843,False,False,False,False,61266.0,57415.393171521006,False,False,False,False,6292.413214353326,False,False,False,False
2025-03-10 15:00:00+00:00,146.07,147.93,144.44,146.68,23599.0,,,,,,,,,,,,,,,,,,144.46933806267808,142.99514575092613,142.26871669042168,140.53643274948664,,,142.99514575092613,,142.56740831337814,"rgba(38, 166, 154, 1.0)",2.2886729267777595,143.14975770217646,1.5424844050538074,59.102349455999814,1.9315668133736352,True,False,True,False,True,11.566886840875096,0.0,0.0,0.0,0.0,0,1.0063922669161214,0.8959697536638606,False,False,False,False,0.3264474725003529,0.2815028499975186,False,False,False,False,84865.0,57840.96847118734,False,False,False,False,6560.732389324592,False,False,False,False
2025-03-10 16:00:00+00:00,146.68,146.68,146.68,146.68,0.0,,,,,,,,,,,,,,,,,,144.46933806267808,142.99514575092613,142.26871669042168,140.53643274948664,,,142.99514575092613,,142.56740831337814,"rgba(38, 166, 154, 1.0)",2.340488279694452,143.14975770217646,1.5083358154155837,62.965985848357235,5.359202009636093,True,False,True,False,True,11.566886840875107,0.0,0.0,0.0,0.0,0,1.022082889703853,0.9100516581884146,False,False,False,False,0.34282824634722836,0.3121655481723735,False,False,False,False,84865.0,58259.945704192185,False,False,False,False,6459.015608094754,False,False,False,False
2025-03-10 17:00:00+00:00,146.68,146.68,144.115,144.19,5352.0,,,,,,,,,,,,,,,,,,144.49955591716613,143.02003279295872,142.29478976880827,140.5604964870863,,,143.02003279295872,,142.59371874150486,"rgba(38, 166, 154, 0.75)",2.3443101868677614,143.15262467433624,0.44250770716045884,58.25652957152857,5.359202009636093,True,False,True,False,False,5.162757509540789,0.0,0.0,0.0,0.0,0,0.999572566543618,0.9074023703128038,False,False,False,False,0.24243470895510785,0.2773001285637407,False,False,False,False,79513.0,58589.450421956644,False,False,False,False,6441.852575411114,False,False,False,False
2025-03-10 18:00:00+00:00,144.24,144.625,143.96,144.055,6098.0,,,,,,,,,,,,,,,,,,144.48196130712367,143.03671607400787,142.31547010299562,140.58282227734756,,,143.03671607400787,,142.60424244036867,"rgba(38, 166, 154, 0.5)",2.353088036242166,143.13694210022462,0.3901502560191123,54.8155966671837,13.175346506206168,False,False,True,False,False,4.836007618780236,0.0,0.0,0.0,0.0,0,0.9970487729108424,0.9239282385834113,False,False,False,False,0.15969346276668367,0.21849679566521218,False,False,False,False,73415.0,58819.30390378677,False,False,False,False,6436.521527730322,False,False,False,False
2025-03-10 19:00:00+00:00,144.105,144.39,142.52,143.51,40611.0,,,,,,,,,,,,,,,,,,144.18898442659494,143.07390602813453,142.39302177633454,140.69587483884465,,,143.07390602813453,,142.58794676747715,#000000,2.352371622905692,143.0322836141518,0.20307862125037585,51.28272403822895,9.85801176141257,False,True,False,False,False,3.5176096333898315,0.0,0.0,0.0,0.0,0,0.9879569228393874,0.9281661327054468,False,False,False,False,0.09845413405813175,0.15847546486167197,False,False,False,False,32804.0,58415.965858766824,False,False,False,False,6966.358403269387,False,False,False,False
2025-03-11 14:00:00+00:00,144.965,146.83,144.13,146.53,8873.0,,,,,,,,,,,,,,,,,,144.2869151466645,143.1242604405606,142.4425928255777,140.73937627223086,,,143.1242604405606,,142.6482861712584,"rgba(38, 166, 154, 0.5)",2.3996600735246187,143.09560940319332,1.4311987913197426,54.98666845298775,9.85801176141257,False,False,True,False,False,9.622275336148359,0.0,0.0,0.0,0.0,0,0.9954669084315506,0.9022741009368391,False,False,False,False,0.24873107506840986,0.2036032699650409,False,False,False,False,41677.0,58156.4470082433,False,False,False,False,6995.918738102419,False,False,False,False
2025-03-11 15:00:00+00:00,146.475,146.85,145.275,145.275,10399.0,,,,,,,,,,,,,,,,,,144.38582307139458,143.1803532687032,142.49840086551168,140.789135186824,,,143.1803532687032,,142.71342809810835,"rgba(38, 166, 154, 0.5)",2.42108198022179,143.16264495208847,0.8724838998297889,54.70638142942505,9.85801176141257,False,False,True,False,False,6.664883473395957,0.0,0.0,0.0,0.0,0,1.0043069547957009,0.9022508520280142,False,False,False,False,0.29377386662649824,0.24868856829576957,False,False,False,False,31278.0,57739.726899588364,False,False,False,False,7048.679687899281,False,False,False,False
2025-03-11 16:00:00+00:00,145.275,145.36,144.33,144.82,5572.0,,,,,,,,,,,,,,,,,,144.40107982346927,143.19875143118202,142.5190430282146,140.8103478181806,,,143.19875143118202,,142.73230552526164,"rgba(38, 166, 154, 0.5)",2.437632116077617,143.1796046627608,0.6729462277838507,53.596108351023446,9.85801176141257,False,True,True,False,False,5.622512999311613,0.0,0.0,0.0,0.0,0,0.9964857920193474,0.9280909915356714,False,False,False,False,0.2007249095477689,0.22470673892176923,False,False,False,False,25706.0,57243.07997091258,False,False,False,False,7025.785429172161,False,False,False,False
2025-03-11 17:00:00+00:00,144.795,145.1,144.12,144.15,9890.0,,,,,,,,,,,,,,,,,,144.40422946327118,143.22307287176332,142.54893562535267,140.84395428692125,,,143.22307287176332,,142.7550480618271,#000000,2.417225415990701,143.19746410767291,0.394061673365574,51.51787530454044,9.320623174476161,False,True,False,False,False,4.10535788819967,0.0,0.0,0.0,0.0,0,0.9885643115942032,0.9297629830917877,False,False,False,False,0.18319881420127232,0.20395277656152078,False,False,False,False,15816.0,56600.79966128602,False,False,False,False,7070.191856626855,False,False,False,False
2025-03-11 18:00:00+00:00,144.19,145.73,144.06,145.705,5460.0,,,,,,,,,,,,,,,,,,144.4273055285501,143.24358241694478,142.57102867896324,140.86582934797048,,,143.24358241694478,,142.77693649310714,"rgba(38, 166, 154, 0.5)",2.4262244517129488,143.218371569072,1.0248962865626166,53.10541713902481,9.320623174476161,False,True,True,False,False,7.130046826632562,0.0,0.0,0.0,0.0,0,0.9871962861742355,0.9249372917524621,False,False,False,False,0.20446926389991382,0.2042110202307173,False,False,False,False,21276.0,56053.12834870795,False,False,False,False,7045.227641795431,False,False,False,False
2025-03-11 19:00:00+00:00,145.74,146.15,145.105,145.64,15872.0,,,,,,,,,,,,,,,,,,144.52489544459021,143.3147166697633,142.64436603728586,140.93494779797544,,,143.3147166697633,,142.85473148740368,"rgba(38, 166, 154, 0.5)",2.429087017531164,143.29569125236006,0.9650987102234809,54.015478143987856,9.320623174476161,False,False,True,False,False,6.980857879224558,0.0,0.0,0.0,0.0,0,0.996053170495588,0.9191272294001567,False,False,False,False,0.2600369137655567,0.232123966998137,False,False,False,False,5404.0,55267.87054485201,False,False,False,False,7182.076825643564,False,False,False,False
2025-03-12 14:00:00+00:00,145.16,145.56,144.615,145.55,3012.0,,,,,,,,,,,,,,,,,,144.53575031801657,143.32554782756912,142.6561228207013,140.9467681658881,,,143.32554782756912,,142.86604728304377,"rgba(38, 166, 154, 0.5)",2.4275875709053474,143.30641491069568,0.9242035657925234,54.39579320360839,9.320623174476161,False,False,True,False,False,6.770994367659906,0.0,0.0,0.0,0.0,0,0.9908114116339388,0.9246758058540204,False,False,False,False,0.21893895883123285,0.22553146291468493,False,False,False,False,2392.0,54448.089606172136,False,False,False,False,7117.4244717576175,False,False,False,False
2025-03-12 15:00:00+00:00,145.55,146.075,145.28,145.695,4090.0,,,,,,,,,,,,,,,,,,144.55887396397324,143.34340755639272,142.67461618812482,140.96435552965153,,,143.34340755639272,,142.88531330953555,"rgba(38, 166, 154, 0.5)",2.411522252971406,143.3254665357397,0.9825882640479958,54.971783180173105,9.320623174476161,False,False,True,False,False,7.056930512320733,0.0,0.0,0.0,0.0,1,0.9948585167375626,0.9234325873867215,False,False,False,False,0.26388406850302487,0.24470776570885489,False,False,False,False,6482.0,53704.42930220047,False,False,False,False,7070.487658241996,False,False,False,False
