date,Open,High,Low,Close,Volume,aVWAP_peak_438,aVWAP_peak_428,aVWAP_valley_443,aVWAP_valley_435,aVWAP_valley_419,aVWAP_valley_378,aVWAP_valley_370,aVWAP_valley_362,aVWAP_valley_349,aVWAP_valley_340,aVWAP_valley_331,aVWAP_valley_323,aVWAP_valley_315,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_275,aVWAP_valley_257,aVWAP_valley_252,aVWAP_valley_245,aVWAP_valley_240,aVWAP_valley_217,aVWAP_valley_195,aVWAP_OB_bull_419,aVWAP_OB_bull_378,aVWAP_OB_bull_195,aVWAP_OB_bear_428,aVWAP_OB_bear_365,aVWAP_OB_bear_330,aVWAP_OB_bear_179,aVWAP_OB_bear_137,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,60.31,60.36,59.98,60.255,8091.0,,,,,,,,,,,,,,,,,59.35990874374593,58.39161734741132,58.10386445915405,57.953451527218505,57.53046170034023,55.90452506503483,,,55.90452506503483,,,,55.145678481251835,53.749884199076384,,,57.87397147381748,"rgba(38, 166, 154, 1.0)",3.1865965803291574,54.34837346746403,1.8535846580008106,72.3128305253969,15.34907380903698,True,False,True,False,True,18.64207286229277,57.35150000000001,53.01480000000001,0.0,0.0,0.0,0.0,0,0.922192994600582,0.7919839401910572,False,False,False,False,0.288212010495185,0.31444168251864435,False,False,False,False,205803.0,172113.7647594168,False,False,False,False,6626.613844740225,False,False,False,False
2024-11-18 17:00:00+00:00,60.76,60.9,60.615,60.685,12226.0,,,,,,,,,,,,,,,,,59.508909480540225,58.566847600336224,58.26545060282547,58.09778461974025,57.636373112233265,56.01620728783592,,,56.01620728783592,,,,55.26060585235482,53.85940664834017,,,58.01526211725189,"rgba(38, 166, 154, 1.0)",3.0801559455080123,54.44429453781635,2.0261004873097006,71.53434391544161,15.34907380903698,True,False,True,False,True,19.819041180882188,57.4647,53.0541,0.0,0.0,0.0,0.0,0,0.9284677586564385,0.7869237680558444,False,False,False,False,0.31825687824306487,0.31634928038085464,False,False,False,False,218029.0,172825.62887167392,False,False,False,False,6713.426033193865,False,False,False,False
2024-11-19 17:00:00+00:00,60.46,60.58,60.15,60.345,17660.0,,,,,,,,,,,,,,,,,59.62398707877524,58.741598699763586,58.436079695492396,58.25549212870603,57.760460439646494,56.15657945495197,,,56.15657945495197,,,,55.40768867754986,54.00337018834965,,,58.16236624955595,"rgba(38, 166, 154, 0.75)",2.9699441481689424,54.56378543430537,1.9465734967638748,69.35420319572482,15.34907380903698,True,False,True,False,False,18.24783597607997,57.57149999999999,53.096675,0.0,0.0,0.0,0.0,0,0.9282752902155895,0.7836511885019357,False,False,False,False,0.2981258772430734,0.307237578811964,False,False,False,False,200369.0,173252.6578814154,False,False,False,False,6883.140358260626,False,False,False,False
2024-11-20 17:00:00+00:00,60.54,60.9,60.465,60.83,6787.0,,,,,,,,,,,,,,,,,59.67880526854356,58.81350691135471,58.50582104963167,58.32014920501793,57.811619513209905,56.21272336062981,,,56.21272336062981,,,,55.466076137475774,54.06016668117727,,,58.223770884731266,"rgba(38, 166, 154, 0.75)",2.8361026789249184,54.61188680809356,2.1924852150499503,69.09755463597844,15.34907380903698,True,False,True,False,False,19.58444918882093,57.681999999999995,53.137950000000004,0.0,0.0,0.0,0.0,0,0.9293742195088116,0.7854169557374783,False,False,False,False,0.3143913095496889,0.3108144441808265,False,False,False,False,207156.0,173778.29109255623,False,False,False,False,6881.649810070539,False,False,False,False
2024-11-21 17:00:00+00:00,61.305,61.63,61.23,61.395,11314.0,,,,,,,,,,,,,,,,,59.81137756671494,58.96149458936955,58.64621448321993,58.44938299119587,57.91225469886491,56.317079617584234,,,56.317079617584234,,,,55.572941094327476,54.162273693239335,,,58.34963399115824,"rgba(38, 166, 154, 0.75)",2.7192016962455274,54.70164068758349,2.461516305192883,70.16726359081699,15.34907380903698,True,False,True,False,False,20.0,57.78960000000001,53.1775,0.0,0.0,0.0,0.0,0,0.9335117332235492,0.7791272128447928,False,False,False,False,0.3428282492468132,0.32682134671381985,False,False,False,False,218470.0,174471.18580429954,False,False,False,False,6950.368417666345,False,False,False,False
2024-11-22 17:00:00+00:00,61.32,61.37,61.04,61.18,10646.0,,,,,,,,,,,,,,,,,59.904072067428864,59.07492005535668,58.756877283219005,58.55314123758642,57.996280156552146,56.407420497383015,,,56.407420497383015,,,,55.66636811308791,54.252940603169606,,,58.44878521625435,"rgba(38, 166, 154, 0.75)",2.6001430695216876,54.77930348239456,2.4616708952030426,69.71684176974516,15.34907380903698,True,False,True,False,False,20.0,57.8916,53.21365,0.0,0.0,0.0,0.0,0,0.9343156155329115,0.7816028642247321,False,False,False,False,0.3312428833250611,0.32903211501944046,False,False,False,False,207824.0,174988.28369880654,False,False,False,False,7007.665031345936,False,False,False,False
2024-11-25 17:00:00+00:00,61.355,61.71,61.345,61.625,8536.0,,,,,,,,,,,,,,,,,59.98839116662789,59.17208001453477,58.85111882208524,58.64151918384306,58.06791204150675,56.482789772185285,,,56.482789772185285,,,,55.74384150113163,54.32768309634682,,,58.5339685001305,"rgba(38, 166, 154, 0.75)",2.46840725719786,54.844198917048544,2.7470349810302506,70.46695325135344,15.34907380903698,True,False,True,False,False,20.0,57.99360000000001,53.252025,0.0,0.0,0.0,0.0,0,0.942771504252057,0.7699707235466341,False,False,False,False,0.3428282492817421,0.3359301821505913,False,False,False,False,216360.0,175629.7056569646,False,False,False,False,7031.360147139022,False,False,False,False
2024-11-26 17:00:00+00:00,61.33,61.705,61.26,61.575,13488.0,,,,,,,,,,,,,,,,,60.10195042097998,59.3083042656141,58.985412884638635,58.768976454342244,58.173973878524805,56.59643571890768,,,56.59643571890768,,,,55.86124250895506,54.44197641728597,,,58.65584227050124,"rgba(38, 166, 154, 0.75)",2.4240845304589693,54.94227938278549,2.736175464953233,70.66447240568154,15.34907380903698,True,False,True,False,False,20.0,58.097,53.28835,0.0,0.0,0.0,0.0,0,0.9419098697499482,0.7702166190708374,False,False,False,False,0.34051986168295284,0.33822502191677206,False,False,False,False,202872.0,176052.0668095698,False,False,False,False,7131.46309059423,False,False,False,False
2024-11-27 17:00:00+00:00,60.935,61.085,60.74,60.92,10053.0,,,,,,,,,,,,,,,,60.915,60.14470422852001,59.375084956808394,59.05533221475703,58.8376923526108,58.23545281500604,56.667947046066004,,,56.667947046066004,,,,55.93674469955912,54.51781527701862,,,59.033030516252616,"rgba(38, 166, 154, 0.75)",2.3693583880812206,55.00449653739467,2.4966689262217887,67.08355203929662,15.34907380903698,True,False,True,False,False,17.964230885997573,58.188,53.32425,0.0,0.0,0.0,0.0,0,0.9317801339285718,0.7823660714285721,False,False,False,False,0.31157166443486445,0.3248983431758182,False,False,False,False,192819.0,176312.01926213462,False,False,False,False,7176.758236476489,False,False,False,False
2024-11-28 17:00:00+00:00,60.92,60.92,60.92,60.92,0.0,,,,,,,,,,,,,,,,60.915,60.14470422852001,59.375084956808394,59.05533221475703,58.8376923526108,58.23545281500604,56.667947046066004,,,56.667947046066004,,,,55.93674469955912,54.51781527701862,,,59.033030516252616,"rgba(38, 166, 154, 0.75)",2.327523526361319,55.00449653739467,2.541544004005492,64.69627179504,19.83606700764672,True,False,True,False,False,17.964230885997573,58.269000000000005,53.35509999999999,0.0,0.0,0.0,0.0,0,0.9363828289936668,0.7818437719915557,False,False,False,False,0.3119492006482072,0.3184237719120127,False,False,False,False,192819.0,176567.94144411705,False,False,False,False,7065.490666918714,False,False,False,False
2024-11-29 17:00:00+00:00,61.31,61.45,61.3,61.415,2966.0,,,,,,,,,,,,,,,,61.0228352151983,60.163703548225364,59.39947411307253,59.08000993216881,58.86156298808867,58.25617958879406,56.69089647404271,,,56.69089647404271,,,,55.96066869024333,54.54148269731893,,,59.06780883708434,"rgba(38, 166, 154, 0.75)",2.313059330944222,55.02446067132184,2.7628082181832556,64.84643082545787,19.711766750832183,True,False,True,False,False,19.365101957242473,58.365,53.3865,0.0,0.0,0.0,0.0,0,0.9378860190903989,0.7797585626052784,False,False,False,False,0.3350194453579553,0.326721608634984,False,False,False,False,195785.0,176865.88033645632,False,False,False,False,7001.932672082764,False,False,False,False
2024-12-02 17:00:00+00:00,61.42,61.84,61.37,61.745,15444.0,,,,,,,,,,,,,,,,61.364038634952976,60.2733477186989,59.53311146159106,59.214257705022206,58.991209138036346,58.368561805690995,56.813379143951884,,,56.813379143951884,,,,56.08780669308994,54.66677085318124,,,59.22255794399205,"rgba(38, 166, 154, 0.75)",2.3061692135316307,55.13118916673999,2.867877514994539,65.98131916060022,19.711766750832183,True,False,True,False,False,20.0,58.461999999999996,53.421325,0.0,0.0,0.0,0.0,0,0.9420879197924703,0.7735399284862937,False,False,False,False,0.34282824930917116,0.3347749289720776,False,False,False,False,211229.0,177398.64188162753,False,False,False,False,7132.817436856674,False,False,False,False
2024-12-03 17:00:00+00:00,61.34,61.53,61.27,61.295,6154.0,,,,,,,,,,,,,,,,61.364209540591816,60.30448689484044,59.57542410446192,59.258084420529805,59.03436221467966,58.40756573070348,56.857723407275614,,,56.857723407275614,,,,56.13436945132653,54.71347421646305,,,59.257408044726105,"rgba(38, 166, 154, 0.75)",2.2764723717759274,55.170148123200164,2.690501300493141,64.00299868386313,18.46070754416901,True,False,True,False,False,18.149344684936306,58.538199999999996,53.45845,0.0,0.0,0.0,0.0,0,0.9393006993006999,0.7746153846153853,False,False,False,False,0.3323961492157049,0.3335855390938912,False,False,False,False,205075.0,177827.7327051682,False,False,False,False,7117.641972719362,False,False,False,False
2024-12-04 17:00:00+00:00,61.97,62.105,61.71,61.905,10838.0,,,,,,,,,,,,,,,,61.493549554504455,60.3811239518051,59.66654830430026,59.34984224529416,59.123467855122165,58.485982266123266,56.94289115312742,,,56.94289115312742,,,,56.22269358032779,54.800731373587084,,,59.349057904325264,"rgba(38, 166, 154, 0.75)",2.2787229650290985,55.244789888954074,2.9227818445937674,64.7473857704002,18.46070754416901,True,False,True,False,False,19.854606039905807,58.6238,53.49875,0.0,0.0,0.0,0.0,0,0.9422823447797436,0.7663544918487691,False,False,False,False,0.34282824941348533,0.3382068942536883,False,False,False,False,215913.0,178418.2019655532,False,False,False,False,7175.321942134565,False,False,False,False
2024-12-05 17:00:00+00:00,62.72,62.865,62.63,62.73,16114.0,,,,,,,,,,,,,,,,61.82021003535329,60.53785541326389,59.835447962397396,59.515993716408474,59.282996292496065,58.62320938899307,57.084766644498984,,,57.084766644498984,,,,56.36770243202801,54.94141457124649,,,59.52863992191588,"rgba(38, 166, 154, 1.0)",2.301437705764196,55.926265555760324,2.956297460148061,67.39052210074315,18.46070754416901,True,False,True,False,True,20.0,58.718300000000006,53.546825,0.0,0.0,0.0,0.0,0,0.945122371596002,0.7687004481213382,False,False,False,False,0.3428282496820012,0.3405175719678447,False,False,False,False,232027.0,179249.346121126,False,False,False,False,7313.906098070463,False,False,False,False
2024-12-06 17:00:00+00:00,62.165,62.385,62.07,62.17,6649.0,,,,,,,,,,,,,,,,61.85803922718344,60.58240050853644,59.88803322745608,59.56933493444099,59.33526533718151,58.67028407086171,57.13597420075711,,,57.13597420075711,,,,56.420822681065765,54.99415099343821,,,59.57704735805961,"rgba(38, 166, 154, 1.0)",2.3274498707599593,55.95953541034182,2.668355897878195,66.07241054442977,18.46070754416901,True,False,True,False,True,19.44629526389004,58.804399999999994,53.590125,0.0,0.0,0.0,0.0,0,0.9459701904499039,0.7686309688103788,False,False,False,False,0.3184080685721624,0.32946282027000356,False,False,False,False,225378.0,179964.51904948064,False,False,False,False,7303.597476394951,False,False,False,False
2024-12-09 17:00:00+00:00,62.19,62.2,61.695,61.72,11088.0,,,,,,,,,,,,,,,,61.85994451869972,60.63729175866161,59.958727676155995,59.64296938562611,59.408654526302236,58.73888194476653,57.2136102252325,,,57.2136102252325,,,,56.50226001017761,55.07638747978002,,,59.63715429077782,"rgba(38, 166, 154, 0.75)",2.3399832870735278,56.010667627482846,2.439903055742531,63.01372723824234,17.2792854879754,True,False,True,False,False,17.41583252705815,58.8785,53.63252500000001,0.0,0.0,0.0,0.0,0,0.9449598449183056,0.7721545278316264,False,False,False,False,0.3054110102400513,0.31743691525502743,False,False,False,False,214290.0,180496.6970487135,False,False,False,False,7362.270383737665,False,False,False,False
2024-12-10 17:00:00+00:00,61.44,61.47,61.12,61.135,18210.0,,,,,,,,,,,,,,,,61.744488186554,60.67678941720709,60.029666394397516,59.72275112656744,59.49180679766762,58.8239630011288,57.31921750318787,,,57.31921750318787,,,,56.615764474775,55.195127349261256,,,59.68695463238719,"rgba(38, 166, 154, 0.5)",2.3398006575596915,56.07768387498577,2.1614303375266086,58.489765062629026,13.102076733288818,False,False,True,False,False,14.85334578863748,58.940799999999996,53.6698,0.0,0.0,0.0,0.0,0,0.9457136868581015,0.7676937050234062,False,False,False,False,0.27549944305958096,0.29646817915730417,False,False,False,False,196080.0,180738.29864485748,False,False,False,False,7530.4522382533605,False,False,False,False
2024-12-11 17:00:00+00:00,61.29,61.295,60.69,60.72,8502.0,,,,,,,,,,,,,,,,61.676899017148024,60.68344779430458,60.051611397741866,59.74959395752376,59.52104789749644,58.85642425734812,57.36253921993938,,,57.36253921993938,,,,56.663157372664045,55.24598310084151,,,59.70022336307174,"rgba(38, 166, 154, 0.5)",2.312268781720361,56.10653533091004,1.9952112425517736,53.913653594047695,9.021006134132342,False,True,True,False,False,13.085334597889783,58.996500000000005,53.702124999999995,0.0,0.0,0.0,0.0,0,0.9411559645820268,0.7704803737014578,False,False,False,False,0.2617968221259884,0.2791325006416463,False,False,False,False,187578.0,180844.34052633255,False,False,False,False,7545.514994249433,False,False,False,False
2024-12-12 17:00:00+00:00,60.63,60.76,60.22,60.425,8514.0,,,,,,,,,,,,,,,,61.58705750357978,60.6772531683674,60.06185537433074,59.7656167559099,59.54032240937327,58.88125516413662,57.39969985998277,,,57.39969985998277,,,,56.704832370482535,55.29217727105554,,,59.70186574795436,"rgba(239, 83, 80, 1.0)",2.2820232606530997,56.12967887824425,1.8822424800904336,49.81287258920238,5.442835284600079,False,True,False,True,False,11.845831609501658,59.0529,53.7286,0.0,0.0,0.0,0.0,0,0.931212142310103,0.7815219661630588,False,False,False,False,0.2392426916590452,0.25918759615034576,False,False,False,False,179064.0,180816.73834762973,False,False,False,False,7560.530265656418,False,False,False,False
2024-12-13 17:00:00+00:00,60.19,60.285,60.095,60.12,11314.0,,,,,,,,,,,,,,,,61.459359349257554,60.65843453181789,60.065170902055286,59.77715577945675,59.556812056721085,58.90704070065697,57.44300566381656,,,57.44300566381656,,,,56.75449325656498,55.348808722856596,,,59.695282711968865,"rgba(239, 83, 80, 1.0)",2.2524592626126156,56.15667745693962,1.7595534839832538,46.029539104557486,2.147107140004124,False,True,False,True,False,10.575419126805663,59.089800000000004,53.7541,0.0,0.0,0.0,0.0,0,0.9211206595402788,0.7890728708167409,False,False,False,False,0.22589190535418813,0.24253975075226694,False,False,False,False,167750.0,180614.1532569688,False,False,False,False,7618.723594871047,False,False,False,False
2024-12-16 17:00:00+00:00,59.925,60.11,59.825,60.065,17708.0,,,,,,,,,,,,,,,,61.27934113063144,60.62252349756734,60.062096470406445,59.786758529896304,59.57435099226746,58.94031167198431,57.50414419280199,,,57.50414419280199,,,,56.825762306842385,55.431874086445305,,,59.6813609265079,"rgba(239, 83, 80, 1.0)",2.2193356830082083,56.19842308805377,1.7422226576852298,43.313494363484544,-0.22996843074807316,False,True,False,True,False,10.345691012533841,59.139900000000004,53.779775,0.0,0.0,0.0,0.0,0,0.9160868355134991,0.7900779293069866,False,False,False,False,0.21604121621225397,0.22929048348226044,False,False,False,False,150042.0,180140.16638476774,False,False,False,False,7775.146484873047,False,False,False,False
2024-12-17 17:00:00+00:00,59.77,59.84,59.515,59.535,9224.0,,,,,,,,,,,,,,,,61.17976185489183,60.59510524513607,60.05173315686972,59.783317133194174,59.57547497832199,58.951077110437225,57.53029548672469,,,57.53029548672469,,,,56.857475763984674,55.47056772838036,,,59.66668070936795,"rgba(239, 83, 80, 1.0)",2.1857052008962374,56.216101872598614,1.5184564350400434,39.72475351850459,-3.501156410455451,False,True,False,True,False,8.150771987587195,59.183600000000006,53.8033,0.0,0.0,0.0,0.0,0,0.9114327262654948,0.7921889065854173,False,False,False,False,0.20326350911653485,0.21627699629939764,False,False,False,False,140818.0,179530.52039430622,False,False,False,False,7797.6093300688135,False,False,False,False
2024-12-18 17:00:00+00:00,59.25,59.44,58.085,58.21,15296.0,,,,,,,,,,,,,,,58.57833333333333,60.94301226443907,60.50676437599574,59.99537470814817,59.74099049198122,59.543159459440375,58.941672313569725,57.55124744974979,,,57.55124744974979,,,,56.88915415143759,55.51735237536595,,,59.47506929958218,"rgba(239, 83, 80, 1.0)",2.159510795035188,56.48986105437206,0.7965410265985338,34.25454565087005,-8.492073260393681,False,True,False,True,False,3.0313607525200865,59.205200000000005,53.818549999999995,0.0,0.0,0.0,0.0,0,0.8927304964539013,0.8038052373158764,False,False,False,False,0.16335328435564678,0.18981514032752222,False,False,False,False,125522.0,178693.1789928441,False,False,False,False,7913.863448982474,False,False,False,False
2024-12-19 17:00:00+00:00,58.745,59.025,58.615,58.745,8408.0,,,,,,,,,,,,,,,58.65518674766565,60.840676121833,60.46651763900969,59.970655568536294,59.72307088116131,59.53006478443813,58.93966590199141,57.56476662154878,,,57.56476662154878,,,,56.90824601159577,55.54425243083619,,,59.46132553327303,"rgba(239, 83, 80, 1.0)",2.126442060776045,56.501486330277956,1.0550551604981286,33.525695015986216,-9.131427824012952,False,True,False,True,False,4.811810016991046,59.234899999999996,53.8396,0.0,0.0,0.0,0.0,0,0.8923097881615701,0.80839179892378,False,False,False,False,0.16584489716107295,0.1778300187442976,False,False,False,False,133930.0,177999.17621776124,False,False,False,False,7921.524480781196,False,False,False,False
2024-12-20 17:00:00+00:00,59.3,59.475,58.88,58.925,20577.0,,,,,,,,,,,,,,,58.8587896991185,60.65821770806373,60.391802649856515,59.92856241382472,59.695170498505014,59.51212615984483,58.944643751662824,57.604375083427165,,,57.604375083427165,,,,56.96053375213881,55.614133516035395,,,59.44921099553791,"rgba(239, 83, 80, 1.0)",2.079542110029759,56.542325097796066,1.1457690088179238,33.97765523611888,-9.131427824012952,False,True,False,True,False,5.402922272016596,59.26910000000001,53.8613,0.0,0.0,0.0,0.0,0,0.8959686147186153,0.8010010822510829,False,False,False,False,0.18138336490320572,0.17960669182375166,False,False,False,False,154507.0,177634.95643143938,False,False,False,False,8117.733403559781,False,False,False,False
2024-12-23 17:00:00+00:00,58.64,58.64,58.64,58.64,0.0,,,,,,,,,,,,,,,58.8587896991185,60.65821770806373,60.391802649856515,59.92856241382472,59.695170498505014,59.51212615984483,58.944643751662824,57.604375083427165,,,57.604375083427165,,,,56.96053375213881,55.614133516035395,,,59.44921099553791,"rgba(239, 83, 80, 1.0)",2.039285999409357,56.542325097796066,1.02863203239344,33.48010053322291,-9.726968448930599,False,True,False,True,False,4.32359147593338,59.2929,53.88162499999999,0.0,0.0,0.0,0.0,0,0.9001563243390204,0.8051383130564812,False,False,False,False,0.15805172242965443,0.16882920712670305,False,False,False,False,154507.0,177276.3834635101,False,False,False,False,7991.877071721645,False,False,False,False
2024-12-24 17:00:00+00:00,59.175,59.345,59.17,59.295,1487.0,,,,,,,,,,,,,,,58.872149900949715,60.64782072332523,60.387409055032734,59.926286923458825,59.6938135781775,59.51140959070053,58.94540360984069,57.60748821319445,,,57.60748821319445,,,,56.96452052276565,55.61932803651398,,,59.44897269933496,"rgba(239, 83, 80, 0.75)",1.9981546171088729,56.545637826055085,1.3759506648804611,36.54317568414663,-9.726968448930599,False,True,False,True,True,6.480671214011849,59.332300000000004,53.905075,0.0,0.0,0.0,0.0,0,0.896005416384564,0.8069058903182131,False,False,False,False,0.1848721408073364,0.17685067396701973,False,False,False,False,155994.0,176946.4240299673,False,False,False,False,7891.02626440813,False,False,False,False
2024-12-25 17:00:00+00:00,59.295,59.295,59.295,59.295,0.0,,,,,,,,,,,,,,,58.872149900949715,60.64782072332523,60.387409055032734,59.926286923458825,59.6938135781775,59.51140959070053,58.94540360984069,57.60748821319445,,,57.60748821319445,,,,56.96452052276565,55.61932803651398,,,59.44897269933496,"rgba(239, 83, 80, 0.75)",1.9617319797464667,56.545637826055085,1.4014973514884754,38.58522578476244,-9.726968448930599,False,True,False,True,True,6.480671214011849,59.3785,53.92617499999999,0.0,0.0,0.0,0.0,0,0.896913538189004,0.810179191932957,False,False,False,False,0.18650903254921491,0.1816798532581173,False,False,False,False,155994.0,176621.58024655696,False,False,False,False,7768.684771936686,False,False,False,False
2024-12-26 17:00:00+00:00,59.65,59.65,59.385,59.535,4853.0,,,,,,,,,,,,,,,58.934578402902616,60.62099100782205,60.376503729286085,59.92179365400316,59.69205620294177,59.51152365605175,58.949775307052484,57.6191037330022,,,57.6191037330022,,,,56.97885584849262,55.63734807060728,,,59.45329071163277,"rgba(239, 83, 80, 0.75)",1.9394788935118652,56.5592982372496,1.5342790131436883,41.196012237012624,-15.103897775630585,False,True,False,True,True,7.269340309387545,59.425200000000004,53.94857499999999,0.0,0.0,0.0,0.0,0,0.9008782081829947,0.8025052760569139,False,False,False,False,0.1962419209910193,0.18896088712456832,False,False,False,False,160847.0,176377.0131109514,False,False,False,False,7723.4803568679,False,False,False,False
2024-12-27 17:00:00+00:00,59.165,59.545,59.09,59.47,4258.0,,,,,,,,,,,,,,,58.968232960999046,60.59530530313609,60.365462092723774,59.916431232630664,59.68915452733805,59.510331809897636,58.95253495195994,57.62835958315109,,,57.62835958315109,,,,56.990543784596824,55.6523971116717,,,59.453226557729536,"rgba(239, 83, 80, 0.75)",1.9167028700065958,56.569114812288376,1.5134767277213084,42.63433809271055,-13.484742670975173,False,True,False,True,True,7.008474898799747,59.4719,53.974975,0.0,0.0,0.0,0.0,0,0.897315664288142,0.8063880394155629,False,False,False,False,0.18749164152087625,0.18822626432272227,False,False,False,False,156589.0,176070.2222100064,False,False,False,False,7669.751979242041,False,False,False,False
2024-12-30 17:00:00+00:00,59.2,59.615,59.19,59.395,8151.0,,,,,,,,,,,,,,,59.0240688032154,60.55015899935744,60.345636375240495,59.907027267737945,59.684276749084034,59.50860140705593,58.95811213426999,57.64612491772827,,,57.64612491772827,,,,57.01289553541114,55.68111177017278,,,59.453000831711186,"rgba(239, 83, 80, 0.75)",1.9001332765014398,56.58777067081206,1.4773854886414401,43.21811692346037,-12.598847773420111,False,True,False,True,True,6.703446209114059,59.522299999999994,54.001575,0.0,0.0,0.0,0.0,0,0.8946760046236492,0.8058067586863403,False,False,False,False,0.19120696823855454,0.1897166162806384,False,False,False,False,148438.0,175641.81566411484,False,False,False,False,7677.213188866195,False,False,False,False
2024-12-31 17:00:00+00:00,59.44,59.73,59.27,59.385,9190.0,,,,,,,,,,,,,,,59.07975316163574,60.50569973955323,60.325633367231106,59.89806766298973,59.68012186362457,59.507785889940955,58.96509038094607,57.66642165169386,,,57.66642165169386,,,,57.03824253482685,55.71349160105575,,,59.45357171470191,"rgba(239, 83, 80, 0.75)",1.8805485542427487,56.91636838149693,1.3127188941405057,43.552631063769326,-11.871752176511478,False,True,False,True,True,6.662120979995002,59.5774,54.027074999999996,0.0,0.0,0.0,0.0,0,0.8964119197243066,0.8054598283667823,False,False,False,False,0.19547510460916004,0.19259586044489924,False,False,False,False,139248.0,175077.57046002004,False,False,False,False,7700.667247953541,False,False,False,False
2025-01-01 17:00:00+00:00,59.385,59.385,59.385,59.385,0.0,,,,,,,,,,,,,,,59.07975316163574,60.50569973955323,60.325633367231106,59.89806766298973,59.68012186362457,59.507785889940955,58.96509038094607,57.66642165169386,,,57.66642165169386,,,,57.03824253482685,55.71349160105575,,,59.45357171470191,"rgba(239, 83, 80, 0.75)",1.8592651410878684,56.91636838149693,1.327745873328564,43.77564049064196,-11.20281623049108,False,True,False,True,True,6.662120979995002,59.6304,54.052175,0.0,0.0,0.0,0.0,0,0.9004491017964076,0.8087915078933049,False,False,False,False,0.19044162483051288,0.19151874263770607,False,False,False,False,139248.0,174522.07324358562,False,False,False,False,7581.2770580627885,False,False,False,False
2025-01-02 17:00:00+00:00,58.985,59.11,58.67,58.965,5585.0,,,,,,,,,,,,,,,59.06792684703212,60.467171062047065,60.30649750551361,59.88619383806445,59.67154054359801,59.50159173216535,58.96467205041514,57.674847288844866,,,57.674847288844866,,,,57.04997450089357,55.73006939235679,,,59.44255510846008,"rgba(239, 83, 80, 1.0)",1.8444226250562654,56.9088931179264,1.1147699307857297,41.50426428143308,-11.20281623049108,False,True,False,True,False,4.894899073753187,59.6748,54.073899999999995,0.0,0.0,0.0,0.0,0,0.8949290060851935,0.812305611899933,False,False,False,False,0.16888092456507067,0.18019983360138836,False,False,False,False,133663.0,173888.5992398091,False,False,False,False,7550.327026154838,False,False,False,False
2025-01-03 17:00:00+00:00,59.24,59.395,59.09,59.17,6031.0,,,,,,,,,,,,,,,59.07874679930659,60.43533972348775,60.29078741351258,59.87759516739284,59.66611731154483,59.49843119896889,58.96693923280753,57.686013415525025,,,57.686013415525025,,,,57.0645136216764,55.74946600369289,,,59.43749628281826,"rgba(239, 83, 80, 1.0)",1.8250987681528739,56.91783520785905,1.233996116506231,41.72767678001666,-11.20281623049108,False,True,False,True,False,5.642453210936033,59.729800000000004,54.09665,0.0,0.0,0.0,0.0,0,0.8985302049622441,0.8096008629989216,False,False,False,False,0.18421765876445556,0.18220874618292196,False,False,False,False,139694.0,173358.45041438568,False,False,False,False,7526.771568384996,False,False,False,False
2025-01-06 17:00:00+00:00,59.45,59.5,58.91,58.945,9946.0,,,,,,,,,,,,,,,59.08294512806296,60.38221291639627,60.26352148582874,59.861809187353,59.655516409407255,59.491563466226786,58.969138336268855,57.70290025252676,,,57.70290025252676,,,,57.086975831503395,55.78007824800483,,,59.42620089775883,"rgba(239, 83, 80, 1.0)",1.809396101535503,56.92919208706609,1.114077736336029,40.57415184813866,-11.20281623049108,False,True,False,True,False,4.690745687549956,59.769400000000005,54.12157499999999,0.0,0.0,0.0,0.0,0,0.8959135427220536,0.8148598446470791,False,False,False,False,0.18258213489578387,0.18239544053935292,False,False,False,False,129748.0,172682.31940020915,False,False,False,False,7564.278985929414,False,False,False,False
2025-01-07 17:00:00+00:00,59.13,59.26,58.605,58.66,8275.0,,,,,,,,,,,,,,,59.06338175398716,60.33218831139102,60.236533118481816,59.844462676803985,59.64262024990839,59.481938441364896,58.96761620247247,57.71396198651927,,,57.71396198651927,,,,57.10279837859593,55.8030506618282,,,59.41033784261613,"rgba(239, 83, 80, 1.0)",1.8014890537581498,56.93200278612879,0.9592049478548701,38.3174828757452,-7.678181426361334,False,True,False,True,False,3.493428174452955,59.8065,54.147949999999994,0.0,0.0,0.0,0.0,0,0.8885673911580649,0.8216809097638117,False,False,False,False,0.17072572921783907,0.176560584878596,False,False,False,False,121473.0,171888.3764637718,False,False,False,False,7575.297916380121,False,False,False,False
