date,Open,High,Low,Close,Volume,aVWAP_peak_814,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_786,aVWAP_valley_691,aVWAP_valley_642,aVWAP_valley_609,aVWAP_valley_575,aVWAP_valley_527,aVWAP_valley_491,aVWAP_valley_445,aVWAP_valley_409,aVWAP_valley_379,aVWAP_valley_319,aVWAP_valley_316,aVWAP_valley_265,aVWAP_valley_220,aVWAP_valley_194,aVWAP_valley_156,aVWAP_valley_99,aVWAP_valley_51,aVWAP_valley_36,aVWAP_OB_bull_691,aVWAP_OB_bull_642,aVWAP_OB_bull_527,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,51.28,51.29,51.025,51.13,13442.0,,,,,,,,,,,,,,,,50.397587784376825,50.09882907528535,49.896545128560746,49.85254682430087,49.80806589058755,49.38904518138372,48.76954127766647,,,,,49.74459445173736,"rgba(38, 166, 154, 1.0)",0.44519676791520796,49.74620195309534,3.1082841265555263,75.51377699453619,18.447454328659745,True,False,True,False,True,12.681084035149656,0.0,0.0,0.0,0.0,0,0.9699001231358597,0.9252975783280888,False,False,False,False,0.2984149576915146,0.3030176612523851,False,False,False,False,-105334.0,-137759.01721479604,False,False,False,False,11243.766100447849,False,False,False,False
2025-06-02 18:00:00+00:00,51.13,51.31,50.985,51.295,5641.0,,,,,,,,,,,,,,,,50.415125461694885,50.10797720833494,49.905094053119846,49.85850671119838,49.812092912364896,49.39314564077901,48.77423415856439,,,,,49.75231087800805,"rgba(38, 166, 154, 1.0)",0.46665512855747476,49.75321231554561,3.3039124400504676,75.63921080725135,18.447454328659745,True,False,True,False,True,14.123322127204052,0.0,0.0,0.0,0.0,0,0.9731470064392381,0.919989039594465,False,False,False,False,0.29619762891410606,0.29960764508324556,False,False,False,False,-99693.0,-137168.8464052643,False,False,False,False,11156.901509743231,False,False,False,False
2025-06-02 19:00:00+00:00,51.3,51.435,51.27,51.41,20384.0,,,,,,,,,,,,,,,,50.48541231687622,50.144916107639204,49.9391322011049,49.88236914861629,49.828266944557775,49.40923184483069,48.79225608065256,,,,,49.7830835206111,"rgba(38, 166, 154, 1.0)",0.49077482405672657,49.78126844673309,3.318694181995472,76.3912527226886,18.85309608648032,True,False,True,False,True,15.109070224456186,0.0,0.0,0.0,0.0,0,0.9790835282785192,0.9166093298472547,False,False,False,False,0.3422581636128824,0.320932904348064,False,False,False,False,-79309.0,-136271.79452301213,False,False,False,False,11299.957300289847,False,False,False,False
2025-06-03 14:00:00+00:00,51.315,51.425,51.1,51.125,11952.0,,,,,,,,,,,,,,,,50.51561674039258,50.16297570307001,49.9562842443441,49.894593801279335,49.83665855276353,49.41780738073689,48.802079234498464,,,,,49.79800223672642,"rgba(38, 166, 154, 0.75)",0.5057345206779815,49.79511283035189,2.629615174114038,72.00503481748149,18.85309608648032,True,False,True,False,False,11.564404445148316,0.0,0.0,0.0,0.0,0,0.9701389844502544,0.9211504059446816,False,False,False,False,0.3218745381421597,0.32140372124511185,False,False,False,False,-91261.0,-135573.95274746153,False,False,False,False,11310.06648943264,False,False,False,False
2025-06-03 15:00:00+00:00,51.13,51.35,51.1,51.315,10112.0,,,,,,,,,,,,,,,,50.540582825773356,50.17832524100903,49.97087065660223,49.90505774794306,49.84387449088053,49.425152687762214,48.810459129043664,,,,,49.81061753985916,"rgba(38, 166, 154, 0.75)",0.5245738553623419,49.80687348027848,2.8749555554571007,70.59707882058741,18.85309608648032,True,False,True,False,False,13.217711208806232,0.0,0.0,0.0,0.0,0,0.9643054786939678,0.9317930271167683,False,False,False,False,0.3134579614149516,0.31743084133003174,False,False,False,False,-81149.0,-134730.15503044662,False,False,False,False,11291.491815177871,False,False,False,False
2025-06-03 16:00:00+00:00,51.32,51.33,51.18,51.235,8258.0,,,,,,,,,,,,,,,,50.55957546117266,50.19046838238528,49.98248126951283,49.91344288869673,49.84968558852412,49.43108613503058,48.81724169741493,,,,,49.82056877467674,"rgba(38, 166, 154, 0.75)",0.5403413835815203,49.81619965042839,2.625748078311977,68.40773218775976,25.27879015331088,True,False,True,False,False,12.240810503925111,0.0,0.0,0.0,0.0,0,0.9891042875336068,0.9302391396632236,False,False,False,False,0.3201877264904245,0.3188092839102281,False,False,False,False,-89407.0,-134027.47045633118,False,False,False,False,11244.4609343224,False,False,False,False
2025-06-03 17:00:00+00:00,51.235,51.435,51.23,51.265,4692.0,,,,,,,,,,,,,,,,50.57084544835723,50.197640908246825,49.989301416940954,49.91837859671589,49.85311057508701,49.43455402307713,48.82117593163185,,,,,49.82642955715098,"rgba(38, 166, 154, 0.75)",0.5544806270427723,49.821694141683714,2.6029869898501437,67.22179384170971,23.78710806852348,True,False,True,False,False,12.505624394801611,0.0,0.0,0.0,0.0,0,0.97931132209154,0.9268811109536631,False,False,False,False,0.3377052852491069,0.3282572845796675,False,False,False,False,-84715.0,-133262.93603065165,False,False,False,False,11142.872392704998,False,False,False,False
2025-06-03 18:00:00+00:00,51.265,51.275,51.13,51.215,13294.0,,,,,,,,,,,,,,,,50.596796299025314,50.215630566172706,50.00676750027341,49.93115104673947,49.862045892577925,49.44377298433614,48.83179576535628,,,,,49.84113715064018,"rgba(38, 166, 154, 0.75)",0.5659317200084225,49.8356123760368,2.437374642903344,65.54417594030292,21.818963395392927,True,False,True,False,False,11.882152783423262,0.0,0.0,0.0,0.0,0,0.972792971517642,0.9319824287941054,False,False,False,False,0.30842865218981386,0.3183429683847407,False,False,False,False,-98009.0,-132716.3633790136,False,False,False,False,11176.223208321973,False,False,False,False
2025-06-03 19:00:00+00:00,51.215,51.475,51.19,51.285,26603.0,,,,,,,,,,,,,,,,50.651152468832684,50.25355966891681,50.04332647557979,49.9581045771947,49.88101115745756,49.46306959086727,48.853737293992964,,,,,49.87199446183455,"rgba(38, 166, 154, 0.75)",0.5795096793569955,49.86489045757772,2.450536363772181,65.19085392772323,21.064044951964377,True,False,True,False,False,12.518122950006,0.0,0.0,0.0,0.0,0,0.9753994061925632,0.92732928036194,False,False,False,False,0.3377052852491069,0.32802412681692383,False,False,False,False,-71406.0,-131765.81510957153,False,False,False,False,11415.398042301478,False,False,False,False
2025-06-04 14:00:00+00:00,51.425,51.985,51.42,51.835,8460.0,,,,,,,,,,,,,,,,50.67684146434982,50.269739347237724,50.05831157707483,49.96910145811244,49.88871457409355,49.47052731668043,48.861837999131296,,,,,49.88501053381144,"rgba(38, 166, 154, 1.0)",0.608873661062058,49.97553137134242,3.053948212202365,69.08937712898374,21.064044951964377,True,False,True,False,True,17.188355065381746,0.0,0.0,0.0,0.0,0,0.974201645516664,0.9146562543578302,False,True,False,False,0.3428282338129574,0.33542618031494065,False,False,False,False,-62946.0,-130698.84123190375,False,True,False,False,11369.577917614633,False,False,False,False
2025-06-04 15:00:00+00:00,51.83,51.83,51.365,51.405,10591.0,,,,,,,,,,,,,,,,50.70126752295554,50.28665158818019,50.07437974553346,49.98104967756857,49.89717212516426,49.47892655643083,48.871170246790314,,,,,49.898659637517596,"rgba(38, 166, 154, 0.75)",0.6233730680595371,49.981580985017956,2.2834143595791296,65.66636971329584,21.064044951964377,True,False,True,False,False,12.000522518948706,0.0,0.0,0.0,0.0,0,0.9725457570715472,0.9209650582362728,False,False,False,False,0.32134570630152715,0.3283859433082339,False,False,False,False,-73537.0,-129812.61113528509,False,False,False,False,11357.50694214774,False,False,False,False
2025-06-04 16:00:00+00:00,51.4,51.74,51.185,51.68,8784.0,,,,,,,,,,,,,,,,50.72053210014889,50.3003569461526,50.087458140250796,49.99083222368106,49.90412804571045,49.48584664112776,48.878865753408775,,,,,49.90971712149719,"rgba(38, 166, 154, 0.75)",0.6442756111036961,49.990026216183956,2.6230603094240705,65.3693476366308,21.013083878280696,True,False,True,False,False,14.232151072331337,0.0,0.0,0.0,0.0,0,0.9774768550504349,0.9228962277186679,False,False,False,False,0.29413780622655533,0.31126187476739464,False,False,False,False,-64753.0,-128803.93499365276,False,False,False,False,11317.60760971134,False,False,False,False
2025-06-04 17:00:00+00:00,51.68,51.87,51.49,51.51,12446.0,,,,,,,,,,,,,,,,50.74915223297674,50.32062165398618,50.1066994812742,50.00526497430703,49.91441166476825,49.49599153548512,48.890053748772026,,,,,49.92602789879565,"rgba(38, 166, 154, 0.75)",0.6542508266285351,50.005169829943924,2.300081419553901,63.19829655127184,18.7223659720147,True,False,True,False,False,12.281861432744424,0.0,0.0,0.0,0.0,0,0.9856313898867085,0.9224924012158056,False,False,False,False,0.3381997329126661,0.3247308038400304,False,False,False,False,-77199.0,-128003.85848212325,False,False,False,False,11335.102065374731,False,False,False,False
2025-06-04 18:00:00+00:00,51.535,51.665,51.47,51.515,5494.0,,,,,,,,,,,,,,,,50.76020454130599,50.32887834524003,50.11463727725868,50.011270027991785,49.91871897235359,49.50028587386068,48.89483173704631,,,,,49.93268953929386,"rgba(38, 166, 154, 0.5)",0.662642689036339,50.01086868941051,2.2698979940107766,61.79227126348397,17.159393670795396,False,False,True,False,False,12.322974618971074,0.0,0.0,0.0,0.0,0,0.986825682984329,0.9248370545000691,False,False,False,False,0.3152609229770859,0.3199958634085581,False,False,False,False,-71705.0,-127131.00796302057,False,False,False,False,11244.542343430936,False,False,False,False
2025-06-04 19:00:00+00:00,51.515,51.59,51.35,51.37,20779.0,,,,,,,,,,,,,,,,50.79376174480889,50.356320573942135,50.141576141336344,50.03192362870406,49.93368892471682,49.51547735722325,48.91198374811447,,,,,49.954961731263715,"rgba(38, 166, 154, 0.5)",0.6664052415354507,50.02860308007009,2.012884707868175,59.094544597296846,14.416308686338425,False,False,True,False,False,10.661305359833392,0.0,0.0,0.0,0.0,1,0.9830790568654643,0.9249653259361994,False,False,False,False,0.29563796466995695,0.30781691403925754,False,False,False,False,-92484.0,-126593.8450488652,False,False,False,False,11392.363392369993,False,False,False,False
2025-06-05 14:00:00+00:00,51.6,51.6,51.32,51.4,4920.0,,,,,,,,,,,,,,,,50.801264209964145,50.36263980134176,50.14781068647955,50.036737996573024,49.93719810600516,49.51904570280982,48.91601643670841,,,,,49.960101848554544,"rgba(38, 166, 154, 0.5)",0.6694017902252225,50.03293380835287,2.0422206985541105,57.61115129381088,12.839354825946678,False,False,True,False,False,10.918744309125895,0.0,0.0,0.0,0.0,1,0.9779961251037914,0.9278992526985883,False,False,False,False,0.2936380395808847,0.3007274768100711,False,False,False,False,-87564.0,-125988.7311721386,False,False,False,False,11292.016673108443,False,False,False,False
2025-06-05 15:00:00+00:00,51.4,51.445,51.33,51.385,3793.0,,,,,,,,,,,,,,,,50.806457157156686,50.36722274203953,50.15237969713529,50.04028693419946,49.939796699683356,49.52171151785555,48.919051096895764,,,,,49.96384369213795,"rgba(38, 166, 154, 0.5)",0.6656825258523773,50.03597574198157,2.02652797035804,56.41542001321024,11.494189775700974,False,False,True,False,False,10.743699934917672,0.0,0.0,0.0,0.0,1,0.9792882958020568,0.9328607172643869,False,False,False,False,0.27920557559142617,0.28996652620074864,False,False,False,False,-91357.0,-125451.80510745427,False,False,False,False,11175.752848719165,False,False,False,False
2025-06-05 16:00:00+00:00,51.385,51.545,51.345,51.495,1928.0,,,,,,,,,,,,,,,,50.809398257875955,50.36970681156077,50.15482958938534,50.04218382303403,49.941182292827534,49.52311802571718,48.92063756967695,,,,,49.96586519572539,"rgba(38, 166, 154, 0.5)",0.669228579703428,50.03774049674952,2.177521324472228,56.93080038245508,11.494189775700974,False,False,True,False,False,11.708595520872034,0.0,0.0,0.0,0.0,1,0.9792629956564378,0.9424127784783521,False,False,False,False,0.29064242274830565,0.2903044744745271,False,False,False,False,-89429.0,-124893.31200501313,False,False,False,False,11032.376835560728,False,False,False,False
2025-06-05 17:00:00+00:00,51.495,51.61,51.47,51.5,2189.0,,,,,,,,,,,,,,,,50.81303525031484,50.37268059631041,50.157737839402216,50.04442971122021,49.94281952464672,49.52476592910384,48.92248242520481,,,,,49.96827875374329,"rgba(38, 166, 154, 0.5)",0.6754007619104118,50.03994762993673,2.161757066920427,57.33548961761581,11.494189775700974,False,False,True,False,False,11.752646767598353,0.0,0.0,0.0,0.0,1,0.9806387789711697,0.9491237987563594,False,False,False,False,0.3097029999443896,0.3000037372094584,False,False,False,False,-87240.0,-124309.53972586563,False,False,False,False,10895.270217955134,False,False,False,False
2025-06-05 18:00:00+00:00,51.5,51.5,51.255,51.425,2023.0,,,,,,,,,,,,,,,,50.815741896957995,50.375099335020195,50.16015388764201,50.04631308791566,49.944202472921226,49.526185185157374,48.92409788340811,,,,,49.97025624986036,"rgba(38, 166, 154, 0.5)",0.6807162033839982,50.041593374018646,2.0322810285756616,56.27687661251527,10.523345194838612,False,False,True,False,False,10.838198276127045,0.0,0.0,0.0,0.0,1,0.9696541990119967,0.9503175723359208,False,False,False,False,0.27722388381833846,0.28861381051389845,False,False,False,False,-89263.0,-123766.18252081344,False,False,False,False,10757.715640932573,False,False,False,False
2025-06-05 19:00:00+00:00,51.425,51.53,51.315,51.38,9630.0,,,,,,,,,,,,,,,,50.82861339420241,50.38662506033122,50.171664885426004,50.05530585391451,49.950817441297815,49.53296579546061,48.93180554776948,,,,,49.97968542548601,"rgba(38, 166, 154, 0.5)",0.6864867274951514,50.04963911179203,1.9379265977394535,54.772850153086054,8.824490652557266,False,True,True,False,False,10.287785473891738,0.0,0.0,0.0,0.0,1,0.9756201275690993,0.9495393338058113,False,False,False,False,0.2861584748703134,0.28738614269210594,False,False,False,False,-98893.0,-123380.55178405665,False,False,False,False,10740.231677507261,False,False,False,False
2025-06-06 14:00:00+00:00,51.31,51.765,51.075,51.08,4438.0,,,,,,,,,,,,,,,,50.833351288017866,50.391330618580945,50.1764683171634,50.05910192061093,49.953634636669044,49.53590571826453,48.9351963989882,,,,,49.98356984261356,#000000,0.6886644798199925,50.05274296334245,1.4916654869814923,49.47290805863095,3.7677871745434572,False,True,False,False,False,6.722988201042977,0.0,0.0,0.0,0.0,1,0.9716848892626854,0.9390243902439024,False,False,False,False,0.2856609522976539,0.28652354749487996,False,False,False,False,-103331.0,-123069.70601996274,False,False,False,False,10642.522659251334,False,False,False,False
2025-06-06 15:00:00+00:00,51.08,51.27,50.85,50.94,6313.0,,,,,,,,,,,,,,,,50.835946080255695,50.395871355005085,50.181516072698635,50.06323056112328,49.95677715889658,49.53939666130989,48.939422141019655,,,,,49.98745143290125,"rgba(239, 83, 80, 1.0)",0.6890957843434938,50.054862148140685,1.2844917527722057,44.44131459172856,-0.7767693957827646,False,True,False,True,False,5.128160116374197,0.0,0.0,0.0,0.0,0,0.96780064398712,0.9528209435811281,False,False,False,False,0.2153111237381634,0.2509173356165217,False,False,False,False,-109644.0,-122861.55553903308,False,False,False,False,10575.39827693736,False,False,False,False
2025-06-06 16:00:00+00:00,50.95,50.965,50.835,50.85,6351.0,,,,,,,,,,,,,,,,50.83659968263484,50.39938782383302,50.18571579551714,50.06676020712426,49.95951598692709,49.542569440882104,48.943377955325175,,,,,49.99056098460624,"rgba(239, 83, 80, 1.0)",0.6883532837455038,50.056059797748844,1.1533905931720532,40.20257721834089,-4.471206058522469,False,True,False,True,False,4.115371280792637,0.0,0.0,0.0,0.0,0,0.9857346647646218,0.9583452211126959,False,False,False,False,0.184743845316951,0.21783059046673636,False,False,False,False,-115995.0,-122755.0973136217,False,False,False,False,10509.903730008098,False,False,False,False
2025-06-06 17:00:00+00:00,50.86,51.115,50.785,50.985,7193.0,,,,,,,,,,,,,,,,50.83852335395414,50.40394453864512,50.19093933988512,50.0711012755573,49.96285980372281,49.546353705762634,48.94801894837776,,,,,49.9945344237007,"rgba(239, 83, 80, 1.0)",0.6775307379749463,50.0583087340359,1.3677479323430626,39.999018883052884,-4.519104774392439,False,True,False,True,False,5.460702489729737,0.0,0.0,0.0,0.0,0,0.9899713467048706,0.9512893982808021,False,False,False,False,0.19425692629660343,0.20604375838166988,False,False,False,False,-108802.0,-122538.77022348803,False,False,False,False,10458.478865976966,False,False,False,False
2025-06-06 18:00:00+00:00,50.985,51.11,50.86,51.085,8354.0,,,,,,,,,,,,,,,,50.84167906149447,50.4096732813283,50.1973580176407,50.0764079190817,49.96693418325734,49.55089848315455,48.9535332440397,,,,,49.99949774142811,"rgba(239, 83, 80, 1.0)",0.6711693976637602,50.06165373747174,1.524721279144101,41.62736675998445,-4.519104774392439,False,True,False,True,False,6.444173750399699,0.0,0.0,0.0,0.0,0,0.995118449389806,0.9438621679827709,False,False,False,False,0.2009367054734355,0.2034902319275527,False,False,False,False,-100448.0,-122196.27766188355,False,False,False,False,10425.851286659494,False,False,False,False
2025-06-06 19:00:00+00:00,51.085,51.11,50.64,50.74,74569.0,,,,,,,,,,,,,,,,50.840097265157226,50.44196909247528,50.238329085007614,50.112297771294564,49.99568230263849,49.58520468279014,48.99710991198276,,,,,50.03009858733516,"rgba(239, 83, 80, 1.0)",0.6648212385891817,50.08070037035305,0.9916945960481844,38.91656836005265,-5.48065948643206,False,True,False,True,False,2.5815462791402375,0.0,0.0,0.0,0.0,0,0.9997125197642659,0.9381917493172344,False,False,False,False,0.17999977831327205,0.19174500512041237,False,False,False,False,-175017.0,-123015.20358960627,False,False,False,False,11420.318708571749,False,False,False,False
2025-06-09 14:00:00+00:00,49.755,49.95,49.58,49.9,22593.0,,,,,,,,,,,,,,,,50.79949306513925,50.42759182600762,50.23008631118931,50.10799781533609,49.993827103004165,49.58701667185775,49.002789483064845,,,,,50.02125746794271,"rgba(239, 83, 80, 1.0)",0.6613602689951823,50.06623438566465,-0.25135224091585473,32.531239659511044,-11.401829293913174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9974500637484058,0.9424847712140528,False,False,False,False,-0.025708034868926755,0.08301848512574281,False,False,False,False,-197610.0,-124171.71206108524,False,False,False,False,11593.538573555134,False,False,False,False
2025-06-09 15:00:00+00:00,49.9,49.935,49.655,49.865,38010.0,,,,,,,,,,,,,,,,50.738473292788626,50.40513263848412,50.217173561258164,50.10122798527997,49.99092597835761,49.59011159092827,49.01226449597082,,,,,50.007901363295375,"rgba(239, 83, 80, 1.0)",0.6594961221532007,50.045969566010804,-0.2744058076034642,28.150136802765992,-15.29043741528804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0076617480136205,0.9257945516458568,False,False,False,False,-0.020197469488287812,0.0314105078187275,False,False,False,False,-235620.0,-125899.59249424671,False,False,False,False,12003.096115050403,False,False,False,False
2025-06-09 16:00:00+00:00,49.865,50.06,49.685,50.005,4132.0,,,,,,,,,,,,,,,,50.73295459408743,50.403183007918585,50.2161525728195,50.10076026774005,49.99079276791006,49.59058586573283,49.01340529298297,,,,,50.00683348131305,"rgba(239, 83, 80, 1.0)",0.6576836776291428,50.044339440553124,-0.05981513893568753,27.331337251261083,-15.974537412283375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0042643923240935,0.9314854299928926,False,False,False,False,-0.005966700126263183,0.012721903846232159,False,False,False,False,-231488.0,-127536.62206797932,False,False,False,False,11881.063617142645,False,False,False,False
2025-06-09 17:00:00+00:00,50.005,50.075,49.695,49.78,7900.0,,,,,,,,,,,,,,,,50.721761974447325,50.398993605542735,50.213789466389,50.099551147968505,49.990311543610645,49.59130420525712,49.015418009295125,,,,,50.00444713607292,"rgba(239, 83, 80, 1.0)",0.6535056056198377,50.040870729074,-0.39918667388716433,25.72425529875936,-17.60246846810702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0060872027180066,0.9261041902604755,False,False,False,False,-0.0036717919204336245,0.004525055962899267,False,False,False,False,-239388.0,-129270.75195839824,False,False,False,False,11819.341700597797,False,False,False,False
2025-06-09 18:00:00+00:00,49.78,49.84,49.59,49.695,11052.0,,,,,,,,,,,,,,,,50.70410297706046,50.3917528414256,50.209266588725576,50.0969298086602,49.988969629170626,49.59175581646666,49.01774236255981,,,,,50.000074289152714,"rgba(239, 83, 80, 1.0)",0.6492304869807021,50.0349258163052,-0.5235826461046966,24.277502040868352,-19.1848208756603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.003113501273705,0.9329181998301727,False,False,False,False,-0.03489594614270753,-0.015185445089904132,False,False,False,False,-250440.0,-131149.34495129128,False,False,False,False,11807.444930045893,False,False,False,False
2025-06-09 19:00:00+00:00,49.69,49.72,49.37,49.4,14701.0,,,,,,,,,,,,,,,,50.67675080359098,50.37944232491593,50.20088464997415,50.09162708866642,49.985872871410585,49.591270210348576,49.01986982226116,,,,,49.99224539588112,"rgba(239, 83, 80, 1.0)",0.6498338318439439,50.02489267238743,-0.9616191736497622,22.148241099022098,-21.44944626244464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9956233234505149,0.9384441620782156,False,False,False,False,-0.06618828694622667,-0.0406868660180654,False,False,False,False,-265141.0,-133226.73495204645,False,False,False,False,11852.306248959909,False,False,False,False
2025-06-10 14:00:00+00:00,49.82,49.825,49.29,49.34,19071.0,,,,,,,,,,,,,,,,50.64272871250374,50.36376362365158,50.19012516421794,50.08475392469117,49.98181872591489,49.59057081354645,49.02253483982004,,,,,49.9823279720494,"rgba(239, 83, 80, 1.0)",0.6534308278975066,50.012460037368136,-1.0291219952567203,20.51380701575858,-23.263162687683508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884062019835169,0.9381198491409415,False,False,False,False,-0.06388371184585742,-0.05228528893196141,False,False,False,False,-284212.0,-135567.59177449535,False,False,False,False,11964.223981534173,False,False,False,False
2025-06-10 15:00:00+00:00,49.32,49.5,49.225,49.26,14531.0,,,,,,,,,,,,,,,,50.61474675146459,50.35011658071035,50.18036790777378,50.07827970916666,49.97781319995915,49.58926236532334,49.02386404213831,,,,,49.97349293664802,"rgba(239, 83, 80, 1.0)",0.6621570470476993,50.001736038695654,-1.120181446384613,19.129353117195215,-24.872833107117078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9874581939799328,0.9474637681159419,False,False,False,False,-0.09992795868922257,-0.076106623810592,False,False,False,False,-298743.0,-138097.44306481324,False,False,False,False,12004.01895856465,False,False,False,False
2025-06-10 16:00:00+00:00,49.26,49.45,49.12,49.13,24806.0,,,,,,,,,,,,,,,,50.56630344562724,50.325542086843186,50.16241071396721,50.06611183936046,49.97010386088242,49.586256268960085,49.02540690271965,,,,,49.95744787405147,"rgba(239, 83, 80, 1.0)",0.6724520948140423,49.98270622484663,-1.268054975845428,17.738876016917185,-26.508313621751743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000708616780045,0.9468537414965985,False,False,False,False,-0.11432019378068121,-0.09521340879563661,False,False,False,False,-323549.0,-140972.66100179288,False,False,False,False,12202.499284788453,False,False,False,False
2025-06-10 17:00:00+00:00,49.13,49.42,49.1,49.115,26870.0,,,,,,,,,,,,,,,,50.516729613841086,50.29961026673622,50.14327619778793,50.05298807946415,49.96169087043571,49.58286039903821,49.02688119997969,,,,,49.94057666104043,"rgba(239, 83, 80, 1.0)",0.6883126123007088,49.96309365697564,-1.2321344136654022,16.757018202854617,-27.778900254049546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0063856960408681,0.9395487441464453,False,False,False,False,-0.11897264272418044,-0.10709302575990853,False,False,False,False,-350419.0,-144219.89106378058,False,False,False,False,12429.902396652198,False,False,False,False
2025-06-10 18:00:00+00:00,49.115,49.535,49.08,49.5,18203.0,,,,,,,,,,,,,,,49.37166666666667,50.48902840480941,50.28520248037392,50.132897436863736,50.04597181654515,49.957290142165846,49.581571281203146,49.028720140662216,,,,,49.86154354616126,"rgba(239, 83, 80, 0.75)",0.696086499232953,49.9235989026014,-0.6085434828403936,22.95164472261616,-32.72854976706145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0113362618676487,0.9319824287941053,False,False,False,False,-0.11013720429484893,-0.10861511502737872,False,False,False,False,-332216.0,-147134.55941938088,False,False,False,False,12519.40778585139,False,False,False,False
2025-06-10 19:00:00+00:00,49.5,49.61,49.39,49.56,28778.0,,,,,,,,,,,,,,,49.462527582072184,50.45333210448773,50.26686929524777,50.120135549218894,50.03754583938944,49.952193889087084,49.58098279463683,49.03282802967814,,,,,49.863301885477256,"rgba(239, 83, 80, 0.75)",0.7035674986987378,49.91616258924037,-0.5062237665882798,27.95568372542656,-28.13601917075732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0226689478186481,0.9278585685771316,False,False,False,False,-0.07449075029220885,-0.09155293265979378,False,False,False,False,-303438.0,-149557.86857566956,False,False,False,False,12771.478982969973,False,False,False,False
2025-06-11 14:00:00+00:00,49.635,49.635,49.13,49.15,30046.0,,,,,,,,,,,,,,,49.401080638390866,50.41080259643251,50.243396016030964,50.102791809801815,50.025495067375886,49.94441371523115,49.57825598947534,49.03518353583093,,,,,49.84267742107118,"rgba(239, 83, 80, 0.75)",0.7208573599078435,49.89730265796594,-1.036685895891354,28.283566694323138,-27.860621763067055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0145727221279,0.9226089417091116,False,False,False,False,-0.09711954031545057,-0.09433623648762218,False,False,False,False,-333484.0,-152409.43650472895,False,False,False,False,13039.301014241757,False,False,False,False
2025-06-11 15:00:00+00:00,49.155,49.33,49.08,49.29,23339.0,,,,,,,,,,,,,,49.23333333333333,49.36207286332024,50.377875736175724,50.22460518197905,50.088655430826414,50.01550024489347,49.937835128884885,49.575628935476615,49.036506719850216,,,,,49.76133484163776,"rgba(239, 83, 80, 0.75)",0.7344731395992404,49.89795889412315,-0.8277483019390998,30.484160028545816,-25.66791098314308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0122159090909086,0.9363636363636364,False,False,False,False,-0.1302011722762346,-0.11226870438192839,False,False,False,False,-310145.0,-154854.94911705874,False,False,False,False,13198.986269834906,False,False,False,False
2025-06-11 16:00:00+00:00,49.285,49.435,49.175,49.39,21635.0,,,,,,,,,,,,,,49.28143890544167,49.35697634992063,50.35148284575644,50.20949544667986,50.07744042680181,50.00761388639673,49.93269495901573,49.573930253817196,49.03833281769888,,,,,49.75882287683655,"rgba(239, 83, 80, 0.75)",0.7457002875947488,49.89016340522019,-0.6707298006193156,33.31868950281835,-22.87579645058141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0156628221557733,0.93122597180692,False,False,False,False,-0.11153336736562151,-0.11190103587377495,False,False,False,False,-288510.0,-156927.12044857722,False,False,False,False,13329.7771803801,False,False,False,False
