date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_346,aVWAP_peak_307,aVWAP_peak_256,aVWAP_peak_207,aVWAP_peak_132,aVWAP_peak_84,aVWAP_peak_58,aVWAP_valley_361,aVWAP_OB_bull_435,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,3.005,3.075,2.985,3.05,16840.0,,,,,,3.2057009078635583,3.831135111226149,4.311243299916423,,,3.7826931063353766,,"rgba(239, 83, 80, 0.5)",0.8511808808307976,4.116717297174366,-1.253220462533409,41.26561451577862,-10.208837083867309,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8018867924528303,0.8909609477841158,False,False,False,False,-0.3207324041341418,-0.30793654711162965,False,False,False,False,-182267.0,-55782.29638730941,False,False,False,False,17171.240208215684,False,False,False,False
2024-07-24 17:00:00+00:00,3.015,3.045,2.955,2.98,12225.0,,,,,,3.1818845844532713,3.8142672857937296,4.294288751758707,,,3.763480207335236,,"rgba(239, 83, 80, 0.5)",0.8505156199740368,4.102004654486323,-1.3192052304936783,39.08554474353876,-4.7424442944516585,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7987711213517664,0.8940092165898618,False,False,False,False,-0.3289818577094043,-0.31845920241051695,False,False,False,False,-194492.0,-57932.83442781624,False,False,False,False,17094.554313514665,False,False,False,False
2024-07-25 17:00:00+00:00,3.045,3.095,2.995,3.0,13093.0,,,,,,3.1655979973028012,3.797713128118155,4.277105944158296,,,3.7468056898597504,,"rgba(239, 83, 80, 0.5)",0.8474021349857332,4.088197916549751,-1.2841576290907877,38.21965335363794,-5.882421206897604,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977626672515904,0.8936170212765958,False,False,False,False,-0.3166235176069427,-0.3175413600087298,False,False,False,False,-181399.0,-59847.03854521443,False,False,False,False,17032.514711754746,False,False,False,False
2024-07-26 17:00:00+00:00,3.015,3.145,3.005,3.11,10031.0,,,,,,3.1596058516797467,3.7863974898583748,4.264838291399434,,,3.736947210979185,,"rgba(239, 83, 80, 0.5)",0.8489075544698825,4.079201768734445,-1.1417047281899653,40.6730098494273,-5.882421206897604,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7998247919404292,0.890713972842751,False,False,False,False,-0.30843653346664335,-0.31298894673768657,False,False,False,False,-171368.0,-61576.045699552196,False,False,False,False,16923.964096068627,False,False,False,False
2024-07-29 17:00:00+00:00,2.925,3.055,2.885,3.035,17781.0,,,,,,3.139686920501087,3.764593722612421,4.241998534403845,,,3.7154263925057847,,"rgba(239, 83, 80, 0.5)",0.8503756456641614,4.060826927254434,-1.2063220912838362,40.805365947937915,-5.882421206897604,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8033003300330032,0.890869086908691,False,False,False,False,-0.3372747683370254,-0.32513185753735596,False,False,False,False,-189149.0,-63553.920960024254,False,False,False,False,16937.251474424153,False,False,False,False
2024-07-30 17:00:00+00:00,2.985,3.005,2.935,2.955,10012.0,,,,,,3.128750828508185,3.752429404542665,4.229228421511736,,,3.7034695515208624,,"rgba(239, 83, 80, 0.5)",0.8543653563682009,4.050505275689383,-1.282244495898379,39.44071649862673,-5.882421206897604,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077433628318584,0.8827433628318585,False,False,False,False,-0.3372747683370254,-0.3312033129371907,False,False,False,False,-199161.0,-65656.35629397735,False,False,False,False,16829.8832345106,False,False,False,False
2024-07-31 17:00:00+00:00,3.01,3.115,2.99,3.015,22076.0,,,,,,3.1179857638927047,3.7293071221067002,4.2035719386096435,,,3.683621608203016,,"rgba(239, 83, 80, 0.5)",0.855403766418879,4.031567049256773,-1.1884060944840102,40.26475518764054,-5.882421206897604,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153402793172244,0.875637330968743,False,False,False,False,-0.314572956015731,-0.3228881344764608,False,False,False,False,-177085.0,-67383.93216538856,False,False,False,False,16911.218378161597,False,False,False,False
2024-08-01 17:00:00+00:00,2.755,2.76,2.71,2.715,16890.0,,,,,,3.0848963005047967,3.7050539534803657,4.17961708948786,,,3.6565224478243414,,"rgba(239, 83, 80, 0.5)",0.865563670950017,4.009700778509513,-1.4957891856626657,36.39729540487112,-8.786530753132261,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8186654843715364,0.879405896696963,False,False,False,False,-0.34282825441539394,-0.33285819444592735,False,False,False,False,-193975.0,-69346.58437987865,False,False,False,False,16910.889411058317,False,False,False,False
2024-08-02 17:00:00+00:00,2.615,2.62,2.585,2.595,6370.0,,,,,,3.069848267092789,3.69504730955346,4.170002267820709,,,3.6449659481556527,,"rgba(239, 83, 80, 0.5)",0.8748092816604544,4.000565062484209,-1.6067102761145144,32.62906104347001,-12.371616991717453,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133124159569701,0.8892873151053341,False,False,False,False,-0.34282825441539394,-0.3378432244306606,False,False,False,False,-200345.0,-71377.56756778751,False,False,False,False,16747.464769026406,False,False,False,False
2024-08-05 17:00:00+00:00,2.445,2.485,2.425,2.455,8507.0,,,,,,3.0453802001225627,3.6802303292745795,4.156173767392427,,,3.6272614322631895,,"rgba(239, 83, 80, 0.5)",0.8878462400359349,3.9868827942555205,-1.7253919937685591,28.94173840537578,-15.772965445992575,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079499776686022,0.8910227780259046,False,False,False,False,-0.34282825441539394,-0.3403357394230273,False,False,False,False,-208852.0,-73508.95411712414,False,False,False,False,16619.70562532057,False,False,False,False
2024-08-06 17:00:00+00:00,2.46,2.495,2.385,2.385,7226.0,,,,,,3.0249862817409148,3.6675849306274935,4.14437481034914,,,3.6123153409058495,,"rgba(239, 83, 80, 1.0)",0.8981551411964743,3.9752535807192637,-1.7705778297954327,25.956980072163105,-18.487636314185018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8109074653553868,0.8873491282968261,False,False,False,False,-0.34282825441539394,-0.34158199691921065,False,False,False,False,-216078.0,-75719.32692150981,False,False,False,False,16474.066778416374,False,False,False,False
2024-08-07 17:00:00+00:00,2.335,2.345,2.28,2.28,16494.0,,,,,,2.9747505498500284,3.6369609005195658,4.116200030652678,,,3.5759704936740904,,"rgba(239, 83, 80, 1.0)",0.9119923887385895,3.7974977819568703,-1.6639368932187888,23.23426033643207,-20.987443443276078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090339892665475,0.8922182468694095,False,False,False,False,-0.34282825441539394,-0.3422051256673023,False,False,False,False,-232572.0,-78151.1513103236,False,False,False,False,16474.37582061147,False,False,False,False
2024-08-08 17:00:00+00:00,2.445,2.5,2.415,2.495,27324.0,,,,,,2.922669254656431,3.595170711430143,4.075533088262994,,,3.5311243514498565,,"rgba(239, 83, 80, 0.75)",0.9196989666130927,3.7731018412740416,-1.3896958544824862,26.959246635183632,-20.987443443276078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804595137184921,0.8911443229979925,False,False,False,False,-0.31061886910568665,-0.3264119973864945,False,False,False,False,-205248.0,-80121.64508845813,False,False,False,False,16642.587048198886,False,False,False,False
2024-08-09 17:00:00+00:00,2.435,2.46,2.39,2.395,19939.0,,,,,,2.8871210679234336,3.565115581145645,4.046129092896253,,,3.499455247321777,,"rgba(239, 83, 80, 0.5)",0.9219407995299045,3.7489894102780768,-1.4686294510108164,28.345316175876235,-20.987443443276078,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8085297418630754,0.8897867564534231,False,False,False,False,-0.31778197969181327,-0.3220969885391539,False,False,False,False,-225187.0,-82370.7203584045,False,False,False,False,16693.69422574619,False,False,False,False
2024-08-12 17:00:00+00:00,2.36,2.44,2.35,2.36,51251.0,,,,,,2.8102776314497198,3.4925094552459686,3.9737411422670768,,,3.425509409654255,,"rgba(239, 83, 80, 0.5)",0.9211616637761325,3.689269070785895,-1.4430355963108596,28.892833247926053,-20.987443443276078,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054054054054055,0.895945945945946,False,False,False,False,-0.3244221925132816,-0.3232595905262178,False,False,False,False,-276438.0,-85379.51539160754,False,False,False,False,17229.46640829276,False,False,False,False
2024-08-13 17:00:00+00:00,2.565,2.565,2.485,2.485,18947.0,,,,,,2.794337972484388,3.470726361831978,3.9505831411993735,,,3.405215825171913,,"rgba(239, 83, 80, 0.5)",0.9217325196811924,3.673242715223017,-1.2891404934199402,32.228376450884994,-23.7741813958081,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016121809225261,0.8918495297805643,False,False,False,False,-0.2958388616014645,-0.30954922606384117,False,False,False,False,-257491.0,-88047.91050181517,False,False,False,False,17256.094836071166,False,False,False,False
2024-08-14 17:00:00+00:00,2.455,2.56,2.45,2.54,65076.0,,,,,,2.751317450189592,3.403110039830861,3.876600513495443,,,3.3436760011719655,,"rgba(239, 83, 80, 0.5)",0.9198924339780669,3.6213408469865396,-1.1755079257585481,35.65926042292038,-20.448422623213936,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7971761541909459,0.8975795607350963,False,False,False,False,-0.3002047779775869,-0.304877002020714,False,False,False,False,-192415.0,-89666.00491263975,False,False,False,False,17997.488714581694,False,False,False,False
2024-08-15 17:00:00+00:00,2.555,2.565,2.48,2.485,25114.0,,,,,,2.7377027526920372,3.3793330312121252,3.8499208659695294,,,3.322318883291231,,"rgba(239, 83, 80, 0.5)",0.9169272618935517,3.6023325297477466,-1.2185617945749994,37.06047977446379,-19.01029801262188,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7974994418396965,0.8941728064300069,False,False,False,False,-0.2963839990140019,-0.30063050051735796,False,False,False,False,-217529.0,-91648.37692949804,False,False,False,False,18107.82222288275,False,False,False,False
2024-08-16 17:00:00+00:00,2.545,2.675,2.545,2.635,43269.0,,,,,,2.727127608896096,3.3459580775303177,3.8098436733442482,,,3.2943097865902207,,"rgba(239, 83, 80, 0.5)",0.9099856102218393,3.5766778430358555,-1.0348271801861684,41.22065085972308,-14.999693558613963,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8000899482797391,0.8857656847312796,False,False,False,False,-0.27740321934406303,-0.28901685993071047,False,False,False,False,-174260.0,-92929.17728718025,False,False,False,False,18497.91800237294,False,False,False,False
2024-08-19 17:00:00+00:00,2.635,2.655,2.605,2.64,9306.0,,,,,,2.725373895368501,3.339299123243014,3.8016668421735265,,,3.288779953595014,,"rgba(239, 83, 80, 0.5)",0.8946836372767826,3.5714599391801567,-1.041105369955477,44.09499617470862,-12.259691642394372,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7997296688443343,0.8905158819553953,False,False,False,False,-0.27309243800070143,-0.281054648965706,False,False,False,False,-164954.0,-94045.84120520846,False,False,False,False,18355.407645747004,False,False,False,False
2024-08-20 17:00:00+00:00,2.545,2.58,2.52,2.55,15090.0,,,,,,2.72021327470156,3.3275181314777362,3.78771803110969,,,3.2784831457629955,,"rgba(239, 83, 80, 0.5)",0.8797604096447971,3.5617007506517626,-1.1499730376139983,44.21157324300841,-11.986564543450648,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7979274611398964,0.8884883982879026,False,False,False,False,-0.2903968162698034,-0.2857257326177547,False,False,False,False,-180044.0,-95379.1459927246,False,False,False,False,18304.781170619142,False,False,False,False
2024-08-21 17:00:00+00:00,2.785,2.855,2.74,2.775,16850.0,,,,,,2.7224334110568833,3.3187063159652808,3.775455053629475,,,3.272198260217213,,#000000,0.8630169582750233,3.4916212784328153,-0.8303675513690717,48.61347850336599,-7.676732278058346,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8002680965147452,0.8867292225201071,False,False,False,False,-0.23735935400667507,-0.2615425433122149,False,False,False,False,-163194.0,-96430.53907810872,False,False,False,False,18282.226423787837,False,False,False,False
2024-08-22 17:00:00+00:00,2.755,2.76,2.705,2.705,25068.0,,,,,,2.7224740786542716,3.3045315361604746,3.7565619068563434,,,3.261189173890363,,#000000,0.8383817961024914,3.478131615394553,-0.922171281615039,50.10206953299293,-6.144318636914903,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7946708463949844,0.8929690998656518,False,False,False,False,-0.25115066837913885,-0.25634660584567687,False,False,False,False,-188262.0,-97854.28265829307,False,False,False,False,18387.432215667097,False,False,False,False
2024-08-23 17:00:00+00:00,2.775,2.8,2.75,2.77,13267.0,,,,,,2.72366203923778,3.297921576719379,3.747305595726533,,,3.2562964038945643,,"rgba(38, 166, 154, 1.0)",0.8193945413623512,3.4739005068401863,-0.8590495436665456,52.23858094652654,-3.943556366567776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7925842696629213,0.8946067415730338,False,False,False,False,-0.24212299595122944,-0.24923480089845315,False,False,False,False,-174995.0,-99050.26277211799,False,False,False,False,18308.04566968776,False,False,False,False
2024-08-26 17:00:00+00:00,2.775,2.795,2.765,2.79,7347.0,,,,,,2.7244240361156447,3.2943998396562613,3.7423060904234853,,,3.253709988731797,,"rgba(38, 166, 154, 1.0)",0.79532707873061,3.4716493280592684,-0.8570679237367622,54.02092597420381,-2.0510398007738146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7846614463380931,0.906955320128973,False,False,False,False,-0.24106348415258874,-0.24514914252552095,False,False,False,False,-167648.0,-100113.7935818526,False,False,False,False,18138.10697713446,False,False,False,False
2024-08-27 17:00:00+00:00,2.705,2.71,2.6,2.615,24714.0,,,,,,2.721015549789379,3.2797112169976055,3.7234336005661497,,,3.2413867891177115,,#000000,0.7808530389698644,3.4573522455670953,-1.0787590026906513,51.45527175919965,-2.0510398007738146,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7655491329479769,0.9149132947976879,False,False,False,False,-0.2677178352829603,-0.2564334889042406,False,False,False,False,-192362.0,-101543.99833252154,False,False,False,False,18240.05880694633,False,False,False,False
2024-08-28 17:00:00+00:00,2.53,2.57,2.515,2.555,13987.0,,,,,,2.7170441053051,3.2704926987392278,3.712123618786112,,,3.23322014094348,,#000000,0.7725469343449433,3.447751462781694,-1.1555951141514453,48.66176827128223,-2.0510398007738146,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7575266327003242,0.9219546086150995,False,False,False,False,-0.2920276601608631,-0.27423057453255184,False,False,False,False,-206349.0,-103168.88207930415,False,False,False,False,18174.119910714602,False,False,False,False
2024-08-29 17:00:00+00:00,2.655,2.72,2.64,2.64,23933.0,,,,,,2.7151542337608863,3.2577732263883967,3.6952088478166076,,,3.2227121026552967,,#000000,0.7578004087221542,3.437054483600919,-1.0518000180878198,48.707322160713886,-2.0510398007738146,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.763590099467962,0.9139486467730743,False,False,False,False,-0.26235829792584847,-0.26829443622920013,False,False,False,False,-182416.0,-104397.51956644673,False,False,False,False,18263.404873339183,False,False,False,False
2024-08-30 17:00:00+00:00,2.705,2.71,2.625,2.63,32807.0,,,,,,2.7122121576239326,3.2408564406097233,3.6726392818453455,,,3.2085692933596675,,#000000,0.7369275882135741,3.42255710733428,-1.0754884469118065,48.52406917844333,-2.0510398007738146,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7665659149035107,0.9116484538479422,False,False,False,False,-0.26503620668034866,-0.2666653214547744,False,False,False,False,-215223.0,-106115.74406929252,False,False,False,False,18488.886968326173,False,False,False,False
2024-09-02 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,2.7122121576239326,3.2408564406097233,3.6726392818453455,,,3.2085692933596675,,#000000,0.7159075699059576,3.42255710733428,-1.1070662480051596,48.40190052359629,-2.0510398007738146,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7595510983763133,0.9278892072588348,False,False,False,False,-0.27309243800070143,-0.26987887972773794,False,False,False,False,-215223.0,-107807.32943255929,False,False,False,False,18202.237557964527,False,False,False,False
2024-09-03 17:00:00+00:00,2.405,2.44,2.38,2.43,11851.0,,,,,,2.7070812452054236,3.2325846622838332,3.662871843145593,,,3.2008459168782832,,"rgba(239, 83, 80, 0.5)",0.695059949452807,3.4138677447126256,-1.4155149429731713,44.31550950676623,-0.7720759448427401,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.764621628073526,0.9274289806636431,False,False,False,False,-0.3210986634190095,-0.2954887715733737,False,False,False,False,-227074.0,-109656.42510027155,False,False,False,False,18103.76875861624,False,False,False,False
2024-09-04 17:00:00+00:00,2.47,2.47,2.42,2.44,11023.0,,,,,,2.702889960191373,3.225285106303241,3.6541137267446557,,,3.19409626441309,,"rgba(239, 83, 80, 0.5)",0.6770169864929576,3.4064484140857636,-1.4275098459376938,41.8858351197249,-3.2002996929941148,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721488595438177,0.9171668667466989,False,False,False,False,-0.3133702209613518,-0.30442949626736276,False,False,False,False,-216051.0,-111305.95339329059,False,False,False,False,17993.989398017537,False,False,False,False
2024-09-05 17:00:00+00:00,2.495,2.505,2.44,2.445,18724.0,,,,,,2.6965934843397306,3.213499887655857,3.6397628011208085,,,3.183285391038799,,"rgba(239, 83, 80, 0.5)",0.661899750173155,3.394802619118712,-1.4349644623226416,40.428201401500885,-4.7077962379974,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7682662165420787,0.9218712322160599,False,False,False,False,-0.3073232476833144,-0.30587637197533857,False,False,False,False,-197327.0,-112639.61303060391,False,False,False,False,18005.307391846723,False,False,False,False
2024-09-06 17:00:00+00:00,2.325,2.34,2.3,2.31,5440.0,,,,,,2.6937141923092636,3.20948775883233,3.635146204813095,,,3.1794493853182293,,"rgba(239, 83, 80, 1.0)",0.6465182703326178,3.3905842506482577,-1.6713901218790361,37.080068681569124,-7.947587989494778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7726503986470163,0.9222034307803819,False,False,False,False,-0.3411458746692409,-0.3235111233222897,False,False,False,False,-202767.0,-114036.9368595868,False,False,False,False,17810.49642453127,False,False,False,False
2024-09-09 17:00:00+00:00,2.245,2.245,2.165,2.165,11025.0,,,,,,2.686119841867659,3.20034253141662,3.6250103464417984,,,3.1704909065753593,,"rgba(239, 83, 80, 1.0)",0.6319523801765581,3.3806589667192823,-1.9236559665771735,32.95656803732371,-11.788294082675094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7652173913043478,0.9304347826086957,False,False,False,False,-0.34282825441539394,-0.3331696888688418,False,False,False,False,-213792.0,-115583.52698579476,False,False,False,False,17705.294929577296,False,False,False,False
2024-09-10 17:00:00+00:00,2.085,2.165,2.08,2.16,10538.0,,,,,,2.678265005723271,3.191271053708251,3.615076585921046,,,3.161537548450856,,"rgba(239, 83, 80, 1.0)",0.6194419749745466,3.275743508066799,-1.8012074627533046,30.148325744300504,-14.344929148914368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7629414610546686,0.9322689888727625,False,False,False,False,-0.34282825441539394,-0.3379989716421179,False,False,False,False,-224330.0,-117269.51881547236,False,False,False,False,17594.17407795594,False,False,False,False
2024-09-11 17:00:00+00:00,2.495,2.555,2.44,2.49,43803.0,,,,,,2.6680150803602056,3.167469409091713,3.5848738493000076,,,3.140119446250642,,"rgba(239, 83, 80, 0.75)",0.6052434697356629,3.2778164420800895,-1.301652114353525,37.03375194270147,-19.10229460479407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7709923664122138,0.926049618320611,False,False,False,False,-0.2651252780291219,-0.3015621248356199,False,False,False,False,-180527.0,-118250.25495786814,False,False,False,False,18000.51246434422,False,False,False,False
2024-09-12 17:00:00+00:00,2.615,2.645,2.58,2.59,20200.0,,,,,,2.6664306477698863,3.1587400556147998,3.572838765910719,,,3.132669823098468,,"rgba(239, 83, 80, 0.5)",0.5858678555307083,3.2747034138472775,-1.168699404453653,43.363748982143036,-13.562608329451507,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7794649313087493,0.916365389250422,False,False,False,False,-0.2419483977570339,-0.2717552612963269,False,False,False,False,-160327.0,-118902.60759418026,False,False,False,False,18034.613046292376,False,False,False,False
2024-09-13 17:00:00+00:00,2.525,2.55,2.485,2.54,5556.0,,,,,,2.6654592646984896,3.156046318085655,3.5693108389154786,,,3.1302721405665412,,#000000,0.5633411188757865,3.27270935612731,-1.3006495204708612,46.53208826902299,-10.939847567819122,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7693991729506203,0.9236195572853321,False,False,False,False,-0.2610751288758139,-0.26641519508607037,False,False,False,False,-165883.0,-119630.98577101466,False,False,False,False,17841.14617735761,False,False,False,False
2024-09-16 17:00:00+00:00,2.475,2.53,2.475,2.525,15994.0,,,,,,2.6624451793198305,3.1482368607480384,3.559142396812861,,,3.1232748122935767,,#000000,0.5394881791990466,3.266481959235228,-1.3744174345693214,48.31561514501972,-9.384966202106831,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7685162551943291,0.9269127352725495,False,False,False,False,-0.26411194845082137,-0.26526357176844584,False,False,False,False,-181877.0,-120596.04025518497,False,False,False,False,17812.508252127256,False,False,False,False
2024-09-17 17:00:00+00:00,2.495,2.575,2.485,2.555,12655.0,,,,,,2.660569988550443,3.1424587038105907,3.551447646833063,,,3.1181587797313655,,#000000,0.5219077789511639,3.2621309905255624,-1.3548964377320196,50.15062914626772,-7.571763473680605,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7620808678500985,0.9339250493096646,False,False,False,False,-0.2585480402519592,-0.2619058060102025,False,False,False,False,-169222.0,-121349.9311039418,False,False,False,False,17732.546883877218,False,False,False,False
2024-09-18 17:00:00+00:00,2.555,2.66,2.515,2.52,24241.0,,,,,,2.6578818511350293,3.13216606324328,3.537407021073045,,,3.1091516451504515,,#000000,0.5076495741060929,3.2546473898230954,-1.4471545477344625,50.473220417644846,-6.986494839249197,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7681481481481481,0.9222222222222223,False,False,False,False,-0.24696440080067897,-0.25443510340544073,False,False,False,False,-193463.0,-122467.96317984967,False,False,False,False,17833.453133739586,False,False,False,False
2024-09-19 17:00:00+00:00,2.645,2.65,2.585,2.61,26369.0,,,,,,2.656608764722241,3.1223295948389587,3.5233431302199554,,,3.1007604965937183,,"rgba(38, 166, 154, 1.0)",0.4896126249623574,3.2480821684631076,-1.303238797227022,52.75475332229618,-4.46661310243249,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7699507389162562,0.9160098522167487,False,False,False,False,-0.2409466362997909,-0.24769086985261582,False,False,False,False,-167094.0,-123159.83971969696,False,False,False,False,17965.787193681605,False,False,False,False
2024-09-20 17:00:00+00:00,2.495,2.5,2.435,2.495,33840.0,,,,,,2.650004647318925,3.1069452700166944,3.50325607104705,,,3.0867353294608897,,#000000,0.4731031542851963,3.2338877069441674,-1.5617898554503202,51.32965906007184,-4.46661310243249,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.771232204221895,0.9162984781541482,False,False,False,False,-0.27121652283091086,-0.25945369634176335,False,False,False,False,-200934.0,-124365.64065427531,False,False,False,False,18211.899020136152,False,False,False,False
2024-09-23 17:00:00+00:00,2.535,2.61,2.515,2.58,18419.0,,,,,,2.6484050999373356,3.100049415677426,3.4935910608849885,,,3.08068185883325,,"rgba(38, 166, 154, 1.0)",0.4543880153222313,3.2283682331919006,-1.4269043445877578,52.331329304907655,-4.223127913951373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7727272727272727,0.9192193675889327,False,False,False,False,-0.25199261434958026,-0.2557231553456718,False,False,False,False,-182515.0,-125267.18110924779,False,False,False,False,18215.109888041017,False,False,False,False
2024-09-24 17:00:00+00:00,2.885,2.935,2.865,2.865,17407.0,,,,,,2.6527652545301366,3.09751836643309,3.4877350422362263,,,3.0793395543998177,,"rgba(38, 166, 154, 1.0)",0.44006262863043144,3.229166145354538,-0.8275325411928304,57.566500782516485,0.986237967061875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7723577235772358,0.922641044592264,False,False,False,False,-0.18504931381311998,-0.22038623457939588,False,False,False,False,-165108.0,-125884.86822383308,False,False,False,False,18202.58105256751,False,False,False,False
2024-09-25 17:00:00+00:00,2.915,2.92,2.875,2.895,42154.0,,,,,,2.6630464998761685,3.0918671429693405,3.47420321504431,,,3.076372285963273,,"rgba(38, 166, 154, 1.0)",0.4177940567718525,3.230039677908529,-0.801925428277421,61.42220673908894,4.7030682587740955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7665847665847666,0.9221130221130223,False,False,False,False,-0.18553851213120565,-0.20296237335530076,False,False,False,False,-122954.0,-125839.42840640931,False,False,False,False,18573.920881209877,False,False,False,False
2024-09-26 17:00:00+00:00,3.225,3.29,3.195,3.275,21572.0,,,,,,2.675511069846419,3.0941590213664836,3.4716455225756775,,,3.0804385379295263,,"rgba(38, 166, 154, 1.0)",0.3996626730785105,3.2372093151996664,0.09455645309390669,67.37146633176629,10.237287005885747,True,False,True,False,True,0.8771449176486499,0.0,0.0,0.0,0.0,0,0.7689865689865689,0.9230769230769231,False,False,False,False,-0.1187499033203889,-0.16085613833784485,False,False,False,False,-101382.0,-125460.24346987582,False,False,False,False,18620.40272801282,False,False,False,False
2024-09-27 17:00:00+00:00,3.305,3.305,3.205,3.24,36174.0,,,,,,2.695157779515197,3.097782133093566,3.467423462997982,,,3.0867877918689146,,"rgba(38, 166, 154, 1.0)",0.38689337870593576,3.247404655261622,-0.019138748991746425,70.46810074050128,13.043999005620428,True,False,True,False,True,0.36223874560817393,0.0,0.0,0.0,0.0,0,0.7699633699633699,0.9203907203907202,False,False,False,False,-0.11635318951144143,-0.13860466392464313,False,False,False,False,-137556.0,-125647.77457886998,False,False,False,False,18892.551522927348,False,False,False,False
2024-09-30 17:00:00+00:00,3.315,3.315,3.245,3.27,29264.0,,,,,,2.71081265844056,3.1010844424874744,3.4645285125533447,,,3.0921418711604596,,"rgba(38, 166, 154, 1.0)",0.37431107889533805,3.2550742610827896,0.039875226138801526,72.77179685641813,15.228739237580626,True,False,True,False,True,0.8026240293110192,0.0,0.0,0.0,0.0,0,0.7700220426157237,0.9221160911094783,False,False,False,False,-0.10818004787120879,-0.12339235589792596,False,False,False,False,-108292.0,-125378.69280245338,False,False,False,False,19053.349173734674,False,False,False,False
