date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_850,aVWAP_peak_804,aVWAP_valley_864,aVWAP_valley_834,aVWAP_valley_768,aVWAP_valley_749,aVWAP_valley_732,aVWAP_valley_678,aVWAP_valley_631,aVWAP_valley_605,aVWAP_valley_577,aVWAP_valley_545,aVWAP_valley_510,aVWAP_valley_487,aVWAP_valley_468,aVWAP_valley_442,aVWAP_valley_368,aVWAP_valley_340,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_254,aVWAP_valley_225,aVWAP_valley_210,aVWAP_valley_157,aVWAP_valley_156,aVWAP_OB_bull_631,aVWAP_OB_bull_293,aVWAP_OB_bear_850,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 18:00:00+00:00,171.875,172.345,171.175,171.18,2700.0,,,,,,,,,,,,,,,,,174.13490563614252,172.51462257842252,170.61387916787942,168.6464759638268,167.1282982892618,166.68603228177813,166.51123350950024,165.63580814779573,163.16017354904693,163.06696006079562,,167.1282982892618,,,167.809838918445,"rgba(239, 83, 80, 1.0)",2.103305046141152,170.6834076774806,0.2361009514195206,39.450277287036926,-2.726848210410189,False,True,False,True,False,0.17666554395962564,0.0,0.0,0.0,0.0,0,1.0023538997781898,0.9287945317097455,False,False,False,False,0.11777166702894983,0.13366275033548236,False,False,False,False,330052.0,314625.29196046613,False,False,False,False,3493.6205969354305,False,False,False,False
2025-06-18 19:00:00+00:00,171.2,171.86,170.74,170.825,2958.0,,,,,,,,,,,,,,,,,173.99058379109684,172.50293216291118,170.61770206670258,168.6616568693592,167.14945007171428,166.70098007303898,166.52442218432674,165.64993669493302,163.17701133751595,163.08395170343388,,167.14945007171428,,,167.80586269550327,"rgba(239, 83, 80, 1.0)",2.1259984999118235,170.65529714980994,0.07982265754048629,37.04637236040419,-5.236778368912404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9992965417082686,0.9357583734228913,False,False,False,False,0.10323908781509424,0.11845091907528829,False,False,False,False,327094.0,314818.6052634046,False,False,False,False,3485.316401634106,False,False,False,False
2025-06-19 14:00:00+00:00,170.825,170.825,170.825,170.825,0.0,,,,,,,,,,,,,,,,,173.99058379109684,172.50293216291118,170.61770206670258,168.6616568693592,167.14945007171428,166.70098007303898,166.52442218432674,165.64993669493302,163.17701133751595,163.08395170343388,,167.14945007171428,,,167.80586269550327,"rgba(239, 83, 80, 1.0)",2.1400462190862863,170.65529714980994,0.07929868461556187,35.44376907598237,-7.055651444115853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9928119937019366,0.9453026949318842,False,False,False,False,0.08827801737615537,0.10336446822572183,False,False,False,False,327094.0,315008.9214608712,False,False,False,False,3431.2804884304765,False,False,False,False
2025-06-19 15:00:00+00:00,170.825,170.825,170.825,170.825,0.0,,,,,,,,,,,,,,,,,173.99058379109684,172.50293216291118,170.61770206670258,168.6616568693592,167.14945007171428,166.70098007303898,166.52442218432674,165.64993669493302,163.17701133751595,163.08395170343388,,167.14945007171428,,,167.80586269550327,"rgba(239, 83, 80, 1.0)",2.1598314644806504,170.65529714980994,0.07857226500348977,34.375366886367814,-8.455649260065258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.991738950846757,0.9472899169305607,False,False,False,False,0.08827801737615537,0.0958212428009386,False,False,False,False,327094.0,315196.28701961733,False,False,False,False,3378.0823413230273,False,False,False,False
2025-06-19 16:00:00+00:00,170.825,170.825,170.825,170.825,0.0,,,,,,,,,,,,,,,,,173.99058379109684,172.50293216291118,170.61770206670258,168.6616568693592,167.14945007171428,166.70098007303898,166.52442218432674,165.64993669493302,163.17701133751595,163.08395170343388,,167.14945007171428,,,167.80586269550327,"rgba(239, 83, 80, 1.0)",2.180134269360054,170.65529714980994,0.0778405498115778,33.66309875995812,-9.595671128830972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9975289824950342,0.9427970994411337,False,False,False,False,0.08827801737615537,0.09204963008854698,False,False,False,False,327094.0,315380.7476859798,False,False,False,False,3325.708971690112,False,False,False,False
2025-06-19 17:00:00+00:00,170.825,170.825,170.825,170.825,0.0,,,,,,,,,,,,,,,,,173.99058379109684,172.50293216291118,170.61770206670258,168.6616568693592,167.14945007171428,166.70098007303898,166.52442218432674,165.64993669493302,163.17701133751595,163.08395170343388,,167.14945007171428,,,167.80586269550327,"rgba(239, 83, 80, 1.0)",2.131303543092451,170.65529714980994,0.07962397038190808,33.18825334235165,-10.566443604233072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9974522883083189,0.9401982582916428,False,False,False,False,0.08827801737615537,0.09016382373235118,False,False,False,False,327094.0,315562.3484970499,False,False,False,False,3274.1475922840636,False,False,False,False
2025-06-19 18:00:00+00:00,170.825,170.825,170.825,170.825,0.0,,,,,,,,,,,,,,,,,173.99058379109684,172.50293216291118,170.61770206670258,168.6616568693592,167.14945007171428,166.70098007303898,166.52442218432674,165.64993669493302,163.17701133751595,163.08395170343388,,167.14945007171428,,,167.80586269550327,"rgba(239, 83, 80, 1.0)",2.1155681578801127,170.65529714980994,0.08021620554172945,32.87168973061401,-11.41855629392277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9978856877323413,0.9398001858736053,False,False,False,False,0.08827801737615537,0.08922092055425328,False,False,False,False,327094.0,315741.1337916692,False,False,False,False,3223.385614109117,False,False,False,False
2025-06-19 19:00:00+00:00,170.825,170.825,170.825,170.825,0.0,,,,,,,,,,,,,,,,,173.99058379109684,172.50293216291118,170.61770206670258,168.6616568693592,167.14945007171428,166.70098007303898,166.52442218432674,165.64993669493302,163.17701133751595,163.08395170343388,,167.14945007171428,,,167.80586269550327,"rgba(239, 83, 80, 1.0)",2.048741538578619,170.65529714980994,0.08283272779629679,32.66064732278892,-12.179636029873194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0095280666258875,0.9367383428221893,False,False,False,False,0.08827801737615537,0.08874946896520433,False,False,False,False,327094.0,315917.1472212557,False,False,False,False,3173.410643347735,False,False,False,False
2025-06-20 14:00:00+00:00,170.7,172.575,170.7,171.655,3289.0,,,,,,,,,,,,,,,,171.6433333333333,173.8711477510649,172.4948701683848,170.62589627427212,168.6816919964234,167.17563117017156,166.7193475697233,166.5405824913757,165.66698863508574,163.19682404708917,163.103931991416,,167.17563117017156,,,168.1563859480309,"rgba(239, 83, 80, 0.75)",1.9787450591257527,170.89163242414946,0.38578369271471885,36.8382244896658,-12.179636029873194,False,True,False,True,True,1.03194345272545,0.0,0.0,0.0,0.0,0,1.011072794238393,0.9199802941797447,False,False,False,False,0.11389698818510756,0.10132322857515594,False,False,False,False,330383.0,316141.42400852306,False,False,False,False,3175.2027263966074,False,False,False,False
2025-06-20 15:00:00+00:00,171.89,172.79,171.89,172.52,1314.0,,,,,,,,,,,,,,,,171.85933594032875,173.84183721999838,172.4945160213524,170.6315409915985,168.69164706225936,167.18776287219288,166.7277693045687,166.54796341210894,165.67463312042915,163.20542036487578,163.11259333580563,,167.18776287219288,,,168.1795472405017,"rgba(239, 83, 80, 0.75)",1.944877640377818,170.90052954001555,0.8326850113150831,42.96843090761718,-12.372869972892659,False,True,False,True,True,2.4388345077814115,0.0,0.0,0.0,0.0,0,1.0141571657401298,0.9224771506642793,False,False,False,False,0.1361669797304137,0.11874510415278482,False,False,False,False,331697.0,316382.5957293212,False,False,False,False,3146.346870173404,False,False,False,False
2025-06-20 16:00:00+00:00,172.52,174.08,172.25,174.08,1038.0,,,,,,,,,,,,,,,,172.15571411688234,173.8360756580584,172.4973841410391,170.63865734668852,168.70173172654182,167.1992657971362,166.73565610088033,166.55484454638616,165.68161846946478,163.2129886513236,163.1202109592529,,167.1992657971362,,,168.21219522851402,"rgba(38, 166, 154, 0.5)",1.9398191333925492,170.91975514174112,1.629144080423591,51.09768764155079,-5.049119883453933,False,False,True,False,True,4.892760946115516,0.0,0.0,0.0,0.0,0,1.0105479258105619,0.9257633677851712,False,False,False,False,0.1624945709642994,0.1406198375585421,False,False,False,False,332735.0,316636.12137692864,False,False,False,False,3113.6593217986224,False,False,False,False
2025-06-20 17:00:00+00:00,174.08,174.52,173.51,174.06,2106.0,,,,,,,,,,,,,,,,172.66523342369084,173.84198634267298,172.50647256175688,170.65582077907305,168.72444996473897,167.2245478281857,166.75292699260712,166.56989093699946,165.69676893539872,163.2291462007633,163.13646638182908,,167.2245478281857,,,168.2730645770651,"rgba(38, 166, 154, 1.0)",1.921467654151766,170.9600987241991,1.6132987037813853,56.429816826596095,-0.5198555683897013,True,False,True,False,True,4.8574302704970975,0.0,0.0,0.0,0.0,0,1.0151181773014406,0.9251898644332452,False,False,False,False,0.18985600188633117,0.16523791972243662,False,False,False,False,330629.0,316853.0652315499,False,False,False,False,3098.0366966544575,False,False,False,False
2025-06-20 18:00:00+00:00,174.06,175.94,173.98,175.695,1893.0,,,,,,,,,,,,,,,,173.16396559474407,173.87833260552102,172.5207801174112,170.67642169832385,168.74919177281907,167.25100977996536,166.77087683801525,166.5854859998722,165.71225381442147,163.24520393365725,163.15260801250122,,167.25100977996536,,,168.33692092429564,"rgba(38, 166, 154, 1.0)",1.929743396563938,171.00916198173263,2.4282181903619255,62.87561443707835,5.045515660055877,True,False,True,False,True,7.352917042570564,0.0,0.0,0.0,0.0,0,1.0160496165135875,0.9221427895085688,False,False,False,False,0.22061077623952086,0.19292434798097874,False,False,False,False,332522.0,317095.99445276614,False,False,False,False,3079.3539571714427,False,False,False,False
2025-06-20 19:00:00+00:00,175.9,177.16,175.56,176.57,7586.0,,,,,,,,,,,,,,,,174.60226450327022,174.12468257503446,172.60211185830812,170.77897345980398,168.8649347025179,167.37137988686462,166.852387972507,166.65622256584152,165.7817480261994,163.31567097604483,163.22339384639244,,167.37137988686462,,,168.5612518520713,"rgba(38, 166, 154, 1.0)",1.95793755939561,171.21426427018565,2.735396593274194,68.2790808707986,9.658366516981523,True,False,True,False,True,8.642146293580513,0.0,0.0,0.0,0.0,0,1.0239530869452127,0.912652810290605,False,False,False,False,0.2669593408792049,0.22994184443009183,False,False,False,False,340108.0,317452.7697325682,False,False,False,False,3149.2244384556066,False,False,False,False
2025-06-23 14:00:00+00:00,176.0,176.0,174.53,175.49,3000.0,,,,,,,,,,,,,,,,174.71168833844226,174.16937705587904,172.62445454842208,170.81089807033345,168.90329303363126,167.41249191002515,166.88061897090654,166.68082819443595,165.80619470463816,163.3410318924436,163.24888610432404,,167.41249191002515,,,168.59906934758922,"rgba(38, 166, 154, 1.0)",1.944946635365599,171.25374784620863,2.1780814325505022,67.66913208823209,9.658366516981523,True,False,True,False,True,6.681521359151596,0.0,0.0,0.0,0.0,0,1.012382006073303,0.9184576634260018,False,False,False,False,0.23062251765698233,0.2302821810435371,False,False,False,False,337108.0,317757.5019847764,False,False,False,False,3146.910881270248,False,False,False,False
2025-06-23 15:00:00+00:00,175.7,176.98,175.7,176.82,2345.0,,,,,,,,,,,,,,,,174.8974838657274,174.23450230378137,172.6490193179392,170.84185505622062,168.93830819372894,167.44899286488325,166.90556387084828,166.70252827725946,165.82753143463435,163.36269057879974,163.2706425354563,,167.44899286488325,,,168.64355620902535,"rgba(38, 166, 154, 1.0)",1.9672220387020638,171.30077808473715,2.8055917464732785,69.28948836236297,10.49611051808148,True,False,True,False,True,8.636318229054535,0.0,0.0,0.0,0.0,0,1.0195695636834055,0.9113254145595666,False,False,False,False,0.26628971950286423,0.24828595027320066,False,False,False,False,339453.0,318093.86629508995,False,False,False,False,3134.4781544288485,False,False,False,False
2025-06-23 16:00:00+00:00,176.71,177.06,175.77,175.77,1928.0,,,,,,,,,,,,,,,,174.99998809475215,174.27864403752366,172.66742852149133,170.86571970073237,168.96572330670907,167.47779666606343,166.92533797937725,166.71975371768195,165.84451895730976,163.38003904813442,163.28807226061264,,167.47779666606343,,,168.673911117308,"rgba(38, 166, 154, 1.0)",1.9851081687018985,171.33358340625568,2.234848792469272,67.01748789793433,10.49611051808148,True,False,True,False,True,6.751918708754587,0.0,0.0,0.0,0.0,0,1.0237311256409052,0.905428289195164,False,False,False,False,0.26880200818545114,0.2585439792293259,False,False,False,False,337525.0,318395.1241819878,False,False,False,False,3115.773066763285,False,False,False,False
2025-06-23 17:00:00+00:00,175.73,178.09,175.73,177.49,2293.0,,,,,,,,,,,,,,,,175.18000342141931,174.35212871043743,172.69461146090563,170.89858681548137,169.00209809674192,167.51532998496148,166.95102629537814,166.74210336446325,165.8664062733588,163.40206045670334,163.31018660036682,,167.51532998496148,,,168.71950377092887,"rgba(38, 166, 154, 1.0)",2.038106622237704,171.38348788770722,2.996169113855413,68.04860400788891,10.49611051808148,True,False,True,False,True,9.228919401220022,0.0,0.0,0.0,0.0,0,1.0234232121922624,0.9057678780773739,False,False,False,False,0.28546814764815837,0.2720060634387421,False,False,False,False,339818.0,318727.26179156936,False,False,False,False,3103.01689518556,False,False,False,False
2025-06-23 18:00:00+00:00,177.49,178.23,176.79,176.85,1002.0,,,,,,,,,,,,,,,,175.25607079465593,174.38515146076153,172.70688412093435,170.9132694788471,169.01825523397056,167.53195715749735,166.96241661114243,166.75201498826655,165.87610238237025,163.41179204607894,163.31995843808977,,167.53195715749735,,,168.73944297387405,"rgba(38, 166, 154, 1.0)",2.069288781941431,171.4055884681121,2.6310544856769087,66.90131484177621,10.49611051808148,True,False,True,False,True,8.08399059824825,0.0,0.0,0.0,0.0,0,1.023240061662073,0.9054748446769748,False,False,False,False,0.3058796137120531,0.2889428385753976,False,False,False,False,338816.0,319038.71509712643,False,False,False,False,3070.442989833846,False,False,False,False
2025-06-23 19:00:00+00:00,177.05,177.05,175.495,175.73,6461.0,,,,,,,,,,,,,,,,175.4136765435703,174.50047921635075,172.76418537267475,170.98885686852597,169.10606756167343,167.62482593071482,167.0268114741122,166.808264419181,165.93170800406637,163.4688262088785,163.37726479830826,,167.62482593071482,,,168.81917876345966,"rgba(38, 166, 154, 0.75)",2.0730094479226957,171.49518013321853,2.0428367420250098,63.25353612570536,10.49611051808148,True,False,True,False,False,6.115058625309985,0.0,0.0,0.0,0.0,0,1.0160453921819406,0.9124014603632301,False,False,False,False,0.2640314650714582,0.27648715182342787,False,False,False,False,332355.0,319245.1691266284,False,False,False,False,3123.009765185259,False,False,False,False
2025-06-24 14:00:00+00:00,176.36,178.99,175.74,178.725,4821.0,,,,,,,,,,,,,,,,175.7103509827004,174.6597560368434,172.82723275338626,171.0624393124687,169.18603084353774,167.70668560344208,167.08331250895955,166.8575213753339,165.97979104872934,163.51682599645446,163.42545280342975,,167.70668560344208,,,168.91049084229869,"rgba(38, 166, 154, 0.75)",2.1315693643324285,171.5999527360337,3.3426297934234594,65.0365236349866,10.49611051808148,True,False,True,False,False,10.29892303520931,0.0,0.0,0.0,0.0,0,1.016793402099749,0.9047301798800794,False,False,False,False,0.3009247362826726,0.2887059440530502,False,False,False,False,337176.0,319523.1665045101,False,False,False,False,3149.3351951823865,False,False,False,False
2025-06-24 15:00:00+00:00,179.0,180.56,178.98,180.075,4022.0,,,,,,,,,,,,,,,,176.09869410026764,174.86045404208193,172.8997888315826,171.1409164750737,169.26723009551233,167.78764417208706,167.1389285982034,166.90591411364548,166.02651462214726,163.56233981799318,163.4711093606058,,167.78764417208706,,,169.0145031117455,"rgba(38, 166, 154, 1.0)",2.2450348579741757,172.36470467708887,3.434376662582676,67.55523842491168,10.49611051808148,True,False,True,False,True,12.057290378676587,0.0,0.0,0.0,0.0,0,1.030365674384417,0.9018743109151044,False,False,False,False,0.3428282511000061,0.31576709757652816,False,False,False,False,341198.0,319859.2104346727,False,False,False,False,3162.8648820787835,False,True,False,False
2025-06-24 16:00:00+00:00,180.115,180.195,176.75,178.055,1638.0,,,,,,,,,,,,,,,,176.18051498420365,174.91407685660866,172.92248564258978,171.16691683439413,169.29520072238842,167.8161492799948,167.15872061742087,166.92319346143375,166.0433490485285,163.5790617552299,163.48789361769118,,167.8161492799948,,,169.04432389277125,"rgba(38, 166, 154, 1.0)",2.2611807726256883,172.37678614752272,2.5111720041223107,64.97010703105954,10.49611051808148,True,False,True,False,True,8.588821307001169,0.0,0.0,0.0,0.0,0,1.0116676088185412,0.905053702656868,False,False,False,False,0.30038774258582335,0.3080774200811758,False,False,False,False,339560.0,320164.6490325848,False,False,False,False,3139.2235660775623,False,False,False,False
2025-06-24 17:00:00+00:00,178.02,178.35,177.7,178.1,3784.0,,,,,,,,,,,,,,,,176.32631323852706,175.02208123613875,172.97149228624258,171.22392183920624,169.35715633267753,167.87965613272655,167.20302380926776,166.96192569516185,166.0811707811479,163.61680823830312,163.52578567630076,,167.87965613272655,,,169.10630320597272,"rgba(38, 166, 154, 0.75)",2.2954606340619623,172.42057637629654,2.474197788203128,63.30560843398301,10.49611051808148,True,False,True,False,False,8.648913186815868,0.0,0.0,0.0,0.0,0,1.0159170330289702,0.9136512230864612,False,False,False,False,0.2859974595941266,0.2970374398376512,False,False,False,False,343344.0,320524.01881502534,False,False,False,False,3149.2200999368247,False,False,False,False
2025-06-24 18:00:00+00:00,178.045,179.59,178.045,179.24,3561.0,,,,,,,,,,,,,,,,176.50627567315016,175.14565519116044,173.0248599168413,171.2837363280133,169.42067437161222,167.94397841205037,167.24785205127566,167.0010957079066,166.11923132852925,163.65437505730372,163.56348384851484,,167.94397841205037,,,169.17374708057798,"rgba(38, 166, 154, 0.75)",2.3836729116124964,172.50030712498156,2.8274403095260294,63.68165631883061,10.49611051808148,True,False,True,False,False,10.165430917042322,0.0,0.0,0.0,0.0,0,1.0173517821959515,0.9086960415547193,False,False,False,False,0.3115646958816246,0.3043010678596379,False,False,False,False,346905.0,320933.0262752575,False,False,False,False,3155.604284433928,False,False,False,False
2025-06-24 19:00:00+00:00,179.24,179.87,178.79,179.34,4308.0,,,,,,,,,,,,,,,,176.72225688225245,175.29888114570767,173.09216529836428,171.3583490149587,169.4993797623809,168.02341792899037,167.30335120261424,167.04961740513903,166.16631237418474,163.70068477920051,163.60994953989035,,168.02341792899037,,,169.2567604848803,"rgba(38, 166, 154, 0.75)",2.466043484708683,172.60309511231375,2.7318678399063554,64.06122739006518,10.49611051808148,True,False,True,False,False,10.29780030779909,0.0,0.0,0.0,0.0,0,1.0205882352941171,0.9078877005347591,False,False,False,False,0.32830941313556333,0.3163052404976006,False,False,False,False,351213.0,321402.48323223024,False,False,False,False,3173.4708846752624,False,False,False,False
2025-06-25 14:00:00+00:00,173.79,173.79,169.67,170.01,4148.0,,,,,,,,,,,,,,,,176.3409022030604,175.1579141301434,173.07248449704574,171.35656495001604,169.51195359031814,168.04431996015816,167.32031425255167,167.0651178758449,166.18337380824036,163.72182889449803,163.63129942816948,,168.04431996015816,,,169.21873396273148,#000000,2.5047264186809093,172.47401091156829,-0.9837445292192601,52.79949996218724,9.322972828700628,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9997863886871443,0.9139573631819538,False,False,False,False,0.09273583169597695,0.20452053609678877,False,False,False,False,347065.0,321800.35170924995,False,False,False,False,3188.579863207429,False,False,False,False
2025-06-25 15:00:00+00:00,170.01,171.17,166.9,168.555,7946.0,,,,,,,,,,,,,,,168.875,175.47464256336124,174.7733861580093,172.99228517990414,171.3152144676074,169.50282884208238,168.05480143594107,167.33331519334982,167.07810899369954,166.20088733723767,163.74967190292858,163.6595637124453,,168.05480143594107,,,169.08414214888055,"rgba(239, 83, 80, 1.0)",2.5742149804885,172.27318587613834,-1.4443960214359204,44.428784105473916,1.9107446188008055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9881681631283037,0.9264915666694634,True,False,False,False,0.012852093684511045,0.10868631489064991,False,False,False,False,339119.0,322068.85788430035,True,False,False,False,3262.3383149406473,False,False,False,False
2025-06-25 16:00:00+00:00,168.555,173.29,168.555,172.615,4275.0,,,,,,,,,,,,,,,169.78858113084036,175.24032335504916,174.66861365675663,172.97696575144676,171.31673785206465,169.51800187615027,168.07794169309884,167.35191758916034,167.09506823469846,166.21932635812436,163.77209733609868,163.6821961385633,,168.07794169309884,,,169.14231424767098,"rgba(239, 83, 80, 1.0)",2.576221562782631,172.25924489661497,0.13809181187070624,43.94901702859828,1.7931079230403029,False,True,False,True,False,0.004000521343581198,0.0,0.0,0.0,0.0,0,0.9953016661492285,0.924785263375763,False,False,False,False,0.06872257436577112,0.0887044446282105,False,False,False,False,343394.0,322399.48024268326,False,False,False,False,3278.038496104358,False,False,False,False
2025-06-25 17:00:00+00:00,172.615,173.59,172.4,173.59,1268.0,,,,,,,,,,,,,,,170.10863641979884,175.20526022388532,174.65479533394887,172.9776167713124,171.32167046706164,169.52632069768578,168.0881518467156,167.35966746743722,167.1020185429035,166.22653486322815,163.7801899039303,163.6903464335949,,168.0881518467156,,,169.1701007476252,"rgba(239, 83, 80, 1.0)",2.5703403620108802,172.27044412098957,0.5133778773088619,44.65685160912844,1.7931079230403029,False,True,False,True,False,1.216418830830662,0.0,0.0,0.0,0.0,0,1.0159591047939653,0.9212434802485294,False,False,False,False,0.13058048835174366,0.10964246648997708,False,False,False,False,344662.0,322744.6355877579,False,False,False,False,3246.875108567856,False,False,False,False
2025-06-25 18:00:00+00:00,173.5,173.87,172.86,173.38,1697.0,,,,,,,,,,,,,,,170.47308617586373,175.1641308893379,174.63888911180496,172.97919049959944,171.32885078864072,169.53792880604462,168.10222344152126,167.37032035675568,167.11156464605853,166.23640297350804,163.79120154608646,163.70143474732117,,168.10222344152126,,,169.20293533187856,"rgba(239, 83, 80, 1.0)",2.569968631281598,172.2842124210436,0.4263816941648584,44.93010533945372,1.7931079230403029,False,True,False,True,False,0.94657581005983,0.0,0.0,0.0,0.0,0,1.0148028025530673,0.9188756523004632,False,False,False,False,0.14171553873922987,0.12567900261460346,False,False,False,False,342965.0,323058.12960965314,False,False,False,False,3222.8460371171914,False,False,False,False
2025-06-25 19:00:00+00:00,173.38,173.635,171.22,173.05,8493.0,,,,,,,,,,,,,,,171.24850465250503,174.9090735529274,174.5219720628814,172.97241772703268,171.35137051119648,169.58404248275494,168.16186496114207,167.41661009459554,167.15334665039703,166.28033658436416,163.84173413730272,163.75235928195022,,168.16186496114207,,,169.26613605825415,"rgba(239, 83, 80, 1.0)",2.567573567988398,172.27706791114048,0.30103600476970893,44.773404877890634,1.7931079230403029,False,True,False,True,False,0.5178488141562028,0.0,0.0,0.0,0.0,0,1.0203928123694106,0.9174467195988297,False,False,False,False,0.11356312435519497,0.11962106348489922,False,False,False,False,334472.0,323235.0888405112,False,False,False,False,3304.553850495219,False,False,False,False
2025-06-26 14:00:00+00:00,173.34,174.385,172.77,174.15,1739.0,,,,,,,,,,,,,,,171.42090146090698,174.88599464836253,174.5130749674143,172.97561166737054,171.3598730415609,169.59676042527832,168.1769290802058,167.42802471904298,167.16357664196792,166.29084908666215,163.8533342942812,163.7640361748271,,168.1769290802058,,,169.28574718399008,"rgba(239, 83, 80, 0.75)",2.563274926994177,172.28672547248206,0.7269116971790898,46.10086415532119,1.7931079230403029,False,True,False,True,True,1.921042577124922,0.0,0.0,0.0,0.0,0,1.0328940476439896,0.9025120995621106,False,False,False,False,0.14812631219476222,0.13387368783983072,False,False,False,False,336211.0,323436.2657577126,False,False,False,False,3280.281697774363,False,False,False,False
2025-06-26 15:00:00+00:00,174.15,174.23,172.51,172.66,962.0,,,,,,,,,,,,,,,171.4833487490523,174.86659613961214,174.504122736613,172.97596101966406,171.36331757847648,169.60269682984213,168.18428524630292,167.4336909354759,167.16867942427567,166.29615906312736,163.85932952828915,163.7700747796752,,168.18428524630292,,,169.29235516920056,"rgba(239, 83, 80, 0.75)",2.563402628547002,172.28770901523927,0.14523312905072097,45.27228231493023,1.413902299758277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.032253329139142,0.9012687427912338,False,False,False,False,0.14186624559553584,0.13786996671768328,False,False,False,False,335249.0,323619.40892425965,False,False,False,False,3244.339345870884,False,False,False,False
2025-06-26 16:00:00+00:00,172.66,173.56,172.305,173.415,371.0,,,,,,,,,,,,,,,171.50567704634096,174.85905924449332,174.5006013868238,172.97606119617933,171.36461246909894,169.60495503444494,168.18709347465523,167.4358578188552,167.17063182559866,166.29819271249576,163.86162958690934,163.77239157799602,,168.18709347465523,,,169.29473028115765,"rgba(239, 83, 80, 0.75)",2.5628914326403174,172.28795561827397,0.439755023319474,45.78550635490553,1.413902299758277,False,True,False,True,True,0.9407026140489236,0.0,0.0,0.0,0.0,0,1.0302055744734517,0.9058309160465797,False,False,False,False,0.12870281640589215,0.13328639156178773,False,False,False,False,335620.0,323805.4645998525,False,False,False,False,3199.791449035676,False,False,False,False
2025-06-26 17:00:00+00:00,173.415,175.365,173.415,173.68,1319.0,,,,,,,,,,,,,,,171.63008953805965,174.8485538388615,174.4975468470751,172.97962268990509,171.37201371464445,169.61539233987773,168.1992029230821,167.44498912222366,167.17880314058525,166.30653933570284,163.8707354809541,163.78155472439548,,168.1992029230821,,,169.31042030794723,"rgba(239, 83, 80, 0.75)",2.557007462282387,172.29740750942767,0.5407072568095801,46.515883195429296,1.413902299758277,False,True,False,True,True,1.2826695498770881,0.0,0.0,0.0,0.0,0,1.0371556560328223,0.8939336850037675,False,False,False,False,0.17110801085285085,0.15219720120731928,False,False,False,False,336939.0,324009.08530373074,False,False,False,False,3170.6318916862856,False,False,False,False
2025-06-26 18:00:00+00:00,173.67,173.67,172.91,172.91,1804.0,,,,,,,,,,,,,,,171.72267746758612,174.81492808765896,174.48168679713578,172.98037967643282,171.37849246143844,169.6264927503054,168.21294507206656,167.45560075065322,167.18836617535035,166.316489700242,163.8819670121558,163.79286728191033,,168.21294507206656,,,169.321074436078,"rgba(239, 83, 80, 0.75)",2.538505460498093,172.29863330424928,0.24083725848309126,45.9345462426477,0.6598289726739139,False,True,False,True,True,0.2524168588863631,0.0,0.0,0.0,0.0,0,1.0357225409233224,0.9030658345415955,False,False,False,False,0.12578252517129435,0.1389898631893068,False,False,False,False,335135.0,324181.5801052233,False,False,False,False,3149.443800342312,False,False,False,False
2025-06-26 19:00:00+00:00,172.86,173.69,172.395,173.11,6948.0,,,,,,,,,,,,,,,171.97596237756417,174.69004491966163,174.41966635792352,172.98170162224153,171.4016622276181,169.6674333229943,168.26413146901422,167.49540765692376,167.22431237058584,166.35399809932773,163.92451649352216,163.83572867772995,,168.26413146901422,,,169.3528804662589,"rgba(239, 83, 80, 0.75)",2.531687303678965,172.2974612987639,0.3209474961838166,45.899441791781605,0.1513039770471849,False,True,False,True,True,0.519026844710897,0.0,0.0,0.0,0.0,0,1.0277461762103395,0.9095773817047988,False,False,False,False,0.11784065012199385,0.12841525665565034,False,False,False,False,342083.0,324459.12149894075,False,False,False,False,3208.336144523051,False,False,False,False
