date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_354,aVWAP_peak_335,aVWAP_peak_283,aVWAP_peak_256,aVWAP_peak_238,aVWAP_peak_155,aVWAP_peak_132,aVWAP_peak_96,aVWAP_peak_62,aVWAP_valley_374,aVWAP_valley_294,aVWAP_OB_bull_374,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,13.64,13.875,13.51,13.52,13909.0,,,,,14.19345300877574,13.65110935268048,15.485975325712264,16.014368755390848,16.492112404182638,17.008218240997905,,,,,15.47420618128998,,"rgba(38, 166, 154, 0.75)",1.048425898604745,15.8098609281171,-2.184094203667106,53.07699071823079,1.3006759057997144,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8136306924516531,0.8810043668122272,False,False,False,False,-0.28608433088787816,-0.26488554914300977,False,False,False,False,31543.0,11687.987073325958,False,False,False,False,10430.083652346397,False,False,False,False
2025-02-20 17:00:00+00:00,13.575,13.66,13.45,13.59,10937.0,,,,,14.07783212458537,13.648381517089286,15.46721482669135,15.992957582650432,16.469676450087857,16.98467553098446,,,,,15.440123005348127,,#000000,0.9602374331009141,15.784827987485338,-2.285713836834642,50.790573637410674,6.997166325088024,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8090716471788432,0.8889586439613906,False,False,False,False,-0.29585437965942,-0.28036996440121487,False,False,False,False,42480.0,12165.382622576717,False,False,False,False,10437.942820527072,False,False,False,False
2025-02-21 17:00:00+00:00,13.245,13.285,12.745,12.79,11369.0,,,,,13.894755468753685,13.62536692157188,15.441794840489024,15.965447269172591,16.441759825524965,16.95611721430867,,,,,15.387540256636802,,"rgba(239, 83, 80, 1.0)",0.9067670420062565,15.745558525181922,-3.2594463497952435,45.784604890269705,2.3318779519064066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7996270686038379,0.8907621785409058,False,False,False,False,-0.3347809420669347,-0.30757545323407476,False,False,False,False,31111.0,12459.113124552272,False,False,False,False,10452.37781555766,False,False,False,False
2025-02-24 17:00:00+00:00,12.895,13.06,12.84,12.93,14412.0,,,,,13.733573681591455,13.598388532695116,15.410338714655945,15.931315814151645,16.407032593205845,16.92051911725722,,,,,15.333528075592872,,"rgba(239, 83, 80, 1.0)",0.8763450408548795,15.702268170501211,-3.16344366802926,43.359274547423865,0.10522516021366357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013762902721299,0.8903659680950892,False,False,False,False,-0.3395310572882584,-0.3235532552611666,False,False,False,False,45523.0,12971.731525722003,False,False,False,False,10513.767306789325,False,False,False,False
2025-02-25 17:00:00+00:00,12.685,12.9,12.67,12.765,7137.0,,,,,13.659637034386026,13.582633480760451,15.394030311291145,15.91377964278515,16.389282109576115,16.90240161587686,,,,,15.306960699112627,,"rgba(239, 83, 80, 1.0)",0.8542456131393826,15.680336009741408,-3.4127608791895874,41.05615494376114,-2.110266874856393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8037124802527644,0.8899684044233808,False,False,False,False,-0.34282825441539394,-0.33319075483828026,False,False,False,False,38386.0,13365.751191989879,False,False,False,False,10461.414325288715,False,False,False,False
2025-02-26 17:00:00+00:00,12.91,12.975,12.705,12.83,10628.0,,,,,13.574583851958458,13.561885228812226,15.370649253956026,15.888503524102187,16.363590509959856,16.87609141883627,,,,,15.272550631270837,,"rgba(239, 83, 80, 1.0)",0.8493176487444389,15.650834742301038,-3.3212953321659184,40.01101934578668,-3.2681503963894087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048857868020304,0.8880076142131981,False,False,False,False,-0.3388465702331758,-0.33601866253572804,False,False,False,False,49014.0,13918.437220021042,False,False,False,False,10463.997048927651,False,False,False,False
2025-02-27 17:00:00+00:00,12.335,12.385,11.945,12.005,9984.0,,,,,13.445123072150329,13.524957999124366,15.3428973584352,15.859582755551052,16.334899817475158,16.84730309252895,,,,,15.22579401587751,,"rgba(239, 83, 80, 1.0)",0.8680414425280982,15.61196672030064,-4.155293219406264,36.174558246427715,-7.061957267202899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7921783339851386,0.8901055924912008,False,False,False,False,-0.34282825441539394,-0.339423458475561,False,False,False,False,39030.0,14307.763774749397,False,False,False,False,10456.555234215593,False,False,False,False
2025-02-28 17:00:00+00:00,11.7,11.83,11.48,11.82,19645.0,,,,,13.187798550560526,13.438362453651985,15.28302937100597,15.797988706801732,16.274299190289963,16.786942203923253,,,,,15.128070079372241,,"rgba(239, 83, 80, 1.0)",0.8928531148430868,15.529382339504185,-4.15452696287685,33.056699837718,-10.11127050822732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873066243554143,0.8945656485521618,False,False,False,False,-0.34282825441539394,-0.34112585644547744,False,False,False,False,19385.0,14386.480615450955,False,False,False,False,10599.011742212251,False,False,False,False
2025-03-03 17:00:00+00:00,11.785,11.85,11.34,11.395,16269.0,,,,,13.006280944504955,13.3657605603309,15.232477384693167,15.746140956646135,16.223351918690703,16.736267092393255,,,,,15.051713142876523,,"rgba(239, 83, 80, 1.0)",0.9196497717626113,15.200692322190715,-4.138197430198544,29.795823712206484,-13.275471300031278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784257942152679,0.8963173700015807,False,False,False,False,-0.34282825441539394,-0.34197705543043566,False,False,False,False,3116.0,14211.744481878071,False,False,False,False,10686.918536906634,False,False,False,False
2025-03-04 17:00:00+00:00,11.535,11.685,11.405,11.49,9466.0,,,,,12.917747260851243,13.325966599996194,15.203672680373563,15.716537436061628,16.194198515930523,16.707219802632988,,,,,15.010890382641024,,"rgba(239, 83, 80, 1.0)",0.9273713552999971,15.166791987987663,-3.964746125675027,28.4450507530919,-14.706442949172057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7891742394310549,0.894982220466219,False,False,False,False,-0.34282825441539394,-0.3424026549229148,False,False,False,False,12582.0,14186.477125569883,False,False,False,False,10667.98956734219,False,False,False,False
2025-03-05 17:00:00+00:00,12.3,12.415,12.19,12.36,13282.0,,,,,12.871578319201626,13.296373910998614,15.172579786333905,15.683443315146144,16.16076179771579,16.673175997375413,,,,,14.976318854461915,,"rgba(239, 83, 80, 0.75)",0.9126214592744646,15.153567320948635,-3.061036196945803,33.70829264799447,-14.706442949172057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949486977111286,0.8860299921073402,False,False,False,False,-0.29460184304925946,-0.31850224898608714,False,False,False,False,25864.0,14367.523991840117,False,False,False,False,10708.516860871769,False,False,False,False
2025-03-06 17:00:00+00:00,12.46,12.505,12.255,12.38,5412.0,,,,,12.856538680415012,13.285502028853346,15.160357254441138,15.670373569898597,16.147506880699265,16.659639222967773,,,,,14.963319606212522,,"rgba(239, 83, 80, 0.75)",0.8951426581158478,15.146339997053083,-3.090390086956472,37.33606657676876,-19.922967703477752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7939941367561999,0.889073765945646,False,False,False,False,-0.28974544373577266,-0.30412384636092993,False,False,False,False,31276.0,14629.670906695308,False,False,False,False,10626.400320393135,False,False,False,False
2025-03-07 17:00:00+00:00,11.97,12.41,11.665,12.305,18470.0,,,,,12.787535506371013,13.240407358715434,15.115709782179385,15.623162656222194,16.099966988016583,16.611380003393126,,,,,14.91302704914962,,"rgba(239, 83, 80, 0.75)",0.8857793839988862,15.106128832636166,-3.1623323857351013,39.36387225282552,-17.941642796006512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7868052275232246,0.8923791528893088,False,False,False,False,-0.3113117086211094,-0.3077177774910197,False,False,False,False,12806.0,14601.396939149643,False,False,False,False,10748.006516976187,False,False,False,False
2025-03-10 17:00:00+00:00,12.055,12.055,11.58,11.83,17606.0,,,,,12.707688172043008,13.189663626175316,15.070137749597466,15.575491854382207,16.05228666355227,16.56326113403409,,,,,14.859754866630725,,"rgba(239, 83, 80, 0.75)",0.8823429702317851,15.05704330193614,-3.6573570718066915,38.43269267744823,-17.941642796006512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7780912082745651,0.9009559630152014,False,False,False,False,-0.3253128064589623,-0.316515291974991,False,False,False,False,-4800.0,14300.600087379882,False,False,False,False,10854.331997333145,False,False,False,False
2025-03-11 17:00:00+00:00,11.82,12.25,11.77,12.16,7734.0,,,,,12.684991617732345,13.17218925528206,15.0519546633571,15.55623250125142,16.032836997375316,16.543474856282252,,,,,14.840279981880082,,"rgba(239, 83, 80, 0.75)",0.8826282669719973,15.040003917354433,-3.262986270805448,40.132528735640435,-16.77978139302423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7716152681488565,0.9036576619650968,False,False,False,False,-0.3130552907109426,-0.31478529134296684,False,False,False,False,2934.0,14124.373729436007,False,False,False,False,10805.954757064414,False,False,False,False
2025-03-12 17:00:00+00:00,12.28,12.47,12.225,12.415,14889.0,,,,,12.66508478605052,13.148991472895322,15.021124718388032,15.522978949850067,15.99880282711209,16.508469213175523,,,,,14.810908661245259,,"rgba(239, 83, 80, 0.75)",0.8742879625396754,15.015978079659016,-2.974967277490091,42.90526024290101,-13.864566652049334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7714995591889077,0.9047848040394326,False,False,False,False,-0.29178036750728714,-0.30328282942512697,False,False,False,False,17823.0,14181.716772390488,False,False,False,False,10869.25778408667,False,False,False,False
2025-03-13 17:00:00+00:00,12.48,12.505,12.285,12.43,12621.0,,,,,12.651944934612875,13.131230189950251,14.995894568384724,15.495651158374029,15.970730957290243,16.479511361049283,,,,,14.787493861610235,,"rgba(239, 83, 80, 0.5)",0.8639467263357639,14.996193815300833,-2.970314878308259,44.85222666997902,-11.750314522303945,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7785506308637982,0.9023778712390812,False,False,False,False,-0.28880703593500795,-0.2960449326800675,False,False,False,False,30444.0,14433.845194523969,False,False,False,False,10896.416578131837,False,False,False,False
2025-03-14 17:00:00+00:00,12.505,12.625,12.485,12.615,8857.0,,,,,12.64929391102069,13.122044830513639,14.979610021265271,15.477787447623419,15.952209742751908,16.460262508710954,,,,,14.773534743647646,,#000000,0.8488387510155061,14.984665777349852,-2.7916559823817044,47.408691612864416,-9.07833157630865,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7820844796892701,0.896908884932837,False,False,False,False,-0.27882772784164805,-0.2874363302608578,False,False,False,False,39301.0,14819.382478329799,False,False,False,False,10864.797716455374,False,False,False,False
2025-03-17 17:00:00+00:00,13.065,13.315,13.02,13.18,15442.0,,,,,12.678894260701934,13.123433516737109,14.95865259984795,15.453455085846143,15.926017520186846,16.432237312112196,,,,,14.762115049238696,,"rgba(38, 166, 154, 1.0)",0.8266373977674418,14.978227989718006,-2.175352814395535,52.3094353004481,-4.334249807926071,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7843201040988939,0.9029765777488614,False,False,False,False,-0.24110288920038217,-0.26426960973061997,False,False,False,False,54743.0,15438.353292619258,False,False,False,False,10935.762092944437,False,False,False,False
2025-03-18 17:00:00+00:00,13.605,13.77,13.5,13.715,16224.0,,,,,12.734115792803369,13.138806950087913,14.943046822351384,15.433809932017923,15.903827187377102,16.40765115605745,,,,,14.760209640115859,,"rgba(38, 166, 154, 1.0)",0.8004423157862425,14.981182568276514,-1.5818536118156046,57.812796905866975,0.7842594129971729,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7809852783946047,0.9157003043013406,False,False,False,False,-0.21276050764580032,-0.23851505868821016,False,False,False,False,70967.0,16299.262543896479,False,False,False,False,11017.750277549949,False,False,False,False
2025-03-19 17:00:00+00:00,13.77,13.98,13.67,13.91,12693.0,,,,,12.781245236594453,13.154425006385921,14.93288434349036,15.420368246712655,15.88822563309766,16.390039591941896,,,,,14.761198009703824,,"rgba(38, 166, 154, 1.0)",0.786801410433282,14.985219027903717,-1.366569776878777,62.1852203935361,4.754276525536973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7880734700601268,0.9060209208467178,False,False,False,False,-0.20133965933823458,-0.21992735901322236,False,False,False,False,83660.0,17343.61506259576,False,False,False,False,11043.723141463903,False,False,False,False
2025-03-20 17:00:00+00:00,13.735,13.86,13.695,13.83,7527.0,,,,,12.8059429521476,13.162621785848671,14.926626165010196,15.412212002038247,15.87882346622681,16.379472571248858,,,,,14.760949823753394,,"rgba(38, 166, 154, 1.0)",0.774220252899873,14.986362783616254,-1.4935837434955377,64.383911736127,6.772796408505982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7863170086035738,0.9143778954334878,False,False,False,False,-0.20418990504495727,-0.2120586320290898,False,False,False,False,76133.0,18255.078394958615,False,False,False,False,10989.200302061361,False,False,False,False
2025-03-21 17:00:00+00:00,13.38,13.455,13.3,13.37,10094.0,,,,,12.82394653728296,13.16620469164525,14.915265940368066,15.398594316234522,15.86383183645964,16.363155091267394,,,,,14.755166402209639,,"rgba(38, 166, 154, 1.0)",0.7695130846111268,14.981713569092937,-2.094458952452273,62.09296878596034,6.772796408505982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7769276044732195,0.9233162364416044,False,False,False,False,-0.22832710430148695,-0.22019286816528838,False,False,False,False,66039.0,18995.914388835223,False,False,False,False,10975.321227610797,False,False,False,False
2025-03-24 17:00:00+00:00,13.81,13.935,13.77,13.9,13870.0,,,,,12.867457294673509,13.18211221841807,14.904838339736441,15.384666758971434,15.847548205573817,16.344674811662653,,,,,14.755216271505988,,"rgba(38, 166, 154, 1.0)",0.7556288056263051,14.983488171829068,-1.433889449107244,63.04677570817697,6.772796408505982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7839022334597556,0.9163084702907712,False,False,False,False,-0.19969099405895882,-0.20994193111212361,False,False,False,False,79909.0,19940.303313039327,False,False,False,False,11020.199968267993,False,False,False,False
2025-03-25 17:00:00+00:00,13.955,14.05,13.935,13.995,12602.0,,,,13.993333333333332,12.908520522994607,13.198474320233636,14.896663575660604,15.37325566961419,15.833901907296468,16.328955460715246,,,,,14.647586398549725,,"rgba(38, 166, 154, 1.0)",0.7540072107574426,14.924081171527467,-1.2321913613984588,64.08123652907179,6.928899927025121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7815796243889891,0.9194751736557758,False,False,False,False,-0.18924430050237567,-0.19959311580724964,False,False,False,False,92511.0,21065.43039345732,False,False,False,False,11044.723999767713,False,False,False,False
2025-03-26 17:00:00+00:00,13.385,13.45,13.265,13.39,10981.0,,,,13.70231331891617,12.922683630478195,13.201408078383635,14.884812574101431,15.359029002317678,15.81819111491517,16.311808714143986,,,,,14.600035204750895,,"rgba(38, 166, 154, 0.75)",0.7433878075626328,14.89969503376376,-2.0308310392036693,60.43947532687807,6.928899927025121,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7835394456289979,0.9203411513859278,False,False,False,False,-0.22373577708125758,-0.2116644464442536,False,False,False,False,81530.0,22002.865581155656,False,False,False,False,11043.736030779066,False,False,False,False
2025-03-27 17:00:00+00:00,12.985,13.1,12.88,13.06,10120.0,,,,13.495433294761101,12.925185853444761,13.198461307418038,14.871533464492845,15.343788998099681,15.801815879398326,16.294296593658775,,,,,14.561502198753361,,"rgba(38, 166, 154, 0.75)",0.7368882896014144,14.87696983512933,-2.465733084335124,56.105588654201114,13.208975241961028,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7835891280116609,0.9173454514275915,False,False,False,False,-0.2472839987851793,-0.22947422261471645,False,False,False,False,71410.0,22768.867665168746,False,False,False,False,11029.414541929778,False,False,False,False
2025-03-28 17:00:00+00:00,12.37,12.385,12.22,12.24,8246.0,,,,13.256840727232275,12.911030388312389,13.186904407024949,14.856646007886132,15.32766377522586,15.785149566564417,16.27701265557417,,,,,14.514463932545741,,"rgba(239, 83, 80, 0.5)",0.7482862823550276,14.847600440070678,-3.4847631201576554,49.56058163923956,7.081503542830745,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7746981805815338,0.923312361843224,False,False,False,False,-0.2920921295899815,-0.26078317610234897,False,False,False,False,63164.0,23395.148786638998,False,False,False,False,10986.260828101409,False,False,False,False
2025-03-31 17:00:00+00:00,12.11,12.26,12.11,12.115,9313.0,,,,13.057875489316324,12.89286502352611,13.17251308296833,14.839262620987578,15.308945549102042,15.765877207360367,16.257089477742543,,,,,14.470632635857612,,"rgba(239, 83, 80, 0.5)",0.7623109838093539,14.817965213424413,-3.545751367660205,44.73362958171295,2.7036324170451635,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7717382029183377,0.92576158375288,False,False,False,False,-0.2970034006330399,-0.27889328836769445,False,False,False,False,53851.0,23867.33252638103,False,False,False,False,10960.318799758752,False,False,False,False
2025-04-01 17:00:00+00:00,12.33,12.37,12.26,12.315,7364.0,,,,12.964563049386507,12.881996856912023,13.163099667273885,14.826453237466247,15.295014087906761,15.751424816811422,16.242056549308224,,,,,14.44637260929501,,"rgba(239, 83, 80, 1.0)",0.7719924905112453,14.79996774762057,-3.218901450679815,42.9057214863343,1.0271268141053511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7744244201086489,0.9154091575407434,False,False,False,False,-0.28784704947524836,-0.2833701689214714,False,False,False,False,61215.0,24446.36613062318,False,False,False,False,10904.561919142336,False,False,False,False
2025-04-02 17:00:00+00:00,12.39,12.5,12.305,12.485,7955.0,,,,12.900694242101101,12.87299656405558,13.154508026936686,14.81338807367763,15.28068467631299,15.73646588325789,16.226417244149403,,,,,14.426450672927325,,"rgba(239, 83, 80, 1.0)",0.7761434865487579,14.783979033866675,-2.9620541481182068,42.858993639017875,0.7571131335705772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7722874913614376,0.9168106427090533,False,False,False,False,-0.2771201159077789,-0.28024514241462517,False,False,False,False,69170.0,25139.75580301662,False,False,False,False,10858.832276985091,False,False,False,False
2025-04-03 17:00:00+00:00,11.415,11.44,11.195,11.27,14680.0,,,,12.611825968176618,12.817303359392728,13.115284670378509,14.778409321140893,15.244295405717333,15.69991133148939,16.189412905979886,,,,,14.350920423182194,,"rgba(239, 83, 80, 1.0)",0.8117499004627303,14.727639316629833,-4.259488439307279,38.30114419300464,-3.8037790808831815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742768595041323,0.9170110192837465,False,False,False,False,-0.34282825441539394,-0.3115366984150095,False,False,False,False,54490.0,25594.798348706285,False,False,False,False,10918.07518741943,False,False,False,False
2025-04-04 17:00:00+00:00,9.875,9.955,9.705,9.91,12007.0,,,,12.257136281111064,12.733893499519382,13.059822979391345,14.73863637179429,15.20429475133537,15.660781144292885,16.150730985033704,,,,,14.257899430354005,,"rgba(239, 83, 80, 1.0)",0.9026576276712823,14.65818049877766,-5.260223093696372,32.48363357342069,-9.357289079355162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7783535808342537,0.9192082236003739,False,False,False,False,-0.34282825441539394,-0.3271824764152017,False,False,False,False,42483.0,25856.63093244727,False,False,False,False,10934.957742653238,False,False,False,False
2025-04-07 17:00:00+00:00,9.83,10.205,9.83,10.07,14702.0,,,,11.954553641443612,12.643895898683953,12.998072011638062,14.692550440291797,15.157724100290837,15.615026412205198,16.10532949355217,,,,,14.166735999729374,,"rgba(239, 83, 80, 1.0)",0.975962449432897,14.585981172567065,-4.627207916852916,29.566438790691024,-12.140167080189165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7763648694472703,0.9182773821634453,False,False,False,False,-0.3304622580935589,-0.3288223672543803,False,False,False,False,57185.0,26342.342080781422,False,False,False,False,10993.361498581095,False,False,False,False
2025-04-08 17:00:00+00:00,9.875,9.965,9.51,9.65,6781.0,,,,11.82181736978327,12.59943019666184,12.96738515554321,14.670127595616256,15.135174158635841,15.592952015870939,16.08350065343558,,,,,14.12434102079242,,"rgba(239, 83, 80, 1.0)",1.05982433951622,14.551698347887065,-4.6250101692555505,26.85326870582605,-14.827793181319208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7697750821329291,0.9220790160896302,False,False,False,False,-0.34282825441539394,-0.3358253108348871,False,False,False,False,50404.0,26715.391040769304,True,False,False,False,10928.053568370535,True,False,False,False
2025-04-09 17:00:00+00:00,9.37,10.94,9.325,10.655,17855.0,,,,11.617806873997658,12.511492670314144,12.903600245434362,14.619044562217448,15.08313023265921,15.541440014487971,16.032057707129283,,10.306666666666667,,10.306666666666667,14.044081758034297,10.306666666666667,"rgba(239, 83, 80, 0.75)",1.0987891902840363,14.08976561488275,-3.1259550469320385,30.47326633569037,-14.827793181319208,False,True,False,True,True,0.0,1.0,10.94,9.325,0.0,0,0.7698873052701358,0.9144845873384156,True,False,False,False,-0.31593590730050214,-0.3258806090676946,False,False,False,False,68259.0,27359.47800137753,False,False,False,False,11035.448086690372,False,False,False,False
2025-04-10 17:00:00+00:00,9.865,10.09,9.735,9.905,5664.0,,,,11.547849412984258,12.480221159430746,12.881006614556826,14.601621201926623,15.065502699122302,15.52408598736914,16.01481237123109,,10.211138795583711,,10.211138795583711,14.016442778088713,10.211138795583711,"rgba(239, 83, 80, 0.75)",1.1600770516505066,14.060963938569882,-3.582489570547888,31.02324599943995,-14.827793181319208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7743289972007243,0.9154454141281079,False,False,False,False,-0.33041270346828316,-0.3281466562679889,False,False,False,False,62595.0,27905.76516414687,False,False,False,False,10952.169821780444,False,False,False,False
2025-04-11 17:00:00+00:00,10.445,10.555,10.3,10.48,10632.0,,,,11.469103023017377,12.435311573613824,12.846977327492654,14.572951352577512,15.036136343664861,15.494874536974164,15.985515842625846,,10.283945223663533,,10.283945223663533,13.977267142852318,10.283945223663533,"rgba(239, 83, 80, 0.75)",1.198577336107687,14.03158588542766,-2.9631678978356426,33.954572888815115,-14.827793181319208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7843185957940056,0.907103825136612,False,False,False,False,-0.29442340173754683,-0.3112850290027679,False,False,False,False,73227.0,28608.419967803507,False,False,False,False,10947.205948574547,False,False,False,False
2025-04-14 17:00:00+00:00,10.725,10.91,10.725,10.89,31544.0,,,,11.359420057339406,12.337389551074896,12.767173936447143,14.498126213713604,14.958506872183843,15.416806417847802,15.90647699853799,,10.551739807697185,,10.551739807697185,13.891985721020669,10.551739807697185,"rgba(239, 83, 80, 0.75)",1.2242426119741725,13.969789987561974,-2.51566965357921,37.580863693992406,-20.26461700106807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7845070422535211,0.9088649544324773,False,False,False,False,-0.26437152873223324,-0.28782827886750056,False,False,False,False,104771.0,29789.235162101126,False,False,False,False,11266.536088906723,False,False,False,False
2025-04-15 17:00:00+00:00,10.555,10.6,10.46,10.495,14885.0,,,,11.295325899797437,12.286132477176297,12.72572146194493,14.460819125194716,14.920064940428125,15.378330467970544,15.867690016792652,,10.545568854968147,,10.545568854968147,13.847726341329244,10.545568854968147,"rgba(239, 83, 80, 0.75)",1.2577524570612522,13.92922075966439,-2.7304424971575676,38.760193831994684,-18.840152115127598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7844411127769448,0.9054639346993171,False,False,False,False,-0.28491225986632746,-0.286370269366914,False,False,False,False,89886.0,30720.9679502856,False,False,False,False,11322.63630458259,False,False,False,False
2025-04-16 17:00:00+00:00,10.96,11.015,10.76,10.93,6077.0,,,,11.283448183124138,12.270386749861352,12.712097166844481,14.447249778015886,14.905911361689006,15.36402068512064,15.853138056859892,,10.570540944951551,,10.570540944951551,13.833750283073627,10.570540944951551,"rgba(239, 83, 80, 0.5)",1.2788938844047788,13.917464870971111,-2.3359755702964624,41.3735521776311,-16.027229527489496,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7839250165892502,0.9036994027869941,False,False,False,False,-0.2594037497292518,-0.27288700954808287,False,False,False,False,95963.0,31732.47232314939,False,False,False,False,11241.308609937898,False,False,False,False
2025-04-17 17:00:00+00:00,11.005,11.04,10.9,10.92,4246.0,,,,11.276632523558987,12.26000340713921,12.702966261131834,14.437967377756518,14.89620811606134,15.354191744459902,15.843126675816082,,10.58842084419656,,10.58842084419656,13.824442300846268,10.58842084419656,"rgba(239, 83, 80, 0.5)",1.2972466059917578,13.909632585759343,-2.3045985026676865,43.078483028564406,-14.069039378563602,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7891671520093188,0.9019885181795492,False,False,False,False,-0.2535648830452656,-0.26322594629667423,False,False,False,False,91717.0,32662.465000309865,False,False,False,False,11132.854212884597,False,False,False,False
2025-04-18 17:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,11.276632523558987,12.26000340713921,12.702966261131834,14.437967377756518,14.89620811606134,15.354191744459902,15.843126675816082,,10.58842084419656,,10.58842084419656,13.824442300846268,10.58842084419656,"rgba(239, 83, 80, 0.5)",1.313233150018186,13.909632585759343,-2.276543647803851,44.21510359585327,-12.598094021003256,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7873356227489738,0.9077812212078065,False,False,False,False,-0.25490140608708567,-0.25906367619188,False,False,False,False,91717.0,33578.039186351576,False,False,False,False,10960.25182198716,False,False,False,False
2025-04-21 17:00:00+00:00,10.685,10.91,10.61,10.9,18288.0,,,,11.238253230747246,12.212274212867438,12.661490419842982,14.396885066551507,14.85341937952607,15.31095895807589,15.799190566595747,,10.624974036321674,,10.624974036321674,13.781781690600983,10.624974036321674,"rgba(239, 83, 80, 0.5)",1.3224424475293475,13.8714510017806,-2.2469416399420714,44.87921075146035,-11.513901810508877,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7912310286677908,0.9070826306913997,False,False,False,False,-0.266548075535079,-0.2628058758634795,False,False,False,False,73429.0,34195.883540051545,False,False,False,False,11073.86032087108,False,False,False,False
2025-04-22 17:00:00+00:00,11.175,11.345,11.16,11.22,16685.0,,,,11.238489917313242,12.184038412361883,12.633712370562245,14.3646504594011,14.819268113823007,15.275967151529132,15.76320384291696,,10.706717311745951,,10.706717311745951,13.75419003827251,10.706717311745951,"rgba(239, 83, 80, 0.5)",1.326949112040975,13.848518066567776,-1.9808733000505663,47.08096586509955,-9.007743270626953,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7936654624884482,0.9039737881206419,False,False,False,False,-0.23090922900607364,-0.24685755243477656,False,False,False,False,90114.0,35062.83108206625,False,False,False,False,11160.854734500985,False,False,False,False
