date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_363,aVWAP_valley_309,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,38.83,38.83,38.83,38.83,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2307869378923706,40.22208090046792,-1.1310494591791471,37.186537453903654,-4.5640277309203725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9751441191884404,0.839035711611889,False,False,False,False,0.023829389845787512,0.07847800450369012,False,False,False,False,-7113.0,-2433.457471749286,False,False,False,False,173.63402517840535,False,False,False,False
2024-08-02 17:00:00+00:00,36.705,36.96,36.705,36.96,31.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2100116967642494,40.208274554670226,-2.684498474978872,31.886669603934383,-9.71207881166503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701829846176278,0.8463949843260189,False,False,False,False,-0.193750161370099,-0.057636078433204445,False,False,False,False,-7144.0,-2506.489138853948,False,False,False,False,171.42264494308122,False,False,False,False
2024-08-05 17:00:00+00:00,36.06,36.12,35.74,35.84,163.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2488021287444813,39.7658422124665,-3.1436863551901983,27.126856316953617,-14.234798101019997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586812867620362,0.8528792389804661,False,False,False,False,-0.34282825441539394,-0.2002321664242992,False,False,False,False,-7307.0,-2580.915663832957,False,False,False,False,171.29206130055283,True,False,False,False
2024-08-06 17:00:00+00:00,35.84,36.96,35.84,36.96,411.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2716510442642546,39.64325474602639,-2.1100558664494757,28.425062334714966,-14.234798101019997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9569798706489353,0.8441247002398081,False,False,False,False,-0.2915144223886729,-0.24587329440648606,False,False,False,False,-6896.0,-2647.816196176632,False,False,False,False,175.00846345093186,False,False,False,False
2024-08-07 17:00:00+00:00,36.96,36.96,36.96,36.96,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2847790219080968,39.64325474602639,-2.088495142177323,29.29053301322253,-14.234798101019997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722486636889508,0.8455736984696494,False,False,False,False,-0.232244716255065,-0.2390590053307755,False,False,False,False,-6896.0,-2713.679510964591,False,False,False,False,172.2951539400647,False,False,False,False
2024-08-08 17:00:00+00:00,36.96,36.96,36.96,36.96,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2991834996511293,39.64325474602639,-2.0653393048379454,29.867513465560904,-14.234798101019997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691518620382068,0.843231992864045,False,False,False,False,-0.232244716255065,-0.23565186079292025,False,False,False,False,-6896.0,-2778.5216890891706,False,False,False,False,169.6239112433195,False,False,False,False
2024-08-09 17:00:00+00:00,36.96,38.095,36.96,38.095,25.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.3011803373361668,39.64159258333658,-1.1886074043378452,34.62605625072403,-14.234798101019997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9732102656461054,0.8247035869728351,False,False,False,False,-0.17377322465616546,-0.20471254272454287,False,False,False,False,-6871.0,-2841.9709652273227,False,False,False,False,167.38168006125252,False,False,False,False
2024-08-12 17:00:00+00:00,38.095,38.095,38.095,38.095,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.2992676662137248,39.64159258333658,-1.1903571708542573,37.79841810749944,-19.806076163253948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900839054157129,0.8262395118230357,False,False,False,False,-0.11645620869462092,-0.1605843757095819,False,False,False,False,-6871.0,-2904.4365316579065,False,False,False,False,164.78661525410132,False,False,False,False
2024-08-13 17:00:00+00:00,38.095,38.91,38.095,38.86,93.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.2768342326463715,39.65217472799998,-0.6204209659683962,42.51284450818984,-15.210680236197618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900191938579653,0.8177351247600767,False,False,False,False,-0.07578520890513539,-0.11818479230735865,False,False,False,False,-6778.0,-2964.4917792291017,False,False,False,False,163.67364447496797,False,False,False,False
2024-08-14 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.2479819313198777,39.65217472799998,-0.6347645812164654,45.65579544198345,-12.149262909133682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9968293248781995,0.8242208645889721,False,False,False,False,-0.040313964613324545,-0.0792493784603416,False,False,False,False,-6778.0,-3023.615937690666,False,False,False,False,161.13606859163514,False,False,False,False
2024-08-15 17:00:00+00:00,40.16,40.19,40.13,40.13,15.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.2343168296819205,39.658516922251884,0.38197897526003755,51.384522310288695,-6.733387901921262,False,False,True,False,True,2.921072211849598,0.0,0.0,0.0,0.0,0,0.9968174585132984,0.8198075320148519,False,False,False,False,0.08847733802040385,0.004613979780031127,False,False,False,False,-6763.0,-3081.590884393136,False,False,False,False,158.8703931095943,False,False,False,False
2024-08-16 17:00:00+00:00,40.08,40.08,40.08,40.08,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.2278772974762782,39.658516922251884,0.3432615609185142,54.99533221360191,-3.359167771550382,False,False,True,False,True,2.7466255158086312,0.0,0.0,0.0,0.0,0,0.9994603761948809,0.8176071538698733,False,False,False,False,0.08051057792151739,0.04256227885077426,False,False,False,False,-6763.0,-3138.666994712622,False,False,False,False,156.4072862396781,False,False,False,False
2024-08-19 17:00:00+00:00,40.33,40.78,40.33,40.78,23.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2317370105111942,39.67022050954467,0.9009873706683146,59.10823474004981,0.5252070469757228,True,False,True,False,True,4.985839883041265,0.0,0.0,0.0,0.0,0,1.0064028388490318,0.8105376841780451,False,False,False,False,0.12799782828913914,0.0852800535699567,False,False,False,False,-6740.0,-3194.5016149496355,False,False,False,False,154.33895622045827,False,False,False,False
2024-08-20 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2342036970313113,39.67022050954467,0.8181627497018524,61.37204383388696,2.759698606082182,True,False,True,False,True,4.6261162632095925,0.0,0.0,0.0,0.0,0,1.0103574487968225,0.815279183864185,False,False,False,False,0.1405817679553123,0.1129309107626345,False,False,False,False,-6740.0,-3249.4705821597186,False,False,False,False,151.94610418603256,False,False,False,False
2024-08-21 17:00:00+00:00,40.75,41.05,40.75,41.05,67.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2369692947021873,39.705520230598275,1.0869144247638092,63.80706395754824,5.276947304261867,True,False,True,False,True,5.801096885626745,0.0,0.0,0.0,0.0,0,1.013536642290338,0.8107981951143612,False,False,False,False,0.16283995265561912,0.13788543170912682,False,False,False,False,-6673.0,-3302.5485576301107,False,False,False,False,150.6291103226832,False,False,False,False
2024-08-22 17:00:00+00:00,41.05,41.05,41.05,41.05,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2389529399405685,39.705520230598275,1.0851742031995308,65.43041070665575,7.131790332281874,True,False,True,False,True,5.801096885626745,0.0,0.0,0.0,0.0,0,1.0174520069808028,0.8169125813104869,False,False,False,False,0.1781068956706727,0.15799616368989977,False,False,False,False,-6673.0,-3354.8036187521247,False,False,False,False,148.29377527892066,False,False,False,False
2024-08-23 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2479475149219983,39.705520230598275,1.4780106914328124,67.78926049949693,9.73485757931789,True,False,True,False,True,7.389459733932526,0.0,0.0,0.0,0.0,0,1.0106535220225792,0.8172205438066464,False,False,False,False,0.22963859700490336,0.19381738034740156,False,False,False,False,-6673.0,-3406.2485238877507,False,False,False,False,145.99464698002265,False,False,False,False
2024-08-26 17:00:00+00:00,42.35,42.365,42.075,42.2,155.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2676201828339273,39.99436870357204,1.7399780520194847,70.75200488248204,12.879802811496333,True,False,True,False,True,9.387277384947655,0.0,0.0,0.0,0.0,0,1.011492443324937,0.815727329974811,False,False,False,False,0.3006775870669226,0.2472474837071621,False,False,False,False,-6518.0,-3454.4927328197236,False,False,False,False,146.13426485630137,False,False,False,False
2024-08-27 17:00:00+00:00,42.0,42.185,41.99,42.185,140.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2893327941435622,40.059270181382686,1.6487053057774192,72.62690520703524,14.99870972991738,True,False,True,False,True,9.328600350225123,0.0,0.0,0.0,0.0,0,1.01271119532607,0.81841149534186,False,False,False,False,0.28641456555876926,0.2668310246329657,False,False,False,False,-6658.0,-3504.159512155852,False,False,False,False,146.0391599748083,False,False,False,False
2024-08-28 17:00:00+00:00,41.36,41.39,40.99,41.22,105.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.2972091769058065,40.06882239242738,0.887426351946175,68.24713009767058,14.99870972991738,True,False,True,False,False,5.647383157649401,0.0,0.0,0.0,0.0,0,0.9970379608699041,0.8266427624912307,False,False,False,False,0.19243041690240453,0.22963072076768512,False,False,False,False,-6763.0,-3554.6841708821175,False,False,False,False,145.40289392868726,False,False,False,False
2024-08-29 17:00:00+00:00,41.665,41.665,41.31,41.33,227.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.3050310375653909,40.11644998680582,0.929901265381493,65.69966063905687,14.99870972991738,True,False,True,False,False,5.99774686860847,0.0,0.0,0.0,0.0,0,0.9949588956103613,0.8234837909105008,False,False,False,False,0.22313663256330438,0.22638367666549475,False,False,False,False,-6536.0,-3600.9061217211547,False,False,False,False,146.6679653406456,False,False,False,False
2024-08-30 17:00:00+00:00,41.35,41.775,41.35,41.745,229.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.3190240488487814,40.17108560231615,1.1932416236516177,65.37723512679321,14.99870972991738,True,False,True,False,False,7.314133888495359,0.0,0.0,0.0,0.0,0,1.0005477308294208,0.8198748043818465,False,False,False,False,0.23094126611322366,0.2286624713893592,False,False,False,False,-6307.0,-3642.861065570439,False,False,False,False,147.94443099427897,False,False,False,False
2024-09-02 17:00:00+00:00,41.745,41.745,41.745,41.745,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.3337087827247402,40.17108560231615,1.180103496408245,65.1622847852841,14.99870972991738,True,False,True,False,False,7.314133888495359,0.0,0.0,0.0,0.0,0,1.0037980693147648,0.8203038455451809,False,False,False,False,0.25005066059154935,0.23935656599045427,False,False,False,False,-6307.0,-3684.1655451739985,False,False,False,False,145.65071888584055,False,False,False,False
2024-09-03 17:00:00+00:00,41.03,41.03,41.03,41.03,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.338379055236403,40.17108560231615,0.6417572019850093,61.00606984504942,17.616078644760435,True,False,True,False,False,4.590265821967311,0.0,0.0,0.0,0.0,0,1.002280412046866,0.8214201462609103,False,False,False,False,0.17606670124159635,0.2077116336160253,False,False,False,False,-6307.0,-3724.8296452488203,False,False,False,False,143.39256820543991,False,False,False,False
2024-09-04 17:00:00+00:00,40.465,40.54,40.245,40.405,236.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.3389388429742475,40.16277045991456,0.1809115788644713,55.519575691288175,12.31562041294125,False,False,True,False,False,2.308419716158955,0.0,0.0,0.0,0.0,0,0.9976485342530174,0.8262266812980088,False,False,False,False,0.11169817523443615,0.15970490442523072,False,False,False,False,-6543.0,-3768.5222088883734,False,False,False,False,144.82834234178966,False,False,False,False
2024-09-05 17:00:00+00:00,40.54,40.705,40.47,40.55,2.0,,,,,,,#000000,1.3355890592300936,40.162801596581225,0.28990833725605253,52.57889591582298,9.51622981619937,False,False,False,False,False,2.798463343316012,0.0,0.0,0.0,0.0,0,0.9986638371453271,0.8248840682229033,False,False,False,False,0.13126561791361466,0.14548526116942267,False,False,False,False,-6541.0,-3811.5063606885537,False,False,False,False,142.61394943726577,False,False,False,False
2024-09-06 17:00:00+00:00,39.4,39.785,39.4,39.62,264.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.3366705140246995,40.08562571883467,-0.34834741542452313,47.21456992987122,4.501268147210652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915077588203504,0.8303867829846368,False,False,False,False,0.032145894204992746,0.08881557768720771,False,False,False,False,-6805.0,-3857.917114786406,False,False,False,False,144.49590370955622,False,False,False,False
2024-09-09 17:00:00+00:00,40.47,40.505,40.095,40.28,43.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.3368178566962565,40.09231471648434,0.14039705003604488,46.7852122263295,4.046971448185872,False,True,False,True,False,1.7523964911894367,0.0,0.0,0.0,0.0,0,0.9949448529411763,0.8239889705882352,False,False,False,False,0.1024467876691925,0.09563118267820012,False,False,False,False,-6762.0,-3902.9416556424303,False,False,False,False,142.92232380708245,False,False,False,False
2024-09-10 17:00:00+00:00,39.81,40.19,39.805,40.185,55.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.3360111499507719,40.0939886277356,0.06812171610076581,46.13916347363718,3.159096244779377,False,True,False,True,False,1.4191317893502138,0.0,0.0,0.0,0.0,0,0.992066578517539,0.8236758186202069,False,False,False,False,0.07230551281123122,0.08396834774471568,False,False,False,False,-6817.0,-3948.120854779757,False,False,False,False,141.55918700387187,False,False,False,False
2024-09-11 17:00:00+00:00,40.59,41.175,40.59,41.035,0.0,,,,,,,#000000,1.3403733747668127,40.0939886277356,0.7020516745403929,49.225722457665654,3.159096244779377,False,True,False,False,True,4.224870909431019,0.0,0.0,0.0,0.0,0,1.0001535508637234,0.8159692898272553,False,False,False,False,0.1610638329990857,0.12251609037190068,False,False,False,False,-6817.0,-3992.59960121728,False,False,False,False,139.36447092629246,False,False,False,False
2024-09-12 17:00:00+00:00,41.67,41.865,41.67,41.855,12.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.3551717686413458,40.10150965173191,1.293924791560618,53.839616991266745,-3.1578513769500063,False,False,True,False,True,6.785393482712461,0.0,0.0,0.0,0.0,0,1.0069619768954172,0.8206717160125468,False,False,False,False,0.25241878175087745,0.18746743606138908,False,False,False,False,-6805.0,-4036.2027081751517,False,False,False,False,137.38982796619487,False,False,False,False
2024-09-13 17:00:00+00:00,42.405,42.445,42.195,42.37,75.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.3728274138099437,40.155117884843946,1.6133725862956019,58.24909858887735,1.0237353953245503,True,False,True,False,True,8.33113997218932,0.0,0.0,0.0,0.0,0,1.0163533547302457,0.8169035610576187,False,False,False,False,0.31152104442254536,0.2494942402419672,False,False,False,False,-6730.0,-4077.967007273211,False,False,False,False,136.4225438116802,False,False,False,False
2024-09-16 17:00:00+00:00,42.565,42.685,42.515,42.535,1.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.3949942684502323,40.15583379029875,1.7055024981173428,61.60124243580883,4.183826697089913,True,False,True,False,True,8.82140293583928,0.0,0.0,0.0,0.0,0,1.0193940338032552,0.8337097904821246,False,False,False,False,0.3422735451201799,0.2958838926810735,False,False,False,False,-6729.0,-4119.068293982154,False,False,False,False,134.3229694890185,False,False,False,False
2024-09-17 17:00:00+00:00,42.63,42.775,42.575,42.74,216.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.4146475956293176,40.2864882431806,1.7343625114832486,64.36319893030914,6.843370542782644,True,False,True,False,True,9.432678926216969,0.0,0.0,0.0,0.0,0,0.9955160478288227,0.843769666456891,False,False,False,False,0.34282824343455465,0.3193560680578141,False,False,False,False,-6513.0,-4156.183514230493,False,False,False,False,135.58928003957635,False,False,False,False
2024-09-18 17:00:00+00:00,42.99,43.54,42.8,42.825,326.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.442955862672733,40.44691328885877,1.6480661485628503,66.43283365189069,8.941290832470244,True,False,True,False,True,9.687921008523013,0.0,0.0,0.0,0.0,0,0.9967923642622434,0.8271788452511343,False,False,False,False,0.34282824418531643,0.3310921561215653,False,False,False,False,-6187.0,-4187.6690411416475,False,False,False,False,138.54138422500927,False,False,False,False
2024-09-19 17:00:00+00:00,43.535,43.58,43.14,43.2,31.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.479809002771869,40.65103352346782,1.7224969382924757,68.80771804095875,11.39645125899618,True,False,True,False,True,10.812784041785957,0.0,0.0,0.0,0.0,0,0.9971916686168966,0.8299399329120837,False,False,False,False,0.3428282444469201,0.3369602002842427,False,False,False,False,-6156.0,-4218.185800193715,False,False,False,False,136.874075942451,False,False,False,False
2024-09-20 17:00:00+00:00,42.82,42.975,42.76,42.95,114.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.5064141002531246,40.667998401968546,1.51485676989349,68.6573258905253,11.57884722877094,True,False,True,False,True,9.81902277360766,0.0,0.0,0.0,0.0,0,0.9950310559006208,0.8362577639751553,False,False,False,False,0.29447858657968357,0.3157193934319631,False,False,False,False,-6270.0,-4249.996873058929,False,False,False,False,136.51943910613392,False,False,False,False
2024-09-23 17:00:00+00:00,43.42,43.485,43.09,43.095,108.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.536128719034128,40.71488692673683,1.549422938176504,69.02223331469196,12.40338745392436,True,False,True,False,True,10.26271972211093,0.0,0.0,0.0,0.0,0,0.9979755508837496,0.8275325079810014,False,False,False,False,0.33561817146268474,0.3256687824473239,False,False,False,False,-6162.0,-4279.640332391348,False,False,False,False,136.07727725952716,False,False,False,False
2024-09-24 17:00:00+00:00,43.27,43.42,43.26,43.32,5.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.5648685061184635,40.717090300968984,1.663340842284145,69.986246235647,13.829917909846131,True,False,True,False,True,10.953042995185182,0.0,0.0,0.0,0.0,0,0.9980447364304704,0.8281714375097764,False,False,False,False,0.3408358578890886,0.3332523201682063,False,False,False,False,-6157.0,-4308.746683827141,False,False,False,False,134.04507141054225,False,False,False,False
2024-09-25 17:00:00+00:00,43.11,43.14,42.945,42.985,11.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.5909145423563993,40.720452996969776,1.423424667220696,68.06562847647213,13.829917909846131,True,False,True,False,True,9.582741797540756,0.0,0.0,0.0,0.0,0,0.9940906616903814,0.8277738900552057,False,False,False,False,0.31149524003842055,0.3223737801033134,False,False,False,False,-6168.0,-4337.572316636023,False,False,False,False,132.1373958847974,False,False,False,False
2024-09-26 17:00:00+00:00,43.11,43.11,42.83,43.015,74.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.6141120142649905,40.741803499057056,1.4083263620202207,66.91231663789951,13.829917909846131,True,False,True,False,False,9.677904170516321,0.0,0.0,0.0,0.0,0,1.0003904114937137,0.8279846958694463,False,False,False,False,0.3044247807925394,0.3133992804479264,False,False,False,False,-6094.0,-4364.803753587403,False,False,False,False,131.2360409098393,False,False,False,False
2024-09-27 17:00:00+00:00,43.26,43.26,42.97,43.105,40.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.6355325798710982,40.75491639521064,1.4368919541636842,66.55309692594527,13.829917909846131,True,False,True,False,False,9.967504149630148,0.0,0.0,0.0,0.0,0,1.0044042469524177,0.8163586315375542,False,False,False,False,0.3185960036022571,0.31599764202509173,False,False,False,False,-6054.0,-4390.99284267907,False,False,False,False,129.82152864767124,False,False,False,False
2024-09-30 17:00:00+00:00,42.79,42.875,42.555,42.845,11.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.6503995612310682,40.75717816177483,1.2650402286024705,64.08832392805483,13.829917909846131,True,False,True,False,False,8.87138692269395,0.0,0.0,0.0,0.0,0,0.9963994990607382,0.8209142141515341,False,False,False,False,0.2797840918573503,0.297890866941221,False,False,False,False,-6065.0,-4416.946442017379,False,False,False,False,127.9793344050717,False,False,False,False
2024-10-01 17:00:00+00:00,42.005,42.28,41.94,41.945,22.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.654139788966287,40.75678849369062,0.7183259324485037,56.86257770576745,12.106407322137834,False,False,True,False,False,5.216202244371427,0.0,0.0,0.0,0.0,0,0.9861661614984063,0.8231133908447968,False,False,False,False,0.2225673125505863,0.26022908974590364,False,False,False,False,-6087.0,-4442.838745241916,False,False,False,False,126.3362439491791,False,False,False,False
2024-10-02 17:00:00+00:00,41.79,42.035,41.76,41.97,337.0,,,,,,,#000000,1.6576502500079269,40.76399545587157,0.7275386011751628,52.213750034144546,7.963840118122455,False,True,False,False,False,5.3022987208434955,0.0,0.0,0.0,0.0,0,0.9834390961151519,0.8276582572357221,False,False,False,False,0.20282367659193706,0.23152638316892035,False,False,False,False,-5750.0,-4463.104811207157,False,False,False,False,129.60234869415308,False,False,False,False
2024-10-03 17:00:00+00:00,41.71,41.905,41.67,41.865,103.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.655455741393198,40.83362231471934,0.6230173718885853,48.545378135472134,4.756308505226983,False,True,False,True,False,4.879930078075446,0.0,0.0,0.0,0.0,0,0.9817309180987763,0.828611240130051,False,False,False,False,0.19266531327733946,0.2120958482231299,False,False,False,False,-5853.0,-4484.6535738241,False,False,False,False,129.18990917951504,False,False,False,False
2024-10-04 17:00:00+00:00,42.28,42.28,42.28,42.28,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.6569299136471434,40.83362231471934,0.8729262917928565,49.04552316755525,4.756308505226983,False,True,False,True,False,6.336470481946634,0.0,0.0,0.0,0.0,0,0.9848473194369661,0.82839781555265,False,False,False,False,0.23848535569861853,0.22529060196087422,False,False,False,False,-5853.0,-4505.868247098145,False,False,False,False,127.18696485115046,False,False,False,False
2024-10-07 17:00:00+00:00,42.33,42.335,41.94,42.185,1.0,,,,,,,#000000,1.6564180174849101,40.83394087861328,0.8156510658089565,48.75725424773225,4.756308505226983,False,True,False,False,False,5.943723544256525,0.0,0.0,0.0,0.0,0,0.9795682343870464,0.8271395528141865,False,False,False,False,0.22513457830193057,0.22521259013140238,False,False,False,False,-5854.0,-4526.769514584996,False,False,False,False,125.23057779919463,False,False,False,False
2024-10-08 17:00:00+00:00,42.4,42.53,42.28,42.495,2.0,,,,,,,#000000,1.6587713161491762,40.83501356417999,1.0007325420080533,50.643841600003384,4.756308505226983,False,True,False,False,True,7.036460141659003,0.0,0.0,0.0,0.0,0,0.9854738298362921,0.8232265006532935,False,False,False,False,0.25026550960096516,0.23773904986618377,False,False,False,False,-5852.0,-4547.315723661198,False,False,False,False,123.32002620540867,False,False,False,False
2024-10-09 17:00:00+00:00,42.85,42.92,42.7,42.875,89.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.6655367692517993,40.885544737364214,1.1944829434954471,54.06431947505925,4.756308505226983,False,True,True,False,True,8.355543343802388,0.0,0.0,0.0,0.0,0,1.0043522188544334,0.8172845263076087,False,False,False,False,0.2889238268891383,0.26333143837766104,False,False,False,False,-5763.0,-4566.163541899009,False,False,False,False,122.78793277586745,False,False,False,False
2024-10-10 17:00:00+00:00,42.96,42.98,42.835,42.98,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.681994946484677,40.885544737364214,1.245220900938577,56.89681380254552,0.8681680543054426,False,False,True,False,True,8.718261850187428,0.0,0.0,0.0,0.0,0,1.0091735925984,0.7967696408969736,False,False,False,False,0.29835319338656774,0.2808423158821144,False,False,False,False,-5763.0,-4584.719145900574,False,False,False,False,120.88424389562144,False,False,False,False
2024-10-11 17:00:00+00:00,43.29,43.29,43.29,43.29,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.7017991460020554,40.885544737364214,1.412890157034361,60.32476443817761,4.16647628714675,True,False,True,False,True,9.787520361835224,0.0,0.0,0.0,0.0,0,1.016003802883853,0.7919505625099035,False,False,False,False,0.3358662316335602,0.3083542737578373,False,False,False,False,-5763.0,-4602.98706611917,False,False,False,False,119.0100695716583,False,False,False,False
2024-10-14 17:00:00+00:00,44.29,44.425,44.225,44.325,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.7397987793974297,40.885544737364214,1.976927046601922,66.07422767140697,9.504353585308323,True,False,True,False,True,13.184839968703987,0.0,0.0,0.0,0.0,0,1.021502001098642,0.790787098799341,False,False,False,False,0.34282824559279,0.32559125967531366,False,False,False,False,-5763.0,-4620.971762768485,False,False,False,False,117.16495221395817,False,False,False,False
2024-10-15 17:00:00+00:00,43.83,43.83,43.83,43.83,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.7634988179982076,40.885544737364214,1.6696667060872266,66.14300805355822,9.565635894244998,True,False,True,False,True,10.998413362153084,0.0,0.0,0.0,0.0,0,1.0183716730784322,0.7954777420114627,False,False,False,False,0.29975017438310186,0.3126707170292078,False,False,False,False,-5763.0,-4638.677626911609,False,False,False,False,115.34844132692005,False,False,False,False
2024-10-16 17:00:00+00:00,43.83,43.865,43.83,43.865,4.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.7906766600648194,40.88926464153354,1.6617937927212063,66.31752538358211,9.9809976107817,True,False,True,False,True,11.112699164683729,0.0,0.0,0.0,0.0,0,1.0265585241730273,0.783953562340967,False,False,False,False,0.3012540170029711,0.3069623670160895,False,False,False,False,-5759.0,-4656.046966029258,False,False,False,False,113.62210890324687,False,False,False,False
2024-10-17 17:00:00+00:00,44.02,44.17,43.905,43.905,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.8171461686386694,40.969019027453776,1.6157098549456486,66.59502953636984,10.638352866570877,True,False,True,False,True,11.245462609297945,0.0,0.0,0.0,0.0,0,1.0268558601891928,0.7887606220939555,False,False,False,False,0.3176685055906327,0.3123154363033611,False,False,False,False,-5659.0,-4671.596625470665,False,False,False,False,113.41091341637483,False,False,False,False
2024-10-18 17:00:00+00:00,44.37,44.4,44.27,44.335,1.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.8527474120810348,40.96981682995219,1.816320534631317,68.41414186980646,12.756925739376719,True,False,True,False,True,12.666379615513407,0.0,0.0,0.0,0.0,0,1.0232482786553254,0.787039287160794,False,False,False,False,0.3428282456032868,0.3275718409533239,False,False,False,False,-5658.0,-4686.889701044763,False,False,False,False,111.66810855720621,False,False,False,False
2024-10-21 17:00:00+00:00,44.36,44.44,44.23,44.405,3.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.8884861256696717,40.972223415067695,1.817739901962487,69.87471874960599,14.489388321609795,True,False,True,False,True,12.896300590894029,0.0,0.0,0.0,0.0,0,1.0235016670732693,0.7834431162072052,False,False,False,False,0.34282824560328606,0.335200043278305,False,False,False,False,-5655.0,-4701.899163044068,False,False,False,False,109.9833316803503,False,False,False,False
