date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_380,aVWAP_valley_326,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,39.89,39.89,39.69,39.83,459.0,,,,,,,"rgba(38, 166, 154, 0.75)",,37.12264771315668,,65.920922049375,20.545606509907003,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3608.0,-1210.2732089116782,False,False,False,False,113.23944699015907,False,False,False,False
2024-03-15 17:00:00+00:00,39.68,39.68,39.68,39.68,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",,37.12264771315668,,61.442757495094156,16.5496809016808,True,False,True,False,False,13.911892437332366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3608.0,-1247.4472676882413,False,False,False,False,111.48379664922636,False,False,False,False
2024-03-18 17:00:00+00:00,39.68,40.28,39.68,40.28,100.0,,,,,,,"rgba(38, 166, 154, 0.75)",,37.16171763767108,,60.541494657185154,15.842900336774207,True,False,True,False,False,16.124908379132552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3508.0,-1282.4945968713691,False,False,False,False,111.30575329032362,False,False,False,False
2024-03-19 17:00:00+00:00,39.765,39.765,39.765,39.765,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",,37.16171763767108,,57.73315114164211,13.227803600323448,False,False,True,False,False,13.322514356308815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3508.0,-1316.9985566097973,False,False,False,False,109.58008269667519,False,False,False,False
2024-03-20 17:00:00+00:00,39.765,41.315,39.765,41.315,1.0,,,,,,,"rgba(38, 166, 154, 1.0)",,37.162199242690306,,60.27063310309628,13.227803600323448,True,False,True,False,True,18.645094535621283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3507.0,-1350.952067360033,False,False,False,False,107.89667056184301,False,False,False,False
2024-03-21 17:00:00+00:00,41.315,42.19,41.315,41.85,522.0,,,,,,,"rgba(38, 166, 154, 1.0)",,38.9026407117887,,63.08146631636494,13.227803600323448,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2985.0,-1376.286143835071,False,False,False,False,114.31687721979893,False,False,False,False
2024-03-22 17:00:00+00:00,41.85,41.85,41.4,41.4,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,38.92337569044313,,63.03211504474311,13.227803600323448,True,False,True,False,True,17.954070046290504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3085.0,-1402.7778315275505,False,False,False,False,114.09491013111987,False,False,False,False
2024-03-25 17:00:00+00:00,41.92,41.97,41.92,41.945,400.0,,,,,,,"rgba(38, 166, 154, 1.0)",,39.08700155858521,,64.26781758357617,8.772605060551562,True,False,True,False,True,19.643306596940512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2685.0,-1422.6572449922396,False,False,False,False,118.52754718335056,False,False,False,False
2024-03-26 17:00:00+00:00,41.92,41.92,41.81,41.81,263.0,,,,,,,"rgba(38, 166, 154, 1.0)",,39.17027344200574,,64.47280198813738,9.295512895920098,True,False,True,False,True,18.940188263219145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2948.0,-1446.3059698760808,False,False,False,False,120.76743017275598,False,False,False,False
2024-03-27 17:00:00+00:00,41.09,41.09,41.09,41.09,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",,39.17027344200574,,61.51611114808589,9.295512895920098,False,False,True,False,False,15.289712740252046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2948.0,-1469.5880478624981,False,False,False,False,118.89506691426364,False,False,False,False
2024-03-28 17:00:00+00:00,41.7,41.7,41.51,41.51,2.0,,,,,,,"rgba(38, 166, 154, 0.5)",,39.17070235063132,,60.81486284975997,9.295512895920098,False,False,True,False,False,16.63962884338804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2946.0,-1492.4781556475757,False,False,False,False,117.08274029543783,False,False,False,False
2024-03-29 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",,39.17070235063132,,60.34736398420935,9.295512895920098,False,False,True,False,False,16.63962884338804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2946.0,-1515.0133780406366,False,False,False,False,115.26750401178762,False,False,False,False
2024-04-01 17:00:00+00:00,41.54,41.54,40.99,41.03,175.0,,,,,,,"rgba(38, 166, 154, 0.5)",,39.18819324383661,,57.849099090689336,12.314298458532726,False,True,True,False,False,14.238854183435532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3121.0,-1539.9123954353552,False,False,False,False,116.19358922090719,False,False,False,False
2024-04-02 17:00:00+00:00,40.28,40.355,40.28,40.335,300.0,,,,,,,"rgba(38, 166, 154, 0.5)",,39.15856222990414,,53.49807274162499,8.148083057467765,False,True,True,False,False,10.913433127112718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3421.0,-1569.076544343334,False,False,False,False,119.04330101593187,False,False,False,False
2024-04-03 17:00:00+00:00,40.52,40.58,40.52,40.55,373.0,,,,,,,#000000,,39.16809521819331,,51.52440848679203,6.304063822204,False,True,False,False,False,11.658522596626472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3048.0,-1592.0055901674682,False,False,False,False,122.98061417847555,False,False,False,False
2024-04-04 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,#000000,,39.16809521819331,,52.06166463989062,6.304063822204,False,True,False,False,False,13.19322950561321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3048.0,-1614.5791469090577,False,False,False,False,121.07393798966197,False,False,False,False
2024-04-05 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",,39.16809521819331,,52.41983540862302,6.304063822204,False,True,True,False,False,13.19322950561321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3048.0,-1636.8027260267465,False,False,False,False,119.19682267199279,False,False,False,False
2024-04-08 17:00:00+00:00,40.725,40.725,40.68,40.68,99.0,,,,,,,#000000,,39.17604246117839,,51.11547200564739,5.481170301153178,False,True,False,False,False,11.63892668183021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3147.0,-1660.216637251138,False,False,False,False,118.88369363831849,False,False,False,False
2024-04-09 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,,,#000000,,39.17604246117839,,50.245896403663636,4.414223561831598,False,True,False,False,False,11.63892668183021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3147.0,-1683.2675420999576,False,False,False,False,117.04053559741432,False,False,False,False
2024-04-10 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,39.17604246117839,,47.09007022144303,1.2809293836101219,False,True,False,True,False,8.989890058874195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3147.0,-1705.961068579028,False,False,False,False,115.22595365016758,False,False,False,False
2024-04-11 17:00:00+00:00,39.99,40.125,39.99,40.125,91.0,,,,,,,"rgba(239, 83, 80, 1.0)",,39.171932276732775,,44.964073223483204,-0.7856817984809581,False,True,False,True,False,8.966074543272313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3238.0,-1729.7136101514461,False,False,False,False,114.85035746954483,False,False,False,False
2024-04-12 17:00:00+00:00,40.125,40.125,38.98,38.98,1.0,,,,,,,"rgba(239, 83, 80, 1.0)",,39.17174118471362,,39.538893856297534,-5.800346105913498,False,True,False,True,False,3.748319608662211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3239.0,-1753.113399141346,False,False,False,False,113.08523564831157,False,False,False,False
2024-04-15 17:00:00+00:00,38.44,38.44,38.27,38.27,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,39.13251225086521,,34.28850537587732,-10.449396501561246,False,True,False,True,False,0.7691249193343559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3339.0,-1777.7007883019453,False,False,False,False,112.8823637777951,False,False,False,False
2024-04-16 17:00:00+00:00,37.4,37.58,37.3,37.58,954.0,,,,,,,"rgba(239, 83, 80, 1.0)",,38.749354193971385,,29.540379230780356,-14.548337582796592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4293.0,-1816.697675305016,False,False,False,False,125.92294728511611,False,False,False,False
2024-04-17 17:00:00+00:00,37.07,37.47,37.05,37.23,500.0,,,,,,,"rgba(239, 83, 80, 1.0)",,38.60175610627335,,25.824376539007933,-17.713712891977266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4793.0,-1862.84189739331,False,False,False,False,131.72259151325386,False,False,False,False
2024-04-18 17:00:00+00:00,37.675,37.675,37.15,37.15,215.0,,,,,,,"rgba(239, 83, 80, 1.0)",,38.55043255088347,,23.219825033375695,-19.963884144948146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5008.0,-1911.6040385189951,False,False,False,False,133.0137141254515,False,False,False,False
