date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_652,aVWAP_valley_624,aVWAP_valley_593,aVWAP_valley_542,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_380,aVWAP_valley_318,aVWAP_valley_312,aVWAP_valley_287,aVWAP_valley_259,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_155,aVWAP_OB_bull_852,aVWAP_OB_bull_798,aVWAP_OB_bull_725,aVWAP_OB_bull_318,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 18:00:00+00:00,6.575,6.63,6.565,6.6,50554.0,,,,,,,,,,,,,,,,,,,,,,,6.566997915878111,6.285757306594843,,,,,,6.426377611236477,#000000,0.4826085743498924,6.431903145833163,0.34830888446869246,51.609407766594394,6.894231051307244,False,True,False,False,False,4.846840806439765,0.0,0.0,0.0,0.0,0,0.9187802792818466,0.9774864633798803,False,False,False,False,0.11211532553136105,0.11025410020551595,False,False,False,False,1470425.0,817246.4612697281,False,False,False,False,69925.48904605421,False,False,False,False
2025-04-17 19:00:00+00:00,6.595,6.605,6.505,6.505,97728.0,,,,,,,,,,,,,,,,,,,,,,,6.560832917027037,6.292246291964535,,,,,,6.426539604495786,#000000,0.48282273433713996,6.431948718412531,0.1513004181291511,49.023021847745,4.2131747255363265,False,True,False,False,False,2.944913672314133,0.0,0.0,0.0,0.0,0,0.9176136363636362,0.9758522727272725,False,False,False,False,0.09795250517135883,0.10410330268843739,False,False,False,False,1372697.0,825858.0975291121,False,False,False,False,70356.53572751074,False,False,False,False
2025-04-18 14:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,,,,,,,,,,,,,,6.560832917027037,6.292246291964535,,,,,,6.426539604495786,"rgba(239, 83, 80, 1.0)",0.48268587886705083,6.431948718412531,0.15134331619340843,47.29876456851207,2.393147998685265,False,True,False,True,False,2.944913672314133,0.0,0.0,0.0,0.0,0,0.9168816279736314,0.987675551734021,False,False,False,False,0.08133994141138058,0.09272162204990898,False,False,False,False,1372697.0,834336.2200480406,False,False,False,False,69265.73672398344,False,False,False,False
2025-04-18 15:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,,,,,,,,,,,,,,6.560832917027037,6.292246291964535,,,,,,6.426539604495786,"rgba(239, 83, 80, 1.0)",0.482640933065431,6.431948718412531,0.15135740999731132,46.14925971569012,1.0935258474629777,False,True,False,True,False,2.944913672314133,0.0,0.0,0.0,0.0,0,0.9125036095870632,0.9898931562229281,False,False,False,False,0.11074462177400411,0.10173312191195655,False,False,False,False,1372697.0,842682.8988069857,False,False,False,False,68191.84933291393,False,False,False,False
2025-04-18 16:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,,,,,,,,,,,,,,6.560832917027037,6.292246291964535,,,,,,6.426539604495786,"rgba(239, 83, 80, 1.0)",0.4813023529497384,6.431948718412531,0.15177835956912086,45.38292314714215,0.10997721952267625,False,True,False,True,False,2.944913672314133,0.0,0.0,0.0,0.0,0,0.9235948477751756,0.985655737704918,False,False,False,False,0.11074462177400411,0.10623887184298034,False,False,False,False,1372697.0,850900.1716936991,False,False,False,False,67134.61135876023,False,False,False,False
2025-04-18 17:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,,,,,,,,,,,,,,6.560832917027037,6.292246291964535,,,,,,6.426539604495786,"rgba(239, 83, 80, 1.0)",0.48031870988236824,6.431948718412531,0.15208918596021345,44.87203210144351,-0.6779226025124174,False,True,False,True,False,2.944913672314133,0.0,0.0,0.0,0.0,0,0.9186490455212921,0.9847283406754771,False,False,False,False,0.12112234921380773,0.11368061052839404,False,False,False,False,1372697.0,858990.0450007735,False,False,False,False,66093.76467102751,False,False,False,False
2025-04-18 18:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,,,,,,,,,,,,,,6.560832917027037,6.292246291964535,,,,,,6.426539604495786,"rgba(239, 83, 80, 1.0)",0.47927040083559996,6.431948718412531,0.15242185092195476,44.53143807097774,-1.339744658628696,False,True,False,True,False,2.944913672314133,0.0,0.0,0.0,0.0,0,0.9215107701386838,0.9828858070227204,False,False,False,False,0.12427214632182387,0.11897637842510896,False,False,False,False,1372697.0,866954.4939154902,False,False,False,False,65069.05514124414,False,False,False,False
2025-04-18 19:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,,,,,,,,,,,,,,6.560832917027037,6.292246291964535,,,,,,6.426539604495786,"rgba(239, 83, 80, 1.0)",0.47694634899516675,6.431948718412531,0.15316456817705842,44.304375384000565,-1.9148397041402276,False,True,False,True,False,2.944913672314133,0.0,0.0,0.0,0.0,0,0.9224852071005916,0.9795857988165679,False,False,False,False,0.12427214632182387,0.12162426237346641,False,False,False,False,1372697.0,874795.4630020717,False,False,False,False,64060.23258091477,False,False,False,False
2025-04-21 14:00:00+00:00,6.635,6.67,6.49,6.515,75785.0,,,,,,,,,,,,,,,,,,,,,,,6.560475620137638,6.297443922014179,,,,,,6.428959771075909,"rgba(239, 83, 80, 1.0)",0.47591270302535577,6.444317661357007,0.14851954611353718,44.7742325231725,-1.9148397041402276,False,True,False,True,False,3.152425146231227,0.0,0.0,0.0,0.0,0,0.9212459594475465,0.9720834557743171,False,False,False,False,0.15479809002881087,0.13821117620113865,False,False,False,False,1448482.0,883689.8279167683,False,False,False,False,64242.01192074555,False,False,False,False
2025-04-21 15:00:00+00:00,6.515,6.52,6.43,6.45,44474.0,,,,,,,,,,,,,,,,,,,,,,,6.5532154706964665,6.299361765843866,,,,,,6.426288618270166,"rgba(239, 83, 80, 1.0)",0.47466486992270485,6.4403353684683475,0.02036095810761485,42.11135444896759,-4.515982455457738,False,True,False,True,False,1.6875863877291302,0.0,0.0,0.0,0.0,1,0.9199057714958773,0.9820376914016488,False,False,False,False,0.11820765604714834,0.1282094161241435,False,False,False,False,1404008.0,891756.7763211594,False,False,False,False,63935.53111577275,False,False,False,False
2025-04-21 16:00:00+00:00,6.445,6.46,6.355,6.355,46985.0,,,,,,,,,,,,,,,,,,,,,,,6.540879205495596,6.300434149041806,,,,,,6.420656677268701,"rgba(239, 83, 80, 1.0)",0.47125766177727374,6.434897615442835,-0.16954125507798248,37.35556103005115,-8.983029727835358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9305721096543504,0.9812276519666271,False,False,False,False,0.09310933805983977,0.11065937709199164,False,False,False,False,1357023.0,898970.2061456376,False,False,False,False,63672.73218374526,False,False,False,False
2025-04-21 17:00:00+00:00,6.355,6.365,6.305,6.35,34008.0,,,,,,,,,,,,,,,,,,,,,,,6.530459694906033,6.300770101336645,,,,,,6.415614898121339,"rgba(239, 83, 80, 1.0)",0.4703476958112525,6.430794856015035,-0.17177687216194681,34.05334553207707,-11.91668251191173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9183551847437423,0.9868891537544695,False,False,False,False,0.06628071167155088,0.08847004438177125,False,False,False,False,1323015.0,905544.5440348525,False,False,False,False,63212.8138553151,False,False,False,False
2025-04-21 18:00:00+00:00,6.345,6.435,6.345,6.4,14313.0,,,,,,,,,,,,,,,,,,,,,,,6.527530123778903,6.301099707982719,,,,,,6.414314915880811,"rgba(239, 83, 80, 1.0)",0.470021084441772,6.4298933833138845,-0.06360009008827229,35.18069688476055,-11.91668251191173,False,True,False,True,False,0.6005280502262735,0.0,0.0,0.0,0.0,0,0.918774174352871,0.9851234751562035,False,False,False,False,0.08662267109975183,0.08754635774076154,False,False,False,False,1337328.0,912238.861181599,False,False,False,False,62454.677206395485,False,False,False,False
2025-04-21 19:00:00+00:00,6.405,6.475,6.405,6.455,80097.0,,,,,,,,,,,,,,,,,,,,,,,6.518716882984136,6.303911191834274,,,,,,6.4113140374092055,"rgba(239, 83, 80, 0.75)",0.47032582150927876,6.428408316651406,0.056538854837400836,38.96762100480647,-15.579710715244772,False,True,False,True,True,1.8051502402719564,0.0,0.0,0.0,0.0,0,0.9226650803093396,0.982153480071386,False,False,False,False,0.10517718543075182,0.09636177158575668,False,False,False,False,1417425.0,920071.2044190936,False,False,False,False,62728.20159079246,False,False,False,False
2025-04-22 14:00:00+00:00,6.435,6.475,6.4,6.475,69278.0,,,,,,,,,,,,,,,,,,,,,,,6.512906585804143,6.306338876460841,,,,,,6.409622731132492,"rgba(239, 83, 80, 0.75)",0.4710258882348049,6.427636799366805,0.10055328553318055,42.493619086741674,-12.435582929576306,False,True,False,True,True,2.2422709386434896,0.0,0.0,0.0,0.0,0,0.9224137931034483,0.9818668252080854,False,False,False,False,0.10424784948796072,0.10030481053685869,False,False,False,False,1486703.0,928856.1934978672,False,False,False,False,62829.74885295072,False,False,False,False
2025-04-22 15:00:00+00:00,6.48,6.495,6.36,6.37,86201.0,,,,,,,,,,,,,,,,,,,,,,,6.502951886216678,6.308405114866041,,,,,,6.4056785005413595,"rgba(239, 83, 80, 0.75)",0.47066851057495485,6.4252284817135425,-0.11734050711418308,40.72875179295316,-12.435582929576306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9207335107956226,0.979591836734694,False,False,False,False,0.10053228303222987,0.10041854678454429,False,False,False,False,1400502.0,936168.5315831716,False,False,False,False,63192.09383197474,False,False,False,False
2025-04-22 16:00:00+00:00,6.375,6.405,6.27,6.325,62579.0,,,,,,,,,,,,,,,,,,,,,,,6.4919877121782275,6.308766417241784,,,,,,6.400377064710005,"rgba(239, 83, 80, 1.0)",0.47000481116954756,6.421789935913619,-0.2059339258097578,38.222171004246675,-12.435582929576306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208037825059101,0.9837470449172577,False,False,False,False,0.06720403253057265,0.08381128965755846,False,False,False,False,1337923.0,942397.2830314945,False,False,False,False,63182.58850124644,False,False,False,False
2025-04-22 17:00:00+00:00,6.325,6.345,6.245,6.245,47873.0,,,,,,,,,,,,,,,,,,,,,,,6.4819203725904355,6.308432684562738,,,,,,6.395176528576586,"rgba(239, 83, 80, 1.0)",0.4668540293118227,6.418409120779102,-0.3714418423992604,34.59587083092567,-9.794347193321542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176052163604028,0.9905157083580318,False,False,False,False,0.051521841760012455,0.06766656570878546,False,False,False,False,1290050.0,947787.2476356573,False,False,False,False,62945.230539986806,False,False,False,False
2025-04-22 18:00:00+00:00,6.245,6.28,6.165,6.185,72126.0,,,,,,,,,,,,,,,,,,,,,,,6.463896006722347,6.306832844149644,,,,,,6.385364425435996,"rgba(239, 83, 80, 1.0)",0.46314971408569083,6.412040061301599,-0.49020879080061924,30.996173907062452,-13.086212942306673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091447173720035,0.9946729801716482,False,False,False,False,0.024824019598518317,0.04624529265365189,False,False,False,False,1217924.0,951975.4143389803,False,False,False,False,63087.56805099476,False,False,False,False
2025-04-22 19:00:00+00:00,6.185,6.215,6.09,6.09,185283.0,,,,,,,,,,,,,,,,,,,,,,,6.415555586967646,6.299812363957659,,,,,,6.357683975462653,"rgba(239, 83, 80, 1.0)",0.4583264503987683,6.394207848225494,-0.6637361818433504,27.10769851174554,-16.62553337219515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9047478619876144,0.9973459156590975,False,False,False,False,-0.0009192386478192369,0.022663027002916326,False,False,False,False,1032641.0,953226.0435740348,False,False,False,False,64982.07087190957,False,False,False,False
2025-04-23 14:00:00+00:00,6.15,6.305,6.07,6.215,166879.0,,,,,,,,,,,,,,,,,,,,,,6.196666666666666,6.390193771000055,6.296218737127665,,,,,,6.294359724931463,"rgba(239, 83, 80, 0.75)",0.45370872110154886,6.369226664487679,-0.33992439932218227,30.36145464149147,-16.62553337219515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018978102189782,0.9947445255474453,False,False,False,False,0.011950410530192742,0.017306718766554534,False,False,False,False,1199520.0,957044.5545263754,False,False,False,False,66561.86822273268,False,False,False,False
2025-04-23 15:00:00+00:00,6.215,6.275,6.135,6.205,71103.0,,,,,,,,,,,,,,,,,,,,,,6.1991564558103835,6.381481297077654,6.2948844398088415,,,,,,6.291840730898959,"rgba(239, 83, 80, 0.75)",0.44672633055866967,6.36643280035423,-0.3613684471034962,32.294770987067324,-16.62553337219515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.907929131571304,0.9939006680220738,False,False,False,False,0.018386453343822433,0.017846586055188483,False,False,False,False,1128417.0,959701.4916655014,False,False,False,False,66632.27336656628,False,False,False,False
2025-04-23 16:00:00+00:00,6.205,6.335,6.195,6.285,85139.0,,,,,,,,,,,,,,,,,,,,,,6.218262137094154,6.375625102828074,6.294484781415974,,,,,,6.296124007112734,"rgba(239, 83, 80, 0.75)",0.44064109723966505,6.366109150976594,-0.1840707811520318,36.71775628993687,-20.22137209474768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9107817494914269,0.998837547224644,False,False,False,False,0.04731184387065321,0.03257921496292085,False,False,False,False,1213556.0,963637.2204768889,False,False,False,False,66919.19936088308,False,False,False,False
2025-04-23 17:00:00+00:00,6.285,6.325,6.245,6.28,102513.0,,,,,,,,,,,,,,,,,,,,,,6.233934389639926,6.3700565656422965,6.294258347855562,,,,,,6.299416434379261,"rgba(239, 83, 80, 0.75)",0.4355904349581455,6.365573673750986,-0.1964544372036275,39.51074204709502,-17.591807363697015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9158444573418457,0.9944863609982589,False,False,False,False,0.05482078765843204,0.043700001310676445,False,False,False,False,1111043.0,965922.5813997278,False,False,False,False,67471.04123125698,False,False,False,False
2025-04-23 18:00:00+00:00,6.275,6.295,6.195,6.195,80304.0,,,,,,,,,,,,,,,,,,,,,,6.233045373148489,6.363660380977965,6.29322614663951,,,,,,6.296643966921988,"rgba(239, 83, 80, 0.75)",0.4266898360826228,6.363162621290889,-0.39410974218360856,38.90899262145331,-17.591807363697015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9132697311361665,0.9950852847643827,False,False,False,False,0.03980822770747638,0.041754114509076415,False,False,False,False,1030739.0,966927.4871144607,False,False,False,False,67670.00183232277,False,False,False,False
2025-04-23 19:00:00+00:00,6.195,6.255,6.185,6.21,193285.0,,,,,,,,,,,,,,,,,,,,,,6.228517835750064,6.349257349032267,6.2904457400936575,,,,,,6.289406974958663,"rgba(239, 83, 80, 0.75)",0.4141190258459116,6.35726252039088,-0.3556043340198397,39.16218877869087,-17.490638147939286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9153179190751443,0.9965317919075143,False,False,False,False,0.030434905101050812,0.03609450980506361,False,False,False,False,1224024.0,970913.4795622985,False,False,False,False,69617.52118375963,False,False,False,False
2025-04-24 14:00:00+00:00,6.215,6.265,6.18,6.24,22590.0,,,,,,,,,,,,,,,,,,,,,,6.228512061526554,6.347888231870227,6.2901832177341515,,,,,,6.288861170376978,"rgba(239, 83, 80, 0.75)",0.40544517852946776,6.356720733433892,-0.2878828991313531,40.662494962678615,-15.662803164803087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.91823172493499,0.9936434556486565,False,False,False,False,0.03137196967723895,0.03373323974115128,False,False,False,False,1246614.0,975187.9062357512,False,False,False,False,68888.41232819748,False,False,False,False
2025-04-24 15:00:00+00:00,6.245,6.255,6.135,6.185,28972.0,,,,,,,,,,,,,,,,,,,,,,6.227090236663403,6.345652239425347,6.2896520745758435,,,,,,6.287464850221531,"rgba(239, 83, 80, 0.75)",0.39225757992549765,6.355703462201578,-0.4351820613230726,39.91398965580234,-15.662803164803087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9159712230215826,0.9925179856115108,False,False,False,False,0.02106692592403307,0.027400082832592175,False,False,False,False,1217642.0,978946.8844336465,False,False,False,False,68269.55322233395,False,False,False,False
2025-04-24 16:00:00+00:00,6.185,6.225,6.15,6.215,35930.0,,,,,,,,,,,,,,,,,,,,,,6.225700764147966,6.343053809424415,6.2890344823697895,,,,,,6.2859296853140565,"rgba(239, 83, 80, 0.75)",0.38008030208896004,6.354533910401421,-0.3671169214361504,40.824536526233075,-14.71835664180579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9208236658932715,0.9988399071925756,False,False,False,False,0.01825732769110076,0.022828705261846466,False,False,False,False,1253572.0,983204.6381633573,False,False,False,False,67768.16480028226,False,False,False,False
2025-04-24 17:00:00+00:00,6.215,6.265,6.205,6.255,30639.0,,,,,,,,,,,,,,,,,,,,,,6.2262992554837515,6.341568025780872,6.2887677136306035,,,,,,6.285544998298409,"rgba(239, 83, 80, 0.5)",0.3706042667354514,6.353979434749914,-0.2670758100595986,43.21683139612867,-12.091015446689447,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.916327716443928,0.9970947123765252,False,False,False,False,0.036058151786430376,0.02944342852413842,False,False,False,False,1284211.0,987871.4034631501,False,False,False,False,67192.51883438641,False,False,False,False
2025-04-24 18:00:00+00:00,6.255,6.28,6.225,6.23,32592.0,,,,,,,,,,,,,,,,,,,,,,6.2270163535879535,6.340085764996452,6.288507069568678,,,,,,6.285203062717694,"rgba(239, 83, 80, 0.5)",0.3604046524581953,6.353430272314914,-0.3424769116409528,43.82585902008634,-11.18014706327353,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9206395348837207,0.9918604651162788,False,False,False,False,0.042621513454391455,0.03603247098926494,False,False,False,False,1251619.0,991960.5134869772,False,False,False,False,66656.07668191529,False,False,False,False
2025-04-24 19:00:00+00:00,6.235,6.235,6.195,6.23,88381.0,,,,,,,,,,,,,,,,,,,,,,6.226355483394027,6.33528710585387,6.2874183402187445,,,,,,6.283020309822213,"rgba(239, 83, 80, 0.5)",0.34514689391384845,6.351361732849763,-0.35162342466293606,44.23187743605813,-10.42131215951126,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.920104590354445,0.9915746658919233,False,False,False,False,0.028560934587805054,0.032296702788535,False,False,False,False,1251619.0,995986.2264561713,False,False,False,False,66992.89719847473,False,False,False,False
2025-04-25 14:00:00+00:00,6.125,6.215,6.115,6.185,49210.0,,,,,,,,,,,,,,,,,,,,,,6.223630282544688,6.33172584801312,6.286403073293426,,,,,,6.2805864012837445,"rgba(239, 83, 80, 0.5)",0.3297508204744949,6.349613327464855,-0.49920520964279946,42.65447373468882,-10.42131215951126,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9176572919686864,0.9918817048419829,False,False,False,False,0.009830084569550703,0.02106339367904285,False,False,False,False,1202409.0,999186.5795343701,False,False,False,False,66717.19336594024,False,False,False,False
2025-04-25 15:00:00+00:00,6.185,6.225,6.145,6.185,54597.0,,,,,,,,,,,,,,,,,,,,,,6.2216064568791865,6.3282662536293,6.285425805251657,,,,,,6.278432838586714,"rgba(239, 83, 80, 0.5)",0.3089152482973762,6.347942913558057,-0.5274680173806161,41.602871267109286,-10.42131215951126,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9213190627711887,0.9872722013306333,False,False,False,False,0.01732086117901894,0.019192127429030894,False,False,False,False,1202409.0,1002337.3147353876,False,False,False,False,66529.2833912745,False,False,False,False
2025-04-25 16:00:00+00:00,6.185,6.215,6.155,6.205,51416.0,,,,,,,,,,,,,,,,,,,,,,6.22019876244037,6.325298966952477,6.284582505757896,,,,,,6.2766934117169155,"rgba(239, 83, 80, 0.5)",0.28218966850153804,6.346516210635514,-0.5014932381719792,42.20764960417738,-10.42131215951126,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9199532573765702,0.994741454864154,False,False,False,False,0.017320861179019154,0.018256494304025025,False,False,False,False,1253825.0,1006236.348615459,False,False,False,False,66294.96892009195,False,False,False,False
2025-04-25 17:00:00+00:00,6.2,6.25,6.185,6.195,30144.0,,,,,,,,,,,,,,,,,,,,,,6.219925172392722,6.323849053303124,6.284191283361658,,,,,,6.2759885030191676,"rgba(239, 83, 80, 0.5)",0.2602424718299129,6.345842263593521,-0.5796220060963276,42.10222892531828,-10.42131215951126,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9195537287140337,0.9973576042278329,False,False,False,False,0.04328177097500078,0.030769132639512902,False,False,False,False,1223681.0,1009607.5835206457,False,False,False,False,65734.48878179595,False,False,False,False
2025-04-25 18:00:00+00:00,6.195,6.225,6.16,6.165,32843.0,,,,,,,,,,,,,,,,,,,,,,6.218886048032475,6.32194984057167,6.28361813927481,,,,,,6.274818009292986,"rgba(239, 83, 80, 0.5)",0.24315679144375976,6.344902599597975,-0.7398625328529436,40.55133970172335,-10.42131215951126,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9197766676461945,0.9929473993535115,False,False,False,False,0.035704031055394804,0.03323658184745385,False,False,False,False,1190838.0,1012417.3574195504,False,False,False,False,65224.54321928749,False,False,False,False
2025-04-25 19:00:00+00:00,6.165,6.215,6.165,6.19,109180.0,,,,,,,,,,,,,,,,,,,,,,6.216394354609549,6.316276091799022,6.281882392981546,,,,,,6.271517613130039,"rgba(239, 83, 80, 0.5)",0.2246695671745803,6.342089717229821,-0.6769484587631697,41.40262258740215,-10.42131215951126,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9200235224933843,0.9923551896501027,False,False,False,False,0.03526681758856363,0.03425169971800874,False,False,False,False,1300018.0,1016876.2821107202,False,False,False,False,65906.02316937606,False,False,False,False
2025-04-28 14:00:00+00:00,6.095,6.225,6.085,6.165,59804.0,,,,,,,,,,,,,,,,,,,,,6.158333333333332,6.213774794967414,6.312641650082829,6.280640270350799,,,,,,6.241347512183593,"rgba(239, 83, 80, 0.5)",0.22007107778914997,6.326196504225758,-0.7324747342774441,40.643543560210865,-10.42131215951126,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9162763466042154,0.9915105386416863,False,False,False,False,0.021546339482389647,0.027899019600199193,False,False,False,False,1240214.0,1020338.8823880734,False,False,False,False,65811.41815899813,False,False,False,False
2025-04-28 15:00:00+00:00,6.165,6.18,6.105,6.11,37043.0,,,,,,,,,,,,,,,,,,,,,6.1481336024863955,6.21154258319854,6.310098417691625,6.279718305913793,,,,,,6.237373227322588,"rgba(239, 83, 80, 1.0)",0.21370789190636333,6.324147035757869,-1.0020548789639336,37.71163206099106,-9.143624061973725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.917447306791569,0.9947306791569085,False,False,False,False,0.028902032030328553,0.028400525815263873,False,False,False,False,1203171.0,1023173.4888626769,False,False,False,False,65365.39617203692,False,False,False,False
2025-04-28 16:00:00+00:00,6.105,6.15,6.105,6.12,38674.0,,,,,,,,,,,,,,,,,,,,,6.141531902804731,6.209154018327604,6.307421977146022,6.278725047112868,,,,,,6.234208236347806,"rgba(239, 83, 80, 1.0)",0.21001389915392893,6.322296420749947,-0.9632525350223322,36.58966889579766,-10.237244406009367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9273160560023829,1.0008936550491507,False,False,False,False,0.03516549836111728,0.03178301208819058,False,False,False,False,1241845.0,1026563.744849302,False,False,False,False,64951.57607634643,False,False,False,False
2025-04-28 17:00:00+00:00,6.115,6.145,6.11,6.12,45830.0,,,,,,,,,,,,,,,,,,,,,6.137354053741087,6.206488781683608,6.304348824078841,6.2775643880784955,,,,,,6.231439011895508,"rgba(239, 83, 80, 1.0)",0.20836735578049106,6.320425019590488,-0.9618830110875403,35.84169345233539,-11.019206367512169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9236983842010772,0.9910233393177739,False,False,False,False,0.03750555252577771,0.034644282306984145,False,False,False,False,1241845.0,1029901.4387276074,False,False,False,False,64655.1175325271,False,False,False,False
2025-04-28 18:00:00+00:00,6.125,6.18,6.115,6.155,49763.0,,,,,,,,,,,,,,,,,,,,,6.140076953365005,6.204610779929955,6.30157617645636,6.276527097901195,,,,,,6.230697751913128,"rgba(239, 83, 80, 0.5)",0.20339133717057575,6.31924825085529,-0.8075479179211156,38.39990497678748,-11.019206367512169,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9247376311844079,0.9874062968515741,False,False,False,False,0.04596832695547434,0.040306304631229244,False,False,False,False,1291608.0,1033958.904793846,False,False,False,False,64424.231989387146,False,False,False,False
2025-04-28 19:00:00+00:00,6.155,6.25,6.155,6.245,90002.0,,,,,,,,,,,,,,,,,,,,,6.16154342459838,6.205294565758758,6.298904352496839,6.275659505544561,,,,,,6.235350462099634,"rgba(239, 83, 80, 0.5)",0.19815591277013297,6.319650284268976,-0.37672499006159976,45.52380043620602,-8.375734520591259,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9315315315315315,0.9798798798798798,False,False,False,False,0.06927859684648284,0.05479245073885604,False,False,False,False,1381610.0,1039348.8442544065,False,False,False,False,64820.78653218734,False,False,False,False
2025-04-29 14:00:00+00:00,6.215,6.305,6.165,6.245,231658.0,,,,,,,,,,,,,,,,,,,,,6.1937247440485015,6.209503382199857,6.2943660994184985,6.274317118167748,,,,,,6.2429778359586505,"rgba(38, 166, 154, 1.0)",0.1959373406001016,6.314164046502162,-0.35299063614077675,50.27306407581837,-4.362650408557315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.931695626123427,0.9760335530257638,False,False,False,False,0.08308664024800766,0.06893954549343184,False,False,False,False,1381610.0,1044655.2187620901,False,False,False,False,67407.40999680459,False,False,False,False
2025-04-29 15:00:00+00:00,6.245,6.245,6.175,6.195,32697.0,,,,,,,,,,,,,,,,,,,,,6.1943544371397845,6.209423840258256,6.293430933557107,6.273967038742056,,,,,,6.2427940624243,#000000,0.1948377009968258,6.313464283523275,-0.6080151988921513,50.08614209754498,-4.362650408557315,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9316546762589928,0.9790167865707433,False,False,False,False,0.07246253766448911,0.07070104157896048,False,False,False,False,1348913.0,1049372.3936650034,False,False,False,False,66869.26410538125,False,False,False,False
2025-04-29 16:00:00+00:00,6.195,6.26,6.18,6.25,49654.0,,,,,,,,,,,,,,,,,,,,,6.197141203175228,6.209961332925094,6.2924386952413025,6.273632395943668,,,,,,6.243293406821323,"rgba(38, 166, 154, 1.0)",0.19060836694528469,6.3131449282402174,-0.3312809886165364,52.8508493180128,-2.362976934798624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9472407519708915,0.9754396604002424,False,False,False,False,0.0767100858900633,0.0737055637345119,False,False,False,False,1398567.0,1054786.2635306623,False,False,False,False,66602.36078591798,False,False,False,False
