date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_370,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_269,aVWAP_valley_242,aVWAP_valley_198,aVWAP_valley_171,aVWAP_valley_140,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_93,aVWAP_valley_68,aVWAP_valley_52,aVWAP_OB_bull_347,aVWAP_OB_bull_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,3.48,3.57,3.425,3.515,1061.0,,,,,,,,,,,3.5047002593414405,3.4570432705267136,3.421657637036306,3.3979104833252323,3.3960743497058625,3.3863517568263783,3.3238379877912765,3.296034327392706,,3.421657637036306,,3.3979512589932397,"rgba(239, 83, 80, 1.0)",0.1258493665580581,3.4633686952786737,0.41026273022603815,44.62352809118093,1.1406583017732501,False,True,False,True,False,4.467525088990893,0.0,0.0,0.0,0.0,0,0.8863090472377901,0.8502802241793436,False,False,False,False,0.11428804164388526,0.10722899812081702,False,False,False,False,1950.0,853.6887034157472,False,False,False,False,671.6000738813383,False,False,False,False
2024-11-08 17:00:00+00:00,3.475,3.475,3.42,3.42,2.0,,,,,,,,,,,3.5046965313860405,3.4570425140500554,3.421658186229308,3.3979116391223965,3.3960755477435858,3.3863530422740706,3.323840146024385,3.2960367391789474,,3.421658186229308,,3.3979517932510985,"rgba(239, 83, 80, 1.0)",0.12461381786786342,3.4633660430626283,-0.3480034863277551,41.960677286441495,-0.9878527107996788,False,True,False,True,False,0.14803791974901515,0.0,0.0,0.0,0.0,0,0.8823064770932069,0.8578199052132701,False,False,False,False,0.05695799983418063,0.08209349897749882,False,False,False,False,1948.0,870.6547700294565,False,False,False,False,661.218677387054,False,False,False,False
2024-11-11 17:00:00+00:00,3.4,3.4,3.35,3.36,324.0,,,,,,,,,,,3.5034818670155023,3.456476099618398,3.421384038742931,3.397782948163328,3.3959563385117573,3.386287792022266,3.3239806749667213,3.296239263509878,,3.421384038742931,,3.3976986278188477,"rgba(239, 83, 80, 1.0)",0.12338232530715106,3.462409678765926,-0.8300190364461449,38.5877245480329,-4.455423913729426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776470588235293,0.8658823529411765,False,False,False,False,-0.025609097659479118,0.02824220065900985,False,False,False,False,1624.0,882.3345410367516,False,False,False,False,655.9904808384174,False,False,False,False
2024-11-12 17:00:00+00:00,3.35,3.36,3.33,3.355,1318.0,,,,,,,,,,3.3483333333333336,3.4979918740659195,3.45368725705043,3.419840334562558,3.396872561344695,3.395086855338072,3.385681580403705,3.3242785764891143,3.2968131277250756,,3.419840334562558,,3.390953944479212,"rgba(239, 83, 80, 1.0)",0.12233770274741541,3.45567819478551,-0.8229531250343607,36.21047811942956,-6.9337755782954815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738170347003154,0.8793375394321769,False,False,False,False,-0.05981265163250462,-0.015785225486747385,False,False,False,False,306.0,873.3991217958717,False,False,False,False,666.2541943137908,False,False,False,False
2024-11-13 17:00:00+00:00,3.34,3.42,3.34,3.41,855.0,,,,,,,,,,3.364727718975303,3.495568561580319,3.452639345944872,3.419436799789114,3.3967914509858064,3.3950273123049133,3.385725865777501,3.324796006065182,3.297474329183956,,3.419436799789114,,3.3924652656229966,"rgba(239, 83, 80, 1.0)",0.1214776515241437,3.454908540389118,-0.3696856156310551,37.60496471051575,-6.9337755782954815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723570869224742,0.870007830853563,False,False,False,False,-0.019916479546617835,-0.01785085251668261,False,False,False,False,1161.0,877.8580501401217,False,False,False,False,669.1804858748174,False,False,False,False
2024-11-14 17:00:00+00:00,3.445,3.7,3.445,3.675,2295.0,,,,,,,,,,3.4890002984183828,3.5018801726200786,3.459154379692089,3.42599498880749,3.4032359735973605,3.401474336001275,3.391644682829651,3.330629495700059,3.3032530369043256,,3.42599498880749,,3.4118074849523015,#000000,0.1232407005427663,3.468549352711852,1.6751823576052005,46.76249545499252,-10.415592399241504,False,True,False,False,True,9.818367603233174,0.0,0.0,0.0,0.0,0,0.8847023360964581,0.8394875659382065,False,False,False,False,0.20183463155691356,0.09199188952011547,False,False,False,False,3456.0,917.829243161205,False,False,False,False,694.3869899697814,False,False,False,False
2024-11-15 17:00:00+00:00,3.675,3.73,3.66,3.705,903.0,,,,,,,,,,3.524194439272637,3.5061755044390632,3.463069801731901,3.429697343791559,3.406758743924312,3.4049902940636403,3.394843636895686,3.3335995175736755,3.3061371377602438,,3.429697343791559,,3.4188296021614133,"rgba(38, 166, 154, 0.5)",0.12545118572576977,3.474564299758379,1.8368554980846685,53.45070349078454,-4.443052914272165,False,True,True,False,True,10.804770387975992,0.0,0.0,0.0,0.0,0,0.9212303075768941,0.8357089272318079,False,False,False,False,0.3428281283460395,0.2174100089330775,False,False,False,False,4359.0,971.1807277633568,False,False,False,False,697.621300202808,False,False,False,False
2024-11-18 17:00:00+00:00,3.75,3.75,3.58,3.58,785.0,,,,,,,,,,3.538536658003032,3.5086095204150323,3.465505606596838,3.4321147780026195,3.4091201523002046,3.4073513616437534,3.3970166863178295,3.335712731277924,3.308221484058064,,3.4321147780026195,,3.4224654420683662,"rgba(38, 166, 154, 0.5)",0.12337367248754774,3.477702242436309,0.8291700773843464,53.67319548555801,-4.385087735300289,False,False,True,False,True,5.617699978311858,0.0,0.0,0.0,0.0,0,0.9107669616519173,0.8399705014749264,False,False,False,False,0.30545615202232335,0.2614330804777004,False,False,False,False,3574.0,1011.5345149298164,False,False,False,False,698.9760087267954,False,False,False,False
2024-11-19 17:00:00+00:00,3.605,3.675,3.56,3.57,638.0,,,,,,,,,,3.5444649690903742,3.50999918076914,3.4670408596069566,3.433709184525741,3.4107141714028675,3.408947616901651,3.3985004829819876,3.3372114073903965,3.309717779855766,,3.433709184525741,,3.4244784058360977,"rgba(38, 166, 154, 0.5)",0.11829753296797019,3.4794090592277582,0.7657889264416841,53.517959255614805,-4.338813421516512,False,False,True,False,True,5.221816740127771,0.0,0.0,0.0,0.0,0,0.9066374908825672,0.8548504741064915,False,False,False,False,0.24789198111744504,0.25466253079757273,False,False,False,False,2936.0,1041.371189116951,False,False,False,False,698.030644250411,False,False,False,False
2024-11-20 17:00:00+00:00,3.6,3.7,3.6,3.66,725.0,,,,,,,,,,3.5549623176840894,3.5123909424292634,3.4693975931645413,3.4360312668620856,3.4129753441914885,3.411207849640687,3.4005829200480915,3.339222819981745,3.3116973523195017,,3.4360312668620856,,3.427607600702388,"rgba(38, 166, 154, 0.5)",0.11857171775872183,3.4822566812761755,1.4990363813865748,55.685123595078906,-1.9451278609282951,False,False,True,False,True,8.232852851786973,0.0,0.0,0.0,0.0,0,0.9076479076479075,0.8556998556998556,False,False,False,False,0.28708180954260537,0.270872170170089,False,False,False,False,3661.0,1081.9855892856804,False,False,False,False,698.4487737969162,False,False,False,False
2024-11-21 17:00:00+00:00,3.64,3.75,3.63,3.725,786.0,,,,,,,,,,3.568846678707606,3.51575420867809,3.4725400923774283,3.4390416252144713,3.415863102434556,3.414091307130108,3.403226897265733,3.3417058746622503,3.314117876997915,,3.4390416252144713,,3.4316875181631286,"rgba(38, 166, 154, 0.5)",0.1219733392815712,3.486137910178112,1.9583139334283821,58.539498567045136,1.0739932536010315,False,False,True,False,True,10.290675505171862,0.0,0.0,0.0,0.0,0,0.9113475177304964,0.8489361702127659,False,False,False,False,0.33653766281546005,0.30370491649277453,False,False,False,False,4447.0,1134.1563553432668,False,False,False,False,699.8061571489019,False,False,False,False
2024-11-22 17:00:00+00:00,3.74,3.815,3.735,3.81,347.0,,,,,,,,,,3.577582639852057,3.5178628788048716,3.4744052222716544,3.440772169937642,3.417493390265742,3.4157170462214297,3.4047076892257353,3.3430475971161338,3.3154092277725713,,3.440772169937642,,3.4341108734964263,"rgba(38, 166, 154, 1.0)",0.12639752107274568,3.4885299707130444,2.5433254272600783,62.04710992899702,4.63490122313587,True,False,True,False,True,12.846834533650867,0.0,0.0,0.0,0.0,0,0.9246088193456614,0.8449502133712661,False,False,False,False,0.34282814345547236,0.3232665299741234,False,False,False,False,4794.0,1190.8981172759293,False,False,False,False,694.3362942473685,False,False,False,False
2024-11-25 17:00:00+00:00,3.845,3.88,3.845,3.865,384.0,,,,,,,,,,3.5897260956175296,3.5208131880351377,3.4769440383503896,3.443087309287373,3.4196520947865716,3.4178681050054034,3.4066593525937257,3.344777962544351,3.3170612213384842,,3.443087309287373,,3.437398818617663,"rgba(38, 166, 154, 1.0)",0.13198559844998295,3.491841525413294,2.8272666030916818,65.3061130803297,7.898602236422825,True,False,True,False,True,14.426699360549346,0.0,0.0,0.0,0.0,0,0.9532374100719423,0.8330935251798562,False,False,False,False,0.3428281563150638,0.3330473431445936,False,False,False,False,5178.0,1252.7136503414185,False,False,False,False,689.5248788326807,False,False,False,False
2024-11-26 17:00:00+00:00,3.82,3.82,3.795,3.81,140.0,,,,,,,,,,3.5930614283638476,3.521705612829323,3.4777308392406927,3.443815429743123,3.420337012888935,3.4185510179436265,3.407281572376453,3.345339356925978,3.3176006446907134,,3.443815429743123,,3.4383803238891884,"rgba(38, 166, 154, 1.0)",0.1352450228888968,3.4928293102260315,2.3451560952045005,65.29382686900684,8.184394469374688,True,False,True,False,True,12.165822875501593,0.0,0.0,0.0,0.0,0,0.9463768115942027,0.8384057971014491,False,False,False,False,0.2897671122897172,0.3114072277171554,False,False,False,False,5038.0,1311.4002604136444,False,False,False,False,681.0051132693832,False,False,False,False
2024-11-27 17:00:00+00:00,3.78,3.78,3.72,3.72,342.0,,,,,,,,,,3.5983412131400154,3.5233483324898587,3.479243216204672,3.4452508147938223,3.4217071688181493,3.419918562655755,3.408535881862308,3.3465034974082095,3.318730611287106,,3.4452508147938223,,3.4401754776288773,"rgba(38, 166, 154, 0.75)",0.13716672960931076,3.4946193498857765,1.6431145566871128,62.156186463982685,8.184394469374688,True,False,True,False,False,8.635191041976768,0.0,0.0,0.0,0.0,0,0.9415584415584415,0.8347763347763347,False,False,False,False,0.23593819689605,0.27367271230660273,False,False,False,False,4696.0,1363.8746749808747,False,False,False,False,675.7492200404005,False,False,False,False
2024-11-28 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,3.5983412131400154,3.5233483324898587,3.479243216204672,3.4452508147938223,3.4217071688181493,3.419918562655755,3.408535881862308,3.3465034974082095,3.318730611287106,,3.4452508147938223,,3.4401754776288773,"rgba(38, 166, 154, 0.5)",0.13938710760241732,3.4946193498857765,1.6169404329494461,60.06442619396658,8.184394469374688,False,False,True,False,False,8.635191041976768,0.0,0.0,0.0,0.0,0,0.9413892908827785,0.8429811866859621,False,False,False,False,0.2083956804194758,0.24103419636303924,False,False,False,False,4696.0,1415.5355327331092,False,False,False,False,665.2724879467509,False,False,False,False
2024-11-29 17:00:00+00:00,3.765,3.82,3.765,3.815,628.0,,,,,,,,,,3.6108231486957094,3.5271190812081734,3.4826040554369104,3.448379870221074,3.4246613320400923,3.422864748550718,3.411227152141469,3.3489466076468424,3.321083145875009,,3.448379870221074,,3.444189904646222,"rgba(38, 166, 154, 0.75)",0.14373815658223743,3.49870422105933,2.2004997591555067,61.040402615063364,8.184394469374688,True,False,True,False,False,11.463696910688832,0.0,0.0,0.0,0.0,0,0.946915351506456,0.8350071736011475,False,False,False,False,0.27557839583884786,0.2583062961009436,False,False,False,False,5324.0,1476.1318810628286,False,False,False,False,664.6946199165686,False,False,False,False
2024-12-02 17:00:00+00:00,3.86,3.87,3.84,3.855,226.0,,,,,,,,,,3.616143623859108,3.5287195020985855,3.4840029697594272,3.4496664986559145,3.425867330489561,3.424066852939127,3.412322373043001,3.3499258114506367,3.322020722771739,,3.4496664986559145,,3.445859520563011,"rgba(38, 166, 154, 0.75)",0.14904878577345992,3.5004273473439413,2.3789033289742836,62.566110539915016,8.184394469374688,True,False,True,False,False,12.606235133265972,0.0,0.0,0.0,0.0,0,0.9526202440775305,0.8377602297200286,False,False,False,False,0.335488320665389,0.2968973083831663,False,False,False,False,5550.0,1539.2926270928622,False,False,False,False,657.8931529411179,False,False,False,False
2024-12-03 17:00:00+00:00,3.93,3.96,3.92,3.93,634.0,,,,,,,,,,3.634607335392816,3.5342300699549014,3.488723490580521,3.4539513540018696,3.4298517639049537,3.428036078508008,3.415927677219012,3.353093575518106,3.3250337629736166,,3.4539513540018696,,3.4514950120059784,"rgba(38, 166, 154, 1.0)",0.15621312537857637,3.5063264818192,2.712150577322129,65.074935618873,9.05303087295895,True,False,True,False,True,14.681504582867493,0.0,0.0,0.0,0.0,0,0.955382436260623,0.8279036827195466,False,False,False,False,0.3428281654475256,0.31986273691534595,False,False,False,False,6184.0,1611.3035941146782,False,False,False,False,657.5227164614107,False,False,False,False
2024-12-04 17:00:00+00:00,3.935,3.935,3.81,3.845,378.0,,,,,,,,,,3.642202067228859,3.5368593903014665,3.491038240646898,3.456087672796216,3.4318584264067167,3.4300364719469965,3.417754315853901,3.3547307223273837,3.3266024598273605,,3.456087672796216,,3.454129974148422,"rgba(38, 166, 154, 1.0)",0.16030916077077245,3.509088901522966,2.0953955273794787,63.422088396364046,9.05303087295895,True,False,True,False,True,11.35968576587479,0.0,0.0,0.0,0.0,0,0.9401114206128134,0.8342618384401114,False,False,False,False,0.2838736343066013,0.3018681856109736,False,False,False,False,5806.0,1676.3376469191016,False,False,False,False,653.1890309348772,False,False,False,False
2024-12-05 17:00:00+00:00,3.88,3.88,3.84,3.875,320.0,,,,,,,,,,3.6482936033264983,3.5390638492921562,3.492984247785692,3.4578861766268996,3.433549229855895,3.431722070844689,3.4192947993470044,3.356112992293736,3.327927430125637,,3.4578861766268996,,3.4563149332775787,"rgba(38, 166, 154, 1.0)",0.16501296700345,3.5113890515281687,2.2035295472520597,63.031315207007246,9.05303087295895,True,False,True,False,True,12.197459082028633,0.0,0.0,0.0,0.0,0,0.9446002805049086,0.8520336605890602,False,False,False,False,0.2731747916101172,0.2875214886105454,False,False,False,False,6126.0,1745.324660145162,False,False,False,False,648.0233095250342,False,False,False,False
2024-12-06 17:00:00+00:00,3.885,3.905,3.79,3.805,1578.0,,,,,,,,,,3.670277694122371,3.5484998950099222,3.5014994503636054,3.465856360032646,3.4410995483958495,3.439252908393048,3.426209829634256,3.3624037998334826,3.3339872779723785,,3.465856360032646,,3.465454084861951,"rgba(38, 166, 154, 0.5)",0.16749903858807783,3.5210486612842407,1.6952416032313302,60.21599895680812,9.05303087295895,False,False,True,False,False,9.547461424530166,0.0,0.0,0.0,0.0,0,0.9382373351839001,0.8445523941707147,False,False,False,False,0.2625366325536463,0.27502906058209586,False,False,False,False,4548.0,1788.7769909956246,False,False,False,False,662.4415527882119,False,False,False,False
2024-12-09 17:00:00+00:00,3.845,3.9,3.83,3.86,2108.0,,,,,,,,,,3.696720922677063,3.5614321206570656,3.513201595581467,3.476817369160061,3.4514900228028007,3.449616358106988,3.4357496040003737,3.3710723501484496,3.3423322265181947,,3.476817369160061,,3.4776036188502735,"rgba(38, 166, 154, 0.5)",0.17112642184144086,3.534056712498195,1.9046929398419326,59.824942225742134,9.05303087295895,False,False,True,False,False,11.104328983991135,0.0,0.0,0.0,0.0,0,0.9442148760330578,0.8409090909090908,False,False,False,False,0.2774468811692443,0.2762379708756701,False,False,False,False,6656.0,1864.2378128406535,False,False,False,False,684.8533116597124,False,False,False,False
2024-12-10 17:00:00+00:00,3.88,3.89,3.845,3.89,3234.0,,,,,,,,,,3.7276785330756015,3.5800209887632204,3.530304177507528,3.4929793580668376,3.466897141978644,3.4649880626478224,3.449979864763337,3.3841048575625026,3.3549107953452943,,3.4929793580668376,,3.4946515310789765,"rgba(38, 166, 154, 0.5)",0.1751801646593948,3.5524177934332615,1.9270572511625639,60.33979188870913,9.05303087295895,False,False,True,False,False,11.939195741613648,0.0,0.0,0.0,0.0,0,0.9498281786941578,0.8391752577319586,False,False,False,False,0.27958662578040083,0.27791229832803543,False,False,False,False,9890.0,1988.668234347,False,False,False,False,724.3749657425075,False,False,False,False
2024-12-11 17:00:00+00:00,3.85,3.885,3.85,3.885,136.0,,,,,,,,,,3.7287344527363184,3.580750394655841,3.530984731339655,3.4936274829181913,3.4675179897864457,3.465607658064734,3.450555850114879,3.384636351533065,3.3554251071703862,,3.4936274829181913,,3.4953155575910575,"rgba(38, 166, 154, 0.5)",0.17864802578567657,3.5531322929665112,1.8576623255362985,60.46743202190355,9.05303087295895,False,False,True,False,False,11.74643435579518,0.0,0.0,0.0,0.0,0,0.9520219328307058,0.8368745716244002,False,False,False,False,0.2795866257804005,0.27874946205421797,False,False,False,False,9754.0,2109.0609748997595,False,False,False,False,715.2528732503755,False,False,False,False
2024-12-12 17:00:00+00:00,4.02,4.035,4.01,4.035,5099.0,,,,,,,,,,3.792406708858991,3.6187802178809565,3.5653026743970275,3.5256370788237095,3.4978066205607097,3.495807593511385,3.4785169109715093,3.4097638620245005,3.3794968210653655,,3.5256370788237095,,3.5292798320104617,"rgba(38, 166, 154, 1.0)",0.18626093292780926,3.5903701928390004,2.3871340069649962,63.9875949226792,9.662299196034354,True,False,True,False,True,15.76679343806018,0.0,0.0,0.0,0.0,0,0.9615124915597567,0.8352464550979066,False,False,False,False,0.3428281734692175,0.31078881776171774,False,False,False,False,14853.0,2306.6414249013133,False,False,False,False,783.2179449829277,False,False,False,False
2024-12-13 17:00:00+00:00,4.005,4.05,3.99,4.0,526.0,,,,,,,,,,3.7971722370309617,3.6222211261067074,3.568479811257162,3.5286396213974425,3.5006713537649983,3.4986653509140297,3.481181217206827,3.412190874805698,3.3818329806416654,,3.5286396213974425,,3.5323393970139434,"rgba(38, 166, 154, 1.0)",0.19269700344099264,3.625874714029314,1.9415210371200717,64.80881957411829,10.619504190182603,True,False,True,False,True,14.413679066254467,0.0,0.0,0.0,0.0,0,0.9607046070460702,0.836720867208672,False,False,False,False,0.34080586686426284,0.3257973423129903,False,False,False,False,14327.0,2493.0035733524555,False,False,False,False,779.2300698669133,False,False,False,False
2024-12-16 17:00:00+00:00,3.96,4.005,3.96,3.985,338.0,,,,,,,,,,3.7997173347355364,3.6242335234891945,3.5703616371192495,3.5304313611192066,3.5023887046686677,3.500379033551619,3.482783568092847,3.413662846555037,3.383254211814051,,3.5304313611192066,,3.534134691238379,"rgba(38, 166, 154, 1.0)",0.19821507565323854,3.6269820569221354,1.8062094515161315,64.6888971568857,10.742189565918046,True,False,True,False,True,13.834535165605306,0.0,0.0,0.0,0.0,0,0.9569023569023567,0.8323232323232322,False,False,False,False,0.3107810403054769,0.3182891913092336,False,False,False,False,13989.0,2671.236076091177,False,False,False,False,772.3892935899067,False,False,False,False
2024-12-17 17:00:00+00:00,3.89,3.89,3.82,3.89,1507.0,,,,,,,,,,3.8035637946371836,3.6301111397115995,3.576235508199596,3.5362367574834055,3.5080773628180424,3.506063789250369,3.4881685298780924,3.418809103815662,3.3882937641668454,,3.5362367574834055,,3.539506638884533,"rgba(38, 166, 154, 0.75)",0.2005706947776931,3.6269108402190033,1.3117028889619065,60.81207778557072,10.742189565918046,True,False,True,False,False,10.265410799506338,0.0,0.0,0.0,0.0,0,0.9452145214521451,0.8382838283828381,False,False,False,False,0.21231395179148901,0.2653015715503613,False,False,False,False,12482.0,2823.340943128523,False,False,False,False,783.7786068675827,False,False,False,False
2024-12-18 17:00:00+00:00,3.89,3.94,3.815,3.845,1285.0,,,,,,,,,,3.8065108122842086,3.6349023548326076,3.5810631912554163,3.5410308956308025,3.51278951530708,3.5107735517926004,3.492642297361934,3.4231057811955603,3.3925086623423524,,3.5410308956308025,,3.543925229111396,"rgba(38, 166, 154, 0.5)",0.2011324246665744,3.6301482717808016,1.0682103026171303,56.70517877942159,11.023979400954651,False,False,True,False,False,8.641124640741118,0.0,0.0,0.0,0.0,0,0.9456450556647017,0.8330058939096264,False,False,False,False,0.22365604258805508,0.24447880706920821,False,False,False,False,11197.0,2953.165114552887,False,False,False,False,791.5494811797131,False,False,False,False
2024-12-19 17:00:00+00:00,3.815,3.815,3.71,3.81,9669.0,,,,,,,,,3.7783333333333333,3.799183788726334,3.653870720665271,3.6029939407179157,3.5643876820446,3.536683417708955,3.5347153918529157,3.515975883769059,3.4470227724817617,3.4164975682320438,,3.5643876820446,,3.584966449953219,#000000,0.20115036283455098,3.6568820381766276,0.7612114622398873,52.835113960700504,7.558600005370536,False,True,False,False,False,7.395399940502305,0.0,0.0,0.0,0.0,0,0.9273084479371312,0.8565815324165027,False,False,False,False,0.13354687004749988,0.18901283855835405,False,False,False,False,1528.0,2931.0695313815245,False,False,False,False,929.1843729443688,False,False,False,False
2024-12-20 17:00:00+00:00,3.86,3.86,3.79,3.8,871.0,,,,,,,,,3.7815011068943707,3.799583935531906,3.6557872873414063,3.605112546720549,3.5666048311420986,3.5389346146390106,3.5369699459571953,3.5181720137072072,3.449251176633444,3.418726387947462,,3.5666048311420986,,3.587064384651465,#000000,0.2008501077066399,3.6587286830912005,0.7033668964476689,49.92411011128864,5.008755769920718,False,True,False,False,False,7.039170872627089,0.0,0.0,0.0,0.0,0,0.932723709993468,0.8517308948399737,False,False,False,False,0.182160820763568,0.18558682966096102,False,False,False,False,657.0,2895.812639422121,False,False,False,False,928.2822896429057,False,False,False,False
2024-12-23 17:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,,3.7815011068943707,3.799583935531906,3.6557872873414063,3.605112546720549,3.5666048311420986,3.5389346146390106,3.5369699459571953,3.5181720137072072,3.449251176633444,3.418726387947462,,3.5666048311420986,,3.587064384651465,"rgba(239, 83, 80, 1.0)",0.2002163694471502,3.6587286830912005,0.7055932404472542,47.9834408783474,3.2899097868640297,False,True,False,True,False,7.039170872627089,0.0,0.0,0.0,0.0,0,0.9322813938198552,0.8639053254437867,False,False,False,False,0.16262548914519712,0.17410615940307905,False,False,False,False,657.0,2861.102365942708,False,False,False,False,913.8903161600699,False,False,False,False
2024-12-24 17:00:00+00:00,3.83,3.915,3.83,3.915,130.0,,,,,,,,,3.7827824117463296,3.7998804067914977,3.656192262370581,3.6055285971393385,3.5670241106307787,3.5393514173051694,3.5373868012764094,3.5185732693392304,3.449644399880137,3.419115062529817,,3.5670241106307787,,3.5875478739009288,#000000,0.2014189529180355,3.659199046268481,1.2699944569546708,51.21156808684924,3.2899097868640297,False,True,False,False,True,10.384279816829778,0.0,0.0,0.0,0.0,0,0.9355048859934851,0.8547231270358305,False,False,False,False,0.21967348733065592,0.1968898233668675,False,False,False,False,787.0,2828.9457401141385,False,False,False,False,901.73697792503,False,False,False,False
2024-12-25 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,3.7827824117463296,3.7998804067914977,3.656192262370581,3.6055285971393385,3.5670241106307787,3.5393514173051694,3.5373868012764094,3.5185732693392304,3.449644399880137,3.419115062529817,,3.5670241106307787,,3.5875478739009288,"rgba(38, 166, 154, 0.5)",0.20234029404594098,3.659199046268481,1.2642116338599358,53.36365289251713,-2.3497990913226303,False,False,True,False,True,10.384279816829778,0.0,0.0,0.0,0.0,0,0.9425962165688192,0.8545335942596215,False,False,False,False,0.253758251712825,0.22532403753984626,False,False,False,False,787.0,2797.2876666239968,False,False,False,False,887.7565596626264,False,False,False,False
2024-12-26 17:00:00+00:00,3.865,3.865,3.84,3.845,60.0,,,,,,,,,3.783158278968624,3.79995903603957,3.6563490351515795,3.605695215917911,3.567195098207062,3.5395231776280838,3.537558698999231,3.5187397512962626,3.4498104421557105,3.4192801820674625,,3.567195098207062,,3.587726891643149,#000000,0.2017845608787063,3.6593664229195255,0.9199592687968825,51.77056888226106,-2.3497990913226303,False,True,False,False,True,7.8012089344313935,0.0,0.0,0.0,0.0,0,0.9397668393782381,0.858160621761658,False,False,False,False,0.20381030935761707,0.21456717344873166,False,False,False,False,727.0,2765.190183420524,False,False,False,False,874.9231246290973,False,False,False,False
2024-12-27 17:00:00+00:00,3.9,3.985,3.9,3.965,919.0,,,,,,,,,3.7963205711506003,3.803479811391414,3.659942782061354,3.609252291446515,3.570705492802213,3.5429701987158406,3.541003362566457,3.5220324706794615,3.45296778373824,3.422377067049335,,3.570705492802213,,3.592105183160143,"rgba(38, 166, 154, 0.5)",0.2040367834705605,3.6638056053692,1.476176939802904,54.70172825535039,-1.1237034255487401,False,False,True,False,True,11.178603774962983,0.0,0.0,0.0,0.0,0,0.9420382165605092,0.8452229299363054,False,False,False,False,0.2761200132822381,0.2453435933654849,False,False,False,False,1646.0,2747.838397631059,False,False,False,False,875.6064870379485,False,False,False,False
2024-12-30 17:00:00+00:00,4.0,4.0,3.975,3.995,612.0,,,,,,,,,3.805987956392899,3.806349641324752,3.662610968011799,3.611853921502951,3.573250502505917,3.5454562251623543,3.543486809402877,3.524399830821837,3.4552158101973767,3.4245742754196113,,3.573250502505917,,3.595318594074237,"rgba(38, 166, 154, 1.0)",0.20681316371229405,3.667122622574658,1.5853796322243066,57.46427290534518,1.5428977562061519,True,False,True,False,True,11.986522651102732,0.0,0.0,0.0,0.0,0,0.9505076142131977,0.8432741116751266,False,False,False,False,0.31331316891467526,0.2793283811400801,False,False,False,False,2258.0,2740.2440038693367,False,False,False,False,871.5195647582904,False,False,False,False
2024-12-31 17:00:00+00:00,3.945,4.01,3.945,4.005,88.0,,,,,,,,,3.807275487893757,3.8067476921533214,3.6629872151781817,3.612221819439177,3.5736110065136675,3.5458087576572,3.543839000015052,3.5247358443811176,3.455535503922601,3.4248869615422715,,3.5736110065136675,,3.5957649288696345,"rgba(38, 166, 154, 1.0)",0.20949697368216444,3.667582980327169,1.6106056986996793,59.58407526821789,3.626171069083611,True,False,True,False,True,12.256682993538593,0.0,0.0,0.0,0.0,0,0.9471365638766518,0.8432976714915039,False,False,False,False,0.3049785117850925,0.2921534464625863,False,False,False,False,2346.0,2734.1316937318275,False,False,False,False,859.3719746069991,False,False,False,False
2025-01-01 17:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,,,,,,3.807275487893757,3.8067476921533214,3.6629872151781817,3.612221819439177,3.5736110065136675,3.5458087576572,3.543839000015052,3.5247358443811176,3.455535503922601,3.4248869615422715,,3.5736110065136675,,3.5957649288696345,"rgba(38, 166, 154, 1.0)",0.21170372804575752,3.667582980327169,1.5938170895124797,60.99727684346635,5.112990062775644,True,False,True,False,True,12.256682993538593,0.0,0.0,0.0,0.0,0,0.957097791798107,0.8435331230283909,False,False,False,False,0.3280016882244676,0.310077567343527,False,False,False,False,2346.0,2728.114148092574,False,False,False,False,846.0483781014642,False,False,False,False
