date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_423,aVWAP_valley_341,aVWAP_valley_320,aVWAP_valley_294,aVWAP_valley_279,aVWAP_valley_212,aVWAP_valley_164,aVWAP_valley_116,aVWAP_valley_96,aVWAP_valley_40,aVWAP_OB_bull_341,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,47.96,48.06,47.685,47.835,13071.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.98817397396172,23.7246162468023,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36628.0,8584.813280880124,False,False,False,False,15441.90919849892,False,False,False,False
2024-01-03 17:00:00+00:00,47.41,47.6,47.265,47.275,15792.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.440140147280566,16.467931583842258,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20836.0,8774.754160246322,False,False,False,False,15447.336962863279,False,False,False,False
2024-01-04 17:00:00+00:00,47.67,47.68,47.355,47.46,13155.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,55.35781117774101,13.339187318575704,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33991.0,9165.70370814948,False,False,False,False,15411.79685491191,False,False,False,False
2024-01-05 17:00:00+00:00,47.825,47.84,47.595,47.685,5987.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,54.45279405657937,12.815711074631565,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39978.0,9643.41372817817,False,False,False,False,15265.675973440408,False,False,False,False
2024-01-08 17:00:00+00:00,47.885,47.985,47.705,47.965,13851.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,55.84223445446321,12.815711074631565,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53829.0,10328.4615773537,False,False,False,False,15243.743012611874,False,False,False,False
2024-01-09 17:00:00+00:00,47.745,47.745,47.45,47.555,7581.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.40453557961337,11.754487437205256,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46248.0,10885.353645921861,False,False,False,False,15124.940795362076,False,False,False,False
2024-01-10 17:00:00+00:00,47.315,47.32,47.045,47.14,22185.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,49.1280014013318,7.532198246642849,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24063.0,11089.658240558732,False,False,False,False,15234.399077604525,False,False,False,False
2024-01-11 17:00:00+00:00,46.01,46.495,45.95,46.3,20251.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,42.601018343393186,1.3564624128259197,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3812.0,10976.826329852394,False,False,False,False,15312.175836091275,False,False,False,False
2024-01-12 17:00:00+00:00,45.98,46.255,45.94,46.03,37961.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.368341987251796,-3.478365847040763,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34149.0,10277.201115436077,False,False,False,False,15663.32039677203,False,False,False,False
2024-01-15 17:00:00+00:00,46.03,46.03,46.03,46.03,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.87989108315754,-6.729480565738079,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34149.0,9588.42280356885,False,False,False,False,15420.478220077888,False,False,False,False
2024-01-16 17:00:00+00:00,45.625,45.985,45.525,45.95,37695.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,31.263095905491237,-9.308326201027882,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71844.0,8325.904620567782,False,False,False,False,15765.819643022416,False,False,False,False
2024-01-17 17:00:00+00:00,45.51,45.7,45.275,45.69,11405.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,28.597868204898443,-12.059886540179676,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83249.0,6906.138657458205,False,False,False,False,15698.21003615385,False,False,False,False
2024-01-18 17:00:00+00:00,45.435,45.45,45.075,45.225,13129.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,25.45649686830282,-15.316063441990366,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96378.0,5304.834182148776,False,False,False,False,15658.37732241503,False,False,False,False
2024-01-19 17:00:00+00:00,45.495,46.015,45.435,45.91,25314.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,29.444501541655043,-15.316063441990366,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71064.0,4120.821249092205,False,False,False,False,15808.076898811696,False,False,False,False
2024-01-22 17:00:00+00:00,45.48,45.515,45.235,45.495,8993.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.439849388224438,-15.316063441990366,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80057.0,2815.738749106279,False,False,False,False,15702.416791853375,False,False,False,False
2024-01-23 17:00:00+00:00,45.19,45.375,45.055,45.31,8220.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.24666666666667,,30.42579893016291,-15.316063441990366,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88277.0,1403.4482258643213,False,False,False,False,15586.410329964176,False,False,False,False
2024-01-24 17:00:00+00:00,45.625,45.745,45.32,45.445,18705.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.42497493036212,,31.55189982339789,-15.316063441990366,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69572.0,303.05367972688987,False,False,False,False,15634.760557406591,False,False,False,False
2024-01-25 17:00:00+00:00,45.665,45.915,45.49,45.915,9905.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.51866186985247,,35.851889596851024,-21.678390732047205,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59667.0,-626.714594377403,False,False,False,False,15545.927060392534,False,False,False,False
2024-01-26 17:00:00+00:00,45.755,45.785,45.63,45.775,14866.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.57943548179098,,37.96070782500645,-19.322342786289113,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74533.0,-1772.5484766351176,False,False,False,False,15535.385555580246,False,False,False,False
2024-01-29 17:00:00+00:00,45.69,46.275,45.435,46.27,17970.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.83976585900344,,42.62483122936138,-14.675082678652153,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56563.0,-2622.012841338449,False,False,False,False,15573.131515958845,False,False,False,False
2024-01-30 17:00:00+00:00,46.17,46.235,45.955,45.96,14783.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.88439622410219,,43.89117050291001,-13.254173286037343,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71346.0,-3687.5010143409536,False,False,False,False,15560.881414936226,False,False,False,False
2024-01-31 17:00:00+00:00,45.76,45.87,45.13,45.2,48341.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.63624105197289,,41.22383812862182,-13.254173286037343,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119687.0,-5485.942859079853,False,False,False,False,16069.100307727911,False,False,False,False
2024-02-01 17:00:00+00:00,45.21,45.655,45.185,45.6,37051.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.59404459784834,,41.97687856870342,-13.254173286037343,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82636.0,-6682.067775993343,False,False,False,False,16394.401078150735,False,False,False,False
2024-02-02 17:00:00+00:00,45.24,45.485,45.04,45.4,31276.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.5418565877508,,41.573517345430425,-13.254173286037343,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113912.0,-8344.547345357787,False,False,False,False,16625.123542055375,False,False,False,False
2024-02-05 17:00:00+00:00,44.695,44.975,44.675,44.865,11909.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.49627514005759,,39.15435858225734,-13.254173286037343,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125821.0,-10165.88769659255,False,False,False,False,16552.005347604903,False,False,False,False
2024-02-06 17:00:00+00:00,44.725,44.96,44.71,44.87,8142.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.46877771409616,,37.57795150797713,-13.254173286037343,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117679.0,-11832.757654784913,False,False,False,False,16421.617667797076,False,False,False,False
2024-02-07 17:00:00+00:00,44.675,44.84,44.64,44.79,23022.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.392810811390504,,36.193906288061854,-8.263390047175818,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140701.0,-13830.714900447161,False,False,False,False,16523.949176823477,False,False,False,False
2024-02-08 17:00:00+00:00,44.375,44.68,44.315,44.665,17881.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.328681367273134,,34.73026973097074,-9.968844382243887,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158582.0,-16074.920870982864,False,False,False,False,16544.988724469626,False,False,False,False
2024-02-09 17:00:00+00:00,44.82,45.135,44.82,45.1,14474.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.31073597496468,,37.3852124521518,-9.968844382243887,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144108.0,-18059.929849727316,False,False,False,False,16512.880372152267,False,False,False,False
2024-02-12 17:00:00+00:00,45.605,45.655,45.4,45.56,12670.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.32192374676582,,42.20509687671388,-13.203654751042578,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131438.0,-19817.729386940846,False,False,False,False,16453.300831498746,False,False,False,False
2024-02-13 17:00:00+00:00,44.445,44.565,43.855,44.295,22059.0,,,,,,,,,,,44.23833333333333,,,,44.23833333333333,"rgba(239, 83, 80, 0.5)",,44.90455437923271,,39.70428830047963,-13.203654751042578,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153497.0,-21890.276218151066,False,False,False,False,16540.21089612667,False,False,False,False
2024-02-14 17:00:00+00:00,44.86,45.005,44.79,44.925,10398.0,,,,,,,,,,,44.45244215423484,,,,44.45244215423484,"rgba(239, 83, 80, 1.0)",,44.96817194011508,,41.439022420259505,-13.203654751042578,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143099.0,-23769.48123802469,False,False,False,False,16444.98282021773,False,False,False,False
2024-02-15 17:00:00+00:00,45.445,45.895,45.435,45.7,26138.0,,,,,,,,,,,44.99854302130444,,,,44.99854302130444,"rgba(239, 83, 80, 0.5)",,45.17488795518714,,45.86129345986052,-10.026524126163231,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116961.0,-25214.31098627237,False,False,False,False,16595.262156338387,False,False,False,False
2024-02-16 17:00:00+00:00,45.895,45.975,45.705,45.905,20819.0,,,,,,,,,,,45.224817622417554,,,,45.224817622417554,#000000,,45.27476722012032,,49.568320063810475,-6.6171085827675284,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96142.0,-26313.965079508453,False,False,False,False,16660.746463992054,False,False,False,False
2024-02-19 17:00:00+00:00,45.905,45.905,45.905,45.905,0.0,,,,,,,,,,,45.224817622417554,,,,45.224817622417554,"rgba(38, 166, 154, 0.5)",,45.27476722012032,,52.039671133110446,-4.335946553289162,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96142.0,-27396.570272074212,False,False,False,False,16402.440317263496,False,False,False,False
2024-02-20 17:00:00+00:00,46.48,46.645,46.195,46.465,37736.0,,,,,,,,,,,45.6146378716745,,,,45.6146378716745,"rgba(38, 166, 154, 1.0)",,45.4802063432359,,55.81006471977844,-0.8092886033178104,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58406.0,-27877.336624445154,False,False,False,False,16733.193180561735,False,False,False,False
2024-02-21 17:00:00+00:00,46.22,46.395,46.04,46.345,75236.0,,,,,,,,,,,45.86701832080644,,,,45.86701832080644,"rgba(38, 166, 154, 1.0)",,45.657921340056156,,57.59598652446605,0.9068243463390431,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133642.0,-29517.09884732197,False,False,False,False,17640.21344132822,False,False,False,False
2024-02-22 17:00:00+00:00,46.585,46.935,46.555,46.775,56287.0,,,,,,,,,,,46.06801249700075,,,,46.06801249700075,"rgba(38, 166, 154, 1.0)",,45.813210669612886,,60.365392972102256,3.622178969117023,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77355.0,-30258.77173341,False,False,False,False,18239.38842673398,False,False,False,False
2024-02-23 17:00:00+00:00,46.845,47.1,46.845,46.96,14644.0,,,,,,,,,,,46.118082558285266,,,,46.118082558285266,"rgba(38, 166, 154, 1.0)",,45.85372617351069,,62.84521188146492,6.089151379753567,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62711.0,-30761.907055372638,False,False,False,False,18183.64597050555,False,False,False,False
2024-02-26 17:00:00+00:00,46.66,46.665,46.315,46.49,18780.0,,,,,,,,,,,46.14284216067523,,,,46.14284216067523,"rgba(38, 166, 154, 1.0)",,45.879649697499794,,61.392337467263985,6.089151379753567,True,False,True,False,True,1.048174036681612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81491.0,-31548.40462040562,False,False,False,False,18192.89176941244,False,False,False,False
2024-02-27 17:00:00+00:00,46.61,46.615,46.235,46.505,41386.0,,,,,,,,,,,46.182352771758225,,,,46.182352771758225,"rgba(38, 166, 154, 1.0)",,45.925947894365635,,60.49169828260449,6.089151379753567,True,False,True,False,True,1.1451860682761605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40105.0,-31681.065013887706,False,False,False,False,18552.474842754884,False,False,False,False
2024-02-28 17:00:00+00:00,46.345,46.455,46.115,46.285,27235.0,,,,,,,,,,,46.1903238404264,,,,46.1903238404264,"rgba(38, 166, 154, 0.75)",,45.9430251665544,,58.42511503476566,6.089151379753567,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67340.0,-32233.91671909875,False,False,False,False,18687.087635890468,False,False,False,False
2024-02-29 17:00:00+00:00,47.05,47.445,46.905,47.31,20506.0,,,,,,,,,,,46.24720200382159,,,,46.24720200382159,"rgba(38, 166, 154, 1.0)",,45.992198744217895,,61.34440146355773,6.089151379753567,True,False,True,False,True,5.995716106422027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46834.0,-32460.2745994228,False,False,False,False,18715.28782758209,False,False,False,False
2024-03-01 17:00:00+00:00,48.575,48.69,48.355,48.51,116330.0,,,,,,,,,,,46.78909214842526,,,,46.78909214842526,"rgba(38, 166, 154, 1.0)",,46.44717377715975,,66.25338663446405,9.972128746923161,True,False,True,False,True,12.279408917156061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69496.0,-30879.55716377283,False,False,False,False,20228.694217852135,False,False,False,False
2024-03-04 17:00:00+00:00,48.9,48.92,48.165,48.47,51246.0,,,,,,,,,,,46.95356262682504,,,,46.95356262682504,"rgba(38, 166, 154, 1.0)",,46.597554592026164,,69.27108700688336,12.817544231514212,True,False,True,False,True,12.00990798519421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18250.0,-30117.858603094184,False,False,False,False,20709.58267959086,False,False,False,False
2024-03-05 17:00:00+00:00,48.77,48.925,48.595,48.76,82602.0,,,,,,,,,,,47.19368953323828,,,,47.19368953323828,"rgba(38, 166, 154, 1.0)",,46.82334157418285,,71.90674801018162,15.337518517287322,True,False,True,False,True,13.416679315694537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100852.0,-28087.31815963536,False,False,False,False,21669.15504114759,False,False,False,False
2024-03-06 17:00:00+00:00,49.33,49.4,48.995,49.065,100284.0,,,,,,,,,,,47.465997599140536,,,,47.465997599140536,"rgba(38, 166, 154, 1.0)",,47.08487888186969,,74.28991224044779,17.671096005026556,True,False,True,False,True,14.858143519385216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201136.0,-24533.468265687523,False,False,False,False,22887.989846711196,False,False,False,False
2024-03-07 17:00:00+00:00,49.17,49.615,48.935,49.45,55637.0,,,,,,,,,,,47.59965240961608,,,,47.59965240961608,"rgba(38, 166, 154, 1.0)",,47.216382710773956,,76.60920078285723,19.99147282739466,True,False,True,False,True,16.618304056949267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256773.0,-20172.12767242105,False,False,False,False,23395.72643823505,False,False,False,False
2024-03-08 17:00:00+00:00,49.455,49.65,49.32,49.62,17459.0,,,,,,,,,,,47.642056412953494,,,,47.642056412953494,"rgba(38, 166, 154, 1.0)",,47.25808123030993,,78.46425123682661,21.926423853359154,True,False,True,False,True,17.378148644009535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274232.0,-15607.722592228474,False,False,False,False,23303.68416787482,False,False,False,False
2024-03-11 17:00:00+00:00,49.74,49.78,49.525,49.61,14161.0,,,,,,,,,,,47.67700235780931,,,,47.67700235780931,"rgba(38, 166, 154, 1.0)",,47.29238145020657,,79.61167684677005,23.27175636372381,True,False,True,False,True,17.306037368475913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260071.0,-11333.633869868343,False,False,False,False,23161.93712651242,False,False,False,False
2024-03-12 17:00:00+00:00,49.615,49.685,49.485,49.605,16660.0,,,,,,,,,,,47.71563873314414,,,,47.71563873314414,"rgba(38, 166, 154, 1.0)",,47.33067807161643,,80.32666550228863,24.295503389281976,True,False,True,False,True,17.26928925682079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243411.0,-7384.1046625835625,False,False,False,False,23061.13189974479,False,False,False,False
2024-03-13 17:00:00+00:00,49.905,49.995,49.77,49.89,17575.0,,,,,,,,,,,47.760856379080096,,,,47.760856379080096,"rgba(38, 166, 154, 1.0)",,47.37484189544525,,81.44197568495669,25.73813439502881,True,False,True,False,True,18.575818008853698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260986.0,-3223.3278461093983,False,False,False,False,22976.075591221612,False,False,False,False
2024-03-14 17:00:00+00:00,49.4,49.425,48.885,49.21,19193.0,,,,,,,,,,,47.79229258250413,,,,47.79229258250413,"rgba(38, 166, 154, 0.75)",,47.40795851547427,,76.05207470723471,25.73813439502881,True,False,True,False,False,13.689067863254287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241793.0,575.3749111946236,False,False,False,False,22917.423256473987,False,False,False,False
2024-03-15 17:00:00+00:00,49.245,49.485,49.165,49.255,11044.0,,,,,,,,,,,47.81137804289294,,,,47.81137804289294,"rgba(38, 166, 154, 0.75)",,47.4278315053513,,72.64527388196291,28.6238033938683,True,False,True,False,False,13.904516195164334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252837.0,4486.407858307885,False,False,False,False,22733.339174978264,False,False,False,False
2024-03-18 17:00:00+00:00,49.41,49.685,49.405,49.63,22246.0,,,,,,,,,,,47.85514064659137,,,,47.85514064659137,"rgba(38, 166, 154, 0.75)",,47.47233042400927,,71.86837701729439,27.796390780837044,True,False,True,False,False,15.677153469268308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275083.0,8681.703860504662,False,False,False,False,22725.78352885457,False,False,False,False
2024-03-19 17:00:00+00:00,49.82,49.86,49.645,49.73,66487.0,,,,,,,,,,,47.985734982213415,,,,47.985734982213415,"rgba(38, 166, 154, 0.75)",,47.604993709333286,,71.72517145006748,27.398055140838977,True,False,True,False,False,16.141840023794682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341570.0,13842.762715380559,False,False,False,False,23404.25200127543,False,False,False,False
2024-03-20 17:00:00+00:00,49.83,50.42,49.66,50.325,16990.0,,,,,,,,,,,48.02302902314757,,,,48.02302902314757,"rgba(38, 166, 154, 0.75)",,47.642227386148335,,73.55499006103587,27.398055140838977,True,False,True,False,False,18.813968721961466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358560.0,19187.216006614966,False,False,False,False,23304.806233813793,False,False,False,False
