date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_317,aVWAP_peak_314,aVWAP_peak_298,aVWAP_peak_274,aVWAP_peak_221,aVWAP_peak_197,aVWAP_peak_156,aVWAP_peak_108,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_341,aVWAP_OB_bull_395,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,2.1251465405209897,2.145457561657938,2.1927563150488254,2.288876862836671,,,,,2.188059320016106,,#000000,0.0935931871702437,2.1871066239595205,-1.0375394502047042,49.64010107751329,-4.578240355055733,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7510040160642567,0.887550200803213,False,False,False,False,-0.17066221769401338,-0.1676977069018613,False,False,False,False,-286997.0,-131623.47155455351,False,False,False,False,16868.22840856489,False,False,False,False
2024-11-29 17:00:00+00:00,2.085,2.085,2.06,2.085,1749.0,,,,,,2.1250018570751723,2.145337045844284,2.192630746986044,2.288701565755678,,,,,2.1879178039152944,,#000000,0.08873348088872772,2.1869572077199306,-1.1490274775514056,49.55228141138882,-4.262421901650633,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7494252873563214,0.8850574712643678,False,False,False,False,-0.190060840517541,-0.17887927370970114,False,False,False,False,-288746.0,-134059.47974750618,False,False,False,False,16633.821766571637,False,False,False,False
2024-12-02 17:00:00+00:00,2.085,2.09,2.065,2.075,11019.0,,,,,,2.1241098192382974,2.144587380059542,2.1918458510672925,2.2876037895097565,,,,,2.187036709968722,,#000000,0.08510793359235042,2.1860296769382948,-1.3045749350478182,48.99627947644535,-4.262421901650633,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7471064814814812,0.8923611111111112,False,False,False,False,-0.17461034398868838,-0.17674480884919475,False,False,False,False,-299765.0,-136628.55758087817,False,False,False,False,16546.77026631471,False,False,False,False
2024-12-03 17:00:00+00:00,2.045,2.045,2.015,2.035,21028.0,,,,,,2.1209648370636183,2.142282900306649,2.1898032817371877,2.2850998390825352,,,,,2.184537714547498,,"rgba(239, 83, 80, 0.5)",0.08356973675260956,2.1833320211594778,-1.7749490057457407,46.71463001211823,-4.262421901650633,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7502903600464571,0.8925667828106851,False,False,False,False,-0.23117484034856042,-0.20395982459887757,False,False,False,False,-320793.0,-139483.82025404283,False,False,False,False,16616.246696294325,False,False,False,False
2024-12-04 17:00:00+00:00,2.005,2.015,1.995,2.015,7336.0,,,,,,2.1196437224522864,2.141335963782102,2.1889995538412212,2.2841584101412766,,,,,2.1835344125542218,,"rgba(239, 83, 80, 0.5)",0.08116588508049703,2.182245911582828,-2.060544419825645,44.30700240825564,-2.3514041127926433,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7502910360884745,0.8917345750873108,False,False,False,False,-0.2615174417292098,-0.2327386331640437,False,False,False,False,-328129.0,-142408.5517229724,False,False,False,False,16472.366902553327,False,False,False,False
2024-12-05 17:00:00+00:00,2.025,2.06,2.025,2.025,24488.0,,,,,,2.116517263203461,2.1389229296486776,2.1867802422069635,2.2813798147412907,,,,,2.180900062450098,,"rgba(239, 83, 80, 1.0)",0.08061995147961899,2.1794510198682677,-1.9157915259638127,43.3932255667439,-3.2947825364517627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.751168224299065,0.893107476635514,False,False,False,False,-0.21616220982635945,-0.22445042149520156,False,False,False,False,-303641.0,-144908.27960323638,False,False,False,False,16596.640283909088,False,False,False,False
2024-12-06 17:00:00+00:00,2.075,2.08,2.035,2.04,3934.0,,,,,,2.116127079726503,2.138600958972593,2.1864647494662517,2.2809662448705637,,,,,2.180539758258978,,"rgba(239, 83, 80, 1.0)",0.07900946459440812,2.1790749202312827,-1.7602311437650933,43.84904025081648,-3.2947825364517627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7559836544074718,0.8884997081144191,False,False,False,False,-0.1982722453539838,-0.21136133342459268,False,False,False,False,-299707.0,-147308.2597644265,False,False,False,False,16400.320279507396,False,False,False,False
2024-12-09 17:00:00+00:00,2.075,2.075,2.02,2.03,9665.0,,,,,,2.1150424656288633,2.1377301049941466,2.1856388324299907,2.279912450763522,,,,,2.1795809634541308,,"rgba(239, 83, 80, 1.0)",0.078107514259406,2.1780690887561827,-1.8957086288065021,43.56517676388601,-3.3962738185515633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7510227936879015,0.8936294564582117,False,False,False,False,-0.21018427903308004,-0.21077280622883637,False,False,False,False,-309372.0,-149820.87589210982,False,False,False,False,16295.896709282473,False,False,False,False
2024-12-10 17:00:00+00:00,2.035,2.045,2.0,2.005,15819.0,,,,,,2.112751689394742,2.135975745639146,2.184075935706725,2.2780286566807693,,,,,2.1777080068553456,,"rgba(239, 83, 80, 1.0)",0.0795383640223438,2.17608593904212,-2.150986396879612,41.94640957252372,-5.081969793369829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.755269320843091,0.8911007025761124,False,False,False,False,-0.24023139730495197,-0.22550210176689417,False,False,False,False,-325191.0,-152539.79254494532,False,False,False,False,16288.502961851736,False,False,False,False
2024-12-11 17:00:00+00:00,1.955,1.965,1.94,1.945,14775.0,,,,,,2.109287321000051,2.133492202940467,2.1820710732453663,2.2758507503733116,,,,,2.175175336889799,,"rgba(239, 83, 80, 1.0)",0.08277631858761558,2.1733633815948847,-2.758800892469876,38.12969730515442,-8.67871008077828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7574867880211388,0.892542571931885,False,False,False,False,-0.3268797221697788,-0.27619091196833645,False,False,False,False,-339966.0,-155445.6252186671,False,False,False,False,16265.037799652484,False,False,False,False
2024-12-12 17:00:00+00:00,1.945,1.98,1.93,1.97,36563.0,,,,,,2.1018169685340746,2.1279422460161292,2.1774618761489286,2.2707451583211102,,,,,2.1694915622550606,,"rgba(239, 83, 80, 1.0)",0.08475279367687853,2.167322955975271,-2.32821771902373,37.680889459460786,-9.069518779290306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7602820211515859,0.8877790834312573,False,False,False,False,-0.3237094294154987,-0.29995017069191754,False,False,False,False,-303403.0,-157739.53800597458,False,False,False,False,16579.734888029965,False,False,False,False
2024-12-13 17:00:00+00:00,1.935,1.95,1.91,1.93,21691.0,,,,,,2.0968634129267927,2.124255687382976,2.1744518903947148,2.2675085752270645,,,,,2.165769891482887,,"rgba(239, 83, 80, 1.0)",0.0866718466920401,2.163376282706772,-2.692642324052447,35.66486509451248,-10.976804923997506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7589442815249263,0.8885630498533725,False,False,False,False,-0.34282825441539394,-0.3213892125536557,False,False,False,False,-325094.0,-160334.18082758738,False,False,False,False,16658.979308370584,False,False,False,False
2024-12-16 17:00:00+00:00,1.965,1.975,1.92,1.92,15576.0,,,,,,2.0936479777309276,2.1218019905724588,2.1724073965981643,2.2652785569172447,,,,,2.163283980454699,,"rgba(239, 83, 80, 1.0)",0.0886252866931381,2.1607592771517194,-2.716598006450912,33.92133693520745,-12.61072100567732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7604895104895101,0.8822843822843822,False,False,False,False,-0.3209220755759016,-0.32115564406477864,False,False,False,False,-340670.0,-163130.08500080305,False,False,False,False,16642.18893149662,False,False,False,False
2024-12-17 17:00:00+00:00,1.945,1.98,1.935,1.96,15541.0,,,,,,2.090963902170056,2.1196774479951985,2.1705737870411346,2.2632177395779793,,,,,2.161108219196092,,"rgba(239, 83, 80, 0.75)",0.08985513867300751,2.158490576303529,-2.209006398908998,36.136739237985594,-12.61072100567732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7609075043630013,0.8830715532286214,False,False,False,False,-0.3085379021462905,-0.31484677310553455,False,False,False,False,-325129.0,-165641.69608606191,False,False,False,False,16625.11623488427,False,False,False,False
2024-12-18 17:00:00+00:00,1.955,1.97,1.885,1.89,13912.0,,,,,,2.087893889344539,2.117323548125142,2.1686290876439727,2.2611373832187756,,,,,2.1587459770831074,,"rgba(239, 83, 80, 0.75)",0.0935336332050669,2.1560089809152254,-2.8439928162740853,34.59998312608856,-12.61072100567732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7569284064665124,0.884526558891455,False,False,False,False,-0.34282825441539394,-0.3288375137604642,False,False,False,False,-339041.0,-168330.0573870532,False,False,False,False,16583.052417289164,False,False,False,False
2024-12-19 17:00:00+00:00,1.925,1.925,1.87,1.87,19190.0,,,,,,2.0832041488281257,2.113747651981395,2.165717676626892,2.258090270087469,,,,,2.15518993688097,,"rgba(239, 83, 80, 1.0)",0.09777350181750215,2.1256828815098014,-2.6150529208521434,32.87300074121259,-13.307433344449827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7611079053664161,0.8892094633583383,False,False,False,False,-0.34282825441539394,-0.3358328840879291,False,False,False,False,-358231.0,-171274.25804771905,False,False,False,False,16623.470209269177,True,False,False,False
2024-12-20 17:00:00+00:00,1.935,1.97,1.925,1.96,129843.0,,,,,,2.0651581491934046,2.098258704050981,2.151662040122898,2.2420320865327383,,,,,2.139277744975005,,"rgba(239, 83, 80, 0.75)",0.09940353647160896,2.1139099417315905,-1.5483346689134083,37.6703623735506,-16.534977600085938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7660550458715589,0.8772935779816512,False,False,False,False,-0.2841852705621954,-0.3100090773250622,False,False,False,False,-228388.0,-172159.74241907222,False,False,False,False,18378.811756412288,False,False,False,False
2024-12-23 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,2.0651581491934046,2.098258704050981,2.151662040122898,2.2420320865327383,,,,,2.139277744975005,,"rgba(239, 83, 80, 0.5)",0.09970962345234499,2.1139099417315905,-1.1424167275692543,42.84148120527995,-11.959652450535401,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7689655172413788,0.882183908045977,False,False,False,False,-0.22458853504874904,-0.2672988061869056,False,False,False,False,-228388.0,-173031.49835055947,False,False,False,False,18093.868938483414,False,False,False,False
2024-12-24 17:00:00+00:00,2.005,2.015,1.995,2.01,59531.0,,,,,,2.0616967159662725,2.094414122974818,2.147424342547221,2.236509657999128,,,,,2.13501120987186,,#000000,0.09986057848387693,2.1112373202358024,-1.0137866390604569,46.76641695271783,-8.616472888203134,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7647740440324446,0.8881807647740441,False,False,False,False,-0.21899978932735098,-0.2431492977571283,False,False,False,False,-168857.0,-172966.77744589964,False,False,False,False,18736.30507897204,False,False,False,False
2024-12-25 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,2.0616967159662725,2.094414122974818,2.147424342547221,2.236509657999128,,,,,2.13501120987186,,#000000,0.10011916323484854,2.1112373202358024,-1.0111682615478035,49.383040784343095,-6.418519804571147,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.771295215869311,0.8815635939323222,False,False,False,False,-0.21342447729668715,-0.22828688752690773,False,False,False,False,-168857.0,-172903.05996611825,False,False,False,False,18445.819728910457,False,False,False,False
2024-12-26 17:00:00+00:00,2.01,2.03,1.99,2.015,23969.0,,,,,,2.060532390483338,2.093038896392773,2.14584540031385,2.2344054434650773,,,,,2.1334555326637594,,"rgba(38, 166, 154, 1.0)",0.10052147814057931,2.110192709485121,-0.9469887554975445,51.41482794259804,-4.625798217300826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7727803738317752,0.8773364485981309,False,False,False,False,-0.21342447729668715,-0.22085568241179743,False,False,False,False,-144888.0,-172468.71795113967,False,False,False,False,18531.450430787812,False,False,False,False
2024-12-27 17:00:00+00:00,1.965,2.0,1.955,1.97,41594.0,,,,,,2.0572122182704144,2.0897300429300243,2.14246546889061,2.230259969926901,,,,,2.129916925004487,,#000000,0.10128356411757906,2.107024796756453,-1.3528828487649007,49.786280189167535,-4.625798217300826,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7738164815897133,0.8784336645236704,False,False,False,False,-0.24991496163495042,-0.23538532202337392,False,False,False,False,-186482.0,-172685.97813794372,False,False,False,False,18889.00933883761,False,False,False,False
2024-12-30 17:00:00+00:00,1.965,1.975,1.945,1.95,17116.0,,,,,,2.055631399630914,2.0882126378426826,2.14096510075009,2.228472554456908,,,,,2.128320423170149,,"rgba(239, 83, 80, 0.5)",0.10159236688358231,2.1055017807417107,-1.5306443339380489,47.54300903090176,-4.625798217300826,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7702227432590852,0.8827667057444313,False,False,False,False,-0.2698311923823714,-0.25260825720287267,False,False,False,False,-203598.0,-173165.2342908438,False,False,False,False,18861.52082195641,False,False,False,False
2024-12-31 17:00:00+00:00,1.975,2.03,1.965,2.03,29353.0,,,,,,2.054389581600312,2.086680435397728,2.1391534286276697,2.2260334581742636,,,,,2.126564225949993,,#000000,0.10011929820905284,2.1042035017116354,-0.7411508374409087,50.81970136990122,-4.625798217300826,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7729384436701504,0.8757259001161439,False,False,False,False,-0.22738807002569267,-0.23999816361428267,False,False,False,False,-174245.0,-173181.97484447414,False,False,False,False,19024.179413864058,False,False,False,False
2025-01-01 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,2.054389581600312,2.086680435397728,2.1391534286276697,2.2260334581742636,,,,,2.126564225949993,,"rgba(38, 166, 154, 1.0)",0.09829070690081759,2.1042035017116354,-0.754939139734871,53.00416292923419,-3.2697695235998196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7808460634547586,0.8742655699177437,False,False,False,False,-0.19124976579470573,-0.2156239647044942,False,False,False,False,-174245.0,-173198.45585463734,False,False,False,False,18729.23089581965,False,False,False,False
2025-01-02 17:00:00+00:00,2.07,2.09,2.025,2.05,60809.0,,,,,,2.0544210703719066,2.0854696566123305,2.1368376317468654,2.22219574851162,,,,,2.1247310268106805,,"rgba(38, 166, 154, 1.0)",0.0970771959936078,2.1036929834043683,-0.5530957384461739,55.50750497842073,-0.786549303546785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7801875732708085,0.8704572098475966,False,False,False,False,-0.16105568617397995,-0.18833982543923705,False,False,False,False,-113436.0,-172271.90615146465,False,False,False,False,19381.630416814696,False,False,False,False
2025-01-03 17:00:00+00:00,2.075,2.105,2.065,2.07,43432.0,,,,,2.08,2.0553300180844154,2.0853243184543473,2.135742028313987,2.2199528239244497,,,,,2.1152698377554398,,"rgba(38, 166, 154, 1.0)",0.09680467005337864,2.09219453004665,-0.22927127414836249,58.18398666402304,1.8611684141285565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7826596367896891,0.8681898066783831,False,False,False,False,-0.13115006214042838,-0.15974494378983273,False,False,False,False,-70004.0,-170686.35721888382,False,False,False,False,19754.504363840824,False,False,False,False
2025-01-06 17:00:00+00:00,2.06,2.065,2.025,2.03,20895.0,,,,,2.0670070110529015,2.0550723445035604,2.0847522252728163,2.1348623099596886,2.218597522059632,,,,,2.11205828256972,,"rgba(38, 166, 154, 1.0)",0.09681537179712514,2.090996977251466,-0.6300340133928763,56.856360866039275,1.8611684141285565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7739283617146208,0.8784497944803288,False,False,False,False,-0.17474097631778057,-0.16724296005380665,False,False,False,False,-90899.0,-169449.34392866856,False,False,False,False,19772.186466727013,False,False,False,False
2025-01-07 17:00:00+00:00,2.015,2.03,1.995,2.015,26909.0,,,,,2.0511765823432273,2.05418799481904,2.083609870433202,2.1334410706923386,2.216625763385326,,,,,2.107808256334627,,"rgba(38, 166, 154, 0.75)",0.0969338494601887,2.0890329998335995,-0.7637476510618216,54.91670075670022,1.8611684141285565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7637330183106907,0.8877731836975783,False,False,False,False,-0.2106417356651933,-0.18894234785949998,False,False,False,False,-117808.0,-168648.70293752642,False,False,False,False,19882.8347385607,False,False,False,False
2025-01-08 17:00:00+00:00,1.985,2.02,1.97,2.015,60356.0,,,,,2.031464325294211,2.0518052537436984,2.0807718485321454,2.1300728829020357,2.212091973049944,,,,,2.1012412567044065,,"rgba(38, 166, 154, 0.75)",0.09727674833054976,2.0852588774466674,-0.7222576684813226,53.62359401714085,1.8611684141285565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7572186210960515,0.8921626399528579,False,False,False,False,-0.23019111347802063,-0.2095667306687603,False,False,False,False,-117808.0,-167860.47498500664,False,False,False,False,20510.325672846582,False,False,False,False
2025-01-09 17:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,2.031464325294211,2.0518052537436984,2.0807718485321454,2.1300728829020357,2.212091973049944,,,,,2.1012412567044065,,"rgba(38, 166, 154, 0.75)",0.09673847907287296,2.0852588774466674,-0.7262764322947577,52.761522857434606,1.8611684141285565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7695522388059698,0.8925373134328358,False,False,False,False,-0.20786220519660695,-0.2087144679326836,False,False,False,False,-117808.0,-167084.467620898,False,False,False,False,20192.33612753113,False,False,False,False
2025-01-10 17:00:00+00:00,1.945,1.995,1.945,1.975,37185.0,,,,,2.0196854754551667,2.049626249900066,2.0784924193688843,2.1276170488558095,2.2090078896361662,,,,,2.0968858166432183,,#000000,0.09697064662208688,2.0823568549403166,-1.1071067243545019,49.10044702500479,4.7033263179079725,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7549312612074115,0.9019725044829647,False,False,False,False,-0.25842585485180847,-0.23357016139224604,False,False,False,False,-154993.0,-166897.0030066205,False,False,False,False,20455.78828059266,False,False,False,False
2025-01-13 17:00:00+00:00,1.955,1.965,1.945,1.95,21039.0,,,,,2.013032109086056,2.048167309393412,2.077030252584257,2.126101576494103,2.2071656329994487,,,,,2.0942993761114552,,"rgba(239, 83, 80, 0.5)",0.09707742799964553,2.0805279432267803,-1.344575622947663,45.08428823752175,0.8429553714471467,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7561414020371475,0.9023367285799879,False,False,False,False,-0.275559494938529,-0.2545648281653875,False,False,False,False,-176032.0,-167038.63086698297,False,False,False,False,20464.830322754016,False,False,False,False
2025-01-14 17:00:00+00:00,1.945,1.97,1.94,1.955,49397.0,,,,,2.0019732035044537,2.044966928880519,2.0737724429700894,2.1226782878341055,2.2029705723536064,,,,,2.089272287108555,,"rgba(239, 83, 80, 1.0)",0.09794179186942581,2.076708919668701,-1.2426658461687246,42.92768394123449,-1.2286309623141776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7631419939577037,0.9003021148036253,False,False,False,False,-0.275559494938529,-0.2650621615519583,False,False,False,False,-126635.0,-166412.21798532433,False,False,False,False,20913.391092943875,False,False,False,False
2025-01-15 17:00:00+00:00,1.975,2.005,1.97,1.975,44061.0,,,,,1.9992651199905036,2.0431346049306156,2.071668918084294,2.1202351249739357,2.1997590205844877,,,,,2.0868125577127676,,"rgba(239, 83, 80, 0.5)",0.09819579631742766,2.0745976462129305,-1.0142760683051153,43.54588076985367,-1.2286309623141776,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.764207980652962,0.8954050785973396,False,False,False,False,-0.23862180376465056,-0.25184198265830443,False,False,False,False,-82574.0,-165112.40065221852,False,False,False,False,21272.268750417614,False,False,False,False
2025-01-16 17:00:00+00:00,1.975,1.995,1.97,1.98,18133.0,,,,,1.998272258123397,2.0423916415478933,2.0708155768598955,2.1192424241227035,2.1984544754211464,,,,,2.085835275215007,,"rgba(239, 83, 80, 0.5)",0.09687681413587275,2.0737454918996043,-0.9676772789836315,44.463850065056825,-1.2286309623141776,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7605375687232742,0.9047037263286501,False,False,False,False,-0.2442607459349315,-0.24805136429661795,False,False,False,False,-64441.0,-163551.6037428818,False,False,False,False,21223.597917077805,False,False,False,False
2025-01-17 17:00:00+00:00,1.985,1.99,1.965,1.97,52796.0,,,,,1.9949887939612099,2.0401005890526855,2.0682415666009084,2.116295202571687,2.194629395585097,,,,,2.082851109554318,,"rgba(239, 83, 80, 0.5)",0.09566269571442497,2.0711352855432748,-1.05720714629647,44.177082803687256,-1.2286309623141776,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7529123237277741,0.9110974862047824,False,False,False,False,-0.24283732948746,-0.24544434689203898,False,False,False,False,-117237.0,-162833.5478708991,False,False,False,False,21713.092523014584,False,False,False,False
2025-01-20 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,1.9949887939612099,2.0401005890526855,2.0682415666009084,2.116295202571687,2.194629395585097,,,,,2.082851109554318,,"rgba(239, 83, 80, 0.5)",0.09496049439369404,2.0711352855432748,-1.0650248420567487,43.985904629440874,-1.2286309623141776,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7607745159275449,0.9056839475327919,False,False,False,False,-0.25198387173027487,-0.24871410931115692,False,False,False,False,-117237.0,-162126.62464809447,False,False,False,False,21376.455429634512,False,False,False,False
2025-01-21 17:00:00+00:00,1.965,1.965,1.935,1.94,16992.0,,,,,1.992889867372197,2.039089356392444,2.0671994345240643,2.1151870091089386,2.193270784199793,,,,,2.0815272903194875,,"rgba(239, 83, 80, 1.0)",0.0951370751235414,2.070004905562261,-1.3665009712926506,41.22665702455999,-4.156011362078395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7520453115166768,0.9150409062303335,False,False,False,False,-0.276582472988457,-0.262648291149807,False,False,False,False,-134229.0,-161694.1033357209,False,False,False,False,21308.47937646188,False,False,False,False
2025-01-22 17:00:00+00:00,1.93,1.93,1.915,1.92,48519.0,,,,,1.9850309443562557,2.0355693157855383,2.0637224316632867,2.1116430906509693,2.1890869873407333,,,,,2.0770105539593566,,"rgba(239, 83, 80, 1.0)",0.09627990350960634,2.066142412389669,-1.5178911388822431,37.96399236272006,-7.3861541328710345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7520453115166769,0.9137822529893014,False,False,False,False,-0.31095357654644196,-0.28680093384812444,False,False,False,False,-182748.0,-162020.52033826787,False,False,False,False,21730.34791326092,False,False,False,False
2025-01-23 17:00:00+00:00,1.915,1.93,1.915,1.925,44873.0,,,,,1.9793177145349201,2.03254153676096,2.0606874285874874,2.1085068510250773,2.1853541141176116,,,,,2.073281529005211,,"rgba(239, 83, 80, 1.0)",0.0972885556633582,2.0628587930275453,-1.417009350046986,36.532407730855084,-8.839760431455602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.756790903348073,0.9134554643082754,False,False,False,False,-0.31095357654644196,-0.2988772551972832,False,False,False,False,-137875.0,-161646.17118573657,False,False,False,False,22089.14872080726,False,False,False,False
2025-01-24 17:00:00+00:00,1.925,1.935,1.89,1.89,120285.0,,,,,1.9645388748914372,2.023940548266281,2.0521595581583147,2.099809770025507,2.1751811974892905,,,,,2.0631259897661662,,"rgba(239, 83, 80, 1.0)",0.09758378243639601,2.0537068050048335,-1.677602578190037,33.28905062719931,-11.957988964953913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7522123893805307,0.9171934260429835,False,False,False,False,-0.32362681050042,-0.3112520328488516,False,False,False,False,-258160.0,-163142.5096169655,False,False,False,False,23611.565019709473,False,False,False,False
2025-01-27 17:00:00+00:00,1.865,1.895,1.86,1.885,33075.0,,,,,1.9601558724052834,2.021320020336726,2.0496050099407737,2.097256738855331,2.1722650876913163,,,,,2.060120545845886,,"rgba(239, 83, 80, 1.0)",0.09770188154614487,2.0509633594038035,-1.6986710673060939,30.843264631734044,-14.269232492285738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7417512690355326,0.9295685279187816,False,False,False,False,-0.34282825441539394,-0.32704014363212275,False,False,False,False,-291235.0,-165128.4397004234,False,False,False,False,23758.28494188452,False,False,False,False
2025-01-28 17:00:00+00:00,1.875,1.9,1.875,1.89,26924.0,,,,,1.9572474134080144,2.019377951766494,2.0476802947216677,2.0952999268420203,2.1699999723450074,,,,,2.0579211118166407,,"rgba(239, 83, 80, 1.0)",0.0984782868096934,2.048929622298172,-1.613854459159095,30.063654217670113,-15.08027480037709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7469492614001279,0.9210019267822733,False,False,False,False,-0.3296001377251199,-0.32832014067862136,False,False,False,False,-264311.0,-166666.1538135951,False,False,False,False,23807.365795498717,False,False,False,False
2025-01-29 17:00:00+00:00,1.875,1.89,1.865,1.89,22781.0,,,,,1.9547435233713175,2.017697114291597,2.0460206247019546,2.093620210705158,2.1680667460537264,,,,,2.056029643824751,,"rgba(239, 83, 80, 1.0)",0.09903985001953074,2.0471757842318024,-1.5869953781311994,29.54391394162749,-15.76240030027111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7504835589941969,0.917472598323662,False,False,False,False,-0.34282825441539394,-0.3355741975470077,False,False,False,False,-264311.0,-168180.02739788045,False,False,False,False,23791.453147506487,False,False,False,False
2025-01-30 17:00:00+00:00,1.915,1.95,1.905,1.925,30121.0,,,,,1.953565291533674,2.0162513858336686,2.0444635536743005,2.0919024301597635,2.1659455110439487,,,,,2.0544256344490712,,"rgba(239, 83, 80, 0.75)",0.09909786772371358,2.0456311602129276,-1.2172931969560545,34.77316555506161,-20.151771390794252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7598961713173258,0.9059052563270603,False,False,False,False,-0.2777346839484658,-0.30665444074773673,False,False,False,False,-234190.0,-169203.43782582026,False,False,False,False,23889.58565684747,False,False,False,False
2025-01-31 17:00:00+00:00,1.905,1.925,1.875,1.895,60068.0,,,,,1.9493000583238305,2.0126313527271233,2.0407581872089313,2.088010536541781,2.1613367253573896,,,,,2.050407372031811,,"rgba(239, 83, 80, 0.75)",0.09894488410266258,2.041827421603222,-1.4839314122686518,35.48396105501615,-19.463058723163783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7545691906005217,0.9203655352480417,False,False,False,False,-0.3132195844163204,-0.30993701258202855,False,False,False,False,-294258.0,-171142.26824712538,False,False,False,False,24450.49130557852,False,False,False,False
