date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_272,aVWAP_peak_199,aVWAP_peak_178,aVWAP_peak_131,aVWAP_peak_79,aVWAP_valley_370,aVWAP_OB_bear_272,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,231.27,231.35,228.53,228.825,5738.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,233.54653436652202,,45.07411012422831,-5.198807933974166,False,True,False,True,False,3.370026061146227,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1080.0,606.1829366140375,False,False,False,False,1403.7951384433597,False,False,False,False
2024-02-29 17:00:00+00:00,230.89,232.7,230.11,232.19,1506.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,233.4994924848552,,46.28873267993281,-5.198807933974166,False,True,False,True,False,5.264917907656407,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,426.0,603.3894027130447,False,False,False,False,1405.3797099403619,False,False,False,False
2024-03-01 17:00:00+00:00,232.05,236.68,232.05,236.04,2911.0,,,,,,,,,,,#000000,16.126747297747457,233.6750423255938,0.14664815109594456,49.500514736965165,-4.690052474393298,False,True,False,False,True,7.354120550278434,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3337.0,645.7709623609044,False,False,False,False,1428.7226601738446,False,False,False,False
2024-03-04 17:00:00+00:00,228.35,229.13,226.22,226.8,3166.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",15.773336707046907,233.22721902824176,-0.4074736466742844,46.51443639583246,-4.690052474393298,False,True,False,True,False,1.7248700201215001,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,171.0,638.4101722467818,False,False,False,False,1455.65719257425,False,False,False,False
2024-03-05 17:00:00+00:00,228.325,229.92,224.63,226.94,3567.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",15.284473148670578,231.9885471248877,-0.33030560332573977,44.61620276359734,-0.8508760522291254,False,True,False,True,False,1.802225860263576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3738.0,686.4658284910178,False,False,False,False,1488.3911895886026,False,False,False,False
2024-03-06 17:00:00+00:00,247.76,248.255,243.46,245.135,5327.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.95356226955801,234.7561695077582,0.6940707709072573,51.351260508774175,-3.764894825933382,False,False,True,False,True,10.791542806354386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9065.0,816.3655830880563,False,False,False,False,1547.904504478702,False,False,False,False
2024-03-07 17:00:00+00:00,250.855,250.94,247.09,248.19,2767.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.63496046680223,235.75513264043045,0.8496686675564759,56.67570147430439,0.858478400090334,True,False,True,False,True,12.114698782593198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11832.0,987.1506128076213,False,False,False,False,1566.8052098356213,False,False,False,False
2024-03-08 17:00:00+00:00,249.49,251.8,248.705,250.435,3084.0,,,,,,250.3133333333333,,,250.3133333333333,,"rgba(38, 166, 154, 1.0)",14.354466352054033,238.44163105897798,0.8355147900922038,60.83046141299023,4.381767914591997,True,False,True,False,True,13.071644732881769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14916.0,1203.1017660974255,False,False,False,False,1590.3276096831312,False,False,False,False
2024-03-11 17:00:00+00:00,250.335,250.83,247.91,249.17,1339.0,,,,,,250.00757027658454,,,250.00757027658454,,"rgba(38, 166, 154, 1.0)",13.918409670855532,238.6996974227994,0.7522628536451894,62.81623441748269,6.022770287093266,True,False,True,False,True,12.307740150757294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13577.0,1394.945149568783,False,False,False,False,1586.4310575950205,False,False,False,False
2024-03-12 17:00:00+00:00,247.48,248.59,246.57,248.265,970.0,,,,,,249.6120093948946,,,249.6120093948946,,"rgba(38, 166, 154, 1.0)",13.309954173779376,238.82260102266497,0.7094238533094692,63.54674834505954,6.731318182653645,True,False,True,False,True,11.75839349149491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12607.0,1568.7754573274065,False,False,False,False,1576.8739869346325,False,False,False,False
2024-03-13 17:00:00+00:00,244.96,245.25,239.68,241.4,2045.0,,,,,,247.54941068387558,,,247.54941068387558,,"rgba(38, 166, 154, 0.75)",12.67846053547308,238.68680490356692,0.2140003582329125,60.01851324998157,6.731318182653645,True,False,True,False,False,7.729197096667651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10562.0,1708.2052951982994,False,False,False,False,1584.1317545790569,False,False,False,False
2024-03-14 17:00:00+00:00,233.38,233.96,231.29,233.8,1735.0,,,,,,244.8006577273883,,,244.8006577273883,,"rgba(38, 166, 154, 0.75)",11.950481814705311,238.165294028338,-0.3652818435292209,54.35613222978885,11.616006589321145,True,False,True,False,False,3.6053187676633307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8827.0,1818.5742053502638,False,False,False,False,1586.4707971437226,False,False,False,False
2024-03-15 17:00:00+00:00,235.07,237.055,231.13,231.34,3358.0,,,,,,241.68526720400072,,,241.68526720400072,,#000000,11.386975382442829,237.49542631520472,-0.5405672804646222,49.66442726733584,7.3271921142516945,False,True,False,False,False,2.3321021767343417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5469.0,1875.1699541045232,False,False,False,False,1613.936366180254,False,False,False,False
2024-03-18 17:00:00+00:00,232.495,233.56,231.31,231.51,3139.0,,,,,,239.77049712827053,,,239.77049712827053,,"rgba(239, 83, 80, 1.0)",10.8773809662383,236.99181465978359,-0.5039645735309166,46.635049555016046,4.552091491212728,False,True,False,True,False,2.4150079793198174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8608.0,1979.554916056391,False,False,False,False,1637.580763603816,False,False,False,False
2024-03-19 17:00:00+00:00,234.61,235.385,234.03,234.255,724.0,,,,,,239.5402413484608,,,239.5402413484608,,"rgba(239, 83, 80, 1.0)",10.22821796760273,236.93396916234008,-0.2619194439173624,46.24794265405001,4.049750940035153,False,True,False,True,False,3.754278990942918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9332.0,2093.5463127066796,False,False,False,False,1623.416720757245,False,False,False,False
2024-03-20 17:00:00+00:00,234.565,242.67,234.32,240.265,749.0,,,,,,239.5203512609617,,,239.5203512609617,,#000000,9.617308693886867,236.9518625905793,0.3444973552244023,49.056865218969136,4.049750940035153,False,True,False,False,False,6.574889939968148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10081.0,2217.382803982545,False,False,False,False,1609.8598723734117,False,False,False,False
2024-03-21 17:00:00+00:00,244.89,247.08,243.6,246.13,1932.0,,,,,,240.13646247269548,,,240.13646247269548,,"rgba(38, 166, 154, 1.0)",9.149910060602531,237.2557024755668,0.9698781152662835,53.29094389317829,4.049750940035153,True,False,True,False,True,9.170114657890878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12013.0,2369.252838029327,False,False,False,False,1614.8542929567695,False,False,False,False
2024-03-22 17:00:00+00:00,246.06,246.06,243.22,243.435,1384.0,,,,,,240.41394374114083,,,240.41394374114083,,"rgba(38, 166, 154, 1.0)",8.582158912219745,237.41791071820023,0.7011160412366998,54.5746579756719,-3.0201213914144915,True,False,True,False,True,7.699406389961744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10629.0,2497.310933563756,False,False,False,False,1611.2751566318582,False,False,False,False
2024-03-25 17:00:00+00:00,245.57,246.5,244.01,244.15,252.0,,,,,,240.46836536140216,,,240.46836536140216,,"rgba(38, 166, 154, 1.0)",7.888347143010805,237.44951480766605,0.8494156089809877,55.74227443873834,-1.5691700705967406,True,False,True,False,True,8.016260395471683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10881.0,2627.2906090123797,False,False,False,False,1590.2011231957053,False,False,False,False
2024-03-26 17:00:00+00:00,239.86,241.95,239.435,239.52,632.0,,,,,,240.46342914929176,,,240.46342914929176,,"rgba(38, 166, 154, 1.0)",7.224271784118368,237.4714333416669,0.28356721889071385,53.864820116156885,-1.5691700705967406,True,False,True,False,True,5.511606772671595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10249.0,2745.456646081955,False,False,False,False,1575.3452918283301,False,False,False,False
2024-03-27 17:00:00+00:00,245.65,247.59,244.95,247.59,297.0,,,,,,240.54916073629084,,,240.54916073629084,,"rgba(38, 166, 154, 1.0)",6.996813883655931,237.5179319283164,1.439522079501252,56.13846072625276,-0.6502154123967472,True,False,True,False,True,9.050461517209225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10546.0,2866.395302731847,False,False,False,False,1555.5259849782785,False,False,False,False
2024-03-28 17:00:00+00:00,248.8,248.8,245.3,246.66,1476.0,,,,,,240.95595078444947,,,240.95595078444947,,"rgba(38, 166, 154, 1.0)",6.9688508481773335,238.764890229358,1.13291415509444,57.113151747018975,0.6500554485488905,True,False,True,False,True,8.550103574605973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9070.0,2962.57522051895,False,False,False,False,1554.2930239708633,False,False,False,False
2024-03-29 17:00:00+00:00,246.66,246.66,246.66,246.66,0.0,,,,,,240.95595078444947,,,240.95595078444947,,"rgba(38, 166, 154, 1.0)",6.760334331249303,238.764890229358,1.167857887463827,57.76294576086312,1.7017650106622497,True,False,True,False,True,8.550103574605973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9070.0,3057.263976789974,False,False,False,False,1530.195457707749,False,False,False,False
2024-04-01 17:00:00+00:00,241.695,244.03,241.55,242.29,1896.0,,,,,,241.0823444080175,,,241.0823444080175,,"rgba(38, 166, 154, 1.0)",6.398624656556524,238.61084913313542,0.5749908870017298,55.4942257040821,1.7017650106622497,True,False,True,False,True,6.185462115746493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7174.0,3121.0893414909046,False,False,False,False,1535.8668459603418,False,False,False,False
2024-04-02 17:00:00+00:00,238.22,242.46,237.75,242.46,1677.0,,,,,,241.07025847103054,,,241.07025847103054,,"rgba(38, 166, 154, 0.75)",6.290423407740229,238.5289775858991,0.6249217515730136,54.079347516012646,1.7017650106622497,True,False,True,False,False,6.2626861120927195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8851.0,3209.9251656538363,False,False,False,False,1538.0549568756853,False,False,False,False
2024-04-03 17:00:00+00:00,244.765,246.16,243.99,244.765,881.0,,,,,,241.19492806190306,,,241.19492806190306,,"rgba(38, 166, 154, 0.75)",6.3387760975137715,238.63569803256334,0.966953536951828,54.49246901473913,1.7017650106622497,True,False,True,False,False,7.3136054622403925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9732.0,3311.0426049460248,False,False,False,False,1527.8680583194732,False,False,False,False
2024-04-04 17:00:00+00:00,245.91,248.45,239.15,240.94,459.0,,,,,,241.22197676216302,,,241.22197676216302,,#000000,6.343829837645907,238.65611596371875,0.36001659797494867,52.281922290020745,1.7017650106622497,True,False,False,False,False,5.236384872389323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9273.0,3403.4760529313576,False,False,False,False,1511.2964605160705,False,False,False,False
2024-04-05 17:00:00+00:00,242.455,242.455,240.715,241.74,359.0,,,,,,241.22722100887702,,,241.22722100887702,,#000000,6.352525523169505,238.65891691826448,0.4850170330678599,51.34258571060287,6.0693837618246675,False,False,False,False,False,5.610099186305188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9632.0,3500.042315676608,False,False,False,False,1493.4313991127206,False,False,False,False
2024-04-08 17:00:00+00:00,241.59,243.75,239.795,239.9,526.0,,,,,,241.22578589380004,,,241.22578589380004,,#000000,6.349785629494749,238.6571445971264,0.19573186803355053,49.50131031862447,4.070437499401621,False,False,False,False,False,4.609233141500884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9106.0,3586.9563883017768,False,False,False,False,1478.4324626923683,False,False,False,False
2024-04-09 17:00:00+00:00,239.0,240.06,238.0,239.9,274.0,,,,,,241.20789548216163,,,241.20789548216163,,"rgba(239, 83, 80, 1.0)",6.326945595432686,238.64263874798397,0.1987311623042416,48.27379339063886,2.6819978198989105,False,True,False,True,False,4.609233141500884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9106.0,3672.522955925005,False,False,False,False,1459.759091177758,False,False,False,False
2024-04-10 17:00:00+00:00,230.15,231.17,227.95,229.04,997.0,,,,,,240.81744442603943,,,240.81744442603943,,"rgba(239, 83, 80, 1.0)",6.349824126811624,238.3317436463137,-1.4633072445392716,42.03295258808096,-3.214077640544545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8109.0,3741.305545755625,False,False,False,False,1452.5845316246143,False,False,False,False
2024-04-11 17:00:00+00:00,232.9,234.8,231.685,232.01,707.0,,,,,,240.6346804458544,,,240.6346804458544,,"rgba(239, 83, 80, 1.0)",6.29462077155211,238.20067032114477,-0.9834858279505694,40.184910533843826,-4.846784461259702,False,True,False,True,False,0.4404690509688116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8816.0,3819.9829791547627,False,False,False,False,1441.0250815219072,False,False,False,False
2024-04-12 17:00:00+00:00,227.7,227.78,225.74,225.76,716.0,,,,,,240.31283351261285,,,240.31283351261285,,"rgba(239, 83, 80, 1.0)",6.418835615409959,237.96705469263796,-1.9017553064191264,36.653363250740476,-8.086094666794509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8100.0,3886.339832191123,False,False,False,False,1429.784382583583,False,False,False,False
2024-04-15 17:00:00+00:00,225.01,225.065,221.7,223.78,346.0,,,,,,240.13094547370181,,,240.13094547370181,,"rgba(239, 83, 80, 1.0)",6.58381507394654,237.8366846975777,-2.135036379317942,33.67634784728033,-10.788798483563369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7754.0,3946.3035557230437,False,False,False,False,1412.981523938876,False,False,False,False
2024-04-16 17:00:00+00:00,220.1,220.66,217.51,219.48,1007.0,,,,,,239.49198795546255,,,239.49198795546255,,"rgba(239, 83, 80, 1.0)",6.886666126169553,235.56724387882105,-2.335998810467813,30.45689560995578,-13.732140228439306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6747.0,3989.725206021911,False,False,False,False,1406.6872367460253,False,False,False,False
2024-04-17 17:00:00+00:00,220.61,221.62,218.05,218.05,2642.0,,,,,,237.98914403280625,,,237.98914403280625,,"rgba(239, 83, 80, 1.0)",7.169243569607482,234.6628649423776,-2.3172409726465966,27.92941488007391,-16.06260073663006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4105.0,3991.5124121300987,True,False,False,False,1425.839372610428,True,False,False,False
2024-04-18 17:00:00+00:00,221.88,221.88,219.05,219.7,607.0,,,,,,237.69110646230328,,,237.69110646230328,,"rgba(239, 83, 80, 1.0)",7.428382587405069,234.50431618065522,-1.9929393789916219,27.740825388983374,-16.346557712061077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4712.0,4002.682762329632,False,False,False,False,1413.1441885389484,False,False,False,False
2024-04-19 17:00:00+00:00,222.7,225.49,222.7,225.49,721.0,,,,,,237.43474926213753,,,237.43474926213753,,"rgba(239, 83, 80, 0.75)",7.529271208286093,234.4389646499513,-1.1885565551288402,32.13908861952767,-16.346557712061077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5433.0,4024.858223378785,False,False,False,False,1402.4132708871816,False,False,False,False
2024-04-22 17:00:00+00:00,228.63,231.93,228.63,231.915,375.0,,,,,,237.368308046963,,,237.368308046963,,"rgba(239, 83, 80, 0.75)",7.540929079256508,234.48426452603962,-0.3407092811822262,38.79506555302161,-17.774302694714393,False,True,False,True,True,0.8601130044362364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5808.0,4052.5038323186486,False,False,False,False,1386.48438296645,False,False,False,False
2024-04-23 17:00:00+00:00,234.32,236.25,233.06,233.36,613.0,,,,,,237.31746626581227,,,237.31746626581227,,"rgba(239, 83, 80, 0.75)",7.538871365693043,234.57456335359026,-0.16110678836056735,43.961469329986485,-13.191022096200342,False,True,False,True,True,1.5403782849202798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6421.0,4089.2247031354136,False,False,False,False,1374.4923770289856,False,False,False,False
2024-04-24 17:00:00+00:00,231.94,234.94,231.94,234.53,597.0,,,,,,237.26299702288233,,,237.26299702288233,,#000000,7.533160426342122,234.63710610012706,-0.014217950244697302,48.01421910200444,-9.630646478545245,False,False,False,False,True,2.0930752817982885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7018.0,4134.632072079051,False,False,False,False,1362.4382316486913,False,False,False,False
2024-04-25 17:00:00+00:00,229.5,231.62,229.305,230.94,828.0,,,,,,237.1232292937509,,,237.1232292937509,,#000000,7.547501346576534,234.52784782107219,-0.47536895408433383,48.449522369779814,-9.248198373117646,False,False,False,False,True,0.31878675561438996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6190.0,4166.498241504181,False,False,False,False,1354.1523675921223,False,False,False,False
2024-04-26 17:00:00+00:00,229.915,229.915,225.345,225.73,871.0,,,,,,236.9039022752705,,,236.9039022752705,,"rgba(239, 83, 80, 0.5)",7.64193980845401,234.29712119093927,-1.1210663006612234,46.0246885315326,-9.248198373117646,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5319.0,4184.366485821945,False,False,False,False,1346.6616332108492,False,False,False,False
2024-04-29 17:00:00+00:00,219.85,225.74,219.85,222.49,2135.0,,,,,,236.18750169224725,,,236.18750169224725,,"rgba(239, 83, 80, 1.0)",7.798294472811528,233.58295580844052,-1.4224848583386658,42.986590061176884,-9.248198373117646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3184.0,4168.856927902225,False,False,False,False,1358.883933471146,False,False,False,False
2024-04-30 17:00:00+00:00,219.93,221.115,219.14,219.89,1990.0,,,,,,235.46316824537675,,,235.46316824537675,,"rgba(239, 83, 80, 1.0)",7.985820429231184,232.95695169139074,-1.636269160719,39.90914352197272,-2.4605267158319393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1194.0,4122.735115066532,False,False,False,False,1368.6686786886476,False,False,False,False
2024-05-01 17:00:00+00:00,219.8,224.82,218.76,219.71,1137.0,,,,,,235.10398201288575,,,235.10398201288575,,"rgba(239, 83, 80, 1.0)",8.170687445578347,231.73233753969683,-1.4713985352851595,37.78307630602599,-4.687350782009432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57.0,4059.7004621197634,False,False,False,False,1365.0769162283584,False,False,False,False
2024-05-02 17:00:00+00:00,221.29,223.41,221.29,223.41,1106.0,,,,,,234.80955878038495,,,234.80955878038495,,"rgba(239, 83, 80, 1.0)",8.281747586172823,231.63615357417044,-0.9932871641614381,39.30559420277821,-4.687350782009432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1163.0,4014.790377435736,False,False,False,False,1361.060219852725,False,False,False,False
