date,Open,High,Low,Close,Volume,aVWAP_peak_331,aVWAP_peak_271,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_195,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_94,aVWAP_peak_75,aVWAP_valley_421,aVWAP_valley_393,aVWAP_OB_bear_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,1.855,1.97,1.855,1.92,163547.0,,,,,,,,1.9848264633884058,1.998490916063573,,,,1.9916586897259894,,"rgba(38, 166, 154, 1.0)",0.24578937001915793,1.9158886072808023,0.0167273007733293,71.91784942793365,14.446088831312764,True,False,True,False,True,1.8201188300830822,0.0,0.0,0.0,0.0,0,0.8286456079619212,0.837732583297274,False,False,False,False,-0.15921990096378424,-0.18128540818156239,False,False,False,False,176128.0,-549336.2917966582,False,False,False,False,137077.13170480955,False,False,False,False
2024-07-16 17:00:00+00:00,1.905,1.95,1.9,1.935,77271.0,,,,,,,,1.9842106702403413,1.9979279056693855,,,,1.9910692879548635,,"rgba(38, 166, 154, 1.0)",0.2381439681149822,1.9180929643429774,0.07099501948694963,75.00961120735785,17.288508168672408,True,False,True,False,True,2.2778140803778086,0.0,0.0,0.0,0.0,0,0.8397212543554007,0.8349303135888502,False,False,False,False,-0.15193426720979133,-0.16660983769567686,False,False,False,False,253399.0,-536890.7833967101,False,False,False,False,136149.90485667298,False,False,False,False
2024-07-17 17:00:00+00:00,1.91,1.915,1.885,1.905,31753.0,,,,,,,,1.983842581955786,1.9976115091766118,,,,1.990727045566199,,"rgba(38, 166, 154, 1.0)",0.2097771662013279,1.9183351363875352,-0.06356810242510906,73.9015248420152,17.288508168672408,True,False,True,False,True,1.3038674125698506,0.0,0.0,0.0,0.0,0,0.8394575678040246,0.8350831146106736,False,False,False,False,-0.16652233519669968,-0.16656608644618826,False,False,False,False,221646.0,-525130.523189009,False,False,False,False,134531.34819222844,False,False,False,False
2024-07-18 17:00:00+00:00,1.905,1.915,1.815,1.83,63082.0,,,,,,,,1.982696546770401,1.9966755112152874,,,,1.9896860289928442,,"rgba(38, 166, 154, 0.75)",0.1873775876682173,1.9172133905626625,-0.46544195412040423,67.24277501165346,25.259378796480732,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8254244666956901,0.8393556813234655,False,False,False,False,-0.18706572270363378,-0.17681590457491103,False,False,False,False,158564.0,-514530.60810080735,False,False,False,False,133423.60635979078,False,False,False,False
2024-07-19 17:00:00+00:00,1.795,1.8,1.78,1.79,38181.0,,,,,,,,1.9816777904845142,1.9958671542848385,,,,1.9887724723846762,,"rgba(38, 166, 154, 0.75)",0.16643755423419182,1.9155010343530279,-0.7540427695569065,60.47739818992392,19.06360802920058,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8228894691035683,0.8468233246301131,False,False,False,False,-0.23164234880954,-0.2042291266922255,False,False,False,False,120383.0,-504686.98626978707,False,False,False,False,131946.97680382503,False,False,False,False
2024-07-22 17:00:00+00:00,1.875,1.925,1.865,1.915,39554.0,,,,,,,,1.9812419598762137,1.995487004936458,,,,1.9883644824063358,,"rgba(38, 166, 154, 0.75)",0.14253338474114002,1.9160872219738232,-0.007627840844428854,61.49706506974323,19.06360802920058,True,False,True,False,False,1.596501801608298,0.0,0.0,0.0,0.0,0,0.8294372294372294,0.8402597402597404,False,False,False,False,-0.1694482007501815,-0.1868386637212035,False,False,False,False,159937.0,-494382.7384206431,False,False,False,False,130514.52755105255,False,False,False,False
2024-07-23 17:00:00+00:00,1.925,1.935,1.895,1.905,29850.0,,,,,,,,1.9809571239859767,1.9952325072656718,,,,1.9880948156258242,,"rgba(38, 166, 154, 0.75)",0.1404801932113021,1.9166365147536206,-0.08283384644921175,61.59712410788576,19.06360802920058,True,False,True,False,False,1.2822036394391887,0.0,0.0,0.0,0.0,0,0.8326105810928014,0.8378143972246314,False,False,False,False,-0.15776145685007248,-0.172300060285638,False,False,False,False,130087.0,-484701.03704978037,False,False,False,False,128953.83720142383,False,False,False,False
2024-07-24 17:00:00+00:00,1.815,1.825,1.77,1.79,119787.0,,,,,,,,1.977951456795827,1.9928221869875755,,,,1.9853868218917012,,"rgba(38, 166, 154, 0.75)",0.1389933240991963,1.901240765636396,-0.8003317163420463,56.27675581314759,14.7543331496924,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8326143226919758,0.8395168248490078,False,False,False,False,-0.22714658490345876,-0.1997233225945484,False,False,False,False,10300.0,-477026.602366838,False,False,False,False,128811.715694425,False,False,False,False
2024-07-25 17:00:00+00:00,1.845,1.845,1.775,1.78,43782.0,,,,,,,,1.9769063578266928,1.9919775375561897,,,,1.9844419476914412,,#000000,0.13882638713791354,1.9004801956890376,-0.8678479514802152,52.3503755034662,10.899346411892637,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8341968911917097,0.8385146804835923,False,False,False,False,-0.21967356348255154,-0.20969844303854995,False,False,False,False,-33482.0,-470149.94186502654,False,False,False,False,127493.42552861995,False,False,False,False
2024-07-26 17:00:00+00:00,1.815,1.84,1.81,1.84,131098.0,,,,,,,,1.9743675724098446,1.9898804559193033,,,,1.982124014164574,,#000000,0.13882852862564105,1.9008666786820996,-0.438430625784632,52.39902434979567,10.65659319252223,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8354922279792746,0.8350604490500863,False,False,False,False,-0.2107376289397854,-0.21021803598916766,False,False,False,False,97616.0,-461347.36912293313,False,False,False,False,127549.31040414522,False,False,False,False
2024-07-29 17:00:00+00:00,1.835,1.845,1.805,1.825,161273.0,,,,,,,,1.971258210617508,1.9872956202181147,,,,1.9792769154178114,,#000000,0.1387256999255001,1.8999798488078021,-0.5404899657963061,51.74982053580157,9.55550968417056,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8413524057217165,0.8305158214130905,False,False,False,False,-0.2107376289397854,-0.21047783246447654,False,False,False,False,-63657.0,-455181.6269659884,False,False,False,False,128072.15830485613,False,False,False,False
2024-07-30 17:00:00+00:00,1.965,2.02,1.955,2.015,70203.0,,,,,,,,1.9714863863753482,1.9873591375394,,,,1.979422761957374,,"rgba(38, 166, 154, 1.0)",0.14033187818894222,1.9049467813285763,0.7842353433283965,57.21245098715045,9.55550968417056,True,False,True,False,True,4.507484709676405,0.0,0.0,0.0,0.0,0,0.8431542461005199,0.8370883882149046,False,False,False,False,-0.11572944935355677,-0.16310364090901666,False,False,False,False,6546.0,-448023.05910605064,False,False,False,False,127174.96205206765,False,False,False,False
2024-07-31 17:00:00+00:00,2.035,2.055,2.0,2.02,146978.0,,,,,,,2.0249999999999995,1.9724739445218995,1.9878858101466959,,,,1.995119918222865,,"rgba(38, 166, 154, 1.0)",0.141251102204103,1.9246816182060493,0.6748151363535478,60.96526648769826,3.1847913955111835,True,False,True,False,True,4.646572172046795,0.0,0.0,0.0,0.0,0,0.8540940766550523,0.8297038327526134,False,False,False,False,-0.09272172580962253,-0.1279126833593196,False,False,False,False,153524.0,-438696.7481121584,False,False,False,False,127481.98589622165,False,False,False,False
2024-08-01 17:00:00+00:00,2.055,2.055,1.98,1.99,276084.0,,,,,,2.0083333333333337,2.014123579995367,1.9736753526282784,1.9884094633554725,,,2.0083333333333337,1.996135432328113,,"rgba(38, 166, 154, 1.0)",0.14169660520960978,1.940163452778913,0.3517130643134647,61.962351031696,4.3742162686322885,True,False,True,False,True,3.6959184359796815,-1.0,2.055,1.98,0.0,0,0.8576404005224204,0.8280365694383979,False,False,False,False,-0.09846354618755396,-0.11318811477343678,False,False,False,False,-122560.0,-433795.4031801869,False,False,False,False,129785.89309162906,False,False,False,False
2024-08-02 17:00:00+00:00,1.925,1.925,1.85,1.86,108620.0,,,,,,1.971628230189098,1.986382304961738,1.9724349763807436,1.9873114417515785,,,1.971628230189098,1.9794392383207895,,"rgba(38, 166, 154, 0.75)",0.14110605557139994,1.9341828888594748,-0.5257243465496629,57.44157308016409,4.3742162686322885,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8499781945050152,0.8451809856083733,False,False,False,False,-0.17384240968508385,-0.1435152622292603,False,False,False,False,-231180.0,-430654.07909987395,False,False,False,False,129457.73971036349,False,False,False,False
2024-08-05 17:00:00+00:00,1.775,1.78,1.72,1.74,238127.0,,,,,,1.8856186670220332,1.912230449371208,1.9661743517256842,1.9821615505831083,,,1.8856186670220332,1.9365462546755083,,#000000,0.14088842943815377,1.9001217379628321,-1.1365144646822916,51.17435752330725,9.1264158019208,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8483927019982623,0.8509991311902694,False,False,False,False,-0.2557806691427821,-0.1996479656860212,False,False,False,False,-469307.0,-431253.34919134877,False,False,False,False,131142.53444353613,False,False,False,False
2024-08-06 17:00:00+00:00,1.795,1.82,1.795,1.81,125982.0,,,,,,1.8726160069336402,1.8976185963020393,1.9638921751434888,1.980215508118823,,,1.8726160069336402,1.9285855716244977,,#000000,0.1409387765618065,1.8978430688548973,-0.6232711181253586,49.386594112472395,7.415966510822109,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8502812635222847,0.8450887061877976,False,False,False,False,-0.22116621173073936,-0.21040708870838026,False,False,False,False,-343325.0,-429890.11897132784,False,False,False,False,131062.52615758983,False,False,False,False
2024-08-07 17:00:00+00:00,1.795,1.8,1.735,1.76,184652.0,,,,,,1.8513281054994029,1.8749535514599105,1.959764693788704,1.9767410851426819,,,1.8513281054994029,1.9156968589726748,,"rgba(239, 83, 80, 0.5)",0.14126439972841962,1.8906219802265771,-0.9246631173720873,46.88378066565488,4.891740549383499,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451918930573524,0.8460543337645536,False,False,False,False,-0.24518580314337723,-0.22779644592587875,False,False,False,False,-527977.0,-431410.8458089816,False,False,False,False,131893.3707132861,False,False,False,False
2024-08-08 17:00:00+00:00,1.805,1.875,1.775,1.855,437259.0,,,,,,1.846119463145024,1.863442694942749,1.953920701599904,1.9715219753812492,,,1.846119463145024,1.9087512087672316,,"rgba(239, 83, 80, 0.5)",0.14098057498294794,1.8889881072605097,-0.241083619247692,48.21922376515488,4.891740549383499,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482640377196744,0.8401200171453065,False,False,False,False,-0.2107376289397854,-0.21926703743283207,False,False,False,False,-90718.0,-426128.7861840362,False,False,False,False,136627.72155494057,False,False,False,False
2024-08-09 17:00:00+00:00,1.795,1.825,1.79,1.795,182927.0,,,,,,1.841081820606215,1.8569770724047787,1.951026574513501,1.968970464459051,,,1.841081820606215,1.9045139829958866,,"rgba(239, 83, 80, 0.5)",0.14092918802021148,1.8863540543813215,-0.6482266425051706,47.426136563887496,4.872321820783078,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529538594221646,0.8395860284605434,False,False,False,False,-0.22116621173073936,-0.2202166245817857,False,False,False,False,-273645.0,-423764.69647575653,False,False,False,False,137345.5398254066,False,False,False,False
2024-08-12 17:00:00+00:00,1.785,1.79,1.775,1.78,134345.0,,,,,,1.8363530600783413,1.851463328635719,1.9486693754196698,1.9669066098367005,,,1.8363530600783413,1.9008480934926077,,"rgba(239, 83, 80, 1.0)",0.14086326511713246,1.883780137436347,-0.7367438015159619,46.4825236012055,3.4939929635645655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496533795493934,0.8457538994800693,False,False,False,False,-0.23614733153930395,-0.22818197806054483,False,False,False,False,-407990.0,-423520.12753814785,False,False,False,False,137299.01982811347,False,False,False,False
2024-08-13 17:00:00+00:00,1.855,1.89,1.845,1.86,579356.0,,,,,,1.8436729541773837,1.8547116632771823,1.9439317431096295,1.962283891270447,,,1.8436729541773837,1.9011500629586606,,#000000,0.12033268448329003,1.8858779789163194,-0.21505361596011602,48.44068965208094,3.4939929635645655,False,False,False,False,False,0.012804303561047448,0.0,0.0,0.0,0.0,0,0.8471803702109342,0.8437365475678001,False,False,False,False,-0.18559335027389637,-0.2068876641672206,False,False,False,False,171366.0,-414297.0868011223,False,False,False,False,144152.61641992567,False,False,False,False
2024-08-14 17:00:00+00:00,1.955,1.955,1.91,1.91,258215.0,,,,,,1.851987864507257,1.8615027567356208,1.9434657309104626,1.9615450358718025,,,1.851987864507257,1.9046253470062857,,#000000,0.11871508021422698,1.8896062431816998,0.17178741556252697,51.17016976677661,3.4939929635645655,False,False,False,False,True,1.3991739625955013,0.0,0.0,0.0,0.0,0,0.8497632371932845,0.8411536805854498,False,False,False,False,-0.14757060597538452,-0.17722913507130256,False,False,False,False,429581.0,-401213.7056104072,False,False,False,False,145921.02546767876,False,False,False,False
2024-08-15 17:00:00+00:00,1.965,1.975,1.94,1.94,277559.0,,,,,,1.8618578270592663,1.86998578129223,1.9436771295312023,1.9613389997768678,,,1.8618578270592663,1.9092149344148917,,"rgba(38, 166, 154, 0.5)",0.11737492864267884,1.8984547100395794,0.3539536972746169,53.81491519126277,-2.471860861743316,False,False,True,False,True,2.2229545017672123,0.0,0.0,0.0,0.0,0,0.8428938356164385,0.8373287671232876,False,False,False,False,-0.13306432795850096,-0.15514673151490177,False,False,False,False,707140.0,-384029.92722885055,False,False,False,False,147961.92429763722,False,False,False,False
2024-08-16 17:00:00+00:00,1.945,1.97,1.935,1.945,110791.0,,,,,,1.8652091097081123,1.872881945748983,1.9437415251644403,1.9612453770586442,,,1.8652091097081123,1.910769489420045,,"rgba(38, 166, 154, 0.5)",0.11439055117534085,1.899950688811206,0.3938202126479939,55.72240970809441,-0.4162169149405912,False,False,True,False,True,2.361221980284327,0.0,0.0,0.0,0.0,0,0.8436018957345971,0.8367083153813012,False,False,False,False,-0.13596094171988982,-0.1455538366173958,False,False,False,False,817931.0,-365394.8740935195,False,False,False,False,147385.63089767384,False,False,False,False
2024-08-19 17:00:00+00:00,1.915,1.945,1.91,1.935,152792.0,,,,,,1.8684371726607685,1.8755975747897455,1.9435511914393735,1.960893597085828,,,1.8684371726607685,1.9121198839939288,,"rgba(38, 166, 154, 0.5)",0.11203381889669141,1.900963841600093,0.30380253690443737,56.53229760633038,0.6530428935746784,False,False,True,False,True,2.0624277349070397,0.0,0.0,0.0,0.0,0,0.8438308886971527,0.8364969801553064,False,False,False,False,-0.1504790833971584,-0.14801646000727708,False,False,False,False,665139.0,-349417.6047277285,False,False,False,False,147469.45057367889,False,False,False,False
2024-08-20 17:00:00+00:00,1.865,1.885,1.855,1.865,181398.0,,,,,,1.8684313735148912,1.875209449346138,1.9423343048363566,1.9596727106564704,,,1.8684313735148912,1.911411959588464,,"rgba(38, 166, 154, 0.5)",0.11063359703450333,1.8993334683660892,-0.31033491892504955,54.07040182145838,0.6530428935746784,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8379888268156425,0.8405672539750751,False,False,False,False,-0.18412177298993515,-0.16606911649860612,False,False,False,False,483741.0,-336500.4170575312,False,False,False,False,147995.4745957924,False,False,False,False
2024-08-21 17:00:00+00:00,1.885,1.895,1.87,1.885,158212.0,,,,,,1.8691235191614954,1.875571168598253,1.9415133674296334,1.9588044731986134,,,1.8691235191614954,1.911253132096999,,"rgba(38, 166, 154, 0.5)",0.1100624310958958,1.8989367577846032,-0.1266259308088547,53.23289925685475,0.6530428935746784,False,False,True,False,False,0.5760367928321948,0.0,0.0,0.0,0.0,0,0.8416523235800345,0.8373493975903614,False,False,False,False,-0.17677556906071829,-0.1714223427796622,False,False,False,False,641953.0,-321330.59663803456,False,False,False,False,148153.87033849326,False,False,False,False
2024-08-22 17:00:00+00:00,1.865,1.88,1.855,1.88,98400.0,,,,,,1.8691949216660926,1.8754659564215395,1.9409141142727846,1.9581924174807017,,,1.8691949216660926,1.9109418524602797,,"rgba(38, 166, 154, 0.5)",0.10878630180063815,1.8985074995511173,-0.17012711384411494,52.44839084291873,0.6530428935746784,False,False,True,False,False,0.4265991237897673,0.0,0.0,0.0,0.0,0,0.8403614457831324,0.8364888123924269,False,False,False,False,-0.18559335027389637,-0.17850784652677928,False,False,False,False,543553.0,-307921.54862814257,False,False,False,False,147382.49250378791,False,False,False,False
2024-08-23 17:00:00+00:00,1.925,1.945,1.92,1.92,131723.0,,,,,,1.8713370949772696,1.8773065793206498,1.940771264648413,1.9579142778411085,,,1.8713370949772696,1.9118323041968601,,"rgba(38, 166, 154, 0.5)",0.10859682440232929,1.8996107582675419,0.18775173072206994,53.65934404245329,0.6530428935746784,False,False,True,False,False,1.6111936092146841,0.0,0.0,0.0,0.0,0,0.841173931808373,0.8424687095381959,False,False,False,False,-0.14757060597538452,-0.16303922625108191,False,False,False,False,675276.0,-292678.17578119464,False,False,False,False,147139.7096742718,False,False,False,False
2024-08-26 17:00:00+00:00,1.875,1.88,1.855,1.86,353061.0,,,,,,1.8707762779808244,1.8762561760427119,1.9385333476549957,1.9556509528847108,,,1.8707762779808244,1.9103041886408108,,#000000,0.1070689766728245,1.8979874947120965,-0.3547945996362372,51.63244456646967,0.6530428935746784,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8403796376186368,0.8416738567730804,False,False,False,False,-0.18559335027389637,-0.17431628826248913,False,False,False,False,322215.0,-283144.9482497033,False,False,False,False,150332.28781885674,False,False,False,False
2024-08-27 17:00:00+00:00,1.765,1.775,1.75,1.755,726301.0,,,,,,1.8537151529905256,1.8588922520757318,1.9283072672766448,1.9463145799028594,,,1.8537151529905256,1.8968073130614402,,"rgba(239, 83, 80, 1.0)",0.10290343588586917,1.8838707899402245,-1.2523468126288415,46.635501009086965,1.572518122264043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841045415595544,0.8397600685518423,False,False,False,False,-0.24820730715586284,-0.21126179770917597,False,False,False,False,-404086.0,-285020.00331559934,False,False,False,False,159262.03529453336,False,False,False,False
2024-08-28 17:00:00+00:00,1.705,1.705,1.685,1.705,346220.0,,,,,,1.8430877253841544,1.8482205900477668,1.9221949621948378,1.940799114165948,,,1.8430877253841544,1.8885755979481766,,"rgba(239, 83, 80, 1.0)",0.09965309196777994,1.875529989938584,-1.7112363156149741,41.96502912879697,-2.6996398382715086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393162393162393,0.8435897435897435,False,False,False,False,-0.28946023264390236,-0.2503610151765392,False,False,False,False,-750306.0,-292233.7396983032,False,False,False,False,162160.60839074213,False,False,False,False
2024-08-29 17:00:00+00:00,1.725,1.735,1.7,1.705,190634.0,,,,,,1.8383785669401405,1.8434583991711042,1.9191824854729562,1.9380471589997517,,,1.8383785669401405,1.8847666526459883,,"rgba(239, 83, 80, 1.0)",0.09338127790442328,1.871776441367853,-1.785973003480959,38.85138120860364,-5.46041529911993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84375,0.8377568493150684,False,False,False,False,-0.27560894817390247,-0.26298498167522083,False,False,False,False,-750306.0,-299335.63520685665,False,False,False,False,162602.0563226686,False,False,False,False
2024-08-30 17:00:00+00:00,1.695,1.715,1.69,1.71,197284.0,,,,,,1.8335503582729258,1.838577924406042,1.916032519036691,1.9351654054633403,,,1.8335503582729258,1.88083155179475,,"rgba(239, 83, 80, 1.0)",0.09202927462165209,1.8679205525280536,-1.7159817153540728,37.08300445441937,-7.053644143596088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466494845360824,0.8380584192439863,False,False,False,False,-0.28483136257595887,-0.2739081721255898,False,False,False,False,-553022.0,-303268.75714163407,False,False,False,False,163139.76087580548,False,False,False,False
2024-09-02 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,1.8335503582729258,1.838577924406042,1.916032519036691,1.9351654054633403,,,1.8335503582729258,1.88083155179475,,"rgba(239, 83, 80, 1.0)",0.09142377320099174,1.8679205525280536,-1.7273466954910204,35.90408661829652,-8.237109589972839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8478824546240277,0.8383751080380295,False,False,False,False,-0.2802143482809371,-0.2770612602032635,False,False,False,False,-553022.0,-307140.90044176375,False,False,False,False,160610.46225757594,False,False,False,False
2024-09-03 17:00:00+00:00,1.67,1.69,1.665,1.685,134514.0,,,,,,1.8298517575689852,1.8348561767729794,1.9136891742722189,1.933032045352639,,,1.8298517575689852,1.8778572884917055,,"rgba(239, 83, 80, 1.0)",0.09137744709630438,1.8649901637859618,-1.9697438427697243,34.226834172281315,-9.983899413618246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465859982713915,0.8353500432152119,False,False,False,False,-0.3003084170154422,-0.28868483860935285,False,False,False,False,-687536.0,-313038.4988845271,False,False,False,False,160205.86594350502,False,False,False,False
2024-09-04 17:00:00+00:00,1.675,1.675,1.66,1.665,128215.0,,,,,,1.8261892367569095,1.8311760215216526,1.9113734771641546,1.9309261138166618,,,1.8261892367569095,1.8749162123148446,,"rgba(239, 83, 80, 1.0)",0.09224907529017275,1.8620913890103907,-2.1365134381069155,32.41984412779786,-11.886265031900706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426086956521738,0.8413043478260869,False,False,False,False,-0.3065381826217518,-0.29761151061555235,False,False,False,False,-815751.0,-320832.4911498832,False,False,False,False,159709.88352577624,False,False,False,False
2024-09-05 17:00:00+00:00,1.675,1.69,1.675,1.685,151912.0,,,,,,1.8224887987204996,1.8274400403932796,1.908868448829882,1.9286283339812045,,,1.8224887987204996,1.8718564054812163,,"rgba(239, 83, 80, 1.0)",0.09303239772803394,1.8591153881637343,-1.8715564944669505,32.87707845970141,-11.886265031900706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447150935189212,0.8364506307090039,False,False,False,False,-0.29720202882480745,-0.2974067697201799,False,False,False,False,-663839.0,-326150.4215196524,False,False,False,False,159588.98610677195,False,False,False,False
2024-09-06 17:00:00+00:00,1.625,1.635,1.62,1.625,459625.0,,,,,,1.8082570170578403,1.8131798318474124,1.899790808174857,1.920381119010491,,,1.8082570170578403,1.8604021940226503,,"rgba(239, 83, 80, 1.0)",0.09487820547351189,1.8330806976942313,-2.1931348369813266,31.028624477195663,-13.709311026109283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440883499350368,0.8362927674317887,False,False,False,False,-0.3316951311751122,-0.314550950447646,False,False,False,False,-1123464.0,-338511.8723488051,False,False,False,False,164240.70725240337,False,False,False,False
2024-09-09 17:00:00+00:00,1.725,1.725,1.685,1.7,316933.0,,,,,,1.8032497784140802,1.8080511680285307,1.8955277830212152,1.9163690196616154,,,1.8032497784140802,1.8557994372813602,,"rgba(239, 83, 80, 0.75)",0.09525745105755272,1.8311463235338559,-1.3767565904594679,34.928435316018835,-13.709311026109283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445975032285837,0.8351269909599656,False,False,False,False,-0.28329105249947634,-0.29892100147356115,False,False,False,False,-806531.0,-345767.98285502516,False,False,False,False,166608.02962058314,False,False,False,False
2024-09-10 17:00:00+00:00,1.665,1.695,1.665,1.695,265849.0,,,,,,1.7986983623353534,1.803413632109851,1.891764278710432,1.912836318965495,,,1.7986983623353534,1.8516781480302829,,"rgba(239, 83, 80, 0.75)",0.09583676061243282,1.8279710406696588,-1.3874742825187738,37.305527814838,-18.07767709171819,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436285097192224,0.8341252699784018,False,False,False,False,-0.30915895649022435,-0.3040399789818927,False,False,False,False,-1072380.0,-357033.2854464201,False,False,False,False,168146.64931638804,False,False,False,False
2024-09-11 17:00:00+00:00,1.72,1.73,1.715,1.72,107895.0,,,,,,1.7975135482144986,1.802182096567145,1.8905390758887877,1.911658973429449,,,1.7975135482144986,1.85047342352497,,"rgba(239, 83, 80, 0.75)",0.09614984551621944,1.827304262701305,-1.1160107655420406,40.45213002282708,-15.070371274638092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448125544899738,0.8417611159546644,False,False,False,False,-0.28239510742498247,-0.2932175432034376,False,False,False,False,-964485.0,-366451.14148601046,False,False,False,False,167212.51521845954,False,False,False,False
2024-09-12 17:00:00+00:00,1.715,1.725,1.695,1.695,391516.0,,,,,,1.7926231116390623,1.7971448350025414,1.8858131386249668,1.9071415705686827,,,1.7926231116390623,1.8456806639588135,,"rgba(239, 83, 80, 0.75)",0.09667909208741525,1.8237595087670375,-1.3318237272089373,41.25047371519456,-14.220111589790498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325932504440497,0.8463587921847249,False,False,False,False,-0.29022442554246664,-0.29172098437295213,False,False,False,False,-1356001.0,-381792.9997575451,False,False,False,False,170690.08862592527,False,False,False,False
2024-09-13 17:00:00+00:00,1.735,1.745,1.725,1.74,252345.0,,,,,,1.7907794248127125,1.7951896847322122,1.8834041277943603,1.90477312105217,,,1.7907794248127125,1.8435365895978637,,"rgba(239, 83, 80, 0.75)",0.09679471171616912,1.8225374344083323,-0.8527060305769243,44.53502273154291,-11.011967827690313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8336298932384343,0.8407473309608542,False,False,False,False,-0.2745993740845211,-0.2831601792287366,False,False,False,False,-1103656.0,-392984.6741799087,False,False,False,False,171956.05624412798,False,False,False,False
2024-09-16 17:00:00+00:00,1.785,1.805,1.785,1.805,287902.0,,,,,,1.7910530981113038,1.795301508866359,1.8818648183008582,1.9031122814572858,,,1.7910530981113038,1.8428329266839518,,#000000,0.09682109441812975,1.823218441721542,-0.18816603789732286,49.82358213619183,-6.079284103855777,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8328877005347594,0.8413547237076648,False,False,False,False,-0.2376115786160715,-0.26038587892240406,False,False,False,False,-815754.0,-399539.23737091786,False,False,False,False,173753.66777522676,False,False,False,False
2024-09-17 17:00:00+00:00,1.825,1.825,1.805,1.82,206236.0,,,,,,1.7917010209720465,1.7958323929562516,1.8810305466796542,1.9021567190226314,,,1.7917010209720465,1.842680169907646,,"rgba(38, 166, 154, 1.0)",0.09687583768890981,1.8239835779159639,-0.04112044872072218,53.97019007803119,-2.338982742319658,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326621923937358,0.8384787472035792,False,False,False,False,-0.22542740931685357,-0.2429066441196288,False,False,False,False,-609518.0,-402794.7220628416,False,False,False,False,174257.26982522325,False,False,False,False
2024-09-18 17:00:00+00:00,1.825,1.875,1.79,1.79,141191.0,,,,,1.8183333333333334,1.792154385912031,1.7962087595390441,1.8804860753477464,1.901527140883553,,,1.792154385912031,1.8377419390031418,,"rgba(38, 166, 154, 1.0)",0.09687472173746763,1.8240755646895366,-0.3517487748959113,54.74822854157268,-1.6464174237123572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8229598893499307,0.8483171968649146,False,False,False,False,-0.2148201065144045,-0.22886337531701667,False,False,False,False,-750709.0,-408188.7418758208,False,False,False,False,173744.61447909576,False,False,False,False
