date,Open,High,Low,Close,Volume,aVWAP_peak_340,aVWAP_peak_295,aVWAP_peak_262,aVWAP_peak_197,aVWAP_peak_178,aVWAP_valley_359,aVWAP_valley_299,aVWAP_valley_228,aVWAP_valley_211,aVWAP_valley_181,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_106,aVWAP_OB_bull_106,aVWAP_OB_bear_340,aVWAP_OB_bear_262,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,32.55,32.55,32.55,32.55,0.0,,,,,,,,,,,32.55188075880759,32.55188075880759,32.42555856299212,32.42555856299212,,,,32.50977336020244,#000000,1.2279381018528517,32.72801061909229,-0.14496709469613187,50.91206760178031,6.584818114847316,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.891726588974295,0.8641210017356805,False,False,False,False,0.07130980818428295,0.10284271072774283,False,False,False,False,-2484.0,-1551.2914607918765,False,False,False,False,92.16640986045037,False,False,False,False
2024-08-30 17:00:00+00:00,33.21,33.59,33.21,33.59,6.0,,,,,,,,,,,32.56068706387547,32.56068706387547,32.42861383709519,32.42861383709519,,,,32.51666265494871,"rgba(38, 166, 154, 0.75)",1.2178231576231606,32.73655203687322,0.7007979424471341,53.46942128104628,6.584818114847316,True,False,True,False,False,2.590844802834546,0.0,0.0,0.0,0.0,0,0.8931648477886267,0.863461065069336,False,False,False,False,0.18349141830120938,0.1431670645144761,False,False,False,False,-2478.0,-1565.659035043165,False,False,False,False,90.8304965292806,False,False,False,False
2024-09-02 17:00:00+00:00,33.59,33.59,33.59,33.59,0.0,,,,,,,,,,,32.56068706387547,32.56068706387547,32.42861383709519,32.42861383709519,,,,32.51666265494871,"rgba(38, 166, 154, 1.0)",1.2137552553211963,32.73655203687322,0.7031466676541266,55.17432373389026,6.584818114847316,True,False,True,False,True,2.590844802834546,0.0,0.0,0.0,0.0,0,0.898903273686814,0.8594870949121791,False,False,False,False,0.2091033487350599,0.176135206624768,False,False,False,False,-2478.0,-1579.8038562052864,False,False,False,False,89.42227177688865,False,False,False,False
2024-09-03 17:00:00+00:00,32.81,33.07,32.81,33.07,5.0,,,,,,,,,,,32.56406283280086,32.56406283280086,32.42997144721814,32.42997144721814,,,,32.51936570427329,"rgba(38, 166, 154, 1.0)",1.2123310953220194,32.73874669773594,0.2732366624449832,53.78620264394583,6.584818114847316,True,False,True,False,True,0.32826413856395575,0.0,0.0,0.0,0.0,0,0.8942015910768469,0.8653325678668086,False,False,False,False,0.12239126008199519,0.1492632333533816,False,False,False,False,-2483.0,-1593.8068971943517,False,False,False,False,88.1133993462392,False,False,False,False
2024-09-04 17:00:00+00:00,33.285,33.285,33.285,33.285,0.0,,,,,,,,,,,32.56406283280086,32.56406283280086,32.42997144721814,32.42997144721814,,,,32.51936570427329,"rgba(38, 166, 154, 1.0)",1.20405704198778,32.73874669773594,0.4536772621355588,53.78712151359977,6.584818114847316,True,False,True,False,True,1.2357679483254493,0.0,0.0,0.0,0.0,0,0.8983692966562341,0.8647669247240981,False,False,False,False,0.1681063813466209,0.15868480735000123,False,False,False,False,-2483.0,-1607.5928367727338,False,False,False,False,86.74730013156882,False,False,False,False
2024-09-05 17:00:00+00:00,32.65,32.77,32.65,32.77,12.0,,,,,,,,,,,32.567183908045976,32.567183908045976,32.431723438767236,32.431723438767236,,,,32.5220304182864,#000000,1.2030481669043407,32.738830776347996,0.025908541743770226,51.4103677314181,6.584818114847316,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.893863468331553,0.869218762835784,False,False,False,False,0.09220636528763218,0.1254455863188167,False,False,False,False,-2495.0,-1621.3510873654045,False,False,False,False,85.58842726131194,False,False,False,False
2024-09-06 17:00:00+00:00,32.77,32.86,32.72,32.81,12.0,,,,,,,,,,,32.57142051282052,32.57142051282052,32.433842122238346,32.433842122238346,,,,32.525561049293124,#000000,1.2017657541833726,32.73994307621635,0.058294990966237456,50.02951504739051,5.246780727150785,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8953689232540919,0.8675660113514846,False,False,False,False,0.10268369715510611,0.1140646417369614,False,False,False,False,-2483.0,-1634.7099852357082,False,False,False,False,84.44752141229934,False,False,False,False
2024-09-09 17:00:00+00:00,32.11,33.05,32.11,33.05,4.0,,,,,,,,,,,32.57243119266055,32.57243119266055,32.43442700788669,32.43442700788669,,,,32.526429797735936,#000000,1.1998946162434818,32.73976376455373,0.25855290226864014,50.370323147418226,5.246780727150785,False,False,False,False,False,0.2537030007976817,0.0,0.0,0.0,0.0,0,0.891449511400651,0.8657980456026058,False,False,False,False,0.07522263375821696,0.09464363774758919,False,False,False,False,-2479.0,-1647.7997529064723,False,False,False,False,83.2002730183102,False,False,False,False
2024-09-10 17:00:00+00:00,32.69,32.69,32.69,32.69,0.0,,,,,,,,,,,32.57243119266055,32.57243119266055,32.43442700788669,32.43442700788669,,,,32.526429797735936,#000000,1.1971131754996924,32.73976376455373,-0.04156980774433368,48.75937530194818,3.4646261745866482,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8974609374999994,0.86376953125,False,False,False,False,0.08959027233152665,0.09211695503955791,False,False,False,False,-2479.0,-1660.686578442806,False,False,False,False,81.91034630484802,False,False,False,False
2024-09-11 17:00:00+00:00,32.44,32.44,32.44,32.44,0.0,,,,,,,,,,,32.57243119266055,32.57243119266055,32.43442700788669,32.43442700788669,,,,32.526429797735936,"rgba(239, 83, 80, 1.0)",1.1916371243109367,32.73976376455373,-0.25155624849055386,46.50415473609664,1.1047957396481252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968903436988538,0.86759410801964,False,False,False,False,0.05698049899318098,0.07454872701636944,False,False,False,False,-2479.0,-1673.3736082343903,False,False,False,False,80.64041845516046,False,False,False,False
2024-09-12 17:00:00+00:00,32.465,33.0,32.465,33.0,1.0,,,,,,,,,,,32.572811704834606,32.572811704834606,32.4346138996139,32.4346138996139,,,,32.52674576976104,#000000,1.1854863790676624,32.740938179906436,0.21852787570389925,48.170824213001325,1.1047957396481252,False,True,False,False,False,0.10568541235961604,0.0,0.0,0.0,0.0,0,0.8924257264120137,0.8610022853411686,False,False,False,False,0.09515097677725373,0.08484985189681159,False,False,False,False,-2478.0,-1685.848436013702,False,False,False,False,79.405683285313,False,False,False,False
2024-09-13 17:00:00+00:00,33.0,33.4,33.0,33.4,5.0,,,,,,,,,,,32.57806818181818,32.57806818181818,32.43661691542289,32.43661691542289,,,,32.53091775968642,#000000,1.1728565536737634,32.76005154340646,0.5456323320946731,51.16377933429279,-3.417237127378172,False,True,False,False,True,1.807900970709177,0.0,0.0,0.0,0.0,0,0.9034313725490188,0.8529411764705883,False,False,False,False,0.1567856853539073,0.12081776862535945,False,False,False,False,-2473.0,-1698.0523362305437,False,False,False,False,78.25210680026939,False,False,False,False
2024-09-16 17:00:00+00:00,33.335,33.47,33.25,33.34,20.0,,,,,,,,,,,32.600870098039216,32.600870098039216,32.44536003814974,32.44536003814974,,,,32.54903341140939,"rgba(38, 166, 154, 0.5)",1.167986189446922,32.78663444302535,0.47377748296552225,52.79206458863385,-1.8099377987478888,False,False,True,False,True,1.5416270834617087,0.0,0.0,0.0,0.0,0,0.9114224844313333,0.8461979678793838,False,False,False,False,0.17813071248284468,0.14947424055410208,False,False,False,False,-2493.0,-1710.3771062114656,False,False,False,False,77.34897336150551,False,False,False,False
2024-09-17 17:00:00+00:00,33.16,33.64,33.16,33.64,4.0,,,,,,,,,,,32.606011208576994,32.606011208576994,32.447329842931936,32.447329842931936,,,,32.55311742002864,"rgba(38, 166, 154, 1.0)",1.1635965253789116,32.791056859570354,0.7295854893973651,55.310049691922956,0.6268978972526824,True,False,True,False,True,2.8183406462481493,0.0,0.0,0.0,0.0,0,0.9032813781788344,0.8473338802296965,False,False,False,False,0.18349141830120846,0.16648282942765527,False,False,False,False,-2489.0,-1722.4487789833809,False,False,False,False,76.21177997605581,False,False,False,False
2024-09-18 17:00:00+00:00,33.17,33.17,32.895,32.895,4.0,,,,,,,,,,,32.60822432170542,32.60822432170542,32.44835471100554,32.44835471100554,,,,32.55493445147213,"rgba(38, 166, 154, 0.5)",1.1517416228329025,32.789858065965234,0.0912895148967135,52.67288653499902,0.6268978972526824,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970817920263042,0.8430743937525687,False,False,False,False,0.13459061549098963,0.15053672245932245,False,False,False,False,-2493.0,-1734.395309541778,False,False,False,False,75.09221749580688,False,False,False,False
2024-09-19 17:00:00+00:00,33.49,33.97,33.49,33.79,2.0,,,,,,,,,,,32.611533816425116,32.611533816425116,32.449590254706536,32.449590254706536,,,,32.55755262918559,"rgba(38, 166, 154, 0.75)",1.1423004803410481,32.79323377542289,0.8725954700461221,54.856186758491106,0.6268978972526824,True,False,True,False,False,3.2461574776062108,0.0,0.0,0.0,0.0,0,0.9001216051884875,0.82918524523713,False,False,False,False,0.2281480258558713,0.18934237415759686,False,False,False,False,-2491.0,-1746.1256148202,False,False,False,False,73.95900482145328,False,False,False,False
2024-09-20 17:00:00+00:00,33.79,33.81,33.79,33.81,3.0,,,,,,,,,,,32.61669312169312,32.61669312169312,32.4515150078989,32.4515150078989,,,,32.56163375042838,"rgba(38, 166, 154, 1.0)",1.1332554437993683,32.79834079302799,0.8927018286188944,56.38810092601879,1.4430918055078479,True,False,True,False,True,3.3265150873550446,0.0,0.0,0.0,0.0,0,0.9182850559578666,0.8292462146148784,False,False,False,False,0.23773089221454174,0.2135366331860693,False,False,False,False,-2488.0,-1757.6275432726002,False,False,False,False,72.85886521181834,False,False,False,False
2024-09-23 17:00:00+00:00,34.475,34.475,34.475,34.475,0.0,,,,,,,,,,,32.61669312169312,32.61669312169312,32.4515150078989,32.4515150078989,,,,32.56163375042838,"rgba(38, 166, 154, 1.0)",1.1325332880973746,32.79834079302799,1.4804502654299496,59.75697353290864,4.656537041670987,True,False,True,False,True,5.950189337608389,0.0,0.0,0.0,0.0,0,0.9286947939797677,0.8290155440414507,False,False,False,False,0.3326711813145128,0.27310390725029104,False,False,False,False,-2488.0,-1768.95114725287,False,False,False,False,71.72927040233279,False,False,False,False
2024-09-24 17:00:00+00:00,34.475,34.475,34.475,34.475,0.0,,,,,,,,,,,32.61669312169312,32.61669312169312,32.4515150078989,32.4515150078989,,,,32.56163375042838,"rgba(38, 166, 154, 1.0)",1.133062449079271,32.79834079302799,1.4797588679551326,62.00288860416854,6.782404548189312,True,False,True,False,True,5.950189337608389,0.0,0.0,0.0,0.0,0,0.9277198832847015,0.8297624010004165,False,False,False,False,0.3326711813145128,0.30288754428240194,False,False,False,False,-2488.0,-1780.0991914815077,False,False,False,False,70.61718869066871,False,False,False,False
2024-09-25 17:00:00+00:00,34.265,34.65,34.265,34.36,36.0,,,,,,,,,,,32.70599222679469,32.70599222679469,32.48462100031066,32.48462100031066,,,,32.63220181796668,"rgba(38, 166, 154, 1.0)",1.1362437999711925,32.87695968285331,1.3052131216771332,62.688423363118375,7.531374752048727,True,False,True,False,True,5.42011094296539,0.0,0.0,0.0,0.0,0,0.9229622266401587,0.8266235917826376,False,False,False,False,0.33014230212322354,0.3165149232028127,False,False,False,False,-2524.0,-1791.6325373500113,False,False,False,False,70.08048809081338,False,False,False,False
2024-09-26 17:00:00+00:00,34.92,34.945,34.82,34.82,12.0,,,,,,,,,,,32.740901934322984,32.740901934322984,32.4978390485017,32.4978390485017,,,,32.65988097238256,"rgba(38, 166, 154, 1.0)",1.1481037048616816,32.90289724019459,1.6697992974740672,64.84046777793905,9.715095354572249,True,False,True,False,True,7.23138740981997,0.0,0.0,0.0,0.0,0,0.9266047505547789,0.8214843428947151,False,False,False,False,0.3428282407627192,0.32967158198276597,False,False,False,False,-2512.0,-1802.8010251430344,False,False,False,False,69.18001540723488,False,False,False,False
2024-09-27 17:00:00+00:00,34.65,34.99,34.65,34.775,11.0,,,,,,,,,,,32.771094858156026,32.771094858156026,32.50953972644844,32.50953972644844,,,,32.6839098142535,"rgba(38, 166, 154, 1.0)",1.1588307636314892,32.923049889586565,1.5981195602797769,65.9217809272366,10.913564846004533,True,False,True,False,True,7.018259577249367,0.0,0.0,0.0,0.0,0,0.9273373563693474,0.8178887327436555,False,False,False,False,0.33431907388765014,0.33199532793520803,False,False,False,False,-2523.0,-1813.9669007222121,False,False,False,False,68.27799966448706,False,False,False,False
2024-09-30 17:00:00+00:00,34.9,34.9,34.9,34.9,16.0,,,,,,,,,,,32.81544704861111,32.81544704861111,32.52704424103737,32.52704424103737,,,,32.719312779419866,"rgba(38, 166, 154, 1.0)",1.1729246652152352,32.95100161154192,1.6616569215896166,67.12908065780363,12.275443305730377,True,False,True,False,True,7.514037768485508,0.0,0.0,0.0,0.0,0,0.9266920403772955,0.8184676485189474,False,False,False,False,0.34282824080661856,0.3374117843709133,False,False,False,False,-2507.0,-1824.7115999358211,False,False,False,False,67.46748804178183,False,False,False,False
2024-10-01 17:00:00+00:00,34.9,34.9,34.9,34.9,0.0,,,,,,,,,,,32.81544704861111,32.81544704861111,32.52704424103737,32.52704424103737,,,,32.719312779419866,"rgba(38, 166, 154, 1.0)",1.189573274992582,32.95100161154192,1.6384012901350975,67.93394714484832,13.29289902481517,True,False,True,False,True,7.514037768485519,0.0,0.0,0.0,0.0,0,0.9310172456885774,0.8192951762059486,False,False,False,False,0.34282824080661856,0.3401200125887659,False,False,False,False,-2507.0,-1835.2897146654984,False,False,False,False,66.42148047524257,False,False,False,False
2024-10-02 17:00:00+00:00,35.49,35.49,35.49,35.49,0.0,,,,,,,,,,,32.81544704861111,32.81544704861111,32.52704424103737,32.52704424103737,,,,32.719312779419866,"rgba(38, 166, 154, 1.0)",1.219943832704996,32.95100161154192,2.081242037863605,70.64854373789,16.05773499185966,True,False,True,False,True,9.84913606024054,0.0,0.0,0.0,0.0,0,0.9321120689655168,0.8202088859416444,False,False,False,False,0.3428282421376052,0.34147412736318555,False,False,False,False,-2507.0,-1845.703827616421,False,False,False,False,65.39169008027757,False,False,False,False
2024-10-03 17:00:00+00:00,35.49,35.49,35.49,35.49,0.0,,,,,,,,,,,32.81544704861111,32.81544704861111,32.52704424103737,32.52704424103737,,,,32.719312779419866,"rgba(38, 166, 154, 1.0)",1.2422401952531976,32.95100161154192,2.0438868410151354,72.45827479991777,17.90227849688769,True,False,True,False,True,9.84913606024055,0.0,0.0,0.0,0.0,0,0.9309685994351217,0.8211496926399735,False,False,False,False,0.3428282421376052,0.3421511847503954,False,False,False,False,-2507.0,-1855.9564814518253,False,False,False,False,64.37786542787016,False,False,False,False
2024-10-04 17:00:00+00:00,35.68,35.68,35.68,35.68,0.0,,,,,,,,,,,32.81544704861111,32.81544704861111,32.52704424103737,32.52704424103737,,,,32.719312779419866,"rgba(38, 166, 154, 1.0)",1.2721682491141075,32.95100161154192,2.1451552421296927,74.30595353241682,19.76970917177819,True,False,True,False,True,10.596361353459784,0.0,0.0,0.0,0.0,0,0.9295950674887513,0.8257790368271953,False,False,False,False,0.3428282425124995,0.3424897136314474,False,False,False,False,-2507.0,-1866.0501794138124,False,False,False,False,63.379758987127985,False,False,False,False
2024-10-07 17:00:00+00:00,35.525,35.645,35.525,35.625,13.0,,,,,,,,,,,32.861769099445155,32.861769099445155,32.545209281164695,32.545209281164695,,,,32.756249160018335,"rgba(38, 166, 154, 1.0)",1.294766172496579,32.982007727554624,2.0412892525212762,74.87426697312026,20.475282285967353,True,False,True,False,True,10.307359321334872,0.0,0.0,0.0,0.0,0,0.9237817576009991,0.8258225739275301,False,False,False,False,0.33156205495641455,0.337025884293931,False,False,False,False,-2520.0,-1876.1889363221253,False,False,False,False,62.59867745244382,False,False,False,False
2024-10-08 17:00:00+00:00,36.21,36.31,36.21,36.31,3.0,,,,,,,,,,,32.87483630952381,32.87483630952381,32.55029532030895,32.55029532030895,,,,32.76665597978552,"rgba(38, 166, 154, 1.0)",1.340226745640352,32.99109854351536,2.47637309677691,77.35916660425198,22.9754975325029,True,False,True,False,True,12.969039704530875,0.0,0.0,0.0,0.0,0,0.9297534337249705,0.8235148105245739,False,False,False,False,0.3428282435273732,0.3399270639106521,False,False,False,False,-2517.0,-1886.123991572945,False,False,False,False,61.674666949305156,False,False,False,False
2024-10-09 17:00:00+00:00,36.31,36.31,36.17,36.17,100.0,,,,,,,,,,,33.25287141779789,33.25287141779789,32.70963349268434,32.70963349268434,,,,33.0717921094267,"rgba(38, 166, 154, 1.0)",1.3809762899896263,33.21431435952176,2.1402870287515556,77.44880566203157,23.241321441232927,True,False,True,False,True,12.220643288816618,0.0,0.0,0.0,0.0,0,0.9341711051930754,0.8219873501997337,False,False,False,False,0.3406521997054942,0.34028963180807315,False,False,False,False,-2617.0,-1897.4554025563102,False,False,False,False,62.268858159393446,False,False,False,False
2024-10-10 17:00:00+00:00,36.7,36.7,36.525,36.525,1.0,,,,,,,,,,,33.256634651600756,33.256634651600756,32.711316246741966,32.711316246741966,,,,33.074861849981154,"rgba(38, 166, 154, 1.0)",1.4307724650855023,33.21639670065737,2.31245944416809,78.55310465063558,24.516248204416755,True,False,True,False,True,13.572829797088708,0.0,0.0,0.0,0.0,0,0.9356851651551704,0.8225309925950578,False,False,False,False,0.3428282440637851,0.3415589379359291,False,False,False,False,-2616.0,-1908.5956288732666,False,False,False,False,61.31895338172843,False,False,False,False
2024-10-11 17:00:00+00:00,36.525,36.745,36.525,36.745,4.0,,,,,,,,,,,33.27200037495313,33.27200037495313,32.71818589187626,32.71818589187626,,,,33.08739554726084,"rgba(38, 166, 154, 1.0)",1.4850444923113046,33.22494407858936,2.3703370098575745,79.85982252553876,25.962970325409472,True,False,True,False,True,14.398246362857783,0.0,0.0,0.0,0.0,0,0.9355833333333328,0.8181666666666666,False,False,False,False,0.3428282440962354,0.34219359101608227,False,False,False,False,-2612.0,-1919.5011229992624,False,False,False,False,60.43028743782566,False,False,False,False
2024-10-14 17:00:00+00:00,36.745,36.905,36.745,36.905,133.0,,,,,,,,,,,33.737847358121336,33.737847358121336,32.94358685253519,32.94358685253519,,,,33.47309385625929,"rgba(38, 166, 154, 1.0)",1.5448287260381937,33.474333767868984,2.220742127788604,81.12737290069143,27.349242468549335,True,False,True,False,True,14.996602486053149,0.0,0.0,0.0,0.0,0,0.9352931379080608,0.8163724183877414,False,False,False,False,0.3428282443623555,0.3425109176892189,False,False,False,False,-2479.0,-1928.175524193072,False,False,False,False,61.55539926049503,False,False,False,False
2024-10-15 17:00:00+00:00,38.5,38.5,38.17,38.2,389.0,,,,,,,,,,,34.992834868887314,34.992834868887314,33.679002239509664,33.679002239509664,,,,34.55489065909476,"rgba(38, 166, 154, 1.0)",1.6464449197813658,34.182923241936635,2.439848858470651,84.05208692721247,30.20859224121577,True,False,True,False,True,19.520673741275466,0.0,0.0,0.0,0.0,0,0.9376166139368861,0.8157702604039913,False,False,False,False,0.3428282460723063,0.3426695818807626,False,False,False,False,-2090.0,-1930.6844307947297,False,False,False,False,66.6320597370765,False,False,False,False
2024-10-16 17:00:00+00:00,38.2,38.2,38.2,38.2,0.0,,,,,,,,,,,34.992834868887314,34.992834868887314,33.679002239509664,33.679002239509664,,,,34.55489065909476,"rgba(38, 166, 154, 1.0)",1.7371851441988613,34.182923241936635,2.3124056589350617,86.0018962782265,32.0753273221013,True,False,True,False,True,19.520673741275466,0.0,0.0,0.0,0.0,0,0.9380430369468125,0.8204628501827039,False,False,False,False,0.33160631520101214,0.33713794854088736,False,False,False,False,-2090.0,-1933.1544396196175,False,False,False,False,65.59900454735438,False,False,False,False
2024-10-17 17:00:00+00:00,40.5,41.15,40.5,40.9,117.0,,,,,,,,,,,35.441321989528795,35.441321989528795,33.963894170911146,33.963894170911146,,,,34.94884604998958,"rgba(38, 166, 154, 1.0)",1.9377634014502365,34.45710491411412,3.324913186544843,88.99130375305259,34.86968927480757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9413412167418699,0.8211451688190446,False,False,False,False,0.3428282478998223,0.33998309822035483,False,False,False,False,-1973.0,-1933.77220024567,False,False,False,False,66.39591920553494,False,False,False,False
2024-10-18 17:00:00+00:00,42.25,43.065,41.96,43.065,318.0,,,,,42.69666666666667,,,,,,36.69115926327194,36.69115926327194,34.81495811625293,34.81495811625293,,,42.69666666666667,36.06575888093227,"rgba(38, 166, 154, 1.0)",2.2050654767504625,35.811638066670824,3.2894088678120483,91.50678026162265,37.173653577493724,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9479269309482294,0.8094444023345713,False,False,False,False,0.34282824874203044,0.34140567348119266,False,False,False,False,-1655.0,-1929.4501506294582,False,True,False,False,70.29675766746463,False,True,False,False
2024-10-21 17:00:00+00:00,38.7,39.2,38.7,38.97,19.0,,,,,42.48580613254204,,,,,,36.71423949955317,36.71423949955317,34.83893510054844,34.83893510054844,,,42.48580613254204,36.08913803321826,"rgba(38, 166, 154, 0.75)",2.2455272359888117,35.81474822409649,1.4051273684570127,80.35256661939282,35.76315741214526,True,False,True,False,False,14.430274693116004,0.0,0.0,0.0,0.0,0,0.9311880476942963,0.8194224967677057,False,False,False,False,0.1510346449482118,0.24622015921470225,False,False,False,False,-1674.0,-1925.4896831778387,False,False,False,False,69.50145909897681,False,False,False,False
2024-10-22 17:00:00+00:00,37.8,37.8,36.52,36.52,100.0,,,,,41.218268497330286,,,,,,36.72606785411366,36.72606785411366,34.90125714567317,34.90125714567317,,,41.218268497330286,36.11779761796683,"rgba(38, 166, 154, 0.75)",2.2098070663001903,35.75550091633556,0.34595738936812076,68.82247405860568,25.859227505245798,True,False,True,False,False,6.19609841882955,0.0,0.0,0.0,0.0,0,0.9114648792068143,0.8287948610529255,False,False,False,False,0.05947254352436618,0.15284635136953423,False,False,False,False,-1774.0,-1923.1410059192676,False,False,False,False,69.97430469434151,False,False,False,False
2024-10-23 17:00:00+00:00,34.47,35.635,34.47,35.01,45.0,,,,,40.64130359612725,,,,,35.03833333333333,36.68828275290216,36.68828275290216,34.90305709561326,34.90305709561326,,,40.64130359612725,35.829488983687725,"rgba(38, 166, 154, 0.5)",2.150567021395403,35.762726738675006,-0.3500131505720751,59.18410198881803,17.94396660305941,False,True,True,False,False,1.751744481530384,0.0,0.0,0.0,0.0,0,0.9029371584699452,0.8499999999999998,False,False,False,False,-0.04717783015699769,0.052834260606268266,False,False,False,False,-1819.0,-1921.5264166802092,False,False,False,False,69.58710617194862,False,False,False,False
2024-10-24 17:00:00+00:00,35.99,35.99,35.87,35.87,18.0,,,,,40.47097666666667,,,,,35.28738095238094,36.68137491781724,36.68137491781724,34.9083183357523,34.9083183357523,,,40.47097666666667,35.88961228094193,#000000,2.1194675155683633,35.765563265131306,0.049274987279380775,54.27616628942502,14.279221036300868,False,True,False,False,False,4.0099647272663255,0.0,0.0,0.0,0.0,0,0.9072673240578141,0.8422936647305146,False,False,False,False,-0.00278055352530559,0.02502685354048134,False,False,False,False,-1801.0,-1919.657790065012,False,False,False,False,68.78730607625948,False,False,False,False
2024-10-25 17:00:00+00:00,35.87,35.87,35.67,35.71,121.0,,,,,39.55110842726785,,,,,35.59160326086956,36.62893361253297,36.62893361253297,34.93687792110675,34.93687792110675,,,39.55110842726785,35.94658710176056,#000000,2.077503862161819,35.710027447648876,-1.3211840119979868e-05,50.772862865570566,11.521767449842876,False,True,False,False,False,3.550225141082855,0.0,0.0,0.0,0.0,0,0.9057100431965441,0.8442899568034556,False,False,False,False,-0.01086982922375043,0.007078512158365454,False,False,False,False,-1922.0,-1919.6941033973374,False,False,False,False,69.59680520686011,False,False,False,False
2024-10-28 17:00:00+00:00,35.71,36.05,35.71,36.05,1.0,,,,,39.545297427652734,,,,,35.593468468468465,36.628611627906984,36.628611627906984,34.93715820951313,34.93715820951313,,,39.545297427652734,35.946962483448885,"rgba(239, 83, 80, 1.0)",2.052826206095491,35.70970938916278,0.16576688753620958,49.11167914187494,10.07408981107966,False,True,False,True,False,4.440488414033187,0.0,0.0,0.0,0.0,0,0.907442362141027,0.8404341377915596,False,False,False,False,-0.005308363339465162,0.0008850744094501461,False,False,False,False,-1921.0,-1919.7143498562934,False,False,False,False,68.53328884706383,False,False,False,False
2024-10-29 17:00:00+00:00,36.05,36.41,35.97,35.99,235.0,,,,,38.60695254764684,,,,,35.889940476190475,36.57882529699511,36.57882529699511,35.01047518849728,35.01047518849728,,,38.60695254764684,36.0145165646695,"rgba(239, 83, 80, 1.0)",2.0469071219197366,35.669149709974164,0.15674882684707336,47.895983338826824,8.678111055924902,False,True,False,True,False,4.26264719647968,0.0,0.0,0.0,0.0,0,0.9113898577944726,0.8372015025489667,False,False,False,False,0.010364213744242881,0.005624644076846513,False,False,False,False,-2156.0,-1923.377693269374,False,False,False,False,71.11416808974501,False,False,False,False
2024-10-30 17:00:00+00:00,35.99,35.99,35.8,35.8,108.0,,,,,38.299894645941286,,,,,35.884498106060605,36.54782925524804,36.54782925524804,35.03403239556692,35.03403239556692,,,38.299894645941286,36.0035472530309,"rgba(239, 83, 80, 1.0)",2.0491545718806647,35.644642564688226,0.07581538134977672,46.71208351032773,7.06593501224355,False,True,False,True,False,3.693394532376299,0.0,0.0,0.0,0.0,0,0.9137188971082715,0.8425689307330193,False,False,False,False,-0.004550014742000771,0.000537314667422871,False,False,False,False,-2264.0,-1928.6586592651977,False,False,False,False,71.6860414526947,False,False,False,False
2024-10-31 17:00:00+00:00,35.78,35.78,35.57,35.57,2.0,,,,,38.29439331265081,,,,,35.88357547169811,36.54710153640615,36.54710153640615,35.034342194955684,35.034342194955684,,,38.29439331265081,36.003030184866525,"rgba(239, 83, 80, 1.0)",2.050112646872077,35.64405375387944,-0.03612179749850629,45.44289285721375,5.235412586647691,False,True,False,True,False,3.0014246485529945,0.0,0.0,0.0,0.0,0,0.9081026333558404,0.8489534098582037,False,False,False,False,-0.01567344197270073,-0.007568063652638929,False,False,False,False,-2266.0,-1933.8887575711635,False,False,False,False,70.60563770924206,False,False,False,False
2024-11-01 17:00:00+00:00,36.49,36.49,36.49,36.49,0.0,,,,,38.29439331265081,,,,,35.88357547169811,36.54710153640615,36.54710153640615,35.034342194955684,35.034342194955684,,,38.29439331265081,36.003030184866525,"rgba(239, 83, 80, 1.0)",2.0582667684462232,35.64405375387944,0.4109993218999318,47.02295321721323,5.235412586647691,False,True,False,True,False,5.495977830614656,0.0,0.0,0.0,0.0,0,0.9118200134318333,0.846944257891202,False,False,False,False,0.025535994496923863,0.008983965422142467,False,False,False,False,-2266.0,-1939.037769081688,False,False,False,False,69.51097665948637,False,False,False,False
