date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_403,aVWAP_valley_374,aVWAP_valley_320,aVWAP_OB_bull_374,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,5.825,5.85,5.825,5.85,693.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2113616941779333,6.204081011913901,-1.6752373853316165,31.020108844323357,-15.051494584126274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574450084602367,0.8464467005076145,False,False,False,False,-0.28479857748859455,-0.3020885433451955,False,False,False,False,190458.0,338967.5442595803,False,False,False,False,28402.87089952013,False,False,False,False
2024-12-25 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21286192284717959,6.204081011913901,-1.66343048666392,32.55448150558112,-15.051494584126274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610875106202208,0.8466440101954125,False,False,False,False,-0.27531537654047544,-0.2887019599428355,False,False,False,False,190458.0,336665.07070516824,False,False,False,False,27962.51631193067,False,False,False,False
2024-12-26 17:00:00+00:00,5.875,5.88,5.85,5.865,44541.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21429187807523048,6.197676292347231,-1.5524447092224367,34.076964962429315,-15.051494584126274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8580008580008578,0.8481338481338482,False,False,False,False,-0.26399879631830453,-0.27635037813057,False,False,False,False,234999.0,335088.8525547005,False,False,False,False,28219.54706678446,False,False,False,False
2024-12-27 17:00:00+00:00,5.855,5.87,5.825,5.845,24162.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21731713862173688,6.193793327680552,-1.604996871819041,34.67443072141378,-15.051494584126274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.860455130957492,0.8467153284671535,False,False,False,False,-0.2772081058665702,-0.27677924199857007,False,False,False,False,210837.0,333162.4672437749,False,False,False,False,28156.639360322682,False,False,False,False
2024-12-30 17:00:00+00:00,5.855,5.88,5.845,5.86,29393.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2204056048076616,6.189450354322666,-1.4947458101628717,35.66449064344061,-19.610056589400724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592400690846282,0.8467184801381694,False,False,False,False,-0.26588023669995214,-0.2713297393492611,False,False,False,False,240230.0,331721.653798135,False,False,False,False,28175.80774233318,False,False,False,False
2024-12-31 17:00:00+00:00,5.875,5.895,5.855,5.88,29269.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.222631679832106,6.185489168509003,-1.3721729483395286,37.153176187208146,-17.837770833649934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8605851979345952,0.8459552495697076,False,False,False,False,-0.25649112606046237,-0.2639104327048617,False,False,False,False,269499.0,330756.96149118716,False,False,False,False,28192.756459506312,False,False,False,False
2025-01-01 17:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22582964160408067,6.185489168509003,-1.3527416788119402,38.1456332163865,-16.56341749088581,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640312771503038,0.8457862728062557,False,False,False,False,-0.25274792485061937,-0.25832917877774053,False,False,False,False,269499.0,329807.2256541145,False,False,False,False,27755.65946013412,False,False,False,False
2025-01-02 17:00:00+00:00,5.915,5.925,5.865,5.885,20540.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23001905522318428,6.182947409422518,-1.2953162038398238,39.05587124524646,-15.37542759592607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8666956144159789,0.8402084237950501,False,False,False,False,-0.24155936710719775,-0.24994427294246913,False,False,False,False,290039.0,329190.66401606624,False,False,False,False,27643.788770829713,False,False,False,False
2025-01-03 17:00:00+00:00,5.935,5.945,5.925,5.94,28200.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23292959923161066,6.1803154534845035,-1.0317085259977992,42.29500974163811,-12.105189801222814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8675381263616555,0.842265795206972,False,False,False,False,-0.2120030916633341,-0.2309736823029016,False,False,False,False,318239.0,329020.87077550706,False,False,False,False,27652.412200739327,False,False,False,False
2025-01-06 17:00:00+00:00,6.075,6.075,5.995,6.005,17661.0,,,,,,,,,#000000,0.2347048750630863,6.179652676297527,-0.7441374034117633,47.02947877208195,-7.648256141189499,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8677685950413221,0.839930404523706,False,False,False,False,-0.1395694813801805,-0.18527158184154105,False,False,False,False,335900.0,329127.5239417782,False,False,False,False,27497.506585223986,False,False,False,False
2025-01-07 17:00:00+00:00,6.055,6.055,6.015,6.035,16439.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2356340497581069,6.179102523452094,-0.6115522081805433,51.23875504995864,-3.8504207316323544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8675065160729797,0.8440486533449175,False,False,False,False,-0.1395694813801805,-0.16242053161086079,False,False,False,False,352339.0,329487.39178764215,False,False,False,False,27326.056870724387,False,False,False,False
2025-01-08 17:00:00+00:00,5.985,5.995,5.935,5.99,34849.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2374161207972513,6.17655438135278,-0.7857696466706802,51.87416632227214,-3.338305711011074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8602941176470587,0.850346020761246,False,False,False,False,-0.19007562490439128,-0.17624807825762603,False,False,False,False,317490.0,329301.38571341516,False,False,False,False,27442.69164792246,False,False,False,False
2025-01-09 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23804878748950992,6.17655438135278,-0.7836812920586733,52.29777383714781,-2.8274696673746647,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701923076923077,0.8483391608391612,False,False,False,False,-0.17194056611733063,-0.17409432218747833,False,False,False,False,317490.0,329118.26345429244,False,False,False,False,27017.22356035777,False,False,False,False
2025-01-10 17:00:00+00:00,5.955,5.965,5.925,5.935,47007.0,,,,,,,,,#000000,0.23973968615379007,6.172268688717674,-0.9896929979522426,50.02097001462905,-2.8274696673746647,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.870855148342059,0.8464223385689357,False,False,False,False,-0.20467259619625217,-0.18938345919186525,False,False,False,False,270483.0,328209.1896022879,False,False,False,False,27327.142574925867,False,False,False,False
2025-01-13 17:00:00+00:00,5.955,5.995,5.95,5.995,20056.0,,,,,,,,,#000000,0.2405251012354532,6.170902778792199,-0.7313281561411961,51.24060188191072,-2.8274696673746647,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8721183123096997,0.8434101783384084,False,False,False,False,-0.18462264971356457,-0.18700305445271492,False,False,False,False,290539.0,327625.1556549656,False,False,False,False,27214.411682291357,False,False,False,False
2025-01-14 17:00:00+00:00,6.085,6.15,6.065,6.145,73545.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2407033238035794,6.171361911244827,-0.10952034574453873,56.64763023042968,1.3832269001255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802938634399308,0.8383751080380296,False,False,False,False,-0.08799238040804774,-0.13749771743038133,False,False,False,False,364084.0,328190.40905566385,False,False,False,False,27932.71537713955,False,False,False,False
2025-01-15 17:00:00+00:00,6.245,6.295,6.245,6.265,65459.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2407469233055363,6.176242239670096,0.36867661323031753,62.54323064702115,6.723679974431995,True,False,True,False,True,2.3033943880296803,0.0,0.0,0.0,0.0,0,0.891267123287671,0.8287671232876713,False,False,False,False,0.026335836274973157,-0.05558094057770409,False,False,False,False,429543.0,329761.7670548008,False,False,False,False,28514.518239509478,False,False,False,False
2025-01-16 17:00:00+00:00,6.295,6.32,6.275,6.31,43140.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24076174159574626,6.179781932696443,0.5408586365943506,67.17359775410286,10.768498098646717,True,False,True,False,True,3.2878948163160615,0.0,0.0,0.0,0.0,0,0.8908618449545256,0.8302295365959291,False,False,False,False,0.04566998345874873,-0.004955478559477679,False,False,False,False,472683.0,331977.6001237186,False,False,False,False,28741.26989471088,False,False,False,False
2025-01-17 17:00:00+00:00,6.355,6.37,6.335,6.35,61637.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24107338795142663,6.185794934685894,0.6811414014191869,70.85459910303183,13.962851949866163,True,False,True,False,True,4.158083596455377,0.0,0.0,0.0,0.0,0,0.8990905153746207,0.8254655695106106,False,False,False,False,0.08445550332039385,0.03975001238045808,False,False,False,False,534320.0,335114.6915946687,False,False,False,False,29251.281214172726,False,False,False,False
2025-01-20 17:00:00+00:00,6.35,6.35,6.35,6.35,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24148551147481484,6.185794934685894,0.6799789532351775,73.30860000231782,16.13566824681608,True,False,True,False,True,4.158083596455377,0.0,0.0,0.0,0.0,0,0.9070274989087732,0.8249672632038412,False,False,False,False,0.08268789579026051,0.061218954085359295,False,False,False,False,534320.0,338203.1459885498,False,False,False,False,28797.772978294077,False,False,False,False
2025-01-21 17:00:00+00:00,6.465,6.495,6.465,6.48,47534.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24321074908085194,6.192789554397919,1.1809118087400092,76.66748014024337,19.26561949567406,True,False,True,False,True,6.952334794199373,0.0,0.0,0.0,0.0,0,0.9090515374621044,0.8211346903421396,False,False,False,False,0.17555818818551766,0.11838857113543848,False,False,False,False,581854.0,341980.67860888236,False,False,False,False,29088.257118165486,False,False,False,False
2025-01-22 17:00:00+00:00,6.475,6.475,6.445,6.455,51802.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24455886006447747,6.199416992796351,1.045077684514333,77.54958559892611,20.209074345268064,True,False,True,False,True,6.322888729860274,0.0,0.0,0.0,0.0,0,0.9050522648083619,0.8275261324041813,False,False,False,False,0.16111370974599654,0.13975114044071751,False,False,False,False,530052.0,344896.5130490547,False,False,False,False,29440.408170597027,False,False,False,False
2025-01-23 17:00:00+00:00,6.505,6.52,6.48,6.505,18436.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2464929324864435,6.2020144424847645,1.2291855772858673,78.82020344988959,21.685514471464714,True,False,True,False,True,7.382773050197759,0.0,0.0,0.0,0.0,0,0.9041811846689891,0.8244773519163766,False,False,False,False,0.19007555212423832,0.16491334628247792,False,False,False,False,548488.0,348052.9702110849,False,False,False,False,29269.797191207923,False,False,False,False
2025-01-24 17:00:00+00:00,6.525,6.535,6.485,6.51,21839.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24845147440724866,6.205092836992756,1.2272302417793517,79.73570586271688,22.926580458295504,True,False,True,False,True,7.489088002129453,0.0,0.0,0.0,0.0,0,0.9046997389033938,0.8255004351610098,False,False,False,False,0.19736365866396172,0.18113850247321983,False,False,False,False,570327.0,351499.0792000603,False,False,False,False,29154.5910332047,False,False,False,False
2025-01-27 17:00:00+00:00,6.555,6.6,6.555,6.6,38827.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2518435271396959,6.211588724138563,1.5422722206633779,81.46648402477878,24.965006507690305,True,False,True,False,True,9.384017501536135,0.0,0.0,0.0,0.0,0,0.9053408597481541,0.8237082066869303,False,False,False,False,0.24714599037802454,0.21414224642562218,False,False,False,False,609154.0,355493.72913494305,False,False,False,False,29304.550862147258,False,False,False,False
2025-01-28 17:00:00+00:00,6.515,6.555,6.51,6.535,30070.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25401792871391704,6.215784228745777,1.2566663025338412,78.96725777819786,24.965006507690305,True,False,True,False,True,7.673875591099005,0.0,0.0,0.0,0.0,0,0.9031971580817045,0.8170515097690944,False,False,False,False,0.21383912557442356,0.21399068600002286,False,False,False,False,579084.0,358960.24496230826,False,False,False,False,29316.418290641097,False,False,False,False
2025-01-29 17:00:00+00:00,6.595,6.62,6.525,6.56,74368.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2562388208943638,6.247797498510012,1.2184043791658525,77.75997202872708,24.965006507690305,True,False,True,False,False,8.20514588653079,0.0,0.0,0.0,0.0,0,0.9081541218637988,0.806451612903226,False,False,False,False,0.2434198659596313,0.2287052759798271,False,False,False,False,653452.0,363526.0086063034,False,False,False,False,30014.892425669917,False,False,False,False
2025-01-30 17:00:00+00:00,6.565,6.595,6.515,6.55,83054.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25822912167158796,6.25757054027846,1.132441832387316,76.37133883175676,24.965006507690305,True,False,True,False,False,7.938017841145278,0.0,0.0,0.0,0.0,0,0.9122017109410171,0.8077442593426387,False,False,False,False,0.2304297539949469,0.22956751498738698,False,False,False,False,570398.0,366733.3263023297,False,False,False,False,30837.20417100837,False,False,False,False
2025-01-31 17:00:00+00:00,6.515,6.555,6.465,6.49,53231.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2587722745776498,6.261868916924583,0.8815901295753452,72.11867039346686,27.899928052923272,True,False,True,False,False,6.339216660636119,0.0,0.0,0.0,0.0,0,0.9072580645161288,0.813620071684588,False,False,False,False,0.19736365866396172,0.21346558682567435,False,False,False,False,517167.0,369065.63132089825,False,False,False,False,31184.394804015992,False,False,False,False
2025-02-03 17:00:00+00:00,6.355,6.395,6.345,6.365,41580.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2588504907790925,6.269930941735276,0.3672740120313614,64.16921441155819,20.52786625719925,True,False,True,False,False,3.1371450907759453,0.0,0.0,0.0,0.0,0,0.8987511150758246,0.8269402319357716,False,False,False,False,0.09684413646938292,0.15515486164752862,False,False,False,False,475587.0,370717.1254089463,False,False,False,False,31345.56697759714,False,False,False,False
2025-02-04 17:00:00+00:00,6.445,6.45,6.425,6.44,36615.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25864952460149054,6.2737593912863385,0.6427253596146909,61.28380747029512,18.046186215395025,True,False,True,False,False,4.828432446450645,0.0,0.0,0.0,0.0,0,0.8987059348505128,0.8290941543953594,False,False,False,False,0.14494266563680627,0.15004876364216746,False,False,False,False,512202.0,372910.6893560944,False,False,False,False,31427.263613603387,False,False,False,False
2025-02-05 17:00:00+00:00,6.435,6.47,6.435,6.47,26258.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2593325285427203,6.2762498734069085,0.7471107758129709,60.23912276208007,17.093860043851137,True,False,True,False,False,5.496093534626468,0.0,0.0,0.0,0.0,0,0.8974473802060003,0.8320644872369011,False,False,False,False,0.1557144822546016,0.15288162294838453,False,False,False,False,538460.0,375477.3453350697,False,False,False,False,31347.119991687054,False,False,False,False
2025-02-06 17:00:00+00:00,6.575,6.59,6.555,6.585,30806.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2612834400340682,6.282237241461281,1.1587521907214737,62.38248620157317,17.093860043851137,True,False,True,False,False,7.990026876044475,0.0,0.0,0.0,0.0,0,0.9026666666666662,0.829777777777778,False,False,False,False,0.2434198659596313,0.19815074445400793,False,False,False,False,569266.0,378481.82060119265,False,False,False,False,31338.730534451595,False,False,False,False
2025-02-07 17:00:00+00:00,6.54,6.57,6.525,6.545,23435.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2631919965102045,6.285471144470023,0.9860818678804871,62.171762259950626,17.093860043851137,True,False,True,False,False,6.946408716874867,0.0,0.0,0.0,0.0,0,0.8974130240856374,0.8358608385370208,False,False,False,False,0.2248861125585762,0.21151842850629207,False,False,False,False,545831.0,381076.3815221044,False,False,False,False,31216.192076553118,False,False,False,False
2025-02-10 17:00:00+00:00,6.575,6.6,6.565,6.59,26991.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2652030498649254,6.289684190839825,1.1323995305224928,63.12016865733023,17.093860043851137,True,False,True,False,True,7.914839601660436,0.0,0.0,0.0,0.0,0,0.8930648769574941,0.8331096196868011,False,False,False,False,0.250878853346754,0.23119864092652304,False,False,False,False,572822.0,384049.1818085834,False,False,False,False,31150.68522265307,False,False,False,False
2025-02-11 17:00:00+00:00,6.595,6.625,6.585,6.615,32302.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2680524017614662,6.294800256348806,1.194541595400936,64.34333289722233,17.093860043851137,True,False,True,False,True,8.451693376340003,0.0,0.0,0.0,0.0,0,0.8922800718132848,0.8321364452423698,False,False,False,False,0.26776344271421415,0.2494810418203686,False,False,False,False,605124.0,387476.6983696906,False,False,False,False,31168.535064162323,False,False,False,False
2025-02-12 17:00:00+00:00,6.675,6.735,6.675,6.73,38376.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2732174331293048,6.303056831150327,1.562649805906109,67.45861103800269,11.673789015425427,True,False,True,False,True,10.86095409522251,0.0,0.0,0.0,0.0,0,0.8947368421052627,0.829059829059829,False,False,False,False,0.34282817583104197,0.29615460882570527,False,False,False,False,643500.0,391446.05188333883,False,False,False,False,31280.27870657841,False,False,False,False
2025-02-13 17:00:00+00:00,6.665,6.705,6.625,6.7,25084.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27760895109799694,6.307392479189465,1.4142466201384956,68.12390209595605,12.59583257711516,True,False,True,False,True,10.041405782957895,0.0,0.0,0.0,0.0,0,0.887053571428571,0.8325892857142855,False,False,False,False,0.3117071113859306,0.30393086010581793,False,False,False,False,618416.0,394964.9658076281,False,False,False,False,31184.21237004231,False,False,False,False
2025-02-14 17:00:00+00:00,6.665,6.69,6.65,6.66,36101.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28102333909680427,6.31301000792449,1.234737275525655,66.73013966897102,12.59583257711516,True,False,True,False,True,8.95117537221235,0.0,0.0,0.0,0.0,0,0.8887405429461501,0.8331108144192254,False,False,False,False,0.3155642991660392,0.3097475796359286,False,False,False,False,582315.0,397869.6175005331,False,False,False,False,31260.441635623047,False,False,False,False
2025-02-17 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2843058878001617,6.31301000792449,1.2204812033981136,65.80096471764766,12.59583257711516,True,False,True,False,True,8.95117537221234,0.0,0.0,0.0,0.0,0,0.8890380313199099,0.839821029082774,False,False,False,False,0.30785888869699973,0.30880323416646416,False,False,False,False,582315.0,400729.2358338582,False,False,False,False,30775.783625768425,False,False,False,False
2025-02-18 17:00:00+00:00,6.675,6.71,6.675,6.705,37946.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2879390576161927,6.319191262109975,1.3398972028459153,66.40172948285345,12.59583257711516,True,False,True,False,True,9.928367444675427,0.0,0.0,0.0,0.0,0,0.8888888888888884,0.8263888888888885,False,False,False,False,0.3330365587158709,0.32091989644116753,False,False,False,False,620261.0,404132.8290767441,False,False,False,False,30886.94977110535,False,False,False,False
2025-02-19 17:00:00+00:00,6.69,6.75,6.66,6.74,135408.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.289378146569004,6.36722595998754,1.2881900186044986,67.68326868463006,13.255943813165175,True,False,True,False,True,10.683574770796483,0.0,0.0,0.0,0.0,0,0.8859527121001385,0.8261474269819191,False,False,False,False,0.34282817583104197,0.3318740361361048,False,False,False,False,755669.0,409583.00226935267,False,False,False,False,32507.43117000294,False,False,False,False
2025-02-20 17:00:00+00:00,6.025,6.08,6.02,6.065,83735.0,,,,,,,,,#000000,0.28628984242175654,6.337298644226203,-0.9511292539155383,53.575095202611905,9.068388231265288,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8820692678649713,0.8355984217448486,False,False,False,False,-0.12939104843994273,0.10124149384808102,False,False,False,False,671934.0,413650.45959850994,False,False,False,False,33301.65704333623,False,False,False,False
2025-02-21 17:00:00+00:00,6.015,6.015,5.955,5.99,69224.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2867610833410268,6.300552091240764,-1.0829645627731286,43.544407903041396,0.5032575611063308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724243752740021,0.8430512932924153,False,False,False,False,-0.17598558134631131,-0.037372043749115146,False,False,False,False,602710.0,416581.6152636493,False,False,False,False,33858.592593051944,False,False,False,False
2025-02-24 17:00:00+00:00,6.125,6.17,6.11,6.14,83876.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2850504459858942,6.295509005934719,-0.5455490707859307,40.49644000875625,-1.5803112872495007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741349480968854,0.8382352941176471,False,False,False,False,-0.06574445508857882,-0.051558249418846985,False,False,False,False,686586.0,420767.7297556858,False,False,False,False,34634.05627377982,False,False,False,False
2025-02-25 17:00:00+00:00,6.2,6.25,6.185,6.215,35879.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2844755408349438,6.294977052870548,-0.2811385915141014,40.08903239779349,-1.6466926958810006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790877796901889,0.8313253012048191,False,False,False,False,-0.011379835357324338,-0.03146904238808566,False,False,False,False,722465.0,425445.20681373717,False,False,False,False,34653.35772689951,False,False,False,False
2025-02-26 17:00:00+00:00,6.315,6.325,6.25,6.26,27435.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2843857455152292,6.295665713773018,-0.12541315567136385,40.78406588939686,-1.6466926958810006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829059829059825,0.8209401709401708,False,False,False,False,0.03765700804025756,0.0030939828260859482,False,False,False,False,749900.0,430475.51368484204,False,False,False,False,34541.445204001844,False,False,False,False
2025-02-27 17:00:00+00:00,6.265,6.295,6.23,6.24,45692.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2842757987056411,6.295474736265935,-0.19514406966235306,40.91958353146069,-1.6466926958810006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797280067998297,0.8240543986400339,False,False,False,False,0.020135309561615505,0.011614646193850726,False,False,False,False,704208.0,434719.4282013561,False,False,False,False,34714.322022544446,False,False,False,False
2025-02-28 17:00:00+00:00,6.275,6.28,6.205,6.28,45437.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28346706435947205,6.295005351638906,-0.05293507968134614,41.9872384512273,-1.6466926958810006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813486982501063,0.8245838668373878,False,False,False,False,0.006127361973428872,0.008871004083639798,False,False,False,False,749645.0,439601.9952059862,False,False,False,False,34880.56509196236,False,False,False,False
2025-03-03 17:00:00+00:00,6.435,6.465,6.32,6.36,92944.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2828132481573907,6.300620734142228,0.20995927964706398,44.57759970059498,-1.6466926958810006,False,True,False,True,True,1.2521401189009254,0.0,0.0,0.0,0.0,0,0.8871513102282328,0.8186813186813185,False,False,False,False,0.1116284262332043,0.06024971515842205,False,False,False,False,842589.0,445849.85574542824,False,False,False,False,35780.77338511023,False,False,False,False
2025-03-04 17:00:00+00:00,6.075,6.205,6.075,6.115,24549.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28319353201755354,6.298315263691485,-0.6473144438910502,42.02726673541506,-1.6466926958810006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797179593529653,0.8270427208627125,False,False,False,False,-0.06574445508857882,-0.0027473699650783848,False,False,False,False,818040.0,451620.24557883246,False,False,False,False,35606.63736363566,False,False,False,False
2025-03-05 17:00:00+00:00,6.265,6.36,6.265,6.335,74636.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2833209112274265,6.299334035782772,0.12588539286674114,44.67220893591621,-1.6466926958810006,False,True,False,True,True,0.7207459415045498,0.0,0.0,0.0,0.0,0,0.8899345335515544,0.81342062193126,False,False,False,False,0.05520185064422496,0.02622724033957329,False,False,False,False,892676.0,458458.31929078855,False,False,False,False,36211.74376109867,False,False,False,False
2025-03-06 17:00:00+00:00,6.355,6.355,6.275,6.315,64202.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28338863265331876,6.299852648125347,0.05345080969843999,46.090775821714516,-1.6466926958810006,False,True,False,True,True,0.3286749818408694,0.0,0.0,0.0,0.0,0,0.8891615541922288,0.8163599182004087,False,False,False,False,0.05695802557376837,0.04159263295667083,False,False,False,False,828474.0,464194.9965110864,False,False,False,False,36645.7012221669,False,False,False,False
2025-03-07 17:00:00+00:00,6.235,6.335,6.225,6.32,62777.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28345023555473814,6.299619723293688,0.07190072241932098,47.135022185594195,-1.6466926958810006,False,True,False,True,True,0.42717681432705135,0.0,0.0,0.0,0.0,0,0.8893914473684208,0.8157894736842103,False,False,False,False,0.03239856059442786,0.036995596775549346,False,False,False,False,891251.0,470816.019820992,False,False,False,False,37050.8376373271,False,False,False,False
2025-03-10 17:00:00+00:00,6.065,6.065,5.955,6.0,38765.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2850553447131804,6.277999874841552,-0.975248771852613,43.00478412328921,-1.6466926958810006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725961538461535,0.8249198717948717,False,False,False,False,-0.15798579293080053,-0.0604950980776256,False,False,False,False,852486.0,476733.3838547751,False,False,False,False,37077.413797988695,False,False,False,False
2025-03-11 17:00:00+00:00,6.045,6.135,6.035,6.09,70748.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28559946437984546,6.275027432629004,-0.6478563712672765,42.10339765100182,-1.8882547961653415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876042908224076,0.8188319427890344,False,False,False,False,-0.10454368847287979,-0.08251939327525269,False,False,False,False,923234.0,483655.87402756925,False,False,False,False,37599.43839026794,False,False,False,False
2025-03-12 17:00:00+00:00,6.265,6.3,6.25,6.255,46158.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28556640413601136,6.278600552758093,-0.08264471035903816,44.47513732822814,-1.8882547961653415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879418695993715,0.8157894736842102,False,False,False,False,0.02889394167963824,-0.026812725797807226,False,False,False,False,969392.0,491186.6666783046,False,False,False,False,37732.1292679382,False,False,False,False
2025-03-13 17:00:00+00:00,6.265,6.275,6.235,6.24,28040.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28553881419942717,6.279437613146207,-0.13811647028366136,45.80942022053246,-1.8882547961653415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8766208251473473,0.8204322200392925,False,False,False,False,0.014881698506898631,-0.005965513645454297,False,False,False,False,941352.0,498165.9741716642,False,False,False,False,37581.863697892644,False,False,False,False
