date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_811,aVWAP_valley_744,aVWAP_valley_731,aVWAP_valley_666,aVWAP_valley_614,aVWAP_valley_593,aVWAP_valley_557,aVWAP_valley_533,aVWAP_valley_494,aVWAP_valley_425,aVWAP_valley_408,aVWAP_valley_384,aVWAP_valley_330,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_264,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_204,aVWAP_valley_176,aVWAP_OB_bull_811,aVWAP_OB_bull_731,aVWAP_OB_bull_666,aVWAP_OB_bull_293,aVWAP_OB_bull_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 15:00:00+00:00,1.225,1.225,1.205,1.21,459.0,,,,,,,,,,,,,,,1.2092039632204281,1.2092039632204281,1.2092039632204281,1.2092039632204281,1.2090215623113472,1.1829405683783176,1.1622610606473807,1.161673651171864,1.1610965971802825,1.1479240554215724,1.1200998617771936,,,,1.2092039632204281,1.1622610606473807,,1.1801666554336063,#000000,0.05304060997298697,1.1784445298681396,0.5949303778356094,54.431217072397736,12.499763263009989,False,False,False,False,False,9.590446650200661,0.0,0.0,0.0,0.0,0,1.0396475770925109,0.9008810572687224,False,False,False,False,0.18198249693630816,0.2178629060269051,False,False,False,False,-9489.0,-22008.57051881892,False,False,False,False,2057.4319855806198,False,False,False,False
2025-05-14 16:00:00+00:00,1.21,1.21,1.195,1.205,4600.0,,,,,,,,,,,,,,,1.2088524010380053,1.2088524010380053,1.2088524010380053,1.2088524010380053,1.2086814500929381,1.1836222537121819,1.1632285756228788,1.1626514981426297,1.1620844603984894,1.1490664174722902,1.121536558647534,,,,1.2088524010380053,1.1632285756228788,,1.1805709834764513,"rgba(239, 83, 80, 1.0)",0.05336319546870156,1.178753376887178,0.4918487898314879,49.07158115563573,7.937000472650922,False,True,False,True,False,8.775350182981953,0.0,0.0,0.0,0.0,0,1.028697571743929,0.9161147902869755,False,False,False,False,0.15114025737341225,0.18450158170015868,False,False,False,False,-14089.0,-21885.786479767467,False,False,False,False,2096.851644718905,False,False,False,False
2025-05-14 17:00:00+00:00,1.205,1.215,1.205,1.215,600.0,,,,,,,,,,,,,,,1.2088742131052952,1.2088742131052952,1.2088742131052952,1.2088742131052952,1.2087045516102821,1.183744000675301,1.1633769493625217,1.1628011049161646,1.1622352609204023,1.1492343073230253,1.1217390254190749,,,,1.2088742131052952,1.1633769493625217,,1.180666550240723,"rgba(239, 83, 80, 1.0)",0.05364951323423628,1.1788364802508542,0.6740698576565695,47.570636466648736,6.7415322807799,False,True,False,True,False,10.052535202401241,0.0,0.0,0.0,0.0,0,1.0331858407079646,0.9115044247787609,False,False,False,False,0.16960767493309103,0.17705462831662486,False,False,False,False,-13489.0,-21755.60374364704,False,False,False,False,2073.644642475201,False,False,False,False
2025-05-14 18:00:00+00:00,1.215,1.22,1.21,1.215,4500.0,,,,,,,,,,,,,,,1.209210737277307,1.209210737277307,1.209210737277307,1.209210737277307,1.2090498945546304,1.1847295798005282,1.164536288444391,1.1639692951918676,1.1634120179472944,1.1505310688417698,1.1232842410541144,,,,1.209210737277307,1.164536288444391,,1.1814868486312569,"rgba(239, 83, 80, 1.0)",0.05385399012378265,1.1795725204821295,0.6578431688430337,46.57000667399075,5.669634592976685,False,True,False,True,False,10.052535202401263,0.0,0.0,0.0,0.0,0,1.0357941834451898,0.9172259507829975,False,False,False,False,0.1819824969363077,0.17951856262646626,False,False,False,False,-13489.0,-21627.439344520728,False,False,False,False,2111.2625549949653,False,False,False,False
2025-05-14 19:00:00+00:00,1.215,1.215,1.21,1.215,0.0,,,,,,,,,,,,,,,1.209210737277307,1.209210737277307,1.209210737277307,1.209210737277307,1.2090498945546304,1.1847295798005282,1.164536288444391,1.1639692951918676,1.1634120179472944,1.1505310688417698,1.1232842410541144,,,,1.209210737277307,1.164536288444391,,1.1814868486312569,"rgba(239, 83, 80, 1.0)",0.0539018126356214,1.1795725204821295,0.6572595203311978,45.90292014555209,4.659660147729511,False,True,False,True,False,10.052535202401263,0.0,0.0,0.0,0.0,0,1.029082774049217,0.9127516778523488,False,False,False,False,0.1757884244388751,0.17765349353267068,False,False,False,False,-13489.0,-21501.26199034211,False,False,False,False,2078.5298022043457,False,False,False,False
2025-05-15 14:00:00+00:00,1.2,1.215,1.185,1.195,4100.0,,,,,,,,,,,,,,1.1983333333333335,1.2086922477736182,1.2086922477736182,1.2086922477736182,1.2086922477736182,1.2085397776307185,1.1851094952659902,1.1652139615407184,1.1646559864051675,1.16410747245915,1.1513746902606612,1.124400330073704,,,,1.2086922477736182,1.1652139615407184,,1.183042003171993,"rgba(239, 83, 80, 1.0)",0.053684765567656965,1.1834178018354284,0.2157445979711879,42.14389771464233,0.7068220930661795,False,True,False,True,False,6.704189874307271,0.0,0.0,0.0,0.0,0,1.0222222222222217,0.913333333333333,False,False,False,False,0.14500772188561847,0.1613306077091446,False,False,False,False,-17589.0,-21440.606765685643,False,False,False,False,2109.8704254259837,False,False,False,False
2025-05-15 15:00:00+00:00,1.195,1.205,1.195,1.205,400.0,,,,,,,,,,,,,,1.1986296296296297,1.2086597272046968,1.2086597272046968,1.2086597272046968,1.2086597272046968,1.2085080065793783,1.1851544845232436,1.1652851318195718,1.1647280000259432,1.164180305351406,1.1514611326678665,1.1245122713355737,,,,1.2086597272046968,1.1652851318195718,,1.1830914892292836,"rgba(239, 83, 80, 1.0)",0.05366663868837272,1.1834525222815422,0.4015060053151104,42.06755969100648,0.17155889745467334,False,True,False,True,False,8.048948411874228,0.0,0.0,0.0,0.0,0,1.0289532293986638,0.9153674832962138,False,False,False,False,0.14500772188561847,0.15316916479738152,False,False,False,False,-17189.0,-21374.690381721524,False,False,False,False,2083.360806427131,False,False,False,False
2025-05-15 16:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,1.1986296296296297,1.2086597272046968,1.2086597272046968,1.2086597272046968,1.2086597272046968,1.2085080065793783,1.1851544845232436,1.1652851318195718,1.1647280000259432,1.164180305351406,1.1514611326678665,1.1245122713355737,,,,1.2086597272046968,1.1652851318195718,,1.1830914892292836,"rgba(239, 83, 80, 1.0)",0.05372837926774803,1.1834525222815422,0.4010446250589279,42.01666767524925,-0.4921159950491756,False,True,False,True,False,8.048948411874228,0.0,0.0,0.0,0.0,0,1.0450450450450448,0.9099099099099096,False,False,False,False,0.15728409618287092,0.15522663049012622,False,False,False,False,-17189.0,-21309.79595719871,False,False,False,False,2051.0606388856254,False,False,False,False
2025-05-15 17:00:00+00:00,1.21,1.215,1.205,1.215,172.0,,,,,,,,,,,,,,1.199109589041096,1.208665700382664,1.208665700382664,1.208665700382664,1.208665700382664,1.2085142725333027,1.1851854251762994,1.1653240379488377,1.1647672395357427,1.1642198681185252,1.1515055970389578,1.1245665322561182,,,,1.208665700382664,1.1653240379488377,,1.1831546135982944,"rgba(239, 83, 80, 1.0)",0.05388509630318799,1.1834974725262766,0.5846241286546561,44.37706703815414,-0.4921159950491756,False,True,False,True,False,9.394008242246258,0.0,0.0,0.0,0.0,0,1.041860465116279,0.9348837209302322,False,False,False,False,0.16960767493309103,0.16241715271160861,False,False,False,False,-17017.0,-21243.240981118106,False,False,False,False,2021.9279158021272,False,False,False,False
2025-05-15 18:00:00+00:00,1.215,1.215,1.21,1.215,1599.0,,,,,,,,,,,,,,1.2027364056769256,1.208750335468995,1.208750335468995,1.208750335468995,1.208750335468995,1.2086015356042763,1.1854875342045854,1.1656955258645578,1.1651417671825488,1.1645973425876521,1.1519272037187083,1.1250773453966583,,,,1.208750335468995,1.1656955258645578,,1.1836888335093243,"rgba(239, 83, 80, 0.75)",0.05401434577544926,1.1838916073782666,0.5759283422788942,45.95066661342406,-0.4921159950491756,False,True,False,True,True,9.394008242246258,0.0,0.0,0.0,0.0,0,1.0210772833723651,0.9297423887587819,False,False,False,False,0.1757884244388751,0.16910278857524186,False,False,False,False,-17017.0,-21177.717865131777,False,False,False,False,2015.3708938517066,False,False,False,False
2025-05-15 19:00:00+00:00,1.215,1.245,1.21,1.245,6469.0,,,,,,,,,,,,,,1.2182726321297752,1.2104304273106965,1.2104304273106965,1.2104304273106965,1.2104304273106965,1.2102896746260363,1.187478621207248,1.1677486282900704,1.1672049020341477,1.166670162909371,1.154112705204343,1.1275403046630277,,,,1.2104304273106965,1.1677486282900704,,1.1867532783589003,"rgba(38, 166, 154, 0.5)",0.0546817162321222,1.1863712918755482,1.0721811999384732,52.42100981321307,-4.314813934832031,False,True,True,False,True,13.268041619575769,0.0,0.0,0.0,0.0,0,1.0352112676056335,0.9107981220657274,False,False,False,False,0.21317114114216273,0.1911369648587023,False,False,False,False,-10548.0,-21012.916037765393,False,False,False,False,2084.4194071253237,False,False,False,False
2025-05-16 14:00:00+00:00,1.27,1.28,1.255,1.28,610.0,,,,,,,,,,,,,,1.220712359550562,1.2108225387694547,1.2108225387694547,1.2108225387694547,1.2108225387694547,1.210682197037208,1.1878076914861808,1.1680452230113945,1.1675020753080316,1.1669678854872647,1.1544095475826779,1.1278488441084742,,,,1.2108225387694547,1.1680452230113945,,1.1872721648874678,"rgba(38, 166, 154, 0.5)",0.05623414691519316,1.1868024688734868,1.6573120824090135,60.145944949298595,2.8327184123960123,False,False,True,False,True,17.32262341045006,0.0,0.0,0.0,0.0,0,1.055944055944056,0.8857808857808854,False,False,False,False,0.31612591949950497,0.2536314421791036,False,False,False,False,-9938.0,-20841.211913148873,False,False,False,False,2061.560191510978,False,False,False,False
2025-05-16 15:00:00+00:00,1.275,1.31,1.275,1.305,3051.0,,,,,,,,,,,,,,1.2348417779403698,1.2134865313872079,1.2134865313872079,1.2134865313872079,1.2134865313872079,1.2133473190157873,1.1898950942004851,1.1698554889740762,1.169314134368232,1.1687816008714635,1.1561838361540346,1.1296372765457046,,,,1.2134865313872079,1.1698554889740762,,1.1904835544682488,"rgba(38, 166, 154, 1.0)",0.05835006195138085,1.1895098408662597,1.9792636934982244,66.85669019655236,8.795380411531724,True,False,True,False,True,19.95761447836846,0.0,0.0,0.0,0.0,0,1.0675990675990674,0.8764568764568762,False,False,False,False,0.34282799901632605,0.2982297205977148,False,False,False,False,-6887.0,-20624.86754240238,False,False,False,False,2076.900343580575,False,False,False,False
2025-05-16 16:00:00+00:00,1.305,1.325,1.3,1.315,3535.0,,,,,,,,,,,,,,1.2487596976993047,1.2169520045819013,1.2169520045819013,1.2169520045819013,1.2169520045819013,1.2168135740600903,1.1925779402301115,1.172157652178123,1.1716176648025145,1.171086349257896,1.1584224510218746,1.1318647011877483,,,,1.2169520045819013,1.172157652178123,,1.1942590040637724,"rgba(38, 166, 154, 1.0)",0.060590190387317895,1.1927871013829916,2.0170410067334705,71.85300478806067,13.135742656494472,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0792540792540792,0.8648018648018644,False,False,False,False,0.34282801549367864,0.3205288680456967,False,False,False,False,-3352.0,-20357.071146396138,False,False,False,False,2099.5065398041315,False,False,False,False
2025-05-16 17:00:00+00:00,1.315,1.335,1.315,1.335,5200.0,,,,,,,,,,,,,,1.2652214619138555,1.2223624007473142,1.2223624007473142,1.2223624007473142,1.2223624007473142,1.2222246794004485,1.196783748197753,1.1757588509702366,1.1752201327368428,1.1746898797771823,1.1619097971883983,1.1353076628068424,,,,1.2223624007473142,1.1757588509702366,,1.1997138179984013,"rgba(38, 166, 154, 1.0)",0.06305238777083598,1.1976525644138662,2.1783066501037713,76.1018762598867,16.888607964611367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0866510538641685,0.8618266978922714,False,False,False,False,0.3428280247542067,0.3316784463999517,False,False,False,False,1848.0,-20012.806477459762,False,False,False,False,2147.5762058536798,False,False,False,False
2025-05-16 18:00:00+00:00,1.335,1.335,1.295,1.335,18732.0,,,,,,,,,,,,,,1.289324032704173,1.2371512219554466,1.2371512219554466,1.2371512219554466,1.2371512219554466,1.2370200130790594,1.2093217045953972,1.1869490755146492,1.1864195761752347,1.1858978440344563,1.172908358968516,1.146373511399082,,,,1.2371512219554466,1.1869490755146492,,1.213568250357696,"rgba(38, 166, 154, 1.0)",0.06558592466005021,1.2106723401593629,1.8956454526647504,78.93445724110404,19.489017634744158,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0646651270207852,0.8660508083140874,False,False,False,False,0.3200307059267908,0.3258545761633712,False,False,False,False,1848.0,-19673.879245251082,False,False,False,False,2404.699055375328,False,False,False,False
2025-05-16 19:00:00+00:00,1.335,1.35,1.325,1.34,16666.0,,,,,,,,,,,,,,1.3028170945253905,1.2489892334980717,1.2489892334980717,1.2489892334980717,1.2489892334980717,1.2488634817313964,1.2199006530738097,1.1966189618386929,1.1960973204388212,1.1955829108052813,1.1824562169051056,1.1560058914682,,,,1.2489892334980717,1.1966189618386929,,1.224524955398249,"rgba(38, 166, 154, 1.0)",0.06820576974880718,1.2212421203165778,1.7411705801546098,81.05795678764434,21.62939517179072,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0730593607305934,0.8607305936073054,False,False,False,False,0.34282803332365086,0.33434130474351104,False,False,False,False,18514.0,-19081.819101913854,False,False,False,False,2625.804496377261,False,False,False,False
2025-05-19 14:00:00+00:00,1.33,1.33,1.295,1.295,2.0,,,,,,,,,,,,,,1.3028172217082947,1.2489900432900432,1.2489900432900432,1.2489900432900432,1.2489900432900432,1.2488642926115308,1.2199015068767243,1.1966198054005437,1.1960981657314396,1.195583757764291,1.182457077222328,1.156006798702524,,,,1.2489900432900432,1.1966198054005437,,1.224525733264821,"rgba(38, 166, 154, 0.75)",0.06944101132655206,1.2212429060093777,1.0621546630963288,73.46509777562687,21.62939517179072,True,False,True,False,False,15.662121377289072,0.0,0.0,0.0,0.0,0,1.0584269662921348,0.8674157303370783,False,False,False,False,0.2884918116720728,0.3114165582077919,False,False,False,False,18512.0,-18498.96919335705,False,False,False,False,2585.1253568985435,False,False,False,False
2025-05-19 15:00:00+00:00,1.295,1.33,1.295,1.32,1245.0,,,,,,,,,,,,,,1.3030627269440982,1.2495619657376154,1.2495619657376154,1.2495619657376154,1.2495619657376154,1.249436830443026,1.220480493844065,1.1971820003534777,1.1966613342362324,1.196147860488117,1.1830260977011493,1.156600560526571,,,,1.2495619657376154,1.1971820003534777,,1.225070480623933,"rgba(38, 166, 154, 0.75)",0.07119773252792114,1.221786996619938,1.3794400452506907,70.70172524342027,30.62362808409017,True,False,True,False,False,18.192978284588442,0.0,0.0,0.0,0.0,0,1.0601336302895321,0.8685968819599107,False,False,False,False,0.2884918116720728,0.2999541849399323,False,False,False,False,19757.0,-17905.85339190965,False,False,False,False,2564.348219582287,False,False,False,False
2025-05-19 16:00:00+00:00,1.32,1.325,1.32,1.325,100.0,,,,,,,,,,,,,,1.3030954843436056,1.2496132688897388,1.2496132688897388,1.2496132688897388,1.2496132688897388,1.2494881781248988,1.2205307662604907,1.1972301025330114,1.1967095063704964,1.1961960994777305,1.1830744628289094,1.1566505588091531,,,,1.2496132688897388,1.1972301025330114,,1.225119019525604,"rgba(38, 166, 154, 0.75)",0.07301425258866495,1.2218350510055216,1.4129426151312017,69.27569066117019,29.021400655828813,True,False,True,False,False,18.68318312470756,0.0,0.0,0.0,0.0,0,1.0644444444444447,0.871111111111111,False,False,False,False,0.31001151528735504,0.3049828501136437,False,False,False,False,19857.0,-17320.382796686245,False,False,False,False,2526.1412704414765,False,False,False,False
2025-05-19 17:00:00+00:00,1.325,1.325,1.295,1.305,4400.0,,,,,,,,,,,,,,1.3034431938765758,1.2513567034425361,1.2513567034425361,1.2513567034425361,1.2513567034425361,1.2512339248711069,1.222379320959595,1.1990633722972457,1.198546543884519,1.198036767055763,1.1849459026598754,1.1586258462892314,,,,1.2513567034425361,1.1990633722972457,,1.226808473805338,"rgba(38, 166, 154, 0.5)",0.07428166507130851,1.2235413899090364,1.096617987935049,65.24891530709354,24.894711015926276,False,False,True,False,False,15.495774160942517,0.0,0.0,0.0,0.0,0,1.0526315789473686,0.8728070175438594,False,False,False,False,0.28315297745475837,0.29406791378420105,False,False,False,False,15457.0,-16812.20631921824,False,False,False,False,2555.193343767965,False,False,False,False
2025-05-19 18:00:00+00:00,1.305,1.305,1.29,1.295,1393.0,,,,,,,,,,,,,,1.3033037060023052,1.2517786408891975,1.2517786408891975,1.2517786408891975,1.2517786408891975,1.251656669360818,1.2228711942606536,1.1995705962817882,1.1990551255813953,1.198546662955403,1.185471859760116,1.159192624556646,,,,1.2517786408891975,1.1995705962817882,,1.2272319168596595,"rgba(38, 166, 154, 0.5)",0.07513003741861717,1.2239789993279764,0.9453076707030177,61.182485349208065,20.785147082547468,False,True,True,False,False,13.951678413690331,0.0,0.0,0.0,0.0,0,1.0501089324618738,0.8823529411764703,False,False,False,False,0.25668666490185654,0.2753772893430288,False,False,False,False,14064.0,-16333.505446052064,False,False,False,False,2537.174842314198,False,False,False,False
2025-05-19 19:00:00+00:00,1.295,1.32,1.285,1.315,5980.0,,,,,,,,,,,,,,1.3035767462278582,1.2538885246323148,1.2538885246323148,1.2538885246323148,1.2538885246323148,1.2537696253808388,1.2251871845593538,1.2019076925884025,1.2013974872298863,1.2008941110263949,1.187872687079224,1.1617469902968862,,,,1.2538885246323148,1.2019076925884025,,1.2293255519098423,"rgba(38, 166, 154, 0.5)",0.07622501067400746,1.2261061340622625,1.1662033911403569,60.66599704939295,19.908595399064552,False,True,True,False,False,16.005950913626926,0.0,0.0,0.0,0.0,0,1.0472103004291846,0.8776824034334763,False,False,False,False,0.2672290680625028,0.27130317870276577,False,False,False,False,20044.0,-15769.513113555133,False,False,False,False,2590.551976541885,False,False,False,False
2025-05-20 14:00:00+00:00,1.325,1.365,1.325,1.345,14017.0,,,,,,,,,,,,,,1.3101995718842796,1.2614193177462627,1.2614193177462627,1.2614193177462627,1.2614193177462627,1.261304958437436,1.2324769186695084,1.2088708787107658,1.2083685602505536,1.2078727020836282,1.1948449038167293,1.1688967074626948,,,,1.2614193177462627,1.2088708787107658,,1.236542706025054,"rgba(38, 166, 154, 0.5)",0.07793575547835721,1.2332173892940617,1.4342917447817696,62.896348549152755,19.908595399064552,False,True,True,False,False,18.89560837571066,0.0,0.0,0.0,0.0,0,1.058823529411765,0.861344537815126,False,False,False,False,0.3428280381650741,0.30706560843391995,False,False,False,False,34061.0,-14996.947018771332,False,False,False,False,2767.7062094637163,False,False,False,False
2025-05-20 15:00:00+00:00,1.345,1.345,1.345,1.345,200.0,,,,,,,,,,,,,,1.3102787798780788,1.261517772476956,1.261517772476956,1.261517772476956,1.261517772476956,1.2614034788272592,1.2325745182820789,1.2089653318161158,1.208463132223787,1.2079673878893962,1.1949399116285444,1.1689946876903858,,,,1.261517772476956,1.2089653318161158,,1.2366381931786226,"rgba(38, 166, 154, 0.5)",0.07950987246763844,1.2333120036963847,1.4047060174706447,64.38324954899262,19.908595399064552,False,False,True,False,False,18.89560837571066,0.0,0.0,0.0,0.0,0,1.0672268907563025,0.8697478991596636,False,False,False,False,0.3428280381650741,0.32494682329949703,False,False,False,False,34061.0,-14236.358692898908,False,False,False,False,2727.89681086738,False,False,False,False
2025-05-20 16:00:00+00:00,1.345,1.355,1.345,1.345,7057.0,,,,,,,,,,,,,,1.3131077764200236,1.2649822063386145,1.2649822063386145,1.2649822063386145,1.2649822063386145,1.2648701408784986,1.2360121417169534,1.2122958657293275,1.2117977628680694,1.21130594239826,1.1982897721470414,1.1724476479939465,,,,1.2649822063386145,1.2122958657293275,,1.240004656292215,"rgba(38, 166, 154, 0.5)",0.08095533191684214,1.2366485688553808,1.3384100661327474,65.37451688221921,19.908595399064552,False,False,True,False,True,18.89560837571066,0.0,0.0,0.0,0.0,0,1.0723404255319149,0.8638297872340422,False,False,False,False,0.34282804127658834,0.3338874322880427,False,False,False,False,34061.0,-13487.562434094272,False,False,False,False,2795.014689768661,False,False,False,False
2025-05-20 17:00:00+00:00,1.345,1.365,1.345,1.365,10002.0,,,,,,,,,,,,,,1.3174187077099018,1.2699794124153478,1.2699794124153478,1.2699794124153478,1.2699794124153478,1.2698701614758,1.2409526059333442,1.2170801370865076,1.2165873708358659,1.2161006577417244,1.2030946963670908,1.1773854972387916,,,,1.2699794124153478,1.2170801370865076,,1.2448672903375348,"rgba(38, 166, 154, 0.5)",0.08277517580609568,1.241465299390705,1.4924124220367743,67.70788140069146,19.908595399064552,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0808510638297875,0.85531914893617,False,False,False,False,0.3428280442998329,0.3383577382939378,False,False,False,False,44063.0,-12595.30565217033,False,False,False,False,2906.7508961288368,False,False,False,False
2025-05-20 18:00:00+00:00,1.365,1.37,1.345,1.345,3270.0,,,,,,,,,,,,,,1.3185041127541588,1.271413117042055,1.271413117042055,1.271413117042055,1.271413117042055,1.2713048472136799,1.2424172146719277,1.2185240210947492,1.2180331968856297,1.2175483532058395,1.2045550191873822,1.178900387927554,,,,1.271413117042055,1.2185240210947492,,1.2462866350924284,"rgba(38, 166, 154, 0.5)",0.08396653129895686,1.2428810640699615,1.216186191691679,65.70672951778538,19.908595399064552,False,False,True,False,True,17.608197963430896,0.0,0.0,0.0,0.0,0,1.0803382663847783,0.8498942917547566,False,False,False,False,0.34282804577951936,0.3405928920367286,False,False,False,False,40793.0,-11767.579983144433,False,False,False,False,2912.3826651811028,False,False,False,False
2025-05-20 19:00:00+00:00,1.345,1.355,1.345,1.35,4807.0,,,,,,,,,,,,,,1.3198438592299593,1.2733511696191446,1.2733511696191446,1.2733511696191446,1.2733511696191446,1.273244385767022,1.2444395692634178,1.2205407387552398,1.2200529318683278,1.2195710007634888,1.2066039662862735,1.1810388939590521,,,,1.2733511696191446,1.2205407387552398,,1.2482283353641133,"rgba(38, 166, 154, 0.5)",0.08526735906853718,1.2448261872847584,1.2334592494028567,64.88085910559987,19.908595399064552,False,False,True,False,True,18.08852022438983,0.0,0.0,0.0,0.0,0,1.0822784810126582,0.8523206751054848,False,False,False,False,0.3272594839802007,0.33392618800846463,False,False,False,False,45600.0,-10878.16013844452,False,False,False,False,2941.7565773488373,False,False,False,False
2025-05-21 14:00:00+00:00,1.375,1.425,1.375,1.395,11600.0,,,,,,,,,,,,,,1.3271506549926302,1.2803712455391942,1.2803712455391942,1.2803712455391942,1.2803712455391942,1.2802664134081816,1.25111766180228,1.2268868986993167,1.2264028262656224,1.2259244047637285,1.2129075285457043,1.1874008233153206,,,,1.2803712455391942,1.2268868986993167,,1.2549618494957968,"rgba(38, 166, 154, 0.5)",0.08758151929786817,1.2607202120049918,1.5331977461856692,67.85170274121757,19.908595399064552,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0819672131147542,0.8340163934426228,False,False,False,False,0.3428280669071961,0.33837712745783033,False,False,False,False,57200.0,-9822.684787460883,False,False,False,False,3075.9929094829636,False,False,False,False
2025-05-21 15:00:00+00:00,1.395,1.405,1.385,1.385,6475.0,,,,,,,,,,,,,,1.3303375240943327,1.283754585375625,1.283754585375625,1.283754585375625,1.283754585375625,1.2836510491205844,1.2544415529550417,1.2301058555432867,1.2296244357604917,1.2291485458263485,1.2161289652222882,1.1906853865040223,,,,1.283754585375625,1.2301058555432867,,1.2582618047107414,"rgba(38, 166, 154, 0.5)",0.08949920730435798,1.2637082365562278,1.3552272371675653,68.18392113277702,19.908595399064552,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0857142857142856,0.8448979591836732,False,False,False,False,0.3326460603573924,0.33551159390761137,False,False,False,False,50725.0,-8883.96099230645,False,False,False,False,3128.690693832065,False,False,False,False
2025-05-21 16:00:00+00:00,1.385,1.39,1.375,1.375,1600.0,,,,,,,,,,,,,,1.3309363993106322,1.2844721787296436,1.2844721787296436,1.2844721787296436,1.2844721787296436,1.2843690162929153,1.255171034985282,1.2308259422282806,1.230345320062241,1.2298701979521096,1.2168554626707417,1.191434631779782,,,,1.2844721787296436,1.2308259422282806,,1.25897472668338,"rgba(38, 166, 154, 0.5)",0.09102850756323282,1.2643180670777947,1.2159040709891926,66.79656625180746,19.908595399064552,False,False,True,False,True,19.07434037660508,0.0,0.0,0.0,0.0,0,1.0804123711340208,0.8577319587628863,False,False,False,False,0.30648265507582334,0.32099712449171736,False,False,False,False,49125.0,-7984.597255991623,False,False,False,False,3104.9900629199396,False,False,False,False
2025-05-21 17:00:00+00:00,1.37,1.375,1.335,1.335,2225.0,,,,,,,,,,,,,,1.3312233242159413,1.2851275168610665,1.2851275168610665,1.2851275168610665,1.2851275168610665,1.2850250530100489,1.2559176971631185,1.2316057430091396,1.2311266790284034,1.2306530722766917,1.217661073566751,1.192293419072758,,,,1.2851275168610665,1.2316057430091396,,1.2596680107322598,"rgba(38, 166, 154, 0.5)",0.09133972819067449,1.264749172710181,0.7691157909203349,60.75391339294572,16.601256690633264,False,True,True,False,False,13.310053753014063,0.0,0.0,0.0,0.0,0,1.0572597137014317,0.8732106339468301,False,False,False,False,0.2508787447033882,0.2859379345975528,False,False,False,False,46900.0,-7133.673267526636,False,False,False,False,3091.346806130483,False,False,False,False
2025-05-21 18:00:00+00:00,1.335,1.335,1.335,1.335,400.0,,,,,,,,,,,,,,1.331234488976919,1.2852193541753942,1.2852193541753942,1.2852193541753942,1.2852193541753942,1.285117028618754,1.2560314776914125,1.231728947648029,1.2312501969481218,1.2307768957002678,1.217790185571321,1.1924337046749063,,,,1.2852193541753942,1.231728947648029,,1.2597700285442757,"rgba(38, 166, 154, 0.5)",0.0914091386603713,1.2647990406454612,0.7679862252653852,56.72547815370456,12.840128945769159,False,True,True,False,False,13.310053753014063,0.0,0.0,0.0,0.0,0,1.055441478439425,0.8870636550308006,False,False,False,False,0.2113911961306019,0.24866456536407733,False,False,False,False,46900.0,-6295.94189903785,False,False,False,False,3049.6204990586925,False,False,False,False
2025-05-21 19:00:00+00:00,1.335,1.345,1.325,1.335,11125.0,,,,,,,,,,,,,,1.3315205692744754,1.2876446635077177,1.2876446635077177,1.2876446635077177,1.2876446635077177,1.2875460573829691,1.259069863020016,1.2350417041513846,1.2345716069845876,1.2341067503714256,1.2212706492175385,1.1962278285984034,,,,1.2876446635077177,1.2350417041513846,,1.2624944735859727,"rgba(38, 166, 154, 0.5)",0.09138311591248262,1.27217900051586,0.6874464594127377,54.03985466087711,10.349558566943188,False,True,True,False,False,13.310053753014063,0.0,0.0,0.0,0.0,0,1.055327868852459,0.8811475409836061,False,False,False,False,0.2113911961306019,0.2300278807473396,False,False,False,False,46900.0,-5471.198613781448,False,False,False,False,3174.8201812438288,False,False,False,False
