date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_395,aVWAP_peak_354,aVWAP_valley_417,aVWAP_valley_384,aVWAP_valley_339,aVWAP_valley_293,aVWAP_valley_263,aVWAP_valley_232,aVWAP_valley_214,aVWAP_OB_bull_417,aVWAP_OB_bull_293,aVWAP_OB_bull_214,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,1.555,1.575,1.53,1.53,24099.0,,,,1.870423770533906,,,1.8371485182087466,1.7323159804943562,1.6908595980320102,1.6099758376733233,1.5801572587322894,,1.7323159804943562,1.5801572587322894,1.870423770533906,1.690091438628145,"rgba(239, 83, 80, 0.75)",0.1878533787076834,1.6952271830903152,-0.8795539597263425,32.19014333458421,-14.328168446621724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384664039312996,0.8457646085729578,False,False,False,False,-0.034299183804474484,-0.021844270875854922,False,False,True,False,568902.0,521705.7537986116,False,False,False,False,36450.56746392769,False,False,False,False
2025-08-12 17:00:00+00:00,1.555,1.61,1.555,1.61,12931.0,,,,1.867337773485735,,,1.8355727050915776,1.7318408704960317,1.6905486604645468,1.6099291717930508,1.580185190376891,,1.7318408704960317,1.580185190376891,1.867337773485735,1.6896153196444197,"rgba(239, 83, 80, 0.75)",0.18487083389552195,1.6946683165437875,-0.4579863397578273,35.526997362781614,-14.328168446621724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381373645068778,0.8386234384873381,False,False,False,False,-0.017144563834474963,-0.019494417355164943,False,False,False,False,581833.0,522637.959166075,False,False,False,False,36085.92300712261,False,False,False,False
2025-08-13 17:00:00+00:00,1.545,1.565,1.52,1.54,18097.0,,,,1.862369034270539,,1.5416666666666667,1.832955823249702,1.7309460532481704,1.6898983690163054,1.6096865436923289,1.5800548091399635,,1.7309460532481704,1.5800548091399635,1.862369034270539,1.664201377502189,"rgba(239, 83, 80, 0.75)",0.18487083389552195,1.6937583156076133,-0.831706723920055,35.59910859977717,-14.328168446621724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306071931272142,0.8422559821385237,False,False,False,False,-0.040021378985228825,-0.029757898170196882,False,False,False,False,563736.0,523275.1380937327,False,False,False,False,35807.02497600443,False,False,False,False
2025-08-14 17:00:00+00:00,1.525,1.6,1.525,1.55,26581.0,,,,1.8557050890373321,,1.5515824343077127,1.8294106818423537,1.7297612966544529,1.6890596938833828,1.6094198395213015,1.5799473494303062,,1.7297612966544529,1.5799473494303062,1.8557050890373321,1.6648635492732515,"rgba(239, 83, 80, 0.75)",0.185525792869402,1.6930145162651713,-0.7708605582720464,36.16126997247563,-17.153067114457265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250855298029199,0.840023129186142,False,False,False,False,-0.028579233039005645,-0.029168565604601265,False,False,False,False,590317.0,524314.5468054578,False,False,False,False,35663.98582908964,False,False,False,False
2025-08-15 17:00:00+00:00,1.605,1.64,1.575,1.625,21654.0,,,,1.8514533215595887,,1.5717409395163722,1.827161988756868,1.7291139172318422,1.6886684768860136,1.609436327222669,1.5800813604674717,,1.7291139172318422,1.5800813604674717,1.8514533215595887,1.667700501680206,"rgba(239, 83, 80, 0.75)",0.18599021576513317,1.6935181586901944,-0.3683965761764508,40.05658841412305,-13.424390137563925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319166306488016,0.8343178216395333,False,False,False,False,-0.0028571789560052005,-0.016012872280303233,False,False,False,False,611971.0,525673.5615836678,False,False,False,False,35446.77674646809,False,False,False,False
2025-08-18 17:00:00+00:00,1.705,1.735,1.705,1.735,51556.0,,,,1.8463835497377665,,1.6387657776872964,1.8246918481653316,1.7290601662392207,1.6891099314398306,1.6105840136684721,1.5814532240079155,,1.7290601662392207,1.5814532240079155,1.8463835497377665,1.6789441602013444,#000000,0.18595981838573217,1.6975326911492425,0.2014806702652289,46.43367678714081,-7.652421997223065,False,False,False,False,True,2.865300829948403,0.0,0.0,0.0,0.0,0,0.8435631249102998,0.8282543175620726,False,False,False,False,0.061505979098290746,0.022746553408993758,False,False,False,False,663527.0,527810.8241947737,False,False,False,False,35696.53214574765,False,False,False,False
2025-08-19 17:00:00+00:00,1.685,1.735,1.67,1.705,15831.0,,,,1.8446438994949448,,1.6464099342651382,1.8237974739819487,1.72895736283443,1.6891628024551746,1.6108659943852786,1.5818064787959318,,1.72895736283443,1.5818064787959318,1.8446438994949448,1.6801666744529837,#000000,0.18595981838573217,1.6978701643445868,0.03834073251579542,49.45110461341304,-5.160569951116727,False,False,False,False,True,2.0448945264421177,0.0,0.0,0.0,0.0,0,0.8359087212361861,0.833995120317658,False,False,False,False,0.051473951514528285,0.03711025246176102,False,False,False,False,647696.0,529669.5090909788,False,False,False,False,35388.53939930195,False,False,False,False
2025-08-20 17:00:00+00:00,1.805,1.87,1.79,1.855,56400.0,,,,1.8443818443712088,,1.7033452206249773,1.8241693558337309,1.7304925975073275,1.6911124421859,1.6133033551215639,1.5844282654376667,,1.7304925975073275,1.5844282654376667,1.8443818443712088,1.6911418727851943,"rgba(38, 166, 154, 1.0)",0.1863609062743252,1.7029683841973613,0.8157913526072178,55.324369160062446,-0.02653337585723392,True,False,True,False,True,5.766621227362684,0.0,0.0,0.0,0.0,0,0.8438019275506812,0.8243365142667238,False,False,False,False,0.12493161629141031,0.08102093437658567,False,False,False,False,704096.0,532373.7957717387,False,False,False,False,35714.29847838254,False,False,False,False
2025-08-21 17:00:00+00:00,1.815,1.815,1.75,1.765,57657.0,,,,1.8416242698329623,,1.720406980498515,1.8229586381461074,1.7311457829138823,1.6922404743202009,1.6150734511362905,1.5864160237622338,,1.7311457829138823,1.5864160237622338,1.8416242698329623,1.694706891796205,"rgba(38, 166, 154, 1.0)",0.18624006110491054,1.7046496805835294,0.32404585274741016,55.899255763751164,0.23179476720984837,True,False,True,False,True,3.320437526011162,0.0,0.0,0.0,0.0,0,0.8439804024164009,0.820672596679827,False,False,False,False,0.09745013216603038,0.08923553327130802,False,False,False,False,646439.0,534142.2485504715,False,False,False,False,36054.495401198306,False,False,False,False
2025-08-22 17:00:00+00:00,1.865,1.92,1.855,1.905,47280.0,,,,1.843295235237657,,1.748116832058999,1.8243993706756683,1.7330056091858008,1.694391431204359,1.617524074465246,1.588996520706944,,1.7330056091858008,1.588996520706944,1.843295235237657,1.7010723063828364,"rgba(38, 166, 154, 1.0)",0.18599484154427923,1.7082898895081036,1.057610570587068,59.25022091852839,3.2717644315731604,True,False,True,False,True,6.608345935560035,0.0,0.0,0.0,0.0,0,0.8502331276786134,0.8087882070362175,False,False,False,False,0.15845581213861207,0.12384567270496005,False,False,False,False,693719.0,536616.3067124797,False,False,False,False,36228.53423218748,False,False,False,False
2025-08-25 17:00:00+00:00,1.945,1.95,1.9,1.905,39057.0,,,,1.8452462599561787,,1.768014728549922,1.8259615382977687,1.7347446992276012,1.696352854164358,1.6196967277227834,1.5912681512224824,,1.7347446992276012,1.5912681512224824,1.8452462599561787,1.7060064498641525,"rgba(38, 166, 154, 1.0)",0.1851154497326741,1.7113212115332634,1.0462594491514827,61.48419768837988,5.322444670052803,True,False,True,False,True,6.608345935560045,0.0,0.0,0.0,0.0,0,0.853058917722413,0.8078462770216174,False,False,False,False,0.18050662728617636,0.15217614999556822,False,False,False,False,693719.0,539052.0073836041,False,False,False,False,36272.38641463418,False,False,False,False
2025-08-26 17:00:00+00:00,1.775,1.84,1.765,1.825,43956.0,,,,1.8442442144496574,,1.7728961247814554,1.8256682831244977,1.7355311572800236,1.6974621662035156,1.621231163806136,1.5929530368002902,,1.7355311572800236,1.5929530368002902,1.8442442144496574,1.7076236553326531,"rgba(38, 166, 154, 1.0)",0.1806392053861038,1.712413979482889,0.6232645912965911,60.107493939927906,5.322444670052803,True,False,True,False,True,4.440268115995913,0.0,0.0,0.0,0.0,0,0.8463550179797319,0.8141316022976698,False,False,False,False,0.10900103748240812,0.13058859373898818,False,False,False,False,649763.0,540768.4568815327,False,False,False,False,36391.51220665535,False,False,False,False
2025-08-27 17:00:00+00:00,1.875,1.97,1.875,1.92,41818.0,,,,1.8462831152310542,,1.7877126980989333,1.8273174116608304,1.7373635403201737,1.699525028587965,1.6235182375371653,1.5953444254181517,,1.7373635403201737,1.5953444254181517,1.8462831152310542,1.7117968902705367,"rgba(38, 166, 154, 1.0)",0.17932963256840068,1.7152219751117848,1.1419084618383293,61.29824855574377,5.322444670052803,True,False,True,False,True,6.640884137752124,0.0,0.0,0.0,0.0,0,0.8524036459538239,0.806597880905011,False,False,False,False,0.17903138927585538,0.15480999150742178,False,False,False,False,691581.0,543106.6358446097,False,False,False,False,36475.64380035062,False,False,False,False
2025-08-28 17:00:00+00:00,1.975,1.975,1.91,1.915,10587.0,,,1.9333333333333333,1.8468596464119782,,1.791294065766264,1.8277764898249225,1.737850737519997,1.7000683853412213,1.624114180853576,1.595965788435603,,1.737850737519997,1.595965788435603,1.8900964898726558,1.7128449412902638,"rgba(38, 166, 154, 1.0)",0.17920500113677887,1.738772705698901,0.9833837961173463,61.907281273564514,6.118587293185861,True,False,True,False,True,6.50436656797433,0.0,0.0,0.0,0.0,0,0.8560385131694671,0.8083599500069438,False,False,False,False,0.1908554644966742,0.172832728002048,False,False,False,False,680994.0,545244.4244361661,False,False,False,False,36074.26947786456,False,False,False,False
2025-08-29 17:00:00+00:00,1.915,1.955,1.915,1.915,17442.0,,,1.9302219130186593,1.8477390345978175,,1.7966304210313244,1.828488790318836,1.738627734208492,1.700939004329335,1.6250752135984328,1.5969694135981198,,1.738627734208492,1.5969694135981198,1.8889804738082385,1.7144550961807568,"rgba(38, 166, 154, 1.0)",0.17921957944839104,1.7396442151777896,0.9784410016022095,62.313303085445014,6.881494160534146,True,False,True,False,True,6.50436656797433,0.0,0.0,0.0,0.0,0,0.8570301257949215,0.8087545838555449,False,False,False,False,0.18641542664739572,0.17962407732472185,False,False,False,False,680994.0,547349.069018551,False,False,False,False,35785.39708285891,False,False,False,False
2025-09-01 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,1.9302219130186593,1.8477390345978175,,1.7966304210313244,1.828488790318836,1.738627734208492,1.700939004329335,1.6250752135984328,1.5969694135981198,,1.738627734208492,1.5969694135981198,1.8889804738082385,1.7144550961807568,"rgba(38, 166, 154, 1.0)",0.1799447362611883,1.7396442151777896,0.9744979956939837,62.58398429336535,7.570786040158261,True,False,True,False,True,6.50436656797433,0.0,0.0,0.0,0.0,0,0.8521662080865549,0.8139252903045284,False,False,False,False,0.17461027106135849,0.17711717419304018,False,False,False,False,680994.0,549421.0834523719,False,False,False,False,35230.58472498513,False,False,False,False
2025-09-02 17:00:00+00:00,1.875,1.885,1.83,1.835,46220.0,,,1.8802837748656547,1.8478019045968903,,1.801622451443867,1.8288851354897795,1.7398187166332573,1.702430490396962,1.626942462427899,1.5989780360565062,,1.7398187166332573,1.5989780360565062,1.8640428397312725,1.7164462154080449,"rgba(38, 166, 154, 0.75)",0.1790387999621657,1.7379149312205528,0.5422571464954135,59.281779963478655,7.570786040158261,True,False,True,False,False,4.251527108978433,0.0,0.0,0.0,0.0,0,0.8480695070389813,0.8146169214328859,False,False,False,False,0.14092553456433604,0.1590213543786881,False,False,False,False,634774.0,550744.3844841181,False,False,False,False,35400.96325638071,False,False,False,False
2025-09-03 17:00:00+00:00,1.785,1.8,1.765,1.775,47632.0,,,1.841092130848943,1.8459130868085025,,1.7997214151937115,1.8279742046671594,1.7402567034723173,1.7032221888311558,1.6282408034343958,1.60044691847072,,1.7402567034723173,1.60044691847072,1.8435026088287227,1.7166437056782433,"rgba(38, 166, 154, 0.75)",0.17883942669484557,1.7469064962993563,0.15708786490676702,54.92865188899248,9.95548569627185,True,False,True,False,False,2.609799443985434,0.0,0.0,0.0,0.0,0,0.8450006940267429,0.8190903622819601,False,False,False,False,0.09745013216603038,0.12823574327235926,False,False,False,False,587142.0,551308.6886006433,False,False,False,False,35590.59173302597,False,False,False,False
2025-09-04 17:00:00+00:00,1.765,1.785,1.765,1.785,43018.0,,,1.8247199396802487,1.8442545512356432,,1.798148066130174,1.8271526217196044,1.740627890424365,1.703908213418373,1.6293819201778463,1.601741051363205,,1.740627890424365,1.601741051363205,1.834487245457946,1.7168266272055945,#000000,0.1788419454195294,1.745943092037524,0.21838785006982409,52.429178390554995,7.602072679292412,True,False,False,False,False,2.8639368471916136,0.0,0.0,0.0,0.0,0,0.849068871035155,0.8188826452421866,False,False,False,False,0.0931253805374951,0.11068056190492717,False,False,False,False,630160.0,552531.1895525714,False,False,False,False,35705.7453495682,False,False,False,False
2025-09-05 17:00:00+00:00,1.875,1.945,1.875,1.905,31361.0,,,1.8380807856924488,1.8453808681762136,,1.8037563384495365,1.8281204445556167,1.741811328444091,1.705260370336155,1.630919503976836,1.6033585343977665,,1.741811328444091,1.6033585343977665,1.8417308269343313,1.7188710866933337,"rgba(38, 166, 154, 1.0)",0.17906634735973495,1.750212132996832,0.8644162863958306,54.83986872771628,7.602072679292412,True,False,True,False,True,5.837089705262326,0.0,0.0,0.0,0.0,0,0.8526228526689078,0.8166996730069546,False,False,False,False,0.17166661892222537,0.14117359041357627,False,False,False,False,661521.0,554220.9540556322,False,False,False,False,35638.384956551636,False,False,False,False
2025-09-08 17:00:00+00:00,1.895,1.905,1.885,1.89,20235.0,,,1.8432450403011615,1.8459186088720294,,1.80660461274308,1.828618252491304,1.7424981034091667,1.706059620914645,1.6318494728719422,1.60434226513818,,1.7424981034091667,1.60434226513818,1.8445818245865955,1.719995387928053,"rgba(38, 166, 154, 1.0)",0.17915019618407704,1.7520118469893058,0.7702372419894596,55.81694079032808,7.602072679292412,True,False,True,False,True,5.414341039158639,0.0,0.0,0.0,0.0,0,0.8491210261615832,0.821436810778388,False,False,False,False,0.16285310117350196,0.15201334579353912,False,False,False,False,641286.0,555570.7997291882,False,False,False,False,35399.57278668261,False,False,False,False
2025-09-09 17:00:00+00:00,1.865,1.865,1.845,1.85,13153.0,,,1.8438228433660788,1.845972265625287,,1.8075508633099064,1.828740281312642,1.7428236855342791,1.7064653213001455,1.6323585060833599,1.6048901190130067,,1.7428236855342791,1.6048901190130067,1.844897554495683,1.72047146275889,"rgba(38, 166, 154, 1.0)",0.17856030853407565,1.7525267537803944,0.5458841722431521,54.79690107252438,7.602072679292412,True,False,True,False,True,4.286075933031249,0.0,0.0,0.0,0.0,0,0.8501820863873136,0.8202185036647768,False,False,False,False,0.13946869966830544,0.14574102273092227,False,False,False,False,628133.0,556695.7950822241,False,False,False,False,35054.664681462724,False,False,False,False
2025-09-10 17:00:00+00:00,1.855,1.875,1.85,1.875,26092.0,,,1.8461534957378585,1.8462651354898902,,1.8098338530974438,1.8291081487754295,1.7435411712639282,1.7073360083522602,1.6334219105303078,1.6060277535676928,,1.7435411712639282,1.6060277535676928,1.8462093156138744,1.7215448075978437,"rgba(38, 166, 154, 1.0)",0.17894837949119022,1.753768045362827,0.6774688599129858,55.02264923403497,7.602072679292412,True,False,True,False,True,4.913220544923032,0.0,0.0,0.0,0.0,0,0.852162299083498,0.8176207801777738,False,False,False,False,0.14384099443296483,0.14479100858194355,False,False,False,False,654225.0,558207.8757786237,False,False,False,False,34915.70863988966,False,False,False,False
2025-09-11 17:00:00+00:00,1.835,1.905,1.835,1.885,21170.0,,,1.8483588350005413,1.8465913371048615,,1.8118137228872493,1.8294664881726503,1.7441562184633568,1.708072110893264,1.6343082208434576,1.6069728243942776,,1.7441562184633568,1.6069728243942776,1.8474750860527014,1.722464930942376,"rgba(38, 166, 154, 1.0)",0.17926305599103168,1.7548198760786717,0.7261960541821904,55.54761021053304,7.602072679292412,True,False,True,False,True,5.166012653863508,0.0,0.0,0.0,0.0,0,0.8527725542356555,0.8147043984772739,False,False,False,False,0.148218758051793,0.14650488331686828,False,False,False,False,675395.0,560024.7304177149,False,False,False,False,34702.5968780309,False,False,False,False
2025-09-12 17:00:00+00:00,1.905,1.905,1.85,1.855,38360.0,,,1.850991990991848,1.8470631485753024,,1.8148498438655507,1.830031983882039,1.7452141118488258,1.7093501279206147,1.6358647341356742,1.6086368461099847,,1.7452141118488258,1.6086368461099847,1.8490275697835752,1.7239912746271149,"rgba(38, 166, 154, 1.0)",0.17926149805433736,1.7563798625694342,0.5501467883564837,54.41719214849217,7.602072679292412,True,False,True,False,True,4.290537251822975,0.0,0.0,0.0,0.0,0,0.8565733400540712,0.8144159831370574,False,False,False,False,0.15260216891164005,0.14955352611425415,False,False,False,False,637035.0,561218.6880856573,False,False,False,False,34759.30080240251,False,False,False,False
2025-09-15 17:00:00+00:00,1.685,1.725,1.67,1.685,48512.0,,,1.8299674851055483,1.843242040447701,,1.8073275239078401,1.827661951875945,1.7446683608716174,1.7091918399704362,1.6363407238002223,1.6093091002821562,,1.7446683608716174,1.6093091002821562,1.8366047627766247,1.7224165834513696,"rgba(239, 83, 80, 0.5)",0.17801832074964374,1.7524064003472843,-0.3786486697741709,47.86655503305467,2.4680164112769276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509095882916151,0.8244654174075595,False,False,False,False,0.04860964618280967,0.09908158614853191,False,False,False,False,588523.0,561642.010750996,False,False,False,False,34972.52094500093,False,False,False,False
2025-09-16 17:00:00+00:00,1.665,1.7,1.665,1.68,26694.0,,,1.8198292383313357,1.841061966576629,,1.8031881555961133,1.8262822994077152,1.744305785621966,1.7090429684904012,1.6365463618200218,1.6096237474930741,,1.744305785621966,1.6096237474930741,1.8304456024539824,1.7214982197382154,"rgba(239, 83, 80, 1.0)",0.17765235816155348,1.7503994885982457,-0.39627669076154826,43.37300397656712,-1.5611781477113027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495417863493364,0.8267450873113574,False,False,False,False,0.040021321750801364,0.06955145394966664,False,False,False,False,561829.0,561644.90980912,False,False,False,False,34844.17178306293,False,False,False,False
2025-09-17 17:00:00+00:00,1.755,1.765,1.685,1.695,19835.0,,,1.8147616482781759,1.8398106527491631,,1.801081173808336,1.825506344236202,1.744180999972092,1.7090668129799986,1.636809950407862,1.6099631384140205,,1.744180999972092,1.6099631384140205,1.8272861505136695,1.7211014033030851,"rgba(239, 83, 80, 1.0)",0.17661226427372592,1.7494550644190268,-0.3083311605961207,41.15421132624074,-3.4635360896343457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529478509508462,0.8202695956065901,False,False,False,False,0.06437445709320248,0.06696295552143455,False,False,False,False,581664.0,561955.2833004514,False,False,False,False,34611.47144534102,False,False,False,False
2025-09-18 17:00:00+00:00,1.665,1.67,1.6,1.605,42811.0,,,1.7968329537446133,1.8353050282973609,,1.7924464276236936,1.8225334844027679,1.7430956536009787,1.7083467508430101,1.6367249253824625,1.6100669460432107,,1.7430956536009787,1.6100669460432107,1.816068991020987,1.7188690313160209,"rgba(239, 83, 80, 1.0)",0.17686743648871775,1.7454640555184422,-0.7941770305886823,37.308021096550824,-6.93787918634213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440536997694708,0.8309451701848757,False,False,False,False,0.012857821692722324,0.03991038860707844,False,False,False,False,538853.0,561597.1083655606,False,False,False,False,34738.595919056665,False,False,False,False
2025-09-19 17:00:00+00:00,1.615,1.655,1.61,1.635,27555.0,,,1.7874602730454476,1.8326146655793063,,1.7875779659561486,1.8207449884830107,1.7424560344127513,1.7079354669675721,1.636709281680529,1.6101698709753818,,1.7424560344127513,1.6101698709753818,1.8100374693123769,1.7175989347458989,"rgba(239, 83, 80, 1.0)",0.17649587188598295,1.7433071148541945,-0.613652397060943,36.33037443754838,-7.809943003020052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457920680142901,0.8322253877809435,False,False,False,False,0.011429039473250859,0.02566971404016465,False,False,False,False,566408.0,561671.6958327612,False,False,False,False,34627.22233891625,False,False,False,False
2025-09-22 17:00:00+00:00,1.725,1.745,1.7,1.715,94018.0,,,1.7764240191173868,1.8277188761241114,,1.781189809722409,1.8175971376191833,1.7420182487132496,1.7081570183081882,1.637999791969072,1.61180298870615,,1.7420182487132496,1.61180298870615,1.8020714476207491,1.7164608325063755,"rgba(239, 83, 80, 0.75)",0.17492796458197674,1.7410534688781745,-0.14893827262229944,39.367813937705975,-7.809943003020052,False,True,False,True,True,0.48224781419862595,0.0,0.0,0.0,0.0,0,0.8529213331534207,0.8250348580938246,False,False,False,False,0.06294008879597748,0.044304901418071065,False,False,False,False,660426.0,563202.7703159743,False,False,False,False,35548.00958947568,False,False,False,False
2025-09-23 17:00:00+00:00,1.735,1.735,1.7,1.7,31777.0,,,1.773030961583277,1.8260383388959478,,1.7790373105316946,1.8164901287965787,1.7418195662785847,1.7081786675215616,1.638383561606406,1.6123023653987354,,1.7418195662785847,1.6123023653987354,1.7995346502396123,1.7160352666889267,"rgba(239, 83, 80, 0.75)",0.17277757403694094,1.7402899727953,-0.23318982813525244,40.87241782059728,-7.809943003020052,False,True,False,True,True,0.07211590796033107,0.0,0.0,0.0,0.0,0,0.8547204605766202,0.8236855125264246,False,False,False,False,0.06007212203280315,0.052188511725437106,False,False,False,False,628649.0,564217.4405436335,False,False,False,False,35489.54432452257,False,False,False,False
2025-09-24 17:00:00+00:00,1.645,1.655,1.615,1.63,128845.0,,,1.7485526197091412,1.8153511542918706,,1.7627863029675563,1.8090447822849232,1.7390145799837695,1.7063523791875275,1.6382790929412512,1.6127203084556807,,1.7390145799837695,1.6127203084556807,1.7819518870005058,1.7113662409701178,"rgba(239, 83, 80, 0.75)",0.1706171099221843,1.7335029495525827,-0.606638745667353,39.64053908970372,-7.809943003020052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551764336636325,0.8269291126754249,False,False,False,False,0.012857821692722324,0.03252316670907972,False,False,False,False,499804.0,563218.782550709,False,False,False,False,36936.91573034393,False,False,False,False
2025-09-25 17:00:00+00:00,1.63,1.64,1.6,1.615,22850.0,,,1.744628008517033,1.8134322915934078,,1.7599844361973216,1.8076797665999782,1.7384637371724467,1.7059731300436103,1.6382061885078942,1.6127400211301164,,1.7384637371724467,1.6127400211301164,1.7790301500552204,1.7105078799418945,"rgba(239, 83, 80, 0.75)",0.170991491279802,1.7323176530695492,-0.6861022860931508,38.37904314141004,-7.809943003020052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568415383924964,0.8263250011219316,False,False,False,False,0.0042857115820552835,0.0184044391455675,False,False,False,False,476954.0,561881.3440615507,False,False,False,False,36718.51393607503,False,False,False,False
2025-09-26 17:00:00+00:00,1.605,1.67,1.605,1.625,24885.0,,,1.7410911195339942,1.8115420437240342,,1.7573644257938263,1.8063312595731138,1.7379437242167894,1.7056338636236235,1.6381868682483143,1.6128184847497513,,1.7379437242167894,1.6128184847497513,1.7763165816290143,1.7097131043675702,"rgba(239, 83, 80, 0.75)",0.1714877139506984,1.7312249722816024,-0.6194319688239673,38.0929501501749,-7.809943003020052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569064973393549,0.8247104592407102,False,False,False,False,0.014286656407658862,0.016345547776613182,False,False,False,False,501839.0,560950.4550063328,False,False,False,False,36535.04860373279,False,False,False,False
2025-09-29 17:00:00+00:00,1.595,1.62,1.55,1.55,184086.0,,,1.7091599371892463,1.7943797932326664,1.573333333333333,1.732939813629891,1.793721370129622,1.7321331514049925,1.701215520621567,1.6363389124587946,1.6117360852134606,1.573333333333333,1.7321331514049925,1.6117360852134606,1.7517698652109563,1.683059740970237,"rgba(239, 83, 80, 1.0)",0.17231941847041646,1.7168558026200276,-0.9682936728844236,35.65548290625329,-9.142940388075289,False,True,False,True,False,0.0,1.0,1.62,1.55,0.0,0,0.8516241144232053,0.8311277458450296,False,False,False,False,-0.015715606612394305,0.00031497058210943826,False,False,False,False,317753.0,557179.9518279401,False,False,False,False,38822.660253287315,False,False,False,False
2025-09-30 17:00:00+00:00,1.605,1.61,1.58,1.61,9798.0,,,1.70806513766852,1.7936372492601338,1.574680943244414,1.73200730872845,1.7931649482239238,1.731885366420057,1.7010359272315516,1.6362838838711358,1.6117189866146664,1.574680943244414,1.731885366420057,1.6117189866146664,1.750851193464327,1.6829681949048856,"rgba(239, 83, 80, 1.0)",0.17124972545516384,1.7165248756577016,-0.6220440667835792,37.24169948253021,-9.142940388075289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515093584670784,0.8306139687902904,False,False,False,False,-0.010000361061730946,-0.004842695239810754,False,False,False,False,327551.0,553619.8130399099,False,False,False,False,38372.66552067821,False,False,False,False
2025-10-01 17:00:00+00:00,1.725,1.745,1.67,1.685,72965.0,,,1.7075046345639573,1.791047160664094,1.6089471573811405,1.7304183630564405,1.7912139138101706,1.731446220552353,1.701022417440387,1.6369943980639075,1.6126665214346327,1.6089471573811405,1.731446220552353,1.6126665214346327,1.7492758976140257,1.6875298559627188,"rgba(239, 83, 80, 0.75)",0.1695175453992852,1.718088708553296,-0.1951934147899452,41.55017677748904,-13.616703418854605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.858425872671769,0.8225899216918108,False,False,False,False,0.054339100961905806,0.024748202861047525,False,False,False,False,400516.0,551246.1105121594,False,False,False,False,38908.98078392351,False,False,False,False
2025-10-02 17:00:00+00:00,1.695,1.735,1.695,1.71,55905.0,,,1.7077993095835373,1.7894343168707574,1.6270281390780594,1.729792327158871,1.7899840286907311,1.7312570810354786,1.701144211989411,1.6376411098713832,1.6134876163701386,1.6270281390780594,1.7312570810354786,1.6134876163701386,1.7486168132271473,1.6900477877420104,"rgba(239, 83, 80, 0.5)",0.1675613911968397,1.7190315611297262,-0.05390001279660294,45.38311125912712,-10.041173879795537,False,False,False,True,True,0.5952953190174775,0.0,0.0,0.0,0.0,0,0.8609573573041669,0.8237612363282116,False,False,False,False,0.05703757185459809,0.04089288735782281,False,False,False,False,456421.0,549775.9537600329,False,False,False,False,39172.48495781617,False,False,False,False
2025-10-03 17:00:00+00:00,1.795,1.88,1.785,1.86,59961.0,,,1.7146847511838414,1.7905716578900133,1.6606561409926448,1.7340228196062946,1.7908448319874757,1.7324799574941487,1.7026196379329959,1.6394782369836873,1.6154664906891902,1.6606561409926448,1.7324799574941487,1.6154664906891902,1.7526282045369275,1.6965097308123482,"rgba(38, 166, 154, 1.0)",0.16514211733812623,1.7232856238321048,0.8278589276409389,52.33237348977956,-3.734605629901992,True,False,True,False,True,4.575660598948264,0.0,0.0,0.0,0.0,0,0.8635485287659198,0.8159859464207292,False,False,False,False,0.11199362906134076,0.07644325820958178,False,False,False,False,516382.0,549258.2180428231,False,False,False,False,39494.78751660971,False,False,False,False
