date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_349,aVWAP_peak_300,aVWAP_peak_280,aVWAP_peak_250,aVWAP_peak_233,aVWAP_peak_178,aVWAP_peak_148,aVWAP_peak_105,aVWAP_peak_64,aVWAP_valley_391,aVWAP_valley_361,aVWAP_valley_314,aVWAP_valley_297,aVWAP_OB_bull_314,aVWAP_OB_bear_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,0.3899,0.3899,0.3828,0.3828,200.0,,,,,,,,,0.4145323167895821,0.42919913421987943,,,,,,,0.4218657255047308,,"rgba(239, 83, 80, 1.0)",0.026650259164096655,0.4309914342330089,-1.8082913916999588,30.31035725104142,-13.126250713661037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14932.0,12541.854516708609,False,False,False,False,741.624409779991,False,False,False,False
2024-08-09 17:00:00+00:00,0.391,0.3914,0.3841,0.3841,2865.0,,,,,,,,,0.40435506639600777,0.4264583826606877,,,,,,,0.4154067245283477,,"rgba(239, 83, 80, 1.0)",0.026946140274178056,0.42772268348431836,-1.618884301813017,29.15012707148386,-14.353945327138788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17797.0,12623.329640480568,False,False,False,False,774.5449615663478,False,False,False,False
2024-08-12 17:00:00+00:00,0.391,0.3924,0.391,0.3924,1200.0,,,,,,,,,0.4027137891800631,0.4255537962154295,,,,,,,0.4141337926977463,,"rgba(239, 83, 80, 0.75)",0.02701126378330301,0.42684626290207284,-1.2752555074215275,32.33706902158201,-14.353945327138788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18997.0,12722.1462352018,False,False,False,False,781.1411637126059,False,False,False,False
2024-08-13 17:00:00+00:00,0.3924,0.3924,0.3924,0.3924,0.0,,,,,,,,,0.4027137891800631,0.4255537962154295,,,,,,,0.4141337926977463,,"rgba(239, 83, 80, 0.75)",0.027280523891299993,0.42684626290207284,-1.2626686730549934,34.46169698831411,-14.353945327138788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18997.0,12819.430789694796,False,False,False,False,769.0304479961314,False,False,False,False
2024-08-14 17:00:00+00:00,0.3924,0.3949,0.3924,0.3949,100.0,,,,,,,,,0.40261961446308,0.42548519680464786,,,,,,,0.4140524056338639,,"rgba(239, 83, 80, 0.75)",0.02747872067782808,0.4267834174004859,-1.1602948250138847,37.06900962156579,-19.38211856550257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19097.0,12916.757444118133,False,False,False,False,758.6578829109201,False,False,False,False
2024-08-15 17:00:00+00:00,0.3949,0.4011,0.3949,0.4011,413.0,,,,,,,,,0.4024652492617683,0.42524931012890554,,,,,,,0.4138572796953369,,"rgba(239, 83, 80, 0.75)",0.027585456084454976,0.42658771248456223,-0.9239547247843083,41.498441639482266,-15.123176383737949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.034620751437816434,-0.034620751437816434,False,False,False,False,19510.0,13018.978258938007,False,False,False,False,753.2988459665647,False,False,False,False
2024-08-16 17:00:00+00:00,0.4011,0.4011,0.3993,0.3993,236.0,,,,,,,,,0.4024036686671414,0.42512079099443606,,,,,,,0.4137622298307887,,"rgba(239, 83, 80, 0.5)",0.02770345202414423,0.4264837371747617,-0.9812400689657882,43.71799047295251,-12.969831207823113,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9122752874006634,0.885116889128925,False,False,False,False,-0.025548818688078758,-0.030084785062947594,False,False,False,False,19274.0,13115.955340194781,False,False,False,False,745.2787088197962,False,False,False,False
2024-08-19 17:00:00+00:00,0.3944,0.3944,0.38,0.3882,1300.0,,,,,,,,,0.40066694816278864,0.4240995848049769,,,,,,,0.4123832664838828,,"rgba(239, 83, 80, 0.75)",0.02787409575958334,0.42550638286057607,-1.3383889896320618,41.463789940107475,-12.969831207823113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9022510492178557,0.8899656619610835,False,False,False,False,-0.07926688159322284,-0.05467583332808522,False,False,False,False,17974.0,13191.273862052225,False,False,False,False,753.8790389156133,False,False,False,False
2024-08-20 17:00:00+00:00,0.3964,0.3964,0.3777,0.38,574.0,,,,,,,,,0.39988394703118324,0.4236325472055292,,,,,,,0.4117582471183562,,"rgba(239, 83, 80, 1.0)",0.028198516796979895,0.4213912679529665,-1.4678526622861088,37.9654136416761,-12.969831207823113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035798077650797,0.8893513963520775,False,False,False,False,-0.07988878044427908,-0.06728230688618214,False,False,False,False,17400.0,13256.525430082424,False,False,False,False,751.090216606844,False,False,False,False
2024-08-21 17:00:00+00:00,0.3946,0.4,0.3946,0.3992,4234.0,,,,,,,,,0.3993657904092687,0.42156614631799516,,,,,,,0.4104659683636319,,"rgba(239, 83, 80, 0.75)",0.02815325260840105,0.4209636919032605,-0.7730436055110065,42.515490454157955,-12.969831207823113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058674231113765,0.8733950432965065,False,False,False,False,-0.03750839934019836,-0.052395353113190254,False,False,False,False,21634.0,13386.408756747811,False,False,False,False,805.0888178997611,False,False,False,False
2024-08-22 17:00:00+00:00,0.3921,0.3932,0.3921,0.3932,0.0,,,,,,,,,0.3993657904092687,0.42156614631799516,,,,,,,0.4104659683636319,,"rgba(239, 83, 80, 0.5)",0.02822210928070864,0.4209636919032605,-0.9837567995755196,43.9118648300896,-12.969831207823113,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.90454917727645,0.8730548730548731,False,False,False,False,-0.05670882239933705,-0.05455208775626365,False,False,False,False,21634.0,13514.278388426139,False,False,False,False,792.6068207230206,False,False,False,False
2024-08-23 17:00:00+00:00,0.3981,0.406,0.3981,0.4051,300.0,,,,,,,,,0.39943416055996883,0.4214613472565793,,,,,,,0.41044775390827404,,#000000,0.02807687015744181,0.4194441756366352,-0.5108894102583319,47.95377816753413,-9.195280824145442,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9070969647736502,0.8666272801122515,False,False,False,False,-0.017923462180577845,-0.03623777496842075,False,False,False,False,21934.0,13644.816707985423,False,False,False,False,784.9695056730512,False,False,False,False
2024-08-26 17:00:00+00:00,0.4051,0.4051,0.4013,0.4033,650.0,,,,,,,,,0.3995803777606726,0.42124032744479895,,,,,,,0.4104103526027358,,#000000,0.02806553861335404,0.4193857875834944,-0.5731508596753067,50.10786311971087,-7.054155043570745,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9138748888230062,0.8678476134005336,False,False,False,False,-0.013184482264474561,-0.024711128616447656,False,False,False,False,21284.0,13763.253658249214,False,False,False,False,782.8769551975,False,False,False,False
2024-08-27 17:00:00+00:00,0.3985,0.3985,0.3959,0.3963,1083.0,,,,,,,,,0.3994188571110617,0.4207583275431219,,,,,,,0.4100885923270918,,#000000,0.02798129536118904,0.41877201708948775,-0.803108533733473,49.50560875576173,-7.054155043570745,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9110748218527316,0.8687648456057006,False,False,False,False,-0.07243375600869414,-0.0485724423125709,False,False,False,False,20201.0,13863.063679051551,False,False,False,False,787.5300256595543,False,False,False,False
2024-08-28 17:00:00+00:00,0.3935,0.3947,0.3914,0.3938,28221.0,,,,,,,,,0.3956806226051567,0.4114121435434784,,,,,,,0.40354638307431756,,#000000,0.027782368509542337,0.4112016561778185,-0.6263561068179491,48.408575008476305,-7.054155043570745,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9003822801888912,0.8826174949404091,False,False,False,False,-0.11878977760201169,-0.08368110995729129,False,False,False,False,-8020.0,13523.791373949975,False,False,False,False,1212.8551415408015,False,False,False,False
2024-08-29 17:00:00+00:00,0.3938,0.3952,0.3938,0.3952,410.0,,,,,,,,,0.39567228862233483,0.4113300716506043,,,,,,,0.4035011801364696,,#000000,0.02761904669861997,0.4111406768623491,-0.5771624573539544,48.15222985771457,-7.054155043570745,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8923783702364813,0.8865793041120651,False,False,False,False,-0.11174199795871222,-0.09771155395800175,False,False,False,False,-7610.0,13196.135693733697,False,False,False,False,1200.407775005285,False,False,False,False
2024-08-30 17:00:00+00:00,0.3952,0.3952,0.3952,0.3952,0.0,,,,,,,,,0.39567228862233483,0.4113300716506043,,,,,,,0.4035011801364696,,"rgba(239, 83, 80, 0.5)",0.02699740775010141,0.4111406768623491,-0.5904521282155042,47.98133309054009,-7.054155043570745,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8926043078776924,0.8849224280765174,False,False,False,False,-0.1862717637227874,-0.14199165884039458,False,False,False,False,-7610.0,12873.559946544026,False,False,False,False,1181.796801749389,False,False,False,False
2024-09-02 17:00:00+00:00,0.3952,0.3952,0.3952,0.3952,0.0,,,,,,,,,0.39567228862233483,0.4113300716506043,,,,,,,0.4035011801364696,,"rgba(239, 83, 80, 0.5)",0.02592303626138381,0.4111406768623491,-0.6149232173892807,47.86740191242377,-7.054155043570745,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8900624469971475,0.8980803330506513,False,False,False,False,-0.2027051887192682,-0.1723484237798314,False,False,False,False,-7610.0,12555.98537372939,False,False,False,False,1163.4743707145149,False,False,False,False
2024-09-03 17:00:00+00:00,0.3881,0.3881,0.381,0.3824,5874.0,,,,,,,,,0.3943470980937681,0.40951925444251364,,,,,,,0.40193317626814085,,"rgba(239, 83, 80, 1.0)",0.02521372020322463,0.4094643996399898,-1.0733996975396152,43.71901614088174,-7.054155043570745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710638948333843,0.8999541424640785,False,False,False,False,-0.2680337132043684,-0.2201910684920999,False,False,False,False,-13484.0,12152.264670260718,False,False,False,False,1236.505775819716,False,False,False,False
2024-09-04 17:00:00+00:00,0.3824,0.3824,0.382,0.382,94.0,,,,,,,,,0.3943252591733085,0.4094904236057446,,,,,,,0.40190784138952657,,"rgba(239, 83, 80, 1.0)",0.0251527687656168,0.4094374952963939,-1.090833997325187,40.8479221301569,-4.145671956638395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708808130582075,0.9090699106867878,False,False,False,False,-0.28273598791799665,-0.25146352820504825,False,False,False,False,-13578.0,11753.345838163652,False,False,False,False,1218.7925079775498,False,False,False,False
2024-09-05 17:00:00+00:00,0.382,0.382,0.3803,0.3803,100.0,,,,,,,,,0.3942997069861341,0.40945840204051953,,,,,,,0.40187905451332684,,"rgba(239, 83, 80, 1.0)",0.02507828485305929,0.4094072672052555,-1.1606562161568512,38.454411279426346,-6.501250495981708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612317716413278,0.9151411728203535,False,False,False,False,-0.2893434211350109,-0.27040347467002956,False,False,False,False,-13678.0,11359.061406564215,False,False,False,False,1201.4468876988283,False,False,False,False
2024-09-06 17:00:00+00:00,0.3803,0.3803,0.3803,0.3803,0.0,,,,,,,,,0.3942997069861341,0.40945840204051953,,,,,,,0.40187905451332684,,"rgba(239, 83, 80, 1.0)",0.024953188606301073,0.4094072672052555,-1.1664748607681115,36.85873737893931,-8.114853856115879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551815079118833,0.9164598200434375,False,False,False,False,-0.29471033426952564,-0.2825569044697776,False,False,False,False,-13678.0,10970.8899118888,False,False,False,False,1182.819804168614,False,False,False,False
2024-09-09 17:00:00+00:00,0.3803,0.3803,0.3803,0.3803,0.0,,,,,,,,,0.3942997069861341,0.40945840204051953,,,,,,,0.40187905451332684,,"rgba(239, 83, 80, 1.0)",0.024789075478183435,0.4094072672052555,-1.1741973689528045,35.79495477861462,-9.284789401180063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542999843920711,0.9159513032620571,False,False,False,False,-0.29471033426952564,-0.2886336193696516,False,False,False,False,-13678.0,10588.736579921531,False,False,False,False,1164.481512631116,False,False,False,False
2024-09-10 17:00:00+00:00,0.3803,0.3803,0.3765,0.3765,12.0,,,,,,,,,0.3942959411321806,0.4094541481638908,,,,,,,0.4018750446480357,,"rgba(239, 83, 80, 1.0)",0.023826521070150358,0.4069695767405062,-1.278809300392503,33.79117352233409,-11.352940649274018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511951257615996,0.9193875956881736,False,False,False,False,-0.3067674014884746,-0.2977005104290631,False,False,False,False,-13690.0,10212.322059302593,True,False,False,False,1146.6135822027265,True,False,False,False
2024-09-11 17:00:00+00:00,0.3765,0.3765,0.3765,0.3765,0.0,,,,,,,,,0.3942959411321806,0.4094541481638908,,,,,,,0.4018750446480357,,"rgba(239, 83, 80, 1.0)",0.02273917380260853,0.4069695767405062,-1.3399597102780791,32.45531935148041,-12.790641630938602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476800499921886,0.9223558818934541,False,False,False,False,-0.3189115929190815,-0.3083060516740723,False,False,False,False,-13690.0,9841.743422724257,False,False,False,False,1128.8366274398936,True,False,False,False
2024-09-12 17:00:00+00:00,0.3803,0.3803,0.3803,0.3803,0.0,,,,,,,,,0.3942959411321806,0.4094541481638908,,,,,,,0.4018750446480357,,"rgba(239, 83, 80, 0.75)",0.021561356657244783,0.4069695767405062,-1.2369155227319613,34.546580978448326,-12.790641630938602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492935635792778,0.9219780219780219,False,False,False,False,-0.29471033426952564,-0.301508192971799,False,False,False,False,-13690.0,9476.910191364192,False,False,False,False,1111.33528437881,False,False,False,False
2024-09-13 17:00:00+00:00,0.3803,0.423,0.3803,0.423,18.0,,,,,,,,0.40876666666666667,0.3943008836011968,0.40945400977420904,,,,,,0.40876666666666667,0.4041738533473575,,#000000,0.020013815048431072,0.4084501617252446,0.7269897438117857,48.54076057009025,-7.348587074871006,True,False,False,False,True,4.337826589652792,-1.0,0.423,0.3803,404.0,0,0.8519024834814308,0.8920786815523657,False,False,False,False,-0.16398746442282333,-0.23274782869731114,False,False,False,False,-13672.0,9118.01235893994,False,False,False,False,1094.384349737278,False,False,False,False
2024-09-16 17:00:00+00:00,0.4068,0.4095,0.4068,0.4073,100.0,,,,,,,,0.40800395480225987,0.3943265758855578,0.4094522365829228,,,,,,0.40800395480225987,0.4039275890902468,,"rgba(38, 166, 154, 1.0)",0.019033702494014242,0.4089426437317256,-0.08630184969226065,52.683904886400235,-4.140359914349212,True,False,True,False,True,0.6325562912669014,0.0,0.0,0.0,0.0,0,0.8693254777551175,0.8926656091849837,False,False,False,False,-0.12545637223744516,-0.17910210046737815,False,False,False,False,-13772.0,8763.128446398236,False,False,False,False,1078.9675381134443,False,False,False,False
2024-09-17 17:00:00+00:00,0.4103,0.4103,0.4087,0.4087,21.0,,,,,,,,0.40818968824940044,0.3943325022402283,0.4094521852430943,,,,,,0.40818968824940044,0.40399145857757435,,"rgba(38, 166, 154, 1.0)",0.01849045899576015,0.4090059147018092,-0.016544462302386903,55.70604125988447,-1.7458135658878646,True,False,True,False,True,0.9472464167684578,0.0,0.0,0.0,0.0,0,0.8657773758384202,0.888687919210189,False,False,False,False,-0.1175037124862191,-0.1483029064767986,False,False,False,False,-13751.0,8414.072191415316,False,False,False,False,1062.5649406233133,False,False,False,False
2024-09-18 17:00:00+00:00,0.4082,0.4185,0.399,0.399,1575.0,,,,,,,,0.4057181252430961,0.394655843765894,0.4093838683714719,,,,,,0.4057181252430961,0.40325261246015404,,"rgba(38, 166, 154, 1.0)",0.017898990861886257,0.40868710381162987,-0.5412094953496719,54.94621703786121,-1.7458135658878646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8605518269947801,0.8871737509321402,False,False,False,False,-0.12191996665612487,-0.13511143656646174,False,False,False,False,-15326.0,8046.009056664692,False,False,False,False,1070.5096702260525,False,False,False,False
2024-09-19 17:00:00+00:00,0.4101,0.4136,0.4101,0.4136,500.0,,,,,,,,0.4072346582354713,0.39481776053336254,0.4094005111972202,,,,,,0.4072346582354713,0.40381764332201797,,"rgba(38, 166, 154, 1.0)",0.017155117220434862,0.40903576043398965,0.26605703169276723,57.324648915127284,-0.3542802576385,True,False,True,False,True,1.9980397614015537,0.0,0.0,0.0,0.0,0,0.8711793648427015,0.8785597137319218,False,False,False,False,-0.10369480940952018,-0.11940312298799097,False,False,False,False,-14826.0,7691.404265088496,False,False,False,False,1061.6645590597573,False,False,False,False
2024-09-20 17:00:00+00:00,0.4129,0.4136,0.4129,0.4136,2.0,,,,,,,,0.40724019253910954,0.39481843627995666,0.4094005977784327,,,,,,0.40724019253910954,0.4038197421991663,,"rgba(38, 166, 154, 1.0)",0.01667589110495023,0.4090370637033146,0.273624735731868,58.910270166638,1.3495305944750626,True,False,True,False,True,1.9980397614015537,0.0,0.0,0.0,0.0,0,0.87561177622167,0.8735787967773512,False,False,False,False,-0.10994102270850001,-0.11467207284824549,False,False,False,False,-14826.0,7342.297222218907,False,False,False,False,1045.235651167358,False,False,False,False
2024-09-23 17:00:00+00:00,0.4002,0.4002,0.395,0.395,283.0,,,,,,,,0.40605034013605446,0.3948282567987147,0.40936158977149073,,,,,,0.40605034013605446,0.40341339556875333,,"rgba(38, 166, 154, 0.75)",0.016627836749107477,0.40877932261685584,-0.8286900349557167,55.1963323158287,1.3495305944750626,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8677320129041937,0.87778528021607,False,False,False,False,-0.20627686607713894,-0.16047446946269223,False,False,False,False,-15109.0,6994.215094742645,False,False,False,False,1033.418044172515,False,False,False,False
2024-09-24 17:00:00+00:00,0.39,0.4064,0.39,0.4047,2582.0,,,,,,,,0.4031620809551925,0.3950758188491103,0.4091157769028316,,,,,,0.4031620809551925,0.40245122556904483,,"rgba(38, 166, 154, 0.75)",0.01643213704689509,0.40810697785041217,-0.2073362606877675,54.79479155350699,1.3495305944750626,True,False,True,False,False,0.009339500405761925,0.0,0.0,0.0,0.0,0,0.8552563246531641,0.8752874842347355,False,False,False,False,-0.20252435268300586,-0.18149941107284906,False,False,False,False,-12527.0,6691.560597149736,False,False,False,False,1057.4270667434837,False,False,False,False
2024-09-25 17:00:00+00:00,0.3982,0.4,0.3965,0.3982,42.0,,,,,,,,0.4031216734986011,0.39507811299865075,0.4091109414892867,,,,,,0.4031216734986011,0.4024369093288462,,"rgba(38, 166, 154, 0.75)",0.01624090176345219,0.40809642785297556,-0.6093521158564021,53.043796489249345,1.3495305944750626,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8574588894624291,0.876557775975223,False,False,False,False,-0.20221189847521803,-0.19185565477403355,False,False,False,False,-12569.0,6392.947254558268,False,False,False,False,1041.6840114451352,False,False,False,False
2024-09-26 17:00:00+00:00,0.399,0.399,0.3957,0.3957,767.0,,,,,,,,0.40229846066779856,0.395100660713981,0.40901185036712107,,,,,,0.40229846066779856,0.4021369905829668,,#000000,0.01625594743554006,0.40787614927586435,-0.7490273528594145,51.30782914447403,8.018763985906425,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8541040288634997,0.875826819001804,False,False,False,False,-0.2078420997220386,-0.19984887724803607,False,False,False,False,-13336.0,6087.0721033248055,False,False,False,False,1037.4253446010246,False,False,False,False
2024-09-27 17:00:00+00:00,0.4,0.4,0.3963,0.3963,0.0,,,,,,,,0.40229846066779856,0.395100660713981,0.40901185036712107,,,,,,0.40229846066779856,0.4021369905829668,,#000000,0.01609612252563874,0.40787614927586435,-0.7191886901597124,50.310687148571105,6.66729000834269,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8513698630136985,0.8767884322678843,False,False,False,False,-0.20283684590769158,-0.20134286157786382,False,False,False,False,-13336.0,5785.939202498064,False,False,False,False,1021.3412307312412,False,False,False,False
2024-09-30 17:00:00+00:00,0.3939,0.3939,0.3908,0.3908,1128.0,,,,,,,,0.4006164054336468,0.39503892732115053,0.4088108799441327,,,,,,0.4006164054336468,0.40148873756631004,,"rgba(239, 83, 80, 0.5)",0.016157984889078533,0.4074054220046247,-1.027691393364814,48.248736386484154,4.330497739810646,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430962343096234,0.8927630559429722,False,False,False,False,-0.23936945644643226,-0.22035615901214806,False,False,False,False,-14464.0,5471.9866567229,False,False,False,False,1022.9948550609894,False,False,False,False
2024-10-01 17:00:00+00:00,0.3981,0.4,0.3981,0.4,300.0,,,,,,,,0.4005651726336886,0.3950605656572392,0.40878158617576,,,,,,0.4005651726336886,0.4014691081555626,,#000000,0.016105052421942875,0.4073812505530656,-0.45831893990042305,49.48796790438929,4.330497739810646,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8483234095894702,0.8841272328423689,False,False,False,False,-0.19721788185713968,-0.20878702043464387,False,False,False,False,-14164.0,5167.552755068281,False,False,False,False,1011.7856325019042,False,False,False,False
2024-10-02 17:00:00+00:00,0.4085,0.409,0.4085,0.409,200.0,,,,,,,,0.4007851290236765,0.39510632160041653,0.4087816929601007,,,,,,0.4007851290236765,0.4015577145280646,,"rgba(38, 166, 154, 1.0)",0.01606413026220516,0.40743381041365523,0.09749607110878543,52.456226813487795,4.330497739810646,True,False,True,False,True,1.1312859324794822,0.0,0.0,0.0,0.0,0,0.8476758045292013,0.903456495828367,False,False,False,False,-0.13735755210167522,-0.17307228626815954,False,False,False,False,-13964.0,4870.93953405947,False,False,False,False,999.1998087421847,False,False,False,False
2024-10-03 17:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,,,0.4007851290236765,0.39510632160041653,0.4087816929601007,,,,,,0.4007851290236765,0.4015577145280646,,"rgba(38, 166, 154, 1.0)",0.01602960380665139,0.40743381041365523,0.16009064336823606,54.663190638985775,-0.9148132779829083,True,False,True,False,True,1.351155336727075,0.0,0.0,0.0,0.0,0,0.8520065520065518,0.8976248976248975,False,False,False,False,-0.12972297946791025,-0.1513976328680349,False,False,False,False,-13964.0,4578.924967639943,False,False,False,False,983.7083388392051,False,False,False,False
2024-10-04 17:00:00+00:00,0.41,0.41,0.3993,0.3993,11.0,,,,,,,,0.40078817018639046,0.3951077393210657,0.40878102169950825,,,,,,0.40078817018639046,0.4015589770689882,,"rgba(38, 166, 154, 1.0)",0.016031333957861493,0.4060286658462038,-0.419719648027429,52.87986314162002,-0.9148132779829083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335668947325032,0.9010798779985162,False,False,False,False,-0.16251595802684787,-0.1569567954474414,False,False,False,False,-13975.0,4291.267216203664,False,False,False,False,968.6275893998376,False,False,False,False
2024-10-07 17:00:00+00:00,0.3993,0.3993,0.391,0.391,100.0,,,,,,,,0.4006961331760388,0.3951055157624797,0.4087655477687313,,,,,,0.4006961331760388,0.4015223989024166,,#000000,0.016084163550434686,0.404978469214719,-0.8690827577627548,49.61902217435899,-0.9148132779829083,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8351693862337446,0.9094674066097903,False,False,False,False,-0.22166045259549555,-0.18930862402146847,False,False,False,False,-14075.0,4006.518887270274,False,False,False,False,955.1604949905377,False,False,False,False
2024-10-08 17:00:00+00:00,0.3911,0.3911,0.3911,0.3911,0.0,,,,,,,,0.4006961331760388,0.3951055157624797,0.4087655477687313,,,,,,0.4006961331760388,0.4015223989024166,,"rgba(239, 83, 80, 0.5)",0.016130982108470592,0.404978469214719,-0.8603610816375031,47.47747883837165,3.0209183496435585,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257810536895887,0.9240304883156042,False,False,False,False,-0.2473224495889533,-0.21831553680521087,False,False,False,False,-14075.0,3726.185261111045,False,False,False,False,940.3518051457231,False,False,False,False
2024-10-09 17:00:00+00:00,0.3911,0.3911,0.3801,0.3801,1456.0,,,,,,,,0.3979829462483948,0.39483823554807246,0.40839596863175137,,,,,,0.3979829462483948,0.4004057168094062,,"rgba(239, 83, 80, 0.5)",0.016318187498716205,0.4006721935290334,-1.260691086595975,43.54046725758251,-0.73063265522444,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435071172823334,0.926469303990918,False,False,False,False,-0.28269773142005694,-0.2505066341126339,False,False,False,False,-15531.0,3427.624249310874,False,False,False,False,948.3463508023785,False,False,False,False
2024-10-10 17:00:00+00:00,0.3811,0.3826,0.3806,0.3826,1200.0,,,,,,,,0.39611036136768757,0.3945923029687038,0.4080774167552782,,,,,,0.39611036136768757,0.39959336036388987,,"rgba(239, 83, 80, 1.0)",0.016467353233672287,0.399939780873664,-1.0529792266924707,41.83060483848541,-2.379970067310026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456192821956366,0.8866115411681913,False,False,False,False,-0.3088604243988486,-0.27968352925574125,False,False,False,False,-14331.0,3152.29674156962,False,False,False,False,952.2479577666827,False,False,False,False
2024-10-11 17:00:00+00:00,0.392,0.4001,0.392,0.4001,500.0,,,,,,,,0.3961701498995518,0.3946144219659252,0.4080241287871226,,,,,,0.3961701498995518,0.3996029002175332,,"rgba(239, 83, 80, 0.5)",0.016441676554656542,0.4003438838098724,-0.01483326892252481,45.853205148490346,-2.379970067310026,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319350720408537,0.9188400510669342,False,False,False,False,-0.21599770542539645,-0.24784061734056884,False,False,False,False,-13831.0,2888.9898153437343,False,False,False,False,945.236361522238,False,False,False,False
2024-10-14 17:00:00+00:00,0.3925,0.3925,0.3899,0.3899,1320.0,,,,,,,,0.39558092248382204,0.3945360272478444,0.40779971003356114,,,,,,0.39558092248382204,0.39930555325507583,,"rgba(239, 83, 80, 0.5)",0.016492113102771558,0.4004104856766888,-0.6373037591479075,45.99184320187125,-2.379970067310026,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7874259681093393,0.9194533029612756,False,False,False,False,-0.24668509308514688,-0.24726285521285785,False,False,False,False,-15151.0,2609.3000507647616,False,False,False,False,951.0466504908854,False,False,False,False
2024-10-15 17:00:00+00:00,0.3903,0.394,0.3903,0.394,501.0,,,,,,,,0.3954690755724787,0.39452244992775726,0.4077258763287486,,,,,,0.3954690755724787,0.3992391339429948,,"rgba(239, 83, 80, 0.5)",0.016447353301690983,0.40046245746929565,-0.39291777532566396,47.16172922996699,-2.379970067310026,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7870767545861093,0.919686045450397,False,False,False,False,-0.24063991557614067,-0.24395138539449926,False,False,False,False,-14650.0,2341.714003466083,False,False,False,False,944.0691830414144,False,False,False,False
