date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_835,aVWAP_valley_815,aVWAP_valley_800,aVWAP_valley_779,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_696,aVWAP_valley_663,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_496,aVWAP_valley_470,aVWAP_valley_449,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_215,aVWAP_valley_149,aVWAP_OB_bull_800,aVWAP_OB_bull_696,aVWAP_OB_bull_584,aVWAP_OB_bull_534,aVWAP_OB_bull_378,aVWAP_OB_bull_251,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 19:00:00+00:00,4.77,4.81,4.77,4.81,710.0,,,,,,,,4.673377132982936,4.758080407840814,4.765317638023538,4.765262701082503,4.783507947408329,4.783507947408329,4.783507947408329,4.783507947408329,4.631275865023491,4.631275865023491,4.629165111209266,4.428013582374831,4.428013582374831,4.426566085648591,4.361387828612313,4.309431246548521,4.293974510985735,4.29214377274027,4.280936848971009,3.979110366375473,3.979110366375473,3.979110366375473,3.9603555018431695,3.949242259942018,3.949242259942018,3.9448830184040524,3.9448830184040524,3.8672983277143187,3.8672983277143187,3.835420671705763,3.835420671705763,3.8342496361132,3.816386196479851,3.7991658633718117,,4.673377132982936,4.631275865023491,4.428013582374831,3.9603555018431695,3.835420671705763,3.7991658633718117,,4.424177003597164,"rgba(38, 166, 154, 0.5)",0.12558267798143147,4.739519003154417,0.5612318353013948,52.59986694490992,-2.8035112881070887,False,False,True,False,True,5.113237656252547,0.0,0.0,0.0,0.0,0,1.0867082035306337,0.871754932502596,False,False,False,False,0.1881030351521373,0.1892342765989423,False,False,False,False,37777.0,32389.376273384285,False,False,False,False,506.9454215613115,False,False,False,False
2025-08-19 14:00:00+00:00,4.81,4.895,4.81,4.875,800.0,,,,,,,,4.6835410851657695,4.7610129237999335,4.767713446778003,4.767652341615168,4.78479900699045,4.78479900699045,4.78479900699045,4.78479900699045,4.633859333305095,4.633859333305095,4.631766690616062,4.431872025038984,4.431872025038984,4.430433139653756,4.365570071051372,4.313818467055132,4.298413621940978,4.296588092000352,4.285411748227429,3.9831393394354846,3.9831393394354846,3.9831393394354846,3.964373655433722,3.953255557758829,3.953255557758829,3.9488949077803532,3.9488949077803532,3.8712784877796147,3.8712784877796147,3.8394125262580308,3.8394125262580308,3.8382421643134466,3.820386843580638,3.803180543794831,,4.6835410851657695,4.633859333305095,4.431872025038984,3.964373655433722,3.8394125262580308,3.803180543794831,,4.42771532647247,"rgba(38, 166, 154, 1.0)",0.12630657683323632,4.754012417106972,0.9578882266183855,55.475018717134475,0.27313894160288044,True,False,True,False,True,6.886390041752502,0.0,0.0,0.0,0.0,0,1.0900669068450852,0.8641276376737004,False,False,False,False,0.21621041828274065,0.20272234744084147,False,False,False,False,38577.0,32485.308424184528,False,False,False,False,511.48890339757025,False,False,False,False
2025-08-19 15:00:00+00:00,4.875,4.875,4.82,4.82,0.0,,,,,,,,4.6835410851657695,4.7610129237999335,4.767713446778003,4.767652341615168,4.78479900699045,4.78479900699045,4.78479900699045,4.78479900699045,4.633859333305095,4.633859333305095,4.631766690616062,4.431872025038984,4.431872025038984,4.430433139653756,4.365570071051372,4.313818467055132,4.298413621940978,4.296588092000352,4.285411748227429,3.9831393394354846,3.9831393394354846,3.9831393394354846,3.964373655433722,3.953255557758829,3.953255557758829,3.9488949077803532,3.9488949077803532,3.8712784877796147,3.8712784877796147,3.8394125262580308,3.8394125262580308,3.8382421643134466,3.820386843580638,3.803180543794831,,4.6835410851657695,4.633859333305095,4.431872025038984,3.964373655433722,3.8394125262580308,3.803180543794831,,4.42771532647247,"rgba(38, 166, 154, 0.5)",0.1261551311564298,4.754012417106972,0.5230669754621761,54.87357517876659,0.27313894160288044,False,False,True,False,True,5.130994744180853,0.0,0.0,0.0,0.0,0,1.0910493827160495,0.8713991769547323,False,False,False,False,0.2056365592023694,0.20417945332160542,False,False,False,False,38577.0,32579.753254817326,False,False,False,False,503.55884287977847,False,False,False,False
2025-08-19 16:00:00+00:00,4.82,4.82,4.74,4.745,400.0,,,,,,,,4.685788874897828,4.7611167446697875,4.767721191487589,4.767660823265662,4.784661213160941,4.784661213160941,4.784661213160941,4.784661213160941,4.63461451883883,4.63461451883883,4.632531952052075,4.43336795713984,4.43336795713984,4.43193380113323,4.3672521586602215,4.315622186947103,4.300249120340081,4.298426950050511,4.287270533027976,3.9849308847324663,3.9849308847324663,3.9849308847324663,3.966165049354932,3.9550474494544225,3.9550474494544225,3.950687195498712,3.950687195498712,3.8730732256289695,3.8730732256289695,3.841218588079753,3.841218588079753,3.840048745390918,3.822200322988455,3.805003383839099,,4.685788874897828,4.63461451883883,4.43336795713984,3.966165049354932,3.841218588079753,3.805003383839099,,4.428849469743774,#000000,0.1257149643130489,4.752652872802669,-0.06087479596789915,51.62513286440783,0.27313894160288044,False,False,False,False,False,2.8100157685049147,0.0,0.0,0.0,0.0,0,1.077674897119342,0.8791152263374484,False,False,False,False,0.17040917028840952,0.18729431180500747,False,False,False,False,38177.0,32666.532274122485,False,False,False,False,501.95327942427804,False,False,False,False
2025-08-19 17:00:00+00:00,4.745,4.745,4.72,4.735,1100.0,,,,,,,,4.689019395886095,4.760073823823824,4.766578944719571,4.766524014531149,4.7835065510518495,4.7835065510518495,4.7835065510518495,4.7835065510518495,4.636115904157506,4.636115904157506,4.634061711021894,4.436991244541564,4.436991244541564,4.435570418389695,4.3714088655374,4.320131556994945,4.304851636443268,4.303039472796166,4.291942592980518,3.9895975024233183,3.9895975024233183,3.9895975024233183,3.9708373104634505,3.959724443861719,3.959724443861719,3.9553665414725794,3.9553665414725794,3.8777804142002017,3.8777804142002017,3.845963099232556,3.845963099232556,3.8447948887622316,3.8269686329922106,3.8098000306886304,,4.689019395886095,4.636115904157506,4.436991244541564,3.9708373104634505,3.845963099232556,3.8098000306886304,,4.431300865607476,#000000,0.12570138359547497,4.749789694794858,-0.11765737473863407,49.10873947119766,4.009385347740114,False,True,False,False,False,2.504586440584042,0.0,0.0,0.0,0.0,0,1.0747422680412375,0.8902061855670104,False,False,False,False,0.1458732394087846,0.16658377560689602,False,False,False,False,37077.0,32734.91161870973,False,False,False,False,511.2253216037466,False,False,False,False
2025-08-19 18:00:00+00:00,4.735,4.805,4.735,4.805,1002.0,,,,,,,,4.694419463672851,4.760787742801206,4.767022050921312,4.766967434293842,4.783469605878423,4.783469605878423,4.783469605878423,4.783469605878423,4.638104774373031,4.638104774373031,4.636074368918826,4.440742396101474,4.440742396101474,4.439332946363021,4.375608727782943,4.324625936616227,4.30942319162305,4.307619199954162,4.296570823587111,3.994070981269693,3.994070981269693,3.994070981269693,3.975310716265274,3.964199239337136,3.964199239337136,3.959842372902735,3.959842372902735,3.8822633378210707,3.8822633378210707,3.8504742280772652,3.8504742280772652,3.8493073073891053,3.831498217253575,3.8143528228288592,,4.694419463672851,4.638104774373031,4.440742396101474,3.975310716265274,3.8504742280772652,3.8143528228288592,,4.434237871589835,#000000,0.125801036962657,4.750493426067209,0.4332760305383718,50.32316717996181,4.009385347740114,False,False,False,False,False,4.48177712968279,0.0,0.0,0.0,0.0,0,1.0736949846468784,0.8822927328556806,False,False,False,False,0.1652277649679397,0.16590577028741788,False,False,False,False,38079.0,32817.76570214059,False,False,False,False,518.8342313463241,False,False,False,False
2025-08-19 19:00:00+00:00,4.805,4.815,4.76,4.76,140.0,,,,,,,,4.695097320793183,4.760868422781319,4.767068276023119,4.767013747404778,4.783455235811351,4.783455235811351,4.783455235811351,4.783455235811351,4.638371989092905,4.638371989092905,4.636344878324843,4.4412549570360085,4.4412549570360085,4.439847089666229,4.376183937127836,4.32524240483192,4.310050502154822,4.308247662734401,4.297206130766235,3.9946893697468737,3.9946893697468737,3.9946893697468737,3.975929248414558,3.964818050201784,3.964818050201784,3.9604613599246625,3.9604613599246625,3.8828838480765544,3.8828838480765544,3.8510988206972594,3.8510988206972594,3.849932084710373,3.8321254651076577,3.814983367050875,,4.695097320793183,4.638371989092905,4.4412549570360085,3.975929248414558,3.8510988206972594,3.814983367050875,,4.434635146646826,#000000,0.12578212966921426,4.7505706314477685,0.07496588408090207,49.35889617505505,4.009385347740114,False,True,False,False,False,3.0847885316526096,0.0,0.0,0.0,0.0,0,1.076098059244127,0.8850868232890704,False,False,False,False,0.174301165352805,0.17010346782011143,False,False,False,False,37939.0,32897.16468350275,False,False,False,False,512.9608324107222,False,False,False,False
2025-08-20 14:00:00+00:00,4.76,4.76,4.52,4.53,400.0,,,,,,,,4.693027184027972,4.758825563552271,4.765178554253948,4.765130089955311,4.782026830557759,4.782026830557759,4.782026830557759,4.782026830557759,4.638182255073169,4.638182255073169,4.636166497804795,4.441955011571949,4.441955011571949,4.440552463442959,4.377107130398263,4.326317806974292,4.311167248934623,4.309369032576786,4.298355213768251,3.996057470230904,3.996057470230904,3.996057470230904,3.97730696245384,3.9662016902324067,3.9662016902324067,3.9618474349092385,3.9618474349092385,3.8843064523560344,3.8843064523560344,3.8525428152314403,3.8525428152314403,3.851376932149432,3.833582422980101,3.8164539428788165,,4.693027184027972,4.638182255073169,4.441955011571949,3.97730696245384,3.8525428152314403,3.8164539428788165,,4.434698455792884,"rgba(239, 83, 80, 1.0)",0.12851693897530603,4.748149012808851,-1.6974339300966912,42.911923997477615,-2.0105706175334674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0500000000000003,0.8929999999999999,False,False,False,False,0.09856216753525575,0.1343328176776836,False,False,False,False,37539.0,32969.131122518214,False,False,False,False,511.20950167567224,False,False,False,False
2025-08-20 15:00:00+00:00,4.53,4.53,4.53,4.53,0.0,,,,,,,,4.693027184027972,4.758825563552271,4.765178554253948,4.765130089955311,4.782026830557759,4.782026830557759,4.782026830557759,4.782026830557759,4.638182255073169,4.638182255073169,4.636166497804795,4.441955011571949,4.441955011571949,4.440552463442959,4.377107130398263,4.326317806974292,4.311167248934623,4.309369032576786,4.298355213768251,3.996057470230904,3.996057470230904,3.996057470230904,3.97730696245384,3.9662016902324067,3.9662016902324067,3.9618474349092385,3.9618474349092385,3.8843064523560344,3.8843064523560344,3.8525428152314403,3.8525428152314403,3.851376932149432,3.833582422980101,3.8164539428788165,,4.693027184027972,4.638182255073169,4.441955011571949,3.97730696245384,3.8525428152314403,3.8164539428788165,,4.434698455792884,"rgba(239, 83, 80, 1.0)",0.13054587402596923,4.748149012808851,-1.6710525279830322,38.61394254575933,-5.844945451182454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0584382871536528,0.9133501259445844,False,False,False,False,0.0428506068363077,0.08859171225699565,False,False,False,False,37539.0,33039.98180278925,False,False,False,False,503.2837729675223,False,False,False,False
2025-08-20 16:00:00+00:00,4.53,4.56,4.53,4.56,100.0,,,,,,,,4.692225057484156,4.758150757233031,4.7645594779139575,4.764512928643832,4.781567735127292,4.781567735127292,4.781567735127292,4.781567735127292,4.6380630399221285,4.6380630399221285,4.636050252951095,4.4420715536427595,4.4420715536427595,4.440670391161776,4.377282622302974,4.3265338478032,4.311394386378694,4.309597424045406,4.298591136653416,3.9963685812651293,3.9963685812651293,3.9963685812651293,3.9776211835237225,3.9665177865612646,3.9665177865612646,3.9621642881898613,3.9621642881898613,3.8846349109233964,3.8846349109233964,3.85287736558005,3.85287736558005,3.8517117205620193,3.8339206254042124,3.8167958697884856,,4.692225057484156,4.6380630399221285,4.4420715536427595,3.9776211835237225,3.85287736558005,3.8167958697884856,,4.434634836426085,"rgba(239, 83, 80, 1.0)",0.13211287148037423,4.747379687016224,-1.418330287704481,37.08156625566785,-7.14902035682276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0563097033685274,0.9084967320261439,False,False,False,False,0.047177798797647184,0.06788475552732141,False,False,False,False,37639.0,33111.28441049794,False,False,False,False,497.03131137112655,False,False,False,False
2025-08-20 17:00:00+00:00,4.56,4.59,4.56,4.58,500.0,,,,,,,,4.6890730638444875,4.755265110559903,4.761894936373778,4.761856581254597,4.779560475444097,4.779560475444097,4.779560475444097,4.779560475444097,4.637650812194782,4.637650812194782,4.63565237297599,4.442793560707656,4.442793560707656,4.441399132631006,4.378289419202375,4.327735981750082,4.312649827889205,4.31085886257506,4.299888566434,3.997993583604495,3.997993583604495,3.997993583604495,3.9792600871097297,3.9681651457062115,3.9681651457062115,3.963815084648324,3.963815084648324,3.886337979642864,3.886337979642864,3.8546091177934305,3.8546091177934305,3.8534446032686986,3.8356696541406254,3.818562739982545,,4.6890730638444875,4.637650812194782,4.442793560707656,3.9792600871097297,3.8546091177934305,3.818562739982545,,4.434530625296295,"rgba(239, 83, 80, 1.0)",0.1334667013166185,4.7442342872223575,-1.230526308077024,36.96383129586734,-7.339645470094844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0593561368209257,0.9089537223340041,False,False,False,False,0.06251370880381477,0.06519923216556808,False,False,False,False,38139.0,33189.23348940494,False,False,False,False,497.07733755141913,False,False,False,False
2025-08-20 18:00:00+00:00,4.58,4.585,4.575,4.58,0.0,,,,,,,,4.6890730638444875,4.755265110559903,4.761894936373778,4.761856581254597,4.779560475444097,4.779560475444097,4.779560475444097,4.779560475444097,4.637650812194782,4.637650812194782,4.63565237297599,4.442793560707656,4.442793560707656,4.441399132631006,4.378289419202375,4.327735981750082,4.312649827889205,4.31085886257506,4.299888566434,3.997993583604495,3.997993583604495,3.997993583604495,3.9792600871097297,3.9681651457062115,3.9681651457062115,3.963815084648324,3.963815084648324,3.886337979642864,3.886337979642864,3.8546091177934305,3.8546091177934305,3.8534446032686986,3.8356696541406254,3.818562739982545,,4.6890730638444875,4.637650812194782,4.442793560707656,3.9792600871097297,3.8546091177934305,3.818562739982545,,4.434530625296295,"rgba(239, 83, 80, 1.0)",0.13478434560363065,4.7442342872223575,-1.2184967511385352,36.885341322667,-7.684797073558464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0609879032258067,0.9087701612903224,False,False,False,False,0.06352216366254879,0.06436069791405843,False,False,False,False,38139.0,33265.974055460676,False,False,False,False,489.370712163025,False,False,False,False
2025-08-20 19:00:00+00:00,4.58,4.615,4.575,4.6,633.0,,,,,,,,4.685988627575053,4.752135561166704,4.758980849423719,4.7589512655941775,4.777320005934757,4.777320005934757,4.777320005934757,4.777320005934757,4.637305375800022,4.637305375800022,4.63532446162977,4.443831493361181,4.443831493361181,4.44244535635463,4.379676574479188,4.329362361071302,4.314341390514542,4.312557735166334,4.30163129153254,4.000108481317365,4.000108481317365,4.000108481317365,3.9813911533281345,3.970306115676387,3.970306115676387,3.965960103022125,3.965960103022125,3.8885441966585703,3.8885441966585703,3.8568500636900125,3.8568500636900125,3.855686926363184,3.837931590941817,3.820846548211895,,4.685988627575053,4.637305375800022,4.443831493361181,3.9813911533281345,3.8568500636900125,3.820846548211895,,4.434611122608096,"rgba(239, 83, 80, 1.0)",0.13576234534801454,4.741055683555991,-1.0389897375034847,37.875708645402135,-7.684797073558464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0587644399799099,0.9055750878955298,False,False,False,False,0.07023217525530434,0.06729643658468139,False,False,False,False,38772.0,33351.33879878687,False,False,False,False,491.59752282716414,False,False,False,False
2025-08-21 14:00:00+00:00,4.6,4.6,4.57,4.57,1.0,,,,,,,,4.685983038931363,4.7521301953449715,4.758975862773506,4.758946293620805,4.777316187379856,4.777316187379856,4.777316187379856,4.777316187379856,4.637304612776231,4.637304612776231,4.635323726508899,4.443832944385835,4.443832944385835,4.442446820589789,4.37967858468887,4.32936475559929,4.314343890054539,4.312560246526375,4.301633873850473,4.0001117175539145,4.0001117175539145,4.0001117175539145,3.9813944174227878,3.970309396705125,3.970309396705125,3.96596339093046,3.96596339093046,3.888547589374208,3.888547589374208,3.85685351366824,3.85685351366824,3.855690378596507,3.837935075403625,3.8208500682379154,,4.685983038931363,4.637304612776231,4.443832944385835,3.9813944174227878,3.85685351366824,3.8208500682379154,,4.434611020633088,"rgba(239, 83, 80, 1.0)",0.136917052551019,4.7410503405971705,-1.2492990274782039,37.512919753299514,-7.700248098260232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.057615230460922,0.9078156312625251,False,False,False,False,0.06402075617803368,0.06565859638135754,False,False,False,False,38771.0,33435.36455384444,False,False,False,False,483.99135968255695,False,False,False,False
2025-08-21 15:00:00+00:00,4.57,4.57,4.465,4.465,1.0,,,,,,,,4.685973232802557,4.752122336169904,4.758968647554306,4.758939099269303,4.77731082083535,4.77731082083535,4.77731082083535,4.77731082083535,4.637302784583155,4.637302784583155,4.6353219284259,4.443833542900984,4.443833542900984,4.442447433222629,4.379679792080599,4.329366385789259,4.314345636847189,4.312562006623221,4.301635713998583,4.0001145072958755,4.0001145072958755,4.0001145072958755,3.9813972452601782,3.9703122471859715,3.9703122471859715,3.9659662504417477,3.9659662504417477,3.8885505895283274,3.8885505895283274,3.8568565819541907,3.8568565819541907,3.855693449501376,3.8379381841858935,3.8208532172907734,,4.685973232802557,4.637302784583155,4.443833542900984,3.9813972452601782,3.8568565819541907,3.8208532172907734,,4.434609736504515,"rgba(239, 83, 80, 1.0)",0.13991899200717403,4.7410423039467355,-1.972872302657685,34.41808269100724,-10.903768039517395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0461309523809526,0.9122023809523809,False,False,False,False,-0.2228305983607123,-0.07858600098967738,False,False,False,False,38770.0,33518.07208014143,False,False,False,False,476.50312154794364,False,False,False,False
2025-08-21 16:00:00+00:00,4.465,4.47,4.425,4.425,221.0,,,,,,,4.44,4.6831400601101425,4.749986894516336,4.75701671558583,4.756992737615287,4.775874376959046,4.775874376959046,4.775874376959046,4.775874376959046,4.636723907511892,4.636723907511892,4.6347500474733145,4.44382453622495,4.44382453622495,4.442441689233437,4.379813266583229,4.32959948074069,4.314606372157801,4.312825922628808,4.301918795901993,4.000656368038021,4.000656368038021,4.000656368038021,3.9819492250046284,3.9708701790596583,3.9708701790596583,3.9665265350654346,3.9665265350654346,3.8891479110710288,3.8891479110710288,3.857470762324144,3.857470762324144,3.8563082688987067,3.8385623107100013,3.82148702188007,,4.6831400601101425,4.636723907511892,4.44382453622495,3.9819492250046284,3.857470762324144,3.82148702188007,,4.452898995441403,"rgba(239, 83, 80, 1.0)",0.14356299430324218,4.729117866969797,-2.118358344681927,31.501697172759282,-13.785198019257109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.044491525423729,0.933792372881356,False,False,False,False,-0.29334897959553263,-0.185967490292605,False,False,False,False,38549.0,33596.07096261985,True,False,False,False,472.54183284177395,True,False,False,False
2025-08-21 17:00:00+00:00,4.425,4.48,4.425,4.48,239.0,,,,,,4.461666666666667,4.451257246376811,4.680415251038126,4.747869303340402,4.755074959425633,4.75505646540294,4.774433969502254,4.774433969502254,4.774433969502254,4.774433969502254,4.636170222151641,4.636170222151641,4.634203733051592,4.443869754552652,4.443869754552652,4.442490360577941,4.380008673445605,4.329899713376199,4.3149356404107015,4.313158522978726,4.302271466267623,4.001269686646479,4.001269686646479,4.001269686646479,3.982572834456513,3.971499861323599,3.971499861323599,3.9671586243487984,3.9671586243487984,3.8898177793443542,3.8898177793443542,3.8581581623990613,3.8581581623990613,3.8569963364737245,3.8392600792155895,3.8221949492893095,,4.680415251038126,4.636170222151641,4.443869754552652,3.982572834456513,3.8581581623990613,3.8221949492893095,,4.472500229126901,"rgba(239, 83, 80, 1.0)",0.1463208556316299,4.718861492215261,-1.632450078180286,32.60510933725981,-13.785198019257109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0376857749469215,0.9304670912951168,True,False,False,False,-0.28822469733140244,-0.23709609381200372,False,False,False,False,38788.0,33676.56598645521,False,False,False,False,468.921029231824,False,False,False,False
2025-08-21 18:00:00+00:00,4.48,4.49,4.48,4.49,0.0,,,,,,4.461666666666667,4.451257246376811,4.680415251038126,4.747869303340402,4.755074959425633,4.75505646540294,4.774433969502254,4.774433969502254,4.774433969502254,4.774433969502254,4.636170222151641,4.636170222151641,4.634203733051592,4.443869754552652,4.443869754552652,4.442490360577941,4.380008673445605,4.329899713376199,4.3149356404107015,4.313158522978726,4.302271466267623,4.001269686646479,4.001269686646479,4.001269686646479,3.982572834456513,3.971499861323599,3.971499861323599,3.9671586243487984,3.9671586243487984,3.8898177793443542,3.8898177793443542,3.8581581623990613,3.8581581623990613,3.8569963364737245,3.8392600792155895,3.8221949492893095,,4.680415251038126,4.636170222151641,4.443869754552652,3.982572834456513,3.8581581623990613,3.8221949492893095,,4.472500229126901,"rgba(239, 83, 80, 0.75)",0.1487114322776485,4.718861492215261,-1.5389636742114743,33.874007824199445,-13.785198019257109,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0425305688463586,0.9250398724082934,False,False,False,False,-0.25526044894551564,-0.2461782713787597,False,False,False,False,38788.0,33755.8130254249,False,False,False,False,461.65093575536156,False,False,False,False
2025-08-21 19:00:00+00:00,4.505,4.55,4.505,4.55,345.0,,,,,,4.504988584474886,4.487146997929607,4.67787778395967,4.745636136957978,4.753006022126547,4.752993323912532,4.772859946646342,4.772859946646342,4.772859946646342,4.772859946646342,4.635710412028437,4.635710412028437,4.633753785139901,4.444201928528915,4.444201928528915,4.442827206619595,4.380540950371129,4.330570566727026,4.315644604020954,4.313871813033361,4.303010770014609,4.002292709531297,4.002292709531297,4.002292709531297,3.9836075219781604,3.972541534944363,3.972541534944363,3.968203101535661,3.968203101535661,3.890905632774877,3.890905632774877,3.859267918472612,3.859267918472612,3.858106941859434,3.840382917545721,3.8233309696821305,,4.67787778395967,4.635710412028437,4.444201928528915,3.9836075219781604,3.859267918472612,3.8233309696821305,,4.475344746542397,"rgba(239, 83, 80, 0.75)",0.14985238983318994,4.72072350523729,-1.1392778281836744,37.73227743373533,-16.97235724513181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0414452709883106,0.9256110520722636,False,False,False,False,-0.2129472033921719,-0.2295627373854658,False,False,False,False,39133.0,33839.18026534079,False,False,False,False,459.8423941157435,False,False,False,False
2025-08-22 14:00:00+00:00,4.55,4.69,4.55,4.69,566.0,,,,,,4.573078260869565,4.55162654996353,4.676916375735522,4.743905197496913,4.751340212179763,4.751332164650467,4.771477899684552,4.771477899684552,4.771477899684552,4.771477899684552,4.635766830118774,4.635766830118774,4.633824540112138,4.445385653520978,4.445385653520978,4.4440178530836345,4.382013264043553,4.3322399246846395,4.317367439196197,4.3156005964245425,4.304775197703886,4.004302185619844,4.004302185619844,4.004302185619844,3.9856285044705673,3.974569720150715,3.974569720150715,3.970234280732901,3.970234280732901,3.892981265047909,3.892981265047909,3.86137132551592,3.86137132551592,3.860211468464799,3.8425032697729886,3.8254693933655544,,4.676916375735522,4.635766830118774,4.445385653520978,3.9856285044705673,3.86137132551592,3.8254693933655544,,4.480991568139687,"rgba(239, 83, 80, 0.5)",0.1495409492262073,4.725888272715024,-0.23998960084663107,45.24496219658689,-10.113931574269813,False,False,False,True,True,1.737152725662284,0.0,0.0,0.0,0.0,0,1.0436187399030699,0.9353796445880452,False,False,False,False,-0.12319087964345182,-0.1763768085144588,False,False,False,False,39699.0,33930.0301837076,False,False,False,False,461.48824847053817,False,False,False,False
2025-08-22 15:00:00+00:00,4.69,4.73,4.69,4.73,100.0,,,,,,4.584565333333334,4.562846136415137,4.677110877330331,4.74382401446511,4.751247412839454,4.751239634493559,4.771374766366864,4.771374766366864,4.771374766366864,4.771374766366864,4.6358724779627805,4.6358724779627805,4.633932504463645,4.445670268757977,4.445670268757977,4.444303603556393,4.38234419447878,4.332602102823548,4.317738001330177,4.315972074283332,4.305152146060217,4.004696500035979,4.004696500035979,4.004696500035979,3.9860239509405107,3.9749659362719965,3.9749659362719965,3.970630836197752,3.970630836197752,3.8933825186657436,3.8933825186657436,3.861776521288724,3.861776521288724,3.8606168296400063,3.842910924887028,3.82587982045295,,4.677110877330331,4.6358724779627805,4.445670268757977,3.9860239509405107,3.861776521288724,3.82587982045295,,4.482063041833217,"rgba(38, 166, 154, 1.0)",0.14896208478227718,4.726986644992321,0.0202290066769925,51.31708269700231,-4.853393191934984,True,False,True,False,True,2.858250855197891,0.0,0.0,0.0,0.0,0,1.0372369131138697,0.9303831624392874,False,False,False,False,-0.03773222399405431,-0.10705451625425656,False,False,False,False,39799.0,34021.02196380516,False,False,False,False,455.88377950200265,False,False,False,False
2025-08-22 16:00:00+00:00,4.755,4.79,4.755,4.78,353.0,,,,,,4.626501351632356,4.603904422514621,4.678772967772966,4.744148601484542,4.751469717457204,4.751461423874626,4.771398686579812,4.771398686579812,4.771398686579812,4.771398686579812,4.636510893302828,4.636510893302828,4.634578511753411,4.446885444105308,4.446885444105308,4.4455225475454565,4.383710081659736,4.334068509615384,4.31923107756441,4.317468010856921,4.306665115897211,4.006198705058228,4.006198705058228,4.006198705058228,3.9875276387516614,3.9764709377614578,3.9764709377614578,3.972136506488777,3.972136506488777,3.8948959625088944,3.8948959625088944,3.86330118791433,3.86330118791433,3.8621419897464966,3.844442781321289,3.827420288255812,,4.678772967772966,4.636510893302828,4.446885444105308,3.9875276387516614,3.86330118791433,3.827420288255812,,4.486240540587628,"rgba(38, 166, 154, 1.0)",0.148553596964701,4.731591133964303,0.32586801682897265,56.601197328618184,-0.37028354349479287,True,False,True,False,True,4.239383468337884,0.0,0.0,0.0,0.0,0,1.048622366288493,0.9205834683954618,False,False,False,False,0.021217418845428913,-0.04291854870441383,False,False,False,False,40152.0,34116.075886846935,False,False,False,False,454.28868214538244,False,False,False,False
