date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_368,aVWAP_peak_352,aVWAP_peak_333,aVWAP_peak_256,aVWAP_peak_223,aVWAP_peak_164,aVWAP_peak_146,aVWAP_peak_117,aVWAP_peak_47,aVWAP_valley_396,aVWAP_valley_346,aVWAP_valley_307,aVWAP_OB_bull_396,aVWAP_OB_bear_223,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,155.575,155.67,154.24,155.375,8592.0,,,,,,,,,,139.35842829469078,,,,,,139.35842829469078,,"rgba(38, 166, 154, 1.0)",8.704450240077366,140.84318705964625,1.6694693564271081,75.06676923655988,19.49573184951946,True,False,True,False,True,15.418748203808061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74589.0,96458.22125426123,False,False,False,False,10216.573454986981,False,False,False,False
2024-07-16 17:00:00+00:00,158.49,158.96,157.96,158.53,12585.0,,,,,,,,,158.48333333333335,139.69074120480445,,,,,,149.0870372690689,,"rgba(38, 166, 154, 1.0)",8.714213877080159,143.28645465897813,1.7492737217656487,78.5833424818455,22.91953263029218,True,False,True,False,True,18.139506908377907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87174.0,96314.27983946647,False,True,False,False,10253.293246382531,False,False,False,False
2024-07-17 17:00:00+00:00,154.31,154.98,153.67,154.13,9815.0,,,,,,,,,156.63279687500003,139.8855356996094,,,,,,148.2591662873047,,"rgba(38, 166, 154, 0.75)",8.621239716667969,143.3378782944346,1.2518062436774986,74.55284094092391,22.91953263029218,True,False,True,False,False,12.456235205600311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77359.0,96020.39953187783,False,False,False,False,10246.498002252569,False,False,False,False
2024-07-18 17:00:00+00:00,153.59,153.87,152.15,153.245,8575.0,,,,,,,,,155.65156120527308,140.03797796143996,,,,,,147.84476958335654,,"rgba(38, 166, 154, 0.75)",8.51447193984544,143.4194152968917,1.1539863860643191,70.79946088180071,26.989451764913497,True,False,True,False,False,11.374515779950656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68784.0,95598.12977169367,False,False,False,False,10220.583304543226,False,False,False,False
2024-07-19 17:00:00+00:00,153.91,153.945,152.75,153.77,5593.0,,,,,,,,,155.32069997447678,140.1385148564472,,,,,,147.729607415462,,"rgba(38, 166, 154, 0.75)",8.392210138515955,143.50679247803197,1.2229445345827514,68.67786859861644,25.018216767037487,True,False,True,False,False,11.847346203801909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74377.0,95269.12000779144,False,False,False,False,10148.83782695341,False,False,False,False
2024-07-22 17:00:00+00:00,154.71,155.87,154.48,155.74,7990.0,,,,,,,,,155.32834485389827,140.29936925482858,,,,,,147.81385705436344,,"rgba(38, 166, 154, 0.75)",8.263084541752258,143.70965076281445,1.455915061306443,68.63967687207571,24.82645894901127,True,False,True,False,False,13.594622421529813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82367.0,95069.08713945358,False,False,False,False,10115.367473047156,False,False,False,False
2024-07-23 17:00:00+00:00,153.56,154.875,153.56,153.89,15883.0,,,,,,,,,155.00774388797888,140.58342328749504,,,,,,147.79558358773696,,"rgba(38, 166, 154, 0.75)",8.03926520442186,144.01111257722744,1.2288296469357471,66.1175251326227,22.21076880187543,True,False,True,False,False,11.306430015608534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66484.0,94625.90749388064,False,False,False,False,10204.788132379757,False,False,False,False
2024-07-24 17:00:00+00:00,154.36,154.48,153.12,153.12,6878.0,,,,,,,,,154.86118978297358,140.69811292166662,,,,,,147.77965135232012,,"rgba(38, 166, 154, 0.5)",7.893460083517945,144.12543834258312,1.1394954256116538,63.4454190111716,19.502278964882322,False,False,True,False,False,10.369982819892904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59606.0,94082.96319164993,False,False,False,False,10153.210021800227,False,False,False,False
2024-07-25 17:00:00+00:00,157.21,157.8,155.77,156.05,20158.0,,,,,,,,,155.2480509733987,141.09770344649243,,,,,,148.17287720994557,,"rgba(38, 166, 154, 0.5)",7.838149560995987,144.63801705337892,1.4559537117547656,64.07185759279383,19.502278964882322,False,False,True,False,False,12.982765890933976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79764.0,93860.96376232203,False,False,False,False,10308.323044718054,False,False,False,False
2024-07-26 17:00:00+00:00,155.44,155.905,153.54,153.61,26545.0,,,,,,,,,155.03936737354778,141.52379047855496,,,,,,148.28157892605137,,"rgba(38, 166, 154, 0.5)",7.7802521659498165,145.0703086046859,1.0976111330540137,61.461504719511865,17.212459773709398,False,False,True,False,False,10.060672939790702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53219.0,93230.85579701471,False,False,False,False,10560.05447038134,False,False,False,False
2024-07-29 17:00:00+00:00,152.23,152.7,150.79,151.05,7180.0,,,,,,,,,154.830485305523,141.6099056763858,,,,,,148.2201954909544,,"rgba(38, 166, 154, 0.5)",7.686394980274813,145.12721525208542,0.770554305771941,57.07809248832356,12.971437743260772,False,True,True,False,False,7.140050323932325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46039.0,92499.19911799121,False,False,False,False,10507.650525104109,False,False,False,False
2024-07-30 17:00:00+00:00,152.69,153.82,152.51,152.915,16817.0,,,,,,,,,154.61739954885437,141.83694802081962,,,,,,148.227173784837,,"rgba(38, 166, 154, 0.5)",7.648072928687564,145.326226596294,0.992246474957223,55.94054216246809,11.803038368266755,False,True,True,False,False,8.82903948875822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.16331616947299846,0.16331616947299846,False,False,False,False,62856.0,92039.61463554173,False,False,False,False,10605.469896807921,False,False,False,False
2024-07-31 17:00:00+00:00,155.815,157.72,155.31,155.67,5994.0,,,,,,,,,154.6846567208053,141.93779098974025,,,,,,148.31122385527277,,"rgba(38, 166, 154, 0.5)",7.820559208479554,145.44025566464043,1.3080579102665457,57.450444823271425,11.803038368266755,False,True,True,False,False,11.22181618027162,0.0,0.0,0.0,0.0,0,0.9286420433366288,0.7875467967521839,False,False,False,False,0.24041517808601293,0.2018656737795057,False,False,False,False,68850.0,91680.08572646356,False,False,False,False,10533.974239493069,False,False,False,False
2024-08-01 17:00:00+00:00,153.815,153.83,151.635,152.47,7994.0,,,,,,,,,154.57739181967497,142.0368918683185,,,,,,148.30714184399673,,"rgba(38, 166, 154, 0.5)",7.925249018738148,145.52111130723395,0.8768038299284183,55.211635110044114,10.898307681173101,False,True,True,False,False,7.678345783026067,0.0,0.0,0.0,0.0,0,0.927052797732178,0.7929807041845184,False,False,False,False,0.15351948304020946,0.17769257840985758,False,False,False,False,60856.0,91202.19292450287,False,False,False,False,10494.594793919532,False,False,False,False
2024-08-02 17:00:00+00:00,146.94,147.675,145.685,146.925,4049.0,,,,,,,,,154.37460646605493,142.0589381203551,,,,,,148.216772293205,,#000000,7.948213430056511,145.5070440933551,0.17839932446741538,49.67912573155765,5.645137114605717,False,True,False,False,False,2.0773660164866037,0.0,0.0,0.0,0.0,0,0.9156851777866563,0.8060247702756695,False,False,False,False,0.0186147008783279,0.09815363964409274,False,False,False,False,56807.0,90668.93411947183,False,False,False,False,10394.663091688222,False,False,False,False
2024-08-05 17:00:00+00:00,144.145,144.52,143.39,144.185,7544.0,,,,,,,,,153.89766797066014,142.07594072879976,,,,,,147.98680434972994,,"rgba(239, 83, 80, 1.0)",7.943687383844685,145.29719982680746,-0.14001052320731666,44.48184352211188,0.9077195104108142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041395738105965,0.816616236399923,False,False,False,False,-0.04161228722869542,0.02827067620769866,False,False,False,False,49263.0,90026.98165250327,False,False,False,False,10350.466764685305,False,False,False,False
2024-08-06 17:00:00+00:00,149.105,149.66,147.94,148.22,4208.0,,,,,,,,,153.76498935291124,142.1071871909943,,,,,,147.93608827195277,,"rgba(239, 83, 80, 1.0)",7.952923410027707,145.46658998452472,0.3462135712263435,44.59018772615008,0.9077195104108142,False,True,False,True,False,3.100145800384432,0.0,0.0,0.0,0.0,0,0.902521490885313,0.8177062566785221,False,False,False,False,0.06554138456531919,0.04690603038650892,False,False,False,False,53471.0,89460.2222470381,False,False,False,False,10255.234721821966,False,False,False,False
2024-08-07 17:00:00+00:00,147.385,147.385,144.625,144.675,6079.0,,,,,,,,,153.47820541501088,142.13090021605427,,,,,,147.8045528155326,,"rgba(239, 83, 80, 1.0)",7.96004958448051,145.43575764536578,-0.09557197317577013,42.594079472638164,-0.960488388071802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929614789035935,0.8259287048418769,False,False,False,False,0.0037004341832382543,0.02530323228487359,False,False,False,False,47392.0,88808.00174708401,False,False,False,False,10190.48689667744,False,False,False,False
2024-08-08 17:00:00+00:00,145.245,147.13,144.575,146.11,6699.0,,,,,,,,,153.19850708249808,142.15948543934502,,,,,,147.67899626092156,,"rgba(239, 83, 80, 1.0)",7.976303315231781,145.42141777821445,0.08632849010024851,42.47745744987697,-1.3415417035629176,False,True,False,True,False,1.1642748201275346,0.0,0.0,0.0,0.0,0,0.88672154901992,0.8267225044187196,False,False,False,False,0.0003313796595559295,0.01281730597221476,False,False,False,False,54091.0,88269.75365798193,False,False,False,False,10136.35531688399,False,False,False,False
2024-08-09 17:00:00+00:00,144.98,145.01,143.58,144.31,3846.0,,,,,,,,,153.0129446083109,142.16867212535453,,,,,,147.59080836683273,,"rgba(239, 83, 80, 1.0)",7.9684461053165325,145.37830728548238,-0.13406720348771684,41.311955084415466,-2.8069698936878282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921104031250999,0.8285517594697578,False,False,False,False,-0.03409018816994543,-0.010636441098865336,False,False,False,False,50245.0,87680.22259351709,False,False,False,False,10038.830428250129,False,False,False,False
2024-08-12 17:00:00+00:00,144.12,145.315,144.0,144.755,7961.0,,,,,,,,,152.66855077887448,142.1908738751992,,,,,,147.42971232703684,,"rgba(239, 83, 80, 1.0)",7.944488031968513,145.31907855281443,-0.07100250520166836,40.96275007467277,-3.548449931116707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879743867535532,0.8366508739873554,False,False,False,False,-0.026074527849674164,-0.01835548447426975,False,False,False,False,58206.0,87223.25790214473,False,False,False,False,10006.61600300594,False,False,False,False
2024-08-13 17:00:00+00:00,146.0,146.35,145.535,146.03,3077.0,,,,,,,,,152.56313146944967,142.20369792051338,,,,,,147.38341469498152,,"rgba(239, 83, 80, 1.0)",7.840533726546802,145.31624655142102,0.09103378334593835,41.99416032114152,-3.548449931116707,False,True,False,True,False,1.1017529852052945,0.0,0.0,0.0,0.0,0,0.8867390812400994,0.8332201855623445,False,False,False,False,0.0023196683201946538,-0.008017908077037549,False,False,False,False,61283.0,86821.0833610262,False,False,False,False,9899.180095982592,False,False,False,False
2024-08-14 17:00:00+00:00,145.32,145.835,144.87,145.695,4288.0,,,,,,,,,152.41079894171946,142.2190488389758,,,,,,147.31492389034764,,"rgba(239, 83, 80, 1.0)",7.7154276825283645,145.30284947506473,0.050826803266303434,42.41123817585415,-3.548449931116707,False,True,False,True,False,0.7976136841714201,0.0,0.0,0.0,0.0,0,0.8792152153451687,0.8407386972185259,False,False,False,False,-0.010715055475164395,-0.009366481776100971,False,False,False,False,56995.0,86358.66346395604,False,False,False,False,9812.185055734799,False,False,False,False
2024-08-15 17:00:00+00:00,149.305,150.065,147.33,147.99,7072.0,,,,,,,,,152.27576890038515,142.26711273424834,,,,,,147.27144081731674,,"rgba(239, 83, 80, 0.75)",7.654350837186609,145.36115607870622,0.34344439877543376,45.04127278491648,-3.548449931116707,False,True,False,True,True,2.8143113421915764,0.0,0.0,0.0,0.0,0,0.8835125448028673,0.8272689452124936,False,False,False,False,0.06326754273527624,0.026950530479587634,False,False,False,False,64067.0,86013.05627846834,False,False,False,False,9769.701566498601,False,False,False,False
2024-08-16 17:00:00+00:00,148.245,148.245,146.795,146.795,6593.0,,,,,,,,,152.12138960343228,142.3028260690191,,,,,,147.2121078362257,,"rgba(239, 83, 80, 0.75)",7.612081262318782,145.3792079332303,0.1859927683350041,45.656423760730654,-3.548449931116707,False,True,False,True,True,1.7066296882959229,0.0,0.0,0.0,0.0,0,0.8849122919642424,0.8325924023816782,False,False,False,False,0.03718700541123298,0.032068767945410304,False,False,False,False,57474.0,85570.59028965488,False,False,False,False,9720.450379421103,False,False,False,False
2024-08-19 17:00:00+00:00,147.89,148.34,146.705,147.16,7007.0,,,,,,,,,151.9713596682242,142.34115531963056,,,,,,147.1562574939274,,"rgba(239, 83, 80, 0.75)",7.5648211425597776,145.39823176498527,0.2328896085993359,46.47008397150079,-7.594300453685392,False,True,False,True,True,2.03036980073448,0.0,0.0,0.0,0.0,0,0.8844067905394565,0.8341356182407497,False,False,False,False,0.0372423120618063,0.03465554000360831,False,False,False,False,64481.0,85243.61989756722,False,False,False,False,9678.381381290543,False,False,False,False
2024-08-20 17:00:00+00:00,147.425,147.87,146.82,146.82,11637.0,,,,,,,,,151.73059548176457,142.40069722175127,,,,,,147.06564635175792,,"rgba(239, 83, 80, 0.75)",7.512954249131962,145.4169604507191,0.1867493801713216,46.63848873037222,-7.12536545809715,False,True,False,True,True,1.7083117042187865,0.0,0.0,0.0,0.0,0,0.880596291750113,0.8422378706634795,False,False,False,False,0.03331608552866654,0.03398581276613742,False,False,False,False,52844.0,84741.30020923284,False,False,False,False,9708.747561425573,False,False,False,False
2024-08-21 17:00:00+00:00,147.58,147.91,147.095,147.6,5203.0,,,,,,,,,151.6385919276211,142.4288477158751,,,,,,147.0337198217481,,#000000,7.464970786737698,145.42989893108532,0.2907045628055353,47.75455331391722,-5.778013813869109,False,True,False,False,True,2.4186850875977157,0.0,0.0,0.0,0.0,0,0.8746344852097774,0.8440362526050501,False,False,False,False,0.03679986520515735,0.035392838985647386,False,False,False,False,58047.0,84327.43508970985,False,False,False,False,9638.891010085641,False,False,False,False
2024-08-22 17:00:00+00:00,147.88,147.88,146.31,147.19,10291.0,,,,,,,,,151.45103321336285,142.4792465203863,,,,,,146.96513986687458,,#000000,7.43714123247045,145.44220160482058,0.23500943985688394,47.95719782479932,-5.306307350126623,False,True,False,False,True,2.018289757339108,0.0,0.0,0.0,0.0,0,0.8696370974277515,0.8473993873283949,False,False,False,False,0.027787902037007102,0.031590370511327244,False,False,False,False,47756.0,83760.43609607093,False,False,False,False,9649.001226983537,False,False,False,False
2024-08-23 17:00:00+00:00,149.275,150.12,148.93,150.12,5771.0,,,,,,,,,151.41167554829232,142.5225672892757,,,,,,146.96712141878402,,"rgba(38, 166, 154, 0.5)",7.4479723149058445,145.48786654300358,0.6219321529600753,51.65738540844305,-1.673398668019587,False,True,True,False,True,4.670679397334055,0.0,0.0,0.0,0.0,0,0.8775836972343523,0.8386220281416787,False,False,False,False,0.08164536642313182,0.056617868467229535,False,False,False,False,53527.0,83291.70065272099,False,False,False,False,9588.877176952783,False,False,False,False
2024-08-26 17:00:00+00:00,151.83,152.38,151.355,151.355,5960.0,,,,,,,,151.6966666666667,151.4182262597123,142.5788788000501,,,,,,148.56459057547636,,"rgba(38, 166, 154, 0.5)",7.474122304071328,146.11984903833198,0.700436887260502,55.34468717310202,1.7353457862485087,False,True,True,False,True,5.753102046928909,0.0,0.0,0.0,0.0,0,0.8914752607127773,0.8316818816802573,False,False,False,False,0.13401158243572364,0.0953147254514766,False,False,False,False,59487.0,82922.6355263222,False,False,False,False,9532.615515294601,False,False,False,False
2024-08-27 17:00:00+00:00,150.165,150.74,149.15,149.21,4963.0,,,,,,,,150.78945649851994,151.38595607777836,142.61509192258873,,,,,,148.263501499629,,"rgba(38, 166, 154, 0.5)",7.458870031321391,146.0686387037855,0.42115780044742224,54.693032286891196,1.7353457862485087,False,True,True,False,True,3.6088965142931038,0.0,0.0,0.0,0.0,0,0.8857445594587989,0.8428559784823539,False,False,False,False,0.09099340155845231,0.09315406350496445,False,False,False,False,54524.0,82482.34660343349,False,False,False,False,9461.768763119491,False,False,False,False
2024-08-28 17:00:00+00:00,149.8,149.8,147.815,148.49,5819.0,,,,,,,,150.06380549914388,151.3281205212892,142.6511674664151,,,,,,148.01436449561606,,"rgba(38, 166, 154, 0.5)",7.432364935909749,146.02513802940857,0.33163898595484326,53.312097086967555,1.7353457862485087,False,True,True,False,False,2.900418927794796,0.0,0.0,0.0,0.0,0,0.8793991904676756,0.8478306809499812,False,False,False,False,0.06570778952656078,0.07943092651576261,False,False,False,False,48705.0,81958.66681113219,False,False,False,False,9405.291728032367,False,False,False,False
2024-08-29 17:00:00+00:00,149.835,149.835,148.47,148.87,6468.0,,,,,,,,149.78360756857677,151.27503280393813,142.69310237949472,,,,,,147.9172475840032,,"rgba(38, 166, 154, 0.5)",7.396963035201966,146.02859618497428,0.38413113618434447,52.896051367952836,1.7353457862485087,False,True,True,False,False,3.2486835132751146,0.0,0.0,0.0,0.0,0,0.8796972944882915,0.8496053785442855,False,False,False,False,0.07336649751212877,0.07639871201394569,False,False,False,False,55173.0,81543.38515514565,False,False,False,False,9359.752321396207,False,False,False,False
2024-08-30 17:00:00+00:00,146.245,148.22,146.175,148.015,3424.0,,,,,,,,149.4861760031038,151.2284970377355,142.70959605065852,,,,,,147.80808969716597,,#000000,7.299803544191026,146.0050451244834,0.27534369429928873,51.370658726523615,5.014569640365082,False,True,False,False,False,2.3904208432573313,0.0,0.0,0.0,0.0,0,0.8738918009448006,0.8531514916197501,False,False,False,False,0.030054232708876243,0.05322647236141097,False,False,False,False,51749.0,81081.45670312787,False,False,False,False,9267.725153622623,False,False,False,False
2024-09-02 17:00:00+00:00,148.015,148.015,148.015,148.015,0.0,,,,,,,,149.4861760031038,151.2284970377355,142.70959605065852,,,,,,147.80808969716597,,#000000,7.1981331726476965,146.0050451244834,0.27923279929777606,50.35373029890414,3.9261698011497614,False,True,False,False,False,2.3904208432573313,0.0,0.0,0.0,0.0,0,0.8778366359296316,0.8591491727159768,False,False,False,False,0.048142597136521456,0.05068453474896621,False,False,False,False,51749.0,80626.68993253673,False,False,False,False,9124.039492326148,False,False,False,False
2024-09-03 17:00:00+00:00,146.05,146.745,145.4,146.04,2335.0,,,,,,,,149.21014889479557,151.1857605652595,142.7174704290636,,,,,,147.70445996303957,,"rgba(239, 83, 80, 1.0)",7.045996231967547,145.97553876841252,0.009148632707893465,46.87777712909554,0.6091726648108562,False,True,False,True,False,0.4012567896730772,0.0,0.0,0.0,0.0,0,0.8736036476143949,0.8620745806871847,False,False,False,False,0.005191677321327743,0.027938106035146976,False,False,False,False,49414.0,80142.77225916406,False,False,False,False,9018.783066088534,False,False,False,False
2024-09-04 17:00:00+00:00,146.01,146.59,145.28,146.19,9423.0,,,,,,,,148.42715313954295,151.0189009246182,142.74848419118538,,,,,,147.39817941844885,,"rgba(239, 83, 80, 1.0)",6.9077897261642836,145.88712250747653,0.043845789250977145,44.85335344701383,-1.2603326090706872,False,True,False,True,False,0.5495593844989131,0.0,0.0,0.0,0.0,0,0.8807708667342864,0.8599777508752415,False,False,False,False,0.0021539771147886765,0.015046041574967826,False,False,False,False,58837.0,79812.45020863439,False,False,False,False,9025.049995296464,False,False,False,False
2024-09-05 17:00:00+00:00,141.61,142.63,140.76,141.695,13098.0,,,,,,,,146.7146314494724,150.61825906047898,142.73490983572958,,,,,,146.68926678189365,,"rgba(239, 83, 80, 1.0)",6.7532189501887965,145.6029737466398,-0.578683110301134,39.01196619695733,-6.573885910630054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774824813511157,0.8582684793489846,False,False,False,False,-0.09177310067007641,-0.03836352954755429,False,False,False,False,45739.0,79284.17966276409,False,False,False,False,9088.196506997294,False,False,False,False
2024-09-06 17:00:00+00:00,138.38,140.36,138.38,139.79,5342.0,,,,,,,,146.03742246152402,150.4269398877153,142.71805085414755,,,,,,146.3941377344623,,"rgba(239, 83, 80, 1.0)",6.646042846876808,145.47087363754505,-0.8547753555658597,33.87848043808892,-11.03277528226996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652969140278783,0.8651035371847556,False,False,False,False,-0.1438647119802303,-0.09111412076389229,False,False,False,False,40397.0,78681.27765248867,False,False,False,False,9030.115940997335,False,False,False,False
2024-09-09 17:00:00+00:00,141.2,141.34,140.04,140.11,12539.0,,,,,,,,145.03591553627115,150.04108758414597,142.691123124026,,,,,,145.9227087481477,,"rgba(239, 83, 80, 1.0)",6.532531294077966,145.24648917780576,-0.7862938494396807,31.094326590521987,-13.310321828439605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690280860920759,0.8623845832126891,False,False,False,False,-0.11421287115035536,-0.10266349595712382,False,False,False,False,52936.0,78282.12606097723,False,False,False,False,9084.517244237688,False,False,False,False
2024-09-10 17:00:00+00:00,137.095,139.01,137.095,138.545,3865.0,,,,,,,,144.67603246126674,149.90114311057215,142.67446664342268,,,,,,145.7505474050872,,"rgba(239, 83, 80, 1.0)",6.427661873664636,144.58072506694498,-0.9390234249369144,28.207110545167367,-15.808401659606034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633735786380475,0.8668231761850007,False,False,False,False,-0.1737131111529456,-0.1381883035550347,False,False,False,False,49071.0,77829.24038561323,False,False,False,False,9003.59449626501,False,False,False,False
2024-09-11 17:00:00+00:00,139.37,142.8,139.37,142.8,11356.0,,,,,,,,144.27069959334216,149.62408591872727,142.66345487766807,,,,,,145.51941346324585,,"rgba(239, 83, 80, 0.75)",6.2490777532181125,144.68222868242745,-0.30120103425791744,33.274411899663285,-15.808401659606034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868590654914226,0.8569487884244781,False,False,False,False,-0.10538083326627097,-0.12178456841065283,False,False,False,False,60427.0,77559.43820909208,False,False,False,False,9040.065899423691,False,False,False,False
2024-09-12 17:00:00+00:00,141.415,142.945,141.415,142.82,5842.0,,,,,,,,144.14942248859205,149.50120565539734,142.66195974610727,,,,,,145.4375292966989,,"rgba(239, 83, 80, 0.75)",6.052528042289637,144.6776678424284,-0.3069242851001591,36.67954918077715,-20.232309311905325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8740121388379589,0.860261111462351,False,False,False,False,-0.08097821553413548,-0.10138139197239415,False,False,False,False,66269.0,77384.39265546274,False,False,False,False,8990.483482378362,False,False,False,False
2024-09-13 17:00:00+00:00,143.21,143.61,142.13,143.07,10672.0,,,,,,,,144.02141297252388,149.30354976046584,142.66470956977454,,,,,,145.32989076758807,,"rgba(239, 83, 80, 0.75)",5.857470200021835,144.66847838272437,-0.27289569184977186,39.32044663207779,-17.842049919937793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754203413488989,0.865903178732314,False,False,False,False,-0.06565232302159008,-0.08351685749699211,False,False,False,False,76941.0,77377.51835072688,False,False,False,False,9016.55350590738,False,False,False,False
2024-09-16 17:00:00+00:00,143.6,144.76,143.6,144.645,7545.0,,,,,,,,144.04318924814314,149.19998769279218,142.6764471342689,,,,,,145.3065413584014,,"rgba(239, 83, 80, 0.75)",5.616434639792643,144.69528717332653,-0.008953575809506857,43.34195653726326,-14.096599501163432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746963303925327,0.8722669735327963,False,False,False,False,-0.03663395356814786,-0.060075405532569986,False,False,False,False,84486.0,77487.72736854506,False,False,False,False,8993.738722870055,False,False,False,False
2024-09-17 17:00:00+00:00,145.88,148.27,145.88,147.9,9849.0,,,,,,,,144.31803126582278,149.15098564674366,142.71892868492495,,,,,,145.39598186583046,,#000000,5.457491583812749,144.82621295731585,0.5632234141782643,49.61379126544419,-8.331084075566636,False,False,False,False,True,2.688178041860265,0.0,0.0,0.0,0.0,0,0.8652402822896829,0.8717214229704427,False,False,False,False,0.027345725174166557,-0.016364840179201715,False,False,False,False,94335.0,77748.92539383894,False,False,False,False,9006.99858763176,False,False,False,False
2024-09-18 17:00:00+00:00,147.475,149.47,146.9,147.01,10957.0,,,,,,,,144.6121743770776,149.1121240378729,142.76972920218572,,,,,,145.49800920571207,,"rgba(38, 166, 154, 1.0)",5.306770617558945,144.95084472762338,0.38802417152972835,52.472890569531,-5.764144041901922,True,False,True,False,True,1.8059800877677752,0.0,0.0,0.0,0.0,0,0.8675853709108884,0.8671387785699475,False,False,False,False,0.05190765647690881,0.017771408148853546,False,False,False,False,83378.0,77836.19786835308,False,False,False,False,9037.231167668477,False,False,False,False
2024-09-19 17:00:00+00:00,151.27,151.27,148.8,149.97,14273.0,,,,,,,150.01333333333338,145.1485324219022,149.14451938236346,142.8629760978154,,,,,,146.7923403088536,,"rgba(38, 166, 154, 1.0)",5.268806235205814,145.54471619246834,0.8399025528709337,57.06501963501674,-1.4887284315775844,True,False,True,False,True,4.522044322612455,0.0,0.0,0.0,0.0,0,0.8708733410316845,0.8561146527041779,False,False,False,False,0.09299856162060784,0.05538498488473069,False,False,False,False,97651.0,78143.40410295225,False,False,False,False,9118.405878247258,False,False,False,False
2024-09-20 17:00:00+00:00,146.65,146.65,144.85,145.565,20943.0,,,,,,,147.4412503312888,145.21718393422117,148.97135661056686,142.9153542170857,,,,,,146.13628627329064,,"rgba(38, 166, 154, 1.0)",5.231969510132341,145.3554312216906,0.04005542805697707,54.73903418034236,-1.4887284315775844,True,False,True,False,True,0.2800280035923741,0.0,0.0,0.0,0.0,0,0.8648834555317585,0.8598496099551334,False,False,False,False,-0.0019330578991947629,0.026725963492767964,False,False,False,False,76708.0,78121.14977577468,False,False,False,False,9301.732918894588,False,False,False,False
2024-09-23 17:00:00+00:00,144.92,146.195,144.92,146.08,3074.0,,,,,,,147.3040014364064,145.2266119413959,148.94770592533308,142.92299683578568,,,,,,146.10032903473027,,"rgba(38, 166, 154, 0.75)",5.220872266702635,145.34618701989112,0.14055371260257835,53.70563731055779,-1.4887284315775844,True,False,True,False,False,0.7525278929856043,0.0,0.0,0.0,0.0,0,0.8683757742601513,0.8580992304323346,False,False,False,False,-0.00618585404140261,0.010270054725682678,False,False,False,False,79782.0,78146.89939165414,False,False,False,False,9205.178920152035,False,False,False,False
2024-09-24 17:00:00+00:00,147.62,147.62,146.405,146.92,8685.0,,,,,,,147.24440638637574,145.31300585116836,148.90797469851668,142.95387802314642,,,,,,146.1048162398018,,"rgba(38, 166, 154, 0.75)",5.1904260418095705,145.37023623009998,0.2985812257830972,53.88671224040591,-1.4887284315775844,True,False,True,False,False,1.525823810516357,0.0,0.0,0.0,0.0,0,0.8697085194788965,0.8555406291980384,False,False,False,False,0.025963990589512632,0.018117022657597653,False,False,False,False,88467.0,78306.90095147345,False,False,False,False,9197.114130692315,False,False,False,False
