date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_395,aVWAP_peak_374,aVWAP_peak_294,aVWAP_valley_422,aVWAP_valley_368,aVWAP_valley_349,aVWAP_valley_327,aVWAP_valley_270,aVWAP_valley_198,aVWAP_valley_172,aVWAP_valley_136,aVWAP_valley_93,aVWAP_valley_30,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,19.345,19.365,19.15,19.27,217574.0,,,,,,,,,18.714699929629692,17.483435884142796,17.19947598608678,17.088444641812693,16.947326185804474,16.539742060537822,,17.328854114669042,"rgba(38, 166, 154, 0.5)",1.2941135788465248,17.534849281775422,1.3408024972361081,57.82534809295289,0.16359168402581759,False,True,True,False,True,15.255001359911109,0.0,0.0,0.0,0.0,0,0.8529461708269649,0.8203430123959917,False,False,False,False,0.23872856381536994,0.2452443327031231,False,False,False,False,9930459.0,6427588.411411857,False,False,False,False,336394.3353196267,False,False,False,False
2024-12-27 17:00:00+00:00,19.125,19.26,19.07,19.26,117042.0,,,,,,,,,18.76141796912096,17.489929596595896,17.205690435021268,17.094322592242367,16.95292946316805,16.545155954525555,,17.341574335112348,"rgba(38, 166, 154, 0.5)",1.3027727083915046,17.543418103779146,1.3176372863538637,57.65867577619354,0.372327323776517,False,True,True,False,True,15.15347546944217,0.0,0.0,0.0,0.0,0,0.8491459496025701,0.8251310671401988,False,False,False,False,0.22436537736402867,0.2348048550335759,False,False,False,False,9813417.0,6480081.877901596,False,False,False,False,332993.52391932247,False,False,False,False
2024-12-30 17:00:00+00:00,19.505,19.63,19.505,19.575,223436.0,,,,,,,,,18.88767859855103,17.504872516373,17.219651762699808,17.107429782678704,16.965316098753256,16.556876796750473,,17.373637592634378,"rgba(38, 166, 154, 0.5)",1.3161737371283144,17.564912330803224,1.5272206187478503,59.574336063064536,2.6281366122235283,False,True,True,False,True,17.24182630673025,0.0,0.0,0.0,0.0,0,0.8590559089387341,0.8223970539002334,False,False,False,False,0.28761549025076777,0.26121017264217183,False,False,False,False,10036853.0,6535225.616228703,False,False,False,False,331294.9576570074,False,False,False,False
2024-12-31 17:00:00+00:00,19.515,19.65,19.48,19.615,163367.0,,,,,,,,,18.958792626956463,17.515723944366606,17.22980594988918,17.116970699210842,16.97433896951375,16.565422219510282,,17.393509068241187,"rgba(38, 166, 154, 0.5)",1.3263879353171766,17.579215496715634,1.5348333990971892,61.094775514402926,4.492075457470371,False,True,True,False,True,17.501807588013058,0.0,0.0,0.0,0.0,0,0.8590213049267641,0.8227363515312907,False,False,False,False,0.2872161377138761,0.27421315517802397,False,False,False,False,10200220.0,6592047.234581747,False,False,False,False,328691.42342976696,False,False,False,False
2025-01-01 17:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,,,18.958792626956463,17.515723944366606,17.22980594988918,17.116970699210842,16.97433896951375,16.565422219510282,,17.393509068241187,"rgba(38, 166, 154, 0.5)",1.3361885487601837,17.579215496715634,1.5235757746714107,62.10840181529518,5.888286742652113,False,True,True,False,True,17.501807588013058,0.0,0.0,0.0,0.0,0,0.8656941649899392,0.8226022803487583,False,False,False,False,0.29522033787962376,0.28471674652882384,False,False,False,False,10200220.0,6647987.897611488,False,False,False,False,323595.4323688403,False,False,False,False
2025-01-02 17:00:00+00:00,19.685,19.75,19.455,19.735,406758.0,,,,,,,,,19.098620099698902,17.543090706004914,17.255401358331344,17.14102756837826,16.997089791672906,16.58694468790073,,17.437029035331175,"rgba(38, 166, 154, 0.5)",1.3474673172924008,17.612861302064694,1.5749092172413715,63.625872620908055,7.74766946055469,False,True,True,False,True,18.299045785092403,0.0,0.0,0.0,0.0,0,0.8630456514495165,0.8182272575808056,False,False,False,False,0.2932158752802132,0.2889663109045185,False,False,False,False,10606978.0,6709367.589121386,False,False,False,False,324884.7745026568,False,False,False,False
2025-01-03 17:00:00+00:00,19.645,19.675,19.5,19.635,388248.0,,,,,,,,,19.180634128038108,17.56803963147888,17.278897745048916,17.16317694777443,17.018097595704372,16.606922156512045,,17.46929470075946,"rgba(38, 166, 154, 0.5)",1.3551367970573112,17.64048284573621,1.4718197886699709,63.26162229896363,7.800945856695371,False,True,True,False,True,17.211836243784454,0.0,0.0,0.0,0.0,0,0.8621091151031267,0.8231869594145036,False,False,False,False,0.29081353897739953,0.289889924940959,False,False,False,False,10218730.0,6763776.308669892,False,False,False,False,325867.15009176283,False,False,False,False
2025-01-06 17:00:00+00:00,19.765,19.765,19.57,19.605,296595.0,,,,,,,,,19.232097163747436,17.587092723454703,17.296861701212418,17.180126660521353,17.034184541086127,16.622224328078204,,17.492097853016705,"rgba(38, 166, 154, 0.5)",1.3622821075462124,17.66088116387359,1.4271044340648513,62.59209440265151,7.800945856695371,False,True,True,False,True,16.884064561315142,0.0,0.0,0.0,0.0,0,0.8640292553191489,0.8244680851063824,False,False,False,False,0.30366452408868483,0.2967772245148219,False,False,False,False,9922135.0,6812743.110085863,False,False,False,False,325413.3183073944,False,False,False,False
2025-01-07 17:00:00+00:00,19.495,19.555,19.36,19.49,300881.0,,,,,,,,,19.255895271637044,17.60442455599731,17.313446798238918,17.195860316485856,17.04920365398599,16.636684925995997,,17.509252587056853,"rgba(38, 166, 154, 0.5)",1.3649456214624667,17.67769603526803,1.3277481067635353,60.48950235569239,7.800945856695371,False,True,True,False,False,15.624040920786669,0.0,0.0,0.0,0.0,0,0.8563636363636362,0.8320661157024787,False,False,False,False,0.2701262614032693,0.2834517429590456,False,False,False,False,9621254.0,6856285.914580655,False,False,False,False,325032.9722871247,False,False,False,False
2025-01-08 17:00:00+00:00,19.565,19.74,19.445,19.735,322723.0,,,,,,,,,19.29335122541199,17.624342841748188,17.33235144984079,17.213754189643787,17.066237035020965,16.652963278061776,,17.530500003287916,"rgba(38, 166, 154, 0.5)",1.370564682731012,17.69790239996815,1.4863199276174923,61.45967853927781,7.800945856695371,False,True,True,False,False,17.342873811138194,0.0,0.0,0.0,0.0,0,0.861389390704549,0.826736738380686,False,False,False,False,0.2916139537450523,0.28753284835204895,False,False,False,False,9943977.0,6904157.09419956,False,False,False,False,324997.1587632933,False,False,False,False
2025-01-09 17:00:00+00:00,19.735,19.735,19.735,19.735,0.0,,,,,,,,,19.29335122541199,17.624342841748188,17.33235144984079,17.213754189643787,17.066237035020965,16.652963278061776,,17.530500003287916,"rgba(38, 166, 154, 0.5)",1.3689747528255896,17.69790239996815,1.4880461424341402,62.10646266166809,7.866952166447483,False,False,True,False,False,17.342873811138194,0.0,0.0,0.0,0.0,0,0.8688253758466875,0.8308276887493798,False,False,False,False,0.31458360676786834,0.30105822755995865,False,False,False,False,9943977.0,6951286.084987164,False,False,False,False,319958.4431235523,False,False,False,False
2025-01-10 17:00:00+00:00,19.41,19.505,19.285,19.435,522276.0,,,,,,,,,19.309023549217397,17.652153035036253,17.35929629241304,17.239451307303774,17.09089436473572,16.67692217239434,,17.55462345351675,"rgba(38, 166, 154, 0.5)",1.3640150622665794,17.723231822627014,1.2549481488338885,58.28052627760308,7.866952166447483,False,True,True,False,False,14.055954817262787,0.0,0.0,0.0,0.0,0,0.8624632473048023,0.8319176739627567,False,False,False,False,0.26026124136167933,0.280659734460819,False,False,False,False,9421701.0,6989587.091421471,False,False,False,False,323095.14943171426,False,False,False,False
2025-01-13 17:00:00+00:00,19.325,19.575,19.27,19.47,265872.0,,,,,,,,,19.317413749119407,17.66621598663479,17.372942964998245,17.25248077170507,17.10340809552029,16.68909165990923,,17.566925537981174,"rgba(38, 166, 154, 0.5)",1.3572094184043288,17.87860995922626,1.1725456802714618,56.15380658060824,10.487642045999685,False,True,True,False,False,14.313113496000728,0.0,0.0,0.0,0.0,0,0.8711836734693876,0.8290612244897954,False,False,False,False,0.2645956417975783,0.27262768812919863,False,False,False,False,9687573.0,7031416.330314161,False,False,False,False,322207.96882036986,False,False,False,False
2025-01-14 17:00:00+00:00,19.72,20.005,19.705,19.9,380557.0,,,,,,,,,19.364372716100025,17.690774410428347,17.39618525051126,17.274494504938385,17.124358070490917,16.70903089879375,,17.593202641877113,"rgba(38, 166, 154, 0.5)",1.356992474767855,17.918355491684846,1.4603209267274375,58.94542621522533,10.487642045999685,False,True,True,False,True,17.362079270720812,0.0,0.0,0.0,0.0,0,0.8782383419689119,0.825453367875647,False,False,False,False,0.3341780438158571,0.30340286597252786,False,False,False,False,10068130.0,7078497.162402313,False,False,False,False,323112.6049626897,False,False,False,False
2025-01-15 17:00:00+00:00,20.065,20.21,19.64,20.045,703861.0,,,,,,,,,19.445954155810256,17.736701820355517,17.4396600321499,17.31570439211257,17.16359379533867,16.746347212784265,,17.6413269014252,"rgba(38, 166, 154, 0.5)",1.3565866180426018,17.97152922107895,1.5284470238345944,61.87747537202483,7.190695357339791,False,False,True,False,True,18.341559734461118,0.0,0.0,0.0,0.0,0,0.8753595397890701,0.8250239693192706,False,False,False,False,0.3428282379563361,0.323115551964432,False,False,False,False,10771991.0,7135760.632752664,False,False,False,False,329015.680854741,False,False,False,False
2025-01-16 17:00:00+00:00,20.105,20.295,20.025,20.24,536048.0,,,,,,,,,19.51539303098974,17.773811435926756,17.474615830621836,17.3488079814174,17.19506301827219,16.77611590524887,,17.680634533746133,"rgba(38, 166, 154, 0.5)",1.3629193230272632,18.014027677276285,1.633238508776492,65.1281210781238,10.171100402760075,False,False,True,False,True,19.63272302845279,0.0,0.0,0.0,0.0,0,0.8911174785100288,0.8207577204711869,False,False,False,False,0.34282823877320595,0.332971895368819,False,False,False,False,11308039.0,7200447.1190665765,False,False,False,False,332225.48425234196,False,False,False,False
2025-01-17 17:00:00+00:00,20.245,20.295,20.16,20.28,442104.0,,,,,,,,,19.5677554028366,17.80430171939355,17.503388896046157,17.376090546844583,17.22102491250597,16.80069598178469,,17.71220957656859,"rgba(38, 166, 154, 1.0)",1.3679087346406993,18.04716421986104,1.6322987956688857,67.55112162685292,12.377127700796478,True,False,True,False,True,19.895569637083128,0.0,0.0,0.0,0.0,0,0.894083969465649,0.8215648854961826,False,False,False,False,0.34282823899305975,0.33790006718093935,False,False,False,False,11750143.0,7270985.039701203,False,False,False,False,333929.0271321506,False,False,False,False
2025-01-20 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,,,,,,,19.5677554028366,17.80430171939355,17.503388896046157,17.376090546844583,17.22102491250597,16.80069598178469,,17.71220957656859,"rgba(38, 166, 154, 1.0)",1.3693340987041427,18.04716421986104,1.6305997070050233,69.16645532600567,13.899024906632881,True,False,True,False,True,19.895569637083117,0.0,0.0,0.0,0.0,0,0.9027711036360725,0.8199583533557577,False,False,False,False,0.3428282391598305,0.34036415317038493,False,False,False,False,11750143.0,7340429.3491632,False,False,False,False,328751.83291304746,False,False,False,False
2025-01-21 17:00:00+00:00,20.755,21.02,20.735,20.91,614516.0,,,,,,,,,19.6875415998372,17.85630109654004,17.551559452629135,17.421484861508226,17.26390871944218,16.840563390968747,,17.770226520154257,"rgba(38, 166, 154, 1.0)",1.3815451690241862,18.111868832331847,2.025363506315563,73.46734375412058,17.920722352988733,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9061712846347609,0.8123425692695208,False,False,False,False,0.3428282408315773,0.3415961970009811,False,False,False,False,12364659.0,7418324.382509507,False,False,False,False,333182.2851159459,False,False,False,False
2025-01-22 17:00:00+00:00,21.295,21.31,20.92,20.95,563979.0,,,,21.060000000000002,,,,,19.793015225706874,17.90512042984954,17.596790703347416,17.46413787344763,17.304215333703752,16.877996831936276,21.060000000000002,17.823546066331915,"rgba(38, 166, 154, 1.0)",1.3938209037432767,18.39616192358421,1.832256977605333,76.48054400989594,20.675785210906042,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.911962470680219,0.806567630961688,False,False,False,False,0.3428282413985644,0.34221221919977274,False,False,False,False,12928638.0,7503755.601385329,False,False,False,False,336760.52875755914,False,False,False,False
2025-01-23 17:00:00+00:00,21.055,21.195,21.03,21.075,314582.0,,,,21.074322602528454,,,,,19.84673788875609,17.932047539787366,17.621802772226278,17.487757517582427,17.326563794655332,16.89878666275822,21.074322602528454,17.85228269596095,"rgba(38, 166, 154, 1.0)",1.4083096474366268,18.426441922204017,1.880664584395078,78.95032002222761,22.965566039335002,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9172543488481429,0.8058298072402437,False,False,False,False,0.34250285559402877,0.3423575373969008,False,False,False,False,13243220.0,7592739.5455498975,False,False,False,False,336416.6755985272,False,False,False,False
2025-01-24 17:00:00+00:00,21.095,21.12,20.82,21.035,494719.0,,,,21.04454610980038,,,,,19.916254210958797,17.972070466377385,17.659219987394557,17.523192250208854,17.360188171999162,16.930237772604382,21.04454610980038,17.89352714325719,"rgba(38, 166, 154, 1.0)",1.421888336488296,18.465762126294482,1.8069195785450247,79.82302247320932,23.875191486836485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9098155673648015,0.8140043763676141,False,False,False,False,0.32406847084003054,0.33321300411846566,False,False,False,False,12748501.0,7672673.831665403,False,False,False,False,338870.9752016508,False,False,False,False
2025-01-27 17:00:00+00:00,19.925,19.975,19.52,19.82,994468.0,,,,20.509929303428127,,,,,19.900526739319663,18.018178493404616,17.70534009212925,17.567990022184237,17.40385458687253,16.9734611593974,20.509929303428127,17.928225182217947,"rgba(38, 166, 154, 0.75)",1.4117070460204537,18.59648291975136,0.8666933296803235,67.19004348561653,24.139628413521052,True,False,True,False,False,11.615126146363199,0.0,0.0,0.0,0.0,0,0.8871910112359549,0.8269662921348307,False,False,False,False,0.17308766931481007,0.2531503367166379,False,False,False,False,11754033.0,7735950.717996172,False,False,False,False,349035.27015976474,False,False,False,False
2025-01-28 17:00:00+00:00,19.995,20.39,19.97,20.365,510268.0,,,,20.46236673284652,,,,,19.91856028347928,18.04703020501563,17.733438332246934,17.59504627444744,17.429978534943988,16.9987729134362,20.46236673284652,17.953804423928243,"rgba(38, 166, 154, 0.5)",1.4045364949924857,18.62497933342318,1.2388575681589016,62.58087150474689,20.354512756202496,False,False,True,False,False,15.135511930215248,0.0,0.0,0.0,0.0,0,0.9047123532035082,0.809722015757395,False,False,False,False,0.22528191584742965,0.23921612628203376,False,False,False,False,12264301.0,7806157.69911251,False,False,False,False,351535.00240534975,False,False,False,False
2025-01-29 17:00:00+00:00,20.535,20.575,20.41,20.54,247137.0,,,,20.466001770153333,,,,,19.933283194403746,18.06240185482196,17.748247680426566,17.609255098270236,17.44364264227611,17.011888237741402,20.466001770153333,17.96811978465667,"rgba(38, 166, 154, 0.5)",1.3986742210309684,18.64297121858496,1.3563049585747928,60.54068279141641,18.73479331121952,False,False,True,False,False,16.20544644097927,0.0,0.0,0.0,0.0,0,0.9276532137518683,0.8028400597907317,False,False,False,False,0.2637443114047875,0.25148021884341065,False,False,False,False,12511438.0,7879107.781296812,False,False,False,False,349916.4287246466,False,False,False,False
2025-01-30 17:00:00+00:00,20.845,21.15,20.815,21.09,661953.0,,,,20.56254449571784,,,,,20.00128783173443,18.111035220816227,17.79433417680209,17.653215785525816,17.485643435458815,17.051593621573435,20.56254449571784,18.016185011985133,"rgba(38, 166, 154, 0.5)",1.4036632511120788,18.711135876491735,1.6947541524817757,61.940766113579286,18.73479331121952,False,False,True,False,False,19.39271167365549,0.0,0.0,0.0,0.0,0,0.9426989826451225,0.7914422501496104,False,False,False,False,0.3252623815030771,0.28837130017324386,False,False,False,False,13173391.0,7961189.691664303,False,False,False,False,354754.2050234893,False,False,False,False
2025-01-31 17:00:00+00:00,20.765,20.8,20.44,20.48,312911.0,,,,20.563367893759143,,,,,20.01774795949592,18.13003767375412,17.812725499163548,17.67090800168723,17.502698011971315,17.068015065251533,20.563367893759143,18.033688701887275,"rgba(38, 166, 154, 0.5)",1.392786913848416,18.72865215047535,1.2574413444806798,58.735299570320194,17.052343112723605,False,False,True,False,False,13.936369765387013,0.0,0.0,0.0,0.0,0,0.919934151451661,0.8021550434001791,False,False,False,False,0.27814579858462324,0.2832585493789336,False,False,False,False,12860480.0,8037147.680940825,False,False,False,False,354105.47316265997,False,False,False,False
2025-02-03 17:00:00+00:00,20.815,20.865,20.69,20.735,459967.0,,,,20.583538469652527,,,,,20.04800416126658,18.159575293922174,17.841152916926124,17.69820634049674,17.528958539785325,17.093171272629398,20.583538469652527,18.06151142083772,"rgba(38, 166, 154, 0.5)",1.3832123891555919,18.75893730441368,1.4286039592174582,57.91311133352754,16.006308776751666,False,True,True,False,False,15.405807945885368,0.0,0.0,0.0,0.0,0,0.9295880149812733,0.7916104868913851,False,False,False,False,0.29845815365230505,0.29085835151561934,False,False,False,False,13320447.0,8119059.298290579,False,False,False,False,355746.7371446342,False,False,False,False
2025-02-04 17:00:00+00:00,20.875,20.95,20.745,20.77,361758.0,,,,20.60104137417199,,,,,20.071932673634482,18.1828549070292,17.863567472031065,17.71974207569717,17.549683976416325,17.113027619600576,20.60104137417199,18.083468120734803,"rgba(38, 166, 154, 0.5)",1.3727109529541777,18.782611096730758,1.4477839628162292,57.54885936245942,15.211492601586642,False,True,True,False,False,15.60598448514769,0.0,0.0,0.0,0.0,0,0.9287883389006982,0.8058001822046758,False,False,False,False,0.30756230165638787,0.2992103265860036,False,False,False,False,13682205.0,8205309.619247314,False,False,False,False,355839.9350183608,False,False,False,False
2025-02-05 17:00:00+00:00,21.025,21.07,20.78,20.8,482813.0,,,,20.626259773777242,,,,,20.10409840082525,18.214008989040007,17.893575387894614,17.748588153008352,17.577455395904877,17.139636537962343,20.626259773777242,18.112893810772576,"rgba(38, 166, 154, 0.5)",1.3588024669333472,18.81416526246445,1.4614594732208135,57.47899094764812,14.566544608069378,False,True,True,False,False,15.77996676677336,0.0,0.0,0.0,0.0,0,0.9413936317489615,0.7978772496538986,False,False,False,False,0.3176999561433297,0.3084551413646667,False,False,False,False,14165018.0,8297708.198793867,False,False,False,False,357808.5096692389,False,False,False,False
2025-02-06 17:00:00+00:00,20.665,20.68,20.24,20.39,559594.0,,,,20.608470955090716,,,,,20.11870750079187,18.243336309877147,17.922531831551,17.776699186825965,17.604798342290255,17.166386899525236,20.608470955090716,18.138743345143578,"rgba(38, 166, 154, 0.5)",1.3364045888971012,18.834587964605134,1.163878101225697,54.45171811977241,11.190445986192564,False,True,True,False,False,12.217092748249346,0.0,0.0,0.0,0.0,0,0.9289725299741993,0.8071027470025793,False,False,False,False,0.2577375875912661,0.2830963644779664,False,False,False,False,13605424.0,8379998.366254427,False,False,False,False,360936.96688366926,False,False,False,False
2025-02-07 17:00:00+00:00,19.825,19.975,19.825,19.925,507880.0,,,,20.55352900484016,,,,,20.110641752351306,18.263039266601453,17.94284333974215,17.79674081700026,17.62461949053891,17.186430118936254,20.55352900484016,18.154052464195054,#000000,1.3071512488566088,18.83878559730382,0.8309783612618016,49.756247514014234,6.471724818192698,False,True,False,False,False,8.42774908972704,0.0,0.0,0.0,0.0,0,0.9223853760863049,0.8181000899011082,False,False,False,False,0.1823154586573094,0.23270591156763787,False,False,False,False,13097544.0,8453138.608638078,False,False,False,False,363215.1534436124,False,False,False,False
2025-02-10 17:00:00+00:00,20.315,20.38,20.005,20.095,557069.0,,,,20.522341104316183,,,,,20.11263366339694,18.287345821397285,17.967441655764375,17.820863401686978,17.648324785118653,17.2100820352434,20.522341104316183,18.17444856043461,"rgba(239, 83, 80, 1.0)",1.2764946194612485,18.851525106194416,0.974132499148644,47.896060630241976,4.514057170795837,False,True,False,True,False,9.489549445894276,0.0,0.0,0.0,0.0,0,0.9231230331185372,0.8102802337779101,False,False,False,False,0.2198295184114723,0.22626771498955509,False,False,False,False,13654613.0,8533781.622457642,False,False,False,False,366220.63943673467,False,False,False,False
2025-02-11 17:00:00+00:00,19.91,20.01,19.805,19.815,517020.0,,,,20.47810291485856,,,,,20.104114624502987,18.306024267101204,17.986900427967516,17.840156299450108,17.667495133245033,17.229623073275885,20.47810291485856,18.18905230425712,"rgba(239, 83, 80, 1.0)",1.2403242637630223,18.856650238855845,0.7726606574934014,45.0971084560665,1.6678926636960156,False,True,False,True,False,7.283845403388842,0.0,0.0,0.0,0.0,0,0.9153249850924269,0.8199165175909354,False,False,False,False,0.18327061431344288,0.20476916465149897,False,False,False,False,13137593.0,8605158.543039694,False,False,False,False,368558.61401911086,False,False,False,False
2025-02-12 17:00:00+00:00,19.965,19.965,19.665,19.695,561374.0,,,,20.42941909306437,,,,,20.091700034049634,18.324533221776893,18.00647153198381,17.859672884104363,17.68699913832333,17.249716194434704,20.42941909306437,18.20318216744546,"rgba(239, 83, 80, 1.0)",1.2019325017399032,18.860412359820714,0.694371471751656,42.591759591282695,-0.8799685759861688,False,True,False,True,False,6.355037645166586,0.0,0.0,0.0,0.0,0,0.9090231170768082,0.8262490678598055,False,False,False,False,0.17151289065969838,0.18814102765559867,False,False,False,False,12576219.0,8666725.371829776,False,False,False,False,371547.9998482719,False,False,False,False
2025-02-13 17:00:00+00:00,19.705,19.91,19.645,19.82,516857.0,,,,20.391198607570264,,,,,20.081629653356437,18.34135786491079,18.024281897886937,17.877450236420852,17.70478078693342,17.268057720457417,20.391198607570264,18.216259693327643,"rgba(239, 83, 80, 1.0)",1.1612779346226485,18.864965438705674,0.8223996450984491,42.04182013283817,-1.6632528818304522,False,True,False,True,False,7.1688848996377885,0.0,0.0,0.0,0.0,0,0.9064075941857014,0.8301690892910109,False,False,False,False,0.16675976953345464,0.17745039859452666,False,False,False,False,13093076.0,8735350.962964198,False,False,False,False,373800.85256380256,False,False,False,False
2025-02-14 17:00:00+00:00,19.945,20.0,19.85,19.98,294461.0,,,,20.376412009748684,,,,,20.079034768138214,18.351756140679754,18.03512789927657,17.888223660080957,17.715504070912605,17.279010205198958,20.376412009748684,18.224776124047843,"rgba(239, 83, 80, 1.0)",1.1173608021414412,18.869680248439558,0.9936984986698083,43.091722847739064,-1.6632528818304522,False,True,False,True,False,8.203249059248783,0.0,0.0,0.0,0.0,0,0.9147955390334571,0.8252788104089213,False,False,False,False,0.1855006006969223,0.1814754996457245,False,False,False,False,13387537.0,8807477.878267078,False,False,False,False,372570.7773302552,False,False,False,False
2025-02-17 17:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,20.376412009748684,,,,,20.079034768138214,18.351756140679754,18.03512789927657,17.888223660080957,17.715504070912605,17.279010205198958,20.376412009748684,18.224776124047843,"rgba(239, 83, 80, 1.0)",1.072567005823871,18.869680248439558,1.035198496253922,43.79165799100633,-1.6632528818304522,False,True,False,True,False,8.203249059248783,0.0,0.0,0.0,0.0,0,0.9205426356589146,0.8239415623136548,False,False,False,False,0.19252112813852712,0.1869983138921258,False,False,False,False,13387537.0,8878486.546821075,False,False,False,False,366794.4862088559,False,False,False,False
2025-02-18 17:00:00+00:00,20.335,20.385,20.24,20.295,279247.0,,,,20.374294586708185,,,,,20.08301438799286,18.36371605215563,18.047237851708637,17.900125170591284,17.72722190862709,17.290719442222148,20.374294586708185,18.23533913554961,"rgba(239, 83, 80, 0.75)",1.0401614219840039,18.87841515220287,1.3618894316375803,47.03587001234166,-1.6632528818304522,False,True,False,True,True,10.227993783179233,0.0,0.0,0.0,0.0,0,0.9221565731166911,0.8208271787296891,False,False,False,False,0.23539197519626376,0.21119514454419477,False,False,False,False,13666784.0,8952723.716637801,False,False,False,False,365437.1608412767,False,False,False,False
2025-02-19 17:00:00+00:00,20.355,20.38,20.05,20.14,370326.0,,,,20.367161816508947,,,,,20.085438626993955,18.378413967169944,18.06228077668521,17.91497250754122,17.741903631119886,17.305513462381096,20.367161816508947,18.248087161981886,#000000,1.018964356766399,18.888078020804986,1.2286219541259396,47.813674973067805,-1.6632528818304522,False,True,False,False,True,8.950284128310642,0.0,0.0,0.0,0.0,0,0.9163598880871741,0.8259461051391542,False,False,False,False,0.22273929210296098,0.21696721832357788,False,False,False,False,13296458.0,9020068.434209308,False,False,False,False,365512.95679722587,False,False,False,False
2025-02-20 17:00:00+00:00,19.845,20.045,19.82,19.94,260855.0,,,,20.35569281243707,,,,,20.083075172380735,18.38718842882425,18.071495952495898,17.924156469178797,17.751074374374447,17.314930703756545,20.35569281243707,18.25532018350178,"rgba(239, 83, 80, 0.75)",0.9936280232806689,18.89217556820435,1.0545439613669918,46.665599155662306,-1.6632528818304522,False,True,False,True,True,7.3252767687400855,0.0,0.0,0.0,0.0,0,0.9091842723004694,0.8355340375586847,False,False,False,False,0.18645686656303664,0.20171204244330726,False,False,False,False,13035603.0,9082324.784066528,False,False,False,False,363890.3528158735,False,False,False,False
2025-02-21 17:00:00+00:00,19.755,19.795,19.3,19.4,438053.0,,,,20.319113651302956,,,,,20.068044779122232,18.39760809413636,18.083189840465028,17.93608400203483,17.763258448597607,17.327983692024844,20.319113651302956,18.262694809396816,"rgba(239, 83, 80, 1.0)",0.9613914090740783,18.8917324760349,0.528679078227477,42.42087935137067,-2.470662993508519,False,True,False,True,False,3.157162339369254,0.0,0.0,0.0,0.0,0,0.8960718944774605,0.8367879402811995,False,False,False,False,0.13776179490261156,0.16973691867295942,False,False,False,False,12597550.0,9136824.399817435,False,False,False,False,365040.16129934834,False,False,False,False
2025-02-24 17:00:00+00:00,19.165,19.26,18.95,18.965,452491.0,,,,20.265895055359646,,,,,20.041928819523044,18.403946801600252,18.091375903632244,17.94479933262202,17.772520269537925,17.338603572097508,20.265895055359646,18.26552911650216,"rgba(239, 83, 80, 1.0)",0.9277526949909997,18.88425660231684,0.08703116479111321,37.60345589950988,-6.966937006393252,False,True,False,True,False,0.034418387316652144,0.0,0.0,0.0,0.0,0,0.8898634076204168,0.8480230050323503,False,False,False,False,0.0825716495822181,0.12615428412758878,False,False,False,False,12145059.0,9183463.695944296,False,False,False,False,366395.98825594754,False,False,False,False
2025-02-25 17:00:00+00:00,18.6,19.15,18.595,18.935,544445.0,,,,20.199553675099057,,,,,20.007262297424507,18.40953139405768,18.099395218840172,17.953580499331455,17.782082466394165,17.35000054188907,20.199553675099057,18.266975402989505,"rgba(239, 83, 80, 1.0)",0.8849413529710304,18.87303179831406,0.07002520729525441,34.266438686086126,-9.981901141293825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779276082327889,0.8549325762952443,False,False,False,False,0.053794240303299934,0.08997426221544436,False,False,False,False,11600614.0,9220938.894456787,False,False,False,False,369156.438050429,False,False,False,False
2025-02-26 17:00:00+00:00,19.185,19.285,18.94,19.17,260053.0,,,,20.17545609848656,,,,,19.99481891555813,18.413446153960862,18.104302244684312,17.958766923886312,17.78755976177828,17.356217109729833,20.17545609848656,18.269185184932955,"rgba(239, 83, 80, 1.0)",0.8399501164939485,18.870323473618775,0.35677895686485744,34.59955233296684,-9.981901141293825,False,True,False,True,False,1.471922078089836,0.0,0.0,0.0,0.0,0,0.8852343308865048,0.8551665725578765,False,False,False,False,0.0835019733491125,0.08673811778227843,False,False,False,False,11860667.0,9261864.911596993,False,False,False,False,367464.9118791045,False,False,False,False
