date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_411,aVWAP_peak_396,aVWAP_peak_342,aVWAP_peak_265,aVWAP_peak_231,aVWAP_peak_188,aVWAP_peak_167,aVWAP_peak_133,aVWAP_peak_78,aVWAP_peak_44,aVWAP_valley_402,aVWAP_valley_376,aVWAP_valley_340,aVWAP_OB_bull_348,aVWAP_OB_bear_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,2.62,2.645,2.615,2.63,1803.0,,,,,,,2.7582073120516655,2.790336943059,2.873787768321497,3.084429432570811,3.1740985203927794,,,,,,2.9361719952791505,,"rgba(239, 83, 80, 1.0)",0.35415572744102025,2.8908971352623367,-0.7366734886584198,37.136908764413306,-7.102724607958315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369114877589452,0.9152542372881355,False,False,False,False,-0.3376304070330904,-0.3381436547622877,False,False,False,False,-58292.0,-52101.043904669714,False,False,False,False,3335.5418810842966,False,False,False,False
2024-11-06 17:00:00+00:00,2.62,2.78,2.62,2.745,3566.0,,,,,,,2.753718927211994,2.78797286436288,2.871799177972184,3.0817727709660927,3.1711731503337575,,,,,,2.933287378169381,,"rgba(239, 83, 80, 0.75)",0.3438337121656639,2.8903614058838976,-0.42276658960614166,42.22917302529676,-7.102724607958315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377471092875792,0.9063782170831779,False,False,False,False,-0.3017160556300691,-0.3199298551961784,False,False,False,False,-54726.0,-52141.740898395765,False,False,False,False,3339.114875176013,False,False,False,False
2024-11-07 17:00:00+00:00,2.705,2.76,2.7,2.725,6438.0,,,,,,,2.749709888959754,2.784775255322279,2.8686271540153157,3.0772428853170024,3.166136710388788,,,,,,2.929298378800628,,"rgba(239, 83, 80, 0.75)",0.3312214631597062,2.8882934172942454,-0.49300373151093035,44.800944373972044,-10.967834998510277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844146159582401,0.9093959731543624,False,False,False,False,-0.28655731426034214,-0.3032435847282603,False,False,False,False,-61164.0,-52281.62088446715,False,False,False,False,3387.159605793439,False,False,False,False
2024-11-08 17:00:00+00:00,2.665,2.71,2.645,2.69,2257.0,,,,,,,2.7461403202937964,2.782872954370821,2.8671891336500392,3.075473444648135,3.164212748886214,,,,,,2.9271777203698015,,"rgba(239, 83, 80, 0.75)",0.3165343298632565,2.8863054901843386,-0.6201712473624678,45.102430383418785,-10.478470461778826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8405365126676602,0.9116989567809239,False,False,False,False,-0.3131737523762703,-0.3082086685522653,False,False,False,False,-63421.0,-52454.324436645955,False,False,False,False,3369.637751440052,False,False,False,False
2024-11-11 17:00:00+00:00,2.765,2.77,2.7,2.71,2406.0,,,,,,,2.7451089612362147,2.7817888407888405,2.8660463115696118,3.0738180983771244,3.162368232008382,,,,,,2.925826088796035,,"rgba(239, 83, 80, 0.75)",0.2948227746773769,2.8852989673731795,-0.5945909964554411,46.23982191238318,-9.111339794440745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464433571697401,0.9123071132856605,False,False,False,False,-0.2789686684037891,-0.2935886684780272,False,False,False,False,-61015.0,-52587.04808879098,False,False,False,False,3354.697631262687,False,False,False,False
2024-11-12 17:00:00+00:00,2.775,2.795,2.7,2.7,4978.0,,,,,,,2.743781452311518,2.7798653746331787,2.8638225983028733,3.0704912112102716,3.158644117354158,,,,,,2.9233209507624,,"rgba(239, 83, 80, 0.5)",0.26998845487495315,2.883371818163253,-0.6791839238021592,46.540740971911916,-8.479433124032767,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576456785295264,0.8928431755964019,False,False,False,False,-0.2721674965578274,-0.28287808251792734,False,False,False,False,-65993.0,-52794.89230446864,False,False,False,False,3379.8651098477617,False,False,False,False
2024-11-13 17:00:00+00:00,2.775,2.805,2.75,2.76,10650.0,,,,,,,2.7486453914648066,2.7792433223146777,2.86067155849215,3.0644016080855847,3.15161555524479,,,,,,2.9209154871204017,,#000000,0.2442369437343243,2.8602568488238735,-0.4104901055956997,49.565615628990344,-5.344406897861688,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8593502377179079,0.8724247226624404,False,False,False,False,-0.2559431627872089,-0.2694106226525681,False,False,False,False,-55343.0,-52834.39785013579,False,False,False,False,3492.5803794625253,False,False,False,False
2024-11-14 17:00:00+00:00,2.735,2.76,2.725,2.755,6018.0,,,,,,,2.7484678593614116,2.7779040800805177,2.8585106040085257,3.06078444725676,3.14750169934817,,,,,,2.918633738011077,,"rgba(38, 166, 154, 1.0)",0.21753899929947043,2.8580178976453214,-0.4735605936271875,51.30773359229163,-3.509602825597142,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8543573418225228,0.8826104257859131,False,False,False,False,-0.27488498433577113,-0.2721478034941696,False,False,False,False,-61361.0,-52966.59323230423,False,False,False,False,3531.734172028998,False,False,False,False
2024-11-15 17:00:00+00:00,2.68,2.68,2.53,2.56,8577.0,,,,,,,2.7305016611149298,2.7675038342486054,2.8514475910370165,3.053267901951585,3.139544956605614,,,,,,2.90845318899155,,"rgba(239, 83, 80, 1.0)",0.1934637568776745,2.8441441708667585,-1.4687204231561595,45.27707743047469,0.4454668980931302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449429358520267,0.8842975206611571,False,False,False,False,-0.34282825441539394,-0.3074880289547818,False,False,False,False,-69938.0,-53229.7158178499,False,False,False,False,3609.955347656455,False,False,False,False
2024-11-18 17:00:00+00:00,2.555,2.555,2.445,2.45,5725.0,,,,,,,2.7131129803261365,2.7573793936074877,2.845095858248542,3.0472581374974124,3.133352607444378,,,,,,2.899239795424791,,"rgba(239, 83, 80, 1.0)",0.18082650587019566,2.832166505813979,-2.1134429600067204,39.04295420927055,-5.147305627868356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412135539795113,0.896375098502758,False,False,False,False,-0.34282825441539394,-0.32515814168508783,False,False,False,False,-75663.0,-53577.518673387116,False,False,False,False,3642.7467376152695,False,False,False,False
2024-11-19 17:00:00+00:00,2.475,2.49,2.43,2.445,2688.0,,,,,,,2.704859751382859,2.7524043923220054,2.8419609094714193,3.0443403584076973,3.1303603370015782,,,,,,2.8947851497171118,,"rgba(239, 83, 80, 1.0)",0.17222771956739721,2.826583040011222,-2.215572736895578,34.79722163697029,-8.790390104497725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475585549821355,0.9007542675664945,False,False,False,False,-0.34282825441539394,-0.33399319805024086,False,False,False,False,-78351.0,-53961.60365519507,False,False,False,False,3627.9444626134823,False,False,False,False
2024-11-20 17:00:00+00:00,2.42,2.435,2.4,2.425,4193.0,,,,,,,2.691326508645109,2.7440867940967597,2.83673674901749,3.0395789697046847,3.1255058697746128,,,,,,2.8874469782477314,,"rgba(239, 83, 80, 1.0)",0.16859814154768116,2.8175251037214144,-2.3281698132503124,31.58478420039674,-11.552384546525836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394914580850219,0.9078267779102107,False,False,False,False,-0.34282825441539394,-0.3384107262328174,False,False,False,False,-82544.0,-54404.741583021496,False,False,False,False,3636.705013580715,False,False,False,False
2024-11-21 17:00:00+00:00,2.375,2.395,2.35,2.36,1499.0,,,,,,,2.685932313542862,2.7407552680972542,2.8346726851906303,3.037753863985531,3.12366053670121,,,,,,2.8845549335034972,,"rgba(239, 83, 80, 1.0)",0.1653266490947526,2.7721194389791357,-2.49275867644871,28.290985292824033,-14.503033296955287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321484992101105,0.9091627172195894,False,False,False,False,-0.34282825441539394,-0.34061949032410566,False,False,False,False,-84043.0,-54864.24946545527,False,False,False,False,3603.5623001918666,False,False,False,False
2024-11-22 17:00:00+00:00,2.365,2.41,2.355,2.41,2757.0,,,,,,,2.677162933898293,2.7351540035889226,2.8311111094910815,3.034538971891434,3.1203940556869303,,,,,,2.879672214911332,,"rgba(239, 83, 80, 1.0)",0.16131338756906546,2.767401511971451,-2.2155725408619995,28.868275731967273,-14.503033296955287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308735540486635,0.9118468288791384,False,False,False,False,-0.33807262230731233,-0.339346056315709,False,False,False,False,-81286.0,-55273.88900862651,False,False,False,False,3590.437303289667,False,False,False,False
2024-11-25 17:00:00+00:00,2.47,2.47,2.4,2.4,2592.0,,,,,,,2.6702451124709974,2.7305200563400738,2.8280520769118724,3.031692978453555,3.1174818414555845,,,,,,2.8755984131264167,,"rgba(239, 83, 80, 1.0)",0.1617440698886442,2.7638011139835537,-2.2492392718571974,29.019464834913904,-14.503033296955287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374501992031871,0.9055776892430278,False,False,False,False,-0.3133401180800975,-0.3263430871979033,False,False,False,False,-83878.0,-55717.36359764005,False,False,False,False,3574.9576551766486,False,False,False,False
2024-11-26 17:00:00+00:00,2.455,2.5,2.455,2.46,9428.0,,,,,,,2.652335173245069,2.7172454513312845,2.818585923611562,3.022365900823077,3.1078147570108734,,,,,,2.8636694412043733,,"rgba(239, 83, 80, 0.75)",0.15408705273259743,2.754078663595995,-1.9085228666573226,32.32786076395237,-14.503033296955287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355289421157684,0.9037924151696607,False,False,False,False,-0.2935882531895386,-0.3099656701937209,False,False,False,False,-74450.0,-56007.792068994466,False,False,False,False,3665.7024977320493,False,False,False,False
2024-11-27 17:00:00+00:00,2.48,2.48,2.445,2.45,376.0,,,,,,,2.6516398659168177,2.7167170047569673,2.81820470930369,3.0219915134054283,3.1074272647021637,,,,,,2.8631960716170135,,"rgba(239, 83, 80, 0.75)",0.14286965646608496,2.75361669565536,-2.12513071820421,34.210313395326345,-14.503033296955287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420418006430866,0.9043408360128617,False,False,False,False,-0.3005333725858541,-0.3052495213897875,False,False,False,False,-74826.0,-56299.547230715485,False,False,False,False,3614.6993582323275,False,False,False,False
2024-11-28 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,2.6516398659168177,2.7167170047569673,2.81820470930369,3.0219915134054283,3.1074272647021637,,,,,,2.8631960716170135,,"rgba(239, 83, 80, 0.75)",0.14667153964058233,2.75361669565536,-2.070045057134947,35.465281816242324,-14.503033296955287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393719806763285,0.9061996779388084,False,False,False,False,-0.3063425272090052,-0.30579602429939634,False,False,False,False,-74826.0,-56586.779056595864,False,False,False,False,3558.6575077170974,False,False,False,False
2024-11-29 17:00:00+00:00,2.635,2.68,2.615,2.68,6625.0,,,,,,,2.652037447139164,2.714690282566397,2.8152784822949775,3.017787552326259,3.1027554026836497,,,,,,2.8605098334020895,,"rgba(239, 83, 80, 0.5)",0.1445870167248905,2.7563146948521613,-0.5278115323270491,44.98866705348745,-11.935513618790985,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.841917591125198,0.9033280507131536,False,False,False,False,-0.21660489401480557,-0.26120045915710094,False,False,False,False,-68201.0,-56766.844497578866,False,False,False,False,3606.1977013959017,False,False,False,False
2024-12-02 17:00:00+00:00,2.68,2.685,2.61,2.64,2637.0,,,,,,,2.6518749051139214,2.7137404664320206,2.814046885014186,3.016080066142803,3.100867776629276,,,,,,2.859322019866441,,"rgba(38, 166, 154, 1.0)",0.14487994408542731,2.7565494658013137,-0.804455485795819,49.716201847693895,-7.74987773605713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845148514851485,0.9025742574257425,False,False,False,False,-0.21660489401480557,-0.23890267658595327,False,False,False,False,-70838.0,-56985.001947228804,False,False,False,False,3591.171380444027,False,False,False,False
2024-12-03 17:00:00+00:00,2.695,2.725,2.675,2.685,2285.0,,,,,,,2.6527210615649266,2.713521728099927,2.8133054216911266,3.0148107641922515,3.0994226893706838,,,,,,2.8587563329837833,,"rgba(38, 166, 154, 1.0)",0.14495845941149244,2.7574486705294516,-0.4997891866647956,54.0615296230199,-3.887254858256142,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8519253672092101,0.8908296943231442,False,False,False,False,-0.1933714982504255,-0.21613708741818938,False,False,False,False,-68553.0,-57164.35075424852,False,False,False,False,3570.9206613673755,False,False,False,False
2024-12-04 17:00:00+00:00,2.685,2.78,2.67,2.775,5064.0,,,,,,,2.6564275859042192,2.7142314056856804,2.8123300424445796,3.012438502554567,3.096621835206571,,,,,,2.8584098743591233,,"rgba(38, 166, 154, 1.0)",0.14503457183384028,2.7605277198393554,0.09978503730286291,59.004733791362796,0.5706491380874894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508702531645567,0.8884493670886076,False,False,False,False,-0.18238149950545154,-0.19925929346182047,False,False,False,False,-63489.0,-57262.40733170203,False,False,False,False,3594.0691782454005,False,False,False,False
2024-12-05 17:00:00+00:00,2.775,2.81,2.77,2.79,3857.0,,,,,,,2.660536670441917,2.7156591300297848,2.8121008551693807,3.010976751912492,3.094804309394019,,,,,,2.858815543389519,,"rgba(38, 166, 154, 1.0)",0.14516309560050955,2.763593507590312,0.18190912986837096,62.61104562479906,3.843101064231618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8600871977804201,0.8842647641696395,False,False,False,False,-0.15400350302641275,-0.1766313982441166,False,False,False,False,-59632.0,-57299.14520252836,False,False,False,False,3598.145625094309,False,False,False,False
2024-12-06 17:00:00+00:00,2.72,2.72,2.665,2.68,3582.0,,,,,,,2.6613087520678245,2.7151891605968506,2.8109322613948393,3.0090196219551832,3.0925789570752493,,,,,,2.857805750617989,,"rgba(38, 166, 154, 1.0)",0.14439410534248273,2.763828548885,-0.5805538161420789,60.40058590231632,3.843101064231618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8533701221915648,0.8872684272763107,False,False,False,False,-0.1966773978328262,-0.1866543980384714,False,False,False,False,-63214.0,-57390.84837768296,False,False,False,False,3597.895305325405,False,False,False,False
2024-12-09 17:00:00+00:00,2.76,2.78,2.735,2.74,3356.0,,,,,,,2.6636005471749447,2.715767624168939,2.81041258743086,3.007565297900093,3.0908392092758024,,,,,,2.857637053190128,,"rgba(38, 166, 154, 1.0)",0.14145374566323962,2.76521197092666,-0.17823473537902634,60.51856292073738,3.843101064231618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8501577287066245,0.884858044164038,False,False,False,False,-0.16815895969352232,-0.17740667886599687,False,False,False,False,-59858.0,-57429.09879043206,False,False,False,False,3594.144990514158,False,False,False,False
2024-12-10 17:00:00+00:00,2.775,2.855,2.77,2.82,2717.0,,,,,,,2.6666468566942894,2.71702548240212,2.8104449238288964,3.0066883065000503,3.089704259308055,,,,,,2.8581019657466826,,"rgba(38, 166, 154, 1.0)",0.14072505299533147,2.767207024387033,0.3751498009008988,62.42782936125703,4.200670889443572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8543384373773066,0.8743619945033373,False,False,False,False,-0.14423965105477102,-0.16082316496038396,False,False,False,False,-57141.0,-57424.63214251838,False,False,False,False,3580.5458433744034,False,False,False,False
2024-12-11 17:00:00+00:00,2.815,2.83,2.785,2.815,2403.0,,,,,,,2.669153314997526,2.718056259140842,2.8104421672240125,3.0058992389385635,3.088690099510369,,,,,,2.8584482159622624,,"rgba(38, 166, 154, 1.0)",0.14088257841514407,2.768783824620941,0.32804748393284033,63.48551952015703,5.69688711178145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.859504132231405,0.8740653286107833,False,False,False,False,-0.14640697276871986,-0.1536150688645519,False,False,False,False,-59544.0,-57457.490558913436,False,False,False,False,3562.2893186709243,False,False,False,False
2024-12-12 17:00:00+00:00,2.815,2.83,2.74,2.76,2298.0,,,,,,,2.6709214292870738,2.7186711406332034,2.81024322758741,3.0050231559246887,3.08761192885272,,,,,,2.858494176457019,,"rgba(38, 166, 154, 1.0)",0.14073247894721724,2.7697776573338517,-0.06947690687321101,61.83775384773833,5.69688711178145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558523173605657,0.8750981932443049,False,False,False,False,-0.1561771457236036,-0.15489610729407777,False,False,False,False,-61842.0,-57525.46744947292,False,False,False,False,3542.6879338853287,False,False,False,False
2024-12-13 17:00:00+00:00,2.815,3.015,2.8,2.995,2841.0,,,,,,,2.6762167631071363,2.7214623275015097,2.8111571668490303,3.004701699035687,3.0869698480574463,,,,,,2.860101560910162,,"rgba(38, 166, 154, 1.0)",0.1432866150554628,2.7733698163843954,1.5467612486331468,65.45019695514205,8.295746187870556,True,False,True,False,True,3.3262209587787446,0.0,0.0,0.0,0.0,0,0.8576402321083171,0.8618955512572534,False,False,False,False,-0.10329184594657988,-0.12909397662032882,False,False,False,False,-59001.0,-57548.3439231245,False,False,False,False,3531.809051189432,False,False,False,False
2024-12-16 17:00:00+00:00,3.14,3.165,3.045,3.115,8651.0,,,,,,3.1083333333333334,2.7009363248824054,2.735979828256057,2.817558084624496,3.006164736658299,3.0872430275841842,,,,,,2.9093692225564625,,"rgba(38, 166, 154, 1.0)",0.14938000999928247,2.8000927756842557,2.1080948134710735,69.35010603907718,12.224166382205873,True,False,True,False,True,5.985818726188118,0.0,0.0,0.0,0.0,0,0.8739977090492554,0.8495609011072928,False,False,False,False,-0.01910202147232246,-0.07409799904632564,False,False,False,False,-50350.0,-57436.74169175823,False,False,False,False,3611.176352721379,False,False,False,False
2024-12-17 17:00:00+00:00,2.68,2.68,2.56,2.605,13498.0,,,,,,2.8076871040077056,2.693894433517075,2.7292882236837612,2.8109720278428845,2.9977340421794847,3.0780053007126704,,,,,,2.8529301886572633,,"rgba(38, 166, 154, 0.75)",0.15002486280432917,2.7739405166772553,-1.1260834605634467,60.65666908942769,18.34866774433297,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8664950349393159,0.8609783008458993,False,False,False,False,-0.22886575107383839,-0.151481875060082,False,False,False,False,-63848.0,-57536.141045374374,False,False,False,False,3764.460440276086,False,False,False,False
2024-12-18 17:00:00+00:00,2.58,2.62,2.39,2.41,16904.0,,,,,,2.6629628538994012,2.6733669551684396,2.7127071014042876,2.7977616656984,2.983951789027435,3.0635466220233663,,,,,,2.8157161645368878,,#000000,0.154378790028971,2.7474132726300224,-2.185619362392351,52.569408473181994,11.124731002257377,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8570910409865796,0.8657961552412041,False,False,False,False,-0.28092617682639187,-0.21620402594323695,False,False,False,False,-80752.0,-57896.07684312051,False,False,False,False,3968.1742318997126,False,False,False,False
2024-12-19 17:00:00+00:00,2.335,2.42,2.32,2.42,10246.0,,,,,,2.6055391590093104,2.6580572667479703,2.700388535501595,2.7882383012012517,2.9745861020732756,3.0538764095077533,,,,,,2.796780962340193,,"rgba(239, 83, 80, 0.5)",0.1582513680683165,2.6980342324930313,-1.7569151906036293,47.370479957250865,6.656009716225213,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634039444850254,0.879108838568298,False,False,False,False,-0.34282825441539394,-0.2795161401793155,False,False,False,False,-70506.0,-58091.57952772329,False,False,False,False,4065.504863963283,False,False,False,False
2024-12-20 17:00:00+00:00,2.55,2.555,2.43,2.48,10367.0,,,,,,2.5851745829562343,2.649357111894555,2.6925804706294634,2.781369697224089,2.966991893557177,3.0458178773509257,,,,,,2.7868819389354074,,"rgba(239, 83, 80, 0.5)",0.16060224494408337,2.6926789435368046,-1.324258845888815,45.11821295361365,4.7248808497280805,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769566800145613,0.8587550054605025,False,False,False,False,-0.28561067064012835,-0.2825634054097219,False,False,False,False,-60139.0,-58123.32248078184,False,False,False,False,4163.202462971604,False,False,False,False
