date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_853,aVWAP_peak_803,aVWAP_peak_768,aVWAP_peak_702,aVWAP_peak_672,aVWAP_peak_640,aVWAP_peak_611,aVWAP_peak_552,aVWAP_peak_506,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_342,aVWAP_peak_317,aVWAP_peak_257,aVWAP_peak_240,aVWAP_peak_223,aVWAP_peak_197,aVWAP_peak_164,aVWAP_peak_143,aVWAP_valley_863,aVWAP_valley_828,aVWAP_valley_784,aVWAP_valley_722,aVWAP_valley_689,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_519,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_401,aVWAP_OB_bull_722,aVWAP_OB_bull_492,aVWAP_OB_bear_853,aVWAP_OB_bear_342,aVWAP_OB_bear_317,aVWAP_OB_bear_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 18:00:00+00:00,156.89,157.09,156.72,156.85,1590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,155.000646519221,,60.579748884823104,5.620833789692782,True,False,True,False,True,7.230983673263399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38960.0,-21442.925517392836,False,False,False,False,4370.728109878158,False,False,False,False
2025-01-17 19:00:00+00:00,156.88,156.88,155.79,156.0,4710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,155.0159989774166,,58.258779069617184,5.620833789692782,True,False,True,False,True,4.070918321449728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43670.0,-21787.531323324733,False,False,False,False,4375.988139182372,False,False,False,False
2025-01-17 20:00:00+00:00,155.95,156.47,155.81,156.19,13977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,155.10517461101819,,57.18592061729534,5.620833789692782,True,False,True,False,False,4.687234204058743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29693.0,-21910.09672916466,False,False,False,False,4524.841036249312,False,False,False,False
2025-01-20 15:00:00+00:00,156.19,156.19,156.19,156.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,155.10517461101819,,56.470681649080774,5.620833789692782,True,False,True,False,False,4.687234204058733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29693.0,-22030.761896154352,False,False,False,False,4454.688462043897,False,False,False,False
2025-01-20 16:00:00+00:00,156.19,156.19,156.19,156.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,155.10517461101819,,55.99385567027106,5.620833789692782,True,False,True,False,False,4.687234204058733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29693.0,-22149.55628536126,False,False,False,False,4385.623524647867,False,False,False,False
2025-01-20 17:00:00+00:00,156.19,156.19,156.19,156.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,155.10517461101819,,55.67597168439792,5.620833789692782,True,False,True,False,False,4.687234204058743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29693.0,-22266.508901092093,False,False,False,False,4317.629361475032,False,False,False,False
2025-01-20 18:00:00+00:00,156.19,156.19,156.19,156.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,155.10517461101819,,55.46404902714916,8.990642700065507,True,False,True,False,False,4.687234204058743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29693.0,-22381.648297974385,False,False,False,False,4250.689371374644,False,False,False,False
2025-01-20 19:00:00+00:00,156.19,156.19,156.19,156.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,155.10517461101819,,55.322767255649985,8.510578821640458,True,False,True,False,False,4.687234204058743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29693.0,-22495.00258792827,False,False,False,False,4184.787210578138,False,False,False,False
2025-01-20 20:00:00+00:00,156.19,156.19,156.19,156.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,155.10517461101819,,55.22857940798387,8.081476747668773,True,False,True,False,False,4.687234204058743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29693.0,-22606.599447030156,False,False,False,False,4119.906788708709,False,False,False,False
2025-01-21 15:00:00+00:00,156.31,156.43,155.65,156.43,2087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,155.11954243418177,,56.383075204108856,8.081476747668773,True,False,True,False,False,5.565107625065245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27606.0,-22684.10953312271,False,False,False,False,4088.388854000047,False,False,False,False
2025-01-21 16:00:00+00:00,156.44,156.835,155.52,155.525,2913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,155.12957847598204,,52.13908817899649,4.961450057508486,False,False,False,False,False,1.8721201093118474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30519.0,-22805.580703151816,False,False,False,False,4070.1657709922947,False,False,False,False
2025-01-21 17:00:00+00:00,155.455,155.455,153.49,155.025,6040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,154.97907135096906,,47.310571812616494,0.6196754655140495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36559.0,-23018.812010079695,False,False,False,False,4100.705836558305,False,False,False,False
2025-01-21 18:00:00+00:00,155.03,155.64,154.87,155.525,1951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,155.00308048174688,,46.87384924199089,0.40577574144186457,False,True,False,True,False,1.8168157117612758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34608.0,-23198.489343256755,False,False,False,False,4067.3770638984865,False,False,False,False
2025-01-21 19:00:00+00:00,155.53,155.53,154.78,155.03,2894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,155.00405754995361,,44.59303999197128,-1.64562302175964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37502.0,-23420.249198400063,False,False,False,False,4049.1851714349436,False,False,False,False
2025-01-21 20:00:00+00:00,154.99,156.12,154.75,155.98,8068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,155.06807051952742,,47.447188478070856,-1.64562302175964,False,True,False,True,True,3.3831177489305624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29434.0,-23513.485644936492,False,False,False,False,4111.492378079363,False,False,False,False
2025-01-22 15:00:00+00:00,155.495,155.83,154.79,154.79,1977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,155.0618334725766,,45.173523000664595,-1.64562302175964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31411.0,-23635.92772796073,False,False,False,False,4078.3994729928613,False,False,False,False
2025-01-22 16:00:00+00:00,154.79,155.35,154.54,155.205,2917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,155.04902977082318,,45.333050028414306,-1.64562302175964,False,True,False,True,False,0.4953062991111814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28494.0,-23711.246677914827,False,False,False,False,4060.393279613127,False,False,False,False
2025-01-22 17:00:00+00:00,155.2,155.44,154.32,154.32,1269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7843448667798492,155.03754118958324,-0.4021314505632355,42.8707058778897,-2.7626105544839916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29763.0,-23805.07231081537,False,False,False,False,4017.1158644253264,False,False,False,False
2025-01-22 18:00:00+00:00,154.33,154.76,154.18,154.54,2031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7657333851370036,155.01470962670876,-0.26884558603502867,42.161583213387765,-3.5270012464206246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27732.0,-23865.954910647688,False,False,False,False,3986.323370403228,False,False,False,False
2025-01-22 19:00:00+00:00,154.48,155.06,154.3,154.92,6729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7404757996045226,154.97466670436327,-0.03140905744033138,43.27970285349628,-3.5270012464206246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21003.0,-23821.568012808188,False,False,False,False,4028.84548869155,False,False,False,False
2025-01-22 20:00:00+00:00,154.89,155.35,154.225,154.385,25134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7271189492518626,154.8626030966232,-0.2765316753834947,42.308628715227535,-3.6089308646096825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46137.0,-24167.543702532093,False,False,False,False,4356.057186541293,False,False,False,False
2025-01-23 15:00:00+00:00,154.15,154.28,153.04,154.28,8072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.722772155829346,154.65665969506,-0.21863581541267377,41.33332382935862,-4.735096590617452,False,True,False,True,False,0.0,1.0,154.28,153.04,167.0,0,,,False,False,False,False,,,False,False,False,False,-54209.0,-24633.302714895934,False,False,False,False,4413.668703029025,False,False,False,False
2025-01-23 16:00:00+00:00,154.28,155.06,154.0,154.725,6145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7234035568664157,154.68929220434353,0.02071934661745133,42.78655399152848,-4.735096590617452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-48064.0,-24996.569339471193,False,False,False,False,4440.5110487184975,False,False,False,False
2025-01-23 17:00:00+00:00,154.725,155.92,154.54,155.92,2754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7339180155603318,154.72920384171098,0.6867661259659886,48.086386313401704,-6.044327548132053,False,True,False,False,True,3.1018700822222556,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-45310.0,-25311.506248936756,False,False,False,False,4414.363590598831,False,False,False,False
2025-01-23 18:00:00+00:00,155.955,156.14,155.225,155.61,3644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7233472484495782,154.88861191895836,0.41859705389651136,50.342866886434614,-4.045146725097986,False,True,False,False,True,2.0004136835277038,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-48954.0,-25678.056539650912,False,False,False,False,4402.419969039159,False,False,False,False
2025-01-23 19:00:00+00:00,155.61,155.925,155.51,155.62,3365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7313184971976512,154.92276734705746,0.402717728754762,51.88274491467155,-2.6484077952227025,False,True,True,False,True,2.0342853799388827,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-45589.0,-25986.75333748578,False,False,False,False,4386.33593851142,False,False,False,False
2025-01-23 20:00:00+00:00,155.62,155.655,154.56,155.425,14737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.737138002992692,154.9252942779572,0.2876603477570234,52.00643682798392,-2.447447987797254,False,False,True,False,True,1.3295633261665074,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-60326.0,-26519.144758610033,False,False,False,False,4546.8113503174445,False,False,False,False
2025-01-24 15:00:00+00:00,155.175,155.57,154.76,155.11,1806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7372384034064723,154.92606513390746,0.10587773430053528,50.657155622760044,-2.447447987797254,False,True,False,False,True,0.19565892603241863,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-62132.0,-27071.28204917422,False,False,False,False,4504.318151087717,False,False,False,False
2025-01-24 16:00:00+00:00,155.11,155.21,154.46,154.46,1686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7309917404209085,154.9177082845521,-0.26441968142540134,47.195968410643225,1.6695305960588698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-63818.0,-27640.998606551366,False,False,False,False,4460.623296032093,False,False,False,False
2025-01-24 17:00:00+00:00,154.42,155.08,154.2,154.44,2687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.725959994003599,154.90167380039708,-0.26748812371146813,44.814457146586236,-0.5808641288646044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-66505.0,-28243.541263814135,False,False,False,False,4433.125260434696,False,False,False,False
2025-01-24 18:00:00+00:00,154.44,154.46,153.89,153.96,2559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.713610389664924,154.87484445135556,-0.5338695755307808,41.49613828278935,-3.6676236702183047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-69064.0,-28876.416593057325,False,False,False,False,4404.069054846561,False,False,False,False
2025-01-24 19:00:00+00:00,153.94,153.96,153.53,153.53,3812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7074942707618939,154.8227024394737,-0.757075711239063,37.94126988906403,-6.912256780087162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72876.0,-29558.580676885893,False,False,True,False,4394.889689655141,False,False,True,False
2025-01-24 20:00:00+00:00,153.53,154.86,153.36,154.79,10034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6936279413152153,154.72452751859143,0.038658125442662915,41.931132519988736,-6.912256780087162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62842.0,-30074.602681895416,False,False,False,False,4482.3177564821935,False,False,False,False
2025-01-27 15:00:00+00:00,155.53,155.96,154.93,155.08,1625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6764739380213705,154.74626365168174,0.19907040649385524,45.704044149195774,-10.24054606978244,False,True,False,True,True,0.3549104699990693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61217.0,-30557.430547292384,False,False,False,False,4438.018256381694,False,False,False,False
2025-01-27 16:00:00+00:00,155.105,155.635,154.88,155.575,2263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.666059506524093,154.77155356766838,0.48224353883244253,49.98773111924764,-6.407565133002393,False,False,False,False,True,2.0468260669198237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58954.0,-30997.687438032037,False,False,False,False,4404.297043104459,False,False,False,False
2025-01-27 17:00:00+00:00,155.485,156.27,155.165,155.165,2482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6503891842409448,154.7995673857463,0.22142208501068034,50.97696077929349,-5.549898450165088,False,False,False,False,True,0.5985757034566674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61436.0,-31469.599260698207,False,False,False,False,4374.493988172607,False,False,False,False
2025-01-27 18:00:00+00:00,155.165,155.58,155.165,155.445,1840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6355716745843765,154.81383398068536,0.3858993336229197,52.70975158264785,-3.813512663381296,True,False,True,False,True,1.5605564280168451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59596.0,-31905.667489214513,False,False,False,False,4335.199507735822,False,False,False,False
2025-01-27 19:00:00+00:00,155.445,155.91,155.27,155.31,4367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.618595904697262,154.84704064243502,0.28602528662123006,53.19466547734742,-3.113858798915672,True,False,True,False,True,1.0766225726399945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63963.0,-32402.680396358475,False,False,False,False,4335.692538623639,False,False,False,False
2025-01-27 20:00:00+00:00,155.33,156.085,155.26,155.92,10366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6057865575687573,154.92999070804828,0.616526080185048,55.87005201589325,-0.3162363625236324,True,False,True,False,True,3.1700433012314804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53597.0,-32731.274498740513,False,False,False,False,4429.185677559706,False,False,False,False
2025-01-28 15:00:00+00:00,155.835,157.8,155.815,157.695,2208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6237600619361232,154.97161349485089,1.6772099332839994,61.98514363819589,5.513028607307,True,False,True,False,True,8.74138173894707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51389.0,-33020.54156077554,False,False,False,False,4394.748690310718,False,False,False,False
2025-01-28 16:00:00+00:00,157.84,158.06,156.805,157.37,4848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6308331977608856,155.06701160199276,1.4121544748838935,64.46458206559933,7.82047873562356,True,False,True,False,True,7.545179582556816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56237.0,-33380.48665285654,False,False,False,False,4401.775842398924,False,False,False,False
2025-01-28 17:00:00+00:00,157.37,159.04,157.33,158.51,2215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6644682564040283,155.12293242160246,2.034924706653803,68.18711387048228,11.32644898180164,True,False,True,False,True,10.826262506348492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54022.0,-33700.51011560295,False,False,False,False,4367.872340966383,False,False,False,False
2025-01-28 18:00:00+00:00,158.425,159.16,157.99,158.41,2986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6877145589324443,155.1990876918622,1.9025209512732144,70.17354527671684,13.250064445388851,True,False,True,False,True,10.454207852043073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57008.0,-34061.866547919184,False,False,False,False,4346.447963587059,False,False,False,False
2025-01-28 19:00:00+00:00,158.38,159.84,158.37,159.6,9539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7247251040918952,155.8436694020934,2.1779300301217406,73.29233079374978,16.29370844067732,True,False,True,False,True,13.681928316006196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47469.0,-34269.72908205997,False,False,False,False,4426.952646322143,False,False,False,False
2025-01-28 20:00:00+00:00,159.595,159.595,158.08,158.26,13570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7288959138945301,156.03111235117657,1.289197129168175,69.83816110354684,16.29370844067732,True,False,True,False,False,8.863213318423824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61039.0,-34684.75653815206,False,False,False,False,4568.705318472187,False,False,False,False
2025-01-29 15:00:00+00:00,159.3,159.65,158.0,158.25,1711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7363549295698657,156.05412092639375,1.2646487398461894,67.49868669581613,16.29370844067732,True,False,True,False,False,8.828527090443828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62750.0,-35119.876591824126,False,False,False,False,4524.399809658665,False,False,False,False
2025-01-29 16:00:00+00:00,158.33,158.36,157.355,157.44,1739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7092005269837665,156.06231407833047,0.8060411285390443,63.06002194953332,20.367010243474056,True,False,True,False,False,6.057518805615498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64489.0,-35575.211838462514,False,False,False,False,4481.215316485662,False,False,False,False
2025-01-29 17:00:00+00:00,157.44,158.125,157.41,157.85,2196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6665148318226402,156.07497039120193,1.0651147982023919,61.20981151857246,18.520045743765834,True,False,True,False,False,7.214838611020745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62293.0,-35989.4411122848,False,False,False,False,4445.785621656427,False,False,False,False
2025-01-29 18:00:00+00:00,157.87,158.15,157.34,158.13,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.623684618002804,156.08941144845062,1.2567641085738563,60.72469195528002,17.793106163796608,True,False,True,False,False,7.998626022060698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60129.0,-36363.69783922612,False,False,False,False,4410.409100390435,False,False,False,False
2025-01-29 19:00:00+00:00,157.99,158.165,156.995,157.87,2133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5799318607727586,156.1003893089163,1.1200550701080023,59.35939492699471,16.126837459326012,True,False,True,False,False,7.099145983724085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62262.0,-36765.221903734244,False,False,False,False,4375.100432167327,False,False,False,False
2025-01-29 20:00:00+00:00,157.73,158.63,157.21,157.44,6668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5466092292845994,156.14055508009073,0.8401895548692251,56.77502757723563,13.337587270491007,True,False,True,False,False,5.6246036308856056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68930.0,-37263.9006339089,False,False,False,False,4410.649262676361,False,False,False,False
2025-01-30 15:00:00+00:00,159.79,159.79,158.81,158.845,2312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.53572158700495,156.17805028148877,1.7366101649404222,59.01819507503143,13.337587270491007,True,False,True,False,False,9.54426125203393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66618.0,-37719.00294966225,False,False,False,False,4378.112064805409,False,False,False,False
2025-01-30 16:00:00+00:00,158.85,159.61,158.76,159.295,2870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.549540231142178,156.22422109791938,1.9817355111955435,61.50364188983864,13.337587270491007,True,False,True,False,True,10.730997825886615,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-63748.0,-38122.553291527955,False,False,False,False,4354.730482405325,False,False,False,False
2025-01-30 17:00:00+00:00,159.35,159.6,158.99,159.54,2135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.559218743502763,156.25956205243415,2.1038984820028435,63.69118855422078,7.519785369778312,True,False,True,False,True,11.371887294078647,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-61613.0,-38486.74626375233,False,False,False,False,4320.3160563215215,False,False,False,False
