date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_857,aVWAP_valley_809,aVWAP_valley_749,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_659,aVWAP_valley_613,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_569,aVWAP_valley_497,aVWAP_valley_467,aVWAP_valley_442,aVWAP_valley_413,aVWAP_valley_392,aVWAP_valley_351,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_236,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_184,aVWAP_valley_169,aVWAP_valley_141,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_65,aVWAP_OB_bull_857,aVWAP_OB_bull_660,aVWAP_OB_bull_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 17:00:00+00:00,0.6631,0.6631,0.6502,0.6502,100.0,,,0.6561217436571868,0.6732954963109247,0.6656072399020809,0.6633967582251736,0.656281777443696,0.6549639407943206,0.648008207599697,0.6468340661479481,0.6468340661479481,0.6468340661479481,0.6468340661479481,0.6468340661479481,0.6468340661479481,0.628077440262099,0.6141296827219139,0.6005046158343196,0.5965736864340826,0.5954543689107104,0.5946433541874253,0.5935262511315142,0.5906032072315263,0.5733223459472313,0.5733223459472313,0.5733223459472313,0.5733223459472313,0.5733223459472313,0.57209548427308,0.5673577283608416,0.5665595967961186,0.5665595967961186,0.5585236653394405,0.557895554097187,0.5561639923568635,0.534045576603797,0.534045576603797,0.534045576603797,0.5331155126718853,,0.656281777443696,0.5673577283608416,,0.6242192620529314,#000000,0.02529409182163085,0.6600743287170346,-0.3903808362311064,53.14625222814382,9.458937299823631,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.010810021181798,0.9128624643926667,False,False,False,False,0.09591499928392869,0.1247727529088302,False,False,False,False,11972.0,16422.38008221129,False,False,False,False,335.58968873451954,False,False,False,False
2025-10-01 18:00:00+00:00,0.6502,0.6502,0.6502,0.6502,0.0,,,0.6561217436571868,0.6732954963109247,0.6656072399020809,0.6633967582251736,0.656281777443696,0.6549639407943206,0.648008207599697,0.6468340661479481,0.6468340661479481,0.6468340661479481,0.6468340661479481,0.6468340661479481,0.6468340661479481,0.628077440262099,0.6141296827219139,0.6005046158343196,0.5965736864340826,0.5954543689107104,0.5946433541874253,0.5935262511315142,0.5906032072315263,0.5733223459472313,0.5733223459472313,0.5733223459472313,0.5733223459472313,0.5733223459472313,0.57209548427308,0.5673577283608416,0.5665595967961186,0.5665595967961186,0.5585236653394405,0.557895554097187,0.5561639923568635,0.534045576603797,0.534045576603797,0.534045576603797,0.5331155126718853,,0.656281777443696,0.5673577283608416,,0.6242192620529314,"rgba(239, 83, 80, 0.5)",0.02506142903398043,0.6600743287170346,-0.3940050147837213,48.58896611386286,5.4732953924026475,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0182985316904005,0.9191322954327458,False,False,False,False,0.07033035311467993,0.09755155301175507,False,False,False,False,11972.0,16353.38194140181,False,False,False,False,330.38674782390683,False,False,False,False
2025-10-01 19:00:00+00:00,0.6502,0.6652,0.6502,0.6562,100.0,,,0.6561391827052672,0.6732295473790599,0.6655943965780631,0.6633874201326101,0.6562831028609372,0.6549671453275628,0.6480207753379457,0.6468481229856846,0.6468481229856846,0.6468481229856846,0.6468481229856846,0.6468481229856846,0.6468481229856846,0.6281119689837924,0.6141749993862429,0.6005542898030107,0.5966241965763543,0.5955051933798673,0.5946944050008975,0.5935776722550634,0.5906548258498234,0.5733767078215971,0.5733767078215971,0.5733767078215971,0.5733767078215971,0.5733767078215971,0.5721503214235855,0.5674142898514228,0.5666164281982152,0.5666164281982152,0.5585827123039024,0.5579547643323496,0.5562236657512132,0.534109043216557,0.534109043216557,0.534109043216557,0.533179130734972,,0.6562831028609372,0.5674142898514228,,0.6242445876302798,"rgba(239, 83, 80, 0.5)",0.02476897230789363,0.6600550162560419,-0.1556389263196577,48.268132408768665,5.275024179066662,False,False,False,True,False,1.2765332091888162,0.0,0.0,0.0,0.0,0,1.0176414610936244,0.9022765536929949,False,False,False,False,0.1000909341190717,0.09882124356541339,False,False,False,False,12072.0,16287.003926806432,False,False,False,False,326.8148602607455,False,False,False,False
2025-10-02 14:00:00+00:00,0.6512,0.6512,0.63,0.6379,110.0,,,0.6558518300757457,0.673079104802306,0.6655509562299834,0.6633482202497367,0.656256813858304,0.6549431156517095,0.6480082796344838,0.6468374762478618,0.6468374762478618,0.6468374762478618,0.6468374762478618,0.6468374762478618,0.6468374762478618,0.6281270623897316,0.6142045071271182,0.6005919809765559,0.596663637372577,0.5955451728920979,0.5947347694214336,0.5936186076909422,0.5906966061835763,0.5734239573416232,0.5734239573416232,0.5734239573416232,0.5734239573416232,0.5734239573416232,0.5721981657598489,0.5674643145643284,0.566666799081036,0.566666799081036,0.5586360709622763,0.5580083438105169,0.5562778631646255,0.5341688662724821,0.5341688662724821,0.5341688662724821,0.5332391713979245,,0.656256813858304,0.5674643145643284,,0.6242376540563985,"rgba(239, 83, 80, 1.0)",0.024469463374537884,0.6599481678730481,-0.901048279464546,43.03640219646634,0.36463131190790676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9985635279752927,0.9082094376212024,False,False,False,False,0.027439920420302445,0.06313058199285791,False,False,False,False,11962.0,16219.94960235982,False,False,False,False,323.4533895590285,False,False,False,False
2025-10-02 15:00:00+00:00,0.6379,0.6395,0.6379,0.6395,700.0,,,0.6541616235282902,0.6721321383248733,0.6652701503948495,0.6630941323011266,0.6560841294753262,0.6547846820044957,0.6479226907196047,0.6467635749064424,0.6467635749064424,0.6467635749064424,0.6467635749064424,0.6467635749064424,0.6467635749064424,0.6282161693265846,0.6143853414429735,0.6008256777879273,0.5969086937332075,0.5957937055389293,0.5949857854741597,0.593873294393898,0.5909568682426101,0.5737197562941234,0.5737197562941234,0.5737197562941234,0.5737197562941234,0.5737197562941234,0.5724977584051794,0.5677778231548178,0.5669825190268248,0.5669825190268248,0.5589709312689196,0.5583446192948623,0.556618096301739,0.5345453415171546,0.5345453415171546,0.5345453415171546,0.5336170472183647,,0.6560841294753262,0.5677778231548178,,0.6241942222921602,"rgba(239, 83, 80, 1.0)",0.024016653531390687,0.6593180923814084,-0.8251812583091731,40.226267087005645,-2.2519635503324977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0042494958225296,0.9203399596658025,False,False,False,False,-0.07992546797091062,-0.008397442989026352,False,False,False,False,12662.0,16164.787593020908,False,False,False,False,329.2913215038497,False,False,False,False
2025-10-02 16:00:00+00:00,0.6395,0.6395,0.6395,0.6395,0.0,,,0.6541616235282902,0.6721321383248733,0.6652701503948495,0.6630941323011266,0.6560841294753262,0.6547846820044957,0.6479226907196047,0.6467635749064424,0.6467635749064424,0.6467635749064424,0.6467635749064424,0.6467635749064424,0.6467635749064424,0.6282161693265846,0.6143853414429735,0.6008256777879273,0.5969086937332075,0.5957937055389293,0.5949857854741597,0.593873294393898,0.5909568682426101,0.5737197562941234,0.5737197562941234,0.5737197562941234,0.5737197562941234,0.5737197562941234,0.5724977584051794,0.5677778231548178,0.5669825190268248,0.5669825190268248,0.5589709312689196,0.5583446192948623,0.556618096301739,0.5345453415171546,0.5345453415171546,0.5345453415171546,0.5336170472183647,,0.6560841294753262,0.5677778231548178,,0.6241942222921602,"rgba(239, 83, 80, 1.0)",0.023591958318404008,0.6593180923814084,-0.840035918762555,38.35284368069851,-4.115049632294408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0015079544597751,0.9540073889768531,False,False,False,False,-0.20623300380626972,-0.10731522339764804,False,False,False,False,12662.0,16110.480808632987,False,False,False,False,324.1860296975885,False,False,False,False
2025-10-02 17:00:00+00:00,0.6395,0.6411,0.6395,0.6411,100.0,,,0.6539699562949387,0.672007452467478,0.6652329295364372,0.6630606441702591,0.6560620210482323,0.6547645682435492,0.6479127565903198,0.6467552739563939,0.6467552739563939,0.6467552739563939,0.6467552739563939,0.6467552739563939,0.6467552739563939,0.6282306562036917,0.6144126270153096,0.6008602216523966,0.5969447931998214,0.5958302853532464,0.5950227086168535,0.5939107275516149,0.5909950510671378,0.5737628263694254,0.5737628263694254,0.5737628263694254,0.5737628263694254,0.5737628263694254,0.5725413629715044,0.5678233873761086,0.5670283944305903,0.5670283944305903,0.5590194929325993,0.5583933795898197,0.5566674125422235,0.5345997236983389,0.5345997236983389,0.5345997236983389,0.5336716256030267,,0.6560620210482323,0.5678233873761086,,0.624192013929094,"rgba(239, 83, 80, 1.0)",0.023056584293413774,0.6592430018191353,-0.7868902690984434,37.90515191790027,-4.812640598712164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632545931758528,0.9767639339200248,False,False,False,False,-0.200432971358101,-0.15387409737787452,False,False,False,False,12762.0,16058.56637749139,False,False,False,False,320.71027729917625,False,False,False,False
2025-10-02 18:00:00+00:00,0.6411,0.6411,0.6271,0.6271,200.0,,,0.6533610631198867,0.671692036369337,0.6651323849581894,0.6629678800454523,0.6559929883881722,0.6546996830681263,0.6478692642674999,0.6467152258426516,0.6467152258426516,0.6467152258426516,0.6467152258426516,0.6467152258426516,0.6467152258426516,0.6282389321225312,0.6144487237354356,0.6009138577234007,0.5970022844469393,0.5958889100964125,0.5950821417788129,0.5939713271115806,0.5910577154113545,0.5738374749847174,0.5738374749847174,0.5738374749847174,0.5738374749847174,0.5738374749847174,0.572617144685071,0.5679033414608733,0.5671090149439603,0.5671090149439603,0.5591059808787834,0.5584803018905179,0.5567555442765635,0.5346993024383913,0.5346993024383913,0.5346993024383913,0.533771642978038,,0.6559929883881722,0.5679033414608733,,0.6241584179055164,"rgba(239, 83, 80, 1.0)",0.02281313238047387,0.6590280210647024,-1.399545688518868,34.3288710504956,-8.482517169028355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333280292783831,1.0108998329222694,False,False,False,False,-0.24576452883544195,-0.19981931310665824,False,False,False,False,12562.0,16004.356046057415,False,False,False,False,318.8388001317471,False,False,False,False
2025-10-02 19:00:00+00:00,0.6271,0.6301,0.6243,0.6267,1000.0,,,0.6501863700309498,0.6700078191783578,0.6645685392925855,0.6624430582736964,0.65558732279935,0.6543148295496699,0.6475923674604862,0.6464557516951648,0.6464557516951648,0.6464557516951648,0.6464557516951648,0.6464557516951648,0.6464557516951648,0.628224986987149,0.6145782576623128,0.6011385510487904,0.5972481624610414,0.5961408917080643,0.5953384731403633,0.5942338531658435,0.591332072469184,0.5741775910829792,0.5741775910829792,0.5741775910829792,0.5741775910829792,0.5741775910829792,0.5729630725872246,0.5682707225846537,0.5674798337458747,0.5674798337458747,0.5595073834638302,0.5588839705579274,0.5571655065869429,0.5351700197801751,0.5351700197801751,0.5351700197801751,0.5342446779876513,,0.65558732279935,0.5682707225846537,,0.62393521718923,"rgba(239, 83, 80, 1.0)",0.022526299184619125,0.657899063261616,-1.3850061657228867,31.867974088648026,-11.044770155773591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9294386050680357,1.0061924549824823,False,False,False,False,-0.297415590398914,-0.24861745175278613,False,False,False,False,11562.0,15935.482308909239,False,False,False,False,329.39943888939445,False,False,False,False
2025-10-03 14:00:00+00:00,0.6267,0.6353,0.6234,0.6255,0.0,,,0.6501863700309498,0.6700078191783578,0.6645685392925855,0.6624430582736964,0.65558732279935,0.6543148295496699,0.6475923674604862,0.6464557516951648,0.6464557516951648,0.6464557516951648,0.6464557516951648,0.6464557516951648,0.6464557516951648,0.628224986987149,0.6145782576623128,0.6011385510487904,0.5972481624610414,0.5961408917080643,0.5953384731403633,0.5942338531658435,0.591332072469184,0.5741775910829792,0.5741775910829792,0.5741775910829792,0.5741775910829792,0.5741775910829792,0.5729630725872246,0.5682707225846537,0.5674798337458747,0.5674798337458747,0.5595073834638302,0.5588839705579274,0.5571655065869429,0.5351700197801751,0.5351700197801751,0.5351700197801751,0.5342446779876513,,0.65558732279935,0.5682707225846537,,0.62393521718923,"rgba(239, 83, 80, 1.0)",0.022177659565062367,0.657899063261616,-1.4608873928543822,29.977805747769388,-13.094279748722002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145567010309277,1.0080824742268044,False,False,False,False,-0.2811675163450546,-0.26489248404892035,False,False,False,False,11562.0,15867.676381639329,False,False,False,False,324.29247084459763,False,False,False,False
2025-10-03 15:00:00+00:00,0.6267,0.6354,0.6249,0.627,1010.0,,,0.6478970833781217,0.6685068056867448,0.6640461825605134,0.6619583649971215,0.6552178071217437,0.6539654787054058,0.6473474450768006,0.6462276925612237,0.6462276925612237,0.6462276925612237,0.6462276925612237,0.6462276925612237,0.6462276925612237,0.6282350914100819,0.6147276720013312,0.6013794027262518,0.5975093957406266,0.5964080390772127,0.5956098378137484,0.5945112487002553,0.5916207547217409,0.5745299821067456,0.5745299821067456,0.5745299821067456,0.5745299821067456,0.5745299821067456,0.5733212085609914,0.5686500605087678,0.5678625676977638,0.5678625676977638,0.5599202747182817,0.5592990973746599,0.5575868470244827,0.5356511842812657,0.5356511842812657,0.5356511842812657,0.5347281306244934,,0.6552178071217437,0.5686500605087678,,0.623777067740481,"rgba(239, 83, 80, 1.0)",0.021741058014816645,0.6569963446238639,-1.3797095156740415,29.64278233849948,-13.774895798529919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188744446272832,0.9893862103011357,False,False,False,False,-0.27515887925174254,-0.2700256816503315,False,False,False,False,12572.0,15816.580623784454,False,False,False,False,334.92359532762714,False,False,False,False
2025-10-03 16:00:00+00:00,0.627,0.627,0.6237,0.6265,0.0,,,0.6478970833781217,0.6685068056867448,0.6640461825605134,0.6619583649971215,0.6552178071217437,0.6539654787054058,0.6473474450768006,0.6462276925612237,0.6462276925612237,0.6462276925612237,0.6462276925612237,0.6462276925612237,0.6462276925612237,0.6282350914100819,0.6147276720013312,0.6013794027262518,0.5975093957406266,0.5964080390772127,0.5956098378137484,0.5945112487002553,0.5916207547217409,0.5745299821067456,0.5745299821067456,0.5745299821067456,0.5745299821067456,0.5745299821067456,0.5733212085609914,0.5686500605087678,0.5678625676977638,0.5678625676977638,0.5599202747182817,0.5592990973746599,0.5575868470244827,0.5356511842812657,0.5356511842812657,0.5356511842812657,0.5347281306244934,,0.6552178071217437,0.5686500605087678,,0.623777067740481,"rgba(239, 83, 80, 1.0)",0.021649084453105125,0.6569963446238639,-1.4086667124387278,29.285140970012606,-14.581245194631258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249489448604492,1.016848196051736,False,False,False,False,-0.3115193671313007,-0.2907725243908161,False,False,False,False,12572.0,15766.277048221902,False,False,False,False,329.73098144657865,False,False,False,False
2025-10-03 17:00:00+00:00,0.6265,0.6266,0.6189,0.6198,0.0,,,0.6478970833781217,0.6685068056867448,0.6640461825605134,0.6619583649971215,0.6552178071217437,0.6539654787054058,0.6473474450768006,0.6462276925612237,0.6462276925612237,0.6462276925612237,0.6462276925612237,0.6462276925612237,0.6462276925612237,0.6282350914100819,0.6147276720013312,0.6013794027262518,0.5975093957406266,0.5964080390772127,0.5956098378137484,0.5945112487002553,0.5916207547217409,0.5745299821067456,0.5745299821067456,0.5745299821067456,0.5745299821067456,0.5745299821067456,0.5733212085609914,0.5686500605087678,0.5678625676977638,0.5678625676977638,0.5599202747182817,0.5592990973746599,0.5575868470244827,0.5356511842812657,0.5356511842812657,0.5356511842812657,0.5347281306244934,,0.6552178071217437,0.5686500605087678,,0.623777067740481,"rgba(239, 83, 80, 1.0)",0.02191725939663717,0.6569963446238639,-1.6971257195400555,27.396359399842197,-16.81366629887212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201099561893307,0.996134352718839,False,False,False,False,-0.33154728508387116,-0.3111599047373436,False,False,False,False,12572.0,15716.75337305567,False,False,False,False,324.6188732070968,False,False,False,False
2025-10-03 18:00:00+00:00,0.6193,0.6289,0.6193,0.6264,7500.0,,,0.6376174829891488,0.6591622889662918,0.6601838485804418,0.6583445985970382,0.6523687551628327,0.6512509697587835,0.6453344333277617,0.6443286646199559,0.6443286646199559,0.6443286646199559,0.6443286646199559,0.6443286646199559,0.6443286646199559,0.627969059528448,0.6154473417058637,0.6027914060892682,0.5990798716143123,0.5980236846620441,0.5972577013773112,0.596204584672141,0.5934064156825676,0.576819192513315,0.576819192513315,0.576819192513315,0.576819192513315,0.576819192513315,0.5756526679331385,0.5711381081081082,0.570375828189603,0.570375828189603,0.5626608600819573,0.5620565862001291,0.5603911855206973,0.5389204919234266,0.5389204919234266,0.5389204919234266,0.5380152029666224,,0.6523687551628327,0.5711381081081082,,0.62270764801949,"rgba(239, 83, 80, 0.75)",0.021974434367368532,0.6505208190863074,-1.0976764490523712,30.239052974410026,-16.81366629887212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9081580297588507,0.9944415939798189,False,False,False,False,-0.32111706248935923,-0.3161384836133514,False,False,False,False,20072.0,15784.276576574186,False,False,False,False,435.86509222714176,False,False,False,False
2025-10-03 19:00:00+00:00,0.6264,0.6308,0.62,0.6258,0.0,,,0.6376174829891488,0.6591622889662918,0.6601838485804418,0.6583445985970382,0.6523687551628327,0.6512509697587835,0.6453344333277617,0.6443286646199559,0.6443286646199559,0.6443286646199559,0.6443286646199559,0.6443286646199559,0.6443286646199559,0.627969059528448,0.6154473417058637,0.6027914060892682,0.5990798716143123,0.5980236846620441,0.5972577013773112,0.596204584672141,0.5934064156825676,0.576819192513315,0.576819192513315,0.576819192513315,0.576819192513315,0.576819192513315,0.5756526679331385,0.5711381081081082,0.570375828189603,0.570375828189603,0.5626608600819573,0.5620565862001291,0.5603911855206973,0.5389204919234266,0.5389204919234266,0.5389204919234266,0.5380152029666224,,0.6523687551628327,0.5711381081081082,,0.62270764801949,"rgba(239, 83, 80, 0.75)",0.022073388894714815,0.6505208190863074,-1.1199376409404216,31.94007158774707,-16.81366629887212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9062870699881374,0.9925436366717506,False,False,False,False,-0.31113662411515874,-0.31363755386425507,False,False,False,False,20072.0,15850.752908720322,False,False,False,False,429.1074938980388,False,False,False,False
2025-10-06 14:00:00+00:00,0.6258,0.651,0.6258,0.6475,400.0,,,0.6377062082194966,0.6589621088089728,0.6600857810320782,0.6582571792883605,0.6523142809700532,0.6512023663952079,0.6453158915373465,0.6443150014353748,0.6443150014353748,0.6443150014353748,0.6443150014353748,0.6443150014353748,0.6443150014353748,0.6280255354103094,0.6155453438050971,0.602914907115177,0.5992091477931751,0.5981547247461788,0.5973900053410004,0.5963387468359438,0.5935435991916423,0.5769755343838532,0.5769755343838532,0.5769755343838532,0.5769755343838532,0.5769755343838532,0.5758109705301369,0.5713036449625183,0.5705425222372101,0.5705425222372101,0.5628377427232156,0.5622342273943736,0.560570944630826,0.5391204526022518,0.5391204526022518,0.5391204526022518,0.5382159505530593,,0.6523142809700532,0.5713036449625183,,0.622750318905508,"rgba(239, 83, 80, 0.75)",0.022045609805848732,0.6501179812413108,-0.11875295191953808,41.639603245965574,-14.469192752454674,False,True,False,True,True,0.17613293491342574,0.0,0.0,0.0,0.0,0,0.920003343642899,0.9757585889826967,False,False,False,False,-0.2142305320314427,-0.2639340429478489,False,False,False,False,20472.0,15922.400150445588,False,False,False,False,428.6562149228754,False,False,False,False
