date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_829,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_764,aVWAP_peak_740,aVWAP_peak_689,aVWAP_peak_661,aVWAP_peak_654,aVWAP_peak_641,aVWAP_peak_575,aVWAP_valley_874,aVWAP_valley_843,aVWAP_valley_814,aVWAP_valley_774,aVWAP_valley_717,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_658,aVWAP_valley_630,aVWAP_valley_624,aVWAP_valley_539,aVWAP_valley_536,aVWAP_valley_500,aVWAP_valley_486,aVWAP_valley_462,aVWAP_valley_432,aVWAP_valley_400,aVWAP_valley_341,aVWAP_valley_279,aVWAP_OB_bear_740,aVWAP_OB_bear_661,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,3.81,3.82,3.785,3.815,1168.0,,3.871170784533932,3.7565099769974464,3.7591159584538576,3.8830620397111164,4.103355972578832,4.259009333124775,4.376893273518824,4.388937786667701,4.396285566274024,4.564092992088947,,3.8066666666666666,3.794172773122548,3.8001868273183614,4.212337808781629,4.275722697882996,4.276408489306058,4.384570778945087,4.4147061331454776,4.427966480146346,4.644967084224251,4.645355655835297,4.653255889878741,4.65439543456014,4.654600838921624,4.6587512783219855,4.668016137376383,4.651466041497894,4.6333667002902725,4.103355972578832,4.376893273518824,4.135843368394945,4.403161873123431,"rgba(239, 83, 80, 0.5)",0.15165165750899354,4.149309572912405,-2.2044570986148266,47.71637385533664,2.0023926804931236,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903995229576625,0.996422182468694,False,False,False,False,-0.18170588993602585,-0.17086749150494568,False,False,False,False,49906.0,45694.70126951745,False,False,False,False,3075.695117635941,False,False,False,False
2025-08-19 18:00:00+00:00,3.815,3.83,3.805,3.825,2875.0,,3.8658801740568918,3.7576996028797724,3.7602478735832867,3.8823111394586003,4.101107761102861,4.256643511142271,4.374545194562544,4.386595369094774,4.393945740878826,4.561668513981032,,3.816148074861901,3.795373718912916,3.800476710279231,4.209933762719427,4.273372735447137,4.274059818121506,4.382225907685877,4.412389957341664,4.4256813430757695,4.642541926127394,4.642941775463823,4.650923110281024,4.652084432772752,4.6523101027555285,4.656513364874722,4.66585202632271,4.649462041932731,4.631552104818529,4.101107761102861,4.374545194562544,4.134064488074086,4.40188016187748,"rgba(239, 83, 80, 0.5)",0.14363046930129952,4.148148427834554,-2.249859861953612,47.45922976723362,1.6171535951956173,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9070321811680572,0.9922526817640046,False,False,False,False,-0.17258625075520068,-0.17172687113007318,False,False,False,False,52781.0,45804.56636611408,False,False,False,False,3072.583565424531,False,False,False,False
2025-08-19 19:00:00+00:00,3.82,3.845,3.82,3.83,3192.0,,3.862357172812026,3.7592069952542078,3.761692231500606,3.881650343361675,4.0987549628956845,4.254115913836648,4.372015662975965,4.384070254668898,4.391422438355959,4.559037205335114,,3.8229947016816404,3.797155406202099,3.800975262274968,4.207377757878923,4.27085830655296,4.27154661434233,4.379698754148086,4.4098896724095376,4.423212768505897,4.639903971264587,4.640315986185552,4.6483845212462676,4.64956933414392,4.649816918603065,4.654077104295477,4.663495163777736,4.647279502034074,4.6295757184030375,4.0987549628956845,4.372015662975965,4.132432318099679,4.400340414663898,"rgba(239, 83, 80, 0.5)",0.140458932473914,4.146909047996617,-2.256239901691361,47.695687160569264,1.6171535951956173,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122388059701492,0.9892537313432834,False,False,False,False,-0.1634949496036592,-0.1676109103668662,False,False,False,False,55973.0,45962.216499972776,False,False,False,False,3074.4349830148485,False,False,False,False
2025-08-20 14:00:00+00:00,3.945,3.98,3.825,3.84,1627.0,,3.863320102576677,3.760465972015982,3.7629163452714667,3.881650451204046,4.097793011287139,4.25299022130248,4.370853847438358,4.3829076952542945,4.390259084182547,4.557794976447871,,3.833766456029489,3.799218481174729,3.80162737637549,4.206259795731228,4.269732313110857,4.2704209234904535,4.378536249619814,4.408733000453112,4.422068072372637,4.638648740497896,4.63906647088617,4.64717546253803,4.648371290287111,4.648629240636365,4.652916003369227,4.662370862058805,4.64623943570244,4.628634975573966,4.097793011287139,4.370853847438358,4.1320951706980855,4.400134174994879,#000000,0.1379857349984515,4.113211246666541,-1.9799963138914856,48.70567220970276,1.6171535951956173,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.91005291005291,0.9758965314520868,False,False,False,False,-0.1213964392400724,-0.14450367480346932,False,False,False,False,57600.0,46142.647251911185,False,False,False,False,3051.994130565006,False,False,False,False
2025-08-20 15:00:00+00:00,3.84,3.9,3.805,3.885,1900.0,,3.863320830678329,3.761686324460789,3.7640987392657874,3.881510212880843,4.096586005117324,4.251619746902305,4.369453449262397,4.381507449744425,4.388858499518524,4.556310885434884,,3.838986402775197,3.8009956040536075,3.802204288905728,4.204890730016782,4.268363871801645,4.2690529418041665,4.377135696857664,4.4073418802271425,4.420692270806874,4.637152766282556,4.637577300526095,4.645734650151775,4.646943604263101,4.647213875626982,4.65153236122832,4.6610312597429315,4.6449993858890055,4.627512483303058,4.096586005117324,4.369453449262397,4.131495214326561,4.3994089652368125,"rgba(38, 166, 154, 1.0)",0.13743738951259168,4.112388970733756,-1.654491339948822,52.66134965798409,-1.1899835815397353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9078179696616101,0.9865810968494747,False,False,False,False,-0.15141448627783313,-0.1479590805406512,False,False,False,False,59500.0,46349.73799219163,False,False,False,False,3034.133756447719,False,False,False,False
2025-08-20 16:00:00+00:00,3.88,3.905,3.86,3.88,1081.0,,3.8638777955645423,3.762490717655474,3.7648811165421097,3.8815108914280834,4.095958353370037,4.250880926077144,4.3686888765479175,4.380742214681519,4.388092641947993,4.555491607145664,,3.842882152607729,3.802248033625837,3.802624737114318,4.204158219723255,4.267624461535379,4.268313712441102,4.376370560949931,4.406580135238451,4.419938180054984,4.636324313494757,4.636752591955633,4.644936418441841,4.64615259122986,4.646429662550816,4.650765564140789,4.660288570007195,4.64431212088149,4.626890598992038,4.095958353370037,4.3686888765479175,4.131261514096048,4.399088479165855,"rgba(38, 166, 154, 1.0)",0.13658561648515716,4.112446362794635,-1.7018363190526347,54.806387674172115,0.8189744720824592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9141355140186915,0.9924065420560746,False,False,False,False,-0.133374573052284,-0.1406668267964676,False,False,False,False,58419.0,46536.858333397955,False,False,False,False,3003.8526129369016,False,False,False,False
2025-08-20 17:00:00+00:00,3.88,3.88,3.86,3.87,518.0,,3.863965582468281,3.7628350004533577,3.7652152573228608,3.881487018515999,4.095642585178629,4.250516784419691,4.368314596702411,4.380367802037516,4.387718037335954,4.555092940225444,,3.844018552975757,3.802748347517832,3.802795131684088,4.203795730675128,4.26726046784246,4.267949824752004,4.375996128628875,4.40620780414793,4.419569761822546,4.635921846928137,4.636351944506088,4.64454867027545,4.645768352500015,4.646048723796823,4.650393101280356,4.659927859953469,4.643978200330511,4.626588308676356,4.095642585178629,4.368314596702411,4.131115560466015,4.3988815976829905,"rgba(38, 166, 154, 1.0)",0.13630857283027664,4.112334672927,-1.7778388247725307,55.212369948781635,1.256763871272483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9128654970760234,0.9970760233918127,False,False,False,False,-0.14088005831801984,-0.14077344255724372,False,False,False,False,57901.0,46713.04657629101,False,False,False,False,2965.3122623487325,False,False,False,False
2025-08-20 18:00:00+00:00,3.87,3.87,3.83,3.855,1212.0,,3.8635663461624303,3.7634956453618704,3.7658534849629253,3.8813430128005915,4.094847447949717,4.249626572674508,4.367408921795082,4.379462512338284,4.386812699093958,4.554137047983387,,3.844701490704585,3.803579202810204,3.8030826210687922,4.202904240482224,4.266372221399284,4.2670618993649185,4.375090539360076,4.405308934303928,4.418680982123219,4.634959317279646,4.635393769461615,4.6436215054261405,4.644849596379138,4.645137852412488,4.649502570858048,4.659065609199569,4.643179547679304,4.625864846003105,4.094847447949717,4.367408921795082,4.130655369112276,4.398242041462016,"rgba(38, 166, 154, 1.0)",0.13604957363581222,4.1117197339239615,-1.8869572837557604,53.976909442853255,1.256763871272483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9095154699357851,0.9976649153531816,False,False,False,False,-0.1529220773541216,-0.14684775995568267,False,False,False,False,56689.0,46867.71252084463,False,False,False,False,2938.1291264983643,False,False,False,False
2025-08-20 19:00:00+00:00,3.855,3.88,3.845,3.855,3723.0,,3.863242977756129,3.7656510449474374,3.7679411437704124,3.88103103900914,4.092519650414749,4.2469734630459826,4.364691269754497,4.376744548614966,4.384093732714678,4.551251575732875,,3.8479945266728337,3.8063768723972906,3.8040928586866003,4.200258095830311,4.2637216659804915,4.2644121654739475,4.372372204314336,4.402607222449933,4.416008028830626,4.632048655072467,4.632496184955625,4.640816795441589,4.642070137540006,4.642382120497057,4.646807874616825,4.65645564909744,4.640762022220378,4.623674779999861,4.092519650414749,4.364691269754497,4.129414044576086,4.396408770004311,"rgba(38, 166, 154, 0.5)",0.1360660941674368,4.11048993797122,-1.8776899530666742,53.15326910556767,1.256763871272483,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9103690685413006,1.001757469244288,False,False,False,False,-0.14539087661950834,-0.1461193182875955,False,False,False,False,56689.0,47019.98054377727,False,False,False,False,2950.2976671728084,False,False,False,False
2025-08-21 14:00:00+00:00,3.835,3.9,3.835,3.865,1108.0,,3.863332938088914,3.766318065065942,3.768588397839092,3.880968821790217,4.091855368116478,4.24620431805253,4.363898692566377,4.375951505286569,4.383300177957535,4.550405695701644,,3.849118669854379,3.8072536422102643,3.8044216572451117,4.199493721539092,4.262952415007442,4.263643117778762,4.371579187719075,4.401818144571184,4.415226943355807,4.631194075147467,4.63164541939589,4.639993053521496,4.6412537604880315,4.641572676505646,4.646016220848249,4.655688663402696,4.6400515417945085,4.623031080932087,4.091855368116478,4.363898692566377,4.129082398046529,4.395886332850954,"rgba(38, 166, 154, 0.5)",0.1360156323819143,4.1102151085075365,-1.8028450422448792,53.63406967004771,1.256763871272483,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9055393586005832,0.9988338192419826,False,False,False,False,-0.14238302279590978,-0.14425117054175263,False,False,False,False,57797.0,47187.06611674196,False,False,False,False,2921.7349126429976,False,False,False,False
2025-08-21 15:00:00+00:00,3.865,3.9,3.86,3.88,922.0,,3.8636895644774496,3.766939296234612,3.7691929086361635,3.8809653424531265,4.09133812364784,4.245589058336389,4.363258719598669,4.375310695271848,4.382658684682119,4.549717100487014,,3.8505919486701847,3.8081234438219735,3.804750683866418,4.198885702196169,4.262336027582597,4.263026851530829,4.370938564205201,4.401179613806626,4.414594426870242,4.630496783529466,4.6309512256608265,4.639320723675268,4.640587409048791,4.640911967942379,4.645369935032868,4.65506233229176,4.639471498652186,4.622505701218569,4.09133812364784,4.363258719598669,4.128865949382524,4.3955058244223535,"rgba(38, 166, 154, 1.0)",0.1360156323819143,4.110110256576816,-1.6917927193155022,55.423853900098194,1.8820871159075807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9084548104956266,1.0005830903790087,False,False,False,False,-0.13487444898964168,-0.13956280976569715,False,False,False,False,58719.0,47365.855789350615,False,False,False,False,2890.731270586517,False,False,False,False
2025-08-21 16:00:00+00:00,3.88,3.89,3.86,3.865,530.0,,3.8637864893779605,3.767267244112787,3.769511532858135,3.8809461856506307,4.0910302547111,4.245228278540054,4.362885274348934,4.3749368978785155,4.382284568916812,4.549316992790936,,3.8511544789148533,3.808557202716743,3.8049177248378196,4.198528130004193,4.261974899204393,4.262665806209798,4.370564827081644,4.400807411720186,4.41422585180574,4.630092095717156,4.630548335477497,4.638930545952182,4.640200702129288,4.640528532855318,4.644994879599709,4.654698885264919,4.639134814588055,4.622200643776002,4.0910302547111,4.362885274348934,4.128719371918586,4.395262542658639,"rgba(38, 166, 154, 0.5)",0.1360726488526095,4.1099972301148835,-1.8004884315896441,54.68056097160184,1.8820871159075807,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9065255731922399,1.0135214579659022,False,False,False,False,-0.13787601826315235,-0.13871941401442475,False,False,False,False,58189.0,47533.656474787036,False,False,False,False,2854.1307857712222,False,False,False,False
2025-08-21 17:00:00+00:00,3.865,3.89,3.86,3.89,773.0,,3.864068809647166,3.767779774227952,3.77001032736079,3.880943351134606,4.090599773930788,4.24471504144852,4.362350846900299,4.374401722433602,4.381748794643721,4.548741451118417,,3.8522353644545704,3.8092614720822975,3.8051900927155624,4.198021273559045,4.261460612151532,4.262151615288254,4.370029825266826,4.400274030166085,4.413697427681671,4.6295091124257945,4.629967934096832,4.63836835901564,4.639643498654328,4.639976035095898,4.644454403814844,4.654175040333856,4.638649619284408,4.621761099670258,4.090599773930788,4.362350846900299,4.128535989284586,4.39493482309765,"rgba(38, 166, 154, 1.0)",0.13559511803909402,4.109891999061278,-1.6216807967811953,56.61647159338341,3.2090223205202904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9017068864037668,1.0147145379635076,False,False,False,False,-0.13787601826315235,-0.13829771613878855,False,False,False,False,58962.0,47710.84009533297,False,False,False,False,2821.865192193374,False,False,False,False
2025-08-21 18:00:00+00:00,3.885,3.91,3.88,3.89,1738.0,,3.865171359823112,3.7690502070694714,3.771249503756037,3.8810262460927283,4.089699146435218,4.243608333423946,4.361186654422319,4.373234996423013,4.380580233657297,4.547476749203754,,3.8554288311649603,3.8110844468287737,3.805903191870667,4.196935068779943,4.260349580747375,4.261040709147589,4.3688638013059675,4.399109396376808,4.412542723993743,4.628224905334394,4.628689384089015,4.637129553979337,4.638415606967242,4.638758478029839,4.6432631382032215,4.65302005988852,4.637580109112035,4.6207924649949526,4.089699146435218,4.361186654422319,4.12822834303069,4.394285080600799,"rgba(38, 166, 154, 1.0)",0.13454220008459578,4.109839251746085,-1.6339799082210444,57.907078674571125,4.518334710898145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9071555292726196,1.0124186871673562,False,False,False,False,-0.12588399651641033,-0.13209085632759943,False,False,False,False,58962.0,47885.27668300222,False,False,False,False,2805.0610806864993,False,False,False,False
2025-08-21 19:00:00+00:00,3.895,3.9,3.855,3.885,5759.0,,3.8668171131239157,3.7726495550761125,3.774753737119411,3.8810039882348963,4.08657403837279,4.239852761741132,4.3572612069478405,4.369302783265063,4.37664288832831,4.543236008068147,,3.8604599540164495,3.8157041119595245,3.807837691421939,4.1932348801221755,4.256583523175014,4.257275227605128,4.364933327935162,4.3951875113148295,4.4086555557527145,4.623924792239019,4.6244081004463276,4.6329808969154005,4.634303314214195,4.634680574207094,4.639272945300919,4.649151143745407,4.633994936712327,4.61754265500981,4.08657403837279,4.3572612069478405,4.126809408027762,4.391673952338525,"rgba(38, 166, 154, 1.0)",0.1338160630818981,4.10871291798162,-1.671794198912455,58.00230001385333,4.751555072680738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9037212049616067,1.0100413467217955,False,False,False,False,-0.13637492835166187,-0.13423289233963065,False,False,False,False,53203.0,47967.72200574638,False,False,False,False,2850.858583311515,False,False,False,False
2025-08-22 14:00:00+00:00,4.015,4.09,4.01,4.065,1697.0,,3.8727765129602325,3.7753231074259648,3.777389656841553,3.882108929453501,4.086435990319493,4.239291864691252,4.356536353782911,4.368566157142317,4.375899127827227,4.542323665608828,,3.8715297477338515,3.8203393106492105,3.809724630313608,4.19276094983538,4.255997076514632,4.256687922463964,4.36420078627017,4.394431856706603,4.407896522111951,4.622962953000519,4.623450245935277,4.632049177966032,4.633379203096296,4.633763995651837,4.638374272414,4.64827617965782,4.633188656851795,4.616816397582375,4.086435990319493,4.356536353782911,4.127665136605328,4.391990549153073,"rgba(38, 166, 154, 1.0)",0.13619216683167246,4.110527587041019,-0.33428932147976204,66.5085028752087,12.625486819947731,True,False,True,False,True,4.722364740885542,0.0,0.0,0.0,0.0,0,0.9067747539085117,1.0017371163867976,False,False,False,False,-0.03389693159342197,-0.08406491196652631,False,False,False,False,54900.0,48075.19918395186,False,False,False,False,2832.969302950096,False,False,False,False
2025-08-22 15:00:00+00:00,4.065,4.075,4.03,4.065,852.0,,3.8756544940208304,3.776654282593806,3.778702277583474,3.882663701133991,4.086370786266513,4.239014075999569,4.356175745770965,4.368199584049497,4.375528941776186,4.541868459344431,,3.876671936973648,3.822615465195586,3.810667533107759,4.192527094354438,4.255706359178374,4.2563967687191075,4.36383628414814,4.394055591947418,4.407518461011732,4.622482688347787,4.622971963662798,4.631583876409579,4.632917686161762,4.633306230072502,4.637925410131522,4.647839095350699,4.632785864564566,4.616453557209581,4.086370786266513,4.356175745770965,4.128083234853927,4.392125659252612,"rgba(38, 166, 154, 1.0)",0.13677155939543595,4.111376239965907,-0.33907809614002105,72.17930478277896,17.479875665954822,True,False,True,False,True,4.722364740885542,0.0,0.0,0.0,0.0,0,0.9092485549132946,1.003468208092485,False,False,False,False,-0.03242209670139339,-0.05824350433395985,False,False,False,False,54900.0,48181.010049316945,False,False,False,False,2802.2566005787767,False,False,False,False
2025-08-22 16:00:00+00:00,4.065,4.08,4.045,4.075,1843.0,,3.8819093434253693,3.779592460864992,3.7816005249831166,3.8839200500389626,4.086277869178931,4.238448855719803,4.3554246030293555,4.367434932328337,4.374756126700617,4.540906929560392,,3.8874401357197037,3.827596267422632,3.8127646555070562,4.192061002695216,4.255111836914859,4.255801239746603,4.363076334426738,4.393268576755284,4.406726667641403,4.621464899425213,4.621958346556307,4.630597393996072,4.6319391613471055,4.632335625891659,4.636973485256041,4.646911780323492,4.631931579059412,4.615684278895466,4.086277869178931,4.3554246030293555,4.129027169582988,4.392424625976682,"rgba(38, 166, 154, 1.0)",0.13770162939754396,4.113195315901702,-0.2773773706876947,76.18426887298875,20.749816152416187,True,False,True,False,True,5.151282096063817,0.0,0.0,0.0,0.0,0,0.9129930394431554,1.0046403712296983,False,False,False,False,-0.026524102639364663,-0.04238380348666226,False,False,False,False,56743.0,48313.754079560094,False,False,False,False,2787.384405220966,False,False,False,False
2025-08-22 17:00:00+00:00,4.075,4.115,4.075,4.09,938.0,,3.8853751893277404,3.781201907564082,3.7831892097470865,3.8846452547001364,4.0862947619375785,4.238207042489556,4.355078968407951,4.367081620762202,4.374398199434403,4.540446482593475,,3.8932127271640358,3.830328138357336,3.8139295726435187,4.1918752732596625,4.254853302212267,4.255542109263548,4.362725709120102,4.392902060611115,4.406356583584493,4.620973152419304,4.6214685864606935,4.630120321889177,4.631465868871564,4.631866137423162,4.636512814467042,4.6464625940965085,4.631518242163423,4.615312555556988,4.0862947619375785,4.355078968407951,4.129591863696421,4.392634763864663,"rgba(38, 166, 154, 1.0)",0.13808862541305952,4.114219268344615,-0.17538930720882465,79.19406659574713,23.20559710532264,True,False,True,False,True,5.797742493974834,0.0,0.0,0.0,0.0,0,0.9140534262485482,1.0011614401858302,False,False,False,False,-0.007366233466313545,-0.0248750184764879,False,False,False,False,57681.0,48458.98269848165,False,False,False,False,2758.7117787834313,False,False,False,False
2025-08-22 18:00:00+00:00,4.09,4.105,4.08,4.095,937.0,,3.8887257194605405,3.7827932364100665,3.7847601157527535,3.8853646887271687,4.086311556116904,4.237966290321439,4.354734611228195,4.366729594058735,4.3740415616036925,4.539987471403903,,3.8986647961309955,3.833001587491005,3.815083629780812,4.19169043820368,4.254595866814541,4.255284079012449,4.362376366497407,4.39253682844073,4.405987765707514,4.620482843088638,4.620980253714001,4.629644603531312,4.630993910712709,4.631397965337441,4.636053413619093,4.646014613951335,4.631105978840693,4.614941756353921,4.086311556116904,4.354734611228195,4.130141484508339,4.392824260957126,"rgba(38, 166, 154, 1.0)",0.13767218539207704,4.115193036060483,-0.1466747695111804,81.31699681229088,25.00120234712375,True,False,True,False,True,6.014908278871118,0.0,0.0,0.0,0.0,0,0.9177362893815635,1.0005834305717616,False,False,False,False,-0.00883954461560151,-0.016857281546044704,False,False,False,False,58618.0,48616.486842691236,False,False,False,False,2730.4681853139205,False,False,False,False
2025-08-22 19:00:00+00:00,4.095,4.12,4.08,4.1,3589.0,,3.901006084064824,3.7888689824969624,3.7907596382102833,3.888161938169438,4.086435524557165,4.2370936568722675,4.353457383000699,4.365422233542237,4.372716105035477,4.538264112993436,,3.917689387955698,3.8430076156266537,3.819521036385149,4.191036386450848,4.253657806985067,4.254343665295936,4.361079566424475,4.391177064311278,4.404613034733696,4.618636851004366,4.619141640305445,4.627852782566811,4.629216117769685,4.629634352035169,4.634322458796873,4.644326020519537,4.629552212040241,4.6135444312299025,4.086435524557165,4.353457383000699,4.132218565894279,4.3934640239131575,"rgba(38, 166, 154, 1.0)",0.1383287636279839,4.118682353987676,-0.1350576228521799,82.8568303748493,26.430196348197725,True,False,True,False,True,6.235105505654495,0.0,0.0,0.0,0.0,0,0.9172494172494172,0.9953379953379953,False,False,False,False,-0.004419700704373205,-0.010638491125208954,False,False,False,False,62207.0,48827.1924730371,False,False,False,False,2743.778756084247,False,False,False,False
2025-08-25 14:00:00+00:00,4.16,4.25,4.155,4.21,3011.0,4.205000000000001,3.915140859932774,3.7954501246577164,3.7972697102871384,3.8915886847846135,4.087329574292601,4.236924255492216,4.352835517257849,4.3647652661338725,4.372038303675209,4.53717258123466,,3.938792802023109,3.8540419353641298,3.82449281725515,4.191119454097986,4.2534113635395165,4.254094228933235,4.360435049145659,4.390453867962947,4.403863475466971,4.6174097237275085,4.617919076863546,4.626656026408894,4.628027894808488,4.628455312517291,4.633162550531969,4.643189127176957,4.62851275047833,4.612616473098034,4.087329574292601,4.352835517257849,4.141410443431695,4.394814107188874,"rgba(38, 166, 154, 1.0)",0.14297508130395895,4.1131187394487085,0.6776094104491256,85.71372914918473,29.187533286815636,True,False,True,False,True,10.83305866100655,0.0,0.0,0.0,0.0,0,0.919012062033314,0.983342906375646,False,False,False,False,0.056040701188261495,0.02270110503152627,False,False,False,False,65218.0,49081.31351996675,False,False,False,False,2747.9217211061964,False,False,False,False
2025-08-25 15:00:00+00:00,4.215,4.215,4.14,4.145,2639.0,4.187095280235988,3.9249897620036793,3.800525271939504,3.802288675168571,3.8941717282777715,4.08785047050618,4.2366007250840365,4.352154530031104,4.364056776842218,4.371313431904255,4.536112042107804,,3.952575326977142,3.86217675034675,3.828317583823255,4.1909926209971715,4.253027998323095,4.25370858593372,4.359736284238728,4.3896945601584,4.403085389501423,4.61624076197851,4.616754552806491,4.62551783068282,4.626898058186358,4.627334250793502,4.6320605309211675,4.642110774301059,4.627523805157697,4.611730460316587,4.08785047050618,4.352154530031104,4.141559881281919,4.395527006969105,"rgba(38, 166, 154, 0.75)",0.14563257481362693,4.115148162376238,0.2049804974056399,81.33816126003387,29.187533286815636,True,False,True,False,False,7.50660797280382,0.0,0.0,0.0,0.0,0,0.9175729822552946,0.9896966227819115,False,False,False,False,0.04127338719597641,0.03198724611375134,False,False,False,False,62579.0,49290.57997702153,False,False,False,False,2746.2330122518365,False,False,False,False
2025-08-25 16:00:00+00:00,4.145,4.175,4.13,4.16,2462.0,4.177354331032216,3.9330959947321706,3.8049895475789772,3.806703551558351,3.8964368481017577,4.0882592739127,4.2362516629166,4.351484016057156,4.363361563415253,4.370603486161157,4.535097021929951,,3.963387353379326,3.8691167853934028,3.831689114414346,4.1908192925286105,4.2526254837309105,4.253304049956251,4.359049796166661,4.388953997605872,4.402328484222109,4.615127498143046,4.615645519880046,4.624434171979339,4.625822385070242,4.626266913013456,4.631011453432859,4.6410845601238595,4.626581740624191,4.610885457018922,4.0882592739127,4.351484016057156,4.142148845217845,4.396007447593525,"rgba(38, 166, 154, 0.75)",0.14930469480860842,4.1170052033880085,0.28796680953071235,78.88514665702223,35.779961792044986,True,False,True,False,False,8.116979415499856,0.0,0.0,0.0,0.0,0,0.9144661308840412,0.9999999999999998,False,False,False,False,0.026524043669330435,0.029255644891540887,False,False,False,False,65041.0,49534.77253551732,False,False,False,False,2741.826298883591,False,False,False,False
2025-08-25 17:00:00+00:00,4.16,4.16,4.145,4.155,1557.0,4.1734862274623366,3.937897640551704,3.8077420585379387,3.8094258848255573,3.897840038448586,4.0885088546875465,4.236027952308838,4.351058746662513,4.362920785584438,4.370153455792884,4.534455093937527,,3.9695938525249552,3.873313843021583,3.8337748166473,4.190705476090653,4.252368313510218,4.253045614891462,4.358614496992232,4.3884847448001345,4.401848977562402,4.61442368557234,4.614944371389886,4.6237490012847084,4.625142244271107,4.62559202305732,4.6303480672247925,4.640435580634125,4.625985804847999,4.610350730498807,4.0885088546875465,4.351058746662513,4.142683339890897,4.396262313601223,"rgba(38, 166, 154, 0.75)",0.15392779400019213,4.118186101134959,0.2391634279186483,76.78897621188216,33.69978586177744,True,False,True,False,False,7.862096025086981,0.0,0.0,0.0,0.0,0,0.9149425287356321,0.9988505747126435,False,False,False,False,0.026524043669330435,0.02788984428043566,False,False,False,False,63484.0,49751.039627989914,False,False,False,False,2723.4568989008994,False,False,False,False
2025-08-25 18:00:00+00:00,4.16,4.17,4.12,4.13,2552.0,4.166493603905845,3.944870550380575,3.8119902086527255,3.8136271634080674,3.899988769436178,4.088830521516193,4.235605177111406,4.3503189047598765,4.362156609631577,4.369374739257405,4.533370952258894,,3.978256213108114,3.8796161800430293,3.836995277401169,4.190454387282344,4.251893304422824,4.252568648101123,4.357858907041511,4.387676263560574,4.401025070863966,4.613241505964294,4.613766680723137,4.622598563903381,4.624000300378133,4.624458887679869,4.629234439158271,4.639346583488312,4.624984813107055,4.609451493989034,4.088830521516193,4.3503189047598765,4.143329745483522,4.396523751123118,"rgba(38, 166, 154, 0.75)",0.15769590990257112,4.119777998315497,0.06482096898276163,73.08977003624926,30.104304407230444,True,False,True,False,False,6.5856296423052925,0.0,0.0,0.0,0.0,0,0.9107142857142856,1.004032258064516,False,False,False,False,0.022101780968900957,0.02499581262466831,False,False,False,False,60932.0,49924.38785081177,False,False,False,False,2720.7986524063117,False,False,False,False
