date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_809,aVWAP_valley_862,aVWAP_valley_846,aVWAP_valley_830,aVWAP_valley_777,aVWAP_valley_744,aVWAP_valley_716,aVWAP_valley_687,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_473,aVWAP_valley_456,aVWAP_valley_425,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_373,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_255,aVWAP_valley_231,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_142,aVWAP_OB_bull_777,aVWAP_OB_bull_473,aVWAP_OB_bull_144,aVWAP_OB_bear_809,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 14:00:00+00:00,7.96,8.155,7.96,8.135,91018.0,,,,,,,,,,,,,8.083333333333334,7.855801174379933,7.607010210011385,7.490234274106574,7.412262146706282,7.35849859693169,7.355293851613997,7.289330981473417,7.29137986422761,7.2866613555003195,7.290716133779472,7.321360044694517,7.348303400045972,7.349731904370704,7.293516157922177,7.250408186230652,7.247104902073545,7.243886610597826,,7.607010210011385,7.250408186230652,,,7.409712951555523,"rgba(38, 166, 154, 0.5)",0.47115824315200616,7.502144175909864,1.343191662861266,61.95140870972578,15.899362813676888,False,False,True,False,False,18.214506469413582,0.0,0.0,0.0,0.0,0,1.0369574559518693,0.9058874086807048,False,False,False,False,0.2903346975683642,0.2853008619951818,False,False,False,False,3888806.0,3063921.8217750504,False,False,False,False,91637.71852084958,False,False,False,False
2025-08-15 15:00:00+00:00,8.135,8.24,8.135,8.17,38546.0,,,,,,,,,,,,,8.112588038858531,7.860672866813584,7.610462972012425,7.493715618797745,7.415072857911684,7.361071424121383,7.357854700440357,7.291632718097636,7.293461085864119,7.288553736439714,7.29244757588078,7.322740857830157,7.34948172308279,7.350837138852498,7.294565101628271,7.251452636653042,7.248150020175929,7.2449324014866106,,7.610462972012425,7.251452636653042,,,7.413316304163737,"rgba(38, 166, 154, 0.5)",0.47432034828034486,7.506444521584092,1.3989605987211768,64.27032321386365,15.899362813676888,False,False,True,False,True,18.993265830561924,0.0,0.0,0.0,0.0,0,1.0535331905781584,0.8993576017130621,False,False,False,False,0.34282820333556274,0.31406453266537226,False,False,False,False,3927352.0,3077308.3361661346,False,False,False,False,90814.59110192167,False,False,False,False
2025-08-15 16:00:00+00:00,8.165,8.31,8.165,8.285,100183.0,,,,,,,,,,,,,8.173961139862545,7.875359359753255,7.620347749273966,7.503527690732171,7.422956941150909,7.368261202145883,7.365009442439109,7.298037142864741,7.2992578528990695,7.293826589869723,7.297276526839022,7.3266067344371155,7.352791119603933,7.35394261552182,7.297499120477051,7.254364588608035,7.251063130256165,7.247846705646319,,7.620347749273966,7.254364588608035,,,7.422329758465602,"rgba(38, 166, 154, 0.5)",0.4794997205233562,7.517793262652996,1.6000149833447785,68.08553193798616,11.875578279776398,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.067386609071274,0.8911447084233258,False,False,False,False,0.3428282050382236,0.3284463688517979,False,False,False,False,4027535.0,3092040.532504644,False,False,False,False,90959.83775150428,False,False,False,False
2025-08-15 17:00:00+00:00,8.285,8.345,8.26,8.345,138091.0,,,,,,,,,,,,,8.227534584971282,7.896995576226655,7.634799309139333,7.517752199170596,7.434394832544347,7.378679371835178,7.375375983027145,7.307302442823773,7.307657074673136,7.301474402349942,7.304289380450562,7.332243650299019,7.357631256606269,7.358487271994924,7.301780050524908,7.258603468849317,7.255302948168953,7.252087536277092,,7.634799309139333,7.258603468849317,,,7.433466185551802,"rgba(38, 166, 154, 1.0)",0.483404573811602,7.53257916166176,1.6806229861094921,71.55084783654259,15.167173379638072,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0754635618801205,0.8874514877102196,False,False,False,False,0.3428282070890324,0.33563728797041514,False,False,False,False,4165626.0,3108685.2684348044,False,False,False,False,91690.55344527941,False,False,False,False
2025-08-15 18:00:00+00:00,8.345,8.38,8.265,8.265,202574.0,,,,,,,,,,,,,8.254453471058346,7.92425914725904,7.654551864950013,7.537407404708483,7.450408057261675,7.393343367110759,7.389971334944944,7.320417729354786,7.319570924065547,7.312344082566136,7.3142708936071825,7.340287158467911,7.364546729840673,7.364985299073308,7.307913673662543,7.264683288393894,7.261384525917639,7.258170965578237,,7.654551864950013,7.264683288393894,,,7.446276106545617,"rgba(38, 166, 154, 1.0)",0.4835841225718625,7.599249899039778,1.3766996679285917,70.04422766993197,15.167173379638072,True,False,True,False,True,19.73232370963847,0.0,0.0,0.0,0.0,0,1.0741534504929275,0.8846978139734247,False,False,False,False,0.3428282076862105,0.3392327478283128,False,False,False,False,3963052.0,3121931.264273024,False,False,False,False,93409.67664767818,False,False,False,False
2025-08-15 19:00:00+00:00,8.265,8.27,8.13,8.15,275047.0,,,,,,,,,,,,,8.231316476217849,7.945890233229647,7.674946560824599,7.558629295065922,7.468299266718807,7.409995337674856,7.406559724490563,7.3355742884148745,7.333379612854565,7.3249883959765185,7.32590235192097,7.349662860476379,7.372596264985665,7.372556158497558,7.315132827110375,7.271885102292791,7.2685916840534155,7.265383474457751,,7.674946560824599,7.271885102292791,,,7.457293884181285,"rgba(38, 166, 154, 0.5)",0.48129540852813535,7.609990645929024,1.1219914931713064,64.7743007905009,21.44001511635159,False,False,True,False,False,15.717149120624502,0.0,0.0,0.0,0.0,0,1.0596760443307758,0.8998294970161977,False,False,False,False,0.2865870279399775,0.31290988788414514,False,False,False,False,3688005.0,3130707.6012610393,False,False,False,False,96225.7591802723,False,False,False,False
2025-08-18 14:00:00+00:00,8.04,8.065,7.975,8.055,38299.0,,,,,,,,,,,,,8.222664347404304,7.9468760192486965,7.676852122208084,7.5607835395975895,7.470207706847106,7.411814672297043,7.408374425472212,7.337272605637314,7.334930595575673,7.326414028840184,7.3272152009502385,7.350717363271987,7.373497251502066,7.373404140808346,7.315954669989674,7.272713592235544,7.269421405850665,7.266214409419084,,7.676852122208084,7.272713592235544,,,7.4580737831753225,"rgba(38, 166, 154, 0.5)",0.4779418808196618,7.610146764993468,0.9307684738646806,58.53694222148649,15.736111683618432,False,True,True,False,False,12.587831070772449,0.0,0.0,0.0,0.0,0,1.0447068747363983,0.9139603542808942,False,False,False,False,0.206942183839692,0.2599260358619186,False,False,False,False,3649706.0,3138754.088063194,False,False,False,False,95327.66989065567,False,False,False,False
2025-08-18 15:00:00+00:00,8.055,8.15,8.015,8.15,100638.0,,,,,,,,,,,,,8.21063513904296,7.951511192222048,7.6827787816486985,7.567218999137653,7.475808432298064,7.417104587638069,7.413648234402123,7.342163160734591,7.339398974947855,7.330519575276652,7.330998506811027,7.353769533085013,7.376115553452541,7.375869093720731,7.318325615989424,7.275091545096758,7.2718020147778955,7.268597648108355,,7.6827787816486985,7.275091545096758,,,7.461186477132803,"rgba(38, 166, 154, 0.5)",0.4730030855278993,7.612995236099499,1.1353092196030234,56.984749209299416,14.392582481384792,False,True,True,False,False,14.709997960689538,0.0,0.0,0.0,0.0,0,1.0464240903387705,0.907570054370556,False,False,False,False,0.23425604590953622,0.24709104088572742,False,False,False,False,3750344.0,3148236.102201749,False,False,False,False,95410.00059002535,False,False,False,False
2025-08-18 16:00:00+00:00,8.145,8.195,8.135,8.19,97951.0,,,,,,,,,,,,,8.207259373996202,7.9576644150605365,7.689300141971567,7.574115668025646,7.481747328182185,7.422680110365298,7.419204936932064,7.34728473639833,7.344082286767836,7.3348230540210855,7.33496761002588,7.356984652841071,7.378883242294834,7.378475689098205,7.320818880390076,7.277582492402477,7.274295035116728,7.271092735841483,,7.689300141971567,7.277582492402477,,,7.465070132762861,"rgba(38, 166, 154, 0.5)",0.46742449407113,7.617609651478712,1.2245621609084625,56.93765279860039,14.187427219242466,False,True,True,False,False,15.578092764071787,0.0,0.0,0.0,0.0,0,1.0617387652246957,0.9046619067618648,False,False,False,False,0.2708508402883215,0.25897094058702447,False,False,False,False,3848295.0,3159089.7285242025,False,False,False,False,95449.39592971488,False,False,False,False
2025-08-18 17:00:00+00:00,8.195,8.215,8.15,8.215,57398.0,,,,,,,,,,,,,8.206558053190262,7.961433928278992,7.693196221868488,7.578217047299567,7.48527997215074,7.425995289688397,7.422508837234132,7.350328644380299,7.3468678840430925,7.3373841385893925,7.337331190389854,7.358902846431336,7.380536764511078,7.38003345071589,7.322307272422077,7.279068193114975,7.275781871980631,7.272580708502998,,7.693196221868488,7.279068193114975,,,7.467461795266233,"rgba(38, 166, 154, 0.5)",0.4612516559212381,7.6205548553708535,1.2887653344937842,57.52802423430779,14.187427219242466,False,True,True,False,False,16.118787996764194,0.0,0.0,0.0,0.0,0,1.0636249476768525,0.8953537044788612,False,False,False,False,0.2787021135266048,0.2688365270568146,False,False,False,False,3905693.0,3170664.973043207,False,False,False,False,94859.45180677356,False,False,False,False
2025-08-18 18:00:00+00:00,8.215,8.225,8.18,8.225,83253.0,,,,,,,,,,,,,8.2067923564334,7.967069882472345,7.698926232662605,7.584228857469979,7.4904611660101015,7.430856769203461,7.427353712461934,7.354791484807673,7.350954853189046,7.3411436338320835,7.340802709040062,7.361724768254228,7.382972156211694,7.382328438721935,7.3244982466267015,7.281253710318762,7.277968944713303,7.274769339693996,,7.698926232662605,7.281253710318762,,,7.47104984789574,"rgba(38, 166, 154, 0.5)",0.4549695267490608,7.625059739577765,1.3186383376246054,58.18420050706027,14.187427219242466,False,True,True,False,False,16.336662613226924,0.0,0.0,0.0,0.0,0,1.0686479698618672,0.893679363750523,False,False,False,False,0.2877162603371445,0.27827639369697954,False,False,False,False,3988946.0,3183351.5005929247,False,False,False,False,94679.50681752127,False,False,False,False
2025-08-18 19:00:00+00:00,8.225,8.275,8.225,8.265,83507.0,,,,,,,,,,,,,8.209873611913721,7.9734726709623205,7.7050424361963215,7.590570608394595,7.495904674263352,7.43595104715797,7.432429843756447,7.359454742661507,7.355228310762055,7.345075825060353,7.344436027800953,7.364685725702441,7.385532792388938,7.384742180209782,7.326796198532204,7.283541329235604,7.280257849209016,7.277059543331456,,7.7050424361963215,7.283541329235604,,,7.47500307875217,"rgba(38, 166, 154, 0.5)",0.44788344083764764,7.630240514590026,1.417242584862759,59.68913689403382,14.187427219242466,False,False,True,False,False,17.209474107423894,0.0,0.0,0.0,0.0,0,1.0744458385612714,0.8870765370138014,False,False,False,False,0.30931157961874944,0.2937939866578645,False,False,False,False,4072453.0,3197136.0199635765,False,False,False,False,94506.2896575597,False,False,False,False
2025-08-19 14:00:00+00:00,8.115,8.165,7.985,8.025,58584.0,,,,,,,,,,,,,8.203370127027128,7.9747762030206895,7.707747639139913,7.593652699857186,7.498700042438999,7.438638334287278,7.435111400205438,7.361985373293088,7.3575522660969686,7.347222420346141,7.346420962620833,7.366295011422289,7.386915932755999,7.3860466996273635,7.328061413962231,7.284816193489165,7.281534534892752,7.278338023359884,,7.707747639139913,7.284816193489165,,,7.476510293213519,"rgba(38, 166, 154, 0.5)",0.4357748922973313,7.631514009927526,0.9029570014878172,53.41974237906126,9.672308353962848,False,True,True,False,False,9.511203853913692,0.0,0.0,0.0,0.0,0,1.05330053300533,0.8917589175891757,False,False,False,False,0.23096096873160393,0.2623774776947342,False,False,False,False,4013869.0,3209798.5467858464,False,False,False,False,93949.35493418667,False,False,False,False
2025-08-19 15:00:00+00:00,8.025,8.06,7.965,8.025,91969.0,,,,,,,,,,,,,8.191585468800833,7.975762583358507,7.711416955093943,7.597983497164265,7.502710190063504,7.442529991519624,7.438996675720554,7.365685849857487,7.360954648811175,7.35037041244866,7.349333794833128,7.368655160443016,7.388941803340021,7.38795816287066,7.329926003784415,7.286701765987316,7.283423277841037,7.280229881682122,,7.711416955093943,7.286701765987316,,,7.478509229090014,"rgba(239, 83, 80, 1.0)",0.4226001986841958,7.632903910170884,0.9278180442175442,49.24014603574622,5.749490816013051,False,True,False,True,False,9.511203853913692,0.0,0.0,0.0,0.0,0,1.0538775510204081,0.8983673469387753,False,False,False,False,0.2036856453618596,0.2330315615282969,False,False,False,False,4013869.0,3222264.7553628096,False,False,False,False,93918.65175691246,False,False,False,False
2025-08-19 16:00:00+00:00,8.025,8.025,7.965,7.965,46508.0,,,,,,,,,,,,,8.185195408781526,7.97587128227549,7.713050439567508,7.59997685920161,7.504591047486954,7.4443706417980025,7.4408351076192565,7.367451014981533,7.362579421108054,7.35187595912736,7.350727732494938,7.36978415417886,7.389909884909415,7.3888719057860985,7.330821771207576,7.287610386530528,7.284333620571738,7.281141913933924,,7.713050439567508,7.287610386530528,,,7.479388808420022,"rgba(239, 83, 80, 1.0)",0.4086896772029433,7.633399206790804,0.8113755049519706,45.10218393644957,1.9292895708691518,False,True,False,True,False,7.713646999275909,0.0,0.0,0.0,0.0,0,1.054257095158598,0.9131886477462435,False,False,False,False,0.19610347315406373,0.21456751734118032,False,False,False,False,3967361.0,3233816.6351246266,False,False,False,False,93183.6028924642,False,False,False,False
2025-08-19 17:00:00+00:00,7.965,7.975,7.9,7.915,88102.0,,,,,,,,,,,,7.93,8.17106983365878,7.974871054153475,7.715476815949501,7.603165769753433,7.5077107695119825,7.44747217201602,7.443935412082213,7.370472039379746,7.365364277520675,7.354462418733704,7.353124107180816,7.371721364970744,7.391566469010216,7.390436206203004,7.332369858695806,7.2891899207741675,7.285916798889265,7.282728659144757,,7.715476815949501,7.2891899207741675,,,7.504265997243596,"rgba(239, 83, 80, 1.0)",0.3955417427658729,7.661832038822331,0.6400537131867857,41.29922913808602,-1.5630870263770689,False,True,False,True,False,6.2442017754277686,0.0,0.0,0.0,0.0,0,1.0422064354366902,0.9197659841203508,False,False,False,False,0.1713418035202161,0.1929546604306982,False,False,False,False,3879259.0,3243823.4934947873,False,False,False,False,93104.81835149576,False,False,False,False
2025-08-19 18:00:00+00:00,7.915,7.95,7.9,7.92,68926.0,,,,,,,,,,,7.923333333333335,7.927073727827734,8.160787075789347,7.974006614823991,7.71727973779453,7.605567929389936,7.510081712699456,7.449838005040931,7.446300756634373,7.372785097634932,7.3674985054024456,7.3564465860116055,7.354963609036632,7.3732096261730335,7.39283945886328,7.391638691212715,7.333561980024113,7.290407453651578,7.287137220754424,7.2839519079457755,,7.71727973779453,7.290407453651578,,,7.5259354515022086,"rgba(239, 83, 80, 1.0)",0.3823767775375404,7.68957334452396,0.602616761823141,38.973455970327656,-3.743020182065983,False,True,False,True,False,6.3686168222832045,0.0,0.0,0.0,0.0,0,1.0426421404682273,0.9184782608695647,False,False,False,False,0.16598726362525273,0.17947096202797547,False,False,False,False,3948185.0,3254743.8269289765,False,False,False,False,92729.95295069738,False,False,False,False
2025-08-19 19:00:00+00:00,7.925,7.97,7.905,7.965,153720.0,,,,,,,,,,,7.9394432117951075,7.936765911070492,8.142645459018304,7.973020778111077,7.721632933375753,7.611181575862016,7.5155663470013065,7.455286403214055,7.451746792031659,7.378090354878472,7.3723973491578825,7.361002343759249,7.359190330875434,7.376639579992942,7.395780579068312,7.394417881997396,7.336307927877538,7.29320553459017,7.289941476575694,7.286762210362128,,7.721632933375753,7.29320553459017,,,7.529551249030749,"rgba(239, 83, 80, 1.0)",0.36814485006668807,7.691770629075347,0.7421789843730205,39.34028330640716,-3.743020182065983,False,True,False,True,False,7.4904930587360035,0.0,0.0,0.0,0.0,0,1.0426065162907268,0.9172932330827064,False,False,False,False,0.1713418035202161,0.1754063827740958,False,False,False,False,4101905.0,3267878.1086820154,False,False,False,False,93675.53507549278,False,False,False,False
2025-08-20 14:00:00+00:00,8.085,8.155,8.05,8.125,37869.0,,,,,,,,,,,7.964235699799755,7.955583701693644,8.141978002893524,7.97422685402084,7.723440147949938,7.613195780926713,7.5174003235674025,7.457050389988338,7.453507049818318,7.3797534120047805,7.373931121231707,7.362423872115108,7.3605092543262405,7.377718573580679,7.396713738409113,7.395299501185161,7.337160635892793,7.294062562925064,7.290799555194325,7.287621326179509,,7.723440147949938,7.294062562925064,,,7.532830575185147,"rgba(239, 83, 80, 0.75)",0.35284853703832136,7.695189010266522,1.218117533775684,44.76709760951732,-3.743020182065983,False,True,False,True,True,11.270101557555456,0.0,0.0,0.0,0.0,0,1.0475403059115336,0.9094667217858617,False,False,False,False,0.24306760661161697,0.2092369946928564,False,False,False,False,4139774.0,3281395.8744388833,False,False,False,False,92810.31747742313,False,False,False,False
2025-08-20 15:00:00+00:00,8.125,8.155,8.07,8.08,74322.0,,,,,,,,,,,7.994740525489516,7.981254491388434,8.140422845169535,7.976391654878813,7.726863129492753,7.6170364355166145,7.5209168430776865,7.460441082113069,7.456891011776299,7.382958469659995,7.376888975179227,7.365167221008663,7.36305572699963,7.379803017046146,7.398516779460733,7.397003372357981,7.338810728356651,7.295722230262414,7.292461338983457,7.2892851984193445,,7.726863129492753,7.295722230262414,,,7.537731553831849,"rgba(239, 83, 80, 0.75)",0.3357760675920204,7.700312357558222,1.1307763688003856,46.97852622971337,-10.327208712121205,False,True,False,True,True,9.9058763033356,0.0,0.0,0.0,0.0,0,1.0477366255144034,0.9082304526748971,False,False,False,False,0.24748722703245637,0.2283621108626564,False,False,False,False,4065452.0,3293551.7833623113,False,False,False,False,92523.6768963778,False,False,False,False
2025-08-20 16:00:00+00:00,8.085,8.16,8.085,8.145,43872.0,,,,,,,,,,,8.010409822141362,7.99523394550114,8.140190772290447,7.977916636400589,7.729005335442786,7.619406237817831,7.523073140010016,7.462513606038765,7.458959069037163,7.3849111400733625,7.378691542363744,7.3668390049699735,7.364608051450705,7.381075906065211,7.399619498090955,7.398045594573185,7.33981748574471,7.296733057016534,7.293473325372283,7.290298331375081,,7.729005335442786,7.296733057016534,,,7.540541075088791,#000000,0.31956673935329116,7.703335834134739,1.3820717599054848,50.23059827680717,-7.126663974742698,False,True,False,False,True,11.388517488706018,0.0,0.0,0.0,0.0,0,1.0512713630679447,0.9212171738224255,False,False,False,False,0.25191634355683307,0.24013922720974473,False,False,False,False,4109324.0,3306199.414628012,False,False,False,False,91769.38733209288,False,False,False,False
2025-08-20 17:00:00+00:00,8.145,8.16,8.115,8.15,47102.0,,,,,,,,,,,8.024929080429265,8.008655038239286,8.140225229936306,7.979643581705508,7.731346240250131,7.621983839929541,7.525415435541644,7.464763123953333,7.461203641426,7.387028889908676,7.380647142995155,7.368653069409405,7.36629298067362,7.382458923867223,7.400818559523508,7.399179037056926,7.340911432380052,7.297830737606102,7.2945722137011755,7.291398414815219,,7.731346240250131,7.297830737606102,,,7.543397830667402,"rgba(38, 166, 154, 0.5)",0.3128611354740046,7.706453317177312,1.4177110306484282,52.534321075060085,-4.7920004444708795,False,True,True,False,True,11.502040686296017,0.0,0.0,0.0,0.0,0,1.0410041841004183,0.9217573221757321,False,False,False,False,0.25857827259159694,0.24935874990067083,False,False,False,False,4156426.0,3319381.2221531593,False,False,False,False,91076.86969903717,False,False,False,False
2025-08-20 18:00:00+00:00,8.145,8.145,8.08,8.145,127063.0,,,,,,,,,,,8.047544612334818,8.031388133097026,8.139224393833276,7.983618422236656,7.737254314388618,7.628571103679903,7.53146110003321,7.470595431033737,7.467024497860677,7.392545724804692,7.385747051419772,7.373389553224109,7.370695423547522,7.386075319893978,7.403954352787533,7.402144391524047,7.343780420845728,7.300713655340776,7.29745858797395,7.294288203345245,,7.737254314388618,7.300713655340776,,,7.549373734660264,"rgba(38, 166, 154, 0.5)",0.3058189419006262,7.712945779931326,1.4127778265908282,53.87065886052021,-3.276441508283426,False,True,True,False,True,11.344802067350624,0.0,0.0,0.0,0.0,0,1.0317460317460316,0.9252297410192144,False,False,False,False,0.24748722703245637,0.2484229884665636,False,False,False,False,4029363.0,3330388.691577141,False,False,False,False,91634.79419982729,False,False,False,False
2025-08-20 19:00:00+00:00,8.145,8.205,8.135,8.175,142106.0,,,,,,,,,,,8.072924463054092,8.056844498192184,8.141240550943275,7.989261604943743,7.744455598985415,7.636436102969478,7.538619759274082,7.477471076292029,7.47388501228548,7.3990202314491915,7.39173676301375,7.37895374783162,7.375871128487933,7.3903406923650365,7.407662778383817,7.405652520913155,7.3471616485380045,7.304102166261588,7.300850488252054,7.29768346388361,,7.744455598985415,7.304102166261588,,,7.556508714815976,"rgba(38, 166, 154, 0.5)",0.2983223059011704,7.721033615815507,1.521731279238923,55.71794290827941,-1.2133003140825096,False,True,True,False,True,12.045426579861196,0.0,0.0,0.0,0.0,0,1.03765690376569,0.9221757322175729,False,False,False,False,0.27309069754509996,0.2607568430058318,False,False,False,False,4171469.0,3343428.696358891,False,False,False,False,92417.29351455865,False,False,False,False
2025-08-21 14:00:00+00:00,8.28,8.58,8.275,8.525,155077.0,,,,,,,,,,,8.143539154825303,8.123485809264029,8.16148536110059,8.004188686457331,7.7571699186405,7.649248929303428,7.549727320809296,7.487875266459146,7.48425219165008,7.408555286844825,7.400548144112516,7.38711462672697,7.3834624388740595,7.396641193274814,7.413180981011021,7.410871888774133,7.352099516552808,7.308989011775623,7.305737773855786,7.302571285687453,,7.7571699186405,7.308989011775623,,,7.571537239299985,"rgba(38, 166, 154, 0.5)",0.29772685347356986,7.739584467342695,2.638040618418819,63.23046054098017,5.963363857965348,False,False,True,False,True,19.338744823078674,0.0,0.0,0.0,0.0,0,1.0353802358682391,0.8991459943066286,False,False,False,False,0.3428282105895028,0.3017925267976673,False,False,False,False,4326546.0,3358670.825097513,False,False,False,False,93388.76183216239,False,False,False,False
2025-08-21 15:00:00+00:00,8.525,8.535,8.435,8.435,64036.0,,,,,,,,,,,8.166292332034779,8.145520100047062,8.16932701748757,8.010187642685278,7.762349895930443,7.65447736770813,7.554277508998378,7.492143752941816,7.488505819475673,7.41247360007646,7.404172657545329,7.390474565176617,7.386590223073261,7.399241481137494,7.415460773528891,7.413029079957547,7.354140992967144,7.31100942819428,7.307758364171586,7.304592089623876,,7.762349895930443,7.31100942819428,,,7.577101234638079,"rgba(38, 166, 154, 1.0)",0.2945610568561456,7.746529564090848,2.337275820698119,65.1502945972485,7.766952161109586,True,False,True,False,True,16.555628760823836,0.0,0.0,0.0,0.0,0,1.0453441295546557,0.9048582995951413,False,False,False,False,0.3428282120315562,0.3223103694146118,False,False,False,False,4262510.0,3372683.835561117,False,False,False,False,92933.68025336917,False,False,False,False
2025-08-21 16:00:00+00:00,8.435,8.465,8.38,8.445,75414.0,,,,,,,,,,,8.186390471888188,8.165428774877219,8.17694308083205,8.016481902258416,7.768028291701298,7.660263828508747,7.559356392735864,7.4969277175231,7.493274177454961,7.416884942623874,7.408257122935591,7.394265044961606,7.390120992158453,7.402178433417607,7.41803574904473,7.4154664321959585,7.356453259692515,7.313301310106882,7.310050686875148,7.306884890386203,,7.768028291701298,7.313301310106882,,,7.582749675108921,"rgba(38, 166, 154, 1.0)",0.2920825040792111,7.753573805124589,2.3672290713034316,66.58093701420454,9.275466751816147,True,False,True,False,True,16.750462926998576,0.0,0.0,0.0,0.0,0,1.0482562854825628,0.9079480940794806,False,False,False,False,0.31656183409766125,0.3194361017561365,False,False,False,False,4337924.0,3387648.799350867,False,False,False,False,92662.05730370453,False,False,False,False
2025-08-21 17:00:00+00:00,8.445,8.465,8.385,8.405,128652.0,,,,,,,,,,,8.213077117535757,8.192401940099751,8.188403347027936,8.026503826918562,7.777328709639718,7.669791768758204,7.567771741140422,7.504876566447632,7.501198261607957,7.4242371553843585,7.4150717126605405,7.4005958566767305,7.396022485859987,7.407093829845283,7.422348175410486,7.419550054717504,7.360332379508946,7.317148914686232,7.313899206996639,7.310734382684517,,7.777328709639718,7.317148914686232,,,7.5914193716803595,"rgba(38, 166, 154, 1.0)",0.2898123499752751,7.764398598842452,2.2104006306570416,66.10911142191584,9.275466751816147,True,False,True,False,True,15.518790876822042,0.0,0.0,0.0,0.0,0,1.0566422167889158,0.902607986960065,False,False,False,False,0.3176041966318542,0.31852014919399535,False,False,False,False,4209272.0,3400387.1435469775,False,False,False,False,93220.04091139903,False,False,False,False
2025-08-21 18:00:00+00:00,8.405,8.47,8.405,8.47,93807.0,,,,,,,,,,,8.231286110061392,8.210868786607058,8.197100363908651,8.034037638251188,7.784253779491173,7.676861917379682,7.574017391926103,7.510774105236113,7.507077296703043,7.429690090213227,7.420129765745944,7.40529748635504,7.40040807707656,7.41075347411016,7.42556323628058,7.422595545941551,7.363222729506667,7.320013531155336,7.316764328055935,7.313600055671054,,7.784253779491173,7.320013531155336,,,7.597715785483823,"rgba(38, 166, 154, 1.0)",0.291380791689773,7.772308534692168,2.394431909055455,66.9695972250548,10.342096300795262,True,False,True,False,True,16.81397876017002,0.0,0.0,0.0,0.0,0,1.0611246943765278,0.8932355338223303,False,False,False,False,0.32282609206086554,0.3206731206274305,False,False,False,False,4303079.0,3414382.366127644,False,False,False,False,93229.14105230756,False,False,False,False
2025-08-21 19:00:00+00:00,8.465,8.485,8.46,8.47,187661.0,,,,,,,,,,,8.263516165378347,8.243765632047232,8.21432547441827,8.04913415306739,7.798159065504377,7.6910435723218775,7.586576085307442,7.522641767763094,7.518908141489948,7.4406721723373455,7.430327508760022,7.414785187732039,7.409265581660484,7.418160842695385,7.43208023302391,7.428771624867045,7.36908238032975,7.3258184871012775,7.322570087070977,7.319406719610591,,7.798159065504377,7.3258184871012775,,,7.60995054412434,"rgba(38, 166, 154, 1.0)",0.2915884888791736,7.78773112178632,2.339834747373703,67.54325442714743,11.368668552872592,True,False,True,False,True,16.81397876017001,0.0,0.0,0.0,0.0,0,1.0678381691867591,0.8892521454842662,False,False,False,False,0.3375394295664991,0.3291062750969648,False,False,False,False,4303079.0,3428160.608513262,False,False,False,False,94693.20088095395,False,False,False,False
2025-08-22 14:00:00+00:00,8.445,8.745,8.44,8.71,106135.0,,,,,,,,,,,8.289465587301754,8.269595863678873,8.22862588070325,8.060281817686802,7.807586989192592,7.700440935823344,7.594780609606468,7.530334722739721,7.52657392604216,7.447729495179212,7.436880721229533,7.420877840457416,7.414955279970203,7.4229339257280005,7.436291972828953,7.432763496911704,7.372846006372436,7.329530574633797,7.326281480737306,7.323117521658892,,7.807586989192592,7.329530574633797,,,7.618594732424119,"rgba(38, 166, 154, 1.0)",0.2991900026031129,7.798838394117799,3.0454279820669448,71.27648313914702,15.265423460633414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0629763337344564,0.8740473325310869,False,False,False,False,0.3428282144877624,0.3359672447923636,False,False,False,False,4409214.0,3443370.7386138313,False,False,False,False,94870.59311535777,False,False,False,False
