date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_385,aVWAP_valley_419,aVWAP_valley_362,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_247,aVWAP_valley_134,aVWAP_valley_93,aVWAP_OB_bull_362,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,40.58,40.86,40.52,40.64,40274.0,,,,,,,,40.45783084971665,39.9899821715597,,,40.22390651063817,#000000,1.528355142446097,40.112859195383926,0.34490727316976716,50.05566616287842,4.962570309172925,False,True,False,False,False,1.3387356533686052,0.0,0.0,0.0,0.0,0,0.8328343313373249,0.8656575737414058,False,False,False,False,-0.0027688907867351,0.005497378097239922,False,False,False,False,32445.0,1342.0706266396146,False,False,False,False,23420.43850893994,False,False,False,False
2024-09-04 17:00:00+00:00,39.955,40.62,39.92,40.455,31143.0,,,,,,,,40.45007381669217,39.99794712947555,,,40.22401047308386,"rgba(239, 83, 80, 1.0)",1.5299606277687379,40.1196155739601,0.21921114828230515,48.300884718038176,3.0983187725348813,False,True,False,True,False,0.7457719480008755,0.0,0.0,0.0,0.0,0,0.8304822011847418,0.8650833194928857,False,False,False,False,-0.0450877407825576,-0.01979518134265884,False,False,False,False,1302.0,1341.449376614194,False,False,False,False,23540.16814446025,False,False,False,False
2024-09-05 17:00:00+00:00,40.965,41.685,40.655,41.16,36481.0,,,,,,,,40.49821697488917,40.02901237648769,,,40.26361467568843,#000000,1.5372016021868289,40.17140639133565,0.6431125281537362,50.67920704528877,3.0983187725348813,False,True,False,False,True,2.922840599124516,0.0,0.0,0.0,0.0,0,0.8425330916680394,0.8474762454001205,False,False,False,False,0.045592198812418896,0.012898508734880028,False,False,False,False,37783.0,1906.4346575969198,False,False,False,False,23740.80119648412,False,False,False,False
2024-09-06 17:00:00+00:00,40.795,41.16,40.64,40.825,17542.0,,,,,,,,40.510008164629376,40.03968878521256,,,40.27484847492097,#000000,1.5406420417802735,40.17814924259186,0.4198579162883831,50.53814544975849,3.0983187725348813,False,True,False,False,True,1.8306087772992896,0.0,0.0,0.0,0.0,0,0.8377917217084978,0.8601937472479081,False,False,False,False,0.018377349289241805,0.015637929012060917,False,False,False,False,20241.0,2190.6914846109207,False,False,False,False,23644.69575157739,False,False,False,False
2024-09-09 17:00:00+00:00,42.585,42.615,42.135,42.21,34864.0,,,,,,,,40.61599117361872,40.09548373283063,,,40.35573745322468,"rgba(38, 166, 154, 0.5)",1.5635610285786992,40.258650824769965,1.248015996538262,55.46721711554409,0.6995610782060169,False,False,True,False,True,5.915758105472225,0.0,0.0,0.0,0.0,0,0.8431935047361294,0.8498511502029769,False,False,False,False,0.16846364448044052,0.09205078674625072,False,False,False,False,55105.0,3011.068360818503,False,False,False,False,23818.63845310332,False,False,False,False
2024-09-10 17:00:00+00:00,42.085,42.83,42.075,42.69,25491.0,,,,,,,,40.694638698261514,40.13830105065505,,,40.416469874458286,"rgba(38, 166, 154, 1.0)",1.5958110225900215,40.31202983700699,1.490132684466318,59.9742283441369,4.827143974811072,True,False,True,False,True,7.253374401776043,0.0,0.0,0.0,0.0,0,0.8482807322505291,0.8446412081047311,False,False,False,False,0.1765013457528617,0.1342760662495562,False,False,False,False,80596.0,4213.935518015115,False,False,False,False,23844.566539101717,False,False,False,False
2024-09-11 17:00:00+00:00,43.625,44.315,43.6,44.265,50502.0,,,,,,,,40.94777574141788,40.27026053829774,,,40.60901813985781,"rgba(38, 166, 154, 1.0)",1.6605497244549408,40.48019884504877,2.279245902252976,65.8789898060856,10.104478532865784,True,False,True,False,True,11.377898186631189,0.0,0.0,0.0,0.0,0,0.8622098022355972,0.8338886500429921,False,False,False,False,0.3385969626776744,0.2364365144636153,False,False,False,False,131098.0,6181.130316185423,False,False,False,False,24257.860081131148,False,False,False,False
2024-09-12 17:00:00+00:00,44.24,44.785,44.05,44.695,117229.0,,,,,,,,41.47729385452145,40.577424277257535,,,41.02735906588949,"rgba(38, 166, 154, 1.0)",1.7448189714819236,40.809332191420374,2.226974759037277,70.40550382979444,14.007768386640379,True,False,True,False,True,12.438987005347865,0.0,0.0,0.0,0.0,0,0.8687717420390686,0.8276692534118274,False,False,False,False,0.34282824380045157,0.28963237913203344,False,False,False,False,248327.0,9935.329846167044,False,False,False,False,25699.273103129115,False,False,False,False
2024-09-13 17:00:00+00:00,44.61,45.0,44.585,44.875,40009.0,,,,,,,,41.63868824290638,40.67979488231041,,,41.1592415626084,"rgba(38, 166, 154, 1.0)",1.826622546649396,40.90930154826504,2.1710552401804657,73.66977626899035,16.802659530884938,True,False,True,False,True,12.88151682642086,0.0,0.0,0.0,0.0,0,0.8746994389527112,0.8255944429601921,False,False,False,False,0.342828244341846,0.3162303117369397,False,False,False,False,288336.0,14251.619305916392,False,False,False,False,25921.129334088353,False,False,False,False
2024-09-16 17:00:00+00:00,45.07,45.41,45.02,45.225,18101.0,,,,,,,,41.71521096498274,40.72880561518093,,,41.22200829008183,"rgba(38, 166, 154, 1.0)",1.9132682170229742,40.95716117314722,2.230653699716757,76.32798543441572,19.16932842052313,True,False,True,False,True,13.741274753217677,0.0,0.0,0.0,0.0,0,0.8764753435731606,0.8294799245486392,False,False,False,False,0.34282824488925107,0.3295292783130954,False,False,False,False,306437.0,18781.625208150246,False,False,False,False,25799.88701883117,False,False,False,False
2024-09-17 17:00:00+00:00,45.34,45.75,45.18,45.555,17487.0,,,,,,,,41.791691872119074,40.7780155022191,,,41.28485368716909,"rgba(38, 166, 154, 1.0)",2.003666290479432,41.00526251701343,2.2707062072187294,78.54000540039759,21.259906893958714,True,False,True,False,True,14.546279058318788,0.0,0.0,0.0,0.0,0,0.8707471919257685,0.8301047262466762,False,False,False,False,0.3428282451860157,0.3361787617495555,False,False,False,False,323924.0,23512.51473980683,False,False,False,False,25671.005049546966,False,False,False,False
2024-09-18 17:00:00+00:00,45.55,46.24,45.54,45.675,19959.0,,,,,,,,41.88258606558923,40.836720363877824,,,41.35965321473353,"rgba(38, 166, 154, 1.0)",2.094385056708955,41.06274526788086,2.2021999810133672,80.17692757012824,22.94661823174424,True,False,True,False,True,14.839626296378807,0.0,0.0,0.0,0.0,0,0.8789781337951931,0.8227971422385794,False,False,False,False,0.3428282456502152,0.33950350369988536,False,False,False,False,343883.0,28479.499007406725,False,False,False,False,25582.44683172453,False,False,False,False
2024-09-19 17:00:00+00:00,47.315,47.715,47.245,47.695,34588.0,,,,,,,,42.09600232047351,40.96957201051722,,,41.532787165495364,"rgba(38, 166, 154, 1.0)",2.2493103988267786,41.595752872090316,2.7116075803015005,83.20498612672759,25.992948373774126,True,False,True,False,True,19.468176207874322,0.0,0.0,0.0,0.0,0,0.8897852334651135,0.8127470883641413,False,False,False,False,0.3428282470383261,0.3411658753691057,False,False,False,False,378471.0,33905.72382899732,False,False,False,False,25722.06781107764,False,False,False,False
2024-09-20 17:00:00+00:00,47.365,47.365,46.815,46.9,32030.0,,,,,,,,42.26210228914075,41.07854915546516,,,41.670325722302955,"rgba(38, 166, 154, 1.0)",2.3456170801063205,41.679921161028545,2.225460789505694,81.2207324681534,25.992948373774126,True,False,True,False,True,16.636822475071618,0.0,0.0,0.0,0.0,0,0.8832182687201271,0.8103558151885286,False,False,False,False,0.314320549587535,0.3277432124783204,False,False,False,False,346441.0,38751.23198668728,False,False,False,False,25819.865209355503,False,False,False,False
2024-09-23 17:00:00+00:00,46.71,46.9,46.635,46.805,43421.0,,,,,,,,42.45941260346795,41.21429731517015,,,41.836854959319055,"rgba(38, 166, 154, 0.75)",2.429524724588619,41.78736527786884,2.0652741959564858,79.4404354124345,25.992948373774126,True,False,True,False,False,16.30314664761186,0.0,0.0,0.0,0.0,0,0.8814992025518339,0.8152578415736306,False,False,False,False,0.2911167492992159,0.30942998088876816,False,False,False,False,303020.0,42848.42218844406,False,False,False,False,26092.751020063166,False,False,False,False
2024-09-24 17:00:00+00:00,46.955,47.375,46.95,47.265,45960.0,,,,,,,,42.66872475418731,41.36135668368052,,,42.01504071893392,"rgba(38, 166, 154, 0.75)",2.508317425348381,41.91856948430476,2.1314808331934594,78.96297491203978,25.992948373774126,True,False,True,False,False,17.34051650115986,0.0,0.0,0.0,0.0,0,0.8797901097153759,0.8120527905867385,False,False,False,False,0.31958151930909173,0.31450575009892995,False,False,False,False,348980.0,47594.64820102633,False,False,False,False,26400.770384093194,False,False,False,False
2024-09-25 17:00:00+00:00,47.19,47.335,47.035,47.08,16859.0,,,,,,,,42.7401972127409,41.41308751875153,,,42.07664236574622,"rgba(38, 166, 154, 0.75)",2.588297029614944,41.96344947513619,1.9768019150510676,77.64646434736255,25.992948373774126,True,False,True,False,False,16.67561022322957,0.0,0.0,0.0,0.0,0,0.8796956728483114,0.8127014318169807,False,False,False,False,0.3212177071842318,0.3178617286415809,False,False,False,False,332121.0,52005.90946922747,False,False,False,False,26252.835959533608,False,False,False,False
2024-09-26 17:00:00+00:00,47.59,47.6,47.015,47.08,21975.0,,,,,,,,42.83166888781179,41.48008478452802,,,42.1558768361699,"rgba(38, 166, 154, 0.75)",2.660187624623164,42.021829776048534,1.9014336346549965,76.76879063757774,25.992948373774126,True,False,True,False,False,16.67561022322957,0.0,0.0,0.0,0.0,0,0.8846519488750393,0.809971479877469,False,False,False,False,0.330155342453491,0.32400853554753595,False,False,False,False,332121.0,56348.77908985959,False,False,False,False,26186.512921401303,False,False,False,False
2024-09-27 17:00:00+00:00,47.32,47.36,47.065,47.23,12485.0,,,,,,,,42.881844887989836,41.517379501848865,,,42.199612194919354,"rgba(38, 166, 154, 0.75)",2.7260740952829967,42.053982776590615,1.8987074608007137,76.4993428825662,25.992948373774126,True,False,True,False,False,17.02802459630388,0.0,0.0,0.0,0.0,0,0.8916329572067273,0.8107302533532038,False,False,False,False,0.32321975428360833,0.32361414491557217,False,False,False,False,344606.0,60817.883290016805,False,False,False,False,25974.08636448035,False,False,False,False
2024-09-30 17:00:00+00:00,47.43,47.46,46.96,47.27,27135.0,,,,,,,,42.98731838486452,41.59695013958006,,,42.29213426222229,"rgba(38, 166, 154, 0.75)",2.7882216764664096,42.12212312246368,1.8462939733186399,76.40979796086582,25.992948373774126,True,False,True,False,False,17.12318377790409,0.0,0.0,0.0,0.0,0,0.8891021539773936,0.8138728940072506,False,False,False,False,0.3230376466950774,0.3233258958053248,False,False,False,False,371741.0,65638.39672738088,False,False,False,False,25992.085025496155,False,False,False,False
2024-10-01 17:00:00+00:00,47.625,47.73,47.21,47.575,29561.0,,,,,,,,43.10362801819189,41.68526022931406,,,42.394444123752976,"rgba(38, 166, 154, 0.75)",2.8496357235192007,42.19961692321635,1.8863404302586597,77.04698423641452,25.992948373774126,True,False,True,False,False,17.853043632559285,0.0,0.0,0.0,0.0,0,0.8957292506043508,0.8146655922643027,False,False,False,False,0.34209071967451565,0.3327083077399202,False,False,False,False,401302.0,70842.48359982458,False,False,False,False,26047.41704060474,False,False,False,False
2024-10-02 17:00:00+00:00,47.72,47.95,47.6,47.78,26402.0,,,,,,,,43.2086654234129,41.76550965835488,,,42.48708754088389,"rgba(38, 166, 154, 0.75)",2.909818199639799,42.27119580710365,1.8931781351763741,77.92240315632628,25.992948373774126,True,False,True,False,False,18.34306594884479,0.0,0.0,0.0,0.0,0,0.8990366503417465,0.8063075184328073,False,False,False,False,0.3428282472488955,0.33776827749440785,False,False,False,False,427704.0,76375.2202881994,False,False,False,False,26052.91445082792,False,False,False,False
2024-10-03 17:00:00+00:00,47.245,47.49,47.175,47.4,15530.0,,,,,,,,43.26277064834047,41.80849087788756,,,42.535630763114014,"rgba(38, 166, 154, 0.75)",2.9510214188335646,42.30731440869247,1.7257365733795618,75.44978877572886,29.369824371267484,True,False,True,False,False,16.853289420846494,0.0,0.0,0.0,0.0,0,0.8915875824352578,0.8097689131950029,False,False,False,False,0.31143460548433904,0.3246014414893734,False,False,False,False,412174.0,81581.4029193901,False,False,False,False,25889.76849034997,False,False,False,False
2024-10-04 17:00:00+00:00,47.55,47.87,47.33,47.77,24405.0,,,,,,,,43.35106164249156,41.87831696430972,,,42.61468930340064,"rgba(38, 166, 154, 0.75)",2.997321322132174,42.367693874969284,1.8023780383972097,74.90200196161184,28.61824017277607,True,False,True,False,False,17.760950125252506,0.0,0.0,0.0,0.0,0,0.8929241993455284,0.8117590258033366,False,False,False,False,0.3303379161158576,0.3274696788026155,False,False,False,False,436579.0,87085.24163381815,False,False,False,False,25866.748823832913,False,False,False,False
2024-10-07 17:00:00+00:00,47.45,47.525,46.805,47.235,17362.0,,,,,,,,43.40514277639284,41.92304097204197,,,42.664091874217405,"rgba(38, 166, 154, 0.75)",3.029217329712527,42.40399867595278,1.5948018244388176,70.74690644679526,24.59957435499497,True,False,True,False,False,15.672613530977266,0.0,0.0,0.0,0.0,0,0.891035005139858,0.811069631553319,False,False,False,False,0.29970758155481164,0.3135886301787136,False,False,False,False,419217.0,92234.57122089074,False,False,False,False,25734.892252920778,False,False,False,False
2024-10-08 17:00:00+00:00,46.99,47.095,46.7,47.04,11628.0,,,,,,,,43.43824324577889,41.951210550799395,,,42.69472689828915,"rgba(38, 166, 154, 0.75)",3.0530023961062818,42.79727459517072,1.3896895103129754,66.7403087726165,20.92684473800881,True,False,True,False,False,14.919700324561529,0.0,0.0,0.0,0.0,0,0.8901425178147264,0.812891384150291,False,False,False,False,0.2811426059270405,0.29736561805287703,False,False,False,False,407589.0,97123.78717095444,False,False,False,False,25516.180745123555,False,False,False,False
2024-10-09 17:00:00+00:00,47.27,47.46,47.065,47.435,24150.0,,,,,,,,43.51219278483047,42.013035741164664,,,42.762614262997566,"rgba(38, 166, 154, 0.5)",3.0741613886137005,42.861648746415156,1.4876744176554793,65.70982938209775,20.045627404529498,False,False,True,False,False,15.933486870778637,0.0,0.0,0.0,0.0,0,0.8985223815732287,0.8044328552803125,False,False,False,False,0.30652383044948933,0.3019447242511832,False,False,False,False,431739.0,102311.6199279939,False,False,False,False,25494.999648299934,False,False,False,False
2024-10-10 17:00:00+00:00,47.74,47.93,47.64,47.825,9648.0,,,,,,,,43.544567125358206,42.039529375877,,,42.792048250617604,"rgba(38, 166, 154, 0.5)",3.1030148765876713,42.89148670001814,1.5899096511606658,66.44010548028629,20.045627404529498,False,False,True,False,False,16.920848245692973,0.0,0.0,0.0,0.0,0,0.9105806522095373,0.7978915169061014,False,False,False,False,0.3428282472558231,0.32238648575350315,False,False,False,False,441387.0,107568.6025647692,False,False,False,False,25249.309731272027,False,False,False,False
2024-10-11 17:00:00+00:00,48.67,48.93,48.395,48.595,23501.0,,,,,,,,43.636622019531124,42.11234458625075,,,42.87448330289094,"rgba(38, 166, 154, 1.0)",3.1422911349167917,42.98355051812039,1.7857828065406811,69.13347149362126,20.045627404529498,True,False,True,False,True,18.813062052693322,0.0,0.0,0.0,0.0,0,0.9181832998315855,0.7881784103873525,False,False,False,False,0.342828247815638,0.3326073667845706,False,False,False,False,464888.0,113108.43818392007,False,False,False,False,25222.204154043004,False,False,False,False
2024-10-14 17:00:00+00:00,49.085,49.34,48.995,49.15,38605.0,,,,,,,,43.79586404964283,42.23781807757581,,,43.01684106360932,"rgba(38, 166, 154, 1.0)",3.177803143654419,43.127025263959574,1.8953265711462879,72.14582030372009,17.538134894058246,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9148150160265113,0.7856793611126199,False,False,False,False,0.3428282480998314,0.33771780744220103,False,False,False,False,503493.0,119160.91201052595,False,False,False,False,25429.689360957065,False,False,False,False
2024-10-15 17:00:00+00:00,48.68,48.825,48.6,48.675,33561.0,,,,,,,,43.9157389120823,42.33628864432373,,,43.12601377820302,"rgba(38, 166, 154, 1.0)",3.209301760943163,43.2175373228401,1.700514031923266,70.99548527892028,17.538134894058246,True,False,True,False,True,18.222725032034788,0.0,0.0,0.0,0.0,0,0.916825743114262,0.7853831469866372,False,False,False,False,0.3143546824761437,0.3260362449591724,False,False,False,False,469932.0,124599.22345222322,False,False,False,False,25555.75619257013,False,False,False,False
2024-10-16 17:00:00+00:00,49.83,50.27,49.72,50.255,25279.0,,,,,,,,44.02721089556776,42.42417846750609,,,43.22569468153692,"rgba(38, 166, 154, 1.0)",3.2895256058756885,43.313886643277186,2.1100651547824194,73.48494456241785,18.735262798737523,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9189756281271853,0.7804379404960453,False,False,False,False,0.3428282485160899,0.33443224673763117,False,False,False,False,495211.0,130345.14246846782,False,False,False,False,25551.465398886874,False,False,False,False
2024-10-17 17:00:00+00:00,51.36,51.37,50.905,51.055,25936.0,,,,,,,,44.15619404357923,42.524137719476876,,,43.34016588152805,"rgba(38, 166, 154, 1.0)",3.3851218429905896,43.42839489082401,2.252978020560187,76.22804449588926,21.334105479659257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9227136109918418,0.7836517818806353,False,False,False,False,0.34282824900814735,0.33863024787288926,False,False,False,False,521147.0,136404.08599608848,False,False,False,False,25557.427175648318,False,False,False,False
2024-10-18 17:00:00+00:00,51.51,51.66,51.175,51.565,37812.0,,,,,,,,44.34526329271155,42.671699193608774,,,43.50848124316016,"rgba(38, 166, 154, 1.0)",3.47735745428407,43.59175014582905,2.2929048735981916,78.65210526577914,23.619193091577557,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9197999031789574,0.7840890753590447,False,False,False,False,0.34282824911646625,0.3407292484946778,False,False,False,False,558959.0,142955.32497289332,False,False,False,False,25747.420552770047,False,False,False,False
2024-10-21 17:00:00+00:00,51.3,51.35,50.925,51.035,19057.0,,,,,,,,44.43221912275728,42.74124203325451,,,43.5867305780059,"rgba(38, 166, 154, 1.0)",3.536514077424258,43.66330972242453,2.0844509921884646,77.41561587641326,23.619193091577557,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9182214097532123,0.7825151889886552,False,False,False,False,0.32806246987898224,0.33439585918683,False,False,False,False,539902.0,149109.53698881745,False,False,False,False,25643.6931023395,False,False,False,False
2024-10-22 17:00:00+00:00,50.18,50.48,50.14,50.425,48849.0,,,,,,,,44.621114334935385,42.89873979556586,,,43.75992706525062,"rgba(38, 166, 154, 0.75)",3.5643814039455615,43.809493346748994,1.8560041430830114,73.66469086650143,23.619193091577557,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9170324376405095,0.7859436891125147,False,False,False,False,0.28519382404183324,0.30979484161433163,False,False,False,False,491053.0,154410.9860277505,False,False,False,False,26003.46530230323,False,False,False,False
2024-10-23 17:00:00+00:00,50.46,50.655,50.01,50.655,99531.0,,,,,,,,44.97654466714946,43.20399110870533,,,44.090267887927396,"rgba(38, 166, 154, 0.75)",3.614153967514534,44.08435505613751,1.8180312745173788,71.69804291502689,27.025993544139908,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9125603864734299,0.789801395598497,False,False,False,False,0.28634539542625154,0.2980701185202916,False,False,False,False,590584.0,161173.3583373978,False,False,False,False,27143.427080562094,False,False,False,False
2024-10-24 17:00:00+00:00,52.075,52.63,52.05,52.485,86134.0,,,,,,,,45.34866476373005,43.51482282839091,,,44.43174379606048,"rgba(38, 166, 154, 0.75)",3.725195275128271,44.391587276300044,2.1726143533297786,73.5850461623113,27.025993544139908,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9190501319261214,0.788970976253298,False,False,False,False,0.34282824944453755,0.32044918398241456,False,False,False,False,676718.0,169166.29851821333,False,False,False,False,28058.00960644485,False,False,False,False
2024-10-25 17:00:00+00:00,52.425,52.525,52.2,52.46,31686.0,,,,,,,,45.47644633182243,43.624021690310194,,,44.55023401106631,"rgba(38, 166, 154, 1.0)",3.832338850240572,44.496290479775254,2.0780285437768193,74.72563112277787,27.025993544139908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9276566100423342,0.7859171534215744,False,False,False,False,0.34282824945203244,0.3316387167172235,False,False,False,False,645032.0,176544.0613318844,False,False,False,False,28114.257519523224,False,False,False,False
2024-10-28 17:00:00+00:00,53.025,53.5,52.985,53.415,24271.0,,,,,,,,45.5836323349803,43.71431176942724,,,44.648972052203774,"rgba(38, 166, 154, 1.0)",3.9650173249794967,44.58555867381915,2.2268354971756663,76.7403720451087,27.025993544139908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9336228620449304,0.7829070827301484,False,False,False,False,0.342828249728429,0.33723348322282626,False,False,False,False,669303.0,184183.73479960713,False,False,False,False,28054.67213162364,False,False,False,False
2024-10-29 17:00:00+00:00,53.175,53.72,53.17,53.54,23663.0,,,,,,,,45.68767167034126,43.80232514857704,,,44.74499840945915,"rgba(38, 166, 154, 1.0)",4.098085113146722,44.672266288173645,2.1638725080107593,78.23437367504374,23.093677802140306,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9326330457152044,0.7784983118066349,False,False,False,False,0.34282824978772997,0.34003086650527814,False,False,False,False,692966.0,192071.83193449693,False,False,False,False,27986.584191598467,False,False,False,False
2024-10-30 17:00:00+00:00,53.72,53.975,53.625,53.805,42219.0,,,,,,,,45.87410826680484,43.96062241920533,,,44.91736534300509,"rgba(38, 166, 154, 1.0)",4.22417934564151,44.82803401022596,2.1251384600979195,79.56299683250522,24.55719306458792,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9324149806284976,0.7790034438226429,False,False,False,False,0.3428282498881469,0.3414295581967125,False,False,False,False,735185.0,200492.19112931093,False,False,False,False,28207.24180103105,False,False,False,False
2024-10-31 17:00:00+00:00,52.59,53.12,52.295,53.06,67347.0,,,,,,,,46.11986982748665,44.178960531535466,,,45.14941517951106,"rgba(38, 166, 154, 0.75)",4.3197621441443035,45.03010369057105,1.8588746420480478,76.50523858703893,24.55719306458792,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9208498341003959,0.7908594669806269,False,False,False,False,0.29412391947665417,0.31777673883668334,False,False,False,False,667838.0,207737.86258467045,False,False,False,False,28814.059757604213,False,False,False,False
2024-11-01 17:00:00+00:00,53.09,53.37,53.03,53.195,50240.0,,,,,,,,46.30177180625604,44.34169575107085,,,45.32173377866344,"rgba(38, 166, 154, 0.75)",4.406351101197821,45.18100106279586,1.8187381697808014,74.74800120653254,24.55719306458792,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9268384326355341,0.7903918411164786,False,False,False,False,0.3158995895150415,0.3168381641758624,False,False,False,False,718078.0,215650.11277715617,False,False,False,False,29146.24487764136,False,False,False,False
2024-11-04 17:00:00+00:00,56.4,56.92,54.635,54.75,106611.0,,,,,,,,46.77406902673984,44.75076881073465,,,45.76241891873724,"rgba(38, 166, 154, 0.75)",4.539014272677251,45.58211157723835,2.019797222923061,76.16247981673997,24.55719306458792,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9365899483325503,0.7643129273002451,False,False,False,False,0.34282825037636117,0.32983320727611176,False,False,False,False,824689.0,225092.57614495218,False,False,False,False,30347.248833026762,False,False,False,False
2024-11-05 17:00:00+00:00,56.63,56.63,55.195,55.545,54588.0,,,,,,,,47.00663552385962,44.95534274530516,,,45.98098913458239,"rgba(38, 166, 154, 1.0)",4.6828123739618235,45.78029081299593,2.085223239201187,78.0458341792748,24.55719306458792,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9335709489126504,0.7682731546050928,False,False,False,False,0.34282825040587916,0.33633072884099546,False,False,False,False,879277.0,235234.9703132475,False,False,False,False,30723.074432514717,False,False,False,False
2024-11-06 17:00:00+00:00,56.24,57.06,56.12,56.96,89942.0,,,,,,,,47.402363584676436,45.303718412991316,,,46.353040998833876,"rgba(38, 166, 154, 1.0)",4.848138523613409,46.11965505689999,2.2359808595197688,80.58608000624211,25.669229950685903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.940752847438582,0.7598447316001835,False,False,False,False,0.34282825054773,0.3395794896943627,False,False,False,False,969219.0,246614.56767273202,False,False,False,False,31641.19730952999,False,False,False,False
2024-11-07 17:00:00+00:00,55.96,56.15,55.575,55.91,47255.0,,,,,,,,47.58010792947241,45.46580832639716,,,46.522958127934785,"rgba(38, 166, 154, 0.75)",4.972106205333651,46.27216766742655,1.938380222497018,77.98738817559172,25.669229950685903,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9294891249367726,0.7616084977238237,False,False,False,False,0.3149426300584496,0.32726105987640614,False,False,False,False,921964.0,257085.10150726332,False,False,False,False,31883.271769847353,False,False,False,False
2024-11-08 17:00:00+00:00,55.965,56.455,55.79,56.4,36574.0,,,,,,,,47.718017938942964,45.59183717257602,,,46.65492755575949,"rgba(38, 166, 154, 0.75)",5.105915817297973,46.390980801333484,1.9602789307175146,76.91831683478554,25.669229950685903,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9303864612275826,0.7613033594342002,False,False,False,False,0.3248522349446303,0.3260566474105182,False,False,False,False,958538.0,267960.34024358477,False,False,False,False,31955.99623853189,False,False,False,False
2024-11-11 17:00:00+00:00,57.77,57.995,57.52,57.8,18460.0,,,,,,,,47.798414029615834,45.66348980415425,,,46.73095191688505,"rgba(38, 166, 154, 0.75)",5.270222781929762,47.34653446940615,1.9834959475406029,77.80577234829714,25.669229950685903,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9330439554956842,0.7619118894377087,False,False,False,False,0.3428282507699767,0.33444244909024745,False,False,False,False,976998.0,278953.1721777927,False,False,False,False,31746.755986771703,False,False,False,False
2024-11-12 17:00:00+00:00,56.895,57.21,56.665,56.86,30520.0,,,,,,,,47.91732811166169,45.77183814738645,,,46.84458312952407,"rgba(38, 166, 154, 0.5)",5.404849147414443,47.410871493912026,1.748268683985051,75.06282589835425,29.874065530846963,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9281825381112649,0.7632152049099188,False,False,False,False,0.3132191746354184,0.3238308118628329,False,False,False,False,946478.0,289302.3943145711,False,False,False,False,31727.736514108576,False,False,False,False
2024-11-13 17:00:00+00:00,56.83,57.01,56.435,56.53,19764.0,,,,,,,,47.990569616299815,45.83932480468577,,,46.9149472104928,"rgba(38, 166, 154, 0.5)",5.524411183005774,47.46077850424984,1.6416630108289108,72.13722553664701,27.04489632535055,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9246226181638207,0.7688690918089582,False,False,False,False,0.3055449156422864,0.31468786375255964,False,False,False,False,926714.0,299184.7447903142,False,False,False,False,31542.252227068133,False,False,False,False
2024-11-14 17:00:00+00:00,56.46,56.555,56.03,56.08,16273.0,,,,,,,,48.046967194201954,45.89204862542488,,,46.969507909813416,"rgba(38, 166, 154, 0.5)",5.610710094610674,47.49703566531882,1.529746536525828,68.69203450332377,23.809633503786415,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9173867957137918,0.7745790331341661,False,False,False,False,0.29029953412628545,0.3024936989394226,False,False,False,False,910441.0,308661.5859563558,False,False,False,False,31305.51963440041,False,False,False,False
