date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_355,aVWAP_valley_301,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,38.095,38.095,38.095,38.095,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.2992676662137275,39.64159258333658,-1.1903571708542549,37.79840750522688,-19.80609192385272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900839054157129,0.8262395118230357,False,False,False,False,-0.11645620869462092,-0.15973258957511807,False,False,False,False,-8303.0,-4162.271393079752,False,False,False,False,149.7726462336759,False,False,False,False
2024-08-13 17:00:00+00:00,38.095,38.91,38.095,38.86,93.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.2768342326463744,39.65217472799998,-0.6204209659683948,42.51283584500907,-15.210693844908413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900191938579653,0.8177351247600767,False,False,False,False,-0.07578520890513539,-0.11775889924012672,False,False,False,False,-8210.0,-4225.026875357585,False,False,False,False,148.89245016803753,False,False,False,False
2024-08-14 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.2479819313198808,39.65217472799998,-0.6347645812164637,45.65578807153053,-12.149275020378646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9968293248781995,0.8242208645889721,False,False,False,False,-0.040313964613324545,-0.07903643192672563,False,False,False,False,-8210.0,-4286.809404421808,False,False,False,False,146.5840400879129,False,False,False,False
2024-08-15 17:00:00+00:00,40.16,40.19,40.13,40.13,15.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.2343168296819238,39.658516922251884,0.3819789752600365,51.38451657901625,-6.733398217239817,False,False,True,False,True,2.2651462029837752,0.0,0.0,0.0,0.0,0,0.9968174585132984,0.8198075320148519,False,False,False,False,0.08847733802040385,0.0047204530468391084,False,False,False,False,-8195.0,-4347.401506678833,False,False,False,False,144.543977450891,False,False,False,False
2024-08-16 17:00:00+00:00,40.08,40.08,40.08,40.08,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.227877297476282,39.658516922251884,0.3432615609185131,54.995327559655394,-3.3591768335963508,False,False,True,False,True,2.0893888187311482,0.0,0.0,0.0,0.0,0,0.9994603761948809,0.8176071538698733,False,False,False,False,0.08051057792151739,0.042615515484178246,False,False,False,False,-8195.0,-4407.054196497766,False,False,False,False,142.30298555242757,False,False,False,False
2024-08-19 17:00:00+00:00,40.33,40.78,40.33,40.78,23.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2317370105111982,39.67022050954467,0.9009873706683117,59.1082310841483,0.5251991721001019,True,False,True,False,True,4.384132631854243,0.0,0.0,0.0,0.0,0,1.0064028388490318,0.8105376841780451,False,False,False,False,0.12799782828913914,0.08530667188665869,False,False,False,False,-8172.0,-4465.425449265243,False,False,False,False,140.45332686169226,False,False,False,False
2024-08-20 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2342036970313155,39.67022050954467,0.8181627497018497,61.37204080932045,2.759691589207236,True,False,True,False,True,4.021584985958842,0.0,0.0,0.0,0.0,0,1.0103574487968225,0.815279183864185,False,False,False,False,0.1405817679553123,0.1129442199209855,False,False,False,False,-8172.0,-4522.891721369658,False,False,False,False,138.27575590259625,False,False,False,False
2024-08-21 17:00:00+00:00,40.75,41.05,40.75,41.05,67.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.236969294702192,39.705520230598275,1.086914424763805,63.80706148319328,5.276941087335693,True,False,True,False,True,5.224704356832731,0.0,0.0,0.0,0.0,0,1.013536642290338,0.8107981951143612,False,False,False,False,0.16283995265561912,0.1378920862883023,False,False,False,False,-8105.0,-4578.428283829043,False,False,False,False,137.17070542348623,False,False,False,False
2024-08-22 17:00:00+00:00,41.05,41.05,41.05,41.05,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2389529399405736,39.705520230598275,1.0851742031995262,65.43040859910849,7.131784755017293,True,False,True,False,True,5.224704356832731,0.0,0.0,0.0,0.0,0,1.0174520069808028,0.8169125813104869,False,False,False,False,0.1781068956706727,0.1579994909794875,False,False,False,False,-8105.0,-4633.103814312313,False,False,False,False,135.0440278200213,False,False,False,False
2024-08-23 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2479475149220036,39.705520230598275,1.478010691432806,67.7892587911095,9.734852674712336,True,False,True,False,True,6.850117117085123,0.0,0.0,0.0,0.0,0,1.0106535220225792,0.8172205438066464,False,False,False,False,0.22963859700490336,0.19381904399219543,False,False,False,False,-8105.0,-4686.931662152432,False,False,False,False,132.95032196234655,False,False,False,False
2024-08-26 17:00:00+00:00,42.35,42.365,42.075,42.2,155.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.267620182833933,39.99436870357204,1.7399780520194768,70.75200357732429,12.879798572685715,True,False,True,False,True,8.892923506645563,0.0,0.0,0.0,0.0,0,1.011492443324937,0.815727329974811,False,False,False,False,0.3006775870669226,0.247248315529559,False,False,False,False,-7950.0,-4737.521868940767,False,False,False,False,133.29217743579852,False,False,False,False
2024-08-27 17:00:00+00:00,42.0,42.185,41.99,42.185,140.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2893327941435684,40.059270181382686,1.6487053057774113,72.62690416480439,14.998706013128839,True,False,True,False,True,8.833749250162029,0.0,0.0,0.0,0.0,0,1.01271119532607,0.81841149534186,False,False,False,False,0.28641456555876926,0.26683144054416413,False,False,False,False,-8090.0,-4789.498274073468,False,False,False,False,133.3961746848559,False,False,False,False
2024-08-28 17:00:00+00:00,41.36,41.39,40.99,41.22,105.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.297209176905813,40.06882239242738,0.8874263519461707,68.24712898255319,14.998706013128839,True,False,True,False,False,5.123709954630524,0.0,0.0,0.0,0.0,0,0.9970379608699041,0.8266427624912307,False,False,False,False,0.19243041690240453,0.22963092872328433,False,False,False,False,-8195.0,-4842.296750444421,False,False,False,False,132.95592391454807,False,False,False,False
2024-08-29 17:00:00+00:00,41.665,41.665,41.31,41.33,227.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.3050310375653973,40.11644998680582,0.9299012653814884,65.69965950534927,14.998706013128839,True,False,True,False,False,5.481558243827788,0.0,0.0,0.0,0.0,0,0.9949588956103613,0.8234837909105008,False,False,False,False,0.22313663256330438,0.22638378064329434,False,False,False,False,-7968.0,-4890.757265941407,False,False,False,False,134.41397160579538,False,False,False,False
2024-08-30 17:00:00+00:00,41.35,41.775,41.35,41.745,229.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.3190240488487883,40.17108560231615,1.1932416236516115,65.37723408248388,14.998706013128839,True,False,True,False,False,6.825621260795316,0.0,0.0,0.0,0.0,0,1.0005477308294208,0.8198748043818465,False,False,False,False,0.23094126611322366,0.22866252337825899,False,False,False,False,-7739.0,-4934.916068019835,False,False,False,False,135.8804216584187,False,False,False,False
2024-09-02 17:00:00+00:00,41.745,41.745,41.745,41.745,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.3337087827247471,40.17108560231615,1.180103496408239,65.16228380057362,14.998706013128839,True,False,True,False,False,6.825621260795316,0.0,0.0,0.0,0.0,0,1.0037980693147648,0.8203038455451809,False,False,False,False,0.25005066059154935,0.23935659198490417,False,False,False,False,-7739.0,-4978.3902375079,False,False,False,False,133.7737484544122,False,False,False,False
2024-09-03 17:00:00+00:00,41.03,41.03,41.03,41.03,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.33837905523641,40.17108560231615,0.641757201985006,61.00606880914329,17.616079019204903,True,False,True,False,False,4.082739409995376,0.0,0.0,0.0,0.0,0,1.002280412046866,0.8214201462609103,False,False,False,False,0.17606670124159635,0.20771164661325026,False,False,False,False,-7739.0,-5021.1903888643665,False,False,False,False,131.69973685046784,False,False,False,False
2024-09-04 17:00:00+00:00,40.465,40.54,40.245,40.405,236.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.3389388429742546,40.16277045991456,0.18091157886447032,55.51957459719946,12.315620537692865,False,False,True,False,False,1.786841907625245,0.0,0.0,0.0,0.0,0,0.9976485342530174,0.8262266812980088,False,False,False,False,0.11169817523443615,0.1597049109238432,False,False,False,False,-7975.0,-5066.98588671143,False,False,False,False,133.31679519387143,False,False,False,False
2024-09-05 17:00:00+00:00,40.54,40.705,40.47,40.55,2.0,,,,,,,#000000,1.335589059230101,40.162801596581225,0.2899083372560509,52.57889481958786,9.51622976769903,False,False,False,False,False,2.286585505147684,0.0,0.0,0.0,0.0,0,0.9986638371453271,0.8248840682229033,False,False,False,False,0.13126561791361466,0.14548526441872894,False,False,False,False,-7973.0,-5112.040369087997,False,False,False,False,131.28087588854007,False,False,False,False
2024-09-06 17:00:00+00:00,39.4,39.785,39.4,39.62,264.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.3366705140247068,40.08562571883467,-0.3483474154245212,47.21456883456045,4.501267948125289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915077588203504,0.8303867829846368,False,False,False,False,0.032145894204992746,0.08881557931186085,False,False,False,False,-8237.0,-5160.489355613764,False,False,False,False,133.33853672747745,False,False,False,False
2024-09-09 17:00:00+00:00,40.47,40.505,40.095,40.28,43.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.3368178566962639,40.09231471648434,0.1403970500360441,46.78521124709687,4.046971220755815,False,True,False,True,False,1.2649569272582113,0.0,0.0,0.0,0.0,0,0.9949448529411763,0.8239889705882352,False,False,False,False,0.1024467876691925,0.09563118349052668,False,False,False,False,-8194.0,-5207.520528394946,False,False,False,False,131.93793925883438,False,False,False,False
2024-09-10 17:00:00+00:00,39.81,40.19,39.805,40.185,55.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.3360111499507792,40.0939886277356,0.06812171610076544,46.139162570800295,3.1590959636027662,False,True,False,True,False,0.929973409345326,0.0,0.0,0.0,0.0,0,0.992066578517539,0.8236758186202069,False,False,False,False,0.07230551281123122,0.08396834815087895,False,False,False,False,-8249.0,-5254.675248884946,False,False,False,False,130.74510299125555,False,False,False,False
2024-09-11 17:00:00+00:00,40.59,41.175,40.59,41.035,0.0,,,,,,,#000000,1.3403733747668205,40.0939886277356,0.7020516745403889,49.22572170768365,3.1590959636027662,False,True,False,False,True,3.7858153089503475,0.0,0.0,0.0,0.0,0,1.0001535508637234,0.8159692898272553,False,False,False,False,0.1610638329990857,0.12251609057498232,False,False,False,False,-8249.0,-5301.098888437117,False,False,False,False,128.718047130926,False,False,False,False
2024-09-12 17:00:00+00:00,41.67,41.865,41.67,41.855,12.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.3551717686413538,40.10150965173191,1.2939247915606105,53.83961640120268,-3.157852431204553,False,False,True,False,True,6.389862216034619,0.0,0.0,0.0,0.0,0,1.0069619768954172,0.8206717160125468,False,False,False,False,0.25241878175087745,0.18746743616292988,False,False,False,False,-8237.0,-5346.616735128014,False,False,False,False,126.90846500486514,False,False,False,False
2024-09-13 17:00:00+00:00,42.405,42.445,42.195,42.37,75.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.372827413809952,40.155117884843946,1.6133725862955919,58.24909813032547,1.0237345193411826,True,False,True,False,True,7.960868692662046,0.0,0.0,0.0,0.0,0,1.0163533547302457,0.8169035610576187,False,False,False,False,0.31152104442254536,0.24949424029273762,False,False,False,False,-8162.0,-5390.266088071766,False,False,False,False,126.10368260168893,False,False,False,False
2024-09-16 17:00:00+00:00,42.565,42.685,42.515,42.535,1.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.3949942684502414,40.15583379029875,1.7055024981173317,61.601242071888755,4.1838259528981965,True,False,True,False,True,8.458983844218881,0.0,0.0,0.0,0.0,0,1.0193940338032552,0.8337097904821246,False,False,False,False,0.3422735451201799,0.29588389270645876,False,False,False,False,-8161.0,-5433.223202985381,False,False,False,False,124.16409062336817,False,False,False,False
2024-09-17 17:00:00+00:00,42.63,42.775,42.575,42.74,216.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.4146475956293276,40.2864882431806,1.7343625114832364,64.3631986378561,6.843369901904417,True,False,True,False,True,9.079942652319573,0.0,0.0,0.0,0.0,0,0.9955160478288227,0.843769666456891,False,False,False,False,0.34282824343455465,0.3193560680705067,False,False,False,False,-7945.0,-5472.1654789080885,False,False,False,False,125.58790317184308,False,False,False,False
2024-09-18 17:00:00+00:00,42.99,43.54,42.8,42.825,326.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.4429558626727437,40.44691328885877,1.648066148562838,66.43283341053296,8.941290271896541,True,False,True,False,True,9.33919253657741,0.0,0.0,0.0,0.0,0,0.9967923642622434,0.8271788452511343,False,False,False,False,0.34282824418531643,0.33109215612791154,False,False,False,False,-7619.0,-5505.449735049048,False,False,False,False,128.69506746375248,False,False,False,False
2024-09-19 17:00:00+00:00,43.535,43.58,43.14,43.2,31.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.4798090027718804,40.65103352346782,1.7224969382924624,68.80771784744388,11.396450772943588,True,False,True,False,True,10.481470300625162,0.0,0.0,0.0,0.0,0,0.9971916686168966,0.8299399329120837,False,False,False,False,0.3428282444469201,0.3369602002874158,False,False,False,False,-7588.0,-5537.73733605604,False,False,False,False,127.18041525501214,False,False,False,False
2024-09-20 17:00:00+00:00,42.82,42.975,42.76,42.95,114.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.5064141002531364,40.667998401968546,1.5148567698934783,68.65732571652214,11.57884679295681,True,False,True,False,True,9.481675924413935,0.0,0.0,0.0,0.0,0,0.9950310559006208,0.8362577639751553,False,False,False,False,0.29447858657968357,0.3157193934335497,False,False,False,False,-7702.0,-5571.291795962147,False,False,False,False,126.97606773167861,False,False,False,False
2024-09-23 17:00:00+00:00,43.42,43.485,43.09,43.095,108.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.5361287190341404,40.71488692673683,1.5494229381764912,69.0222331594484,12.40338706513144,True,False,True,False,True,9.932085393187133,0.0,0.0,0.0,0.0,0,0.9979755508837496,0.8275325079810014,False,False,False,False,0.33561817146268474,0.32566878244811726,False,False,False,False,-7594.0,-5602.651613079012,False,False,False,False,126.68186513118746,False,False,False,False
2024-09-24 17:00:00+00:00,43.27,43.42,43.26,43.32,5.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.5648685061184768,40.717090300968984,1.6633408422841307,69.98624610113521,13.829917567141187,True,False,True,False,True,10.6327307639799,0.0,0.0,0.0,0.0,0,0.9980447364304704,0.8281714375097764,False,False,False,False,0.3408358578890886,0.33325232016860296,False,False,False,False,-7589.0,-5633.447712101043,False,False,False,False,124.79532458651788,False,False,False,False
2024-09-25 17:00:00+00:00,43.11,43.14,42.945,42.985,11.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.5909145423564128,40.720452996969776,1.4234246672206838,68.06562834188247,13.829917567141187,True,False,True,False,True,9.254379007144646,0.0,0.0,0.0,0.0,0,0.9940906616903814,0.8277738900552057,False,False,False,False,0.31149524003842055,0.32237378010351175,False,False,False,False,-7600.0,-5663.936894859166,False,False,False,False,123.03105598827729,False,False,False,False
2024-09-26 17:00:00+00:00,43.11,43.11,42.83,43.015,74.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.6141120142650047,40.741803499057056,1.4083263620202082,66.9123165045812,13.829917567141187,True,False,True,False,False,9.350939429860826,0.0,0.0,0.0,0.0,0,1.0003904114937137,0.8279846958694463,False,False,False,False,0.3044247807925394,0.31339928044802556,False,False,False,False,-7526.0,-5692.806090287706,False,False,False,False,122.27088457760631,False,False,False,False
2024-09-27 17:00:00+00:00,43.26,43.26,42.97,43.105,40.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.6355325798711131,40.75491639521064,1.436891954163671,66.55309679761561,13.829917567141187,True,False,True,False,False,9.644777324925972,0.0,0.0,0.0,0.0,0,1.0044042469524177,0.8163586315375542,False,False,False,False,0.3185960036022571,0.31599764202514136,False,False,False,False,-7486.0,-5720.607546252238,False,False,False,False,120.99536698725582,False,False,False,False
2024-09-30 17:00:00+00:00,42.79,42.875,42.555,42.845,11.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.6503995612310836,40.75717816177483,1.2650402286024587,64.08832379422587,13.829917567141187,True,False,True,False,False,8.542498384094266,0.0,0.0,0.0,0.0,0,0.9963994990607382,0.8209142141515341,False,False,False,False,0.2797840918573503,0.29789086694124584,False,False,False,False,-7497.0,-5748.148514527397,False,False,False,False,119.29001246032162,False,False,False,False
2024-10-01 17:00:00+00:00,42.005,42.28,41.94,41.945,22.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.6541397889663028,40.75678849369062,0.7183259324484969,56.86257755887257,12.10640727943374,False,False,True,False,False,4.8687345646979985,0.0,0.0,0.0,0.0,0,0.9861661614984063,0.8231133908447968,False,False,False,False,0.2225673125505863,0.2602290897459161,False,False,False,False,-7519.0,-5775.603576317671,False,False,False,False,117.78164017411507,False,False,False,False
2024-10-02 17:00:00+00:00,41.79,42.035,41.76,41.97,337.0,,,,,,,#000000,1.657650250007943,40.76399545587157,0.7275386011751557,52.213749879734266,7.963840054506356,False,True,False,False,False,4.956040924915673,0.0,0.0,0.0,0.0,0,0.9834390961151519,0.8276582572357221,False,False,False,False,0.20282367659193706,0.23152638316892657,False,False,False,False,-7182.0,-5797.408172033675,False,False,False,False,121.1803744349815,False,False,False,False
2024-10-03 17:00:00+00:00,41.71,41.905,41.67,41.865,103.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.6554557413932147,40.83362231471934,0.623017371888579,48.54537797606041,4.756308424903992,False,True,False,True,False,4.531716746053405,0.0,0.0,0.0,0.0,0,0.9817309180987763,0.828611240130051,False,False,False,False,0.19266531327733946,0.21209584822313302,False,False,False,False,-7285.0,-5820.471611226952,False,False,False,False,120.89850816467171,False,False,False,False
2024-10-04 17:00:00+00:00,42.28,42.28,42.28,42.28,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.6569299136471607,40.83362231471934,0.8729262917928474,49.045523023141016,4.756308424903992,False,True,False,True,False,6.008360342297578,0.0,0.0,0.0,0.0,0,0.9848473194369661,0.82839781555265,False,False,False,False,0.23848535569861853,0.22529060196087577,False,False,False,False,-7285.0,-5843.177477719557,False,False,False,False,119.02411268925044,False,False,False,False
2024-10-07 17:00:00+00:00,42.33,42.335,41.94,42.185,1.0,,,,,,,#000000,1.6564180174849281,40.83394087861328,0.8156510658089478,48.757254112737705,4.756308424903992,False,True,False,False,False,5.613775236619098,0.0,0.0,0.0,0.0,0,0.9795682343870464,0.8271395528141865,False,False,False,False,0.22513457830193057,0.22521259013140316,False,False,False,False,-7286.0,-5865.546819150261,False,False,False,False,117.19428148476594,False,False,False,False
2024-10-08 17:00:00+00:00,42.4,42.53,42.28,42.495,2.0,,,,,,,#000000,1.658771316149195,40.83501356417999,1.000732542008042,50.64384148183091,4.756308424903992,False,True,False,False,True,6.721186219615511,0.0,0.0,0.0,0.0,0,0.9854738298362921,0.8232265006532935,False,False,False,False,0.25026550960096516,0.23773904986618416,False,False,False,False,-7284.0,-5887.538341333978,False,False,False,False,115.40832363228894,False,False,False,False
2024-10-09 17:00:00+00:00,42.85,42.92,42.7,42.875,89.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.6655367692518186,40.885544737364214,1.1944829434954332,54.064319377361194,4.756308424903992,False,True,True,False,True,8.057575044422606,0.0,0.0,0.0,0.0,0,1.0043522188544334,0.8172845263076087,False,False,False,False,0.2889238268891383,0.26333143837766126,False,False,False,False,-7195.0,-5907.809064724148,False,False,False,False,114.99889225814492,False,False,False,False
2024-10-10 17:00:00+00:00,42.96,42.98,42.835,42.98,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.6819949464846966,40.885544737364214,1.2452209009385626,56.896813720582,0.868167926631358,False,False,True,False,True,8.424973934353794,0.0,0.0,0.0,0.0,0,1.0091735925984,0.7967696408969736,False,False,False,False,0.29835319338656774,0.2808423158821145,False,False,False,False,-7195.0,-5927.765513333075,False,False,False,False,113.21596369600313,False,False,False,False
2024-10-11 17:00:00+00:00,43.29,43.29,43.29,43.29,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.7017991460020756,40.885544737364214,1.4128901570343442,60.32476437191726,4.166476177519897,True,False,True,False,True,9.5078333488945,0.0,0.0,0.0,0.0,0,1.016003802883853,0.7919505625099035,False,False,False,False,0.3358662316335602,0.30835427375783736,False,False,False,False,-7195.0,-5947.412559637988,False,False,False,False,111.46067743715037,False,False,False,False
2024-10-14 17:00:00+00:00,44.29,44.425,44.225,44.325,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.7397987793974503,40.885544737364214,1.9769270466018984,66.07422762411748,9.504353495990095,True,False,True,False,True,12.946421356788441,0.0,0.0,0.0,0.0,0,1.021502001098642,0.790787098799341,False,False,False,False,0.34282824559279,0.32559125967531366,False,False,False,False,-7195.0,-5966.755000573833,False,False,False,False,109.73260491874493,False,False,False,False
2024-10-15 17:00:00+00:00,43.83,43.83,43.83,43.83,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.763498817998229,40.885544737364214,1.6696667060872064,66.1430080148916,9.565635815224681,True,False,True,False,True,10.749269923976744,0.0,0.0,0.0,0.0,0,1.0183716730784322,0.7954777420114627,False,False,False,False,0.29975017438310186,0.3126707170292078,False,False,False,False,-7195.0,-5985.797558704471,False,False,False,False,108.03132422233027,False,False,False,False
2024-10-16 17:00:00+00:00,43.83,43.865,43.83,43.865,4.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.7906766600648407,40.88926464153354,1.6617937927211865,66.31752535089714,9.980997539831037,True,False,True,False,True,10.864874370251336,0.0,0.0,0.0,0.0,0,1.0265585241730273,0.783953562340967,False,False,False,False,0.3012540170029711,0.3069623670160895,False,False,False,False,-7191.0,-6004.482867871843,False,False,False,False,106.41843547469723,False,False,False,False
2024-10-17 17:00:00+00:00,44.02,44.17,43.905,43.905,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.817146168638691,40.969019027453776,1.6157098549456295,66.5950295079596,10.638352802334417,True,False,True,False,True,10.999165701053617,0.0,0.0,0.0,0.0,0,1.0268558601891928,0.7887606220939555,False,False,False,False,0.3176685055906327,0.3123154363033611,False,False,False,False,-7091.0,-6021.328094726543,False,False,False,False,106.31892484718254,False,False,False,False
2024-10-18 17:00:00+00:00,44.37,44.4,44.27,44.335,1.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.8527474120810565,40.96981682995219,1.8163205346312956,68.41414184684521,12.756925683038673,True,False,True,False,True,12.436168953006145,0.0,0.0,0.0,0.0,0,1.0232482786553254,0.787039287160794,False,False,False,False,0.3428282456032868,0.3275718409533239,False,False,False,False,-7090.0,-6037.896651397448,False,False,False,False,104.6860732991642,False,False,False,False
2024-10-21 17:00:00+00:00,44.36,44.44,44.23,44.405,3.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.8884861256696934,40.972223415067695,1.817739901962466,69.87471873062225,14.489388271754194,True,False,True,False,True,12.668647122562316,0.0,0.0,0.0,0.0,0,1.0235016670732693,0.7834431162072052,False,False,False,False,0.34282824560328606,0.335200043278305,False,False,False,False,-7087.0,-6054.161819592837,False,False,False,False,103.1095450309601,False,False,False,False
2024-10-22 17:00:00+00:00,44.35,44.625,44.33,44.625,47.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.926936543179751,41.01031419260206,1.8758717406610264,71.62806567050743,16.456820587166206,True,False,True,False,True,13.402686201279945,0.0,0.0,0.0,0.0,0,1.025555735842933,0.7828979393152687,False,False,False,False,0.34282824575019827,0.3390141445142516,False,False,False,False,-7040.0,-6069.446132467366,False,False,False,False,102.23962960412352,False,False,False,False
2024-10-23 17:00:00+00:00,44.19,44.19,43.61,43.95,128.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.9499536538729179,41.0731285571465,1.4753537537364452,67.06547434329707,16.456820587166206,True,False,True,False,False,10.259218571726866,0.0,0.0,0.0,0.0,0,1.00976988292289,0.7862737182075095,False,False,False,False,0.29355986055031724,0.3162870025322844,False,False,False,False,-7168.0,-6086.477975374848,False,False,False,False,102.6390151916565,False,False,False,False
2024-10-24 17:00:00+00:00,44.295,44.42,44.26,44.42,102.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.9812157906217847,41.128982890643755,1.661109872500761,66.15496638441542,21.390243962791487,True,False,True,False,False,11.854559608662676,0.0,0.0,0.0,0.0,0,1.0208719477798367,0.7797566282536872,False,False,False,False,0.3309597073502507,0.3236233549412676,False,False,False,False,-7066.0,-6101.664363353532,False,False,False,False,102.62910797938275,False,False,False,False
2024-10-25 17:00:00+00:00,44.745,44.77,44.4,44.415,5.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.010917331347465,41.131773519793164,1.6327008718985119,65.50901735865855,20.568526932305446,True,False,True,False,False,11.831332340433537,0.0,0.0,0.0,0.0,0,1.025466893039049,0.770393726251112,False,False,False,False,0.3428282458578248,0.3332258003995462,False,False,False,False,-7071.0,-6116.692822836423,False,False,False,False,101.11547839830705,False,False,False,False
2024-10-28 17:00:00+00:00,44.415,44.415,44.415,44.415,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.0382278824756077,41.131773519793164,1.6108240439822983,65.07838467482064,19.86608561087877,True,False,True,False,False,11.831332340433537,0.0,0.0,0.0,0.0,0,1.0343096922823758,0.7811420108606224,False,False,False,False,0.32834887433038495,0.3307873373649656,False,False,False,False,-7071.0,-6131.488282947486,False,False,False,False,99.54779656267438,False,False,False,False
2024-10-29 17:00:00+00:00,44.415,45.36,44.415,45.36,1.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.0829641107053645,41.13246947304612,2.0295743480295916,68.40348507019308,19.86608561087877,True,False,True,False,True,14.989549939431164,0.0,0.0,0.0,0.0,0,1.0294407894736837,0.7750000000000004,False,False,False,False,0.3428282461468189,0.33680779175589226,False,False,False,False,-7070.0,-6146.038852204114,False,False,False,False,98.01992374774919,False,False,False,False
2024-10-30 17:00:00+00:00,45.36,45.43,45.36,45.43,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.1278210802484443,41.207202851650806,1.984564016000885,70.82490841000927,16.039302018950863,True,False,True,False,True,15.21547752070208,0.0,0.0,0.0,0.0,0,1.038528461347253,0.7760377827491927,False,False,False,False,0.3428282465901683,0.3398180191730303,False,False,False,False,-6970.0,-6158.81344364281,False,False,False,False,98.05062260437323,False,False,False,False
