date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_858,aVWAP_valley_831,aVWAP_valley_803,aVWAP_valley_765,aVWAP_valley_726,aVWAP_valley_682,aVWAP_valley_655,aVWAP_valley_624,aVWAP_valley_583,aVWAP_valley_506,aVWAP_valley_487,aVWAP_valley_450,aVWAP_valley_425,aVWAP_valley_391,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_338,aVWAP_valley_263,aVWAP_valley_221,aVWAP_OB_bull_858,aVWAP_OB_bull_765,aVWAP_OB_bull_726,aVWAP_OB_bull_682,aVWAP_OB_bull_221,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 16:00:00+00:00,22.69,22.78,22.69,22.7,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9394282955726266,21.99585658748704,0.7495446068970595,38.729319470857355,-4.419238714653382,False,True,False,True,False,4.546776594111485,0.0,0.0,0.0,0.0,0,0.9443843658272822,0.9802255522941449,False,False,False,False,0.1612703256621077,0.15965705324108503,False,False,False,False,-18313.0,-14481.407122549064,False,False,False,False,576.2467192686713,False,False,False,False
2025-03-24 17:00:00+00:00,22.7,22.86,22.7,22.85,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9396549011915496,21.999115332554258,0.9055288982867659,41.468068034205615,-4.419238714653382,False,True,False,True,False,6.00535420844075,0.0,0.0,0.0,0.0,0,0.9501161890007743,0.9491866769945779,False,False,False,False,0.17049935071026276,0.1650782019756739,False,False,False,False,-18092.0,-14537.38530669559,False,False,False,False,570.7390181947384,False,False,False,False
2025-03-24 18:00:00+00:00,22.85,22.99,22.85,22.96,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9410352263848918,21.999961990319804,1.0201934877276666,45.334802089825416,-4.419238714653382,False,True,False,True,True,7.057904757609741,0.0,0.0,0.0,0.0,0,0.9488134015821311,0.9488134015821315,False,False,False,False,0.19940424329669987,0.1822412226361869,False,False,False,False,-18051.0,-14591.85995310341,False,False,False,False,562.5260101607114,False,False,False,False
2025-03-24 19:00:00+00:00,22.96,22.96,22.77,22.82,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9403861675631512,22.007884814629445,0.863597544692742,45.40415650873181,-4.419238714653382,False,True,False,True,True,5.463726111058868,0.0,0.0,0.0,0.0,0,0.9486184414778017,0.9484632101831731,False,False,False,False,0.1880120851684683,0.18512665390232758,False,False,False,False,-18524.0,-14652.823364683203,False,False,False,False,561.138010003181,False,False,False,False
2025-03-25 14:00:00+00:00,22.82,22.82,22.71,22.71,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9368237500932101,22.00853010366726,0.7487746721439857,43.759465423206265,-4.419238714653382,False,True,False,True,True,4.229647398526584,0.0,0.0,0.0,0.0,0,0.9517734909769756,0.9464841319228379,False,False,False,False,0.16741988723191362,0.1762732705671206,False,False,False,False,-18577.0,-14713.663312517572,False,False,False,False,553.2599013209611,False,False,False,False
2025-03-25 15:00:00+00:00,22.71,22.71,22.62,22.62,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9325369833015695,22.009417755138685,0.654753919463441,41.40855645937278,-4.419238714653382,False,True,False,True,False,3.227968507366178,0.0,0.0,0.0,0.0,1,0.9480742242320285,0.950101356619367,False,False,False,False,0.1469674274223784,0.1616203489947495,False,False,False,False,-18687.0,-14775.265431703345,False,False,False,False,546.3876547888532,False,False,False,False
2025-03-25 16:00:00+00:00,22.62,22.68,22.5,22.5,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9291865957544245,22.011359271099987,0.5258800881681636,38.343508579842634,-5.645341252522641,False,True,False,True,False,1.905124186040112,0.0,0.0,0.0,0.0,0,0.958746654070225,0.9496142339789011,False,False,False,False,0.13170871104633378,0.14666453002054164,False,False,False,False,-19108.0,-14842.439611056781,False,False,False,False,544.443660140964,False,False,False,False
2025-03-25 17:00:00+00:00,22.46,22.53,22.34,22.38,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9288583858160874,22.011145341829515,0.3971053755911472,35.00040051011868,-8.925546599381924,False,True,False,True,False,0.6006185546155045,0.0,0.0,0.0,0.0,0,0.9455632473253616,0.9561044682190057,False,False,False,False,0.10035823943552387,0.12351138472803275,False,False,False,False,-19473.0,-14914.231244993884,False,False,False,False,541.6615878907164,False,False,False,False
2025-03-25 18:00:00+00:00,22.38,22.45,22.38,22.44,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9273914933737253,22.011250108945607,0.46231811928170724,34.29490692949165,-9.763195194932834,False,True,False,True,False,1.23897252921833,0.0,0.0,0.0,0.0,0,0.9460992907801415,0.9579196217494091,False,False,False,False,0.09632858198038351,0.10991998335420813,False,False,False,False,-19171.0,-14980.227659800179,False,False,False,False,537.945904357527,False,False,False,False
2025-03-25 19:00:00+00:00,22.44,22.52,22.44,22.49,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9270479301874479,22.012790872948887,0.5147620867398087,35.08619002303954,-9.763195194932834,False,True,False,True,False,1.7732351224846212,0.0,0.0,0.0,0.0,0,0.9452098178939032,0.9613618368962789,False,False,False,False,0.10943706134649611,0.10967852235035212,False,False,False,False,-18699.0,-15037.883044919556,False,False,False,False,536.9234872357049,False,False,False,False
2025-03-26 14:00:00+00:00,22.41,22.55,22.41,22.425,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9271222452609063,22.01369411272617,0.44363716799620345,34.68244574303204,-9.961960772765948,False,True,False,True,False,1.0425975022969993,0.0,0.0,0.0,0.0,0,0.9376878064210025,0.9629922505139967,False,False,False,False,0.10943706134649611,0.10955779184842412,False,False,False,False,-19010.0,-15099.466253525454,False,False,False,False,533.4207975111203,False,False,False,False
2025-03-26 15:00:00+00:00,22.44,22.5,22.4,22.5,742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9276419393103861,22.01637191711502,0.521352110540099,36.39702708606193,-9.961960772765948,False,True,False,True,False,1.8621116150501997,0.0,0.0,0.0,0.0,0,0.9388563282116266,0.9645176619673691,False,False,False,False,0.10338260860987822,0.10647020022915117,False,False,False,False,-18268.0,-15148.590807734361,False,False,False,False,536.6545835962193,False,False,False,False
2025-03-26 16:00:00+00:00,22.5,22.52,22.42,22.52,4751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9275215351667931,22.042374566601513,0.5149480796826963,38.067405957261286,-9.961960772765948,False,True,False,True,True,2.0819747128477957,0.0,0.0,0.0,0.0,0,0.9392486011191045,0.9709032773780978,False,False,False,False,0.1074180440629593,0.10694412214605523,False,False,False,False,-13517.0,-15123.294826219098,False,False,False,False,601.9932722226345,False,False,False,False
2025-03-26 17:00:00+00:00,22.52,22.62,22.52,22.59,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9066657558288828,22.043898646222463,0.6023182746968159,41.013091713754,-13.843542675829184,False,True,False,True,True,2.856523821811969,0.0,0.0,0.0,0.0,0,0.950297571175808,0.9560881454077531,False,False,False,False,0.1276502845544431,0.11729720335024917,False,False,False,False,-13334.0,-15095.553821161437,False,False,False,False,595.4972524982526,False,False,False,False
2025-03-26 18:00:00+00:00,22.59,22.68,22.57,22.57,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8842551606799678,22.047199885765817,0.5912321889443816,42.519257664179534,-12.273289905640567,False,True,False,True,True,2.616158349407165,0.0,0.0,0.0,0.0,0,0.9519896890607377,0.9497341710971485,False,False,False,False,0.1388214334868713,0.12805931841856022,False,False,False,False,-13697.0,-15073.870816182189,False,False,False,False,591.8926439323882,False,False,False,False
2025-03-26 19:00:00+00:00,22.58,22.64,22.52,22.55,3748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8602014115708222,22.0761090198833,0.5509070012467461,43.03954105443274,-11.572317386971505,False,True,False,True,True,2.372412551718952,0.0,0.0,0.0,0.0,0,0.9453376205787779,0.9528938906752412,False,False,False,False,0.1296789667930343,0.12886914260579727,False,False,False,False,-17445.0,-15110.632508954559,False,False,False,False,640.8245409256845,False,False,False,False
2025-03-27 14:00:00+00:00,22.145,22.545,22.11,22.455,1135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8370020396715776,22.079130877082324,0.4490659581488683,41.24769538227834,-11.572317386971505,False,True,False,True,True,1.2123592788013973,0.0,0.0,0.0,0.0,0,0.937899106002554,0.9559386973180077,False,False,False,False,0.0787337037970153,0.10380142320140628,False,False,False,False,-18580.0,-15164.421152226581,False,False,False,False,648.4861759500924,False,False,False,False
2025-03-27 15:00:00+00:00,22.455,22.545,22.275,22.275,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8114969206671208,22.081296553397284,0.23869892992751468,37.080255079519446,-8.269106086659598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9486443381180221,0.951196172248804,False,False,False,False,0.09532165979343213,0.0995615414974192,False,False,False,False,-19403.0,-15230.135552967255,False,False,False,False,651.1918166330368,False,False,False,False
2025-03-27 16:00:00+00:00,22.29,22.35,22.22,22.295,516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7782104384332387,22.081804312274624,0.27395634547719766,34.98477994142789,-10.238844093066938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454575056984693,0.9737870400521005,False,False,False,False,0.07020580866076226,0.08488367507909073,False,False,False,False,-18887.0,-15286.831125789467,False,False,False,False,649.0958194759354,False,False,False,False
2025-03-27 17:00:00+00:00,22.295,22.315,22.17,22.195,538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7563204668978725,22.081654342736226,0.14986459077152023,32.15896577545037,-12.89266011678901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9366059817945381,0.9756176853055919,False,False,False,False,0.061688096288398477,0.0732858856837446,False,False,False,False,-19425.0,-15350.988782753971,False,False,False,False,647.373403670107,False,False,False,False
2025-03-27 18:00:00+00:00,22.195,22.345,22.15,22.17,997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.731826469856037,22.08142457185487,0.12103337579816545,29.942202146174118,-14.975603536404577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9369734283862603,0.9739144523655221,False,False,False,False,0.06268969243302361,0.0679877890583841,False,False,False,False,-20422.0,-15429.609111703521,False,False,False,False,652.7939710550665,False,False,False,False
2025-03-27 19:00:00+00:00,22.17,22.17,21.91,21.91,1241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7078804932986641,22.075666104565702,-0.23403117635536402,25.86298807504847,-18.764539038931677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395962227287525,0.9789970693585154,False,False,False,False,0.0212049811509884,0.04459638510468625,False,False,False,False,-21663.0,-15526.250830901916,False,False,False,False,661.9134443720421,False,False,False,False
2025-03-28 14:00:00+00:00,22.33,22.57,22.28,22.305,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6798530710367982,22.077482000654186,0.3346576032948435,32.56235226247678,-23.450936410748184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9432181701855404,0.9496161228406911,False,False,False,False,0.09834301276260922,0.07146969893364774,False,False,False,False,-21151.0,-15613.456244376304,False,False,False,False,659.5892049244136,False,False,False,False
2025-03-28 15:00:00+00:00,22.305,22.4,22.24,22.24,1199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.658804117219096,22.07953666336266,0.24356759838520223,36.11297137420896,-20.42496976707149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9459805018379412,0.9518938788556819,False,False,False,False,0.07722798562688356,0.07434884228026564,False,False,False,False,-22350.0,-15717.898783223183,False,False,False,False,667.9521629876009,False,False,False,False
2025-03-28 16:00:00+00:00,22.24,22.27,22.16,22.255,902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.629241270560462,22.079994464545365,0.27812151497748633,38.76925867020804,-18.108571134576614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9548271363339855,0.9509132420091326,False,False,False,False,0.056181472382487885,0.06526515733137676,False,False,False,False,-21448.0,-15806.737561777863,False,False,False,False,671.5808116234521,False,False,False,False
2025-03-28 17:00:00+00:00,22.24,22.24,22.15,22.17,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6216922705641813,22.07990122814617,0.14492503143406907,39.235916882677984,-17.630994295804967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9578204496963727,0.944362383062531,False,False,False,False,0.05217881070818305,0.058721984019779905,False,False,False,False,-21859.0,-15900.57108795185,False,False,False,False,667.5407990401427,False,False,False,False
2025-03-28 18:00:00+00:00,22.2,22.56,22.175,22.475,913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6120006477061612,22.083449701297543,0.6397873926604947,44.807786661420984,-12.334647126963866,False,False,False,True,True,1.6793763316893262,0.0,0.0,0.0,0.0,0,0.961720149861541,0.926698159309334,False,False,False,False,0.0867703892009726,0.07274618661037625,False,False,False,False,-20946.0,-15978.79479201461,False,False,False,False,671.3463680472722,False,False,False,False
2025-03-28 19:00:00+00:00,22.465,22.57,22.46,22.55,820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6029026485292397,22.122144984424207,0.7096585437458796,49.520941033283705,-7.983445311089234,True,False,False,False,True,2.5304731790321924,0.0,0.0,0.0,0.0,0,0.9667373226805803,0.9298874938855374,False,False,False,False,0.11651073549183984,0.09462846105110805,False,False,False,False,-20126.0,-16043.092547177173,False,False,False,False,673.6510755194074,False,False,False,False
2025-03-31 14:00:00+00:00,22.07,22.27,21.88,21.88,527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5973418445741497,22.09816750790991,-0.36523057925976093,44.68554514060573,-7.983445311089234,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9546328951587046,0.9307470343058675,False,False,False,False,0.028193397846206614,0.06141092944865733,False,False,False,False,-20653.0,-16114.563980554272,False,False,False,False,671.3774154338352,False,False,False,False
2025-03-31 15:00:00+00:00,21.88,22.01,21.88,21.98,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5893754672883915,22.094699041086333,-0.19461115613454646,42.84441479956659,-7.983445311089234,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615136876006442,0.9373590982286635,False,False,False,False,0.0022448916850521246,0.031827910566854724,False,False,False,False,-20526.0,-16182.958337444903,False,False,False,False,662.9374555046284,False,False,False,False
2025-03-31 16:00:00+00:00,21.98,22.12,21.98,22.12,257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5831727603964686,22.093388110580303,0.045632943146394225,43.46923517564849,-7.983445311089234,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641981363413438,0.9524276606179501,False,False,False,False,0.02320143049599124,0.02751467053142298,False,False,False,False,-20269.0,-16246.30782058529,False,False,False,False,656.6438515433163,False,False,False,False
2025-03-31 17:00:00+00:00,22.12,22.12,21.895,22.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5757631207112347,22.09201227104666,-0.15980924747836825,42.679187095078774,-7.983445311089234,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9508196721311475,0.95276740788833,False,False,False,False,0.0147176054235638,0.021116137977493392,False,False,False,False,-20368.0,-16310.2100249173,False,False,False,False,647.9982104341175,False,False,False,False
2025-03-31 18:00:00+00:00,22.0,22.07,21.99,22.06,539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.565662666482614,22.087967550080972,-0.049442099926587026,43.00751165037296,-7.983445311089234,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635382603008501,0.9538914323086987,False,False,False,False,0.01920870080462385,0.02016241939105862,False,False,False,False,-19829.0,-16364.764908251915,False,False,False,False,646.3083156987049,False,False,False,False
2025-03-31 19:00:00+00:00,22.06,22.14,21.95,22.02,595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5554611913852344,22.08452393792724,-0.11616281916352852,42.766048807060784,-7.983445311089234,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9604122362178963,0.9501063307704892,False,False,False,False,0.022203183702699872,0.021182801546879244,False,False,False,False,-20424.0,-16427.69878564336,False,False,False,False,645.5128379359342,False,False,False,False
2025-04-01 14:00:00+00:00,22.02,22.06,21.885,21.93,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5425623391757494,22.079943776209728,-0.2763623004824105,41.56032119516834,-2.4762283911002285,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9536553524804178,0.9541449086161883,False,False,False,False,0.007732570205994356,0.0144576858764368,False,False,False,False,-20904.0,-16497.098804470592,False,False,False,False,642.9467474252995,False,False,False,False
2025-04-01 15:00:00+00:00,21.93,22.07,21.93,21.96,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5314054287732662,22.078584513604994,-0.22315261979679488,41.305081418247475,-3.2670221415714167,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598886705959397,0.9533398821218076,False,False,False,False,0.013220714488615733,0.013839200182526266,False,False,False,False,-20695.0,-16562.182543936164,False,False,False,False,636.21889087607,False,False,False,False
2025-04-01 16:00:00+00:00,21.96,22.02,21.9,21.9,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5219500683722947,22.077507053770002,-0.34008435773092427,40.35491065575542,-4.682046228493718,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775149900066622,0.9482011992005333,False,False,False,False,0.005238133009905328,0.009538666596215797,False,False,False,False,-20817.0,-16628.148706045682,False,False,False,False,628.2465049710146,False,False,False,False
2025-04-01 17:00:00+00:00,21.9,21.96,21.9,21.93,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5132744642738863,22.07466567741582,-0.2818485770969989,40.36270968048913,-5.16949515355202,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9790899966543994,0.9332552693208432,False,False,False,False,-0.0007483094141037222,0.004395178591056037,False,False,False,False,-20490.0,-16688.022369517843,False,False,False,False,623.5760165218516,False,False,False,False
2025-04-01 18:00:00+00:00,21.93,21.93,21.83,21.83,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5050218709026962,22.069702300676774,-0.47463746520189687,38.95578843354624,-6.931394770305872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9826540922869653,0.9314584035028631,False,False,False,False,-0.02467063119295572,-0.010137726300949841,False,False,False,False,-20943.0,-16753.991014951673,False,False,False,False,620.931427118412,False,False,False,False
2025-04-01 19:00:00+00:00,21.83,21.83,21.71,21.8,1367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49760302025383174,22.053334006313033,-0.509108658914097,37.60584125911125,-8.538046055822285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9785040195735757,0.9631247815449147,False,False,False,False,-0.047549581139006286,-0.028843653719978064,False,False,False,False,-22310.0,-16840.13068913847,False,False,False,False,632.4983817367312,False,False,False,False
2025-04-02 14:00:00+00:00,21.8,21.8,21.31,21.385,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5018237639750229,22.0468503487217,-1.3188900092715454,32.66435565513119,-13.303918237899111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384210526315788,0.9689473684210528,False,False,False,False,-0.09243388176958706,-0.06063876774478256,False,False,False,False,-22622.0,-16929.77207380299,False,False,False,False,627.5294145780222,False,False,False,False
2025-04-02 15:00:00+00:00,21.385,21.445,21.3,21.445,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5085837250693093,22.045845554387228,-1.1814093231263834,30.746464611430063,-15.07889663149085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946551420003528,0.9618980419827132,False,False,False,False,-0.130819887987165,-0.09572932786597378,False,False,False,False,-22580.0,-17017.372506767282,False,False,False,False,618.4514391582078,False,False,False,False
2025-04-02 16:00:00+00:00,21.435,21.57,21.435,21.57,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5109926040965865,22.044887867368356,-0.9293439152763032,32.181291052395494,-15.07889663149085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956798866855524,0.9495396600566575,False,False,False,False,-0.10344372262650803,-0.0995865252462409,False,False,False,False,-22529.0,-17102.82409580965,False,False,False,False,609.6537424270729,False,False,False,False
2025-04-02 17:00:00+00:00,21.57,21.6,21.495,21.545,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5231364867639733,22.04338315807906,-0.9526828479542022,32.85221683710066,-15.07889663149085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9541170193846702,0.9525164502934379,False,False,False,False,-0.09400528713439318,-0.09679590619031704,False,False,False,False,-22614.0,-17188.268683471517,False,False,False,False,601.5195758778159,False,False,False,False
2025-04-02 18:00:00+00:00,21.55,21.62,21.54,21.62,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5332817655249523,22.04305233164937,-0.7932998257176953,34.971379512841395,-19.218846691204483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9480820695807315,0.9570026761819805,False,False,False,False,-0.08719910587837677,-0.09199750603434691,False,False,False,False,-22593.0,-17272.062967448703,False,False,False,False,592.5192723758342,False,False,False,False
2025-04-02 19:00:00+00:00,21.62,21.725,21.62,21.695,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5413951946191665,22.04033185673338,-0.6378554153519919,37.984443250913415,-16.343795488356072,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9473214285714286,0.9553571428571431,False,False,False,False,-0.06786956423810067,-0.07993353513622378,False,False,False,False,-22370.0,-17351.10075089911,False,False,False,False,586.7902914087671,False,False,False,False
2025-04-03 14:00:00+00:00,21.14,21.695,21.14,21.55,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5521539477192481,22.017631567062317,-0.8469224371100417,37.842657826201716,-16.343795488356072,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9278169014084507,0.961267605633803,False,False,False,False,-0.12132349921872783,-0.10062851717747581,False,False,False,False,-23631.0,-17448.463529954937,False,False,False,False,597.243155107856,False,False,False,False
2025-04-03 15:00:00+00:00,21.55,21.65,21.425,21.6,1244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5614245474883427,22.00250421849185,-0.716933771942358,38.868048936744174,-15.276602588718383,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.93849938499385,0.9629239149534355,False,False,False,False,-0.09610121593654694,-0.09836486655701138,False,False,False,False,-22387.0,-17525.029986854857,False,False,False,False,607.2703930131605,False,False,False,False
2025-04-03 16:00:00+00:00,21.6,21.77,21.54,21.54,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.571314471394864,22.000551250763127,-0.8061256520225937,38.627968293304406,-15.276602588718383,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9481819778675566,0.9548568417354648,False,False,False,False,-0.07152218659885483,-0.08494352657793311,False,False,False,False,-22593.0,-17603.603165353234,False,False,False,False,601.0491466098556,False,False,False,False
2025-04-03 17:00:00+00:00,21.55,21.55,21.41,21.41,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5838181023028866,21.996223054723036,-1.0041193522617102,36.66631222070646,-15.276602588718383,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521455059155924,0.9546176938018721,False,False,False,False,-0.10816973192534002,-0.09655662925163656,False,False,False,False,-22906.0,-17685.810868215973,False,False,False,False,596.5832683678424,False,False,False,False
2025-04-03 18:00:00+00:00,21.41,21.41,20.95,20.98,1190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.607594333312812,21.97009072151751,-1.6295259307623855,31.590765267023425,-14.285231497696167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389818688981869,0.952405857740586,False,False,False,False,-0.17173148513798425,-0.1341440571948104,False,False,False,False,-24096.0,-17785.19364545293,False,False,False,False,605.7835277729921,False,False,False,False
2025-04-03 19:00:00+00:00,20.98,21.05,20.875,20.875,497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6333116378455371,21.957761592306667,-1.7096821337282133,27.5880395858257,-17.866089649620065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9403869618267389,0.9635698100052295,False,False,False,False,-0.21865943507675764,-0.17640174613578402,False,False,False,False,-24593.0,-17890.741030794747,False,False,False,False,604.0969614509302,False,False,False,False
